,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
214,http://www.armslist.com/posts/5545214,For Sale:  Smith & Wesson M&P Bodyguard  38 Special w/ Crimson Trace laser,"Sparks, Reno, Nevada",$ 445,"Listed On: Sunday, March 26, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,New in box- Smith & Wesson M&P Bodyguard 38 special +p with a Crimson Trace laser. Laser has strobe feature or steady on. Comes in soft carry case with lock and manual. retail price is 539Accepting credit cards-2% feeI am a home based FFL. If you have a current NV CCW the $25 fee will be waived. Must be 21 yrs old to purchase. Will ship to your FFL of choice. Sales tax will be collected on gun sales in NV.
215,http://www.armslist.com/posts/5545215,For Sale:  (2) Glock Model 43's - Consecutive Serial Numbers,"Oklahoma City, Oklahoma City, Oklahoma",FREE,"Listed On: Saturday, June 4, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"(2) Glock Model 43's consecutive serial numbers (xxxx563 and xxxx564).  xxxx563 shot 3 times and xxxx564 never shot)9mmWill sell together or seperately.Retail $637 each.Sell for $450 each.Please call (leave message) or text REDACTED if interested.Sorry, I'm not interested in any trades at this time."
216,http://www.armslist.com/posts/5545216,For Sale:  Kel Tec Sub 2000 9mm gen 2 - glock mags,"Tulsa, Tulsa, Oklahoma",$ 550,"Listed On: Saturday, June 4, 2016",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Kel Tec Sub 2000 9mm Gen 2 - glock magsnib - unfiredThe gen 2 is slimline and redesignedhas threaded barrel, and folds to be very compactuses glock magazinescomes with 1 standard 17 mag and 2 33rd hi cap magsReally not looking at trades atm, raising capital for other purposes."
218,http://www.armslist.com/posts/5545218,For Sale:  CZ 75 p01 Omega,"Tacoma, Tacoma, Washington",$ 580,"Listed On: Saturday, June 4, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new, decided to go a different route. Suppressor sightsThreaded barrelyou pay transfer"
223,http://www.armslist.com/posts/5545223,For Sale:  UTS UTAS 15 12g gen 3 shotgun,"Tulsa, Tulsa, Oklahoma",$ 900,"Listed On: Wednesday, August 3, 2016",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"UTS UTAS 15 12 gauge gen 3 shotgunlnib - not a mark on itThis is the new version gen3 with no issues at allholds 14+1 standard shells or 24+1 short shellspump action low recoil, selectable feed. has folding sights full top optics railincredibly cool, gets alot of attentionvery compact and excellent for defense.Really not looking at trades atm, raising capital for other purposes."
224,http://www.armslist.com/posts/5545224,For Sale:  Glock 19 Gen 4,"Houston, Houston, Texas",$ 650,"Listed On: Saturday, June 4, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Moved down here from NH and need cash, will consider partial trade and cash. Glock 19 gen 4 with upgrades:TTI sightsZEV Tech 2 lb trigger connectorZEV Tech spring kitTalon Grips2 TTI base pads, 6 magazineskydex holstercouple boxes of American Eagle 9mm ammo"
225,http://www.armslist.com/posts/5545225,For Sale:  Cz75 Pre b,"Westside, Jacksonville, Florida",$ 350,"Listed On: Saturday, June 4, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Cz75 pre bSatin Nickel finish 1 magazine 9mm$350 firm not interested in tradesREDACTED
227,http://www.armslist.com/posts/5545227,For Sale:  Smith & Wesson M&P Bodyguard 380 ACP w/ laser,"Sparks, Reno, Nevada",$ 400,"Listed On: Thursday, July 28, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"New in box- S&W M&P Bodyguard 380 ACP pistol. With the Crimson Trace red laser in two modes- strobe and steady on. Comes with 2 six round mags in a soft case with a lock and manual.Accepting credit cards- 2% feeI am a home based FFL located in Spanish Springs, NV. If you have a current NV CCW the $25 fee will be waived. Must be 21 yrs old to purchase. Will ship to your FFL of choice. Sales tax will be collected on gun sales in NV."
229,http://www.armslist.com/posts/5545229,For Trade:  Taylor K20CE,"Loveland, Fort Collins, Colorado",Offer,"Listed On: Saturday, June 4, 2016",Miscellaneous,no type,no type,no type,no type,I have a high end Taylor guitar for trade.  Looking for a high end rifle like a scar 17 or something along those lines.  Text any offer to REDACTEDscar lwrc daniel defense pof noveske
230,http://www.armslist.com/posts/5545230,For Sale:  Ed Brown kobra carry bitone,"east of okc, Oklahoma City, Oklahoma","$ 2,000","Listed On: Saturday, June 4, 2016",Handguns,Ed Brown                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a kobra carry that is pretty much newit is perfect bitone has a solid guide rod that is a factory upgrade night sights bag and 2 magsi will post picturesif you want a superb 1911 to carry you will love it.   not a blemish or scratch on it it is perfect      safe queen on fired a few times this is a $2,500 dollar or more pistol I'll take $2000 cash for it face to face at a gun range of your choice in Okc"
231,http://www.armslist.com/posts/5545231,Want To Buy:  1860 Colt Army .44 Steel frame,"Monroe MI, Michigan, United States",$ 175,"Listed On: Saturday, June 4, 2016",Muzzle,Modern Muzzleloading                                                                                ,44 Black Powder                                                                                ,no type,Muzzle Loader,"Looking for a steel frame 1860 Colt Army (Replica) in .44 cal by Uberti or A.S.M.. Pistol needs to be in working order, no rust, corosion or other signs of abuse or neglect. Light and normal use is acceptable. No box, case, or original paperwork needed, but will be accepted. ""Blackpowder only"" and other company marking stamps must be located under changing level, proofing, date and origin stamps are acceptable. Must be able to send photo and be withing driving range on Monroe Mi. Offering up to $175 in silver or sliver gold mix bullion"
232,http://www.armslist.com/posts/5545232,For Sale:  Savage model 116  in 338 Win Mag w/ Nikon Buckmasters II BDC Scope,"Sparks, Reno, Nevada",$ 500,"Listed On: Sunday, May 7, 2017",Rifles,Savage Arms                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Consignment firearm- shot 15 rounds through it. Savage Model 116 in 338 Win Mag. 24"" stainless steel barrel in Very nice condition- like new with only 15 rds fired through it. Adjustable Accutrigger. Drilled and tapped with Leupold 1"" scope rings and a 3-9x40mm Nikon Buckmasters II BDC scope. Detachable magazine holds 2+1. One box of Hornady Superformance 200gr SST ammo comes with  5 rds left and 15 empty cases for reloading. Comes with lock and manual. Make offer.Accepting credit cards2% feeI am a home based FFL. If you have a current NV CCW the $25 fee will be waived. Must be 18 yrs old to purchase. Will ship to your FFL of choice."
233,http://www.armslist.com/posts/5545233,For Sale:  Smith & Wesson 500 Magnum,"Tulsa, Tulsa, Oklahoma","$ 1,150","Listed On: Saturday, June 25, 2016",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson 500 MagnumLNIB Smith and Wesson .500 Magnum Revolver8 3/8 barrel with regular and extended compensatorsNearly new condition, original hard case and misc. Adjustable rear sight, hi vis fiber front sight.Really not looking at trades atm, raising capital for other purposes."
237,http://www.armslist.com/posts/5545237,For Sale:  Taurus Mod.82,"Gloucester, Hampton Roads, Virginia",$ 375,"Listed On: Saturday, June 4, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"SS 4""6rd.cyl.in like new cond."
238,http://www.armslist.com/posts/5545238,For Sale:  Browning BAR High Power Rifle in 30-06.  Belgium made,"Sparks, Reno, Nevada","$ 1,025","Listed On: Thursday, July 7, 2016",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Great looking gun on consignment- Browning BAR High Power Rifle in 30-06. 22"" barrel with an extra 4 rd clip. Very nice condition inside and out. Very little signs of use. This is the Grade 2 version with wildlife carvings on each side of the receiver. Comes with Browning one piece scope base. Made in Belgium in 1968. ""patent pending"" on barrel. Folding rear sight.Accepting credit cards2% feeI am a home based FFL located in Spanish Springs, NV. If you have a current NV CCW the $25 fee will be waived. Must be 18 yrs old to purchase. Will ship to your FFL of choice."
239,http://www.armslist.com/posts/5545239,"For Sale:   Matched Upper Lower Billet  AR-15 18"" Varmit/Match Rifle","Livingston County/Howell, Detroit, Michigan","$ 1,200","Listed On: Friday, July 8, 2016",Rifles,Mega Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 Billet Varmit/Match 18"" Barrel RifleAR-15-Mega Billet Matched Upper/Lower     Professionally  by USGI trained armorerMEGA 7075-T6 Billet factory matched upper and lower receiver set - Tight interface, zero slop  $369 Rainier Arms 18"" SPR profile Ultra match rifle, rifle length gas system. Stainless Steel barrel cut from Shilen blank Wylde chamber, 1/8 twist. $260Broken in with 1 shot, 3 shot, and then 5 shots for a total of 40 rounds using 69 grain Federal Gold Match ammo Colt USGI flash hider properly indexedJP Modular Hand Guard, 12"". Comes with additional 2"" rail section $199 Harris Bi-Pod $95.00 Stud for bi-pod (also included as pictured). Also includes adjustable stud for sling swivel. COLT USGI Bolt Carrier Group, $200  upper receiver parts (dust cover and forward assist), and gas tube.BCM (VLTOR) A5 buffer system complete $60.00, seven position extension tube $50.00 Bravo. Company; PNT (Polished – Nickel – Teflon) trigger group $ 60.00, gas block, receiver extension plate w/ QD swivel stud, castle nut properly staked. Battle Arms Enhanced take-down pin set. $30.00 KNS anti-rotation pins $33.00(1) 20 rd mag$1200 FIRM    $1400 with Scope/Mount  Will consider trading for a $500 AK-47 +Cash or a $600 AR + CashNIKON P-223 4-12x40 (BDC 600) Rifle Scope made for Ar-15 in .223/556..   with the NIKON M-223XR 1-Peice Mount  Available for $200"
240,http://www.armslist.com/posts/5545240,"For Sale/Trade:   CHAINSAW,POULAN PRO,LIKE NEW,WITH CASE,SELL OR TRADE","BURNSVILLE/LAKEVILLE AREA, Bloomington, Minnesota",$ 125,"Listed On: Tuesday, June 14, 2016",Miscellaneous,no type,no type,no type,no type,"POULAN PRO 18 INCH CHAIN SAW,COMES WITH CASE,STARTS,RUNS,LOOKS AND CUTS LIKE NEW,USED VERY LITTLE,HAS TOOL-LESS CHAIN TENSIONER,,MODEL NUMBER PP4218AVX,,42CC,,WILLING TO TRADE/BARTER FOR HUNTING RELATED ITEMS,22,410,ETC,,,CAN MEET AT GANDER MOUNTAIN IN LAKEVILLE MOST DAYS,IF AD IS UP,IT'S AVAILABLE,,PLEASE RESPOND WITH PHONE NUMBER AND BEST TIME TO CALL,I DON'T TEXT,THANKS"
243,http://www.armslist.com/posts/5545243,"Want To Buy:  Browning BPS 12  hunter 22""barrel","middlegield, Cleveland, Ohio",Offer,"Listed On: Saturday, June 4, 2016",Gun,no type,no type,no type,no type,"Looking for a bps 12 hunter 22"" upland special barrel or whole gun."
245,http://www.armslist.com/posts/5545245,For Sale:  Ar15 80% built with daniel defense upper,"Phoenix, Phoenix, Arizona","$ 2,000","Listed On: Saturday, June 4, 2016",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a daniel defence 14.5 upper with pinned/welded 1.5 inch muzzle brake to get the legal 16 inch. Has a red dot, flip ups, built on a really nice 80% upper. No SN... If that scares you please keep looking. It shoots steel case, and 556 no problems. You will love this rifle after you shoot it.You will need to be 18, not a criminal, and a AZ resident to buy. You will need to prove you can legally own this firearm. Ie. proof of age, and Arizona redicency. Know your federal laws. I'm not a dealer, nor the manufacturer. Reply for pictures. I am in phoenix, but go to Payson a few times a month. Will trade for a deck over, calves ""steers, or heifers"", stock trailer, M855, or cash works too. Will remove listing when sold. ghost gun"
247,http://www.armslist.com/posts/5545247,For Sale:  S&W 9mm,"Cuyahoga Falls, Akron, Ohio",$ 300,"Listed On: Saturday, June 4, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,S&W SD9.  New condition never fired all mfg extras in orig box. Includes 3 16 rnd mags and ammo.and a holsterContact. REDACTED.
248,http://www.armslist.com/posts/5545248,For Sale:  Taurus Mod.66,"Gloucester, Hampton Roads, Virginia",$ 450,"Listed On: Thursday, June 23, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"SS 6""7 rd.cyl.in excel.cond."
250,http://www.armslist.com/posts/5545250,For Sale:  Brand new M&P 9 full size,"Smyrna, Nashville, Tennessee",$ 450,"Listed On: Saturday, June 4, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Brand new never fired M&P 9mm.. Has a thumb safety, comes with box, papers and two 17 round mags full of hollow points.  Also has the night sights that glow after its exposed to light.REDACTEDAbsolutley no trades$450"
251,http://www.armslist.com/posts/5545251,For Sale:  Kreighoff K-80 12ga,"Flint, Flint, Michigan","$ 2,600","Listed On: Saturday, June 4, 2016",Shotguns,Krieghoff                                                                                 ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"very nice Kreighoff K-80 12ga. It has 30"" barrels with a 10mm step rib. The LOP is 14.5"" and 

the grip has double palm swells. Shotgun has selective single trigger and safety. Comes with 

case, 2 snap caps, screwdriver, and 6 chokes(4,4,4,3,2,1). This really is a nice 

shotgun..thanks"
252,http://www.armslist.com/posts/5545252,"For Sale:  SALE ! C. Sharps Model 1875 Sporting Rifle ""Old Reliable"" 45-110","Sparks, Reno, Nevada","$ 1,200","Listed On: Monday, January 1, 2018",Rifles,no type,45-70 Government                                                                                ,Break Open                                                                                ,Rifle,"Very nice collector's rifle that's on consignment. C. Sharps, Model 1875 Sporting Rifle ""Old Reliable"" in 45-110 (45 2 7/8).Black powder cartridge Breech loader. Color case hardened receiver. Schnabel style forend, premium straight grain, oil finished, American Walnut stock. 30"" octogon tapered barrel with the optional buckhorn/flip up elevator rear sight and silver front blade sight. Rare optional shotgun style butt plate. Made at the C Sharps Arms Co Inc. Big Timber Montana.Owner is willing to trade for mid level AR15, submit trade requests.Accepting credit cardsI am a home based FFL. If you have a current NV CCW the $25 fee will be waived. Must be 18 yrs old to purchase. Will ship to your FFL of choice."
253,http://www.armslist.com/posts/5545253,For Sale:  Benelli M4 Shotgun 12GA,"Jacksonville, Jacksonville, North Carolina","$ 1,200","Listed On: Saturday, June 4, 2016",Shotguns,Benelli                                                                                ,no type,Semi-automatic                                                                                ,Shotgun,"New and havent fired it,features: Length: 3"" Weight: 7.8 lbs Length of Pull (LOP): 14.375"" Magazine Capacity: 5+1"
254,http://www.armslist.com/posts/5545254,For Sale:  HK P30 V3 w/Safety and 3 IWB Holsters,"Phoenix - West Valley, Phoenix, Arizona",$ 750,"Listed On: Saturday, June 4, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Only took to range twice, less than 150 rounds down range, comes with 2 magazines, New Bravo DOS2 holster, Alien Gear Cloak Tuck 2, and Clinger Deep Concealment holster."
255,http://www.armslist.com/posts/5545255,For Sale:  Taurus mod.82,"Gloucester, Hampton Roads, Virginia",$ 375,"Listed On: Saturday, June 4, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"SS 4""6 cycl.like new."
256,http://www.armslist.com/posts/5545256,For Sale:  Ruger 1911 stainless,"Orlando, Orlando, Florida",FREE,"Listed On: Friday, July 15, 2016",Handguns,no type,no type,no type,no type,Have a Like New Ruger 1911 Stainless Commander with VZ Grips extra mags and all factory stuff for 750 $ cash or Trade email me at REDACTED
257,http://www.armslist.com/posts/5545257,For Sale:  Fs: Brand new ruger LC9s,"Brandon, Tampa/St. Pete, Florida",$ 400,"Listed On: Friday, July 8, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NO TRADES!!! For sale is a brand new ruger lc9s. It has never been fired and comes with original box, one magazine and everything else that would come with it from the store. Asking $400 obo"
260,http://www.armslist.com/posts/5545260,For Sale:  Century RAS47 For Sale,"West Dundee, Illinois, United States",$ 650,"Listed On: Saturday, June 4, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell my brand new unfired Russian Army Standard AKm 7.62x39 variant (RAS47) This is Century's all American semi-auto AK variant they just recently put on the market. All the modern Magpul MOE AKm desirable furniture comes on it. James Yeager via Tactical Response stands behind this platform as an uber-reliable several thousand count training rifle they utilize. This is the one with the sturdier skeleton stock, and the shorter lighter AKm handguard. Only those with a legal FOID will be considered. So if interested, please have it ready. List price is about $699 from Classic Firearms, and I'm letting mine go for less without shipping costs. https://www.classicfirearms.com/ras47-rifle-ak-type-semi-auto-by-century-arms-w-moe-furniture"
261,http://www.armslist.com/posts/5545261,For Sale/Trade:  SIG EQUINOX,"South, Indianapolis, Indiana","$ 1,100","Listed On: Saturday, June 4, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice sig equinox with two barrels, 40 s&w and also sig 357. Comes with 4-12rd sig mags that function both calibers flawlessly. All say military/police use.  2 sets of hogue grips and a new uncle mikes holster. Also have around 600 rds of mixed factory brass 40 fmj's for the right deal. Price includes ammo"
262,http://www.armslist.com/posts/5545262,For Sale/Trade:  Walther PK380 380ACP,"Lewisville, Dallas, Texas",$ 0,"Listed On: Saturday, June 4, 2016",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FAMILY:PK380 Series MODEL:PK380 TYPE:Semi-Auto Pistol ACTION:Double / Single Action FINISH:Blue STOCK/FRAME:Polymer Frame WEIGHT:19.8 oz.

 

 CALIBER/GAUGE:380 ACP CAPACITY:8+1 # OF MAGS:1 MAGAZINE DESC:8 rd. BARREL:3.6"" OVERALL LENGTH:6.5"""
264,http://www.armslist.com/posts/5545264,"For Sale/Trade:  Glock 39, 45GAP","Lewisville, Dallas, Texas",$ 0,"Listed On: Friday, December 23, 2016",Handguns,Glock                                                                                ,45 GAP                                                                                ,Single Action                                                                                ,Pistol,"Type Semi-Automatic
Action Safe Action
Caliber 45 Glock Automatic Pistol (GAP)
Barrel Length 3.42"" Capacity 6 + 1
Safety Safe Action
Grips Black Sights
Fixed Weight 19.3 oz"
265,http://www.armslist.com/posts/5545265,For Sale:  TAURUS ULTRA -LITE 38 SPECIAL,"Thonotosassa, Tampa/St. Pete, Florida",$ 300,"Listed On: Saturday, June 4, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus Ultra-Lite 5 shot 38 special revolver, comes with sticky pocket holster, left hand leather holster, 50 rounds of ammo, text REDACTED."
266,http://www.armslist.com/posts/5545266,Want To Buy:  Taurus 85 .38,"Burlington, Greensboro, North Carolina",$ 250,"Listed On: Saturday, June 4, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I would like to buy a Taurus 85 revolver.
269,http://www.armslist.com/posts/5545269,For Sale:  Ruger Redhawk 44mag,"Maumee, Toledo, Ohio",$ 750,"Listed On: Thursday, June 9, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,Good used pistol. Hunter model has groves for scope rings. Box papers and extra grips. 750
273,http://www.armslist.com/posts/5545273,For Sale:  9mm Shield,"Brazil, Indiana, United States",$ 375,"Listed On: Saturday, June 4, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This 9mm Shield has never been shot and in perfect shape. It has no holster wear at all since it has only been taken out of the box and heald, never carried. Comes with everything it came with when first purchased. 2 clips 8+1 and 7+1, lock ect"
276,http://www.armslist.com/posts/5545276,For Sale:  glock 39 magazine with pierce extension,"Lewisville, Dallas, Texas",$ 25,"Listed On: Sunday, July 31, 2016",Magazines,no type,no type,no type,no type,glock 39 magazine with pierce extension.8 available
277,http://www.armslist.com/posts/5545277,For Sale:  HK P7 M8,"indianapolis, Indianapolis, Indiana","$ 1,400","Listed On: Saturday, June 4, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"HK P7 M8 semi auto Squeeze cocker in 9mm, Excellent condition, functions beautiful, fixed sights with high visibility inserts, two magazines. Comes with Custom Nills grips made in Germany, very nice touch to add to looks, ( originals are included )..squeeze and slide goes forward and gun ready to shoot,it can be shipped to your preferred FFL dealer"
278,http://www.armslist.com/posts/5545278,For Sale/Trade:  Leupold Mark 4 CQT,"Crestview, Okaloosa County, Florida",$ 700,"Listed On: Sunday, August 28, 2016",Optics,no type,no type,no type,no type,I have for sale a gently used leupold mark 4 CQT 1-3 with illuminated reticle with mount.  Sight has been on top of my ar for about a year but has only seen 1 trip to the range and about 200 rounds. Asking 700 cash Looking to fund other projects. No low ballers. Text or call REDACTED
294,http://www.armslist.com/posts/5545294,For Sale/Trade:  REDUCED $RARE COLLECTOR'S TAURUS PROTECTOR 651T,"Humble, Houston, Texas",$ 650,"Listed On: Saturday, June 4, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,I have a like new RARE Taurus Protector 651T titanium. 357 magnum revolver. It has CTC Crimson Trace mod 385 laser grips. What makes it rare is the misprint on the barrel...the word MAGNUM is mispelled...MAGNUN...1 of only 50 to leave the factory. Blue book on the revolver is $510.00 plus 30% for misprint... $660.00 and the grips are $240 on Amazon. Asking $650.00:cash or $800.00 trade value. Open to all trades of equal value...like weapons I can shoot more than collectibles. Thanks for reading.
296,http://www.armslist.com/posts/5545296,For Sale:  45 gap,"Lewisville, Dallas, Texas",$ 160,"Listed On: Sunday, July 31, 2016",Ammo,no type,no type,no type,no type,385 fmj brass15 hp steel
299,http://www.armslist.com/posts/5545299,For Sale:  Springfield bitone xds 4.0 9mm,"stanton, Lexington, Kentucky",$ 425,"Listed On: Saturday, June 4, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"As title says.  Have box, 2 mags (one extended) and an alien gear iwb holster.  $425 cash takes it all.  May trade.  Text is best, REDACTED."
300,http://www.armslist.com/posts/5545300,For Sale:  Used Mossberg 100ATR .270 22”barrel Bolt-action Black Synthetic,"Levant, Maine, United States",$ 260,"Listed On: Friday, July 15, 2016",Rifles,Mossberg                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Used Mossberg 100ATR .270 22”barrel Bolt-action Black Synthetic.  Matte blue finish. Includes a 3-9x40mm scope all sighted in at 100 yards. Features fluted, free-floating, button-rifled barrel w/recessed muzzle crown. Side lever safety. All-steel, machined receiver. Factory-installed. Top load magazine Wt.: 7 lbs. Dealer owned. Price does not include tax"
305,http://www.armslist.com/posts/5545305,For Sale:  Browning Auto-22  Grade VI,"Indiana, Indiana, United States","$ 1,100","Listed On: Saturday, June 4, 2016",Rifles,no type,no type,no type,Rifle,"Browning Auto-22 .22LR Grade VI with 19 1/4"" barrel still wears hang tag, sticker on butt and factory grease with beautiful woods."
306,http://www.armslist.com/posts/5545306,For Sale:  Walther pk380 Magazine,"Lewisville, Dallas, Texas",$ 20,"Listed On: Saturday, June 4, 2016",Magazines,no type,no type,no type,no type,Walther pk380 Magazine5 Available
307,http://www.armslist.com/posts/5545307,For Sale:  Smith and Wesson Shield 9mm with extras,"West Knoxville, Knoxville, Tennessee",$ 375,"Listed On: Saturday, June 4, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"LNIB Smith and Wesson Shield 9mm w/safety  comes with box, book and a total of 3 mags, 1 7-round and 2 8-round.this weekend 375.00 FIRM, wont beat that price with 3 mags ANYWHERE.  Less than 2 mags through it and functions flawlesslyno trades cash only"
308,http://www.armslist.com/posts/5545308,Want To Buy:  FN 49 luxembourg 30-06,"fond du lac, Wisconsin, United States",Offer,"Listed On: Tuesday, June 14, 2016",Rifles,FN Herstal S.A.                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,I am looking to purchase a FN 49 Luxembourg (AL) chambered in 30-06.  I am willing to drive a few hours.
310,http://www.armslist.com/posts/5545310,For Sale:  Smith and Wesson 442,"West Knoxville, Knoxville, Tennessee",$ 375,"Listed On: Thursday, June 9, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Excellent condition Smith and Wesson 442 38+p 5 shot revolver.  comes with box and books.  gun is like newThis weekend 375.00 FIRM and no trades cash only
311,http://www.armslist.com/posts/5545311,For Sale:  glock 27 gen 3,"north greenville, Greenville, South Carolina",$ 480,"Listed On: Saturday, June 4, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Have a glock 27 gen 3 in like new cond.comes with 2 mags,original box and paperwork,25 rnds of hollowpoint ammo. Askin $480 obo   REDACTED"
312,http://www.armslist.com/posts/5545312,For Sale:  Knights Armament SR-15 MOD 2,"Jacksonville, Jacksonville, Florida","$ 1,900","Listed On: Tuesday, June 14, 2016",Rifles,Knights Armament                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new Knights Armament SR-15 MOD 2 for sale. Every piece of this rifle is Knights name brand bought brand new from a dealer. It comes with its own Knights Armament hard case. It also comes with a detachable bipod, Magpul 3 point sling, red dot and greeen dot paralux free sight, and detachable forward grip.This rifle is brand new and only fired one box of ammo. The only reason I am selling is because I am in the military and getting ready to move overseas. Paid 2200. Asking 1900 or best offer. Always handled professionally and wiped down. I have original reciept. Call me with any questions at REDACTED."
313,http://www.armslist.com/posts/5545313,For Sale:  magazine walther ppk 380,"Lewisville, Dallas, Texas",$ 20,"Listed On: Saturday, June 4, 2016",Magazines,no type,no type,no type,no type,magazine walther ppk 3805 Available
314,http://www.armslist.com/posts/5545314,For Sale:  Vortex Venom Red Dot,"Fort Wayne, Fort Wayne, Indiana",$ 150,"Listed On: Saturday, June 4, 2016",Optics,no type,no type,no type,no type,Vortex Venom Red Dot used in new condition outstanding price...
316,http://www.armslist.com/posts/5545316,"For Sale:  Scoped 16"" upper","Saint charles, St. Louis, Missouri",$ 475,"Listed On: Saturday, June 4, 2016",Gun,no type,no type,no type,no type,"16"" upper consisting of a 16"" CMMG barrel with a 1:7 twist rate.15"" BCM KMR handguard ( this is the magnesium alloy version, very light).An aero precision upper reciever.Scope is a 3-12x weaver kaspa. 30 mm tube with a 44mm objective lens .Has an illuminated BDC reticle. Over 2"" eye releif and is using a burris quick detach mount.This is a good quality upper, has had under 600 rds fired. Has been painted a 3 color camo pattern, selling at a low price for that reason.Asking $475 cash. Or a trade value of $550.Potential trades would be for, m&p sheild in 9mm or m&p 9c.Glock 43 or 26. Eotech or aimpoint optics. Bolt guns in 6.5 creedmoor or .308. Im open to a variety of trades so just send me a messageZac- six 3 six 5 seven 8 seven 3 one 9"
317,http://www.armslist.com/posts/5545317,For Sale:  Browning Citori 725 410 ga,"Oregon, Oregon, United States","$ 1,500","Listed On: Saturday, June 4, 2016",Shotguns,no type,no type,no type,Shotgun,"Browning Citori 725 in 410 gauge 3"" chambers with 28"" barrels. Comes with everything from factory. Payment will be postal money order,/cashier check."
318,http://www.armslist.com/posts/5545318,For Sale:  Beretta PX4 Storm,"near Maple Grove, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Wednesday, June 29, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a Beretta PX4 Storm in 9mm. Gun is in excellent condition, roughly 200-300 rounds down the pipe. Comes with Beretta case and (2) 17 round magazines, and a Fobus OWB paddle holster. Price is firm! Cash only. Need MN id and Permit to Purchase or Carry Permit."
