,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
169,http://www.armslist.com/posts/5754169,For Sale:  Smith and Wesson 500 magnum w/100rds,"Alexandria, Northern Virginia, Virginia","$ 1,000","Listed On: Tuesday, August 9, 2016",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double Action                                                                                ,Revolver,"Selling my S&W 500 magnum 4 inch barrell dinosaur hunter. It comes with case w/paperwork, extra muzzle brake and 100 rds. Also throwing in reload dye kit for S&W 500, 100 S&W 500 bullets and 50 used good brass casing. Put 50rds thru it with no issues. I can meet locally in N.Virginia area. Must have Va. license and Va. voter card or Va. CCW. Text me at threezeroone-sixthreenine-zerofoureightfour."
171,http://www.armslist.com/posts/5754171,For Sale/Trade:  Taurus pt101p 40s&w  with 357sig conversion,"Se okc, Oklahoma City, Oklahoma",$ 400,"Listed On: Thursday, August 4, 2016",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus pt101p 40s&w. Extra unused efk firedragon stainless 357sig barrel. 2 magazines and 2 sets of grips. Gun is in great condition shoots well comes with soft case and taurus key . Mainly looking for trades but will listen to  offers if you're not familiar with this model it's like a Beretta 96 with rail . Things I'm looking for include Surefire m952v or scout light 5.56x45 ammo Ar15 Ar15 parts or accessories Surefire x300Rifles Optics45acp ammo Tactical shotgun Shotgun in 3 1/2 Compound bow Aimpoint comp m4Handguns in 9mm, 45acp or 44magYou can text offers to REDACTED"
172,http://www.armslist.com/posts/5754172,For Sale:  STEVENS 320 12 GA PUMP,"Auburn WA, Seattle, Washington",$ 200,"Listed On: Thursday, August 4, 2016",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,STEVENS 320 12GA PUMP
173,http://www.armslist.com/posts/5754173,For Sale:  Bulgarian AK 74,"Centerville, Salt Lake City, Utah",$ 800,"Listed On: Thursday, August 4, 2016",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,Chrome lined barrelUlti-mak gas tube/rail system Canis stock adapter B5 sop mod stockALG defense trigger and springsQuick selector modMagpul vertical and AFG grips3 30 round magsCustom Duracoating
174,http://www.armslist.com/posts/5754174,For Sale:  Insight M2 UTL + Remote Switch,"DTLA, Los Angeles, California",$ 120,"Listed On: Thursday, August 4, 2016",Tactical,no type,no type,no type,no type,"Buy now for only $120.Brand new, excellent condition, includes optional remote pressure switch.The M2 is the light that started the revolution with its blinding power, single handed operation, and instant tool-free installation. The M2 UTL set the standard and remains the best tactical white light for the HK USP pistol. The M2 delivers a peak output of 90+ Lumens and easily mounts without the aid of tools to the UPS's rail. It also contains a rear On/Off switch in conjunction with a bottom positioned toggle switch. The M2 also comes with a Limited Lifetime Warranty.BE SURE TO CHECK OUT MY OTHER ITEMS FOR SALE!!!Text 2one3-4four3-81seven8"
177,http://www.armslist.com/posts/5754177,For Sale:  New S&W 638,"Nashville, Bloomington, Indiana",$ 419,"Listed On: Monday, August 15, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"New S&W 638 Airweight Bodyguard with both black rubber boot grips and extra set of pink rubber boot grips included. .38 Spl +P rated, 5 round cylinder. Web special price $419"
179,http://www.armslist.com/posts/5754179,For Trade:  44 mag,"Phoenix, Phoenix, Arizona",Offer,"Listed On: Thursday, August 4, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"3 month old ruger 44 magnum  super redhawk , all upgraded trigger and hammer modtek springs, original wood grips aswell as rubber grips,scope rail included, shoulder holster, breakdown key pin,1 box Remington 44 mag super  , looking for trade  ,"
181,http://www.armslist.com/posts/5754181,For Sale:  FNS9 $400,"Muncie Gaston, Muncie, Indiana",$ 400,"Listed On: Thursday, August 4, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,FNS9 3 magsnight sightsfactory box$400 is the lowest I'll go.
182,http://www.armslist.com/posts/5754182,For Sale/Trade:  Glock 26 Gen 3,"Beaver, Pittsburgh, Pennsylvania",$ 550,"Listed On: Thursday, August 4, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Brand New Never Shot Glock 26 Gen 3. Comes with orginal box, 2-10 round mags, speed loader and gun lock cable."
183,http://www.armslist.com/posts/5754183,For Sale/Trade:  Ruger Mini 14 Tactical .223/5.56,"North metro, Minneapolis / St. Paul, Minnesota",$ 800,"Listed On: Thursday, August 4, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini 14 for sale/trade. (Stainless steel) w/ LOTS OF EXTRAS. Tapco tactical stock, rubber butt-pad for reduced recoil and added comfort, flash-brake/flash suppressor, 1-point adjustable sling, MOE foregrip, red/green-dot sight, front and rear pop-up sights, bipod, flashlight/strobe combo, original stock and 9 magazines. (1) 60rd. (4) 30rd. (3) 20rd. (1) 5rd. *LOW ROUND COUNT*EXCELLENT CONDITION* If you have any questions or would like to see more photos, feel free to email me anytime or text (763) 370 498five... Must have a valid MN - PTP or Carry permit and fill out Bill Of Sale... Thanks  -Wes"
184,http://www.armslist.com/posts/5754184,For Sale:  M&P 9mm compact (not shield),"Cape coral, South West Florida, Florida",$ 440,"Listed On: Thursday, August 4, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Selling my M&P 9mm compact (not shield) comes with case and 2 mags. Also have a blackpoint holster $440 text REDACTED
185,http://www.armslist.com/posts/5754185,For Sale:  Sig P226 MK-25 9mm,"Dahlonega, Atlanta, Georgia",$ 799,"Listed On: Thursday, August 4, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Used Sig Sauer P226 MK-25 9mm with threaded barrelComes with case and paperwork$799 plus tax in store Ask about shipping for transfer to another FFL
186,http://www.armslist.com/posts/5754186,For Sale:  JC HIGGINS MODEL 20 12GA,"auburn, Seattle, Washington",$ 150,"Listed On: Monday, September 5, 2016",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,JC HIGGINS MODEL 20 12 GA
187,http://www.armslist.com/posts/5754187,For Sale/Trade:  Fs/ft ar  barrel and Lpk,"Marysville, Everett, Washington",$ 160,"Listed On: Friday, August 12, 2016",Gun,no type,no type,no type,no type,"up for trade or sale is a  used Smith and Wesson Sport Barrel This barrel is in excellent condition with crisp rifling and nice shiny bore. It's been a great shooter with 55 and 69 grain ammunition but time for another project. Medium profile with it turned down just a bit under the handguards, .750 at the gas port, 1 in 9"" twist, 16.5"" long and threaded for 1/2-28 muzzle devices. Stripped barrel ready to install and add what you like to it for your next project. Also for trade/sale is a standard mil spec Lpk , for sale or trade"
188,http://www.armslist.com/posts/5754188,For Sale/Trade:  SIG C3 45 CRIMSON TRACE,"CENTERVILLE, Dayton, Ohio","$ 1,000","Listed On: Thursday, August 4, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,NEW IN BOX COMES WITH CRIMSON TRACE AND SIG NIGHT SITES. COMMANDER SIZE
190,http://www.armslist.com/posts/5754190,For Sale:  Jack BCM AR-15,"Herndon, Northern Virginia, Virginia","$ 2,500","Listed On: Saturday, August 20, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Jack BMC AR-15 Very nice AR with only 20 rounds fired.  Comes with INForce light.
191,http://www.armslist.com/posts/5754191,For Sale:  Stoeger Cougar 8045,"Denver, Denver, Colorado",$ 295,"Listed On: Wednesday, August 31, 2016",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I bought this new last year and it has had less than 100 rounds fired. Comes with factory box, manual, lock, etc.This is the Beretta Cougar made in Turkey. .45ACP with 2x 8 round magazines. Can meet at any FFL for transferin Denver. REDACTED or REDACTED"
193,http://www.armslist.com/posts/5754193,For Sale:  SPRINGFIELD ARMORY M1A 308 WIN,"auburn, Seattle, Washington","$ 1,700","Listed On: Wednesday, August 10, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,SPRINGFIELD ARMORY US RIFLE M1A 308 WINCHESTER
194,http://www.armslist.com/posts/5754194,For Sale:  Gardall gun safe,"Croydon, Concord, New Hampshire","$ 1,000","Listed On: Thursday, August 4, 2016",Gun,no type,no type,no type,no type,gardall gun safe. Holds 25 rifles and has two shelves for pistols. Has dial combination lock and key to lock the dial
195,http://www.armslist.com/posts/5754195,For Sale:  Tippmann 98 custom with upgrades,"Pataskala, Columbus, Ohio",$ 70,"Listed On: Thursday, August 4, 2016",Paintball/Airsoft,no type,no type,no type,no type,"Tippmann 98 custom made in 2004, upgraded to the metal piston inside. It's been a long time but it's the part that houses the air cylinder. The stock part was made of plastic, it's now aluminum. Everything works. Included is a Flatline barrel, stock barrel, a 13"" armson rifled barrel with muzzle knob milled off, 20 oz C02 tank, remote line and fanny pack with 2 100 round containers and various Allen wrenches and o rings. I'll accept a partial trades for: Glock brand 9mm 33 round mags .22lr ammo, depending on amount a full tradeMagpul ASAP sling mount"
196,http://www.armslist.com/posts/5754196,For Sale:  Rock Island Armory Mid Size GI 1911 .45ACP,"Pompano Beach, Broward, South Florida",$ 380,"Listed On: Thursday, August 4, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"It was purchased 2 years ago from a Gun Show. I have put close to 600 rounds myself. Pistol is in working condition. Comes with 2 mags including a Chip McCormick 10rd Extended mag. I also have a Wilson Combat Skeletonized Trigger, Beavertail Grip Safety and Skeletonized Hammer along with the original parts. Also a pair of custom grips in black with gold. The pistol was sanded and polished. the slide keeps the original finish"
197,http://www.armslist.com/posts/5754197,For Sale:  SOLD: NIB SCCY 9mm + New Badger State Holster,"South Suburbs, Chicago, Illinois",$ 265,"Listed On: Thursday, August 4, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale is a brand new in the box SCCY CPX-2 9mm pistol. It has never even had a round in the chamber. It will come with everything that was originally shipped by the factory. I am also including a brand new Badger State RH IWB Kydex holster. These sell on Ebay for $35.00. Armslist doesn't allow HTML so I can't post a link to the holster. If you would like to read a full description and see many pictures of the holster, search for Ebay seller badgerstateholsters."
198,http://www.armslist.com/posts/5754198,For Sale/Trade:  Glock 17 gen4 FDE with tru glo night sights and Skimmer trigger.,"Polk County, Orlando, Florida",$ 650,"Listed On: Thursday, August 4, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 17 gen4 flat dark earth. Tru glo night sights. Travis Haley Skimmer trigger (full kit) all installed. The skimmer trigger gives you that crisp single action 1911 feel in your Glock. I have a 1911 so I can speak from experience about the two triggers. I will include the factory trigger assembly and springs along with 3 mags (stop calling them clips). Call text whatever REDACTED. $650 open to trades. Please no high points. Looking for an AR I am willing to put cash down as well.
199,http://www.armslist.com/posts/5754199,For Sale:  rifle,"aurora, Western Illinois, Illinois",$ 499,"Listed On: Thursday, August 4, 2016",Rifles,Rossi-Braztech                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,rossi-rio bra 30-30 Rilfe never fired comes with scope case4 box 150 grain ammo5 box 170 grain ammomy lose is you gain.............need the money selling cheaphave a nice day
200,http://www.armslist.com/posts/5754200,For Sale:  Glenfield (Marlin) Model 60,"Covington, Washington, United States",$ 110,"Listed On: Tuesday, August 16, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"1982 Glenfield (Marlin) Model 60 in .22 Long rifle.  This is a great shooter and has the high capacity mag tube.  I bought it 20 years a go as a project, I painted it with Brownells Aluma-Hyde II and it has held up well over the years.  I have only shot it a few time after I finished it and its been sitting in the safe since.  I do have the factory rear sight but no front site.  Red dot has new batteries and works good.  $110 but willing to negotiateif the transfer happens close to me."
201,http://www.armslist.com/posts/5754201,For Sale:  Springfield Armory 1911-A1  45 superw 45 Ac Spring,"Michigan, Detroit, Michigan","$ 1,250","Listed On: Thursday, August 4, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield. V-16 Long Slide. 1911-A1 .45 Super with 45 ACP Spring 2 Mags, with box and books. Stainless steel. Adjustable Rear Site"
202,http://www.armslist.com/posts/5754202,For Sale:  Smith & Wesson M&P SHIELD 9mm,"Sparks, Reno, Nevada",$ 400,"Listed On: Thursday, August 4, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Smith & Wesson M&P 9 MM Shield. In great Condition, almost brand new, only fired a few times. Comes with original box, paper work, and clips."
203,http://www.armslist.com/posts/5754203,For Sale:  FS: spike's/bushmaster build,"Central, Austin, Texas","$ 1,100","Listed On: Thursday, August 4, 2016",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new AR 15 build for sale; spike's punisher lower and parts kit with bushmaster complete upper, magpul OD furniture. It's got standard gas block sight and magpul polymer flip up rear sight. Selling it with vortex sparc 2 for 1100 or without for 1000, no trades. Comes with one magazine"
204,http://www.armslist.com/posts/5754204,For Sale/Trade:  Romanian ak47 with extras,"Lake city, Gainesville, Florida",$ 700,"Listed On: Thursday, August 4, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with 2-30 rnd mags,1-5rnd mag, tapco galil style folding stock and 4 boxes of ammo. 675 o.b.o.Must be over 21 with valid fl drivers license and sign a bill of sale. Ccw preferred. 38six209748six"
205,http://www.armslist.com/posts/5754205,For Sale:  USMC Plate Carrier,"Statesboro, Savannah, Georgia",$ 250,"Listed On: Thursday, August 11, 2016",Tactical,no type,no type,no type,no type,USMC Force Recon Elite Plate carrier with ballistic insertsSize XSPretty much new. I just tried it on once.
206,http://www.armslist.com/posts/5754206,For Sale:  Kahr cm 9mm,"North little Rock, Little Rock, Arkansas",$ 350,"Listed On: Thursday, August 4, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a like new in box kahr cm 9mm for sale. It's a perfect gun for cc. Lightweight and very accurate. Contact me at REDACTED
207,http://www.armslist.com/posts/5754207,For Sale:  Charter Arms Bulldog .44 SPL,"Nashville, Bloomington, Indiana",$ 399,"Listed On: Monday, August 15, 2016",Handguns,Charter Arms                                                                                ,44 Special                                                                                ,Double Action                                                                                ,Revolver,"New Charter Arms Bulldog Stainless .44 SPL, 5 round cylinder."
209,http://www.armslist.com/posts/5754209,"For Sale/Trade:  hi power 650 cash today, or trade","north, Asheville, North Carolina",$ 650,"Listed On: Thursday, August 4, 2016",Handguns,Browning                                                                                ,no type,no type,Pistol,"browning hi power mk2 9mm, 4 mags650 todaytxt 7773785"
210,http://www.armslist.com/posts/5754210,For Trade:  RIA 1911 9mm TAC,"West Side, Auburn, Alabama",Offer,"Listed On: Thursday, August 4, 2016",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking to trade a LNIB Rock Island TAC 9mm 1911. Only 150 rounds through it. Great gun - shot everything I've fed it flawlessy. It just sits in the safe more than anything else. Picture does not show it but it has custom black Dymondwood grips on it now.
211,http://www.armslist.com/posts/5754211,For Sale/Trade:  Classic beginners rifle.,"South knoxville, Knoxville, Tennessee",$ 150,"Listed On: Thursday, August 4, 2016",Rifles,no type,no type,no type,Rifle,"A Remington model 514 is a classic starter 22 rifle for beginners. High quality, older Remington bolt action .22 single shot rifle. It has the safety on the back of the bolt, activated by a simple turn. Very safe for the beginner. The quality of the 1950's/1960's, great shape & shoots very well. Shoots .22 short, long and long rifle . $150.00 CASH / FIRM!!!!!! Or I will trade for a single action 22 Revolver like a heritage rough rider."
212,http://www.armslist.com/posts/5754212,For Sale/Trade:  Beretta Nano 9mm,"Lebanon, Nashville, Tennessee",$ 400,"Listed On: Thursday, August 4, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Beretta Nano 9mm in factory box with papers 1 six round mag and 1 eight round mag, a kydex holster and a galco pocket holster $400 located in Lebanon ... mostly looking to sell unless it's a very interesting trade, but willing to take partial trade in supersonic .300 aac ammo"
214,http://www.armslist.com/posts/5754214,For Sale:  Auto-Ordnance 1911,"Olympia, Olympia, Washington",$ 900,"Listed On: Thursday, August 4, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"So, here I have an Auto-Ordnance 1911 that has maybe shot 100 rds. I loved shooting it, but really it's just one in my collection that I don't need.Here's what you get!-A spring kit (The 21lb spring is already installed)-250 rds of ammunition already included in the price-Belt holster-Two mags-Auto-Ordnance 1911-Original grips + a comfy woodgrain rubber aftermarket gripThe price is 900 OBO"
215,http://www.armslist.com/posts/5754215,For Sale/Trade:  Glock 30S with extras,"Greenville, Greenville, South Carolina",$ 0,"Listed On: Thursday, August 4, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition Glock 30S with upgraded fiber optic sites,  3 mags, grip tape and box and paperwork. ..perfectcconcealed carry pistol...for sell or trade for nice AR package"
216,http://www.armslist.com/posts/5754216,"For Sale:  SIG 516 AR-15 with extra upper, scopes, and mags","Commerce, Georgia, United States","$ 1,800","Listed On: Friday, August 26, 2016",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Barely used Sig 516, with Magpul fixed rifle stock, two uppers and scopes.
1. Original piston driven upper. 1:7 twist. Currently with Redfield Counterstrike red-dot scope.
2. MAS Defense Upper. 18” HBAR, chromoly, .223 Wylde, 1:8 twist. BA GEN2 handguard, UTG Bugbuster 3-9x, Warne rings.
Also includes 3 PMAG and 1 Troy magazines, original flip-up iron sights, and original Magpul collaspible stock.
Flawless function, zero issues of any kind. Only brass cased rounds fired through.
 
An educated shopper will find the build price to be about $1500 for Sig 516, $522 for MAS upper, $180 for Redfield Scope, $80 for UTG scope, $50 for mags, $30 for rings for a total of around $2350.
Making my asking price of $1800 a tremendous deal (about 25% discount).
 
Will trade for pistols only. Must include cash if lower than my value, obviously."
217,http://www.armslist.com/posts/5754217,For Sale:  Springfield Armory 1911-A1  45 superw 45 Ac Spring,"Michigan, Grand Rapids, Michigan","$ 1,250","Listed On: Thursday, August 4, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield. V-16 Long Slide. 1911-A1 .45 Super with 45 ACP Spring 2 Mags, with box and books. Stainless steel. Adjustable Rear Site"
219,http://www.armslist.com/posts/5754219,Want To Buy:  Ruger SR22,"Groveport, Columbus, Ohio",$ 250,"Listed On: Thursday, August 4, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I am in search of a Ruger SR22, i would prefer it came with ammo. Would like to keep it between $250-$300. Thanks for looking."
220,http://www.armslist.com/posts/5754220,For Sale:  New! Ruger LC9S Muddy Girl NoCCFees $8.99 Shipping,"Galion, Columbus, Ohio",$ 379,"Listed On: Monday, April 30, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"KEELY ENTERPRISES
Ruger
LC9S
Muddy Girl
9mm
 
Brand New!! NO credit card fees!!
 
Item #: 3243
Manufacturer: Ruger
Model #: LC9S-MG (Compact 9MM Pistol) Striker Fired
Type: Pistol: Semi-Auto
Finish: Blue
Stock: Muddy Girl Camo Glass-Filled Nylon Frame
Sights: 3-Dot FT: Dovetailed RR: Dovetailed
Barrel Length: 3.12""
Overall Length: 6""
Weight: 17.20 oz
Caliber: 9MM
Capacity: 7+1
Action: Striker Fired, Short, Light, Crisp Trigger
# of Mags: 1
Features: Magazine Disconnect, Visual Inspection Port
Davidsons Exclusive W/ Muddy Girl Camo Frame"
221,http://www.armslist.com/posts/5754221,For Sale:  SPRINGFIELD ARMORY M1 GARAND 30-06 WITH MAGAZINE,"Auburn WA, Seattle, Washington","$ 1,200","Listed On: Wednesday, August 10, 2016",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,SPRINGFIELD ARMORY M1 GARAND 30-06 WITH MAGAZINE NICE
223,http://www.armslist.com/posts/5754223,"For Sale:  Heritage Rough Rider 22LR 6.5"" 6rd Cocobolo Wood Grip Blue Finish","Lansing, Lansing, Michigan",$ 136,"Listed On: Friday, August 11, 2017",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,"Heritage Rough Rider 22LR 6.5"" 6rd Cocobolo Wood Grip Blue FinishCaliber :.22 LR Twist : 1 in 14"" Action : SINGLE Frame : ALUMINUM ALLOY Cylinder Cap. : 6 ROUNDS Finish : BLUE Barrel Length : 6 1/2"" Grips : EXOTIC LAMINATE HARDWOOD CocoboloModel #: ROUGH RIDER SA REVOLVER Weight : 31.5 OZ. * Sights : BLADE FRONT WITH RED INDICATOR FIXED NOTCHED REARYOU CAN BUY IT HERE:http://shop.redcircletactical.com/manufacturer.heritagee-1921 FOLLOW US:   FACEBOOK TWITTER GOOGLE+ YOUTUBEINSTAGRAM PINTEREST BLOGWEBSITE"
224,http://www.armslist.com/posts/5754224,For Sale:  Savage 755A Semi Auto 12 Gauge,"Mt Pleasant, Charleston, South Carolina",$ 250,"Listed On: Thursday, August 4, 2016",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Savage 755A semi auto 12 gauge in very good condition.  28 inch barrel with modified choke.  No rust and a bright shiny bore.  The wood looks great with no cracks.  Basically a copy of the Remington Model 11/Browning Auto 5.  Buyer must have SC CWP or submit to background check.  Will ship to FFL only.  Price is firm.
225,http://www.armslist.com/posts/5754225,For Sale/Trade:  Sig P226 MK25 Navy 9mm - SRT Installed,"Oklahoma City, Oklahoma City, Oklahoma",$ 825,"Listed On: Thursday, August 4, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale or Trade - Sig P226 MK25 Navy 9mm Pistol. SRT kit has been installed. Includes original case, 2 mags, and BladeTech OWB holster. Gun works flawlessly. Looks brand new. The QR sticker did come off so I do not have that. Smoke free home. About 500 rounds fired.Asking $825Willing to trade for Cash and one of the following1. Sig p320 Compact 9mm2. Glock 19 Gen 4 9mm3. 5.56 full upperI also have available for sale:Galco Miami Classic Shoulder Holster (tan) $110SureFire x300 Light to attach to the rail $150Serious buyers only, do not low ball me or I will not even reply. I will consider fair offers.Email or call/text REDACTED"
226,http://www.armslist.com/posts/5754226,For Sale/Trade:  Glock 19 gen 4,"Holland, Toledo, Ohio",$ 475,"Listed On: Thursday, August 4, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 Gen 4 in OD GREEN for sale or trade. Looking for Springfield XDS. $475.comes with 3 mags
227,http://www.armslist.com/posts/5754227,"For Sale:  16"" AR15 556 223 magpul","Louisville, Louisville, Kentucky",$ 650,"Listed On: Thursday, August 4, 2016",Rifles,no type,no type,no type,Rifle,"Ar15 556 13"" keymod and magpul furniturePSA 16"" freedom upper. Anderson lower. Magpul furniture. 30 round mag$650"
228,http://www.armslist.com/posts/5754228,For Sale:  Preban Colt ar15 in 5.56 with quality upper and magpul,"hartford, Hartford, Connecticut","$ 2,100","Listed On: Thursday, August 4, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"preban colt sporter II lower, lpk installed, has rubber pistol grip, magpul moe stock, dsg arms custom upper with 16"" 1:7 barrel, lo profile gas block, dsg 15"" keymod rail,dsg bcg and charging handle, magpul buis, great rifle with quality parts get 1 while you still can$2100 cash or credit......"
229,http://www.armslist.com/posts/5754229,"For Sale:  Glock 24C 40S&W 6.02"" Long Slide","Eureka, St. Louis, Missouri",$ 789,"Listed On: Saturday, August 20, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"We have a Glock 24C Long Slide 40S&W Compensated pistol in great condition.  Includes Original box, 2 magazines, Speed loader and papers."
230,http://www.armslist.com/posts/5754230,For Sale:  Marlin 336,"Winter Springs, Orlando, Florida",$ 450,"Listed On: Thursday, August 4, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have a 1979 Marlin model 336,(carbine version) with a Westernfield 4x32 scope. It also comes with a very nice soft case. This rifle is in high graded condition. No scatches or dings."
231,http://www.armslist.com/posts/5754231,For Sale:  TACTICAL INNOVATIONS AR15 T15 5.56 223 WITH SCOPE LIGHT LASER AND MORE,"Auburn WA, Seattle, Washington","$ 1,200","Listed On: Wednesday, August 10, 2016",Rifles,T-25 Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,TACTICAL INNOVATIONS AR15 T15 5.56MM 223 REM WITH SCOPE BURRIS AR-332 3X PRISM  LIGHT STREAMLIGHT TLR-1 LASER BEAMSHOT GREEN AND MORE
235,http://www.armslist.com/posts/5754235,For Sale:  Glock 23 Gen 3,"Cleves, Cincinnati, Ohio",$ 525,"Listed On: Thursday, August 4, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,As the title says Glock 23 Gen 3 that is brand new. Round count is 20 rounds of Barnes Tac-X-PD 140 grain. The pistol is stamped USA not Austria. I purchased brand new Hi Viz night sights and one additional mag for a total of three mags. I am a realist and do not  expect to recoup what I have invested as in the grand scheme of things it's just another Glock.  I paid $530 for the Glock I paid $125 for the night sites and $35 for the additional mag. I've invested around $700 I will take $525 cash  because I am leaving in the morning for vacation and the extra cash I need.  No trades cash sale only and clean criminal record.
236,http://www.armslist.com/posts/5754236,For Sale:  Bryco Model 38 .380,"Clarksville, Clarksville, Tennessee",$ 100,"Listed On: Thursday, August 4, 2016",Handguns,no type,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Finish is worn bit gun functions as it should...comes with one 6 round magazine...in Clarksville... $100 is firm...call or text REDACTED
237,http://www.armslist.com/posts/5754237,"For Sale:  Winchester Model 190 .22 S, L , LR","Kernersville, Winston Salem, North Carolina",$ 150,"Listed On: Monday, December 26, 2016",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Winchester Model 190 .22 S, L , LR"
239,http://www.armslist.com/posts/5754239,For Sale:  PSA Lr-.308 (AR-10),"Parker / Franktown, Denver, Colorado","$ 1,100","Listed On: Friday, September 16, 2016",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"IF YOU CANBREAD THIS THEN IT S STILL FOR SALE.Lower is a PSA with an Ergo grip and upper is an APF .308 stainless 18"" with 15 inch free float and aero parts.Only 1 mag of 20 through this guy about 2 months ago that's it.My neighbor is an FFL we can do your background check there and I'll cover the fees.NO MAGAZINES INCLUDED1,100 O.B.O. CASH ONLY NOT INTERESTED IN TRADES"
240,http://www.armslist.com/posts/5754240,For Sale/Trade:  Leupold,"Peachland, Charlotte, North Carolina",$ 250,"Listed On: Thursday, August 4, 2016",Optics,no type,no type,no type,no type,Like new leupold vxll 3-9×40 for the price of a vxl almost
