,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
211,http://www.armslist.com/posts/5743211,For Sale:  new thomson T1 deluxe 45 tommy gun,"jacksonville, Jacksonville, Florida","$ 1,100","Listed On: Saturday, October 22, 2016",Rifles,Thompson Center                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"T1   UPC:  REDACTED00   Description:  KAR THOM 1927A-1 DLX 45AP 30RD   Brand:  Kahr Arms|Thompson   Model:  Thompson 1927A-1 Deluxe   Type:  Rifle: Semi-Auto   Caliber:  45AP   Finish:  Black Matte   Action:  Semi-Automatic   Stock:  Walnut Fixed Stock, Vertical Foregrip   Sight:  Open Sights   Barrel Length:  16.5 Finned and Threaded with Compensator    Overall Length:  41   Weight:  13 lbs   Capacity:  30+1   Safety:  Manual Safety   Receiver:  Black Matte   Features:  Milled Steel Receiver;Accepts Stick and Drum Magazines"
213,http://www.armslist.com/posts/5743213,For Sale:  Taurus TCP,"Hutto, Austin, Texas",$ 185,"Listed On: Monday, August 1, 2016",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,"Taurus TCP .380, FDE, never fired, comes with extra mag, Talon grip."
214,http://www.armslist.com/posts/5743214,For Sale:  Used 10.5 inch 300 AAC Barrel,"Delaware County, Southeastern, PA, Pennsylvania",$ 70,"Listed On: Monday, August 1, 2016",Gun,no type,no type,no type,no type,"Used AR-Stoner 10.5 inch 300 AAC Blackout barrel. 1:8 twist rate Chrome Moly with Melonite finish. M4 feed ramps. Pistol lenght gas system that accepts .750 gas blocks. Muzzle has 5/8""x24 RH threads for standard 30 cal muzzle devises. Underside of barrel is dimpled from the manufacture for easy gas block install. Barrel is lightly used with some signs of use and functions as it should. Only 31 rounds through it and only removed because I prefer AR rifles to pistols. Item is sold ""as is"" and all sales are final. Will ship to continental United States. Buyer pays shipping costs and is resonsible for knowing their state and local laws reguarding this item. Please contact with any questions."
215,http://www.armslist.com/posts/5743215,For Sale:  ruger precision rifle 243,"burlington, Greensboro, North Carolina","$ 1,100","Listed On: Monday, August 1, 2016",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"RUGER PRECISION RIFLE, NEW IN BOX, 2 10RD MAGS, 1 20RD MAG CALIBER 243CALL MIKE REDACTED"
216,http://www.armslist.com/posts/5743216,For Sale:  Glock 27/26,"Cleveland/akron, Cleveland, Ohio",$ 700,"Listed On: Monday, August 1, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,This is a gen 3 glock 27. It will come with two pierced extension grips and 1 glock 19 mag with xgrip attachment for full purchased grip and one flush plate mag. It will also come with a lone wolf conversion barrel which will allow you to shoot 9mm ammo. It will also come with the factory glock barrel for 40 ammo to shoot as well. And last but not least it will come with a crimson trace and the tools with the box. Asking 700 firm. No low ball offers will be  entertained. You get a glock 27 that you can also change into a 26.
218,http://www.armslist.com/posts/5743218,For Sale/Trade:  Chiappa Rhino 60DS in 40 S&W with extras,"Harding Place, Nashville, Tennessee",$ 900,"Listed On: Monday, August 1, 2016",Handguns,Chiappa                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Chiappa Rhino 60DS in 40 S&W. Comes with wood grips, rubber grips, nice custom owb leather holster, 100 rounds of FMJ, and a ton of moon clips."
219,http://www.armslist.com/posts/5743219,For Sale:  .300 WSM Savage Model 12 low profile ss/ UPGRADES,"Elgin, Austin, Texas","$ 1,400","Listed On: Monday, August 1, 2016",Rifles,Savage Arms                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"yard gun ready to take to the range. Zeroed in at 200 yards. Built by my good friend, x-military special forces. It was his personal gun until he decided he wanted to upgrade. Ive owned it for about 6 months, I hate to sale it but need to catch up on student loans. Ive fired one box of rounds thru it, and was hitting the plate at 800 yards, and by no means am i an expert marksman. Stainless steel, fluted, heavy barrel painted flat black. Adjustable ACCU trigger. Bipod not included. Includes: Bell and Carlson Medalist Tactical OD green Stock Like new, Vortex Viper HS-T 6-24x50 scope (M-RAD) 1 Box of Ammo Cash only/ Only will trade for auto shotgun of same value Asking $1400 OBO Located in Elgin, willing to meet in Taylor, bastrop, or Manor. Call/Text (512) 496-8nine4five (I will respond faster to text, due to irregualr work hours) Thanks for looking!"
220,http://www.armslist.com/posts/5743220,For Sale:  Stoeger Double Defense 12 ga (Over & Under),"Burlington-Southeast Iowa, Iowa, United States",$ 200,"Listed On: Saturday, August 6, 2016",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"This particular Stoeger Double Defense shotgun is only 3 months old and has had approximately 200 rounds shot through it. The gun utilises the Stoeger Condor action which is quite pleasant given the orignial price point of $310. The barrels are 20 inches in length, have 3 inch chambers, are smooth bore, and are improve choked barrels that can't accept any screw-in chokes. The gun is set up with three removable aluminum picatiny rails. One on the rib as an optics rail and two side mounted rails that are located between the barrels and are up to the muzzle. In its current configuration it weighs slightly under 8 pounds. Other features include a green fiber optic front sight, a single trigger, automatic safety, and a rubber butt-pad.""If you want to protect yourself, get a double barrel shotgun.""                                    -Vice President, Joe BiddenNo trades.Contact me with any questions. REDACTED"
222,http://www.armslist.com/posts/5743222,For Trade:  FNX9 w/ night sights,"Richmond, Richmond, Virginia",Offer,"Listed On: Monday, August 1, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Excellent condition FNX9 with three 17 round mags. And night sights. Da/Sa with safety. Looking to trade for other handguns in 9mm or .45acp only. Located in Richmond.
223,http://www.armslist.com/posts/5743223,For Sale:  Brand new still in box Ruger LC9s Pro,"Central, Sierra Vista, Arizona",$ 300,"Listed On: Monday, August 1, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Bought this for my wife brand new from the local gun store. She ended up not liking it. Can't return it to the store and get what I paid, so I am going to let it go for way less then retail to make a quick sell. Gun comes in original box with all the paper work. Gun has never been fired, still new.Selling for $300 cash. I am located in the Sierra Vista area. You can text me at REDACTED."
224,http://www.armslist.com/posts/5743224,For Sale/Trade:  PSE Vector Crossbow,"Clyde Twnsp., Port Huron, Michigan",$ 340,"Listed On: Friday, March 24, 2017",Archery,no type,no type,no type,no type,"PSE Vector crossbow never been fired,125 lbs. Draw weight. comes with scope,arrows,sling, cocking rope, manual. REDACTED Will consider trade ."
228,http://www.armslist.com/posts/5743228,For Sale:  Remington 870 Wingmaster 12ga (no Barrel),"NW, Tucson, Arizona",$ 200,"Listed On: Monday, August 1, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am selling a Remington 870 Wingmatser 12ga shotgun with an excellent walnut stock. The gun is in perfect condition. I had it set up as a riot gun but sold the 20"" barrel. Now I am offering the gun itself up for sale at a low price so the buyer can pick their own barrel that suits their needs best."
231,http://www.armslist.com/posts/5743231,For Sale:  44 taurus,"Lander, Wyoming, United States",$ 400,"Listed On: Saturday, August 6, 2016",Handguns,Taurus                                                                                ,44 Special                                                                                ,Double Action                                                                                ,Revolver,"Excellent condition taurus 44spl 5 shot revolver. Has had the trigger and action polished and magnaport on the 3"" barrel. Comes with kitcase. 3 speedloader, double loader pouch, holster. 50 rounds jhp rounds, 40 critical defense rounds, 20 buffalo rounds.Great mountain gun!"
236,http://www.armslist.com/posts/5743236,For Sale:  Smith and wesson 629 deluxe talo,"east end, Louisville, Kentucky",$ 650,"Listed On: Monday, August 1, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Have a smith and wesson 629 deluxe talo edition.  6.5 inch stainless 6 shot 44 magnum.  Has the deluxe talo rosewood grips.  Bought new have fired 300 rds through gun.  $650 firm, no trades, will not ship please do not ask.  Buyer will sign my bill of sale and show drivers license.  Call or text REDACTED."
237,http://www.armslist.com/posts/5743237,For Trade:  FT- SCCY CPX-1,"Norfolk, Hampton Roads, Virginia",Offer,"Listed On: Monday, August 1, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Approximately 75 rounds through. Up for all handgun trades.
238,http://www.armslist.com/posts/5743238,For Sale:  NIB 1975 Winchester Model 70a 30-06 MINT,"Elgin, Austin, Texas",$ 800,"Listed On: Monday, August 1, 2016",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"MINT. Im selling my brand new in box Winchester model A70 30-06, its flawless manufactured in 1975, never been fired. Not a scratch or ding on it! INCLUDES: Original- Box Gibson's Store price tag from 1975 Winchester 'Hunters Pocket Guide' Winchester Warranty Call/Text- (512) 496-8Nine4Five (i will respond faster to text due to irregular work hours) $800 Cash OBO. (I will only trade for auto shotgun of the same or higher value) Located in Elgin, willing to meet in Manor, Taylor, or Bastrop Thanks for looking!"
239,http://www.armslist.com/posts/5743239,For Trade:  Fn 5.7 MkII,"Claremore, Tulsa, Oklahoma",Offer,"Listed On: Monday, August 1, 2016",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,no type,Pistol,"Fn 5.7 LNIB comes with 3 magazines, 50 rounds, and everything from the factory, only 50 rounds fired. For trade only, value $1200. Text 9one8fourzero9fivesix12 if interested thank you for looking."
240,http://www.armslist.com/posts/5743240,For Sale:  Tikka m39 giveaway,"https://wn.nr/nBB9tg, Janesville, Wisconsin",FREE,"Listed On: Monday, August 8, 2016",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,M39 giveaway from Classic Firearms. Enter the link below. Legit gun website thanks.https://wn.nr/nBB9tg
241,http://www.armslist.com/posts/5743241,For Sale:  PLR16,"Derry, Manchester, New Hampshire","$ 5,000","Listed On: Monday, August 1, 2016",Handguns,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,Plr 16 firsd once with front grip sight and 2/30 round pmags $500. I will pay transer fee
242,http://www.armslist.com/posts/5743242,Want To Buy:  side by side barrel,"86005, Flagstaff, Arizona",Offer,"Listed On: Monday, August 1, 2016",Gun,no type,no type,no type,no type,"I would like to find a  J-STEVENS side by side barrel 12 ga.2 3/4"" thank you ."
243,http://www.armslist.com/posts/5743243,For Sale/Trade:  Brass:  Rifle and Pistol,"Carson/South Reno, Reno, Nevada",$ 10,"Listed On: Tuesday, October 18, 2016",Reloading,no type,no type,no type,no type,"Make an offer, the more you want the cheaper too.  5.56: 1,336.      $75 sold.308: 136.         $3030-30: 21.         $29mm: 2000        $7540sw: 239          $1538sp: 197          $1545acp: 350.        $2544mag: 98.         $910mm: 23.          $4.357: 20.             $450AE: 37            $5 A bunch more random stuff too in smaller amounts like 10's and 12's, call or text REDACTED"
244,http://www.armslist.com/posts/5743244,For Sale:  Sig Sauer 1911 Ultra,"Marysville, Harrisburg, Pennsylvania",$ 750,"Listed On: Friday, September 23, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Perry Arms is proud to offer this gently used 2-tone Sig Sauer 1911 Ultra .45 acp. Gun is clean with few handling marks and appears to function as designed. Comes with night sights, 3 mags and original box.Perry Arms is a licensed FFL dealer. As such all ATF and PA laws/rules apply. Transfers are to be done at my shop by appointment. Address given to those with an appointment.transfer fee is $10. PA state sales tax of 6% is collected at time of sale.I can ship to an FFL of your choice for actual shipping cost.All firearms sold as is."
245,http://www.armslist.com/posts/5743245,For Sale:  AR15 12.5in upper,"Phenix city, Alabama, United States",$ 230,"Listed On: Tuesday, October 25, 2016",Gun,no type,no type,no type,no type,5.56mm 12.5in upper assembly. Milspec upperBlack Rain Ordinance 12.5in barrelRoyal arms flash hiderNordic components NC1 12in free float hand guardMagpul sling attachment2x 3in rail sectionsAlso have 250 rnds 5.56 for additional $50
248,http://www.armslist.com/posts/5743248,For Sale:  JBP YAQUI RIGHT HAND,"Birmingham, Birmingham, Alabama",$ 15,"Listed On: Monday, August 1, 2016",Holsters,no type,no type,no type,no type,jbp #047 yaqui right hand glock 19 holster
251,http://www.armslist.com/posts/5743251,For Sale:  Aero Precision Lower Parts Kit,"SE, Colorado Springs, Colorado",$ 60,"Listed On: Saturday, December 17, 2016",Gun,no type,no type,no type,no type,"I have a new Aero Precision standard lower parts kit I dont need anymore. Its the standard kit, still in the bag."
252,http://www.armslist.com/posts/5743252,For Sale:  ak 47,"harriman, Knoxville, Tennessee",$ 550,"Listed On: Monday, August 1, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom build ak47 od green, 6 position stock, ar style rail. 550 firm. Only selling it because I'm short on money. If interested text REDACTED"
253,http://www.armslist.com/posts/5743253,For Trade:  Gen 4 Glock17,"Claremore, Tulsa, Oklahoma",Offer,"Listed On: Monday, August 1, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Gen 4 Glock 17 with a battlefield green frame it comes with a pyramid trigger, blue aluminum extended mag release, 4 factory mags, factory box and all its contents, a tlr-1s, a drop leg holster in digital camo, a blade tech owb holster, and a kydex iwb holster. For trade or sale, value is $825Text 9one8fourzero9fivesix1two thanks for looking"
254,http://www.armslist.com/posts/5743254,For Sale:  Mossberg 88 HD 12ga 8+1,"Oklahoma City, Oklahoma City, Oklahoma",$ 350,"Listed On: Monday, August 1, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg home defense 12ga great shape well taken care of about 200 rounds shot. Just cleaning up my safe. Shoot me a text 405821602o
256,http://www.armslist.com/posts/5743256,For Sale:  P229 - Legion Series | Sig Sauer LNIB March 2016,"Terre Haute / 45 Min West of Airport, Indianapolis, Indiana","$ 1,050","Listed On: Monday, August 1, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Selling my Sig Legion P229. Had about 50 rounds down range. Gun manufactured March 2016 LNIB. Buyer MUST be an INDIANA RESIDENT (No exceptions) w/ LCHP. Buyer must be whiling to sign a bill of sale.Asking $1050.00REDACTED
257,http://www.armslist.com/posts/5743257,For Sale:  5000 Round's of .22LR ammo .06Cent's a round.,"Durham, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Monday, August 1, 2016",Ammo,no type,no type,no type,no type,"PRICED TO SELL !!! 1500 round's of CCI Swamp People 36 grain .22LRHP ammo, 1100 round's of CCI Standard Velocity 40 grain .22LR solid ammo, 1300 round's of Federal American Eagle .22LR HP's & Solid's, 1000 rounds of Winchester M-22 40 grain .22LR solids, 100 rounds of Winchester .22LR 40 grain HP's...For a total of 5000 Round's...Priced to sell at .06 cent's a round...$300 FIRM for all 5000 round's...All the ammo is boxed, not loose...No need to E-Mail me asking if I still have the ammo, I will remove the listing once it is sold, thank's and have a Blessed day !"
258,http://www.armslist.com/posts/5743258,For Sale/Trade:  Dpms 308,"Eldon, Missouri, United States","$ 1,500","Listed On: Monday, August 1, 2016",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new dpms recon Ar10. 308. Upgrades. 2 mags. New vortex scope.
259,http://www.armslist.com/posts/5743259,For Trade:  Glock 33/Remington 700,"Morristown, Knoxville, Tennessee",Offer,"Listed On: Tuesday, August 9, 2016",Handguns,Colt                                                                                ,223/5.56 NATO                                                                                ,Striker Fire,no type,I have a flawless 1991 blued Remington 700 chambered in .270 WIN. I will include a Weaver 3-9x40 scope and rings. The Glock is a Law Enforcement edition Model 33 chambered in .357 sig. (LE- upgraded recoil spring and 3.5lb trigger)
260,http://www.armslist.com/posts/5743260,For Sale/Trade:  Glock 43 tlr6 package,"Bethany, Oklahoma City, Oklahoma",$ 650,"Listed On: Monday, August 1, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"ive got a good condition glock 43($450)comes with -tlr6 light/laser ($90)-Taran tactical +2 & +1 base plate ($50)-truglo TFX ($130)-tulster tlr6 holster ($80) cash price firm,if ad is up gun is still for sale, will not respond to emails that have no offer (I.e.""interested"")"
261,http://www.armslist.com/posts/5743261,For Sale:  Aero Precision Upper Receiver,"SE, Colorado Springs, Colorado",$ 70,"Listed On: Monday, October 3, 2016",Gun,no type,no type,no type,no type,I've got a brand new stripped Aero upper receiver I dont need anymore. It has M4 feed ramps and comes in the box.
262,http://www.armslist.com/posts/5743262,For Sale/Trade:  Remington 870 express,"Springfield, Northern Virginia, Virginia",$ 300,"Listed On: Monday, August 1, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 express. vent rib barrel has been shortened to 18.5 inches.
Has wood furniture and black finish with polished bolt. Has cosmetic blemishes but functions every time.
I have pictures on my phone but for some reason can not log in on my phone so if interested shoot me an email or text and I will send pictures.
The mag tube plug has been removed to fit all 4 rounds in the tube since it was never used for hunting but the gun comes with the plug as well as a cas and if you would like I can reinstall the plug for you so that you dot have to. 
 
7oh3 626 0eight-15"
263,http://www.armslist.com/posts/5743263,For Sale:  Rock River Arms Elite Tactial Operator II,"Lowell NWA, Fayetteville, Arkansas","$ 1,100","Listed On: Thursday, February 23, 2017",Rifles,Rock River Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River ArmsNIBRock River Arms Tactical Operator II Elite CarbineLAR-15 Elite Model Not basic entry level rifle, Custom High end component Rifle , MATCH barrel and BCG Newer RRA dont have these upgraded parts unless you special order a custom build not a commercial over counter rifle5.56 Nato/223RemChromed BCG16"" Heavy Target Barrel 1-9 twistRRA Tactical Muzzle BreakRRA Flip Front Sight Gas BlockWinter Trigger GuardErgo SureGrip and Butt StockRRA Operator Car Quad FreeFloat HandGuardRRA Dominator II Rear Sight Eotech Riser Mount$1100 CashNO Trade OffersLocal NWA Area Rogers/LowellManuals, Warranty Cards"
264,http://www.armslist.com/posts/5743264,For Sale:  New Springfield XD Mod 2 9mm in FDE,"Edmond, Oklahoma City, Oklahoma",$ 509,"Listed On: Friday, June 1, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Comes with LIFETIME REPLACEMENT WARRANTY.    Description: SPG XDG MOD2 9MM 3 13/16 CK FD   Manufacturer: Springfield Armory   Model #: XDG Mod2 With Gripzone   Type: Pistol: Semi-Auto   Finish: Cerakote Flat Dark Earth   Stock: Cerakote Flat Dark Earth   Sights: FT: Fiber Optic RR: Low Profile Combat   Barrel: 3   Overall Length: 6.25   Weight: 26 oz   Caliber: 9MM   Capacity: 13+1, 16+1   Action: Double Action Only (USA Action Trigger System)   # of Mags: 2 (One 13rd and One 16rd with Xtn Sleeve)   Chokes:     Packaging: Plastic Case, Cable Lock   Receiver: Cerakote Flat Dark Earth   Chamber:     Muzzle:     Features: High Hand Beavertail, Loaded Chamber Indicator"
267,http://www.armslist.com/posts/5743267,For Sale:  Ruger gsr .308,"reading, Southeastern, PA, Pennsylvania",$ 800,"Listed On: Monday, August 1, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Selling ruger gsr in 308.  Comes with Leatherwood hilux Ler scope, extra mag and ammo.  800.00."
268,http://www.armslist.com/posts/5743268,For Sale:  Para 1911 45ACP Stainless Finish - Pre Buy Out - 1 8RD Mag Included,"New Castle, Indiana, Indiana, United States",$ 489,"Listed On: Wednesday, August 31, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Nice used Para 1911 45ACP looks great ...Pre buy out Canadian gun
269,http://www.armslist.com/posts/5743269,For Sale:  Nightforce NXS 5.5-22x56 NP-R1,"Arkansas, Arkansas, United States","$ 1,200","Listed On: Monday, August 1, 2016",Optics,no type,no type,no type,no type,"I have a brand new, never mounted with Zero Stop for sale. I only opened the box to take some photo's, selling because it's not what I need, for my 308."
270,http://www.armslist.com/posts/5743270,For Sale:  Caldwell Shooting Bench,"Campobello, Greenville, South Carolina",$ 195,"Listed On: Sunday, January 8, 2017",Targets,no type,no type,no type,no type,New Caldwell Shooting Bench. Bench is new in an unopened box. My research shows that this is on of the best shooting benches available. Bench converts to a gun cleaning station.  Price is $195 which is far below retail.Phone 864 -457-5021.
271,http://www.armslist.com/posts/5743271,For Sale:  Don hume jit slide glock 19,"Pinson, Birmingham, Alabama",$ 18,"Listed On: Monday, August 1, 2016",Holsters,no type,no type,no type,no type,Glock 19 don hume jit slide NEW right hand
272,http://www.armslist.com/posts/5743272,For Sale:  Kimber Custom TLE II,"Naples, South West Florida, Florida",$ 850,"Listed On: Monday, August 1, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition with roughly 1000 rounds through it.  Runs perfectly NEVER had a problem, great gun, only selling because I need the funds for another project.  Cleaned and lubricated after every outing.  Comes with everything in the pictures and two 7 round mags.  Added a small magwell also, difficult to see in the pics."
273,http://www.armslist.com/posts/5743273,For Sale:  Savage .308,"Stillwater, Oklahoma, United States",$ 300,"Listed On: Sunday, August 21, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Axis II with Acutrigger chambered in .308Comes with Weaver Scope 3-9x40.Has box and original paperwork, etc.  Shot 20 rds through it.$300 OBOCall or text at 405-six5zero-9two7two"
274,http://www.armslist.com/posts/5743274,For Sale:  Bushnell 1-4x illuminated,"West, Phenix City, Alabama",$ 180,"Listed On: Tuesday, October 25, 2016",Optics,no type,no type,no type,no type,1-4x 24mm BTR-1 .223/5.56 reticleFirst Focal PlaneThrow down leverTarget turretsMatte black
275,http://www.armslist.com/posts/5743275,For Sale/Trade:  Marlin 30/30 336 BL,"Chapel Hill, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Monday, August 1, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Up for offer is a brand new, never fired ( Still in Box) Marlin 336-BL lever action rifle. This has the factory big loop lever.Micro rifling 18.5 inch barrel with 1/10 twist. Nice checkering/ design in the laminate wood stock. I bought this new about a year ago for a lever competetion and never entered. I'm looking for interesting trades, trades plus cash, or a serious cash offer. Would make a fantastic deer gun. Check out my other postings and come with an offer, worse I can say is no."
276,http://www.armslist.com/posts/5743276,For Sale/Trade:  Ruger New Model Blackhawk,"Gadsden/Mobile, Alabama, United States",$ 600,"Listed On: Monday, August 22, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Hardly shot, stainless steel"
277,http://www.armslist.com/posts/5743277,"For Sale:  HK VP9 9MM w/ TruGlo Night Sights, 2 15RD Mags, Box, Accessories - GREAT SHAPE!","New Castle, Indiana, Indiana, United States",$ 539,"Listed On: Sunday, September 11, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Very nice used HK VP9 with night sights 2-15 RD Mags
278,http://www.armslist.com/posts/5743278,For Sale:  Selling a pws 300blk pistol,"Pittsburgh, Pittsburgh, Pennsylvania","$ 1,500","Listed On: Monday, September 5, 2016",Handguns,no type,no type,no type,no type,pws 300blk pistol with geiselle two stage trigger blade chin rest and sig brace has a sure fire direct connect muzzle brake$1500Will also sell the upper for $1000these are sold out at all times and very hard to get
280,http://www.armslist.com/posts/5743280,For Trade:  nib Gen3 glock 26,"dry ridge ky, Northern Kentucky, Kentucky",Offer,"Listed On: Monday, August 1, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"NIB gen 3 glock 26,2 mags,100 rds ammo,bought april 2016 never fired. Will trade for S&W .38 or 357 snub nose,prefer all steel."
281,http://www.armslist.com/posts/5743281,For Sale:  FN 5.7 pistol,"Pelham, Birmingham, Alabama","$ 1,300","Listed On: Friday, November 18, 2016",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm,no type,no type,I have a brand new FN 5.7 pistol for sale. I also have a 150 rounds of ammo that will included in the price. Must meet in Pelham and have a pistol permit.
282,http://www.armslist.com/posts/5743282,For Sale:  Glock 26 with crimson trace,"Cleveland/akron, Cleveland, Ohio",$ 700,"Listed On: Monday, August 1, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock gen 3 comes with 4 mags and Crimson trace with tools and box. Comes with lone wolf conversion barrel as well as the factory stock barrel so you can shoot in 40 and 9 cal. Price is 700 firm.
283,http://www.armslist.com/posts/5743283,For Sale:  MINTY Marlin Glenfield Model 60 .22LR,"Groves, East Texas, Texas",$ 130,"Listed On: Monday, August 1, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"VERY NICE Marlin Glenfield .22 semi-auto .22 rifle. I would rate it at 98%, with minor safe bumps to wood and no rust. Excellent bore. Comes with vintage KMart ALL PRO 4x15 scope with VG optics. Looked at others Model 60s listed and this is the pick of the litter, folks. Payment by USPS Money Order only. Buyer pays actual shipping via USPS Priority insured. Returns only if not as described, so ask questions. Rifle is loacted in Groves, TX.  Call David REDACTED."
284,http://www.armslist.com/posts/5743284,For Sale:  Sig MPX Pistol 9MM (4704-4705),"Carmel, Indianapolis, Indiana","$ 1,330","Listed On: Thursday, September 29, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"The MPX-P PSB features a short-stroke gas piston system, locking flip-up front/rear sights and integral single point QD sling mount. Specifications:    -8"" barrel -Black finish -Aluminum handguard -Quad rail -Pistol stabilizing brace -Flip-up sights -30 round capacity  Click here to buy directly from Hoosier Armory!"
286,http://www.armslist.com/posts/5743286,For Sale/Trade:  Browing 22 Buck Mark,"Woodlawn, Clarksville, Tennessee",$ 0,"Listed On: Monday, August 1, 2016",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Five inch barrel, comes with the box and two magazines. Rather trade than sell. I am having problems uploading pictures, but it is in excellent condition. I will not drive too far for a trade."
289,http://www.armslist.com/posts/5743289,For Sale:  Sure fire mini scout,"West, Phenix City, Alabama",$ 280,"Listed On: Saturday, August 6, 2016",Gun,no type,no type,no type,no type,Sure fire mini scout with Haley strategic SBR mount. 500 lumens.
290,http://www.armslist.com/posts/5743290,For Sale:  Kimber Crimson Carry II,"87114, Albuquerque, New Mexico",$ 950,"Listed On: Monday, August 1, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,Kimber Crimson Carry IIFull frame Laser Grip Trijicon sights 950no trades
292,http://www.armslist.com/posts/5743292,For Sale/Trade:  H&K P30 LEM with two mags and case,"Fort Wayne, Fort Wayne, Indiana",$ 650,"Listed On: Monday, August 1, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"HK P30 (no decokcer) LEM, two 15 round mags, HK case.About 500 rounds through it"
293,http://www.armslist.com/posts/5743293,For Sale:  22lr,"NE Heights, Albuquerque, New Mexico",$ 100,"Listed On: Monday, August 1, 2016",Ammo,no type,no type,no type,no type,1000 rds of 22lr 100 obo
295,http://www.armslist.com/posts/5743295,For Sale:  Glock 26 gen 4,"Nashville, Nashville, Tennessee",$ 450,"Listed On: Monday, August 1, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I've got a lnib glock 26 gen4 looking to trade for a glock 36,30sf,19, or a xds 45 or a small 45. Or will take 450.00. Must have a Tennessee carry permit and be legal to buy a firearm thanks"
