,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
154,http://www.armslist.com/posts/5484154,For Sale:  FS: Beretta 92FS,"Olympia, Olympia, Washington",$ 400,"Listed On: Sunday, May 15, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 92FS. Picked this up as a police trade-in and it's been my daily open carry on hikes (pretty regularly for the last three years). Includes the pistol and three factory 15rd magazines (with the factory bumpers) plus a Blackhawk SOCOM soft pistol case (not pictured). It has about 1000rds through it from me, not sure how many it had before but the firing mechanism and internals looked pretty pristine when I bought it. I replaced the factory plastic guide rod for an OEM Beretta metal one and I installed TruGlo night sights - the sights have dimmed over the years but they work as day sights just fine.Not looking for any trades."
155,http://www.armslist.com/posts/5484155,For Sale:  Ak47,"Sallisaw, Tulsa, Oklahoma",$ 700,"Listed On: Sunday, May 15, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Gp1975 ak47, 1 pmag, utg quad rail, rifle dynamics m4 stock adapter, minimalist stock, Bushnell red dot, magpul single point sling attachment and hogue grip."
156,http://www.armslist.com/posts/5484156,For Sale:  Vepr 12 magazines ( 12 round ),"Fountain Hills, Phoenix, Arizona",$ 49,"Listed On: Sunday, May 15, 2016",Magazines,no type,no type,no type,no type,I have a few 12 round magazine for the Vepr12Brand new
157,http://www.armslist.com/posts/5484157,For Sale:  S&W M&P 9C,"Columbia, Columbia, South Carolina",$ 380,"Listed On: Sunday, May 15, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,Clean pistol. Less than six months old. Includes hard case.
158,http://www.armslist.com/posts/5484158,For Sale:  DD 16in upper w/ 13in vtac rail & BC muzzle,"Gilbert, Phoenix, Arizona",$ 600,"Listed On: Sunday, May 15, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Daniel Defense upper, DD 16in barrel, Troy/VTAC 13in rail with Battle Comp muzzle device. No BCG or charging handle."
159,http://www.armslist.com/posts/5484159,For Sale:  Rock River AR-15,"Lubbock, Lubbock, Texas",$ 825,"Listed On: Sunday, May 15, 2016",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Rock River Arms LAR-15223/5.56 CaliberFree Float Rail with hand guardsMagpul Extendable StockFlip-down Iron Sights2 Magazines
160,http://www.armslist.com/posts/5484160,For Sale:  300 BLK AR Pistol,"Fenton, Michigan, United States",$ 700,"Listed On: Monday, June 27, 2016",Handguns,no type,no type,no type,Pistol,"AR 15 Pistol chambered in 300 Blackout.  Anderson MFG lower with integrated trigger guardAero Precision upper Strike Industries enhanced dust cover, forward assist, takedown pins and lower parts kitHex Mag adjustable angle gripAGL QMS trigger10.5"" 1:8t barrelPhase 5 pistol buffer systemWMD Guns NIB BCGIron Sights30 round PmagSoft caseGraphite black cerakote on upper, lower, rail and barrel.  Rifle is new with zero rounds fired.$700meet 30 minutes from Fenton/Flint or ship to you FFL."
161,http://www.armslist.com/posts/5484161,For Sale:  Walther P22 ODG,"Murfreesboro / Lebanon / Smyrna, Nashville, Tennessee",$ 300,"Listed On: Sunday, May 15, 2016",Handguns,no type,no type,no type,no type,"Walther P22, in good condition, comes with  2 -10rd magazines and the hard case.......this is the ""military"" model with the olive drab green frame$300Murfreesboro/ Lebanon/ Smyrna/ LavergneREDACTED"
162,http://www.armslist.com/posts/5484162,For Sale:  Aimpoint patrol red dot,"Middletown, Cincinnati, Ohio",$ 350,"Listed On: Sunday, May 15, 2016",Optics,no type,no type,no type,no type,Lnib aimpoint patrol rifle red dot with mount. REDACTED $350
164,http://www.armslist.com/posts/5484164,For Sale:  AR 15 DPMS Panther Rifle Oracle AR15 5.56 NATO M4,"Arizona, Phoenix, Arizona",$ 600,"Listed On: Sunday, May 15, 2016",Rifles,no type,no type,no type,Rifle,"For Sale is a DPMS Panther Oracle Ar-15 with flip up sights, Quad Rail, and Foregrip with hidden Bi Pod. It is new unfired in the factory box. DPMS Panther Arms Tactical Rifles From tactical carbines for personal defense and law enforcement to modern sporting rifle applications, DPMS has a trustworthy reputation for producing affordable AR platforms."
165,http://www.armslist.com/posts/5484165,For Sale/Trade:  200 Skull Breaker .68 paintball rounds,"Summerville, Charleston, South Carolina",$ 300,"Listed On: Friday, May 20, 2016",Paintball/Airsoft,no type,no type,no type,no type,"South African manufacture, new never used, no longer imported, made from a proprietary nylon composition these are not the clunky 17 gram gorilla balls the police use, or the 6 gram breakable glass balls on Ebay, these rounds are 3.6 grams and are hyper fast and deadly out to 75 feet. They are infinately reusable and attain and maintain incredible velocity because of their lower weight. These will break bones, crack skulls, smash glass, they can be lethal if misused. They are illegal if misused. Perfect for home defense. These rounds were normally $2.50 each or more, if you could find them. They are no longer available.  I'm selling these for $1.50 each. Will ship with paypal. I have more available and I will break them down into smaller lots. You pay shipping."
166,http://www.armslist.com/posts/5484166,For Sale:  Marlin 336W G-32914-2 PS Pawn Depot,"Puyallup, Seattle, Washington",$ 400,"Listed On: Thursday, May 26, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Marlin Model- 336W .30-30Lever action 90% Condition
168,http://www.armslist.com/posts/5484168,For Sale:  Browning Silver Hunter,"Independence, Cleveland, Ohio",$ 790,"Listed On: Wednesday, December 14, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning Silver Hunter (Camouflage) This shotgun is used and in great condition. This shotgun has the following specifications. • Gauge 12 Ga• Chamber Length 3 1/2""• Barrel Length 26""• Overall Length 47""• Length of Pull 14 1/4""• Drop at Comb 1 3/4""• Drop at Heel 2""• Weight 7 lbs 8 oz• Magazine Capacity 4• Rib Width 1/4• Dura Touch Finish• Chamber Finish Chrome Plated Chamber• Front Sight Brass Bead• Choke System Invector-Plus Flush• Barrel Material Steel• Stock Material Composite• Recoil Pad Black Ventilated• Checkering Molded• Sling Swivel Studs Matte Blued• Receiver Material Aluminum Alloy• Trigger Finish Gold Plated• Trigger Guard Finish Matte Black• Bolt Slide Finish Matte Black• Magazine Type Tubular• Trigger Material Alloy• Trigger Guard Material Alloy• Trigger Guard Engraving Buck Mark in GoldPaymentsAuction price reflects a 3% discount for cash, check, or money order payments. Credit cards are subject to an additional 3% fee.Personal CheckCashier Check or Money OrderVisa, Mastercard, Discover, AMEXShippingShipping and Handling - $40. Insurance is an additional cost. Items typically ship within 24-48 hours within receipt of payment.Terms and ConditionsThis item is also for sale in our store front. If we sell the item in the store, we reserve the right to end this auction early if no bids are placed! We make every attempt to pull the gun from shelf after bid is placed. On rare occasions, an auction item may be sold in our store before we realize it has a bid. In this case, we will notify you immediately!Please be sure this item is legal in your state before bidding. All firearms are required to be shipped to a (FFL) Federal Firearms Licensed Dealer. The standard shipping method for rifles and shotguns is UPS Ground Service. Additional shipping fees may apply if shipped to Alaska or Hawaii.This item can be seen or purchased at:CLEVELAND ARMORY9100 BANK STREET, UNIT ACLEVELAND, OHIO 44125Tues-Saturday 10am-5pmClosed Sunday & MondayLike us on FACEBOOK!!!Check us out on GunbrokerPlease feel free to contact us at any time by phone 1 REDACTEDOr email at REDACTEDThank you, Cleveland ArmoryWill trade for:Please contact us for any trade that you might have."
169,http://www.armslist.com/posts/5484169,For Sale:  AR 15 accessories,"Arlington, Dallas, Texas",$ 170,"Listed On: Sunday, May 15, 2016",Gun,no type,no type,no type,no type,"8 AR 15 223/5.56 magazines $100, quad rail $60 obo free  floating 12 inches long ,  and barrel sighs mount $10 text REDACTED I'm open to any  offers"
170,http://www.armslist.com/posts/5484170,For Sale/Trade:  Glock 22 GEN 3,"South, Colorado Springs, Colorado",$ 400,"Listed On: Sunday, May 15, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,G22 40 cal with night sights.
171,http://www.armslist.com/posts/5484171,For Sale:  High Standard Longhorn,"Port Orchard W Tacoma, Tacoma, Washington",$ 450,"Listed On: Sunday, July 31, 2016",Handguns,no type,no type,no type,no type,"I have a High Standard Longhorn Revolver to sell.  This Revolver is is in very nice condition, with bright deep blue finishing and no visible wear or blemmishes.  It has both .22LR and .22 magnum swing-out cylinder assemblies. Single/ double action."
172,http://www.armslist.com/posts/5484172,For Sale/Trade:  SENCO 1 Gallon Air Compressor - 1/2 HP,"Brownsburg, Indianapolis, Indiana",$ 80,"Listed On: Sunday, May 15, 2016",Miscellaneous,no type,no type,no type,no type,SENCO 1 Gallon Air Compressor - 1/2 HPwI'll trade for 380 9mm or 40 ammo. Or a small .25 pistoltrade value $80feel free to make offers. Text REDACTED
174,http://www.armslist.com/posts/5484174,For Sale:  BUSHMASTER M17S 5.56 BULLPUP,"MADISON, Huntsville, Alabama","$ 1,250","Listed On: Sunday, May 15, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,VERY NICE LOW USE BUSHMASTER BULLPUP RIFLE. 5.56/.223 NATO. THESE ORIGINAL BUSHMASTER BULLPUPS ARE GETTING RARE. THIS MODEL IS NOW DISCONTINUED. MEET IN MADISON. EMAIL ME WITH YOUR PHONE NUMBER AND I WILL CALL YOU. YOU MUST BE 21 TO BUY FROM ME.$1250 OBO. NO TRADES PLEASE.
175,http://www.armslist.com/posts/5484175,For Sale:  Mowery Rifle,"North Central, Oklahoma, United States",$ 355,"Listed On: Sunday, May 22, 2016",Muzzle,no type,50 Black Powder                                                                                ,no type,Muzzle Loader,"Steel framed Mowery rifle, .50, 1-48 twist, browned finish. Replica of a mid-1800's Allen and Thurber rifle. Nice gun, typical handling marks, good bore, it's become a safe queen that needs a new home. Can ship in lower US for $35."
177,http://www.armslist.com/posts/5484177,For Sale:  Savage model 11 243,"Wewoka, Oklahoma City, Oklahoma",$ 300,"Listed On: Sunday, May 15, 2016",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Used rifle in real good condition. Has bushnell 3x9x40 scope, sling, few shells. Bolt doesn't stick, never a problem with."
179,http://www.armslist.com/posts/5484179,For Sale:  3 different stock barrels,"Central, Ohio, United States",$ 300,"Listed On: Sunday, May 15, 2016",Gun,no type,no type,no type,no type,"G17,  G4  and  G41.All like new and have less than 10 shots fired through  each one."
180,http://www.armslist.com/posts/5484180,For Sale/Trade:  06 Suzuki Forenza,"Elkhart, South Bend, Indiana","$ 1,100","Listed On: Friday, June 17, 2016",Vehicles,no type,no type,no type,no type,"06 Suzuki Forenza 4cyl with 100,130 miles. Newer tires, very clean and runs great!!! Minor rust, debts, dings.This would make a great daily commuter and reliable car for student. Asking $1100 or cash plus trade for quality firearms. For fastest response, please txt REDACTED. Please no late night texting."
182,http://www.armslist.com/posts/5484182,For Sale/Trade:  SMITH AND WESSON M&P 40,"WOOD DALE, Chicago, Illinois",$ 400,"Listed On: Tuesday, June 7, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,I have a in good condition m&p40 that I took in on trade about a month ago. Getting rid of it because i have a shield already. It comes with 3 mags and a box. If this ad is still up then it is still availabe!!! looking to get $400 for it. I will respond pretty quick to emails. All illinois laws will apply and ill be willing to meet your halfway but prefer evenings or weekends as i have a pretty hectic work schedule. THANKS!
183,http://www.armslist.com/posts/5484183,For Sale/Trade:  Glock 19c finger cuts removed,"Cape coral, South West Florida, Florida",$ 450,"Listed On: Wednesday, May 25, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For trade a barely used gen3 glock 19c . C stands for compensated barrel and slide from factory, harder to find since discontinued.  Has finger grooves removed in plan of doing stipple job, added beavertail. just can't get used to striker fire. Looking for a hammer da/sa 9mm basically would like a Cz po7 gen 2 or a fnx 9 or fns9 compact Both in all black no duo tone or fde.  Only looking to trade I'm not looking to travel more than 30 mins away. Please only serious trades . 450 cash firm."
184,http://www.armslist.com/posts/5484184,For Sale:  1911,"Reno, Reno, Nevada",$ 650,"Listed On: Friday, May 20, 2016",Handguns,Para Ordnance                                                                                ,45 ACP,no type,no type,Para expert 1911 SST like new in box taken out twice . Asking 650$ .
185,http://www.armslist.com/posts/5484185,For Trade:  Dan Wesson heritage 45.,"deltona, Orlando, Florida",Offer,"Listed On: Sunday, May 15, 2016",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Dan Wesson heritage 45. comes with 2 mags and box. looking to trade for High-end AK-47 Pistol.
186,http://www.armslist.com/posts/5484186,For Sale:  AR15,"east, Richmond, Virginia",$ 900,"Listed On: Sunday, May 15, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes 'molon labe' lower, 16"" barrel, 2 mags, holo-sight..I have black or fde stock n grip, so whatever floats your boat.Mismatched to show colors."
187,http://www.armslist.com/posts/5484187,For Sale:  200 ROUNDS 223/556,"WILM, Wilmington, North Carolina",$ 60,"Listed On: Sunday, May 15, 2016",Ammo,no type,no type,no type,no type,200 ROUNDS 223/556 55 GRAIN FMJ REDACTED NO EMAIL
188,http://www.armslist.com/posts/5484188,For Sale:  .22 savage w/ 3x9x40 scope,"Burleson, Dallas, Texas",$ 240,"Listed On: Sunday, May 15, 2016",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I've got a brand new 22 savage bolt action rifle I put my Bushnell 3by9 scope on it. Been to the range twice so it's still brand new. I just don't need it. Shoots great. I got an extra mag and 100 rounds you can have it all. Call or text please. 91o-916-14o4, Tim."
189,http://www.armslist.com/posts/5484189,For Sale/Trade:  Ruger 10/22,"Seneca, Greenville, South Carolina",$ 0,"Listed On: Sunday, May 22, 2016",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 synthetic stock has a BSA scope a10rd and 25rd both ruger mags text REDACTED
190,http://www.armslist.com/posts/5484190,For Sale/Trade:  3 Boxes of Winchester 12 Gauge Rifled Slugs,"Crafton, Pittsburgh, Pennsylvania",$ 25,"Listed On: Wednesday, August 3, 2016",Ammo,no type,no type,no type,no type,"45 rounds total. Great for blowing up watermelons! I prefer the reduced recoil slugs so I don't plan on ever shooting these. I'll trade for 12 gauge buckshot or birdshot, 5.56, 9mm, 38 special, 357 or sell all 45 slugs for $25. Let me know what you have."
192,http://www.armslist.com/posts/5484192,For Trade:  8 guns,"Brookfield, Youngstown, Ohio",Offer,"Listed On: Friday, May 20, 2016",Rifles,no type,no type,no type,Rifle,"Trying to make room in 1 of my safes. Getting rid of things that I don't use or have 2 of. Going from left to right in the picture. Ruger mini 14 ranch rifle .223, mosin T53 with Archangel stock and CP red dot, H&R sportster. 17hmr with sweet .17 3-9x40, Savage Axis 25-06 stainless Bushnell 3-9x40, GSG-5 .22 pre lawsuit  1 mag, custom mexican Mauser 6mm Bushnell 3-9x40, Winchester 1917 30-06, Henry lever action .22 NIB. Will trade for handguns. I would rather trade, if your interested in buying any, make me an offer. Please don't ask how much. Mini and Henry are gone. Everything else is still available."
193,http://www.armslist.com/posts/5484193,For Sale/Trade:  Sccy 9mm,"Gray, Tri-cities, Tennessee",$ 0,"Listed On: Sunday, May 15, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"i have a sccy 9mm two tone for sale or trade practically brand new. Comes with the box, 2 mags, 2 mag pinky extenders, paper work, a box of ammo, and an IWB holster.  The gun is 10/10 in condition. REDACTED will sale or trade"
194,http://www.armslist.com/posts/5484194,For Sale:  COLT RESTRICTED MARKED AR15/M16 30 ROUND MAGAZINE,"WILM, Wilmington, North Carolina",$ 20,"Listed On: Monday, May 23, 2016",Magazines,no type,no type,no type,no type,"GREAT FOR YOUR COLT CARBINE / RIFLE REDACTED NO EMAIL includes 2 TROY followers, 1 green GI follower, 1 grey  anti tilt and 1 grey original style"
195,http://www.armslist.com/posts/5484195,For Sale:  wasr 10,"downtown, Denver, Colorado",$ 600,"Listed On: Tuesday, May 17, 2016",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Wasr 10, Ak 47 good condition been on gun rack most it's life just time to put money to better use.comes with 3 mags TEXT or call anytime REDACTED"
196,http://www.armslist.com/posts/5484196,For Sale:  Smith and Wesson mod 10,"Port Orchard/ Tacoma, Bremerton, Washington",$ 425,"Listed On: Wednesday, May 25, 2016",Handguns,no type,no type,no type,no type,"For sale, Smith & Wesson model 10 with 2"" barrel. 6 shot .38 special, in great conditin."
197,http://www.armslist.com/posts/5484197,For Sale:  Bersa 9 UC,"northside, Indianapolis, Indiana",$ 300,"Listed On: Sunday, May 15, 2016",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Bersa 9 mm UC Pro like new maybe 20 rounds fired $300.00 firm
198,http://www.armslist.com/posts/5484198,"For Sale:  Beretta 92FS Inox 9mm with Original Box, Case, Locks, Magazines with 3 Mec Gar Magazines","Miramar, San Diego, California",$ 690,"Listed On: Sunday, June 5, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale Beretta 92FS Inox 9mm with Original Box, Case, Locks, Magazines with 3 Mec Gar Magazines for $690.  I shot about 120 rds or so through it.  Bought it in December.  Retail price:Beretta 92fs Inox $7203x Mec gar magazines $25 each total $75REDACTED*I lowered all the price of my firearms and ammunition to make it reasonable and affordable to the buyers."
200,http://www.armslist.com/posts/5484200,"For Sale/Trade:  Ruger SP-101 2 1/4"" Barrel .357 Magnum with Holster and extras","Fairfax, Northern Virginia, Virginia",$ 525,"Listed On: Sunday, May 15, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Slightly used snub-nose SP-101 revolver. Purchased about 3 years ago, but only has 150 rounds through it. Firearm is in great shape!I will include the following;1. Original Ruger Gun-case.2. Aftermarket Wood Grip Panels3. Fobus Paddle Holster OWB4. HKS Quick-loader5. Two Bianchi Speed StripsI am willing to do a firearms transfer at a shop in northern Virginia, or if you have a Drivers License + Valid CHP, or Military Documents, I can do Private Sale (with Bill Of Sale)"
201,http://www.armslist.com/posts/5484201,For Sale:  Para expert 1911,"College hill, Wichita, Kansas",FREE,"Listed On: Sunday, May 15, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Para expert in excellent condition not a scratch on it 5in match grade barrel 3.5lb trigger polished internals skeleton trigger and hammer fiber optic sites original case looking to trade for glock30 or sig p2022 with night sights dont email me cause i don't check it contact me at REDACTED
202,http://www.armslist.com/posts/5484202,For Sale:  Smith & Wesson M&P II .556 Rifle,"Winston, Winston Salem, North Carolina",$ 775,"Listed On: Sunday, May 15, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a bBrand New Never ever fired Smith & Wesson M&P II .556 Rifle.Here is a list of the add on parts.* Mission Tactical Quad Rail with Magpul covers.* Magpul Stock.* Magpul Grip.* Magpul MBUS Rear Sight.* 2 Magpul 30 round gen. 2 mags.Original S&W packaging.Thanks for looking.
203,http://www.armslist.com/posts/5484203,For Sale:  LAWMAN 9MM,"San Bernardino, Inland Empire, California",$ 250,"Listed On: Saturday, May 21, 2016",Ammo,no type,no type,no type,no type,1000 FACTORY ROUNDS OF 115GR LAWMAN 9MM AMMO
204,http://www.armslist.com/posts/5484204,For Sale:  Glock 19 Gen 3,"Poconos, East Stroudsburg, Pennsylvania",$ 420,"Listed On: Friday, September 16, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 Gen 3 with night sights.
206,http://www.armslist.com/posts/5484206,"For Sale:  Vintage Kleanbore .45 Automatic Colt Ammuition, 20+ boxes!","Lakeville, Minneapolis / St. Paul, Minnesota",$ 60,"Listed On: Tuesday, June 28, 2016",Antique,no type,no type,no type,no type,I have 20 boxes of vintage cir. 1930-1933 Kleanbore .45 Automatic Colt Ammunition.These boxes were sealed in a military ammo crate and recently pulled out of storage after 30-40+ years in storage. These are in extremely good shape considering their age. $100 per box or buy all 20 boxes for $60 per box
209,http://www.armslist.com/posts/5484209,For Sale:  Intrac 40 caliber 2 mags XD original,"Chattanooga TN to Crossville Tn, Chattanooga, Tennessee",$ 400,"Listed On: Monday, May 30, 2016",Handguns,no type,40 cal                                                                                ,no type,Pistol,"I have an Intrac HS2000 40 Caliber pistol with 2 magazines. These are great guns and are identical to XD service guns. By what I have been told by several, these guns were made before the XD, and is the same gun but Springfield bought the rights to start making them so it's an XD without the Springfield name. Nice gun. Asking $400 or will possibly trade. More interested in pistols than long guns, but feel free to make offers. Please text or call REDACTED. Do not send emails because I rarely check them.I am in Sale creek most Friday afternoons and Saturdays which is just past Soddy Daisy headed toward Dayton. Rest of the week I am in Crossville.Thank you for your time and have a good day"
210,http://www.armslist.com/posts/5484210,For Sale/Trade:  M1A scout squad,"Baytown, Houston, Texas","$ 1,500","Listed On: Sunday, May 15, 2016",Rifles,Springfield                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Wood stock with five mags, few extras, and some ammo. Looking for trades but will sell as well."
211,http://www.armslist.com/posts/5484211,For Sale:  280 ROUNDS 38 SPECIAL ONCE FIRED BRASS,"WILM, Wilmington, North Carolina",$ 14,"Listed On: Monday, May 23, 2016",Reloading,no type,no type,no type,no type,ALL BRASS SHOT THROUGH SAME GUN REDACTED NO EMAIL
212,http://www.armslist.com/posts/5484212,For Sale/Trade:  s10 tires and rims,"Georgetown, Lexington, Kentucky",$ 200,"Listed On: Tuesday, June 14, 2016",Miscellaneous,no type,no type,no type,no type,"Set of four 205/75/15 fuzion suv tires on factory s10 aluminum rims. Tires still have half their tread life left. Rims are off a 98 s10 and do show wear and corrosion (see picture). Additional pictures upon request, files were too large). I have the center caps to go with them but only 14/20 of the lug nut covers. Truck engine blew up so I cannot haul them. Must be picked up and I will not separate tires from rims. Cash price is firm. May work on ammo trade quantity depending on quality.If I don't answer your email it's because I'm at work and I'll get back to you on my next break."
213,http://www.armslist.com/posts/5484213,For Sale:  Para Ordnance P12 45 G-30659-1 PS Pawn Depot,"Puyallup, Seattle, Washington",$ 540,"Listed On: Thursday, May 26, 2016",Handguns,Para Ordnance                                                                                ,no type,no type,Pistol,Para Ordnance Model- P12 45 .451 Mag 85% Condition
215,http://www.armslist.com/posts/5484215,Want To Buy:  HK  sk 9mm,"fairfield, Cincinnati, Ohio",Offer,"Listed On: Sunday, May 15, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to buy a reasonably priced HK sk
216,http://www.armslist.com/posts/5484216,For Sale/Trade:  Marlin 1895 45-70 stainless ported guide gun,"volusia, Orlando, Florida","$ 1,000","Listed On: Sunday, May 15, 2016",Rifles,no type,no type,no type,Rifle,I have a Marling 1895 Stainless Steel Ported Guide Gun in 45-70. Marlin only made these stainless ported rifles for about 2 years before ending the porting of the barrels to save cost. These are very rare and highly sought after.The rifle is in excellent condition with only a few light handling marks. Bore is bright with strong rifling and the rifle shoots like a dream.Asking $1000 FTF or + shipping.Trade locally toward a jon/fishing boat.
217,http://www.armslist.com/posts/5484217,For Sale:  New Tri Star,"Central, El Paso, Texas",$ 350,"Listed On: Sunday, May 15, 2016",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"New, in original box, TriStar Setter ST Over/Under in 12ga.  12 Ga.,  3"" chamber,  Bbl lenth of 28 ""."
218,http://www.armslist.com/posts/5484218,For Sale:  500 ROUNDS 40 S&W Ammo .40SW,"Terre Haute / 45 min West of Indy Airport, Indianapolis, Indiana",$ 140,"Listed On: Sunday, May 15, 2016",Ammo,no type,no type,no type,no type,"Selling 500 rounds of .40 S&W Ammo. 300 Rounds of Military Ballistics & 300 Rounds of Geco. Great range and target ammo. Selling because I am moving to the 9mm platform.Give me a call / I WILL NOT respond to TEXT MESSAGES812-841-8485TAGS:Glock , Sig , 5.56 , 45 ACP , .50 , RD , RDS , Defense , Smith and Weson , Springfield , pistol , rifle , ar15 , Federal , premium , winchester , magtech , speer , JHP , SBR , Short , Barrel , Browning , Hornady , Silvertip , JHP , Sig Sauer , 1911 , Ruger LCP , Kahr , Beretta , 19 , 23 , 26"
220,http://www.armslist.com/posts/5484220,For Trade:  Reloading cases and bullets to trade,"East, Louisville, Kentucky",Offer,"Listed On: Sunday, May 15, 2016",Reloading,no type,no type,no type,no type,"I have 2,500 cases and 1,500 bullets in .38spc, 1,000 cases and 1,500 bullets in 44mag, 1,500 bullets in .40s&w and 1,000 .357 cases."
221,http://www.armslist.com/posts/5484221,For Sale:  Bulk Ammo: 38 Special + .357 Magnum - Offers Accepted,"Dunwoody, GA, Atlanta, Georgia",$ 5,"Listed On: Friday, June 3, 2016",Ammo,no type,no type,no type,no type,*Appx 460 Rounds 38 Special (Mix of 3 Brands)           *CBC 38 Special           *Federal 38 Special +P           *Speer 38 Special*36 Rounds Remington UMC .357 Magnum 125 Gr. *24 Rounds Hornady Critical Defense 125 Gr. FTX
222,http://www.armslist.com/posts/5484222,For Sale:  1943 Springfield M1 Garand,"El pao, El Paso, Texas","$ 1,000","Listed On: Sunday, May 15, 2016",Antique,no type,no type,no type,no type,In very good condition. Don't know if it's all original or I would be asking more for it. In very good condition. Have a son due soon and would rather have cash than this M1 garand. Text REDACTED
223,http://www.armslist.com/posts/5484223,For Sale/Trade:  Glock 22 gen 3,"Lincoln county, Lexington, Kentucky",$ 400,"Listed On: Sunday, May 15, 2016",Handguns,no type,no type,no type,no type,i have a glock 22 gen 3 comes with glock night sights there dim but still work 1 15 round magazine and a Blackhawk paddle holster. Would like to trade to something like a rock island 1911 or Tisas but I'll Intertain all handgun offers will take 400 for it
224,http://www.armslist.com/posts/5484224,For Sale:  EAA Witness 45acp,"Fishers, IN, Indianapolis, Indiana",$ 400,"Listed On: Sunday, May 15, 2016",Handguns,European American Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"EAA Witness With original Box, 1 10 round magazine. Excellent condition. $400 firm. Will need to see an Indiana Drivers Liscence as well as your carry permit and sign a bill of sale. I bought this gun new. Can Meet at Cabelas In Noblesville. No trades."
225,http://www.armslist.com/posts/5484225,For Sale/Trade:  Gen 3 Glock 30  LNIB,"Orlando, Orlando, Florida",$ 500,"Listed On: Sunday, May 15, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a Gen 3ock 30 purchased in January with 700 rounds down range and she's flawless. Comes with 2 - 10 round magazines and an Uncle Mikes iwb holster for a lefty. Original case included as well.  Call or text if you're serious 40792982Three7  Required Valid FL DL and CWP Preferred Let's make a deal !!! Gen3 or Gen4 Glock 26
226,http://www.armslist.com/posts/5484226,For Sale:  AERO M5 AR10 308,"Goddard, Wichita, Kansas","$ 1,000","Listed On: Sunday, May 15, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AERO PRECISION M5 AR10. 308 WIN MAGPUL MOE STOCK MIL SPEC GRIP KEYMOD HANDGAURD 16 "" BARREL PMAGS NIB BCG BCM CHARGING HANDLE.  $1000 FIRM CASH ONLY . FLASH HIDER NOT INCLUDED"
