,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
265,http://www.armslist.com/posts/5861265,For Sale:  40 S&W brass,"Morrisville, Raleigh / Durham / CH, North Carolina",$ 20,"Listed On: Saturday, September 3, 2016",Reloading,no type,no type,no type,no type,"Hey all,I don't own a .40, but I have a bunch of brass. Smaller bag is tumbled, bigger bag could use some love."
266,http://www.armslist.com/posts/5861266,For Sale:  15-22 Magazines and Better Mag adaptor,"USF Area, Tampa/St. Pete, Florida",$ 60,"Listed On: Saturday, September 3, 2016",Magazines,no type,no type,no type,no type,Two S&W 15-22 magazines and a Better Mag adaptor. Allows you to run the S&W mags in an AR-15 and maintain your bolt hold open. $60 or trade for ??
268,http://www.armslist.com/posts/5861268,For Sale:  Feg pjk-9hp,"Central, Tucson, Arizona",$ 400,"Listed On: Saturday, September 3, 2016",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Feg hi power clone, not the s&w 59 clone. $400, wont take less or trades."
269,http://www.armslist.com/posts/5861269,For Sale/Trade:  Remington 1100,"SOMD, Maryland, United States",$ 0,"Listed On: Saturday, September 3, 2016",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Remington 110 20ga magnum for sale. Make an offer!!!
270,http://www.armslist.com/posts/5861270,For Sale:  Taurus 24/7 G2 9mm,"East, Charlotte, North Carolina",$ 325,"Listed On: Monday, September 26, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Taurus 24/7 G2 9mm pistol. Like brand new, only one box ammo through it. Comes with all accessories and case. Perfect condition. $325 Cash or firearm/ammo trades only. REDACTED Must have CHP or pistol permit and be NC resident"
273,http://www.armslist.com/posts/5861273,For Sale/Trade:  New Gen 3 Glock 19 With Night Sight and  Extras,"Gaffney, Greenville, South Carolina",$ 550,"Listed On: Saturday, September 3, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New gen3 Glock 19.  Factory night sight on front and black factory read sight. All stock pistol. I add grip tape to all my pistols. Will remove prior to sale/trade. Includes 2 15rd mags and all factory equipment. A brand new $90 CNC kydex appendix carry holster with iwb mag holster included also. Price is $550 obo. Will trade for a Sig p320 compact in 9mm. Please send trade info or offers by my cell. REDACTED.
274,http://www.armslist.com/posts/5861274,For Sale:  Barrett Model 99 M99A1 Bolt .50 BMG 29,"Westbrook, Maine, United States","$ 2,000","Listed On: Saturday, September 3, 2016",Rifles,no type,no type,no type,Rifle,"Like new Barrett Model 99 M99A1 Bolt .50 BMG 29"" Fluted New and hard case, manual & factory paper"
275,http://www.armslist.com/posts/5861275,For Sale:  Glock 19 Gen 3 $500,"KISSIMMEE / ORLANDO, Orlando, Florida",$ 500,"Listed On: Saturday, September 3, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Comes with 2 mags, pistol, original Glock hard case, and TSA approved metal transport case with combination lock, one mag full of Liberty Civil Defense. Feel free to text me at REDACTED. Willing to budge on the price, but no rediculous lowballing offers. Have more pictures upon request. FTF only, CCW preferred."
276,http://www.armslist.com/posts/5861276,For Trade:  Glock 19 for 1911,"Milton, Pensacola, Florida",Offer,"Listed On: Saturday, September 3, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new unfired Gen 4 Glock 19 + 200rds of 124gr MEN German made 9mm (100rds pictured). Comes with all the factory stuff, three mags, loader, etc etc. The usual Glock fare."
277,http://www.armslist.com/posts/5861277,For Sale:  Bushnell Eiite 4200 4x16 40,"Bangor, East Stroudsburg, Pennsylvania",$ 299,"Listed On: Saturday, September 3, 2016",Optics,no type,no type,no type,no type,"Like New Bushnell Elite 4200 4x16x40  Rifle Scope with Warne Maxima Rings and flip up scope covers.Excellent Condition, Range use only.  Scope glass is mint.Contact me to arrange shipping.With the world's brightest riflescope, featuring Rainguard HD, you're fully equipped to strike with lethal precision in the dimmest, wettest, most unforgiving circumstances. The low-light performance has been taken to the next level with the addition of the Ultra Wide Bank Coating. Its fully multi-coated optics deliver an amazing 95% light transmission across 300% more of the visual light spectrum than before. The lenses are treated with the only patented, permanent assurance that you can make the shot in any weather - Rainguard HD. With a one-piece tube recoil tested with 10,000 rounds of 375 high and 100% waterproof/argon purged, you can expect nothing less than unfailing reliability. Remember, the highlight of the hunt will most often be in low-light. Prepare accordingly. The finish is Matte. 1/4 MOA or finer fingertip, audible and resettable windage and elevation adjustment."
278,http://www.armslist.com/posts/5861278,For Sale:  Glock 19 Gen 4 (G19),"Miami Beach, Miami-Dade, South Florida",$ 499,"Listed On: Saturday, September 3, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a Glock G19 Gen 4.  It is in great condition and includes everything that orignally came with the gun including: 3 magazines, case, loader, lock, extra backstraps, and anything else pictured.  Gun has fewer than 500 rounds through it.  Located in Miami Beach, FL.I will ship to an FFL only, so please be sure you are legally able to own it.Thanks."
279,http://www.armslist.com/posts/5861279,For Sale:  Sig P226 MK-25 9mm,"Cerritos, Orange County, California",$ 900,"Listed On: Saturday, September 17, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig P226 MK25 9mm CA.  Maybe 500 rounds through it. Comes with 3- 10rd mags and case.  Cash only. $900 OBO
280,http://www.armslist.com/posts/5861280,"For Sale/Trade:  ROSSI/TAURUS .357 4"" MINT","EAST, Orlando, Florida",$ 385,"Listed On: Friday, September 9, 2016",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"THIS IS A MINT CONDITION TAURUS/ROSSI 357 MAGNUM IN MINT CONDITION NO WEAR RING ON CYLINDER 4"" BARREL .DOUBLE SINGLE ACTION  385.00"
283,http://www.armslist.com/posts/5861283,For Sale:  GLOCK 43,"Smithville, Kansas City, Missouri",$ 475,"Listed On: Saturday, September 3, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new Glock 43 for sale or trade. The gun is in perfect confition and has had very few rds through it. Im mainly looking for cash but send trade offers, worste i can say is no. $475, call or text REDACTED"
285,http://www.armslist.com/posts/5861285,For Sale:  LNIB CZ 83,"SCOTT DEPOT, Charleston, West Virginia",$ 500,"Listed On: Wednesday, September 14, 2016",Handguns,CZ USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Hey, guys. I took a brand new CZ 83 out of the box and took it to the range today. This is the CD with the squared-off trigger guard. I found this item brand new and put two or three magazines through it. Not some crap military surplus! Shoots great functions flawlessly and comes with 3 magazines. Two magazines came with the firearm brand new and I purchased an extra one. All Factory items and box come with it. No scratches dents or dings flawless cosmetically and otherwise. This is a real keeper however I am looking at starting a project and need money to go towards that. Not interested in any trades. But this is one hard to find CZ in the newer style / latest iteration. Must see to appreciate. Stock photo attached however can provide photos on request. Will try and post good pics later. Tied up at the moment.Let me know what you would like to trade with. cz83 ceska zbrojovka .380acp 380 double stack magazine czusa cz usa steel frame blued excellent bnib lnib factory cz75 cz75bd czp07 czp09 cz 75 cz 75bd cz p07 cz p09 cz shadow sp01 sp-01 cz97 cz 97 czechmate tactical ii cz85 sdp combat pcr czpcr"
287,http://www.armslist.com/posts/5861287,For Sale/Trade:  Browning X-Bolt Medallion,"Wetumpka, Montgomery, Alabama",$ 950,"Listed On: Saturday, September 3, 2016",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"New with box Browning X-Bolt Medallion left hand chambered in .270. Rifle has Leupold base and rings with a Nikon ProStaff 4x12-50 scope. Rifle has never been chambered or fired. Rifle is in immaculate condition. $950 without scope, $1100 with scope."
288,http://www.armslist.com/posts/5861288,For Sale/Trade:  Hatsan ESCORT MAGNUM,"Shawnee, Oklahoma City, Oklahoma",$ 200,"Listed On: Saturday, September 3, 2016",Shotguns,no type,no type,no type,Shotgun,Hatsan Escort Magnum. Has extended magazine tube and comes with a box of shells. Need gone
289,http://www.armslist.com/posts/5861289,For Sale:  rohm g23,"fayetteville pa, Cumberland Valley, Pennsylvania",$ 175,"Listed On: Saturday, October 29, 2016",Handguns,Röhm (RG)                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,rohm g23 22 cal 6 shot great pocket pistol 175.00 call REDACTED
290,http://www.armslist.com/posts/5861290,For Sale:  AR 15,"Forest, Mississippi, United States",$ 700,"Listed On: Saturday, September 3, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR 15 DPMS SPORTICAL 16 inch barrel -  Gun is as good  as new bought it in April of this year fired 10 rounds total just didn't have time because of work. Put  upgrades immediately after  purchasing which include Steel Sights, Guard Rails, Fore Grip, Holographic site with red and green adjustable dots an cross hairs, Gunfighter Charging handle, Blue Force Rifle Sling, and BumpFire Stock also included is original Glacier Guards and Original Pardus Stock and Charging handle also Midway Carrying bag and original box. Great gun but just got laid off so letting her go . if you don't know what a BumpFire stock is see YouTube (amazing). 3 mags 2  are Magpul."
292,http://www.armslist.com/posts/5861292,For Sale:  MODEL 840 WINCHESTER 410 GA,"SO. DES MOINES, Des Moines, Iowa",$ 150,"Listed On: Thursday, September 8, 2016",Shotguns,Winchester                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,"WINCHESTER MODEL 480 SINGLE SHOT 410 GA. MADE IN CANADA, 2 3/4 OR 3 INCH SHELLS. FULL CHOKE. GOOD CONDITION. $150 OBO   THANKS  CLIF"
293,http://www.armslist.com/posts/5861293,For Sale:  P08,"Carmel, Indianapolis, Indiana","$ 1,150","Listed On: Saturday, September 3, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Mitchell P-08 Luger 9mm in stainless steel with original factory box and paperwork. Included is an extra magazine. Pistol is from my private collection and is in new old stock condition, with beautiful flawless stainless finish, and presentation walnut checkered grips in flawless condition. Driver license Indiana Cash only, no trade. Contact REDACTED Text only"
294,http://www.armslist.com/posts/5861294,For Sale/Trade:  20 STEEL BULGARIAN AK47 MAGS,"Independence, Kansas City, Missouri",$ 13,"Listed On: Friday, October 7, 2016",Magazines,no type,no type,no type,no type,"Looking to sell or trade 20 bulgarian steel ak mags. These are new production and come individualy packaged in sealed plastic with a coat of oil. Great mags, just have so many. $260 cash firm, that is $13 a piece. Please text REDACTED."
298,http://www.armslist.com/posts/5861298,"For Sale:  G17 G4 9MM 17+1 4.49 MOS FS, 3-17RD MAGS | ACCESSORY RAIL","Renton, Seattle, Washington",$ 695,"Listed On: Monday, June 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"FAMILY:G17 Series  MODEL:G17 G4 MOS  TYPE:Semi-Auto Pistol  ACTION:Safe Action  FINISH:Gas Nitride  STOCK/FRAME:Polymer Frame  STOCK/GRIPS:Black Polymer  WEIGHT:24 oz.      CALIBER/GAUGE:9mm  CAPACITY:17+1  # OF MAGS:3  MAGAZINE DESC:17 rd.  BARREL:4.49""  OVERALL LENGTH:7.32""      SIGHTS:Fixed  SAFETY:3 Safeties  ADDL INFO:OPTICS NOT INCLUDED  ADDL INFO:Reversible Magazine Catch  ADDL INFO:Modular Optics System (MOS)  GUN CASE:Plastic"
299,http://www.armslist.com/posts/5861299,For Sale:  Rock Island 1911,"Grove City, Columbus, Ohio",$ 450,"Listed On: Saturday, September 3, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,no type,Pistol,RIA 1911 .45 New parts include Predator CompensatorCarried and has some scratchesShot 250 roundsHas TWO Mags - one 8 round - one 7 roundIncludes one box Remington ammo This is a sweet way to get into 1911'sCash FTF $450
300,http://www.armslist.com/posts/5861300,For Trade:  284 winchester,"Central Ok, Lawton, Oklahoma",Offer,"Listed On: Saturday, September 3, 2016",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,Built 284 winchester with a Mauser 96 action
301,http://www.armslist.com/posts/5861301,For Sale/Trade:  S&W Bodyguard .380!! Like new!  Three mags!!,"Chesapeake, Hampton Roads, Virginia",$ 360,"Listed On: Sunday, October 16, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,I'm getting off the good idea of having 380s so I'm putting both guns up for sale.  Smith and Wesson bodyguard .380comes with 2 factory mags and case.  But I was such a bodyguard enthusiast I bought a 30 dollar bladetech holster and an additional 6 round mag with pinky extension I will not admit how much my dumb ass paid for that and the pinky extension.  It can all be yours for the fair price of 360.Both guns rock as ankle guns.  The bodyguard was often carried on my reaction side.
302,http://www.armslist.com/posts/5861302,For Sale:  AR15,"ASHLAND, Medford, Oregon","$ 1,600","Listed On: Saturday, September 3, 2016",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" m4 style.Spikes lower, stag lpk, collapsible stock, bcm m4 upper, bcm gunfighter charging handle, bcm kmr 15"" ff keymod handguard, ballistic advantage 1/7 16""melonite qpq barrel a2 flash hider, yhm low pro gas block, midlength gas tube, spikes bcg (hp/mp stamped bolt), magpul mbus flip up sights, vortex strike eagle 1-6 illuminated scope on a Burris PEPR mount. 2 magpul 30rd mags"
303,http://www.armslist.com/posts/5861303,"For Sale/Trade:  ATI Mossberg 500 Tactical stock 8 position, pistol grip cheek rest , Good Shape, adjustable easy to mount.","Concord, Charlotte, North Carolina",$ 25,"Listed On: Tuesday, November 1, 2016",Tactical,no type,no type,no type,no type,What you see is what you get.  Change your Mossberg 500 into the tactical piece you have wanted.  Adjusts to 8 different positions. Will ship anywhere in U.S. for 8 dollars.
304,http://www.armslist.com/posts/5861304,For Sale:  AE AR 5.56,"Trussville, Birmingham, Alabama",$ 55,"Listed On: Thursday, September 8, 2016",Ammo,no type,no type,no type,no type,NATO 55 Grain FMJ Clipped (2) 90 Round Packs
305,http://www.armslist.com/posts/5861305,For Sale:  S&w body guard,"hamden, Ohio, United States",$ 400,"Listed On: Monday, October 3, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"New S&W body guard with lazer, 3 mags holster and box. Call frank REDACTED"
306,http://www.armslist.com/posts/5861306,For Sale:  Springfield XD-M .40sw,"Springdale, Fayetteville, Arkansas",$ 450,"Listed On: Saturday, September 3, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a very low mileage Springfield XD-m in .40s&w. It comes with everything in the box, 2 mags, holster, speed loader, several different backstraps its all there. I have fired 150 rounds through it. Very accurate pistol with match grade barrel. $450"
307,http://www.armslist.com/posts/5861307,"For Sale/Trade:  Smith & Wesson model 686 No dash 357 Magnum Stainless 6""","Hope Mills / Fayetteville, Fayetteville, North Carolina",$ 750,"Listed On: Saturday, September 3, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson 686 No Dash. Manufactured in 1982. Excellent condition for it's age, no rust and polishes up nicely! Fires 357 Magnum and 38 Special. Very lightly used.$750 cash or $800 trade value.PURCHASE PERMIT or CCW REQUIRED - NO EXCEPTIONS.  PURCHASE PERMIT WILL BE RETAINED BY SELLER.BILL OF SALE REQUIRED - NO EXCEPTIONS."
308,http://www.armslist.com/posts/5861308,For Sale:   .50 Caliber TC,"Chimney Lakes, Jacksonville, Florida",$ 125,"Listed On: Thursday, October 20, 2016",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,".50 Caliber T & C - $125 (plus shipping and any required fees, if applicable)- Woods Rifle Inline- Scope is Simmons 3-9X32- Great condition- Great for beginner30-30 w/scope - $525 - (plus shipping and any required fees, if applicable)- Excellent condition- Only shot 11 times- One owner- Scope is no-name 2-7X32- Walnut stock30-30 w/out scope - SOLD"
310,http://www.armslist.com/posts/5861310,For Sale:  For Sale; M1 Carbine,"Westside, Olympia, Washington",$ 500,"Listed On: Friday, September 16, 2016",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Universal M1 Carbine for sale. 30 caliber. In great shape. Comes with three magazines, case, sling and 640 rounds. Only $500 firm, no trades."
312,http://www.armslist.com/posts/5861312,Want To Buy:  WTB Glock 43,"The Colony, Dallas, Texas",Offer,"Listed On: Saturday, September 3, 2016",Handguns,Glock                                                                                ,no type,Single Action                                                                                ,Pistol,Looking for a NIB Glock 43. Nights sights preferred but not a must. Have cash. Meet in Frisco Plano area.
313,http://www.armslist.com/posts/5861313,For Sale/Trade:  Rare never shot Browning Citiri Black Gold Ed 1of a 100,"mobile, Mobile, Alabama","$ 4,000","Listed On: Sunday, September 18, 2016",Shotguns,no type,no type,no type,Shotgun,"Browning Citori  Black Gold edition 1 or 100 ever made discontinued 20ga , never been shot. 28"" barrels 3 chokes and adjustment weights. Msrp 6300 price is selling is 4500. Check browning website go to  browning citori discontinued guns and find this gun for exact info. Looking for cash. Multiple trades, trades and cash. Trade value will be more than cash. REDACTED please call or text . No tire kickers or by don't need to sell or need money just looking to get more money."
316,http://www.armslist.com/posts/5861316,For Sale/Trade:  Savage Model 12 FVXP Heavy Barrel 22-250,"Sterling Heights, Detroit, Michigan",$ 400,"Listed On: Saturday, September 3, 2016",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Model 12 FVXP 22-250, this rifle has a heavy bull barrel (1"") included is a bushnell scope and matte rings. has large bolt handle, free floated barrel, accutrigger, blind box magazine. received in trade, i have never fired, it is good condition, bore looks great."
317,http://www.armslist.com/posts/5861317,For Sale:  Springfield XD9 Subcompact,"Birmngham, Birmingham, Alabama",$ 450,"Listed On: Tuesday, September 13, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Hey guys I have up for grabs my XD-9 Subcompact. Its a factory firearm with less than 150 rounds though it. Coming with leather in the pant holster, extended magazine, and box with ownership papers. Feel free to text 205 seven 6 seven 6 three 57. Interested in trading for Scout style 308 rifles or maybe 22/45."
319,http://www.armslist.com/posts/5861319,For Sale/Trade:  Larry Benoit signed gun,"Vershire, Vermont, United States",$ 200,"Listed On: Monday, September 19, 2016",Muzzle,Modern Muzzleloading                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Larry Benoit signed MDM stainless and camo muzzleloader (doesn't comewith scope). Great shape overall. If you're into the Benoits then you ought to have this gun!I will trade for other firearms (can add cash if needed).
320,http://www.armslist.com/posts/5861320,For Sale/Trade:  Glock 30sf with extras,"Lake city, Northern Lower Peninsula, Michigan",$ 550,"Listed On: Saturday, September 3, 2016",Handguns,no type,no type,no type,no type,"GLOCK 30sf Gen 3, .45 auto
Sf model is shorter frame to fit more hands
 
Great carry .45 acp with 3.8"" barrel
 
Great condition with low round count
 
Can and will send more pics upon request
 
 
 
Gun has;
 
Truglo TFO night sighas
 
Extended mag release
 
Extended slide release
 
Extended slide stop
 
 
 
Gun comes with:
 
5 double stack GLOCK mags total
 
2-9 round flush fitting 
 
3-10 round mags with pearce grip extensions
 
Original glock sights
 
Glock case
 
Extra pearce grip extensons
 
200 rounds of factory fmj (NO RELOADS)
 
The 200 rds inclues 20 Hornady critical for defensive carrying!
 
Kiro black leather double mag holster- this allows you to easily carry 30 rounds total of .45!
 
With the wider slide than the glock 30s, the Sf has very manageble recoil/muzzle flip. 
 
Price reduced!!! 
 
 
 
$550 FOR ALL  
 
 
 
WILL travel some"
321,http://www.armslist.com/posts/5861321,For Sale:  Diamond Stud Bow,"Downtown, Ocala, Florida",$ 300,"Listed On: Saturday, October 8, 2016",Archery,no type,no type,no type,no type,"Diamond Stud Bow comes with Plano hard case, G5 drop away arrow rest and a 4 arrow camo quiver. 29 in draw length and 70# draw. Amazing bow and extremely fast."
322,http://www.armslist.com/posts/5861322,For Trade:  Sig sauer 2022,"palm Beach gardens, Palm Beach, South Florida",Offer,"Listed On: Saturday, September 3, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig sauer sp2022 9mm with case and 1 mag looking to trade for a smith and wesson m&p 15-22 with threaded barrel
323,http://www.armslist.com/posts/5861323,"For Sale:  *PENDING TRANSACTION* Glock 26 Gen 4 with factory installed night sights, 3 magazines, in mint condition with case and other items","McAlester Area, Oklahoma, United States",$ 500,"Listed On: Saturday, September 3, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Price reduced to $500 for everything through Labor Day weekend. I received this beautiful Glock 26 Gen 4 9mm from Glock headquarters in mid-May of this year as a replacement for a Glock 19 Gen 4 I returned to them. They not only sent me a brand-new gun of my choosing, they installed factory Glock MH3 night sights for me as a surprise upgrade (case shows GNS on the label.).This Glock has only been fired at a gun range and was never carried or holstered. It is in excellent condition, having only two boxes of fifty round factory ammunition through it. Not a single failure to feed or fire and the shots downrange were right on target. Once I was satisfied with its performance, I cleaned, lightly lubed the recommended areas inside the gun, and applied a fine coat of protection to the exterior of the gun before safely storing it in a protective gun-friendly environment.This Glock has a great feel to it, is extremely accurate, and would make an exceptional carry and conceal or home protection pistol. This Gen 4 Glock 26 comes with factory installed night sights, three 10-round magazines, Glock protective case, modular back straps, lock, brush, tools, and paperwork.The Glock 26 Gen4 9mm pistol introduces revolutionary design changes to the ""baby Glock""—the most sought-after concealed carry option since its release in 1994. The Modular Back Strap design lets you instantly customize its grip to adapt to an individual shooter's hand size. The surface of the G26 Gen4's frame employs the scientifically designed, real-world-tested, Gen4 rough textured technology. Internally, the Glock dual recoil spring assembly substantially increases the life of the system. A reversible enlarged magazine catch, changeable in seconds, accommodates left or right-handed operators.Local face-to-face cash sale only. Buyer must be at least 21, Oklahoma resident able to legally buy a firearm in Oklahoma, and must have a current valid Oklahoma issued picture ID. No exceptions."
325,http://www.armslist.com/posts/5861325,For Sale:  Sig Sauer P224 Extreme 9mm DA/SA w/ SRT Trigger,"Hershey, Harrisburg, Pennsylvania",FREE,"Listed On: Saturday, September 3, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer P224 Extreme9mmDA/SA short reset trigger. Bright night sights. 2 - 12 rd. Mags. G-10 piranha grips.  Only a couple hundred rounds through.  Original box and all that came with it new. $800 OBO
326,http://www.armslist.com/posts/5861326,For Sale/Trade:  Fnp tactical,"Middlesex, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Saturday, September 3, 2016",Handguns,no type,no type,no type,no type,Fnp tactical what you see is what I have there's a good 1500 trade value here just seeing what kinda trades I run across please no low balling and open to some multi gun trades there's 9 mags one of them needs a new spring Has fastfire red dot 2 holsters 3 mags full 8f self defense ammo and an extra 150 rounds of hard ball local pick up no shipping located middlesex nc..
327,http://www.armslist.com/posts/5861327,For Sale/Trade:  Mossberg and Sons 12 Gauge (BOLT ACTION),"Piedmont, Oklahoma City, Oklahoma",$ 150,"Listed On: Saturday, September 3, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,Mossberg and Sons bolt action shotgun 12 gaugeSling1 magShoots 2 3/4BEAUTIFUL CONDITION Has wood burn art of feather on part of stock. Would trade for a Pump Shotgun or Super Cheap Snub Nose.REDACTED text
328,http://www.armslist.com/posts/5861328,"For Sale:  S&W Pre Model 36 ""Nickel"" Baby Chief,","Fairfax County, Northern Virginia, Virginia","$ 1,250","Listed On: Saturday, September 3, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a very rare lettered Nickel Baby Chief with a SN 37744. This J-frame S&W is a Pre Model 36, 2 inch snub nose, barreled 38 S&W Special. It has the smaller rounder trigger guard, flat latch, smaller grip frame and original numbered grips. The SN is located on cylinder face, barrel bottom, grip handle bottom and on the right grip. The letter from Mr. Jinks indicates this revolver was shipped from the factory on October 26, 1953 and was one of 10 shipped with the nickel finish. The finish is original and in fantastic condition. Own a piece of history by purchasing this Nickel Baby Chief. PP add 3%."
329,http://www.armslist.com/posts/5861329,For Sale:  Kimber  Solo,"Owasso, Tulsa, Oklahoma",$ 650,"Listed On: Saturday, September 3, 2016",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Kimber Solo 9mm.Excellent condition.  Pick up in Owasso  2 mags. ( 1 extended) Very nice pistol.
330,http://www.armslist.com/posts/5861330,"For Sale:  New LWRC IC Enhanced Upper, 5.56","Federal Way, Seattle, Washington",$ 1,"Listed On: Saturday, September 3, 2016",Gun,no type,no type,no type,no type,"New in box LWRC IC Enhanced upper in 5.56, this barrel is 14.7"" so it needs a pinned muzzle device to make it 16.1"" or it can be used on a SBR or pistol lower. Know your laws for short barreled uppers please. $1450 comes with LWRC skirmish sights, ambi charging handle, NiB BCG original box etc."
331,http://www.armslist.com/posts/5861331,For Sale:  Leupold  Mark AR MOD 1 1.5-4x20mm,"Manassas, Northern Virginia, Virginia",$ 400,"Listed On: Tuesday, September 27, 2016",Optics,no type,no type,no type,no type,I have a leupold  Mark AR MOD 1 1.5-4x20mm For sale. I bought it for my AR roughly a year and a half ago but have used it only two or three times. Crystal clear reticle and hold zero very nicely. Cosmetically the scope is in great condition. Only reason of letting it go is to free up some funds. Im looking for 400 obo. Scope went for just under 600 new.
332,http://www.armslist.com/posts/5861332,For Sale/Trade:  Ruger SR9C,"Sterling Heights, Detroit, Michigan",$ 350,"Listed On: Saturday, September 3, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Ruger SR9C for sale/trade. it is in excellent condition. included is 1 10 rd mag with flat base plate, extra pinky extension, 2 17 rd magazines, case, mag loader, manuals."
333,http://www.armslist.com/posts/5861333,For Sale:  Custom MK18 upper,"gladeville, Nashville, Tennessee",$ 800,"Listed On: Friday, October 7, 2016",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a custom daniel defense mk18 upper. The URG and barrel 223/556 are from a factory mk18 upper it has a geissele 9.5 SMR MK4 rail in place of the DD MK18 rail. the flash hidder is DD. The gas block was pinned to the barrel at daniel defense the URG is cerakoted in dark burnt bronze and the rail is cobalt. It has a noveske BCM charging handle and a DD nickle boron BCG. I am looking to trade for a nice leupold or vortex scope. I will sell for 800 cash without the troy sights or will throw the troy sights in for 100 more they are zeroed with the gun. The upper has less than 500 rounds on it. I think i have aroud 1300 in the upper and modifications. If, you have anymore questions let me know. I will sell without bcg and ch for 650no I do not have the original rail"
336,http://www.armslist.com/posts/5861336,For Sale/Trade:  Glock 21c,"east of keene, Keene, New Hampshire",$ 450,"Listed On: Saturday, September 3, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Glock 21c- compensated 45acp- comes with 3x 10rd mags, 3.5lb trigger connector, older trijicon night sights, still have a little glow left to them.  $450 trade, $430 cash firm.  NH ID, Permit, 21+. p/u near/in keene, milford, antrim"
337,http://www.armslist.com/posts/5861337,For Sale/Trade:  Cz p-07 duty 9mm,"Sw, Colorado Springs, Colorado",$ 450,"Listed On: Sunday, September 11, 2016",Handguns,no type,no type,no type,no type,Cz p07 duty 9mm. Like new condition with 2012 production date. 4 factory mag kits. Holster and ammo if needed. $450 for guna and mags. Extra for holster and ammo.  Text REDACTED. Open to firearm trades.
