,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/5814020,For Sale:  AR 15 300BLK for mini 30,"Elmore, Vermont, United States",$ 900,"Listed On: Sunday, August 21, 2016",Rifles,DPMS                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Just built this gun. Only test fired.Anderson lower, toms tactical lower parts, DPMS stock, Pickett mills upper, Anderson BCG, all aluminum charge handle."
22,http://www.armslist.com/posts/5814022,For Trade:  Rossi Ranch Hand,"Durand, Eau Claire, Wisconsin",Offer,"Listed On: Wednesday, September 21, 2016",Handguns,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Lever Action,no type,I have a rossi ranch hand in 44 magnum  shot very few times in like new cond. in the box I would like to trade for a single action revolver in 44 mag or 357 maybe 45Lc. Call or text only if intrested for pics or what you have for trade. No emails. I never open them not my computer REDACTED
23,http://www.armslist.com/posts/5814023,For Sale/Trade:  Aero precision lower,"Greenville, North Carolina, United States",$ 75,"Listed On: Sunday, August 21, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a stripped aero precision lower  can be built as a pistol or rifle must have ccw or hand gun permit want last long  text me REDACTED
24,http://www.armslist.com/posts/5814024,For Sale:  Plate carrier,"Happyvalley, Phoenix, Arizona",$ 700,"Listed On: Sunday, August 21, 2016",Tactical,no type,no type,no type,no type,"This is a brand spanking new pig plate carrier with from and back ar500 plates with double Paxton coating and I have side plates just need to get the cummerbunds which are cheap it has 3 of the 2 m4 mag pouches in front with mags and 2 of the pistol pouches universal size it also comes with a rear lower gear pouch for mags,medical,restraints,or extra ammo you can fit a lot in there. Don't miss out on this bad boy oh and it's also multicam #62E3984P1o email REDACTED"
25,http://www.armslist.com/posts/5814025,Want To Buy:  Revolver,"Hazel green, Huntsville, Alabama",$ 500,"Listed On: Saturday, August 27, 2016",Handguns,no type,no type,no type,no type,I am looking for a good 38. Snub nose revolver or a 357 magnum with a 4 inch barrel . If you are interested in selling email or txt REDACTED
31,http://www.armslist.com/posts/5814031,For Trade:  taurus model 66,"toledo, Toledo, Ohio",Offer,"Listed On: Friday, August 26, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,taurus model 66 in .357 6 in barrel wood gripshas original box condition is 75%
33,http://www.armslist.com/posts/5814033,For Sale:  Ruger New Vaquero,"Shalimar, Okaloosa County, Florida",$ 500,"Listed On: Thursday, September 1, 2016",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,Like new .45 colt less than 50 rds thru includes some ammo and custom leather holster and nylon holster
34,http://www.armslist.com/posts/5814034,For Sale:  Rock River Operator stock,"Battle creek, Kalamazoo, Michigan",$ 100,"Listed On: Tuesday, October 11, 2016",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Rock River Arms CAR Operator stock kit. FDE. Comes with buffer, tube and spring. Has storage in the back. Bought from RRA for $135. Asking  $100.Email or call/text Taylor @ 269 358 seven nine two three Thanks"
35,http://www.armslist.com/posts/5814035,For Sale/Trade:  Savage 17HMR,"Eagle Rock, Roanoke, Virginia",$ 400,"Listed On: Sunday, August 21, 2016",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,I have a Savage 17HMR model 93r17 with 280 rounds of ballistic tip ammo with a Bushnell 3-9-40 SharpShooter
37,http://www.armslist.com/posts/5814037,For Sale:  37 ar mags possibly with ammo,"Marion, Delaware, Columbus, Ohio",FREE,"Listed On: Sunday, August 21, 2016",Magazines,no type,no type,no type,no type,Looking to sell 37 ar mags 10 are gi from Brownell 7 pmag 20 hex magAll are loaded besides 4 So like 990 rounds of freedom munitions ammo can come with for the right deal.I do not have a set price i want for these so make me an offer. Text is the best way to get ahold of me 740 360 105three
38,http://www.armslist.com/posts/5814038,For Trade:  NIB Glock 17 Gen 4,"Eastern Jackson County, Kansas City, Missouri",Offer,"Listed On: Sunday, August 21, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"New, perfect condition. Case and all from new. Wanting to trade."
39,http://www.armslist.com/posts/5814039,For Sale:  Colt 1917 .45 ACP,"Fort Worth, Dallas, Texas","$ 1,200","Listed On: Sunday, August 21, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Revolver,"Deep Blue, hammer & trigger jeweled.  Action job with very nice DA/SA trigger.  Marked US Army Model 1917 on the buttplate.  New wooden grips.  Pristine condition.  Unfired since early 1970's.  Action job was supposedly done by Reeves Junkind of Austin, TX.  Will include holster & .45ACP speed loader.   You will not find a nicer 1917."
40,http://www.armslist.com/posts/5814040,For Trade:  Wilson Combat 1911 pistol grips,"Blountville, Tri-cities, Tennessee",Offer,"Listed On: Sunday, September 11, 2016",Handguns,no type,no type,no type,no type,black Wilson 1911 grips to fit full size 1911REDACTED
41,http://www.armslist.com/posts/5814041,For Sale/Trade:  Kimber pro carry II,"Sw, Columbus, Ohio",$ 0,"Listed On: Wednesday, September 7, 2016",Handguns,no type,no type,no type,no type,kimber pro carry II in 45acpin factory case with 1 magfirm at $700 prefer to trade
42,http://www.armslist.com/posts/5814042,Want To Buy:  Ruger  10/22 Nice Condition,"NE, Cedar Rapids, Iowa",$ 1,"Listed On: Sunday, August 21, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to purchase a Ruger 10/22. Prefer used, nice, like new condition. Pleae contact me with your info. Thanks"
43,http://www.armslist.com/posts/5814043,For Sale/Trade:  .22 TCM 9R,"Sauk City area, Madison, Wisconsin",$ 525,"Listed On: Sunday, August 21, 2016",Handguns,Rock Island Armory                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Glock 17 with Rock island Armory 22 tcm 9r slide barrel etc. shoots well , was at the range this morning to sight in new sights no issues . Has a trigicon front sight and a glock fully adjustable rear sight. have put 100 rounds thru it. comes 150 rounds of ammo and two magazines. does have some handling marks. i have over 650 into this gun asking $525 / offer. pictured below are targets from this morning , 20 yards. this was built exclusivly for the .22 TCM 9R , no extra barrel or slide.CCP and picture ID required."
45,http://www.armslist.com/posts/5814045,For Sale/Trade:  AR-15 upper receiver and Magpul rear sight,"Littleton, Denver, Colorado",$ 1,"Listed On: Friday, August 26, 2016",Gun,no type,no type,no type,no type,"I have a brand new never mounted Rock River complete forged upper. I caught this on sale from Rock River, normally $145, I got it for $125. $100 bucks cash takes it.Also have a brand new in package Magpul FDE rear sight. $25No shipping, FTF around Denver."
46,http://www.armslist.com/posts/5814046,For Sale:  Taurus pt 24/7 9,"Shalimar, Okaloosa County, Florida",$ 300,"Listed On: Thursday, September 1, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new condition less than 100 rds thru
51,http://www.armslist.com/posts/5814051,"For Sale:  Daniel Defense 15"" Slim Rail","Langhorne, Southeastern, PA, Pennsylvania",$ 300,"Listed On: Sunday, August 21, 2016",Gun,no type,no type,no type,no type,"Want to sell - NIB - 15 inch Daniel Defense Keymod slim rail. Also have new Magpul ACS stock (black).Rail includes mounting hardware. Barrel nut, receiver bracket, and spanner wrench. (Never broken from original packaging.) Rail will mount to any upper receiver no matter the brand, as long as the receiver is MILSPEC. it will not mount to upper receivers with unique features as you see with Larue OBR and LWRCI. Rail was bought with intent of putting on 14.5 pinned upper, but I did not personally like the look. It was never mounted just laid over the 12"" rail. $300 includes the stock. M4 is visual aid. 14.5 pinned brake and is not for sale."
52,http://www.armslist.com/posts/5814052,For Sale:  Springfield M1 Garand Matching Parts,"North Knox, Knoxville, Tennessee","$ 1,550","Listed On: Sunday, August 21, 2016",Antique,no type,no type,no type,no type,I have a 1953 M1 Garand With All Matching Parts this is a JLG inspected rifle. 4229XXX S/N looking to sell or trade $1550 Text REDACTED
53,http://www.armslist.com/posts/5814053,For Sale/Trade:  TACTICAL REMINGTON 870,"MOORE, Oklahoma City, Oklahoma",$ 300,"Listed On: Sunday, August 21, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Awesome home defense 7 shot. Would trade it for an 870 Express with 26"" barrel."
54,http://www.armslist.com/posts/5814054,For Sale:  Franchi Legend,"Uniontown, Pittsburgh, Pennsylvania",$ 800,"Listed On: Sunday, August 21, 2016",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Exc condition. 12ga 3"" 28"" barrel. Beautiful engraving. Less than 10 rounds through it. $800"
56,http://www.armslist.com/posts/5814056,For Sale:  COLT/TALO WILEY CLAPP COMMANDER 1911 .45 O4840WC,"midland, Midland, Texas","$ 1,000","Listed On: Tuesday, September 6, 2016",Handguns,no type,no type,no type,no type,"The grip safety is enlarged to better protect the web of the shooter's hand. A Colt produced beavertail safety graces this gun. The platinum standard in pistol sights is the classic Novak, our special edition has an advanced version of the LoMount design---extra-wide .170” notch, mated to a ramp front with gold bead."
57,http://www.armslist.com/posts/5814057,For Sale:  Rossi 357,"Shalimar, Okaloosa County, Florida",$ 300,"Listed On: Sunday, August 21, 2016",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Rossi .357/ .38 good condition shoots greatcomes with holster300 rds .38 special 20 rds .357 defense
58,http://www.armslist.com/posts/5814058,For Sale:  FNH SPR 308,"Winterset, Des Moines, Iowa","$ 2,400","Listed On: Sunday, August 21, 2016",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For Sale:  FNH SPR A5M XP.  .308 Winchester.  Have 2 10 round mags and the original 5 round mag. 24"" barrel (threaded muzzle) 1:10"" Twist.  Right now as of this post has 288 shots through.  I have the original shooters log supplied with the rifle when purchased.  Have worked up handloads and shooting out of a leadsled have managed a .310"" group at 100 yards.  Included is the stock pouch with cheek riser - the original was a real piece of junk, hard plastic and the keeper was always coming loose.2 10 round FNH mags, 1 5 round FNH Mag.  FNH Shooters Log/Manual, Original factory shot group target at .53"" Scope, sling and bipod not included."
59,http://www.armslist.com/posts/5814059,For Sale:  1895 G,"Chelsea, Tulsa, Oklahoma",$ 600,"Listed On: Sunday, August 21, 2016",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"I have a Marlin 1895 G 45-70 lever action rifle.  I bought it for deer hunting.  But decided to stick with my old rifle.  The rifle has been worked on by a licinsed gun smith.. I had the holes drilled for a scoope and the base put on.  The rifle will come with the scoope base, a sling, And I think I have close to a hundred rounds with it.  The gun has been taking care of very well.  All my firearms are kept in a climate controlled gun safe.  I'm only asking 600 for everthing.  Any questions feel free to get in contact with me.  Thank you for looking."
62,http://www.armslist.com/posts/5814062,For Sale:  44 mag reloading,"Zanesville/Columbus, Columbus, Ohio",$ 80,"Listed On: Saturday, August 27, 2016",Reloading,no type,no type,no type,no type,"I no longer shoot the 44 mag.  Too much gun for me now.  270gr. Bullets sold. have another 100+ 320 grain I bought awhile back Take $15.00.  These are ""hammers"" if you want knock down power!  Bullets are lubed and gas checked.  I also have 500+ (once fired) 44 mag brass.  most of it is Starline that I bought.  Some is range brass.  All is in good condition.  $10.00 per 100 + shippingTake $80.00 for all of it.  Shipped anywhere in Cont US using USPO Flat Rate Box."
64,http://www.armslist.com/posts/5814064,For Sale:  Arsenal SAM7SF,"Battle Creek, Kalamazoo, Michigan","$ 1,100","Listed On: Tuesday, August 30, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Low round count. In addition to the 10 round synthetic magazine, inclues 3 steel 30 round magazines and 500 rounds."
67,http://www.armslist.com/posts/5814067,For Sale:  Sig Sauer P226 Legion .40 S&W,"Seatac, Seattle, Washington","$ 1,100","Listed On: Thursday, October 6, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new, never fired, just as it comes from the factory with all the included stuff.$1,100. I will cover transfer at C.A.R Firearms or you cover at other FFL in Renton, Kent, Fed Way, Seatac area. Would prefer to sell for cash, but willing to listen to reasonable trades (+/- cash) for firearms only. No hunting or long range rifles or AK-variants please. Please have CPL.-.40cal-3 12-round magazines-factory case with all manuals, stickers, lock, lube-has NOT been registered with Sig for all of the exclusive benefits with Legion Series-Reduced and Contoured Elite Beavertail-Frame Relieved Under Trigger Guard-Legion Gray PVD Finish on Slide and Frame-Custom High Checkered G-10 Grips-Grayguns Intermediate Reach Adjustable Trigger-Enhanced Action with SRT (Short Reset Trigger)-Low Profile Slide Catch and Decocking Levers-Solid Steel Guide Rod-SIG SAUER® Electro-optics X-RAY™ High Visibility Day/Night Sights-Enhanced Checkering on Front Strap and Under Trigger Guard"
68,http://www.armslist.com/posts/5814068,For Sale:  Mixed head stamp 7.62 x 39 range brass,"NE Mill Creek, Everett, Washington",$ 15,"Listed On: Sunday, August 21, 2016",Reloading,no type,no type,no type,no type,114 pieces of mixed head stamp 7.62 x 39 range brass for 13 cents a piece.  The brass has been cleaned and polished in a Lyman Turbo 1200 Pro tumbler with 2 lbs of a mix of corn cob and walnut media then hand inspected for quality control.
69,http://www.armslist.com/posts/5814069,For Sale:  Mossberg 500a shotgun,"Hamtramck, Detroit, Michigan",$ 190,"Listed On: Monday, October 3, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"500a 12 ga shotgun. Good condition, minor marks on magazine but doesn't affect operation. Modified choke for tighter grouping. Comes with trigger lock. Wood is in great condition.  28"" barrel.update!! Also comes with hard padded case free."
70,http://www.armslist.com/posts/5814070,For Trade:  Sig Sauer p229 .40,"central, Montgomery, Alabama",Offer,"Listed On: Sunday, August 21, 2016",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P229 in .40 Excelent condition includes 2 mags box and paperwork. Looking to trade only. interest are multi gun trades, ar's ak's other handguns located in montgomery"
71,http://www.armslist.com/posts/5814071,For Sale:   Taurus Polly protector 38 special +p,"Houston, Houston, Texas",FREE,"Listed On: Sunday, August 21, 2016",Handguns,no type,no type,no type,no type,Taurus 38 Special + p looking to trade for REDACTED
72,http://www.armslist.com/posts/5814072,For Sale/Trade:  Ruger GP100 .357 magnum,"Caney, Southeast, KS, Kansas",$ 500,"Listed On: Sunday, August 21, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a very nice Ruger GP100 .357/.38 revolver, locks up tight and shoots very good. Maybe a couple hundred rounds thru it with very minimal holster wear."
73,http://www.armslist.com/posts/5814073,For Sale:  9mm Steyr ammo,"St. Peters, St. Louis, Missouri",$ 300,"Listed On: Sunday, August 21, 2016",Ammo,no type,no type,no type,no type,"I have 50 rounds in a nice original box, 25 rounds in an original with the top missing,and 90 rounds in two non original boxes. $300"
74,http://www.armslist.com/posts/5814074,For Sale/Trade:  Glock 21,"Lynn Haven, Panama City, Florida",$ 525,"Listed On: Sunday, August 21, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21, .45ACP.  Unfired and in perfect condition. Has 3.5 lb connector and extended slide release. Comes with three 13 round magazines and all factory accessories."
76,http://www.armslist.com/posts/5814076,For Sale:  Smith and Wesson 44 Magnum Mountain Gun,"59047, Bozeman, Montana",$ 599,"Listed On: Sunday, September 25, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is a 4"" Smith and Wesson Mountain Gun in 44 Magnum with a quality OWB leather holster. Gun is blued and presents at 80% or better condition. Will update with pics this evening.
 
I have too many 44 magnums and hoping to get the cash out of this gun.Now considering trades. Try me, worst case scenario is I say no..$599
Thank you."
77,http://www.armslist.com/posts/5814077,"For Sale:  Ak mags, ammo","Phoenix, Phoenix, Arizona",$ 1,"Listed On: Sunday, August 21, 2016",Magazines,no type,no type,no type,no type,I have 4 magpul ak mags 2 metal surplus mag.....29 rounds in each. Also have 55 8mm Mauser rounds with stripper clips(1950s surplus). Im looking to trade for 9mm and .223 ammo.
80,http://www.armslist.com/posts/5814080,For Sale:  AR-15,"clovis/kings canyon, Fresno, California",$ 800,"Listed On: Sunday, August 21, 2016",Rifles,Windham Weaponry                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a windham weaponry ar15 rifle for sale , the rifle is in great shape , it also comes with a transferable lifetime warranty, the rifle has magpul stock and forend grip , the A4 carryhadle sight is removable if you want to add optics ,.....800$...i also have a front grip light im asking 100$ for but will make a package deal if interested............thanks ....if i can answer any questions give me a call/text at REDACTED"
81,http://www.armslist.com/posts/5814081,For Sale/Trade:  Ruger p94,"North eastside, Indianapolis, Indiana",$ 400,"Listed On: Sunday, August 21, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i have a ruger p94 9mm with a 32 round mag an holster
82,http://www.armslist.com/posts/5814082,For Sale:  9mm AR pistol,"Broken arrow, Tulsa, Oklahoma","$ 1,300","Listed On: Sunday, August 21, 2016",Handguns,no type,no type,no type,no type,8inch 9mm pistol for sale with KAK BRACE and micro H1 (no supressor) 1300REDACTED
83,http://www.armslist.com/posts/5814083,For Sale:  Honor Guard 9mm Subcompact LNIB,"North Chattanooga, Chattanooga, Tennessee",$ 400,"Listed On: Sunday, August 21, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB (200 rounds fired) Honor Guard 9mm Subcompact polymer, striker-fired single-stack 9mm, no thumb safety, with two mags (one 8-rd, one 7-rd), manual and lock in factory box. Bought for wife but she wasn’t interested, preferring her M&P Shield with CT laser.I don’t care for striker-fired pistols, but after all the rave reviews for this American-made pistol, I shot it just out of curiosity: 175 rounds of FMJ and 25 rounds of hollow points, with zero problems. Almost same dimensions as the Shield, but with a very nice textured grip. Three-dot sights, but front sight is large orange dot, very easy to pick up when firing. Weighs 3 ounces more than the Shield, making for softer recoil. Nice pistol, but I just don’t care for striker-fired triggers, so it’s available. Check out on-line reviews, one of which says it’s “the best single-stack 9mm ever!""No shipping, no trading; will meet in/near Chattanooga."
84,http://www.armslist.com/posts/5814084,For Sale/Trade:  Tapco SKS Stock OD Green Bayonet cut,"North, Columbus, Ohio",$ 50,"Listed On: Wednesday, September 21, 2016",Gun,no type,no type,no type,no type,"Tapco SKS Stock in OD Green with cut out for blade style bayonetIncludes matching upper handguard, but not gas tubeI had this on a Yugo SKS for a while, I believe it will fit other models as wellVery good condition, I replaced the bolts that hold the receiver extension onto the main body as the factory ones seemed too short.Can meet at cabelas, field & stream, or anywhere convenient around the area.Asking $50 cash or maybe trade for something? let me know what you've got"
86,http://www.armslist.com/posts/5814086,For Sale:  Mossberg 930 12 gauge,"Central, Greenville, South Carolina",$ 450,"Listed On: Friday, September 2, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Mossberg 930 12 gauge for sale or trade. This gun has a 26 inch ported barrel, fiber optic bead, all the factory chokes, and a mag extension so it holds 10 rounds. Mainly looking to sell but will entertain trades."
88,http://www.armslist.com/posts/5814088,For Sale:  Tisas 1911,"Chesterfield, Richmond, Virginia",$ 350,"Listed On: Sunday, August 21, 2016",Handguns,TriStar                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Zig M 1911, it's in great shape but a few scratches including the idiot mark. Comes with two mags, no box."
89,http://www.armslist.com/posts/5814089,For Sale:  Colt AR-15 SP1,"Fort Worth, Dallas, Texas","$ 1,275","Listed On: Sunday, August 21, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ths is an original SP1 AR-15.  It has had less than 50 rounds fired through it.  It has been a ""Safe Queen"" since mid 1970's.  It has some bumps from being crowded in safe."
90,http://www.armslist.com/posts/5814090,For Sale:  Glock 26 Gen4 OD Green,"East, Oklahoma City, Oklahoma",$ 600,"Listed On: Tuesday, November 1, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock Gen4 G26 OD Green, Grip Adapters, factory box, lock, papers, cleaner brush/rod, mag loader, one 10 round, one 15 round with adapter. Stainless steel guide Rod and spring and grip plug. $600. Never carried, will pass as new, less than 50 rounds.No Shipping. Wasting your time asking."
94,http://www.armslist.com/posts/5814094,For Sale:  Savage model 62,"Marshfield, Fort Leonard Wood, Missouri",$ 120,"Listed On: Sunday, August 21, 2016",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my savage model 62 .22 rifle. 10 round magazine. Semi auto. Call or text REDACTED.
95,http://www.armslist.com/posts/5814095,For Sale:  New 75 round drum,"Cleves, Ashtabula, Ohio",FREE,"Listed On: Monday, September 5, 2016",Magazines,no type,no type,no type,no type,loaded but never fired.  Korean
97,http://www.armslist.com/posts/5814097,For Sale:  Colt Factory Custom US Army Deep Sea Diver .45 ACP,"midland, Midland, Texas","$ 1,500","Listed On: Tuesday, September 6, 2016",Handguns,no type,no type,no type,no type,"This is a full size Stainless Government model with a slide laser etched with the above words, and gorgeous wood grips engraved with Poseidon's Trident and a deep sea dive helmet. As the serial number is comprised of the word DIVE followed by 008, it is the 8th one manufactured. We have not seen another one and have no idea how many were made. This pistol is in like new in box condition with no issues. It appears to not have been fired after it left the factory."
