,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
106,http://www.armslist.com/posts/5769106,For Sale:  Smith & Wesson Model 29 in .44 magnum,"Concord, Charlotte, North Carolina",$ 800,"Listed On: Wednesday, September 21, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"We currently have a Smith & Wesson model 29 .44 magnum in stock.  It is a blued finish with awesome dark wood grips.  It is used but in immaculate condition.  It comes with a hardshell case and all literature.  Feel free to send us a message on here or stop by or call with any questions.  We can ship this or any other one of our handguns or long guns to the FFL dealer of your choice as well.  We are open Monday through Friday from 10-6, and any Saturday there is not a local gun show, we are open 10-4.  Thanks."
108,http://www.armslist.com/posts/5769108,For Sale:  taurus  85 ultralite titanium,"murrysville,pittsburgh, Pittsburgh, Pennsylvania",$ 340,"Listed On: Tuesday, September 6, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,TAURUS MODEL 85 ULTRA LITE TITANIUM 38 SPECIAL  5 SHOT PORTED BARREL  $340.00   REDACTED
109,http://www.armslist.com/posts/5769109,For Sale:  1911A1,"Fort Riley, Ft. Riley, Kansas",$ 500,"Listed On: Monday, August 8, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Spring Feiled 1911A145ACP vary nice gun have had it for sevreal years.  I dont carry it or shoot it much so looking to get some money for it.  It comes with three 10 round mags and four seven round mags.Willing to traid for a glock 21.  Call or text REDACTED
110,http://www.armslist.com/posts/5769110,For Sale:  Walther Magazines .380 PP PPK/S PPKS - 2 Magazines!,"East Peoria/Washington, Peoria, Illinois",$ 30,"Listed On: Monday, August 8, 2016",Magazines,no type,no type,no type,no type,"Two (2) magazines & IWB holster for Walther PP or PPK/S or PPKS in .380 ACP.Magazines are steel, flush fit, 7 round.They have been sitting unloaded in a box since the 1980's.Shipping is $6.00 flat rate.The Walther pistol was sold years ago.If you can see this ad, then it's still available.Working nights.  Please text or leave message at REDACTED for return call. Thanks for reading our post!"
111,http://www.armslist.com/posts/5769111,For Sale/Trade:  Brand new acog ta01,"Goshen, South Bend, Indiana",$ 900,"Listed On: Monday, August 8, 2016",Optics,no type,no type,no type,no type,Brand new. Mounted on rifle and my eyes are too bad for it. Will trade for accupoint 25 or vortex razor with flat top mount. Will also trade for nice ar or 900 cash. Paid 1150 for it.
112,http://www.armslist.com/posts/5769112,For Trade:  Hatfield semi auto 12,"south Knoxville, Knoxville, Tennessee",Offer,"Listed On: Monday, August 8, 2016",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,New never shot Hatfield semi auto 12 Gauge have box and chokes would like to trade for 9mm text me at REDACTED thanks
113,http://www.armslist.com/posts/5769113,For Sale:  1911 Springfield,"Spring, Houston, Texas",$ 900,"Listed On: Monday, September 12, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Stainless steel Springfield 1911 never shot.
114,http://www.armslist.com/posts/5769114,For Sale:  Crossbow,"northern, Eau Claire, Wisconsin",$ 298,"Listed On: Monday, August 8, 2016",Archery,no type,no type,no type,no type,"Brand new Horton Crossbow, Quad 400, 345 ft/sec.  Box includes bolts, everything needed to start hunting."
115,http://www.armslist.com/posts/5769115,For Sale:  Stripped lower AR,"Wilmington, Wilmington, North Carolina",$ 75,"Listed On: Monday, August 8, 2016",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"Stripped AR lower never been registered or parts installed Anderson manufacturing , MIL specasking $75 firm"
116,http://www.armslist.com/posts/5769116,"For Sale:  26"" Savage 308 heavy barrel","Cary, Raleigh / Durham / CH, North Carolina",$ 150,"Listed On: Tuesday, October 4, 2016",Gun,no type,no type,no type,no type,"Selling the barrel from a factory 12 FV. It is 26"" 1:10 twist .308 winchester small shank and I am including the barrel nut.  The barrel is not threaded and hasn't been fired (unless the factory test fired it).  I would prefer a local buyer.  Let me know if you have any questions."
117,http://www.armslist.com/posts/5769117,For Sale:  Kimber factory 7rd compact magazine,"south end, Lima, Ohio",$ 10,"Listed On: Monday, August 8, 2016",Magazines,no type,no type,no type,no type,"Factory 7rd kimber mag. Some use scratches, but functionally perfect. Old style follower."
118,http://www.armslist.com/posts/5769118,For Sale:  Smith & Wessom 617,"South, La Salle, Illinois","$ 1,100","Listed On: Tuesday, August 16, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,S&W 617 no dash. No box or papers $1100
119,http://www.armslist.com/posts/5769119,For Sale:  AK 12 Gauge shotgun,"Spring Hill, Nashville, Tennessee",$ 425,"Listed On: Monday, August 8, 2016",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Catamount Fury 12 Ga Shotgun. AK platform shotgun - brand new!! Never fired.
- Adjustable Piston-Driven Gas System- (2) AK-47 Style Detachable Magazines- Durable Composite Stock- Picatinny Mounting Rail system
Thanks for looking!! 425.00
REDACTED"
122,http://www.armslist.com/posts/5769122,For Sale:  1911 Springfield Range Officer,"Hinesville, Savannah, Georgia",$ 550,"Listed On: Monday, August 8, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Used 1911 Range Officer has case and all equipment 2 mags need cash make me an offer
125,http://www.armslist.com/posts/5769125,"For Sale:  Winchester 1892 ""Black Gold""","Houston, Houston, Texas","$ 1,070","Listed On: Monday, August 8, 2016",Rifles,Winchester                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,I have a 1 of 100 Limited run rifle New Winchester 1892 Black Gold Edition 45LC Rifle for sale. I am a gun collector so i habe it up for sale. Payment will be a Bank Check or Money Order. Shipping also available for $35.
126,http://www.armslist.com/posts/5769126,Want To Buy:  TK2000,"Gaithersburg, Maryland, Maryland, United States",$ 200,"Listed On: Monday, August 15, 2016",Muzzle,Knight                                                                                ,no type,no type,Muzzle Loader,Looking to purchase a Knight TK2000 shotgun in good operational condition. Willing to pay $200 plus $25 - $30 for shipping for a well taken care of model.
128,http://www.armslist.com/posts/5769128,For Sale/Trade:  S&B 9mm Ammo,"Jefferson City, Knoxville, Tennessee",$ 125,"Listed On: Monday, August 8, 2016",Ammo,no type,no type,no type,no type,"I have 600 (12/50 round boxes) of S&B 115gr FMJ 9mm ammo for sale/trade. 125.00 FIRM  ALSO, have other 9mm ammo if interested."
130,http://www.armslist.com/posts/5769130,For Sale/Trade:  .44 Magnum Model 629 with leather holster,"Denver, Denver, Colorado",$ 0,"Listed On: Monday, August 8, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Amazing shape .44 Magnum S and Wesson 6 shootercomes with Triple K Leather Holster ( they are not cheap) $700 OBOSafe Queen almost never fired but functions perfectly and is accurate Will trade for:PossiblyGlock 17 Long SlideGlock 34Sig Sauer (Stainless steel autos)
131,http://www.armslist.com/posts/5769131,"For Sale:  20"" Ballistic Advantage AR15 Upper","Lone Tree, Denver, Colorado",$ 320,"Listed On: Saturday, August 13, 2016",Rifles,no type,no type,no type,Rifle,"Barrel is built by Ballistic Advantage. F base front sight post & magpul hand guards. The barrel has M4 feed ramps which are nickel boron coated. The rest of the barrel is 4150 chrome moly vanadium steel that had been high pressure tested and magnetic particle inspected. The barrel has been QPQ treated to be corrosion resistant. It has a 1/7"" twist and is chambered for 5.56x45mm NATO, but will also shoot .233 ammunition. The muzzle device is Daniel Defense made, and the upper reciever itself is by Anderson ManufacturingThis upper reciever had only had two magazines worth of ammo put through it so it is still in basically new condition as far as the rifling is concerned. BCG & charging handle not included.If interested, please contact me at REDACTED, call or text. Thank you!"
133,http://www.armslist.com/posts/5769133,For Sale/Trade:  Trijicon Colt 1911 sights,"Broad ripple, Indianapolis, Indiana",$ 50,"Listed On: Wednesday, August 17, 2016",Handguns,no type,no type,no type,no type,I have a CA23 Trijicon Rear Night sight for a Colt 1911.  It didn't fit my Colt Commander which is why I'm selling it.I also have an adjustable rear target sight as well.  Will sell both for $50 or best offer.
134,http://www.armslist.com/posts/5769134,For Trade:  308 Survivor rifle with scope and ammo,"Belton, Greenville, South Carolina",Offer,"Listed On: Monday, August 8, 2016",Rifles,H&R                                                                                ,308/7.62 NATO                                                                                ,Break Open                                                                                ,Rifle,"LNIB H&R Survival rifle in 308 with 22"" bull barrel. It's wearing a LNIB Nikon 3x9x40 scope. Tge package comes with ammo sleeve and a box Hornaday ammo. The gun is in almost perfect condition with light handling marks. It's been fired less than 20 times for sighting in scope.All SC laws apply , CWP holder preferred, BOS required"
136,http://www.armslist.com/posts/5769136,For Sale:  glock 26 9mm new in box,"oprymills mall area, Nashville, Tennessee",$ 550,"Listed On: Monday, August 8, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"have a gen 3 new in box g26 9mm box manuals cleaning brush ,2mags gun never shot still has glock factory copper frease inside frame    make offer  also a new glock g26 gen3 is 500-550 new plus tax $50 and background $15-20so make fair offer i have over $570 in it MINE IS FACTORY NEW  IN BOX ,I HAVE 5 OTHER GLOCKS AND 2 USED G26'S EMAIL CONTACT # IF YOUR READY TO BUY ONLY"
137,http://www.armslist.com/posts/5769137,For Sale:  Lady Smith M 60-7,"North Charleston, Charleston, South Carolina",$ 395,"Listed On: Monday, August 8, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Excellent condition Lady Smith, by Smith & Wesson, Model M 60-7, .38 Special, from the early 1990's.  This is a beautiful and rare piece that has only been shot once or twice when new.  It is my personal gun, and I am the original owner.  Sale includes the Lady Smith pouch as pictured."
138,http://www.armslist.com/posts/5769138,For Sale:  mossberg .410,"south county, St. Louis, Missouri",$ 300,"Listed On: Monday, August 8, 2016",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,I have a Mosseberg pump shot gun in .410 has a few scratchs on it other than that  it is in perfect shape located in south saint louis if intreasted please contact me at 314-four seven nine 4638
140,http://www.armslist.com/posts/5769140,For Sale:  PRICE REDUCED AGAIN!!!*Ruger M 77 308 Mark II,"Hutchinson, Kansas, United States",$ 400,"Listed On: Monday, September 12, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"MUST SELL SOON!!! DON'T PASS UP! DEAR HUNTING SEASON WILL BE HERE BEFORE YOU KNOW IT!!!!!!Very well maintained Ruger M 77 Mark II in 308 Winchester! Used for whitetail hunting. Always kept clean and stored in moisture free safe.Comes with scope, sling and soft case and any ammo I can find.*SIMMONS 3-9 XWA SCOPE already sighted in*CARRYING CASE*CARRYING SLING*ALWAYS KEPT IN SAFE$400 FIRM!Text. REDACTEDEmail through Armslist."
141,http://www.armslist.com/posts/5769141,For Sale:  Chrome Plated 03A3,"east, Laramie, Wyoming",$ 800,"Listed On: Saturday, October 1, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"30-06
 This is a model 1903A3 rifle on which the metal parts have been completely chrome plated for honor guard, it is in extremely good shape. Good barrel, smooth action and extremely accurate, with a gorges stock. It would make a great general purpose rifle, or a wall hanger.  I need to pay some bills and will take $ 800 or a trade with cash.Photo is of another 03 mine is nicer but I had no photo"
142,http://www.armslist.com/posts/5769142,For Sale:  J. STEVENS MODEL 35,"florissant, St. Louis, Missouri",$ 275,"Listed On: Friday, August 19, 2016",Antique,no type,no type,no type,no type,"STEVENS TIP UP MODEL 35 PISTOL 22 CALIBER # A7257, NICE RIFEING THRU BARREL, MADE IN CHICOPEE FALLS MASS. FROM 1923-1942, NOT SURE OF AGE BUT IT IS IN V.G.C.  SOME WEAR ON THE BUTT AND ONE SIDE"
143,http://www.armslist.com/posts/5769143,"For Sale:  Springfield XD9 4"" service","San Antonio, San Antonio, Texas",$ 400,"Listed On: Monday, August 8, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking to sell an extra springfield XD9 service model I have. Less than 50 rounds fired through it. Comes with everything from the factory.400cash firm. No trades.thanks
145,http://www.armslist.com/posts/5769145,For Sale:  Delton AR-15 with all the bells and whistles,"Massena, Watertown, New York",$ 600,"Listed On: Thursday, August 18, 2016",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Delton AR-15 NY compliant with red dote scope, foregrip, lazer and one point sling attachment and one point sling and 120rounds of ammo only has 10 rounds through it still have box fixed pinned magizine. No trade"
148,http://www.armslist.com/posts/5769148,For Sale:  Hornady Custom 257 Roberts 117 Grain Spitzer,"North of, Madison, Wisconsin",$ 100,"Listed On: Wednesday, October 12, 2016",Ammo,no type,no type,no type,no type,100 rounds of 257 Roberts 117 Grain Spire Point Interlock Ammunition.
149,http://www.armslist.com/posts/5769149,"For Sale:  Ruger AR 556, brand new condition $1600","East Templeton, Massachusetts, United States","$ 1,600","Listed On: Thursday, August 25, 2016",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Minuteman Armory 25 North Main StTempleton, MA 01468REDACTEDwww.theminutemanarmory.comMinuteman is in possession of a Ruger AR556 for sale as a private transfer. The gun is in perfect shape and is being sold by a regular customer who purchased the gun new here. It's got very very few rounds through it. The owner is selling because he saw fit to crash his car and needs to pay for a new one now.    Has a Magpul sling and a generic but decent looking red dot. We will assist in the sale, but this is not owned by, or sold by Minuteman. $1600"
150,http://www.armslist.com/posts/5769150,For Sale:  Beretta 3032 Tomcat .32 ACP,"Dalraida, Montgomery, Alabama",$ 425,"Listed On: Monday, August 8, 2016",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"Great condition, gently used Beretta Tomcat .32 pistol. PERFECT working condition! $425, OBO. Comes with factory synthetic black grips and matte black finish. 2.45"" barrel. Includes 1 magazine, as pictured. This handgun would be perfect for a concealed carry! Sorry, no trades, no shipping, only local face-to-face meeting! Will sell to AL resident only, must have valid AL drivers license. Please text with any questions: REDACTED."
151,http://www.armslist.com/posts/5769151,For Sale:  Remington 870  youth,"reidsville, Greensboro, North Carolina",$ 250,"Listed On: Monday, August 8, 2016",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,remington 870 youth like new in the box 21in rib barrel with 3 chokes has had a box of ammo shot in it
152,http://www.armslist.com/posts/5769152,For Sale:  Rock island 10 mm ambi safety adjustable rear sight,"Louisville, Louisville, Kentucky",$ 450,"Listed On: Monday, August 8, 2016",Handguns,no type,no type,no type,no type,"Rock island 10mm. Ambi safety, magwell, factory mag, box, papers. $450"
153,http://www.armslist.com/posts/5769153,For Sale:  Iconic Industries 80% Lower AR 15,"Milford, New Haven, Connecticut",$ 85,"Listed On: Monday, August 8, 2016",Gun,no type,no type,no type,no type,Brand New Iconic Industries 80% Lower Receiver AR 15 These are great lower... Top quality.. They have nice finish on them..$85 shipped2 avaliableI got Iconic Industries Finishing Jig avaliable... $130 shippedthanks
154,http://www.armslist.com/posts/5769154,For Sale:  Uzi IMI IWI Arms,"Salt Lake City, Salt Lake City, Utah","$ 1,100","Listed On: Monday, August 8, 2016",Rifles,Israel Weapon Industries                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Like new with no visible wear or handling marks.Preban made in the early 80's.Model A with original box,papers,barrel plug,sling,and 25 rd mag."
155,http://www.armslist.com/posts/5769155,For Sale/Trade:  Glock 42 for sale or trade,"Turlock, California, United States",$ 650,"Listed On: Monday, August 8, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Glock 42 in excellent condition, Around 300-400 rounds down range. Comes with all original box, lock and mags. All mags have Pierce +1 pinky extensions. The 42 has Talon grip. Sweet shooter. I've had exactly zero issues with this gun."
160,http://www.armslist.com/posts/5769160,For Sale:  NEW Century Arms C39V2 7.62x39 Semi-Automatic Rifle,"Hickory, Hickory / Lenoir, North Carolina",$ 829,"Listed On: Monday, August 8, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Specifications and Features:Century Arms International C39v2 RI2245-NSemi Automatic Rifle7.62x39mm30 Rounds16.25"" Barrel1:10 TwistChrome Moly Nitride Treated Barrel14x1 Metric Left Hand Threaded MuzzleMilled Receiver 4140 SteelMagpul MagazinePremium Wood FurnitureAKM Furniture CompatiblePlastic Pistol GripBlack Finish35.25"" Overall Length8.2 Pounds100% American Made BRAND NEW IN BOX!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
162,http://www.armslist.com/posts/5769162,For Sale:  Taurus Raging Bull 44 mag,"lackawanna, Buffalo, New York",$ 600,"Listed On: Monday, September 5, 2016",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,In great conditon with maybe 50 rounds through it. Taurus Raging Bull 44 magnum.
163,http://www.armslist.com/posts/5769163,For Sale:  Savage 110 300 win mag,"newton, Wichita, Kansas","$ 1,000","Listed On: Monday, August 8, 2016",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,It's a Savage model 110 FCP in a HS precision stock chambered in 300 Winchester magnum with a Bushnell Banner 6x24x40 scope
165,http://www.armslist.com/posts/5769165,For Sale:  Hornady Light Mag 257 Roberts 117 Grain Ammo,"North of, Madison, Wisconsin",$ 80,"Listed On: Sunday, August 14, 2016",Ammo,no type,no type,no type,no type,80 Rounds of Hornady Light Magnum 257 Roberts 117 Grain Spire Point Interlock Ammunition.
166,http://www.armslist.com/posts/5769166,"For Sale:  Lever lock knives, OTF.","Forney, Dallas, Texas",$ 550,"Listed On: Monday, August 8, 2016",Knives,no type,no type,no type,no type,"Located in Forney, Czech Mikiov lever locks, $75 shipped. 2x Green1x Blue1x YellowAKC classic lever locks, $75 shipped. 1x bright horn 1x half bright half darl2x dark woodAKC minion concord OTF- $45 shipped. would sell all together for $550 shiped. or traded for guns."
169,http://www.armslist.com/posts/5769169,For Sale:  M1 Carbine,"south county, St. Louis, Missouri",$ 400,"Listed On: Monday, August 8, 2016",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,I have a M1 Carbine for sale made by Universal its in perfect shape comes with 3 30 round clips and 100 rounds of ammo if intreasted please contact me at 314-four seven three 4638
171,http://www.armslist.com/posts/5769171,For Sale:  Ruger LCP with Crimson Trace,"Akron/Canton, Akron, Ohio",$ 400,"Listed On: Monday, August 8, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"New, never fired. Complete as it should be."
172,http://www.armslist.com/posts/5769172,For Sale/Trade:  Lever action 12 gauge,"Portsmouth, Hampton Roads, Virginia",$ 400,"Listed On: Monday, August 8, 2016",Shotguns,no type,12 Gauge                                                                                ,Lever Action                                                                                ,Shotgun,I have this lever action 12 gauge  2 3/4 inch. Fun little gun to shoot.
173,http://www.armslist.com/posts/5769173,For Sale:  glock 40,"opryland area, Nashville, Tennessee",$ 450,"Listed On: Monday, August 8, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,have g23 gen 2 glock 40 nice cond. shoots great new adjustable  holster blackhawk qcq i can add ammo for full price purchase email contact # makes great home defense or truck gunand the handle is slimmer than gen 3's this gun is super accurate and shoots flawless
174,http://www.armslist.com/posts/5769174,Want To Buy:  357 revolver,"Butler County, Cincinnati, Ohio",Offer,"Listed On: Monday, August 8, 2016",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Pistol,"Looking to buy smith or Ruger  357 revolver. 3"" or shorter barrel."
175,http://www.armslist.com/posts/5769175,For Sale:  Pre-owned Smith & Wesson M&P 15-22 - black - .22LR,"Littleton, Colorado, United States",$ 325,"Listed On: Sunday, August 14, 2016",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Pre-owned Smith & Wesson M&P 15-22 - black - .22LRCALIBER: .22LRPRICE:  $325.00 plus tax and background checkLEO/ MILITARY DISCOUNTSIN-STORE CASH DISCOUNTS NO CREDIT CARD FEES
176,http://www.armslist.com/posts/5769176,For Sale:  Ar-15   5.56/.223,"Chickasha, Oklahoma City, Oklahoma","$ 1,100","Listed On: Wednesday, September 7, 2016",Rifles,Rock River Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,S&w upper rock river lower colt trigger colt full auto bolt colt stock 1 30rd mag bushnell 3x9x45 scope laser bipod foregrip aftermaket gas block 45 degree iron sights comes with carrying  case and ammo case 900rds of pmc x-tac 62gr green tip ammo and 100 rounds of winchester 55gr all 5.56    Very well built and well takin care of never jams up will shoot as fast as you can pull the triggerCall or text REDACTED$1100 obo
177,http://www.armslist.com/posts/5769177,"For Sale:  Springfield XDM .40 sub compact 3.8"" & Essentials Package","Columbus, Columbus, Ohio",$ 425,"Listed On: Monday, August 15, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"Excellent condition Springfield XDM .40s&w Subcompact 3.8"". Comes with hard case, holster, speed loader, 2 - 16 round mags, double mag holster, 2 different grip backstraps, and cable lock. Asking $425 Firm, No trades. CHL holders prefered and must have current Ohio DL / ID and be 21 or older"
179,http://www.armslist.com/posts/5769179,For Sale:  Iconic Industries 80% Jig AR 15,"Milford, New Haven, Connecticut",$ 130,"Listed On: Thursday, November 3, 2016",Gun,no type,no type,no type,no type,Brand NewIconic Industries AR 15 Finishing Jig$130 Shippedthanks
180,http://www.armslist.com/posts/5769180,For Sale/Trade:  Snake slayer Bond Arms,"Olympia, Seattle, Washington",$ 400,"Listed On: Monday, August 8, 2016",Handguns,Bond Arms                                                                                ,45 Colt                                                                                ,Single Shot                                                                                ,Derringer,Never fired brand new  45/410 3 inch barrel  This is a Derringer comes with a nice holster fit on the front of you for quick draw while your sitting in your car this is a over and under also you can purchase different barrels for it .
181,http://www.armslist.com/posts/5769181,For Sale:  Norma USA 257 Roberts 100 Grain Ammo,"North of, Madison, Wisconsin",$ 100,"Listed On: Thursday, October 13, 2016",Ammo,no type,no type,no type,no type,80 Rounds of Norma USA 257 Roberts +P 100 Grain SP Ammunition
183,http://www.armslist.com/posts/5769183,For Sale/Trade:  colt delta elite 10mm 1911,"lebanon, Nashville, Tennessee",$ 975,"Listed On: Monday, August 8, 2016",Handguns,Colt                                                                                ,no type,no type,Pistol,colt 1911 delta elite 10mm. all i have is the gun and one mag. used condition. meet near my area. cash $975 or trade for fn 5.7 pistol
185,http://www.armslist.com/posts/5769185,For Sale:  Daniel Defense V5 Upper,"Highland Village, Dallas, Texas",$ 675,"Listed On: Monday, August 8, 2016",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Used, but barely!Terrific condition, less than 200 rounds through it. Includes bolt carrier. The top rail has some very small scratches where the optic was mounted, but the photo makes it look much worse than it really is. 16"" barrel.New - $1,079.00Just $675.00 + tax All prices are plus tax.Mention the Armslist ad to receive this price.Drop in to see all of our lines of firearms and accessories.DFW Shooters Academy1830A Justin Road (FM 407)Highland Village, TX 75077REDACTED   ***We are an FFL dealer. All federal and state regulations apply."
186,http://www.armslist.com/posts/5769186,For Sale:  12ga. Mossberg 500,"South, Oklahoma City, Oklahoma",$ 300,"Listed On: Monday, August 8, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a pump action 12ga. Mossberg 500 I'm selling shoots 2 3/4"" or 3"" shells like new I've put about 50 round through it since I've had it asking300$ obo Text Jeremy at REDACTED"
187,http://www.armslist.com/posts/5769187,Want To Buy:  38 special snubnose,"Carson, Reno, Nevada",$ 1,"Listed On: Tuesday, August 16, 2016",Handguns,no type,no type,no type,no type,let me know what you have
188,http://www.armslist.com/posts/5769188,For Sale:  New Frontier Armory 80% Lower 9mm Glock magazine compatible,"Milford, New Haven, Connecticut",$ 99,"Listed On: Monday, August 8, 2016",Gun,no type,no type,no type,no type,Brand New80% Lower Receiver 9mm Glock Magazine Compatible$99 ShippedThanks
189,http://www.armslist.com/posts/5769189,Want To Buy:  WTB Vintage 22 bolt action rifle,"Liverpool, Syracuse, New York",Offer,"Listed On: Sunday, August 14, 2016",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,Looking for a vintage bolt action 22 such asRemmington 521-TMossberg 44Prefer scope ready with a real wood stock Call or text REDACTED
190,http://www.armslist.com/posts/5769190,For Sale:  keltec su16,"Albany, Albany, New York",$ 525,"Listed On: Thursday, August 18, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new keltec su16 .223/5.56 for sale. Come with all original material. Takes Ar15 mags. Two 10 rounders included. Must do FFL transfer in Albany. Will split cost $25/25
191,http://www.armslist.com/posts/5769191,"For Sale:  (SOLD)Ruger SP101 Black Cerakote 2.25"" Barrel .357 Magnum MFG # 5779 UPC Code # 736676057795","Howell, Michigan, United States",$ 689,"Listed On: Saturday, October 15, 2016",Handguns,Ruger                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"CHECK TO SEE IF FIREARM IS IN STOCK BEFORE PURCHASING ONLINE>Ruger SP101 Black Cerakote 2.25"" Barrel .357 Magnum MFG # 5779 UPC Code # REDACTED95  Ruger SP101 Black Cerakote 2.25"" Barrel .357 Magnum MFG # 5779 UPC Code # REDACTED95   Patented Grip frame easily accommodates a variety of custom grips Triple-locking cylinder is locked into the frame at the front, rear and bottom for more positive alignment and dependable operation shot after shot. Cushioned rubber grip with black plastic or hardwood insert has no exposed metal in the backstrap, making it extremely comfortable. Takedown of integrated subassemblies requires no special tools and allows for easy maintenance and assembly. Patented transfer bar mechanism provides an unparalleled measure of security against accidental discharge.  Specifications  Model Number: 5779 Caliber: .357 Magnum Grips: Black Rubber, Black Synthetic Front Sight: Black Ramp Barrel Length: 2.25"" Material: Stainless Steel Capacity: 5 Rear Sight: Integral Twist: 1:16"" RH Finish: Black Cerakote Overall Length: 7.20"" Weight: 26 oz Grooves: 5"
192,http://www.armslist.com/posts/5769192,For Sale/Trade:  Glock 34 Gen3,"S. St. Louis, St. Louis, Missouri",$ 550,"Listed On: Monday, August 8, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 34 Gen 3 for sale/trade.  I have a orginal box and all that comes with it.  Fun comes with 2 mags and original sights.  34 has Warren sights fiber front and blackout rear.  The gun has had a frame reduction and stippling with a double undercut of the trigger guard and a mag well cut outs.  Looking for a Glock 19, Glock 17, AK Pistol or Ar308(with some cash 4 the 308)"
193,http://www.armslist.com/posts/5769193,For Sale:  Taurus PT-908,"Five Forks, Greenville, South Carolina",$ 375,"Listed On: Monday, August 8, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"9mm. 3 dot sights. Ambidextrous decocker/safety. Polished SS. Does have some very light scratches from carry. Shoots great and accurate, tight. Has 3 eight shot magazines, one is unopened still in original pack. Cwp or DL and bill of sale required."
195,http://www.armslist.com/posts/5769195,For Sale:  Nosler Custom 257 Roberts 100 Grain BT ammo,"North of, Madison, Wisconsin",$ 125,"Listed On: Thursday, October 13, 2016",Ammo,no type,no type,no type,no type,100 Rounds of Nosler Custom 257 Roberts +P 100 Grain Ballistic Tip Ammunition.
