,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
221,http://www.armslist.com/posts/5863221,For Sale/Trade:  Savage model 14 left hand 22-250,"Milaca, Minnesota, United States",$ 400,"Listed On: Tuesday, June 13, 2017",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"the rifle shoots well, there's not rust, couple dings and scratches on the stock, rifling is sharp. Has an accutrigger. There is ammo available upon request"
222,http://www.armslist.com/posts/5863222,"Want To Buy:  Colt Wiley Clapp Com, Sig Emperor Fastback, Other 1911s","Evansville Area, Evansville, Indiana",Offer,"Listed On: Thursday, September 15, 2016",Handguns,no type,no type,no type,no type,"Looking for a nice commander sized 1911 in 45. Would also be interested in a Sig 220 Carry, Compact. Possibly a Legion 226. Also Sig 320 in 9 or 45. Extras a plus.  Tell me what you have. Willing to pay a FAIR price. Please do not offer me used at new or above pricing. FTF in Evansville area."
223,http://www.armslist.com/posts/5863223,For Trade:  Like New Sig P250,"Bonner Springs/Lawrence, Kansas City, Kansas",Offer,"Listed On: Sunday, September 4, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like New Sig P250 no scratches. Pistol has exactly 50 rounds shot through it. I want to trade for a glock 9mm, Remmington 870, Mossberg 500/ 590 . Will talk about other Pistols but only 9mm. I will also sell the pistol for 500 comes with Veridian Green Lazer. 1 mag. Owb Holster and Case. Email me for pics"
224,http://www.armslist.com/posts/5863224,For Sale:  AK-47 and Glock,"Durham, Raleigh / Durham / CH, North Carolina","$ 1,800","Listed On: Sunday, September 4, 2016",Rifles,IO Inc                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"New IO arms ak47 and Glock gen 3  22, 40 caliber for trade. Looking for atv 4x4. Listen, the ak 47 comes with 3 stocks and 3-30 round mags, most important it comes with slid fire stock, tactical stock, and 1000 rounds of ammo. The Glock comes with 5 magazines, 3-15 round mags and 2-31 round mags. It also comes with case and 1000 rounds of ammo.text or call REDACTED.want a atv for trade."
225,http://www.armslist.com/posts/5863225,For Sale:  Benelli Legacy,"Warren, Detroit, Michigan","$ 1,500","Listed On: Sunday, September 4, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,gorgeous Benelli legacy 12 gauge. Some songs on forend but other than that good condition. Awesome duck gun or skeet. Text REDACTED
226,http://www.armslist.com/posts/5863226,For Sale:  Ten Point QX-4 Cross Bow,"Round Hill, Northern Virginia, Virginia",$ 300,"Listed On: Sunday, September 4, 2016",Miscellaneous,no type,no type,no type,no type,QX-4 model with scope and sling ACU Draw 50
227,http://www.armslist.com/posts/5863227,For Sale:  S&W 41 .22 W/extras & will ship,"STL County Lindbergh and 40/64, St. Louis, Missouri","$ 1,250","Listed On: Friday, March 3, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Very few handling marks, about 98% pistol. Approximately 500 rounds fired. Includes 5.5"" Bully Barrel (serial #14x), 4 Smith and Wesson 10 round magazines, Wiegand rail (original screws included), box, manual and spent shell casing. Volquartzen extractor installed, original extractor includedCleaned pistol and test fired CCI Standard Velocity from all 4 magazines and with 7"" barrel 1/16/17. All performed perfectly.I have included a picture of the target that came with the Bully Barrel. If I exclude the high flyer on the 50 yard target I measure 1"" from center to center at the widest spread. This barrel is a pleasure to shoot.MO residents must share current MO ID info and sign a bill of sale. Will ship FFL to FFL."
228,http://www.armslist.com/posts/5863228,For Sale:  Glock 23,"Boston, Massachusetts, United States",$ 650,"Listed On: Sunday, September 4, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action,no type,Hello i have a glock 23 gen 2. This g23 will come with a total of 6 mags the first two are preban mags. Then the next one is a 31 rounder then the next three are ten rounders...i also have a black hawk holster and mag holster that im willing to throw in the deal along with some ammo that im willing to add in for more cash.
229,http://www.armslist.com/posts/5863229,For Sale:  RIA 22tcm/9mm double stack 17+1,"Elmhurst, Chicago, Illinois",$ 600,"Listed On: Sunday, September 4, 2016",Handguns,Rock Island Armory                                                                                ,no type,Single Action                                                                                ,Pistol,"Up for sale and for sale only, no trades is a unfired ""other then test round at factory"" Rock Island Armory double stack 1911. Fires the 22tcm or 9mm, comes with 2 barrels, one for each caliber, as well as 2 guide rod springs and 2 17 round mags. Both calibers use the same mag. To switch calibers simply switch out barrel and guide rod, that's it. Also sights are adjustable  Comes with case manuels and everything that originally came with it. Bought it brand new about 30 days ago from local gun shop. Selling to fund for something else. ALL Illinois laws will be followed, ISP foid check, etc."
231,http://www.armslist.com/posts/5863231,For Sale:  Sig 226 .22 conversion,"Maumee, Toledo, Ohio",$ 240,"Listed On: Thursday, October 13, 2016",Handguns,no type,no type,no type,no type,sig sauer p226 .22 cal conversion kit.  Complete slide with upgraded Dawson fiber optic front and lpa rear.  Two mags and case.  $240.  Txt is best. REDACTED.
233,http://www.armslist.com/posts/5863233,For Sale/Trade:  Gen 4 Glock 17,"Aurora, Denver, Colorado",$ 450,"Listed On: Sunday, September 11, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 glock 17, Trijicon night sights, has some holster wear, comes with 1 glock magazine."
235,http://www.armslist.com/posts/5863235,For Sale:  Rossi M92 .44 mag.,"west side, Indianapolis, Indiana",$ 450,"Listed On: Tuesday, September 20, 2016",Rifles,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,a rossi m92 in 44 mag in new condistion for sale.
236,http://www.armslist.com/posts/5863236,For Sale/Trade:  1050 rounds Blazer .22lr 40 g for 9mm or 7mm Remington Magnum .,"Summerville, Charleston, South Carolina",$ 85,"Listed On: Sunday, September 4, 2016",Ammo,no type,no type,no type,no type,2 550 round boxes of Blazer 40 grain lead round nose.
237,http://www.armslist.com/posts/5863237,Want To Buy:  Bersa Mini Firestorm 45 Nickel Plated,"Bridgeport, Morgantown, West Virginia",Offer,"Listed On: Sunday, September 4, 2016",Handguns,Bersa-Eagle                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Looking for a Bersa Mini Firestorm 45 in a Nickel finish
239,http://www.armslist.com/posts/5863239,For Sale:  Beretta Nano 9mm,"Murfreesboro, Murfreesboro, Tennessee",$ 430,"Listed On: Sunday, September 4, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,New 9mm Beretta Nano Desert Body for sale.Less than 100 rounds fired.
240,http://www.armslist.com/posts/5863240,For Sale:  Ak parts kits,"Chaparral, El Paso, Texas",$ 400,"Listed On: Friday, September 9, 2016",Gun,no type,no type,no type,no type,An AK parts kit with a triangle side folder stock
241,http://www.armslist.com/posts/5863241,For Sale:  CZ 455 F/S,"mogadore, Akron, Ohio",$ 400,"Listed On: Sunday, September 4, 2016",Rifles,CZ USA                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"LNIB, 17hmr.....very nice wood. all paperwork and box."
242,http://www.armslist.com/posts/5863242,For Sale:  PWS cqb comps,"Maumee, Toledo, Ohio",$ 100,"Listed On: Tuesday, September 27, 2016",Rifles,no type,no type,no type,Rifle,two PWS cqb comps.  One in 1/2x28 for .224 and one in 5/8x24 for .30 cal.  These were designed for SBRs to reduce the wicked muzzle flash and your neighbors ears.  I have also found that they drastically reduce the perceived sound at your ears on long barrels as well.  I have cans now so I don't need them.  Msrp at $148.  Asking $100ea.  Txt is best.  REDACTED.
243,http://www.armslist.com/posts/5863243,For Sale:  SMITH/WESSON model 10/38,"Fort Collins, Fort Collins, Colorado","$ 7,000","Listed On: Sunday, September 4, 2016",Handguns,no type,no type,no type,Revolver,"the only ""dot-type"" scope i have EVER seen, is on this SMITH. i took it (the gun) out of it's case, to look at the scope, and saw something that i had NEVER noticed before. this scope is a burris 1x (probably a ""bullseye""). WHAT I NOTICED, was that the scope also had something ELSE printed/stamped on it: GIL HEBARD GUNS."
244,http://www.armslist.com/posts/5863244,For Sale:  Beautiful Zev Trilo 19,"Denver/LKN, Charlotte, North Carolina","$ 1,400","Listed On: Sunday, September 4, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"I am looking to sell or trade one of my Zevs. This gun is a true pleasure to shoot. Zev Trilo slide (all Zev internals)with a brand new S3F tin threaded barrel, custom frame work finished in Australian FDE, ZEV ultimate fulcrum trigger. It will include box and factory paperwork etc... Please pay attention to the pricing below.Gun with S3F barrel $1400Gun with factory barrel $1200Ill include the XC1 and a Jude's holster for the gun and XC1 for $200.Located in Lincolnton,NC"
246,http://www.armslist.com/posts/5863246,For Sale:  2-850029FS Taurus model 85 5 shot 38 spl s.s NEW,"Idaho, Idaho, United States",$ 200,"Listed On: Sunday, September 4, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,Taurus model 85 5 shot 38 special revolver New In Box.
247,http://www.armslist.com/posts/5863247,For Sale:  AR15 Diamondback Pistol,"Fort Wayne, Fort Wayne, Indiana",$ 800,"Listed On: Sunday, September 4, 2016",Handguns,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"AR15 DB Pistol in perfect condition fired 30 rounds through it. Upgrades Vortex Venom Red dot Single point bungee sling2 Magpul Flip up sightsPineapple muzzle hinder2 Forward grips Upgraded handle still have stock6 Magpull magazines180 rounds of .223Model: DB15PFDE7Caliber: 5.56 NATO / .223 RemingtonFinish: Diamondback Flat Dark EarthBarrel: 7.5"" 4140 Chrome-MolyBarrel Twist Rate: 1 x 9Bolt Carrier: Shot-Peened, Magnetic Particle Inspected Mil Spec 8620 carrierLower Receiver: Forged 7075 T6 AluminiumUpper Receiver: A3 Flattop Forged 7075 T6 Aluminum, T-MarkedHandguard: Diamondback Aluminum Modified Four RailPistol Grip: A2 StyleTrigger Type: Single Stage"
251,http://www.armslist.com/posts/5863251,For Sale:  Nice AR with high quality wood furniture and vortex glass,"Denver/LKN, Charlotte, North Carolina",$ 800,"Listed On: Sunday, September 4, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,no type,Rifle,"Looking to sell one of my ARs. Model 1 sales heavy barrel upper, Anderskn lower with RRA parts kits, Boyd's  furniture, Vortex viper PST 1-4x24 and a vortex mount. $600 invested in optic and mount. Rifle is brand new!Bare gun $800with optic and mount $1350"
252,http://www.armslist.com/posts/5863252,For Sale/Trade:  Wood Working Tools,"Meadville, PA, Meadville / Grove City, Pennsylvania",$ 300,"Listed On: Sunday, September 4, 2016",Rifles,no type,no type,no type,Rifle,"Jigsaw,Ryobi Bandsaw 9 in,Sears Bandsaw, Ryobi router w table,Delta Joiner with heavy duty 1/2 hp $300 or trade for firearm of equal value"
253,http://www.armslist.com/posts/5863253,For Sale:  Glock 19,"Stl, St. Louis, Missouri",$ 650,"Listed On: Sunday, September 4, 2016",Handguns,no type,no type,no type,no type,"Glock 19 gen 4 with extended slide release, . night sights 3 mags with Polished base plate iwb holster, box of sig hollow point ammo"
254,http://www.armslist.com/posts/5863254,For Sale:  Glock 17 gen 3 upgraded,"Spartanburg, Greenville, South Carolina",$ 575,"Listed On: Sunday, September 4, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 gen 3, night sights, ZEV trigger and slide spring set with disconnect bar giving it a 3.5lb trigger, 2-17 rd mags,2-33 rd mags, speed loader , located in Spartanburg feel free to text REDACTED"
255,http://www.armslist.com/posts/5863255,Want To Buy:  Full Size M&P 40,"Chesterfield, Detroit, Michigan",$ 350,"Listed On: Sunday, September 4, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"$350 cash for a full size S&W M&P 40. That should include 2 mags, three palmswels. I will adjust my cash offer depending on what extras are there. Would be most interested in one that come with the conversion 9mm barrel."
256,http://www.armslist.com/posts/5863256,For Sale:  WINCHESTER MD. 88 308 CAL. POST-64 RIFLE,"LISBON, Maine, United States",$ 750,"Listed On: Sunday, September 4, 2016",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,"WINCHESTER MD. 88 POST-64 308 CAL. RIFLE, MGF. 1967, 22"" BARREL WITH OPEN SIGHTS, WALNUT ACORN CHECKERED STOCK, SWIVEL STUDS, 1-4 RD. MAG.  EXCELLENT CONDITION, 750.00 CALL REDACTED."
258,http://www.armslist.com/posts/5863258,For Trade:  Body armor,"Medaryville, Valparaiso, Indiana",Offer,"Listed On: Sunday, September 4, 2016",Miscellaneous,no type,no type,no type,no type,"Galls lvl3A kevlar body armor with plate carrier. Comes with lvl 3A vest inside carrier.carrier can also accept trauma plates,steel or ceramic plates.value is $600"
259,http://www.armslist.com/posts/5863259,For Sale:  WTS/WTT Yugo m48a,"Roxboro, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Sunday, September 4, 2016",Rifles,Mauser                                                                                ,8x57 JR                                                                                ,Bolt Action                                                                                ,Rifle,"very nice rifle with good bore and finish. Bolt has been redone and scope mount professionally added. Bushnell Banner 3x9 scope, 150 pcs of commerical brass , 3 pcs die set. 500 bullets- 150 Fmj, 175 sp,and 198 Fmj,along with reloading manual and oal gauge. Trade interest is in British Enfield MK111's and MK 1 no4's.  Must do legal transfer to FFL . Email for pictures if interested and thanks for looking"
262,http://www.armslist.com/posts/5863262,For Sale:  Smith and Wesson SD9VE 9mm 2 mags and holster NEW condition,"Maryville, Knoxville, Tennessee",$ 315,"Listed On: Sunday, September 4, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Pics tell all, great shooter and accurate.  Clean, ready to carry or hit the range.  REDACTED"
264,http://www.armslist.com/posts/5863264,For Sale:  Ruger 10/22 Nice,"Between Indianola and Knoxville, Des Moines, Iowa",$ 300,"Listed On: Saturday, October 8, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Ruger 10/22 for sale.It has a nice wood stock and a 3X9X40 P4 Blawkhawk scope. This is a nice Ruger 10/22 the picture does not do this gun justice.If you want a nice ruger 10/22 here it is. $300. cash Only 1 year old.
265,http://www.armslist.com/posts/5863265,For Sale:  S&W M&P 40,"East, Indianapolis, Indiana",$ 450,"Listed On: Sunday, September 4, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,Great condition smith and wesson 40 comes with standard 15 rd clip and a 25 rd extended clip
266,http://www.armslist.com/posts/5863266,For Sale:  Ruger 10/22 w/ bull barrel,"Colorado Springs, Colorado Springs, Colorado",$ 250,"Listed On: Sunday, September 4, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 w/bull barrel. There are less than 200 rounds through the new .920 threaded barrel. I currently have a muzzle brake on the threads but it could easily be swapped for a suppressor. Comes with Blackhawk Axiom adjustable stock, factory reciever and trigger, and a Bushnell 3-9x32 scope."
270,http://www.armslist.com/posts/5863270,For Sale:  Lmt 308,"Oklahoma City, Oklahoma City, Oklahoma","$ 2,800","Listed On: Tuesday, November 8, 2016",Rifles,LMT                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"lewis machine and tool. 308. 16"" chrome lined barrel. Acog original sights and torque wrench from factory. Around 500 rounds. Few small marks from mounting hardware. Acog has around the same round count. No trades no shipping no holding   AAC 51 tooth brake  caliber changeable with barrel from Lewis. Acog 3.5x35 Red Cross hair. Rifle only 2,000.00 acog by self 800.00"
271,http://www.armslist.com/posts/5863271,For Sale:  10.5 300 Blackout Pistol,"Lake Mary, Orlando, Florida",$ 700,"Listed On: Sunday, October 30, 2016",Rifles,Palmetto State Armory                                                                                ,300 Blackout (7.62x35mm)                                                                                ,no type,Rifle,"PSA 10.5 upper, TM300 lower polished trigger group,  magpul grip +, magpul front and rear sights. No BGC or Charging Handle. Flawless less than 50 rounds through it. $700will trade for 1911"
272,http://www.armslist.com/posts/5863272,For Sale/Trade:  Spikes Dissipator AR-15,"Nashville, Nashville, Tennessee",$ 900,"Listed On: Friday, September 30, 2016",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,"16"" dissipator ar15. Rifle has 30 rounds through it to insure function (operates flawlessly). Everything is new except the rear sight (came off one of my other rifles).Lower:Spikes Tactical spider lower Kns anti-rotation pinsBCM fire control groupDaniel Defense lower parts kitSpikes 6 pos. buffer tube, end plate and castle nutStrike Industries bolt catch Seekins billet fde trigger guard Larue fde gripB5 bravo fde stock Upper:Psa upper receiver16"" 416 stainless steel barrel .750 gas block Mid-length gas systemChambered in 5.56 natoM4 feed rampsA2 flash hiderPsa premium bcgMagpul fde handguardMatech rear sight"
273,http://www.armslist.com/posts/5863273,For Sale:  Remington 870 12 Guage,"Gretna, Nebraska, United States",$ 300,"Listed On: Saturday, September 17, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Express sure shot 12 Guage, 26"", 2 3/4 &  3"".  Grayish black laminate stock. Dura coat finish. call or text REDACTED"
274,http://www.armslist.com/posts/5863274,For Sale/Trade:  glock 43,"new haven, New Haven, Connecticut",$ 410,"Listed On: Sunday, September 4, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,glock 43   200 rounds thru it in like  new condition nite  sight from factory comes with everything from glock 2 mags  great cc pistol    . sell or  trade  towards  glock 30 s  - sf - 23. ct  permit holders.
275,http://www.armslist.com/posts/5863275,For Sale:  338 Win Mag,"Gretna, Omaha, Nebraska",$ 700,"Listed On: Sunday, September 4, 2016",Rifles,Winchester                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester, model 70 Sporter XTR. New condition, shot less the 20 times. Wood stock, high gloss bluing. There is not a Bipod atatched to the rifle, just used to prop rifle up for pics. Leopold scope mount is incleded, scope is not. Must have buyers permit and photo ID>"
276,http://www.armslist.com/posts/5863276,For Sale:  AR47 7.62x39 UPPER,"South Side, Corpus Christi, Texas",$ 350,"Listed On: Tuesday, October 4, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a brand new in the box Zeroed In Armory 16"" 7.62x39 upper. This upper features a 7075 T6 hard anodized aluminum upper w/ forward assist, a dust cover, a 16"" barrel, a carbine gas system, a flash hider, & a 15"" free-floating Keymod handguard. I bought this upper to build an AR47, but changed my mind. Part is in excellent condition, and I've only unwrapped it once to look at it. BCG is not included, but charging handle is. Please make sure this item is legal in your state/area BEFORE bidding."
280,http://www.armslist.com/posts/5863280,For Sale:  MEC 28 Reloaders 28 gauge & .410,"SW, Springfield, Missouri",$ 210,"Listed On: Sunday, September 4, 2016",Reloading,no type,no type,no type,no type,MEC Model 8567 Grabber Progressive Reloaders 28 gauge and 410 bore. Face to Face and Cash only. $210 each.  (Update 9/11:  THE 28 GAUGE LOADER HAS BEEN SOLD)
281,http://www.armslist.com/posts/5863281,For Sale:  trade 40 for 9mm,"Broken Arrow, Tulsa, Oklahoma",$ 52,"Listed On: Sunday, September 4, 2016",Ammo,no type,no type,no type,no type,I've got a unopened 200 round range pack of Winchester white box 40 cal. Looking to trade for 250 rounds of 9mm. Might be willing to accept less because I no longer have use for the ammo. No steel case. Thanks.
282,http://www.armslist.com/posts/5863282,For Sale/Trade:  HK 45 Tactical,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 950,"Listed On: Sunday, September 4, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action,no type,"Selling my HK 45 Tactical, come with 2 mags and box. Looking to sell unless a trade is in my favor, it's had very little use and is in great condition. Tritium night sights and has safety decocker not sure or variant."
283,http://www.armslist.com/posts/5863283,For Sale/Trade:  Ar15 parts,"Munster, Gary, Indiana",$ 1,"Listed On: Sunday, September 4, 2016",Gun,no type,no type,no type,no type,"for sale or tradear15 partsmagpul ctr 6 position stock. New, never used, no box.magpul moe + pistol grip. New, never used, no box, comes with mounting screwguntech buffer tube kit. Comes with 6 position tube, retaining plate, castle nut, buffer spring, and h1 plug. Installed and removed but never used.colt trigger group. Removed from a 6940le. Ran it at about 200 rounds.colt buffer spring and h1 plug, used at about 200 roundscolt factory sling. No mounts, just the sling.colt bcg. About 200 rounds through it. Comes ready to drop in.cash is always king. Open to trades also. Would like to sell/trade the entire lot instead of pieces.send me your reasonable offersREDACTED"
284,http://www.armslist.com/posts/5863284,For Sale:  auto pistol,"beverly hills, Ocala, Florida",$ 400,"Listed On: Sunday, September 4, 2016",Handguns,Arcadia Machine and Tool                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,AMT Police Backup .45 ACP 2 Mags $400 or best offer
287,http://www.armslist.com/posts/5863287,For Sale:  44 mag single action,"Oskaloosa, Iowa, United States",$ 300,"Listed On: Sunday, September 4, 2016",Handguns,Uberti                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"For sale- Mitchell Arms 44 mag target single action revolver.  Made by Uberti in the 70s.  Its a colt single action frame that was made 10% bigger to handle the 44 mag.  From what information I can find they were made in 2 barrel lengths, blued or case hardened frames, and notch and standard front sight or target version got the adjustable sights.  This one has the 6"" barrel, case harden finish frame, brass grip frame, and adjustable sights.  Hard gun to find, haven't found another even on gunbroker.  Uberti re-released this model as the Callahan recently with the larger frame size.  Will come with a box of 44 special cowboy rounds. Gun can be PICKED UP in Oskaloosa, IA.  Must have permit to carry or purchase.  $300 cash. No trades unless a ruger sp101 3"" or 4.2"".  call/text REDACTED"
288,http://www.armslist.com/posts/5863288,For Sale:  New HI Point,"Midtown, Tulsa, Oklahoma",$ 100,"Listed On: Sunday, September 4, 2016",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,no type,Pistol,40 cal hi point never fired. Need to sell fast.
289,http://www.armslist.com/posts/5863289,For Sale:  Winchester 45 auto,"Avondale, Phoenix, Arizona",$ 50,"Listed On: Sunday, September 4, 2016",Ammo,no type,no type,no type,no type,45 auto rounds 2- 50 boxes and 1 -100 box =200 rounds for $50 firm not going any lower.
292,http://www.armslist.com/posts/5863292,For Sale:  simmons aetec,"Brookville/New Lebanon, Dayton, Ohio",$ 90,"Listed On: Sunday, September 4, 2016",Optics,no type,no type,no type,no type,"The Aetec Aspherical Lens System produces a clear, flat and distortion-free image with a wide field of view. These scopes also offer longer eye relief than most other wide angle systems, resulting in superior comfort and usability. All Aetecs feature fully multi-coated lenses for exceptional light transmission, 1/4 MOA fingertip windage and elevation adjustments and they are waterproof, fogproof and shockproof. Covered under Simmons' Limited Lifetime Warranty.On minday for 160.00.  Only asking $90.00 which includes sunshade and rings.  Text REDACTED"
293,http://www.armslist.com/posts/5863293,For Sale:  Kimber Crimson Carry II,"Lehigh Acres, South West Florida, Florida",$ 950,"Listed On: Sunday, September 4, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,I bought this gun a couple of years ago and I rarely get to shoot it so that's why I'm selling it. I bought it brand new at shoot straight for 1300 and have maybe put 300-500 rounds through it. I'm asking 950 for it.
294,http://www.armslist.com/posts/5863294,For Sale:  PARA- P16-40 S&W,"Fort Collins, Fort Collins, Colorado",$ 730,"Listed On: Sunday, September 4, 2016",Handguns,no type,no type,no type,Pistol,"PARA- P16-40S&W WITH 3-18 RND MAGS, AND 2-20 RND MAGS. NO CALIF. SALES OR WHERE PROHIBITED. I EXPECT PAYMENT WITHIN 10 DAYS, AND THANKS FOR LOOKING."
295,http://www.armslist.com/posts/5863295,For Sale/Trade:  32 Round Ruger P95,"East Nashville, Nashville, Tennessee",$ 325,"Listed On: Sunday, September 4, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to exchange this fire arm for another firearm someone would like to trade (that functions) and a small cash price, I love this gun but I want something different and need the cash. This Ruger P95 has been with me for 2 years passed down from my father, 75 rounds shot out of this gun. Comes with the original 15 round magazine and a 32 round ProMag (holds 35 with loader) no low balls plz. Lets negociate! Feel free to email me with offers that meet the description. Ruger doesnt make them like this anymore, a baby tank."
298,http://www.armslist.com/posts/5863298,"Want To Buy:  I buy ar parts, and broken guns","Nashville and local, Nashville, Tennessee",Offer,"Listed On: Sunday, September 4, 2016",Gun,no type,no type,no type,no type,"Have a gun that needs parts? I might want it! Things i buy:AR barrels, bolt carrier groups, lower parts kits, M4, and other upper receivers, buffers, tubes, springs, gas blocksComplete revolvers with broken or cracked frames... Anything by smith and Wesson, Colt, Ruger, charter arms, etc.semi autos with missing parts, or those damaged by do it yourselfers... Glock, smith/Wesson, Colt, Springfield, Ruger, etc.rifles with missing parts.military firearms, missing parts, or damagedwhat I do Not buy:retail priced parts, complete uppers built with hundreds of dollars of fancy parts (unless you're ready to take a huge loss) or any of the known inferior firearmsillegal sawed off shotguns, rifles with less than 16"" barrels, or suspicious character.....all replies will be answered."
299,http://www.armslist.com/posts/5863299,For Sale:  303 AMMO,"METRO AIRPORT, Detroit, Michigan",$ 40,"Listed On: Wednesday, September 28, 2016",Ammo,no type,no type,no type,no type,"303                      70 ROUNDS  VARIOUS MANUFACTURERS    $40IF THIS AD IS UP, THE AMMO IS AVAILABLE. WILL REMOVE ITEMS WHEN SOLDCONTACT FOR MORE INFOMUST PICK UP FTF NEAR METRO AIRPORT"
300,http://www.armslist.com/posts/5863300,For Sale/Trade:  Mosin Nagant 91/30,"Sedalia, Columbia, Missouri",$ 175,"Listed On: Friday, September 9, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Monte Carlo stock, shoots gooddont know anything about them"
301,http://www.armslist.com/posts/5863301,For Sale:  Franchi 48-AL Lightweight 20 Gauge 48/AL 48AL 48,"Virginia, Virginia, United States",$ 200,"Listed On: Sunday, September 4, 2016",Shotguns,Franchi                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This used Franchi 20ga. The barrel is Remington proof steel finish. The shotgun is in overall excellent condition. This gun appears to have the higher grade walnut of the TC Trap. Also, the TB’s are mostly full 30 Barrels and this one has the modified trap fixed choke."
302,http://www.armslist.com/posts/5863302,For Sale/Trade:  HK pistol combo,"East, Cincinnati, Ohio","$ 1,400","Listed On: Sunday, September 4, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"HK P30L 9mm and a Springfield tactical FDE XDM 45acp, threaded barrel, new never fired, trade for, FNX, Sig of equal value , can send pics"
303,http://www.armslist.com/posts/5863303,For Trade:  8mm Mauser with Boyd thumb hole stock.,"Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Saturday, October 29, 2016",Rifles,no type,no type,no type,Rifle,This is a nice 8mm Mauser with a Boyd thumb hole stock and a illuminated reticle scope. Comes with about 100 rds of ammo. For trade only. Will entertain all offers. Call/text anytime 4zero5 four17 six3nine1
304,http://www.armslist.com/posts/5863304,"For Sale:  3,380 rounds .22lr","Tulsa, Tulsa, Oklahoma",$ 180,"Listed On: Sunday, September 4, 2016",Ammo,no type,no type,no type,no type,"Assorted manufacture, new and unopened, 3,380 rounds .22lr. Will not seperate."
