,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
158,http://www.armslist.com/posts/5782158,For Sale/Trade:  Rem. 700 .308 Long Range (F/Class),"Nashville, Tennessee, United States","$ 3,000","Listed On: Friday, August 12, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"FS/FT Remington 700 .308 (123round count) with:H-S Precision Pro-Series M24 (PST025) StockNightforce 12-42x56 Benchrest Scope20 Moa Rail 30mm RingsBadger Ordnance Trigger Guard with Detachable 5-round MagazineSinclair F-Class Bipod Shoots sub MOA - picture shows 5 round group at 100 yards with handloadsTrade value $3,000 will consider cash offersTrade for commander sized (or similar sized) 1911 in Wilson Combat, Nighthawk, Guncrafter Industries brands ONLY.  MAY consider Ed Brown if it is a bobtail of Special Forces Carry."
160,http://www.armslist.com/posts/5782160,"For Sale:  New Colt Mustang Pocketlite .380ACP, 2.75"" Stainless","Brookville, Dayton, Ohio",$ 569,"Listed On: Thursday, August 25, 2016",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new Colt Mustang Pocketlite .380ACP, 2.75"" Stainless steel barrel, HP sights, (2) 6 round mags, $569Click here to order"
164,http://www.armslist.com/posts/5782164,For Sale:  Savage 11/111 Hunter,"Brownstown, Detroit, Michigan",$ 450,"Listed On: Wednesday, September 14, 2016",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Hunter 11/111, 30-06, 4 shot detachable box mag,22 in. barrel. with Bi-Pod, Sling, Cheek pad with pocket,Berska 3-9 x 30 or 40 scope. 120 rnds. Only a 100 rnds threw it, only to zero. Never use for hunting.Will except trades.. AR!5 or AR Parts.....NO 22s"
165,http://www.armslist.com/posts/5782165,For Sale:  Glock 43,"Blaine, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Friday, August 12, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Shot 3 times maybe 100 rounds through it. Talon grips tru glow night sights rear fiber optic green front sight 450 OBO motivated seller want it gone ASAP! first good cash offer takes it. too small for me. Email with phone number for pictures. unable to load from work computer.
166,http://www.armslist.com/posts/5782166,For Sale/Trade:  Glock 41 Gen4,"Suwanee, Atlanta, Georgia",$ 600,"Listed On: Friday, August 12, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a really nice Glock 41 with a very low round count (in the low hundreds).  I have nice grips, a 3.5 lb trigger, extended slide and takedown levers, as well as stainless pins.  It comes with all the backstraps, original case, test shell and paperwork.  I will also include 6 mags."
168,http://www.armslist.com/posts/5782168,For Sale:  JP Rifles PRO Tactical .223/5.56mm Leopold Mark 6 Wilson Combat Mount,"utah, Utah, United States","$ 3,850","Listed On: Friday, August 12, 2016",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"Custom order loaded with options 14.5"" supermatch cryogenic barrel with JPTRE-2 compensator pinned to 16"" OAL so legal, adj gas block, free floating modular handguard, matte black hard coat anodizing, backer plates with rail assy, offset backup folding sights, sling swivel mounts, high performance bolt assy, reliability enhanced comp trigger, 4x30 mags, Leopold Mark 6 1-6x20 tactical close quarter battle/mid range sniper scope. This scope is so lightweight and versatile it knocked S&B on their heels, #1 tac scope for CQB to mid range (700 yds) for too many reasons. JP builds the finest, and this one was made to spare no expesnse. Rifle with every option, Mark 6 super loaded scope, Mark 8 IMS mount price match Optics Planet, hard case, certified barrel break in, scope mount, zero at 100 yds, four 30 rnd mags, soft tactical case. NO BS DISCLAIMER: Scope is missing back snap cover but easily replaceable.Buyer pays $120 UPS ground"
169,http://www.armslist.com/posts/5782169,For Sale/Trade:  Kahr Pm9 premium,"South, St. Louis, Missouri",$ 375,"Listed On: Wednesday, September 14, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,This is a really nice pistol that is great for CCW. It has right at 200 rounds through which is the requirement for break in. It came from the factory with 3 mags. I am the original owner.
173,http://www.armslist.com/posts/5782173,For Sale:  Glock 23 .40 cal,"north, Knoxville, Tennessee",$ 500,"Listed On: Friday, August 12, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 .40 cal, green and black, light holster wear, cleaned after each use which was twice, comes w/ 70+ rounds (mostly hollows and 20 Critical Duty rounds), three 13 round clips and one 31 round clip, no trades, CALL 3180927 - $500obo"
174,http://www.armslist.com/posts/5782174,"For Sale:  OBO New stock and once used 4"" Free Float Quad Rail","west side, Lynchburg, Virginia",$ 50,"Listed On: Wednesday, August 24, 2016",Gun,no type,no type,no type,no type,"4"" quad rail from BCA. Used this for testing purposes for different barrels. Now it is just a spare part. Also have a stock I bought from a gun store but never finished the build. $50 for both. Armslist isn't letting me add more photos. REDACTED for more pics or info."
175,http://www.armslist.com/posts/5782175,For Trade:  BNIB gen 4 glock 26,"Titusville/ orlando, Orlando, Florida",Offer,"Listed On: Friday, August 12, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Never been fired glock 26 gen 4 comes with 3 glock mags the original box with the back straps, cleaning rod and loader also has a grip plug and 2 holsters one is an uncle mikes in the pocket and one is a bladetech in the waist band text me REDACTED"
176,http://www.armslist.com/posts/5782176,For Sale:  TAURUS PT140 G2,"Taylors, Greenville, South Carolina",$ 269,"Listed On: Thursday, August 25, 2016",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"LOG#752,TAURUS PT140 MILLENNIUM G2,40S&W,2 MAGAZINES AND POUCH,ADJUSTABLE REAR SIGHTS,ASK ABOUT OUR LAYAWAYS,add 4% if paying with card"
177,http://www.armslist.com/posts/5782177,For Sale:  S&W 37,"Central, Las Vegas, Nevada",$ 450,"Listed On: Friday, September 2, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"LNIB S&W model 37. No lock. What you see is what you get. $450 FIRM!!!!!The IMPORTANT STUFF: NV ID required, Blue Card or CCW preferred. I will not sell to persons that cannot prove they can pass a backkground check. A bill of sale will be REQUIRED. Serious inquiries can call or text 9 seven zero- three 6 one- one zero seven 1."
178,http://www.armslist.com/posts/5782178,For Sale:  Lee Press,"Valdosta, Valdosta, Georgia",$ 130,"Listed On: Friday, August 12, 2016",Reloading,no type,no type,no type,no type,"Lee 4 hole turret press, new in box. Comes with scales, auto powder measure. I am also selling with the press a set o used 38 spc dies."
179,http://www.armslist.com/posts/5782179,For Sale:  M44 Mosin Nagant,"Eastpointe, Detroit, Michigan",$ 275,"Listed On: Friday, August 12, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,m44 Mosin nagant - 1955 romania 7.62x54r
181,http://www.armslist.com/posts/5782181,For Sale:  HOWA 6.5 CREEDMOOR,"Spring Hill, Tampa/St. Pete, Florida","$ 2,850","Listed On: Friday, August 12, 2016",Rifles,Howa                                                                                ,6.5 Creedmoor                                                                                ,no type,Rifle,"BRAND NEW ONLY 10rnds through it ,comes with Buriss xtr and match rings"
182,http://www.armslist.com/posts/5782182,For Sale:  Dan Wesson Valor V-Bob Commander 1911 .45 ACP - NICE,"Rochester, Portsmouth, New Hampshire","$ 1,499","Listed On: Saturday, August 20, 2016",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Not interested in trades at this time - This is also listed on Gun Broker and will end if purchased.Absolutely beautiful Dan Wesson Valor w/ V-Bob. This was purchased new by myself not too long ago and has sat in a bedside safe. It has very little rds, maybe 100 +/- and is stunning to see, feel and especially shoot. Dan Wesson Valor V-Bob, .45 ACP. This pistol has a 4.25” match grade barrel, Trijicon tritium night sights, VZ G10 grips, single sided thumb safety, forged frame with 25 LPI checkering front and back, commander style hammer and a beavertail safety with the memory bump. The pistol comes with two 8 round magazines, bushing wrench, factory paperwork and factory plastic hard case."
183,http://www.armslist.com/posts/5782183,For Trade:  Ruger Mark II,"43147, Columbus, Ohio",Offer,"Listed On: Friday, August 12, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"For your consideration. Ruger mk ii government target 5.5"" bull barrel, Burris scope , nice scope mount/rings. Rosewood target grips. 1 red medallion magazine and soft case. Beautiful pistol. Tons of fun to shoot. Value of 750. Ftf local Ohio resident private transactions. Prefer trade. Open to offers. Please stop flagging my posts as spam. Just because o don't want to trade you or give the gun away doesn't make my listings spam. Grow up. I'm reasonable and open to trades. Would like a  44 Mag revolver but would also consider all reasonable trade offers. Thanks for you time. Have a blessed day."
185,http://www.armslist.com/posts/5782185,For Sale:  4 Winchester Mdl. 94 AE and Rangers,"Inver Grve Heights, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Friday, August 12, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have these four Winchesters for sale, one Mdl. 94AE and Three Winchester Rangers for sale. The top one in the pic is the 94AE and the bottom three are the Rangers. The Mdl. 94AE is the mdl. of Winchester with the walnut stock and AE (angle eject) The Rangers are basicaly the same except for the wood is hardwood. (not walnut) but as you can see the wood on these are very nice color. All appear to be unfired except for the bottom Ranger which if been fired it was very little. I bought these several years ago and never have used them, they just hung on the wall, But now I am going to be moving and they need a new home. Looking at the Winchester dates it appears the mdl. 94AE was manufactured in 1984. The Ranger dates to 1990-1991.I am pricing the Mdl 94 AE. at 550.00 and the Rangers at 500.00 each.  Cash Only. Must have Permit to Carry/Purchase or We can go thru FFL. I will also need copy of your drivers license to prove where/who obtained this weapon. Minnesota residents only."
186,http://www.armslist.com/posts/5782186,For Sale:  Saiga 410,"Maryville, Knoxville, Tennessee",$ 300,"Listed On: Friday, August 12, 2016",Shotguns,Saiga                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,Only had about 100 rounds through it comes with a 5 Rd magazine
187,http://www.armslist.com/posts/5782187,For Sale:  Lower receivers,"Bristol, Bristol, Virginia",$ 80,"Listed On: Thursday, August 25, 2016",Rifles,no type,no type,no type,Rifle,Anderson lowers 80 closed trigger. Open ones all sold. Remaining closed lowers will do 2 for 150.
189,http://www.armslist.com/posts/5782189,For Sale:  Battle - dueling tree 6 paddle AR500 Steel,"Broadway, Knoxville, Tennessee",$ 300,"Listed On: Friday, August 12, 2016",Targets,no type,no type,no type,no type,6 paddle AR500 3/8 steel dueling tree with 2 position adjustable baseCall or text 865 [two eight three] 0356
191,http://www.armslist.com/posts/5782191,For Sale:  .223 (400rds) and 9mm (350rds) for sale.,"East, Wichita, Kansas",$ 1,"Listed On: Friday, August 12, 2016",Ammo,no type,no type,no type,no type,"Need to fund some projects so unloading some ammo.I have a total of 400 rounds of .223/5.56: 300 American Eagle, 100 Fiocchi. All of it is 55gr FMJ.I can do $130 for this lot. That comes out to 32.5 cents per round. If you were buying boxes of 20 it would come out to $6.50 a box.I have a total of 350 rounds of 9mm, Federal American Eagle 124gr FMJ. 7 boxes of 50. I can do $90 for this lot. That comes out to 25.7 cents a round or about $12.86 a box. Buy both and I'll knock off $20 ($200 for whole package)Only interested in cash FTF, Wichita. Best part of this deal is: no tax, no shipping.http://s307.photobucket.com/user/nobletitus/media/Mobile%20Uploads/FEC30F2F-E7F4-44D5-A1E5-5E41E3825FA4_zpskmgyxkmg.jpg.html][/URL]"
192,http://www.armslist.com/posts/5782192,For Sale/Trade:  .22 WMR ammo,"Everett, Everett, Washington",$ 55,"Listed On: Saturday, August 27, 2016",Ammo,no type,no type,no type,no type,"Price listed is per box.Total of 1400 rounds of .22 WMR ammo for sale or trade.200 round of CCI 35 grain Game Point, 5 boxes.200 round day of CCI Maxi-Mag 40 grain hollow points, 2 boxes.$55 a box or $350 for the lot."
195,http://www.armslist.com/posts/5782195,For Sale:  Glock 27 Gen 4,"Lenoir City, Knoxville, Tennessee",$ 475,"Listed On: Friday, August 12, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have here a very nice glock 27 gen 4.Gun is in pristine condition except for a small holster wear spot at end of the slide.You have to look hard to see it but this gun was carried more than I have shot it.Been fired maybe 50 rounds since I had bought it new last year.Switching to the m&p shield as my new carry piece.Gun comes with everything in pic the 9 rd mags,case,4 backstrap/beavertails,and 50 rounds of ammo..Price is firm call or text REDACTED..Not looking for trades at the moment..Thanks"
196,http://www.armslist.com/posts/5782196,For Sale:  Browning 7mm Mag.,"boystown, Omaha, Nebraska",$ 850,"Listed On: Thursday, August 18, 2016",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Browning BLR 7mm Mag. rifle, staight stock, 24in.barrel. rifle never fired in great shape. 850.00"
197,http://www.armslist.com/posts/5782197,For Sale:  smith and wesson 17-3,"mt vernon/somerset area, Lexington, Kentucky",$ 650,"Listed On: Friday, August 12, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"5 1/2""barrel, rare length, original grips and a set of pachmyer grips, nice revolver, shooter grade, blue is dull, no rust, pinned and recessed"
198,http://www.armslist.com/posts/5782198,For Sale:  Browning Bar.300 Win Mag Semi Auto,"North of city, Sandy Creek, Syracuse, New York",$ 895,"Listed On: Friday, November 4, 2016",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Browning BAR .300 Win. Mag. Semi Auto. Made in Beligum, Buehler mounts, Leupold Vari-X 1.5 x 5,Comes with carring case. 1 1/2 boxes ammo. Will ship FFL."
200,http://www.armslist.com/posts/5782200,For Sale:  Beautiful Weatherby PA-08 Pump 20 gauge shotgun,"Defiance, Toledo, Ohio",$ 299,"Listed On: Tuesday, September 27, 2016",Shotguns,Weatherby                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Beautiful Pre-Owned Weatherby PA-08 Pump 20 gauge shotgun. Has a high gloss stock and high gloss bluing. Has a 28"" barrel. This shotgun is in excellant shape, does not have any wear or scratches. If you have any questions please email or call.~If this listing is still active the item is still for sale.~We ship to FFL's.~Please call before coming to pickup in person.  REDACTEDThis item can be seen or purchased at:Stars & Stripes Firearms LLC.5727 N. St Rt 66 Suite BDefiance, Ohio 43512Tues-Saturday 10am-5pmClosed Sunday & MondayLocated right next to the Wooden Indian Pawnshop!!!Like us on FACEBOOK!!!If you have any questions or concerns please call 419-782-GUNS (4867)or email us at: REDACTED"
201,http://www.armslist.com/posts/5782201,For Sale:  Mosin Nagant,"South Tampa, Tampa/St. Pete, Florida",$ 200,"Listed On: Friday, August 12, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1941 Tula Mosin Nagant, comes with whats pictured (tool kid, bayonet, front sight adjustment) plus approx 400 rounds of surplus ammo. Maybe have a box or two of Tulammo laying around too. Bolt falls open with gravity, gun has been kept clean."
202,http://www.armslist.com/posts/5782202,For Sale:  S&W M&P 40C,"Taylors, Greenville, South Carolina",$ 489,"Listed On: Sunday, July 2, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"LOG#753,S&W M&P COMPACT,40S&W,SAFETY,BOX AND PAPERS,ASK ABOUT OUR LAYAWAYS,add 4% if paying with card"
203,http://www.armslist.com/posts/5782203,For Sale:   Wyoming Arms Parker Stainless .45acp Pistol $350.00,"Dana, Indiana, United States",$ 350,"Listed On: Friday, August 12, 2016",Handguns,no type,no type,no type,no type,"Wyoming Arms Parker 1911 style pistol,.45acp,5""barrel,all stainless,high viz sights,3-mags,(takes 1911 mags) excellent shape.Box of ammo and pistol rug included.  $350.00Face to face in Ind. only."
204,http://www.armslist.com/posts/5782204,For Sale:  Springfield XDs .45 cal,"S E Wichita, Wichita, Kansas",$ 500,"Listed On: Friday, August 12, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Have a Springfield XDs .45 calber pistol for sale.  New? in box.  Looks unfired.2 5 round mags, 2 7 round mags w. extended finger grip.Padle holster, mag pouch.  In hard case.Asking $500.00  May concide trades."
205,http://www.armslist.com/posts/5782205,"For Trade:  Anderson 16"" upper","Bella vista, Fayetteville, Arkansas",Offer,"Listed On: Friday, August 12, 2016",Rifles,no type,no type,no type,Rifle,"I have a 16"" Anderson upper witg forward assist and dust cover I'm looking to trade for a pistol upper. Mine is a flat top scope not included."
206,http://www.armslist.com/posts/5782206,For Sale:  Win 70 30-06,"Valdosta, Valdosta, Georgia",$ 600,"Listed On: Friday, August 12, 2016",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Winchester model 70 chambered in 30-06.  Very accurent, barrel is free floating, beding in tang and recoil lug. the scope does not go with the rifel, it mounted for advertisment. REDACTED"
207,http://www.armslist.com/posts/5782207,For Sale/Trade:  colt defender 45,"Elkhart/ S Bend, South Bend, Indiana",$ 695,"Listed On: Friday, August 12, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Colt Defender compact stainlees matte  1911 45 acp for sale. Like new with mags, case and paperwork. Only 100 rds through it. $695 Text for pics REDACTED $695"
209,http://www.armslist.com/posts/5782209,For Sale/Trade:  Glock 22 Gen 3,"Harrisburg, Harrisburg, Pennsylvania",$ 400,"Listed On: Friday, August 12, 2016",Handguns,no type,no type,no type,no type,I want a glock 19 either gen 3 or gen 4. I would trade my glock 22 gen 3 with 3 mags. Or sell for around 400. Let me know if you'd interested.
211,http://www.armslist.com/posts/5782211,For Trade:  Savage 111 hog hunter .338 Win Mag,"Hope Mills, Fayetteville, North Carolina",Offer,"Listed On: Friday, August 12, 2016",Rifles,Savage Arms                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Savage 111 Hog Hunter chambered in .338 Win Mag. It's in excellent condition,  only has 20 rounds through it. It has an adjustable cheek rest and a red jacket muzzle break. I would like to trade it for a nice muzzleloader."
213,http://www.armslist.com/posts/5782213,For Sale/Trade:  Ar15 upper 6.8 SPC II,"Denver, Denver, Colorado",$ 600,"Listed On: Friday, August 26, 2016",Gun,no type,no type,no type,no type,"Testing the waters on my complete ar15 upper in 6.8spc II chamber. It has an aluminum Milspec upper receiver, free float 10"" quad rail, 4150 CM m4 contour barrel, low profile gas system, A2 break, BCG and charging handle. All new never fired.i am out of town for a few days but will return soon"
214,http://www.armslist.com/posts/5782214,For Sale:  rem 700 bdl 270,"mt vernon/somerset area, Lexington, Kentucky",$ 550,"Listed On: Friday, August 12, 2016",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"older walnut bdl stock, new stainless barrel, has about 30 rounds thru it, stainless bottom metal, matte reciever, good recoil pad, make a great deer rifle, has vortex diamond back scope mounted, very accurate, kicks about like a 243"
215,http://www.armslist.com/posts/5782215,For Sale:  ammo  25 auto,"somerset, Lexington, Kentucky",$ 30,"Listed On: Tuesday, January 24, 2017",Ammo,no type,no type,no type,no type,MAKE OFFER I DONT NEED THIS ANYMORE THANKS please read (please do not email me as i do not recieve email ..please text only thank you )163 rds of 25 auto and ill take 30.00 for it need it all gone   ..   im in somerset and will not meet must pick up here . thanks please text for pics REDACTED
216,http://www.armslist.com/posts/5782216,For Sale:  AR 15,"Amanda, Columbus, Ohio",$ 750,"Listed On: Friday, August 12, 2016",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"20"" barrel with 1/9 twist, Anderson lower, chambered in .223. Only fired one mag through. Comes with 1 30 round mag and a leather strap"
217,http://www.armslist.com/posts/5782217,For Sale:  COLT M1991A1,"Taylors, Greenville, South Carolina",$ 629,"Listed On: Friday, August 12, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LOG#774,COLT M1991A1 STAINLESS,45ACP,VERY GOOD SHAPE,BOX AND PAPERS,ASK ABOUT OUR LAYAWAYS,add 4% if paying with card"
218,http://www.armslist.com/posts/5782218,For Sale:  High Standard Field Classic 12ga Pump,"Defiance, Toledo, Ohio",$ 165,"Listed On: Wednesday, August 17, 2016",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"High Standard Field Classic 12ga Pump shotgun. Has a 28"" barrel with a modified choke. Has pheasants engraved on the receiver. The stock and forearm is in nice shape, the receiver and barrel has a little wear and a couple small spots of rust. This is a nice older shotgun that will make a great addition to any collection. If you have any questions please email or call.~If this listing is still active the item is still for sale.~We ship to FFL's.~Please call before coming to pickup in person.  REDACTEDThis item can be seen or purchased at:Stars & Stripes Firearms LLC.5727 N. St Rt 66 Suite BDefiance, Ohio 43512Tues-Saturday 10am-5pmClosed Sunday & MondayLocated right next to the Wooden Indian Pawnshop!!!Like us on FACEBOOK!!!If you have any questions or concerns please call 419-782-GUNS (4867)or email us at: REDACTED"
219,http://www.armslist.com/posts/5782219,For Sale/Trade:  sig legion 229 357 SIG,"43147, Columbus, Ohio","$ 1,150","Listed On: Friday, August 12, 2016",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new in box. All stickers , original case and 3 mags. Very low round count. Looking to fund another project.  1150 cash oboTrade offers welcome. Would consider multiple concealed carry size compacts and micros like glock 42/43 sig 238/938 shields and kahrs ruger lcps  ect... Calibers of firearms Im most interested in 3087.62 x39 44 magnum45 acp 9Mm 380 22 long 12 g410 Also consider gold, silver, cutting tools,  No black powder or bows or electronics."
220,http://www.armslist.com/posts/5782220,For Sale:  Glock 34 Gen 4 / Trijicon 1MOA RMR,"Urbandale, Des Moines, Iowa","$ 1,100","Listed On: Friday, August 12, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 34 Like New , less than 500 rounds.  Suppressor height sights co-witnessed. Stippled Thumpads. All original boxes equipment included. RMR 1 month like new. ---Knife not Included---Trade for Arsenal Ak, Sig pistol, HK pistol, No ARs, Revolvers, lever action."
221,http://www.armslist.com/posts/5782221,For Sale:  Kimber custom CDP ll,"Elgin, Lawton, Oklahoma","$ 1,000","Listed On: Friday, August 12, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a very low round count Kimber CDP 2 the gun is just like new and has all that came with it new. I will take a stainless ruger mini 30 ranch rifle as part trade. Please TEXT OR CALL with interest or for pics. 580-574-9223
222,http://www.armslist.com/posts/5782222,For Sale:  9mm Makarov - Bundle,"clarkesville, Atlanta, Georgia",$ 295,"Listed On: Friday, August 12, 2016",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double Action                                                                                ,Pistol,"Selling my 9mm makarov great condition. Shoots and works great but I upgraded my daily carry. I'm wanting $295 for everything that comes with it. It includes a holster, extra magazine, box of unused hollow points, box of unused full metal jackets, and a box of 40 target bullets. Great gun. I am open to trades. And the only thing I require for the sale is a bill of sale and to meet at a fire dept or police station ""for safety only"" and purchaser must be Atleast 21 with a photo ID or carry license. My phone numbers 706-716-1307 text Brian. Thank you."
223,http://www.armslist.com/posts/5782223,For Sale:  Mossberg 500a,"Atlanta, Atlanta, Georgia",$ 250,"Listed On: Friday, August 12, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Selling a mossberg 500a. Don't need it and would like to get rid of it.
224,http://www.armslist.com/posts/5782224,For Trade:  Remington 308,"Sheboygan, Sheboygan, Wisconsin",Offer,"Listed On: Friday, August 12, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"remington788 308 bolt action. Has a mueller 4.5-14x44 scope and comes with 1 magazine. Good shape and extremely accurate. consider trading for:ar-15 m4 flat top .223 (dpms/colt/S&W)ruger/ springfield/ kimber/ colt 1911glock 20/29/21Smith and Wesson 357 snubbysmith and Wesson 586smith and Wesson 29smith and Wesson 19mak 90 ak47ruger sp101 357 2""ruger sp101 .22lr 6""colt trooper .22lr/.22mag"
226,http://www.armslist.com/posts/5782226,For Sale:  Kahr .40,"ADKINS, San Antonio, Texas",$ 400,"Listed On: Thursday, August 18, 2016",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Great Gun...Kahr .40 Maybe 100 rds thru it.Comes with Fobus Paddle holster also400.00
227,http://www.armslist.com/posts/5782227,For Sale:  J. Stevens .22cal #43,"Maryville, West Knoxville, Knoxville, Tennessee",$ 300,"Listed On: Wednesday, September 7, 2016",Antique,no type,no type,no type,no type,"This gun is part of an estate sale, so little is know about it. I can send more pictures upon request, but tried to convey the over all condition in the included photos. I am simply trying to help a fried find it a home where it will be appreciated. Any information, and or offers will be greatly appreciated.Please see my other listings, will discount for multiple firearm purchase."
230,http://www.armslist.com/posts/5782230,For Sale:  CMMG MK4 AR15 Rifle 6.5 Grendel! Custom!,"West Mountain Pawn Kernersville, Winston Salem, North Carolina",$ 750,"Listed On: Friday, September 16, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,Up for sale is a great condition CMMG MK4 Rifle! 6.5 Grendel. Stop by the shop and check it out!
231,http://www.armslist.com/posts/5782231,"For Sale:  S&W model 19, 2-1/2""bbl","NW Ft Worth, Dallas, Texas",$ 700,"Listed On: Monday, August 22, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Beautiful excellent condition S&W model 19 with a 2-1/2"" barreland original S&W wood checkered grips..Not looking for trades..$700 or Best Reasonable  Cash Offer..!"
232,http://www.armslist.com/posts/5782232,For Sale:  CZ 75 SP-01 With Night Sights,"Covington, Seattle, Washington",$ 679,"Listed On: Thursday, August 18, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,New CZ 75 SP-01 with nights $679.95 If you have questions please feel free to call or email.Thank youRehvAll shipped items have a 2% credit card card charge
234,http://www.armslist.com/posts/5782234,For Sale:  Daniel Defense v9 DDM4v9 Tornado Gray,"Greensburg, Pittsburgh, Pennsylvania","$ 1,549","Listed On: Tuesday, October 25, 2016",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"UPC Code: REDACTED30Manufacturer: Daniel DefenseManufacturer Part #: 02-145-01035-047Model: V9Action: Semi-automaticType: ARCaliber: 556NATOCaliber: 223 RemBarrel Length: 16""Finish/Color: DD Tornado GreyGrips/Stock: Daniel Defense FurnitureAccessories: 1-32Rd Daniel Defense MagazineType of Barrel: Hammer ForgedCapacity: 32Rnd"
235,http://www.armslist.com/posts/5782235,For Sale:  Glock 19 9mm,"Loveland, Fort Collins, Colorado",$ 499,"Listed On: Saturday, January 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Glock 19 9mm, 2-15rd mags"
236,http://www.armslist.com/posts/5782236,For Sale/Trade:  Taurus 738 Nib,"West, Columbus, Ohio",$ 200,"Listed On: Wednesday, August 17, 2016",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Never Fired. One mag new in box. 200 firm. Interested in trades also all offers welcome.
