,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
239,http://www.armslist.com/posts/5619239,For Sale:  Glock 27 .40 caliber,"Anchorage, Anchorage, Alaska",$ 400,"Listed On: Sunday, June 26, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"very great shape glock 40 , includes 4 magazines, 2 are 9 rounds and 2 are 15 rounds, 1 box of ammo comes with it ,compact gun for daily carry , call or text REDACTED if interested, thanks ."
241,http://www.armslist.com/posts/5619241,For Sale:  Multicam Condor Tactical Vest (MOLLE),"Near SDSU, San Diego, California",$ 50,"Listed On: Sunday, June 26, 2016",Tactical,no type,no type,no type,no type,"I am selling a New Condor Tactical Vest. It will carry 6 30-rd mags, also is built to carry a camelbak bladder, and has a sternum pouch for maps, matches, or a 10-rd mag. This is a sweet vest! I am 5'11"", and it fits me perfectly, but it can also be adjusted to fit somebody taller or shorter. This is a great vest to take out shooting."
243,http://www.armslist.com/posts/5619243,For Trade:  Beretta Neos U22 For Trade,"North Ridgeville, Cleveland, Ohio",Offer,"Listed On: Sunday, June 26, 2016",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,I have a Beretta Neos U22 For Trade.  Comes with case and two mags and both a blue and original black grip.  Purchased less than a year ago and I am the original owner.  Probably less than 300 rounds through it.
245,http://www.armslist.com/posts/5619245,For Sale:  *NIB Century Arms C39V2 with magpul Zukolv furniture WITH SIDE RAIL *,"Berwick, Savannah, Georgia",$ 900,"Listed On: Wednesday, July 6, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Brand New in box Century Arms C39V2 Magpul Zukolv edition with side rail mount installed (AK Master Mount)Surefire and mount not included unless compensated accordinglyREDACTED *Text only please*
246,http://www.armslist.com/posts/5619246,For Sale:  Smith and Wesson SD9VE,"Downtown, Kenosha, Wisconsin",$ 345,"Listed On: Monday, August 8, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling my Smith and Wesson SD9VE,  comes with two magazines hogue rubber grip, apex trigger.   Original box.  I will also include 50 rounds of ammunition Asking $345cash.  My price is firm on $345Must be willing to provide me with your WI ID face to face only. Please email if interested. I will reply promptly. thanks"
247,http://www.armslist.com/posts/5619247,For Sale:  Chinese shotgun,"North, Indianapolis, Indiana",$ 175,"Listed On: Sunday, June 26, 2016",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Chinese 12ga shotgen century arms import ithaca 37 copy$175
248,http://www.armslist.com/posts/5619248,For Sale:  Sig 229 .40,"Seattle, Seattle, Washington",$ 525,"Listed On: Wednesday, July 6, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Sig 229 in .40 German made excellent condition. All laws followed no if and or buts. Transfer fee paid by buyer.  Will throw in 190 rounds Ammo as well as one mag and a soft holster.
249,http://www.armslist.com/posts/5619249,For Sale:  Glock 22 gen 2,"98516, Olympia, Washington",$ 375,"Listed On: Sunday, June 26, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,Glock 22 Gen 2 in exelent condition. Comes with 2 magazines and original case. All transactions will be made at i5 guns. for more info REDACTED
250,http://www.armslist.com/posts/5619250,For Sale:  Russian 7N6,"DALLAS, Dallas, Texas",$ 275,"Listed On: Saturday, July 2, 2016",Ammo,no type,no type,no type,no type,5 spam cans of Russian 7n6 1080rds a piece. 5.45x39 $275 each
251,http://www.armslist.com/posts/5619251,For Sale/Trade:  Ruger American 204,"Oklahoma city, Oklahoma City, Oklahoma",$ 600,"Listed On: Sunday, June 26, 2016",Rifles,Ruger                                                                                ,204 Ruger                                                                                ,Bolt Action                                                                                ,Rifle,Ruger American 204 with threaded barrelComes with vortex diamondback hp 3- 12×42
252,http://www.armslist.com/posts/5619252,For Trade:  Sks with scope trade for 9mm Glock,"East, Wichita, Kansas",Offer,"Listed On: Tuesday, July 26, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,One mag and scope included for right trade of glock762.39REDACTED
254,http://www.armslist.com/posts/5619254,For Sale/Trade:  M70 AK Underfolder /ammo,"Rio Rancho, Albuquerque, New Mexico",$ 600,"Listed On: Sunday, June 26, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"M70 ak underfolder, ! This underfolder has the granade launcher. 600 cash for just the rifle with one mag ! I have ammo and mags for sale also !"
255,http://www.armslist.com/posts/5619255,For Sale:  SIG SAUER P226 MK25,"springfield, Springfield, Missouri",$ 750,"Listed On: Sunday, June 26, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,SIG SAUER P226 MK25 9mm750 cash no trades no shippingtext or call       four one seven 834 730 three
257,http://www.armslist.com/posts/5619257,For Sale/Trade:  LNIB FNX 45 Tactical FDE w extras,"greenwood/ south side of indy, Indianapolis, Indiana",$ 900,"Listed On: Friday, July 1, 2016",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB FNX 45 Tactical FDE w case, 3 15 rd magazines, suppressor night sights, threaded barrel,  box of 50 rds of fmj and kt tech kydex light bearing holster (for trl-1) light is not includedGun has 100 rds fired through it, it is in excellent condition. Shoots very smooth and is very accurate especially with the RMR 06.Price for gun without RMR is $900You must have a valid IN DL and a LTCYou must meet face to face locally in greenwood or south side of indy  and sign a bill of sale... no exceptionsIf you are interested in the gun with the Trijicon RMR that price is $1350 with everything listed above included. The RMR06 sells for $600Trade value of the gun and package is $1600Interested in quality firearms that are in the same condition as my firearm."
258,http://www.armslist.com/posts/5619258,For Sale:  OD Green Tactical First Aid Kit (NEW)(MOLLE),"Near SDSU, San Diego, California",$ 25,"Listed On: Sunday, June 26, 2016",Tactical,no type,no type,no type,no type,"I have a brand new first aid kit. It comes with everything you need, and will attach to any MOLLE system. Very good for going out in the desert to shoot, or hunting."
259,http://www.armslist.com/posts/5619259,For Sale:  Glock 19 Gen 4,"Jackson, Jackson, Tennessee",$ 500,"Listed On: Monday, June 27, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,glock 19 gen 4 with 3 mags and case. Have a 33 round mag if interested.
260,http://www.armslist.com/posts/5619260,For Sale:  IAC Hawk 982,"Dairy Ashford & Memorial, Houston, Texas",$ 200,"Listed On: Sunday, June 26, 2016",Shotguns,Interstate Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"""Interstate Arms Black Synthetic 12 Ga Defender w/18.5"" Barrel/Ghost Ring Sights
The Hawk 12 gauge pump offers the look, feel and performance of one of America's most popular defense shotguns at a fraction of the price.""I'm selling it to raise money to buy something else."
261,http://www.armslist.com/posts/5619261,For Sale/Trade:  Thompson/Center Venture Predator in .308 with 6-24x50 scope and extra ammo,"Sw okc, Oklahoma City, Oklahoma",$ 650,"Listed On: Monday, June 27, 2016",Rifles,Thompson Center                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"i am selling my Thonpson/Center Venture Predator.  It is chambered in .308. Gun is in excellent shape, very little wear and tear. It has a 6-24x50 scope on it (needs to be scoped in). It comes with the bipod and gun case, although with this scope, it doesn't fit in the case. I have the original scope (3-9x40) that I will include. I also have 120 rounds of ammo that I will add into the gun for $100 extra. They range from target rounds to hunting rounds.i can provide more pictures of the gun and ammo upon request. I was only able to upload 1 on this website."
262,http://www.armslist.com/posts/5619262,"For Sale:  EAA Witness 4.5"" 9mm","Rexburg, Idaho Falls, Idaho",$ 300,"Listed On: Sunday, June 26, 2016",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Celebrate July 1st in Idaho with this pistol  (no permit needed to conceal anymore as of July 1st). It's a polymer frame, OD green color with a black slide. Barrel is stainless color. Very accurate, CZ 75 styled mini boom stick with a super short and crisp single action trigger. You'd be a fool to not buy this tool for your defensive and range day needs. Comes with original components and 2 magazines (one 16 round and one 17 round mag)."
263,http://www.armslist.com/posts/5619263,For Sale:  remington 700,"lenoir city, Knoxville, Tennessee",$ 500,"Listed On: Sunday, June 26, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 30-06 with tasco 3-9-40 scope with see thru mounts
264,http://www.armslist.com/posts/5619264,For Sale:  Glock 30 gen3 package,"Berwick, Savannah, Georgia",$ 600,"Listed On: Tuesday, September 20, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"G30 gen3 like new. Mag extensions, extra lone wolf threaded barrel, SERPA holster, leather OWB holster, two mags, original box.Perfect suppressor platform, took it out this past weekend and gave it one last shot. The grip just isn't for me."
265,http://www.armslist.com/posts/5619265,For Sale:  C39 Century Arms,"98516, Olympia, Washington",$ 650,"Listed On: Sunday, June 26, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,C39 Century Arms. AK pistol 7.62x 39 almost brand new. Only 30 rounds trough it. comes with 2 30 rounds magazines. All transactions will be made at I5 guns in Olympia. For more in call REDACTED
266,http://www.armslist.com/posts/5619266,For Sale:  Glock 17 FDE,"East, Fayetteville, Arkansas",$ 520,"Listed On: Sunday, June 26, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 FDE with tru-glo trituim fiber optic sights. Comes with everything from the factory including 3 mags, and. Box. Less that a full mag through it."
268,http://www.armslist.com/posts/5619268,For Sale:  Voodoo Tactical Boots (10M),"Near SDSU, San Diego, California",$ 15,"Listed On: Sunday, June 26, 2016",Tactical,no type,no type,no type,no type,Selling a pair of desert Voodoo Tactical Boots in 10M. They are barely used (Twice).
269,http://www.armslist.com/posts/5619269,For Sale:  Kahr CT380 *Price Drop*,"North/Madison, Nashville, Tennessee",$ 300,"Listed On: Friday, July 1, 2016",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Kahr CT380 7 rnd 380 Auto. Nearly new; I say nearly new and not LNIB because I have put it through the Kahr recommended break in of 200 rounds. I had no malfunctions with those rounds. Very sweet shooter and the added grip length of the 7th round makes it very controllable. In the box with the mag that came with it and one additional factory mag. Selling because it is just getting quality safe time, and I need the funds for another project.
Must be of legal age to own a weapon; ID/TN HCP required. FTF Nashville, Mid TN. Bill of sale transaction. Price: $300.00"
270,http://www.armslist.com/posts/5619270,For Sale:  XL Kevlar ACH w/ NVG Mount & Goggles,"Near SDSU, San Diego, California",$ 100,"Listed On: Sunday, June 26, 2016",Tactical,no type,no type,no type,no type,"I am selling an Army Issue XL Kevlar helmet with ACU cover, NVG Mount, and Goggles. I wear a 7 5/8 hat size, and this fits perfectly."
271,http://www.armslist.com/posts/5619271,For Sale:  RUGER 10/22 LR COMPACT,"HUNTSVILLE SOUTH, Huntsville, Alabama",$ 235,"Listed On: Saturday, July 2, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Almost new RUGER 10/22 Compact. Comes with several clips 10 round and 2 25 rounds. Nice Ruger...
272,http://www.armslist.com/posts/5619272,For Sale/Trade:  .25 auto,"SW, Las Vegas, Nevada",$ 180,"Listed On: Sunday, June 26, 2016",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,no type,Pistol,"Raven arms .25 auto, like new great little pocket gun, open to trade for ammo 9mm and 5.56"
273,http://www.armslist.com/posts/5619273,For Sale/Trade:  Taurus Judge Public Defender Steel,"Newcastle, Seattle, Washington",$ 350,"Listed On: Friday, July 8, 2016",Handguns,no type,no type,no type,no type,Selling my Judge revolver. It is chambered for .410 shotgun shells and .45lc. Has 5 round cylinder. It has some wear to the finish. It hasn't been shot much though.
274,http://www.armslist.com/posts/5619274,For Sale:  Magpul MIAD 1.1 GRIP - OD GREEN,"Northwood, New Hampshire, United States",$ 20,"Listed On: Sunday, June 26, 2016",Gun,no type,no type,no type,no type,"Magpul Miad 1.1 GripOD GreenNever used in original packagingMissing one of the replacable front straps. Does NOT come with the finger groove strap, only the flush one.Everything else is there."
277,http://www.armslist.com/posts/5619277,For Sale:  Marlin 336c 35 rem,"Hillsborough, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Sunday, July 24, 2016",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,Newer Marlin 336c in 35 Remington. Sling not included. Viper Cross fire II 3-9x40 scope. Also have 80 rounds of Hornady Leverevolution 200gr ammo to go with it.$400 obo. HAS TO GO.....make an offer!call or text REDACTED
278,http://www.armslist.com/posts/5619278,For Sale:  Glock 17 Flat Dark Earth Gen. 3 - BRAND NEW,"Concord, Charlotte, North Carolina",$ 499,"Listed On: Friday, July 15, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a brand new Glock 17 finished in factory FDE. The Glock 17 is the first Glock ever created, and still continues to be used worldwide by many millitary and law enforcement agencies worldwide. The Glock 17 is accurate, lightweight and very reliable. Comes with box, manual, lock cleaning rod and two 17 round magazines. We will be happy to ship this to your ffl.  Please ""LIKE"" us on Facebook for daily deals, details on our machine gun shoots, and other special offers!!!  https://www.facebook.com/pages/Repent-Arms/REDACTED20772?ref=hl"
279,http://www.armslist.com/posts/5619279,For Sale:  m&p 9c with 4 mags,"Appleton, Appleton, Wisconsin",$ 450,"Listed On: Sunday, June 26, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i have a m&p 9c with 4 mags like new and holster 5.11 cash 450
281,http://www.armslist.com/posts/5619281,For Sale:  Browning bow,"Minden, Shreveport, Louisiana",$ 150,"Listed On: Sunday, June 26, 2016",Archery,no type,no type,no type,no type,browning bow
282,http://www.armslist.com/posts/5619282,For Sale:  Glock 19C,"Seattle, Seattle, Washington",$ 500,"Listed On: Sunday, June 26, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19C Gen 3. Very good condition comes with case, two mags, Mag pouch, attachable light, Bloack hawk holster, and 100 rounds of High end Ammo.  All laws followed buyer pays transfer."
284,http://www.armslist.com/posts/5619284,Want To Buy:  FNH 5.7x28mm SS190,"West Columbia, Columbia, South Carolina",Offer,"Listed On: Sunday, June 26, 2016",Ammo,no type,no type,no type,no type,Looking to buy FNH 5.7x28mm SS190 ammo. Please text REDACTED. Will pay for shipping.
286,http://www.armslist.com/posts/5619286,"For Sale:  Palmetto state armory 16"" AR-15","Dallas, Dallas, Texas",$ 675,"Listed On: Monday, June 27, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,.223 5x56 nato hornady ammo includedholograogic sight included. 4144606848 call/text
287,http://www.armslist.com/posts/5619287,For Sale/Trade:  Russian sks tactical,"Flagstaff, Flagstaff, Arizona",$ 500,"Listed On: Sunday, June 26, 2016",Rifles,no type,no type,no type,Rifle,"Russian sks with tactical stock, bypod and a Nikon prostaff  optic and ammo"
290,http://www.armslist.com/posts/5619290,For Sale/Trade:  LNIB FNX 9mm da/sa with night sights and 3 17 rd mags,"greenwood/ south side of indy, Indianapolis, Indiana",$ 490,"Listed On: Wednesday, July 20, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB FNX 9mm with night sights, box, 3 17 rd mags.gun has 50 rds through it and has just been a safe queen.gun is in excellent conditionmust meet face to face in greenwood/south side of indyyou must have a valid IN DL and LTC and sign a bill of sale."
293,http://www.armslist.com/posts/5619293,For Sale:  M&P Shield .9mm,"Champlin, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Sunday, June 26, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,NO TAX! Excellent condition. Has under 100 rounds through it. Includes 3 magazines and 1 Fobus paddle holster. Original box and papers. Call Gary @ 612-two70-3292
294,http://www.armslist.com/posts/5619294,For Trade:  Glock 22 Gen 4,"Bartlesville, Tulsa, Oklahoma",Offer,"Listed On: Sunday, July 31, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Looking to trade my Glock 22 Gen 4 for something different. It does have some slight holster wear that you can see in the pictures due to a kydex holster. I do not want to sell at this time. Will possible trade for other glocks open to offers I do not have anything specific In mind at this time. Comes with 3 mags and a lone wolf 40-9 ported barrel located in bartlesville
295,http://www.armslist.com/posts/5619295,Want To Buy:  Looking for Colt Le6920,"Boscobel, Madison, Wisconsin",Offer,"Listed On: Sunday, June 26, 2016",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,"Either le6920 or 6940, at reasonable price."
297,http://www.armslist.com/posts/5619297,For Trade:  Beretta 950,"Nashville, Nashville, Tennessee",Offer,"Listed On: Sunday, June 26, 2016",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,Beretta 950 LNIB fired once bought new in the 90's. All original include box and paperwork when bought new. Just looking for something different. Text REDACTED
298,http://www.armslist.com/posts/5619298,For Sale:  Ar15,"erie, Erie, Pennsylvania",$ 600,"Listed On: Sunday, June 26, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Smith and wesson upper with magpul  hand guards vertical  grip flashlight
299,http://www.armslist.com/posts/5619299,For Sale:  Remington 700,"Scranton, Wilkes-Barre/Scranton, Pennsylvania",$ 900,"Listed On: Tuesday, July 5, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have Remington 700 AAC-SD with an osprey 10-40x50. There's a cheek cushion/ammo pouch, a bubble level, a weaver scope mount and a Caldwell 9-13 inch bipod. This gun is in great shape roughly a 100 rounds through it. It's a great gun but I need money to fund other projects. The price is 900 or OBO. Thank you!  Text/call me at REDACTEDAlex"
300,http://www.armslist.com/posts/5619300,For Sale:  Springfield XD45 Mod 2,"Knoxville, Knoxville, Tennessee",$ 550,"Listed On: Sunday, June 26, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Springfield XD45 Mod 2. 45 ACP. Never fired. Comes with regular 9 round magazine and an extended 13 round magaizine (with pinky extension). Excellent condition.$550 obo. No Trades.
301,http://www.armslist.com/posts/5619301,For Sale:  Glock 26,"erie, Erie, Pennsylvania",$ 575,"Listed On: Sunday, June 26, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 26 stipple with 3 mags and night trijcon  night sights REDACTED
302,http://www.armslist.com/posts/5619302,For Trade:  WTB 686/586 pre-lock,"Monroe, Everett, Washington",Offer,"Listed On: Sunday, July 3, 2016",Handguns,no type,no type,no type,no type,"I want a super hefty smith&wesson 357. Doesnt have to be perfectly finished, but in perfect functioning condition. I have many excellent trades that could be plus/minus cash.  Mostly excellent, classy semi auto pistols that i wouldnt consider selling otherwise. And ak variants depending on what you are offering up. I dont have glocks to offer either."
305,http://www.armslist.com/posts/5619305,For Sale:  Parker feather grade compond bow,"Battle creek, Kalamazoo, Michigan",$ 100,"Listed On: Sunday, June 26, 2016",Archery,no type,no type,no type,no type,"Left handed Parker feather grade compond bow, tru glo two pin sight, quiver, and drop away arrow rest. $100obo will trade depending on what you got."
307,http://www.armslist.com/posts/5619307,For Sale/Trade:  Glock 17L LNIB,"Monroe, Charlotte, North Carolina",$ 700,"Listed On: Sunday, June 26, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new fired 50 rounds 2 mag box and factory contents interested in new or like new g19 g26 perfer gen3 pistols trade plus ammo or cash value 700 they are hard to find!
309,http://www.armslist.com/posts/5619309,For Sale/Trade:  Glock 23 Gen 3,"Panama City, Panama City, Florida",$ 600,"Listed On: Sunday, June 26, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23, Gen 34x 13-rnd magazinesExtended OEM slide lockExtended OEM mag releaseGlock OEM martiime spring cupsGhost Evo Elite Trigger KitTruGlo Tritium/Fiber Optic (TFO) sightsSeattle Slug weighted grip plugViridian C5L Green light/laser comboBravo Concealment DOS holsterBravo Concealment SNS/UCR mag carrierOpen to trades."
311,http://www.armslist.com/posts/5619311,For Sale/Trade:  S&W .38 Military & Police 1905 4th Change Revolver,"Nashville, Nashville, Tennessee",$ 375,"Listed On: Sunday, June 26, 2016",Antique,no type,no type,no type,no type,Really nice .38 Special 6 shooter revolver. Serial Number 329XXX which dates to 1919-1920 year of manufacture. The cylinder has the typical off color bluing. Grips are post war Magna. Fun shooter but also keep in mind it is nearly 100yrs old. Will include all of my .38 special ammo which is probably around 100rds.Interested in any trades for legal working firearms or a great deal on ammo. Happy to pay $ for the right trade.
312,http://www.armslist.com/posts/5619312,For Sale/Trade:  300 AAC,"Middletown, Cincinnati, Ohio",$ 950,"Listed On: Sunday, June 26, 2016",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale or trade is my AR in 300 AAC. Built for longer range target shooting and coyote hunting. Factory upper. Will only include optic for right deal. The only trades I'm interested in are full size railed sig 1911's.Anderson lower receiver with B 5 systems build kitnickle boron BCGstandard charging handleFactory assembled Anderson 16"" 300 AAC upper6-24x50 UTG illuminated reticle scope with capsbipod not includedone 20 round pmag"
313,http://www.armslist.com/posts/5619313,"For Sale:  remington 1100,12ga,barrel","amelia, Cincinnati, Ohio",$ 150,"Listed On: Monday, June 27, 2016",Gun,no type,no type,no type,no type,"in good condition its a mod choke and 30"" barrel"
314,http://www.armslist.com/posts/5619314,For Sale:  Customized Glock 17,"Algonquin, Chicago, Illinois","$ 1,150","Listed On: Sunday, June 26, 2016",Handguns,no type,no type,no type,no type,"the frame has had a trigger guard reduction, finger groove removal, and complete stipple job,  SSVi trigger,  machined slide with cut out for RMR,  trijicon HD night sights. This gun would cost $1650 normally.    I'm selling for $1150.  Never fired, comes in box with 3 mags.    RMR available as well for $400 more."
315,http://www.armslist.com/posts/5619315,For Sale:  FNX 45T plus extras,"Eastside, Seattle, Washington","$ 1,400","Listed On: Thursday, July 14, 2016",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I received this as part of an inheritance and need to downsize the collection to make room for the heirloom firearms. This FNX has not been fired much. Previous owner bought it new. Not even broken in yet. If you're left-handed, as the original owner was, you'll be all set. The included 6.50 MOA Trijicon RMR is adjusted for a lefty shooter but can be quickly zeroed. The holster is also left handed and can fit the pistol with a light attached. All of the firearm's specs can be found at link below.https://www.fnamerica.com/products/handguns/fnx-series/fnx-45-tactical/Includes nylon soft case ""Tac Pack"", 3 interchangeable back straps, 3 15 rd mags, lock.$1,400 or best offer.This pistol is in great condition. Low ball offers may be ignored . I'm not in a hurry to get rid of it. I'm on the East side and will meet you at the FFL of your choosing within a reasonable distance. I work in Monroe and live in Kirkland so anywhere in either of these areas will work for me. Can travel as far South as Renton or as far North as Marysville. I can travel to Seattle on weekends. Buyer pays transfer fee. Not interested in trades at this time. Goes without saying, FFL transfer required.Thanks for looking! Let me know if you have any questions or would like a few close-ups."
317,http://www.armslist.com/posts/5619317,"For Sale:  Boito 20 Gauge, SxS $200","Mesa, Phoenix, Arizona",$ 200,"Listed On: Sunday, June 26, 2016",Shotguns,no type,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"For sale is my shotgun, I bought it about 2 years, I've put about 50 shells through it, but I don't have the time and could use the money more now, so that's why I'm selling it, its a great starter shotgun for youth or anyone, really. I got 3 boxes of shells with it and it comes with a buttstock shell holder as well. Please TEXT me at REDACTED if interested."
318,http://www.armslist.com/posts/5619318,For Sale:  Ar-15,"Appleton, Appleton, Wisconsin",FREE,"Listed On: Sunday, June 26, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"anderson manufacturing lower, dpms upper, sightron mildot scope. $1000 Obo"
319,http://www.armslist.com/posts/5619319,For Sale:  Sig Sauer 516 Ar-15,"Whitehall/ Worthington area, Columbus, Ohio","$ 1,200","Listed On: Monday, June 27, 2016",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Gently used Ar-15, less than 500 rounds fired. With red dot and tactical light. (No Trades)"
324,http://www.armslist.com/posts/5619324,For Sale:  Vortex Crossfire 2 4-12×50 BDC Reticle,"Waterford, WI, Racine, Wisconsin",$ 150,"Listed On: Sunday, June 26, 2016",Optics,no type,no type,no type,no type,Up for sale is a Vortex Crossfire ii 4-12×50 with a BDC reticle. Had the scope for a year but only had ot mounted to a deer rifle for sight in. Then ended up our new hunting grounds are shotgun only. So I don’t need this much magnification. Sells for $189.00 with out the rings that I am including. Keep in mind that this is always going to be covered under Vortex’s VIP unconditional lifetime warranty.
325,http://www.armslist.com/posts/5619325,"For Sale:   Mens Western Gun Belt Fits Waist Sizes 38 to 42 Width is  2 Inches OBO $50 This belt comes complete with a quality buckle and a thick ball tipped prong ( it will not slip out of the strap) and leather double stitched loop, the strap measures 45 inches.","Chino Valley, Prescott Valley, Arizona",$ 50,"Listed On: Sunday, August 21, 2016",Tactical,no type,no type,no type,no type,"This is a very nice calf hair leather western gun belt, it is perfect for wearing to the rodeo; holster your favorite gun and  knife, very comfortable to wear.The width of this belt is 1&7/8 and a thickness of 1/8 inches."
326,http://www.armslist.com/posts/5619326,For Sale:  Smith and Wesson M&P Shield 9MM w/safety,"Appleton, Appleton, Wisconsin",$ 375,"Listed On: Sunday, June 26, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Selling my Shield. Comes with 3 mags 2 8 rounders and 1 7 rounder with extended baseplate. Also have a aliengear iwb holster that comes with all the different mounting clips for your belt and all the spare parts in case you lose something. Will also throw in a hard case. Didn't get much use and want to move on.
327,http://www.armslist.com/posts/5619327,For Sale:  Ammo,"Near VSU, Valdosta, Georgia",$ 9,"Listed On: Sunday, June 26, 2016",Ammo,no type,no type,no type,no type,.45 cal fmj.22 lrcall or text 85O 542 OO26
328,http://www.armslist.com/posts/5619328,For Sale:  Remington 870 Express Magnum,"Huntsville, Huntsville, Alabama",$ 250,"Listed On: Saturday, July 2, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 Express Magnum 12 gauge.  Comes with original box.
330,http://www.armslist.com/posts/5619330,For Sale/Trade:  Imbel FN/FAL R1A1 Sporter .308/51 Nato Battle Rifle,"Adamsville, Ohio, United States","$ 1,100","Listed On: Saturday, August 6, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"**** Serious Inquires Only ****Imbel FN/FAL R1A1 Sporter .308/51 Nato Battle Rifle with 13 magazines ( 3 used/10 brand new ), and hard gun case.Will drive some for a sale/trade...All Federal/State Gun Laws apply...Pictures on request...Imbel with 3 used magazines, and hard gun case - $1,100.00 o.b.o.Imbel with the hard case, 3 used FN magazines, 10 brand new FN magazines - $1,500.00 o.b.o."
