,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
117,http://www.armslist.com/posts/5833117,For Sale:  Bushnell AR optics,"metro, Minneapolis / St. Paul, Minnesota",$ 150,"Listed On: Friday, August 26, 2016",Optics,no type,no type,no type,no type,"1-4 power, 30mm tube, illuminated BTR reticle, throw down PCL, first focal plane reticle. Only used a bit, new condition. Heavy duty mount with pic rail ring caps.Thanks for looking."
118,http://www.armslist.com/posts/5833118,For Sale:  Gen 4 Glock 17,"Chickamauga, Chattanooga, Tennessee",$ 600,"Listed On: Friday, August 26, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a gen 4 glock 17 for sale. In great condition. Near perfect. I have 6 magazines to go with it. Plus ammo. Have the box as well. Asking 600 obo. Text is best to reach me. REDACTED
120,http://www.armslist.com/posts/5833120,For Sale:  Vortex Razor HD Gen I 5-20x50,"Lakewood, Denver, Colorado","$ 1,595","Listed On: Wednesday, September 21, 2016",Optics,no type,no type,no type,no type,"Vortex Razor HD Gen I 5-20x50 MOA Riflescope with Extras for Sale.  Used but in EXCELLENT condition.   EBR-2B Reticle.  Comes with Vortex Precsion Rings, Vortex Bubble Level, and Vortex Scope Caps.  No trades  FREE SHIPPING"
121,http://www.armslist.com/posts/5833121,For Sale:  Sig Sauer 320 with TLR-1/HL,"Fort Worth, Dallas, Texas",$ 620,"Listed On: Monday, October 10, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Sig 320c 9mm great gun just sits around asking 620 with light 550 without obo not interested in trades at the time REDACTED for quicker response
124,http://www.armslist.com/posts/5833124,For Sale:  Kimber Ultra stainless 9mm brand new!!! Hard to find,"Springdale, Fayetteville, Arkansas","$ 1,000","Listed On: Friday, August 26, 2016",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Brand new in box kimber ultra stainless9mm. Has box, all paperwork, magazinenever fired except from factory. Hard to findthese in 9mm. Asking $1000.00 obo4seven98seven1seven03seven"
126,http://www.armslist.com/posts/5833126,"For Sale/Trade:  GWACS Armory Lower & Generic Polymer Lower W PSA Uppers, Upgrades. Looking for Van or Other","N Eugene, Eugene, Oregon",$ 1,"Listed On: Friday, August 26, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to trade for a cargo or camper van or other semi auto style rifles. Lmk what you have. Both unfired.
127,http://www.armslist.com/posts/5833127,For Sale:  Cerakote/Hydrographics,"Saint Petersburg, Florida, United States",$ 1,"Listed On: Monday, May 1, 2017",Services,no type,no type,no type,no type,"Working out of an industrial space in Saint Petersburg Florida we have been a full time professional Cerakote and hydrographics facility for over two years and this is our time to grow!  Firearms, show car interior/under hood/rims/trim, UTV/ATV we do it all to a high standard!  One piece to a thousand pieces we can get your product looking sharp. We also spray KG Gun Kote, Duracoat and a great variety of other automotive orientated materials.  We can also ship nation wide. Let us show you what we can customize!"
130,http://www.armslist.com/posts/5833130,For Sale:  Glock 27,"North, Indianapolis, Indiana",$ 380,"Listed On: Friday, August 26, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 27 gen 3 1 mag$380
131,http://www.armslist.com/posts/5833131,For Sale:  SIG Sauer CPO P224 9mm,"Fenton, St. Louis, Missouri",$ 675,"Listed On: Friday, August 26, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Despite its small size, the P224® maintains a double-stack magazine for a capacity of 12 rounds of 9mm giving the P224 a decided advantage over most subcompact competitors. Newer model P229 magazines can also be used for an even greater round count. Full-size SIGLITE® Night Sights allow the P224 to deliver pinpoint accuracy, which can be a challenge in most subcompacts. The P224™ Subcompact is a Classic SIG SAUER®, with One Small Change An ideal concealed carry or back-up gun, the P224 is an especially good choice for those familiar with the SIG SAUER manual of arms. From the full-sized P226®to the P229 to the P224, the controls and operation all remain the same."
132,http://www.armslist.com/posts/5833132,For Sale:  Glock 19,"Windsor, Fort Collins, Colorado",$ 480,"Listed On: Friday, August 26, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"practicaly new in box, only 50 rounds through it.comes with 1 -15rnd mag and case with accessories that came with it. Im firm on price but open to trades handgun trades only please, especially CZ's"
133,http://www.armslist.com/posts/5833133,For Sale:  SMITH & WESSON 60-9 .357 MAGNUM  W/ PAPERS  IN ORIG BOX. INV# G-100239-1,"PASCO COUNTY, Tampa/St. Pete, Florida",$ 649,"Listed On: Monday, March 27, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"SMITH & WESSON 60-9 .357 MAGNUM W/ PAPERS  IN ORIG BOX. PRE LOCK. This item is located at our Holiday store. 2132 U.S. Highway 19, Holiday, FL 34691. Please call us at REDACTED for additional information regarding this item. Also,  call us before you come in to make sure the item is still available for sale. Thank you. Visa - Master Card - Discover 9 am-7 pm Mon-Sun **Let us do your FFL Transfers!** Sales - Trades - Lay-a-ways - Transfers"
134,http://www.armslist.com/posts/5833134,For Sale:  Colt mustang 380 auto,"Claremore, Tulsa, Oklahoma",$ 450,"Listed On: Friday, August 26, 2016",Handguns,Colt                                                                                ,380 ACP                                                                                ,no type,Pistol,"Colt mustang semi automatic 380. Comes with 2 mags, a soft holster, a zipper case and plastic case. 150 rounds of fmj ammo. $450 9one86970two34"
135,http://www.armslist.com/posts/5833135,For Sale:  Glock 19 .22 cal conversion kit,"Bozeman, Bozeman, Montana",$ 250,"Listed On: Friday, August 26, 2016",Gun,no type,no type,no type,no type,"Brand new in box - never used or installed Advantage Arms .22 cal conversion kit for Glock 19/23.  Complete new kit in case, including cleaning kit."
136,http://www.armslist.com/posts/5833136,For Sale:  Springfield Armory XDs FDE .45ACP,"Fenton, St. Louis, Missouri",$ 475,"Listed On: Friday, November 18, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"The Springfield Armory XDs is one of the very best options available for concealed carry and personal defense when you need a reliable, durable, and accurate pistol. Springfield combines excellent ergonomics, enhanced safety features and utterly reliable functionality. It features a single stacked magazine capacity and a slim unobtrusive profile for easy concealment and comfort. Sporting the ergonomic feel that has made the entire Springfield XD line famous, it points naturally as it is raised on target so where you point is where you shoot. This polymer framed striker fired handgun is equipped with a grip safety and Springfield's Ultra Safety Assurance (U.S.A.) action trigger system. The Springfield XDs is a great choice for a concealed carry weapon or plainclothes professional duty.  Specifications and Features:Springfield Armory XDS XDS93345DEE Semi Automatic Pistol .45 ACP 3.3"" Barrel 6 Rounds Forged Steel Slide Fiber Optic Front Sight Dovetail Rear Sight Hammer Forged Barrel Flat Dark Earth Polymer Frame Black Melonite Slide Finish 4.4"" Height .9"" Width 6.3"" Length 21.5 oz Includes:Essentials Package 1 - Flush Fitting 5 Round Magazine 1 - 6 Round Magazine with Mid-Mag X-Tension2 Interchangeable BackstrapsLockable CaseCable LockBore Brush"
138,http://www.armslist.com/posts/5833138,For Sale/Trade:  Remington 1100 12GA Competition Synthetic,"20 minutes west of Oshkosh, Appleton, Wisconsin",$ 900,"Listed On: Friday, August 26, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100 12 gauge. Gun is in perfect shape and shoots excellent. This gun makes a great Sporting clays/Trap gun. I have under 100 rounds through this gun since being built. This gun started out as an unfired 60's model and I added the following:28"" Target contour sporting barrelIC SK M LM extended choke tubesJack West carbon fiber stock set with adjustable combKen Rucker bump buster recoil system(all original hardware included)Aluminum followerExtra o-rings$900.00 obo. Mainly interested in cash but may consider QUALITY semi-auto shotgun."
139,http://www.armslist.com/posts/5833139,For Sale/Trade:  Ruger Mark 1,"Fenton/Jeff Co, St. Louis, Missouri",$ 250,"Listed On: Tuesday, September 13, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,I have an excellent Mark 1 Ruger 22 semi auto. All around condition is near perfect it appears to have had little use.
140,http://www.armslist.com/posts/5833140,For Sale:  Semi Auto Mossberg 9200 12g 3 inch black synthetic stocks,"Glendale, Denver, Colorado",$ 395,"Listed On: Sunday, May 27, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,mossberg 9200 12g semi auto shotgun  2 3/4 or 3 inch capable   vent rib 27inch  inch barrel 2 beads  full and modifids screw in chokes  soft recoil pad  LIKE NEW CONDITION  black synthetic stocks 10 rds total   expanded mag tube add $50 to listed priceBG check fee additonal
141,http://www.armslist.com/posts/5833141,"For Sale:  AR 15, loaded","Mpls/St.Paul, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Friday, August 26, 2016",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"Got a nice AR for sale. Comes with a 3-9x40 scope, telescopic stock, ambi plate with a heavy duty QD single point sling, two pmags, nickel boron BCG, keymod free floating rail over a 16"" stainless 5.56 barrel.Works great.Can't do a trade, sorry.Will have to peek at your DL and permit."
142,http://www.armslist.com/posts/5833142,"For Sale:  LWRC IC DI 16"" UPPER (NEW)","New Hope, Minneapolis / St. Paul, Minnesota","$ 1,250","Listed On: Friday, August 26, 2016",Rifles,LWRC International                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, never fired, COMPLETE LWRC IC DI UPPER.Purchased the rifle and decided I wanted to build a 14.5 custom upper. Upper can include an also new Surefire Comp if desired for an additional $130 otherwise it will include standard Bird Cage muzzle device.Does not include sights, light, remote, or optic/mount.UPPER ONLY"
144,http://www.armslist.com/posts/5833144,For Sale:  New M&P 9mm Factory Barrel,"East, Columbus, Ohio",$ 100,"Listed On: Tuesday, September 27, 2016",Gun,no type,no type,no type,no type,Brand new unfired full size M&P 9mm Factory barrel. $100. Also have one brand new unfired factory 17 rd 9mm magazine left for sale $25. Thanks
145,http://www.armslist.com/posts/5833145,For Sale:  ruger SR40C hand gun,"knoxville tn, Knoxville, Tennessee",$ 400,"Listed On: Friday, August 26, 2016",Handguns,Ruger                                                                                ,40 S&W                                                                                ,no type,Pistol,i bought a gun just like the one pictured new and has never been fired. has 15 and 9 round clip. for sale only/ comes with box it came in and plastic carring case and paper work.  for sale only call or text REDACTED
148,http://www.armslist.com/posts/5833148,For Sale:  500 Rd .45,"tuttle, Oklahoma City, Oklahoma",$ 125,"Listed On: Friday, August 26, 2016",Ammo,no type,no type,no type,no type,Ammo can of 500 Rd of factory load .45 for $125. If interested shoot me a text at 405four0one two8six7 my names john
149,http://www.armslist.com/posts/5833149,"For Sale:  150th Anniversary Edition Colt Mark IV, Series 80, Mustang .380","Julington Creek area of Jacksonville, Jacksonville, Florida",$ 850,"Listed On: Friday, August 26, 2016",Handguns,Colt                                                                                ,380 ACP                                                                                ,no type,Pistol,"No paperwork, no background check, and no forms needed, as long as you are at least 18, I can sell this incredible, easy to conceal, massive stopping, power Colt Mustang to you!
 
I prefer face-to-face sale, but I will ship in-state directly to you.  No middleman, no FLL dealer required!  However, the money must be in my hands before I will ship. 
 
In Like-NEW Condition, 150th Anniversary Colt silver medallions on handgrips, 100% of original Colt blue finish, machined from solid block hardened-steel (no cheap polymer, zinc alloys or aluminum as found in recent Colts). 
 
This is a Colt Mark IV, Series 80, Model 06390, Mustang 380 semi-automatic pistol, manufactured in 1986.
 
In NRA New condition, only one round was test fired from this Colt Mustang 380. I purchased this Colt from a dealer in 1986, along with Federal hydra-shock ammo (ammo still has $8.99 price sticker) and I kept both in the night stand by the bed for personal protection for 40 years.  There are no scuff marks, no wear-marks, no scratches.  Included are the factory box, Colt manual, and all original paperwork (including a letter from Gary French, the President of Colt). 
 
Great defense weapon – small, accurate and solid as a tank.  It has a 2 2/4 barrel, 6 round capacity, 5 inch overall length.  For those of you unfamiliar with .380 ammo, it is really 9 mm shorts, and it backs a heck of a wallop.
 
Do not compare this solid steel, 150 Anniversary Edition Colt Mark IV, Series 80, Mustang 380 semi-automatic pistol to the flimsy, cheap plastic, and aluminum versions, this is a precision milled weapon that is solid like a tank!
 
My asking price is $850 cash, no trades for this like-New, 150 Anniversary Edition Colt Mark IV, Series 80, Mustang .380 pistol.  The fair market value of a 150 Anniversary Edition Colt Mark IV/Series 80, Mustang .380 is $895 – $1,000.  Look for yourself:  http://www.gunbroker.com/item/573988609  
 
As you can see, my $850 asking price is a bargain.  Remember, cash only, no trades!"
150,http://www.armslist.com/posts/5833150,For Sale:  Kel-Tec PMR-30 in Titanium,"Fenton, St. Louis, Missouri",$ 480,"Listed On: Monday, October 10, 2016",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Double Action                                                                                ,Pistol,"With a unique hybrid blow-back system that takes a .22 magnum (.22WMR), 30 round magazine , this 13.6 ounce, full size pistol is one heavy duty performer. Its innovative operation system also allows for the use of a wide variety of ammunition. With its light, crisp trigger pull and fiber optic sights, the PMR-30™ is ideal for target shooting and hunting small game.Weight 0.851 lb (386 g) empty 1.226 lb (556 g) loadedLength 7.9 in (201 mm) Barrel length 4.3 in (109 mm) Width 1.3 in (33 mm) Height 5.8 in (147 mm) Cartridge .22 WMR Caliber .224Action Single Action OnlyRate of fire Semi-automatic Muzzle velocity 1,200 ft/s (370 m/s)Feed system 30-round detachable box magazineSights Fixed sights; 6.9 in (175 mm) sight radius"
151,http://www.armslist.com/posts/5833151,For Sale/Trade:  Remington Model 5 (RARE),"Arden, Asheville, North Carolina",$ 325,"Listed On: Saturday, September 10, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Remington Model 5. (22 LR) Very Rare hard to find gun. Excellent condition. TACKDRIVER Fully Adjustable Trigger, Bolt Action, 5 Shot Clip fed. These were imported and apparently outshot the US version. Will put all 5 shots in one dime size hole at 50 yards.Please call or text REDACTED."
152,http://www.armslist.com/posts/5833152,For Sale:  Sentinel 10 Gun Security Cabinet,"SS Des Moines, Des Moines, Iowa",$ 90,"Listed On: Friday, August 26, 2016",Gun,no type,no type,no type,no type,"Sentinel 10 Gun Security Cabinet  LIKE NEW56 tall17 Wide13 DeepHave owned for 8 months or so,  have used as an ammo storage  bolted an extra Lock Flange and has a RUGER LOCK on it for extra security  Paid $110  plus extra Flange $10$90. Firm.    Robert 5158220six73"
153,http://www.armslist.com/posts/5833153,For Trade:  Dan Wesson 1911 (10mm),"Southern Guilford County, Greensboro, North Carolina",Offer,"Listed On: Friday, August 26, 2016",Handguns,Dan Wesson                                                                                ,10mm,no type,no type,Brand new Dan Wesson Bruin 1911 long slide chambered in 10mm. This is a bad a$$ gun and are fairly hard to come by since they were released a couple months ago. I will include 100 rds of factory loaded ammo for the right deal. I will consider trades at a value of $2200 open to most firearm trades of equal value but no junk.
155,http://www.armslist.com/posts/5833155,For Sale:  Holsters,"West side Indy, Indianapolis, Indiana",FREE,"Listed On: Friday, August 26, 2016",Holsters,no type,no type,no type,no type,I have 3 holsters for sale the 2 paddles holsters fit any Glock .. The belt holster is for a s&w 40ve . $35 for all or $15 a piece call or text REDACTED
156,http://www.armslist.com/posts/5833156,For Sale:  Glocks,"Central, Massachusetts, United States",$ 1,"Listed On: Friday, August 26, 2016",Handguns,Glock                                                                                ,no type,Single Action                                                                                ,Pistol,"I am selling a number of glocks I have a glock 20,36,21 and three 30's for sale four are gen 3 and two are gen 4! I am asking $500 or best offer I can only sell four of them cause I have to do an EFA-10 form and it's a face to face transfer! Please email with any questions pics available apon an email! Thanks!"
157,http://www.armslist.com/posts/5833157,For Sale:  Gen3 Glock 32,"Amherst, Nashua, New Hampshire",$ 450,"Listed On: Thursday, September 1, 2016",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"gen3 g32 w/night sights. very good condition. 6 mags (2-15rnd, 2-13rnd, and 2-10rnd) ghost trigger and tac mag catch installed, comes with original parts too. night sights are still very bright. comes with box and paperwork. also have just over 100 rounds of 357sig to go with it. Must have valid PRL and DL or go through FFL."
159,http://www.armslist.com/posts/5833159,For Sale:  Savage 220 20 Ga Camo/SS NIB,"Butler, PA 16002, San Diego, California",$ 350,"Listed On: Friday, August 26, 2016",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Up for auction is a Factory New Savage Model 220 20ga bolt-action slug gun with a Camo stock and SS barrel/action!Series: SpecialtyAccuTrigger: YesAccuStock: NoMagazine: Detachable boxStock material: SyntheticBarrel material: Stainless SteelStock finish: MatteBarrel finish: MatteStock color: CamoBarrel color: NaturalSku: 19641Caliber: 20 GAHanded: RightRate of Twist: 24Weight: 7 lbsOverall Length: 43.75""Barrel Length: 22""Ammo Capacity: 2"
161,http://www.armslist.com/posts/5833161,For Sale:  Mossberg MMR Tactical,"Moores Mill, Huntsville, Alabama",$ 800,"Listed On: Friday, August 26, 2016",Rifles,Mossberg                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Mossberg mmr tactical with Harris Bipod legs with quick release buttons, from and rear removable sights, 12 mag pull magazines, and around 500 rounds of ammunition 5.56!!!"
162,http://www.armslist.com/posts/5833162,For Sale:  Glock 42 for sale,"Columbia, Columbia, South Carolina",$ 375,"Listed On: Monday, September 19, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 42 for sale, with two mags"
165,http://www.armslist.com/posts/5833165,For Sale/Trade:  Seekins 10 inch Upper and Pistol Kit,"Guthrie/West OKC, Oklahoma City, Oklahoma",$ 450,"Listed On: Friday, August 26, 2016",Handguns,Colt                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,10 inch Seekins upper complete 150-200 rounds through it $400  I also have a stripped anderson lower and lower parts kit I will include for additional $150  So for $550 you get a pistol AR 4 0 5 6 1 4 0 7 7 9
166,http://www.armslist.com/posts/5833166,For Sale/Trade:  .22 TCM 9R,"Sauk City area, Madison, Wisconsin",$ 500,"Listed On: Friday, August 26, 2016",Handguns,Rock Island Armory                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Glock 17 with Rock island Armory 22 tcm 9r slide barrel etc. shoots well  . Has a trigicon front sight and a glock fully adjustable rear sight. have put 100 rounds thru it. comes 150 rounds of ammo and two magazines. does have some handling marks. i have over 650 into this gun asking $500.  this was built exclusivly for the .22 TCM 9R , no extra barrel or slide.Started with a new gen 3 glock 17 lower , bought the slide /barrel from RIA.CCP and picture ID required."
168,http://www.armslist.com/posts/5833168,For Sale/Trade:  Browning Buckmark Contour URX,"20 minutes west of Oshkosh, Appleton, Wisconsin",$ 500,"Listed On: Friday, August 26, 2016",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Browning. Buckmark Contour URX with rail. .22LR. 5.5"" barrel. Gun has a rail on top and bottom. Has adjustable sights. Comes with 3 magazines, owners manual, Browning pistol case, and soft holester. Excellent condition and shoots great. Very accurate. $500.00. Will consider interesting firearm trades. No junk."
170,http://www.armslist.com/posts/5833170,"For Sale/Trade:  Benelli M2 Tactical, loaded with upgrades,  one of a Kind.","Grain Valley, Kansas City, Missouri","$ 2,300","Listed On: Friday, August 26, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli M2 Tactical, Brand new, never fired. Minus factory box, comes with all original parts, manuals, tool, chokes etc. Custom Cerakote Job in Black Multicam patten with Punisher logo. Almost every part of this shotgun was Cerakoted. -Parts list - Mesa Tactical Urbino Stock Mesa Tactical Magazine Clamp/Rail Kit Magpul MS4 Sling Taran Tactical Extended Safety Nordic Components Charging Handle Nordic Components Extended Mag Tube Meprolight Night Sights Ares Gear 5 and 2 Side Saddle GG&G Top Rail GG&G Enhanced Follower GG&G Tactical Bolt Release Surefire DSF Forend Light QD Flush Cups Installed In the stock. Work done on the action and bolt to prevent hang ups and smooth out the action. Open to almost any trade offer. Of equal value. Multiple guns trades or trade with cash. Let me know what you have."
171,http://www.armslist.com/posts/5833171,For Sale:  ar15 pistol,"geneva, Ashtabula, Ohio",$ 650,"Listed On: Wednesday, October 26, 2016",Handguns,no type,no type,no type,Pistol,"ar15 pistol. 7.5 ss barrel. anderson upper, spike tactical lower w/mag and 20 rounds of ammo. will ship to your ffl, buyer pays all shipping and handling charges. has front and rear sights. aim sports inc operator edition magnification sight. this is a legal ar15 pistol for the state of ohio. $650.00 obo"
172,http://www.armslist.com/posts/5833172,For Sale:  Hi Point,"Hamilton, Cincinnati, Ohio",$ 100,"Listed On: Friday, August 26, 2016",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used High Point C-9 9mm used, Good condition."
173,http://www.armslist.com/posts/5833173,For Sale/Trade:  M&p 40 shield,"Monroe, Lynchburg, Virginia",$ 375,"Listed On: Friday, August 26, 2016",Handguns,no type,no type,no type,no type,Smith and wesson m&p 40 shield in box looking to trade for a 9mil 375 $ trade pm me thanks in lynchburg area willing to keet
174,http://www.armslist.com/posts/5833174,For Sale:  HK USP Compact,"West Dearborn, Detroit, Michigan",$ 650,"Listed On: Wednesday, September 7, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new HK USP Compact in .45 ACP for sale. Bought new this year and is the manual safety w/decocker version. Comes with two eight round mags, a set of flush fit as well as the finger rest magazine base plates. Also included is the original box and all contents. Would be willing to trade for like condition Sig Sauer without rail, either a 226 in 9mm or 220 in 45. Text for quickest response at REDACTED, price is $650.00 and thanks for looking."
176,http://www.armslist.com/posts/5833176,For Sale:  Colt Delta Elite,"The Thumb, Michigan, United States",$ 750,"Listed On: Wednesday, September 7, 2016",Handguns,Colt                                                                                ,10mm,no type,no type,"Selling my Colt Delta Elite 10mm 191102020 model...fired around 500 rounds.Has had installed:Ed Brown safety and beavertailFlat mainspring housingSolid Black Aluminum triggerIncludes case, manual, and 2 magazines (1-8 round metalform...1-9 round Wilson Combat)Located in the thumb"
177,http://www.armslist.com/posts/5833177,For Sale:  DPMS A3 Lite 16,"Birmingham, Birmingham, Alabama",$ 750,"Listed On: Friday, August 26, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, never fired DPMS A3 Lite 16 rifle 223/556.  No trades at this time.  Asking $750 OBO.More pics available upon request."
179,http://www.armslist.com/posts/5833179,For Sale:  GLOCK 23,"platteville, La Crosse, Wisconsin",$ 500,"Listed On: Friday, August 26, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"I have a Glock 23 40 cal for sale.  Comes with 5 mags, 100 or so rounds of ammo, and a hard case.  Has roughly 300 rounds through it.  Excellent shape!  May consider partial trade for smaller cc size handgun.  $500  *WILL NEED VALID ID AND CC PERMIT TO PURCHASE AND THEY MUST MATCH!"
180,http://www.armslist.com/posts/5833180,For Sale:  50 BMG ammo,"Ofallon, St. Louis, Missouri",$ 260,"Listed On: Friday, September 23, 2016",Ammo,no type,no type,no type,no type,100 rounds 50 bmg ball ammo.
181,http://www.armslist.com/posts/5833181,For Sale:  Ruger LC380 - Excellent Condition,"Danville, Lexington, Kentucky",$ 350,"Listed On: Friday, August 26, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Here we have a Ruger LC380 (Light Compact .380 ACP) pistol that is in excellent condition. The LC380 is a .380 ACP caliber, recoil-operated, locked breech, double action only, semi automatic pistol. It is very thin and would make an excellent carry pistol, or one to be kept in a nightstand. This pistol has had very little use, and never carried. It comes complete with all factory packaging and paperwork, two magazines, lock, and Ruger cloth case. It has been tucked away in my safe for quite some time and now needs a new home.Price: $350.00Out of state purchases:I will ship out of state. Firearms may only be shipped to a licensed dealer (FFL holder). Some listed items may not be legal in every state. Complete your purchase within the law. It is your responsibility to ensure this gun may be owned in your state. Payment to be USPS Money Order only.Handguns will ship USPS Priority Mail, Insured, and require an Adult Signature. Flat rate to ship a handgun is $30.00.Local pickup is available. Payment to be Cash only. Backgrond check required to transfer this firearm to you."
182,http://www.armslist.com/posts/5833182,For Sale:  3 holsters 2 paddles one belt,"West side, Indianapolis, Indiana",FREE,"Listed On: Friday, August 26, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,text or call for more info REDACTED
183,http://www.armslist.com/posts/5833183,For Sale:  crossbow,"crestwood, Louisville, Kentucky",$ 95,"Listed On: Friday, August 26, 2016",Archery,no type,no type,no type,no type,"laguar 150 lb. draw quiver , bolts, sling, scope  $95.00 or best offer. john at REDACTED  NO TRADES"
185,http://www.armslist.com/posts/5833185,For Sale:  mec 12 gauge shotshell reloader,"bellingham, Bellingham, Washington",$ 120,"Listed On: Friday, August 26, 2016",Reloading,no type,no type,no type,no type,"Mec single stage12 gauge shotshell reloader with assorted primers, lead shot and wads."
186,http://www.armslist.com/posts/5833186,For Sale:  WW2 Winchester M1 Garand Rifle,"Akron/Medina, Cleveland, Ohio","$ 1,300","Listed On: Friday, August 26, 2016",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Worls War 2 - April 1943 Production Winchester receiver, Korean War era 1952 dated Springfield barrel that gauges ""0"" on the muzzle so is like a new barrel..  New walnut stock set hand rubbed with beeswax ""gunny paste.""  All other parts are USGI Springfield and a Winchester WRA trigger housing..   Excellent condition, not import marked, not welded or re-welded in any way and not a former drill rifle.  Ready for the range, very accurate rifle...  Includes sling, a couple GI enbloc clips and an OCI open chamber indicator.  More pictures upon request.  I can ship at buyers expense.. OBO"
188,http://www.armslist.com/posts/5833188,For Sale:  SCCY CPX-1 9MM PISTOL,"Dalton, Dalton, Georgia",$ 235,"Listed On: Friday, August 26, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Fired less than 100 rounds Includes Pistol 2 - 10 rounds mags 2 base plates  Trigger key lock Box and all original paperworks. conceal carry holster
189,http://www.armslist.com/posts/5833189,For Sale:  Glock 42 kydex holster,"Naperville, Chicago, Illinois",$ 50,"Listed On: Friday, April 6, 2018",Gun,no type,no type,no type,no type,"For sale are three accessories for a Glock 42. The laserlyte might work on a 43 also.$OLD  Laserlyte Laser: $50 brand new never used. No box. Retail is 2x the price I am asking$50  Statureman Kydex Holster in coyote brown. Sells for 65 new on their site plus shipping.$OLD  Taran Tactical +1 baseplate for Glock 42. Prescision aluminum made, adds +1 round while hardly adding length, no springs necessary."
190,http://www.armslist.com/posts/5833190,For Sale/Trade:  Blackhawk quad rail,"Nwi, Chicago, Illinois",$ 100,"Listed On: Friday, August 26, 2016",Gun,no type,no type,no type,no type,"I have a new never mounted rifle length Blackhawk drop in quad rail. They are $150 new, looking to get $75 or trade for other stuff.I'm located in nwi but can ship"
191,http://www.armslist.com/posts/5833191,For Sale:  Pew pew,"Tumwater/Lacey, Olympia, Washington",$ 1,"Listed On: Friday, August 26, 2016",Handguns,no type,no type,no type,no type,Bla
