,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
124,http://www.armslist.com/posts/5721124,For Sale:  7.62x39,"Covington, Northern Kentucky, Kentucky",$ 450,"Listed On: Tuesday, July 26, 2016",Ammo,no type,no type,no type,no type,"I have 400rds Golden Tiger &200rds Wolf in original pkg. 670 rds Klimovsk on stripper clips in ammo can. 540 rds Wolf on stripper clips in 3 Chinese chest bandoleers. Total of 1810rds, all fmj. $450.00 for all. REDACTED, calls only,text will be ignored. Ask for Bruce. You will have to pick-up in Covington."
127,http://www.armslist.com/posts/5721127,For Trade:  Tristar Raptor Semi-Auto 12GA,"Beavercreek, Dayton, Ohio",Offer,"Listed On: Monday, October 10, 2016",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Looking to trade for Over/Under 12GA. I bought this new, and it has had around 300 flawless rounds through it. It cycles light target to 00 buck perfect. This is mainly a gun for shooting clays, and can hang with much higher end models. I lost the tristar box during a move, but comes with all chokes. I am looking for a budget over under like stoeger. Local only"
129,http://www.armslist.com/posts/5721129,For Sale:  Marlin Model 1891 in .32 cal.,"S. W., Ocala, Florida",$ 800,"Listed On: Saturday, September 3, 2016",Antique,no type,no type,no type,no type,I have a Marlin model 1891 with both firing pins. It will shoot center fire and rimfire .32 ammo. It is in very good plus condition! It has been tapped on tang for a reciever sight. Bore is excellent. It's very hard to find one in this condition....call John at REDACTED....
131,http://www.armslist.com/posts/5721131,For Sale:  Reloading Brass Tumbler,"grants pass, Medford, Oregon",$ 40,"Listed On: Friday, August 5, 2016",Reloading,no type,no type,no type,no type,"I have a unused 5lb vibrator media tumbler still in original box, this cost 59.99 on saleat harbor freight, selling for first $40.00 cash. This would be better for pistol brass dueto the bowl size, I live in SE Grants Pass area to pick up. Call REDACTED"
133,http://www.armslist.com/posts/5721133,For Sale:  REDUCED by $5. ea. : New 2 50rd bx. of 9mm LUGER (+P) FEDERAL PREMIUM 124 GRAIN HST Law Enforcement Tactical ammo $20. each,"Columbia, Columbia, South Carolina",$ 20,"Listed On: Tuesday, July 26, 2016",Ammo,no type,no type,no type,no type,REDUCED by $5. each:  New 2 50rd bx. of 9mm LUGER (+P) FEDERAL PREMIUM 124 GRAIN HST Law Enforcement Tactical ammo $20. each I will meet FTF at a public location.I would consider trading both NEW 50 rd boxes of 9mm LE +P  for 2 50rd boxes of Speer LE GOLD DOT .40 S & W 180 grain GDHP.Can meet FTF at a public location in Lexington/Columbia area.
134,http://www.armslist.com/posts/5721134,For Sale:  remington vintage model 1100,"south, Des Moines, Iowa",$ 250,"Listed On: Tuesday, July 26, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"my dads older rem 1100 auto  12 ga. shoots 2 3/4 shells. wood stock and forearm in good condition. round barrel. bluing a little worn, over all in good shape and shoots just fine. price is $ 250  thanks  clif"
135,http://www.armslist.com/posts/5721135,"For Sale:  Springfield Armory Standard M1A Semi-Automatic Rifle, .308 Winchester / 7.62x51 NATO","Plano, Dallas, Texas","$ 1,273","Listed On: Sunday, January 1, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Click here to check out Arachnidarms.com Plano's premier full service FFL dealer. Comes With Premium Soft Rifle Carry Case. Springfield Armory Standard M1A Semi-Automatic Rifle, .308 Winchester / 7.62x51 NATO, 22"" Barrel, 10 Rounds, Black Fiberglass Stock. The cornerstone of the M1A family, this rifle is all business. This old warhorse continues the legacy of the M14 in semi-auto form. With a fiberglass stock, rubber buttplate and 10 rounds of 7.62 NATO on tap, this is no poodle shooter. The Springfield Armory M1A is the perfect addition to any arsenal. Specifications and features: Springfield Armory Standard M1A Semi-Automatic Rifle .308 Winchester/7.62x51mm NATO 22"" barrel with a flash suppressor and parkerized finish 1:11"" twist, 6 lands and grooves, premium air gauged 10 round magazine Black fiberglass stock Two-stage military trigger, 5-6 lbs National Match .062"" military post front sight Military aperture, adjustable for windage and elevation What’s in the Box  Springfield Armory M1A Standard Rifle (Black Composite) 10-Round Magazine Dept. of the Army Technical Manual (TM-9-1005-223-12) Serialized GI-Spec Tag Cable Lock Owners Manual"
139,http://www.armslist.com/posts/5721139,For Sale:  Bowie knife Brand new in package still 50 obo,"east tulsa, Tulsa, Oklahoma",$ 25,"Listed On: Thursday, August 25, 2016",Knives,no type,no type,no type,no type,Winchester Bowie knifeUnopened new in package!VERY AWESOME knife. come with sheath with beltloop attachment.REDACTED
141,http://www.armslist.com/posts/5721141,For Sale:  H&K VP9,"Albert Lea Area, Rochester, MN, Minnesota",$ 485,"Listed On: Monday, August 8, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Less than 100 rounds total, great condition with 2 15 round mags and everything else that would come with it new. Mags have typical wear. All around great shape. PRICE DROP. NEED IT SOLD. YOU COME TO ME.Text Garret at REDACTED. Thanks"
143,http://www.armslist.com/posts/5721143,For Sale:  NEW 5.11 Tactical Vest XL Khaki with tags $60. OBO,"Columbia, Columbia, South Carolina",$ 60,"Listed On: Tuesday, July 26, 2016",Tactical,no type,no type,no type,no type,NEW 5.11 Tactical Vest XL Khaki with tags $60. OBO no sales taxFTF locally at a public location.This cost $79.99 plus tax and shipping.  So you save $$.  FTF locally or can ship  for $7.
144,http://www.armslist.com/posts/5721144,For Sale:  AK47,"South Shreveport, Shreveport, Louisiana",$ 1,"Listed On: Tuesday, July 26, 2016",Rifles,no type,no type,no type,Rifle,I am looking for an AK 47 rifle or pistol.  I prefer the Zastava NPAP but open to others.  Please text me at REDACTED
145,http://www.armslist.com/posts/5721145,For Sale:  Gerber Bear Grylls addition parang machete,"east tulsa, Tulsa, Oklahoma",$ 25,"Listed On: Tuesday, July 26, 2016",Knives,no type,no type,no type,no type,"ITs awesome! Not much more I can say to promote this machete. Its grete for camping, hiking, hunting, gardening, or you name it.NEW STILL IN PACKAGE$40REDACTED"
146,http://www.armslist.com/posts/5721146,For Sale:  .22 Bolt Action Sporter by Zustava,"S. W., Ocala, Florida",$ 325,"Listed On: Saturday, September 3, 2016",Rifles,Zastava                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,This is a very nice sporter .22 Made by Zustava. Grooved for scope and has a fine trigger pull. Very accurate....John....REDACTED
147,http://www.armslist.com/posts/5721147,For Sale:  Lone wolf barrel for Glock 26,"Orlando, Orlando, Florida",$ 80,"Listed On: Tuesday, July 26, 2016",Gun,no type,no type,no type,no type,LWD Barrel Glock 26 9mm Extended 2 Port great for improving accuracy. Asking for 80.00 it cost 104 plus shipping on lone wolf website.
148,http://www.armslist.com/posts/5721148,For Sale:  GLOCK 19 GEN 3 BNIB,"Downtown, Indianapolis, Indiana",$ 475,"Listed On: Tuesday, July 26, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 19 GEN 3, BNIB, Unfired except by factory. Manufactured April 2016, comes with all the normal stuff Plus a Grip Plug$475 firm"
149,http://www.armslist.com/posts/5721149,For Sale:  Adirondack Learher Holster,"Wilmington, Wilmington, North Carolina",$ 15,"Listed On: Monday, August 8, 2016",Holsters,no type,no type,no type,no type,For sale Adirondack Leather M7/M9  holster for sale.
151,http://www.armslist.com/posts/5721151,For Sale:  Gerber De Facto,"Pickens, Greenville, South Carolina",$ 75,"Listed On: Tuesday, July 26, 2016",Knives,no type,no type,no type,no type,Gerber De Facto knife with sheath and Malice clip.like new - will post pictures this evening.
152,http://www.armslist.com/posts/5721152,For Sale:  Mossberg Tactical Shotgun,"Gulfport, Gulfport / Biloxi, Mississippi",$ 675,"Listed On: Tuesday, July 26, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg Model 590A1 Tactical pump shotgun.  New, unfired.  12 ga. / 3"" chamber / 9rd. capacity.  20"" heavy wall barrel Ghost Ring sights.  Parkerized finish.  Magpul stock and grip."
153,http://www.armslist.com/posts/5721153,For Sale:  GUN SAFE: GunVault MicroVault Portable Handgun Pistol Safe Vault with Keypad Entry - MV500,"Concord, Charlotte, North Carolina",$ 75,"Listed On: Tuesday, July 26, 2016",Gun,no type,no type,no type,no type,"FOR SALE IS A USED GUNVAULT MICROVAULT PORTABLE HANDGUN PISTOL SAFE WITH ENTRY KEYPAD - MV500.     ONLY USED A COUPLE OF YEARS WHILE YOUNG CHILDREN WERE IN THE HOUSE.     PAID over $100 NEW, NOW A BARGAIN AT ONLY $75.      THANKS FOR LOOKING, BILL..............."
154,http://www.armslist.com/posts/5721154,For Sale:  Aero Precision AR-15,"Albert Lea Area, Rochester, MN, Minnesota","$ 1,200","Listed On: Friday, August 19, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Full custom build AR15 chambered in 5.56 Nato. Has seen around 200 rounds. Everything is in great condition and hasnt had a failure in its life. Parts: Aero Precision Upper Reciever 16"" with 15"" Keymod rail Aero Precision Bolt Carrier Group 5.56 PSA Lower RecieverALG ACT Combat Trigger Group. Magpul Moe GripHouge Overmold stockVortex Strikefire 2 Red dotMagpul Backup Sights BMC forgrip Magpul QD sling Strike ind. Enhanced bolt catch60 degree Short throw saftey. comes will all pictured, and 3 mags.can sell ammo with it for extra Priced to move!Text Garret at REDACTED"
155,http://www.armslist.com/posts/5721155,For Sale/Trade:  Part time business,"Aurora/englewood, Denver, Colorado",$ 200,"Listed On: Monday, October 24, 2016",Miscellaneous,no type,no type,no type,no type,"I have for sale/trade an entire part time business. I have 3 Uturn eliminator double stack 8 tray candy machines, and one custom 3 layer eliminator, along with a ton of replacement parts.  These are extremely heavy duty money making machines. Placed in the right spot, you can make at least 100 per month, per machine..Looking to sell for 700, or 200 each.. Open to quality firearms, ammo, newer washer/dryer?. Shoot me an offer"
157,http://www.armslist.com/posts/5721157,For Sale:  I got a Berretta 380 ACP for sell at the best discreet Price,"Orange county, Orange County, California",$ 700,"Listed On: Tuesday, July 26, 2016",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Silver coated handgun.Its a beautiful one wth double/Single action, 380 ACP.Aint got time to go into details.Contact me if interested"
158,http://www.armslist.com/posts/5721158,For Sale/Trade:  H&k usp 40,"Hillsboro, Portland, Oregon",$ 600,"Listed On: Wednesday, August 17, 2016",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,no type,Pistol,"hello,i have an h&k usp 40 in great shape.  It comes with 2 10 round and 1 12 round mags.  Will include 1 box of ammo$600 firm call or text Jake. REDACTED"
160,http://www.armslist.com/posts/5721160,For Sale/Trade:  Sig 1911 TTT,"Worcester, Massachusetts, United States",$ 825,"Listed On: Tuesday, July 26, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling a LNIB Sig 1911 TTT. Maybe 50 rounds through it. I bought another commander size 1911 so this has been a safe queen for too long, time to let it go. Best way to contact is through email leary1423@ yahoo.com  trades welcome."
163,http://www.armslist.com/posts/5721163,For Sale:  Taurus  24/7-9SSP-17,"Oronogo, Joplin, Missouri",$ 400,"Listed On: Tuesday, July 26, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice gun, only shot a few times. OBO"
165,http://www.armslist.com/posts/5721165,For Sale:  Case of 7.62x39,"Western Eastern Shore, Maryland, United States",$ 300,"Listed On: Tuesday, July 26, 2016",Ammo,no type,no type,no type,no type,"Full case of *Eagle Exim Inc. 7.62x39 non-corrosive ammo. It's two spam cans of 660-rounds each in a wooden case, totaling 1320- rounds of 7.62x39. The case seems to indicate a born date of Jan 04. I have not opened it but Google tells me it's probably 124 grain jacketed hollow points on 10-round stripper clips, and probably with olive-green steel cases. Do your own research for confirmation.On the Eastern Shore but will travel as far as Annapolis-ish. Prefer FTF because the shipping would be nuts.Might consider trade for an 870 HD or similar.Price is $300.01  That's only 22.7 cents per round.*This might be part of the 75 Million rounds of ammo that BATF illegally seized from Eagle Exim in 1994. It was all eventually returned after Eagle Exim promised not to sue the feds."
166,http://www.armslist.com/posts/5721166,For Sale:  Browning Buckmark .22LR,"Manchester, St. Louis, Missouri",$ 375,"Listed On: Monday, August 8, 2016",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Browning Buckmark .22LR for sale asking $375.  Condition nearly brand new!!Please contact Ron:REDACTED   or   REDACTED
167,http://www.armslist.com/posts/5721167,For Sale:  benelli vinci,"DePere, Green Bay, Wisconsin","$ 1,000","Listed On: Tuesday, July 26, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"benelli vinci 26"" black senthetic 3""12ga"
169,http://www.armslist.com/posts/5721169,"For Sale:  Tulammo, Russian made","East, Louisville, Kentucky",$ 1,"Listed On: Tuesday, July 26, 2016",Ammo,no type,no type,no type,no type,"2 boxes of Tulammo 7.63/39 FMJ 122 grain ammo, made in Russia, I have 2 boxes of 40 rounds total, looking to trade for .223 in equal qty, or a box of 9mm, thanks for looking."
170,http://www.armslist.com/posts/5721170,For Trade:  Glock 30sf gen 3,"Mooresville/Statesville/Troutman, Charlotte, North Carolina",Offer,"Listed On: Tuesday, July 26, 2016",Handguns,no type,no type,no type,no type,"I have for trade my Glock 30sf gen 3 in .45 auto for trade. Included is: trijicon XS express big dot night sights, polished internals, trigger guard under cut, Glock Tenifer finish on the slide, stippled grip(it's not the best stippling, but it helps gripping the firearm.) Glock case and papers with 2-10 round mags. Must have a ccw or ppp.Only wanting to trade for a full size .45I would really like to trade for a Glock 21 or Glock 21sf in .45 auto with night sights.Email for pictures."
171,http://www.armslist.com/posts/5721171,Want To Buy:  Pay good money for Ruger mark 2 stainless bull barrel,"Appleton, Wisconsin, United States",$ 600,"Listed On: Tuesday, July 26, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I am looking for a Ruger Mark 2 stainless with either a 5.5 inch bull barrel or the 10 inch version. I am willing to pay $600 for who ever had one in good condition. They are common and not hard to find, but I really want this specific pistol for competition target shooting and am looking to upgrade parts etc... If anyone has one and is willing to sell let me know.ThanksChris"
172,http://www.armslist.com/posts/5721172,For Sale:  .223 Tikka T3 Lite,"Sarasota, South West Florida, Florida",$ 500,"Listed On: Saturday, August 27, 2016",Rifles,Beretta USA                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Great shooting and light recoil bolt rifle. Only shot about 20 rounds through it. I have all the paperwork and original box. It's practically a brand new rifle. Great rifle to intoduce a loved one to shooting on. Pickup in Sarasota only.
173,http://www.armslist.com/posts/5721173,For Sale:  180rnds 5.56 62gr Green & SP,"Ladson/Summerville/Wescott, Charleston, South Carolina",$ 60,"Listed On: Tuesday, July 26, 2016",Ammo,no type,no type,no type,no type,100 rnds of 62gr green tip80 rnds of 62 gr JSPAll brass all new. Price is firm since it's .30/rnd
176,http://www.armslist.com/posts/5721176,"For Sale/Trade:  Ruger gp100 stainless 4""","North vernon, Indiana, United States",$ 675,"Listed On: Tuesday, July 26, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a 4"" stainless ruger gp100 357 magnum comes with a holster houge rubber grips and original grips factory box lock and manuals everything in the third pic I will trade for a gen 4 glock 26 with extras or ammo  mainly but open to other glocks or a nice stainless 1911 commander prefered but will look at all stainless 1911 multi gun trades or handguns with cash I will sell my ruger for 675 cash firm trade value a little more email or text REDACTED"
178,http://www.armslist.com/posts/5721178,For Sale:  100rnds 9mm Tula,"Ladson/Summerville/Wescott, Charleston, South Carolina",$ 15,"Listed On: Tuesday, July 26, 2016",Ammo,no type,no type,no type,no type,2 new boxes of Tula 115gr 9mm steel case.Priced fair so it's firm.  No trades thanks.
179,http://www.armslist.com/posts/5721179,For Sale/Trade:  Kahr Arms P380 w/ Night Sights: SALE/TRADE,"Manchester, New Hampshire, United States",$ 400,"Listed On: Tuesday, July 26, 2016",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Stainless steel Kahr Arms P380 with tritium night sights and 4 magazines (three 6 round mags and one 7 round mad). Also included: crossbreed holster and magazine pouch.Will consider any trades.Cash price is 400 firm.
180,http://www.armslist.com/posts/5721180,"For Sale:  Rock River Arms SR25 7.62 custom sniper rifle with many, many extras!","Daphne / Theodore, Mobile, Alabama","$ 2,500","Listed On: Tuesday, July 26, 2016",Rifles,Rock River Arms                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River Arms SR25 7.62 custom sniper rifle. I acquired this last year in a trade from an Air Force shooter. I am not an expert on these rifles or long distance, precision shooting.I got it without an optic so I bought a $250 Barska 10-40x50 scope and fired about 12 rounds through it just to see what it was like and everything works beautifully. (This weapon is absolutely justifiable with a $2,000 or pricier scope on it but the Barska worked just fine in daylight conditions at 300 yards and well beyond.)This package includes:Rock River Arms semi automatic 7.62 rifle with $215 Versa-Pod bipod, Rock River extended stock and palm rest grip.Barska Gen 2 Sniper 10-40x50 IR scope with 30mm tube, I have no other use for the scope so I am throwing it in.10 MagazinesPelican 1750 long case with new custom cut foamCouple hundred rounds of 7.62 ammoExtra fixed stock and hand grip(Will not separate, I have no use for any of it without the rifle)I live near Daphne and work near Theodore, we can meet in either area. SERIOUS CASH BUYERS ONLY PLEASE. I have several photos I can send of the rest of the package."
182,http://www.armslist.com/posts/5721182,For Sale:  Remington Model 1100 barrel,"Gulfport, Gulfport / Biloxi, Mississippi",$ 150,"Listed On: Tuesday, July 26, 2016",Gun,no type,no type,no type,no type,"Remington Model 1100 plain shotgun barrel.  12 ga. / 26"" IMP CYL /  clean"
183,http://www.armslist.com/posts/5721183,For Sale/Trade:  springfield xd9,"leesburg, Ocala, Florida",$ 400,"Listed On: Sunday, July 31, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"springfield xd 9comes in the original box and has 3 16 round magazines, the gun is used but in good condition has the 4 inch barrel and rail.400 cashemail me with trade offers or questions call or text 352-267-66o3"
185,http://www.armslist.com/posts/5721185,For Sale:  S & W 17-3  K22 Masterpiece,"Lafayette, Lafayette, Indiana","$ 1,050","Listed On: Tuesday, July 26, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,1974 Rare Target trigger hammer and grips.   Has been factory customised with red ramp front sight.  Standard white square outlined rear sight adj for windage and elevation.  Very little barrel blue wear from holster.  Used to squirrel hunt with it.  Couple of tiny scratches on grips.  Excellent condition.   Can't figure out how to upload pictures here.   Send me your phone number and I will txt pictures to you.  My cell no. is   76five four 1 4 one five 3 6 .
186,http://www.armslist.com/posts/5721186,For Sale/Trade:  XD-M 4.5 with 3 mags,"Leeds, Birmingham, Alabama",$ 1,"Listed On: Tuesday, July 26, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a for sale or trade my Springfield XD-M 9mm with three Springfield mags and all of the original accessories (extra mag holder, holster, speed loader, backstraps, etc.) and the original case. I have only shot maybe 100 rounds through this pistol and it is extremely accurate. I am looking to either sell outright or trade for one of the pistols listed below. Must be AL resident, FTF only in Birmingham area with Bill of Sale. I will not ship.   $500 Firm"
187,http://www.armslist.com/posts/5721187,For Sale:  CZ P01 Omega SR,"Shelbyville, Louisville, Kentucky",$ 550,"Listed On: Friday, August 26, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a new CZ P01 Omega in Urban Grey and is supressor ready. Has only 100 rounds through it. Looking to get 550 for it. would be interested in either a Glock 19 gen 3 (Vickers edition or regular), BCM AR upper, Aero upper, or 1911."
188,http://www.armslist.com/posts/5721188,For Sale:  Windham VEX Wood AR,"Worcester, Massachusetts, United States","$ 1,699","Listed On: Tuesday, July 26, 2016",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Windham vex 20 inch barrel. Very accurate, awesome rifle. Read the reviews online. Look for offers to fund another buy. Please include cell number and name as i will text if im interested. Scope not included. I have 1-5 round 1-10 round and 2-30 round mag."
191,http://www.armslist.com/posts/5721191,For Sale:  Taurus m85 poly protector  2 tone  new 38 special,"duquesne, Pittsburgh, Pennsylvania",$ 335,"Listed On: Saturday, August 20, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,no type,Revolver,New Taurus judge poly protector 38 special stainless cylinder nice and lightweight for comfortable conceal carry
192,http://www.armslist.com/posts/5721192,For Sale:  hand gun,"joliet, Illinois, United States",$ 500,"Listed On: Tuesday, July 26, 2016",Handguns,Walther                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Walther PPK/S 32 acp this is great for a concealed carry.Will fit into pocket or purse like it's not even there.
193,http://www.armslist.com/posts/5721193,For Sale/Trade:  1911,"Clarksville, Nashville, Tennessee",$ 550,"Listed On: Tuesday, July 26, 2016",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Have a Remington r1 1911 for trade or sell. Pistol has od green frame and comes with 2 factory mags, 1 chip McCormick mag, vz grips and 50 rounds of jhp. Pistol functions flawlessly with no issues does have some slide wear. Would like to trade for 9mm or 45  pistol can add boot or cash to even out trade interested in glock,m&p, Walther, metal sig, or hk NO 40 cal"
194,http://www.armslist.com/posts/5721194,For Sale:  Beretta 92,"Brownsburg, Indianapolis, Indiana",$ 475,"Listed On: Tuesday, July 26, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Italian made Beretta 92FS, with box and two factory mags.  Round count under 300, this has never been carried, just shot at the range and spent most of it's life in a nightstand.(I'm pretty sure I have another mag or two for it and I'll include those as well)$475 cash, no trades unless you have a Glock 19 with three mags, even trade only"
195,http://www.armslist.com/posts/5721195,For Sale:  Spas 12,"Sunnyvale, Dallas, Texas","$ 1,990","Listed On: Monday, August 15, 2016",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Condition is excellent (unfired) with original box, sling, and manual.  Pump mp or semi auto 12 gauge. Has the (good) cross bolt safety.  Rare fixed stock with pistol grip.  This is the desirable setup for those that want to actually shoot one of these.asking $1990Will consider partial trades for a SIG 10mm or a Tavor FDE (16"")."
196,http://www.armslist.com/posts/5721196,"For Sale:  Hi-Point FireArms Model JHP .45 ACP 5"" Full Size 9 Round Double Stack Semi-Auto Pistol","Marietta, Atlanta, Georgia",$ 200,"Listed On: Monday, August 8, 2016",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For Sale Is.... A USED Brand Color   .45 Cal, (9) Round Capacity; (1) Double Stack Magazine   This pistol/firearm is in working condition and has been checked through our local police Marietta department, All of our firearms being sold will require a background check to be ran, a 4473 must be filled out &/or presentation of a Concealment Carry License. We also do loan on firearms, gold or any thing of value. Our store contract info : 770  419 7999"
198,http://www.armslist.com/posts/5721198,For Sale:  Ruger #1 .35 Whelen,"greenville, Greenville, South Carolina","$ 1,395","Listed On: Thursday, August 25, 2016",Rifles,Ruger                                                                                ,35 Whelen                                                                                ,no type,Rifle,"Ruger #1 chambered in .35 Whelen.  Rifle has a 24"" barrel and weighs 7lb 10oz.  Special run of this caliber,  great cartridge for larger game.  Layaway is available and check our other listings for more fine firearms.  4% fee if paying by card and a 3 day non firing review on all purchases.Log#15196"
200,http://www.armslist.com/posts/5721200,Want To Buy:  x,"x, Pensacola, Florida",Offer,"Listed On: Tuesday, July 26, 2016",Ammo,no type,no type,no type,no type,x
202,http://www.armslist.com/posts/5721202,For Sale:  MOSSBERG COMBO,"HARTFORD, Milwaukee, Wisconsin",$ 400,"Listed On: Monday, August 22, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"MOSSBERG 500 COMBO   CAMO FINISH IN VERY NICE CONDITION. HAS A 24"" BIRD BBL WITH CHOKE TUBE AND A BLUED 24"" DEER BBL FULLY RIFLED. aLSO HAS A 3X9X SCOPE MOUNTED FOR DEER OR TURKEY HUNTING. WILL SHOOT 2 3/4 OR 3"" AMMO. HAS A SLING AND OWNERS MANUAL. SELLING TO SETTLE AN ESTATE. PRICE IS $400.00"
203,http://www.armslist.com/posts/5721203,For Sale/Trade:  S&W M&P45,"Raymond, Manchester, New Hampshire",$ 450,"Listed On: Tuesday, July 26, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,M&P 45 full size with 3 magazines 2-10 and 1-14 for sale or trade $450.00 interested in 1911 or Colt ar or M&p 15 sport2. Must have NH ID and CCP
205,http://www.armslist.com/posts/5721205,For Sale:  Remington Coach Gun,"Phoenix, Phoenix, Arizona",$ 450,"Listed On: Tuesday, July 26, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Remington 12 gauge. SR20.  Side by side.  2 3/4 "" chambers with internal chokes.  This shotgun is a Remington import by Baikal/RussianThis gun was used in cowboy action shooting and is finely tuned.  Break open is smooth and locks up tight.  The condition is very good."
206,http://www.armslist.com/posts/5721206,For Sale/Trade:  25 Beretta. 21A,"Anywhere, Milwaukee, Wisconsin",$ 275,"Listed On: Tuesday, July 26, 2016",Antique,no type,no type,no type,no type,25 Beretta Model 21AHold 9 in MagDouble actionAlmost 1 yr oldAbout 300 rds fired
207,http://www.armslist.com/posts/5721207,For Sale:  NEW 18010 RUGER PRECISION RIFLE 6.5 CREEDMOOR WITH VORTEX SCOPE,"Northern WI, Northern WI, Wisconsin","$ 1,800","Listed On: Tuesday, July 26, 2016",Rifles,Ruger                                                                                ,no type,Bolt Action                                                                                ,Rifle,"I hate to do this, but I am selling my lightly used Ruger Precision Rifle in 6.5 Creedmoor. 200 rounds of Hornady Amax/ELD and Prime.Included:Ruger Precision Rifle 6.5 CreedmoorAdjustable trigger - currently at 2.25 lbsTwo 10-rd PmagsFactory bolt shroud also includedDope out to 1440 yards with factory ELD-Match availableVortex 4-16x50 FFP MRAD scope ($899.99)Factory Bikini covers also includedno scope ring marksBurris XTR scope rings ($64.99)Titanium gun parts aluminum blot shroud - black ($35.00)Butler Creek scope caps ($20.00)Vortex Switchview ($59.00)I can ship this Rifle to your Preferred FFL"
209,http://www.armslist.com/posts/5721209,For Sale:  Taurus m85 poly protector blued receiver,"duquesne, Pittsburgh, Pennsylvania",$ 325,"Listed On: Saturday, August 20, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,no type,Revolver,Taurus 38 special poly protector. Nice lightweight gun for concealed carry
211,http://www.armslist.com/posts/5721211,For Sale:  ACOG TA31F,"Fairlawn, Akron, Ohio",$ 900,"Listed On: Tuesday, July 26, 2016",Optics,no type,no type,no type,no type,"This thing is minty.MFG date May '13Tritium is still bright, glass is crystalSitting on a GDI R-COM E-model mount, which has some wear from previous use but functions 100%Also have the factory TA51 mountPelican case, scope coat, lens pen, etc. are all included as well$900 OBRO - can ship as wellPayment via Cash, USPS MO, or Paypal F&F"
212,http://www.armslist.com/posts/5721212,For Sale:  Mossburg 500 deer/field combo,"Gettysburg, York, Pennsylvania",$ 275,"Listed On: Tuesday, September 6, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a mossburg 500 deer/field combo with a barska halo sight, maybe 10 rounds fired through it. I'm selling as I don't like it as much as some of my other shotguns.$275"
