,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
139,http://www.armslist.com/posts/5460139,For Sale:  H & R 22 CAL. MODEL 926,"GASTONIA, Charlotte, North Carolina",$ 300,"Listed On: Sunday, May 8, 2016",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,GREAT LITTLE COLLECTIBLE PIECE....$300 IS FIRM !!!!! WILL NOT TRAVEL - WILL NOT SHIP & ALL LOW-BALL OFFERS WILL BE IGNORED!!!!!!!!!!! I CAN TEXT MORE PICTURES REDACTED
140,http://www.armslist.com/posts/5460140,For Sale/Trade:  Glock 35 NiB,"Plano/Garland/Wylie, Dallas, Texas",$ 550,"Listed On: Sunday, May 8, 2016",Handguns,Glock                                                                                ,40 S&W,no type,no type,"Third generation Glock 35 (.40s&w) with nickel boron(NiB) slide & barrel. Has rear adjustable sight & fiber optic front sight, extended slide release, & extended mag release. Comes with case & 2 mags."
141,http://www.armslist.com/posts/5460141,For Sale:  REMINGTON 700 SPS TACTICAL .308,"Mt Vernon,Ky, Kentucky, United States",$ 2,"Listed On: Sunday, May 8, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 SPS Tactical .308Comes with over sized bolt knob,muzzle flash,Vanguard Equalizer 1 bipod,Nikon Prostaff 3-9x50 Long Range Hunting Reticle,Strap and nice Allen field case.$775 OBO OR TRADE NO GLOCKSMt Vernon,Ky606-308-4474"
142,http://www.armslist.com/posts/5460142,For Sale/Trade:  AR style shotgun stock,"Middlefield, Cleveland, Ohio",$ 25,"Listed On: Friday, May 20, 2016",Gun,no type,no type,no type,no type,"ATI 6 position stock for Mossberg, Winchester or Remington. 5 round shell holder. excellent condition"
143,http://www.armslist.com/posts/5460143,For Sale:  Tactical Body Armor,"Fort Walton Beach, Florida, United States",$ 600,"Listed On: Sunday, May 8, 2016",Tactical,no type,no type,no type,no type,"Like new Safariland tactical vest with level III-A softpanels throughout and Level IV font and back plates (rated for 30-06 armor piercing).  Size Large-Long. Has both desert camo and woodland camo covers, shoulder/groin add-on panels, magazine pouches and utility pouches.  Purchased for a deployment that didn’t happen, so the package was never used.  Includes a factory carry bag. $600 OBO, buyer pays actual shipping costs"
144,http://www.armslist.com/posts/5460144,For Sale:  LNIB Glock 30 .45 ACP GEN 4 TRIJICON,"Kuna, Boise, Idaho",$ 500,"Listed On: Sunday, May 8, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Like new shot 20 times gen 4 glock 30 with trijicon HD night sights. Beautiful gun. Includes everything as new including 3 magazines. Can have an FFL ship for $30.
146,http://www.armslist.com/posts/5460146,For Sale:  Glock 19 Gen 4,"West Branch, Northern Lower Peninsula, Michigan",$ 525,"Listed On: Sunday, May 8, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"6- 15 round mags, Trijicon Night Sights, Extended Slide Release, Blade Tec IWB holster. Trade for other compact 9mm or compact .45. Or sell"
147,http://www.armslist.com/posts/5460147,For Sale:  Walther PPQ M2 9mm,"Chesterfield, Detroit, Michigan",$ 450,"Listed On: Thursday, May 26, 2016",Handguns,no type,no type,no type,no type,"I have a 2-week old Walther PPQ M2 9mm for sale. Comes with all factory documentation and the two factory magazines. Have 50 rounds through this gun. Selling for $450. Only trades I'd consider would be a VP9 or SP-01.Tags:Glock,G19,19,P320,SIG,M&P,P30,HK,FNS,XD,XDM"
148,http://www.armslist.com/posts/5460148,For Sale:  Remington 700 SPS .243,"South Tulsa, Tulsa, Oklahoma",$ 700,"Listed On: Friday, May 27, 2016",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Like new Remington 700 SPS in .243 caliber. Included in price is both synthetic and wood stocks and a mounted 6-18 power AO Vortex scope with sunshade and lens caps. $700.00 Local FTF Cash sale only. Might consider nice 1911 or Browning Hipower in trade.
151,http://www.armslist.com/posts/5460151,For Sale:  FS: Glock 19 (9mm) Gen 4 With Tritium Night Sights - Barely Used,"Fairfax, Northern Virginia, Virginia",$ 475,"Listed On: Sunday, May 8, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is one fourth generation Glock 19 striker fired handgun chambered in 9mm holding 15+1. The weapon has been fitted with Truglo tritium fiber optic sights ($139 value) in green allowing for easy sight alignment in dark or limited light conditions. The tritium in the sights remains glowing without external light, while the fiber optic system amplifies ambient light allowing for a clearer sight picture regardless of lighting conditions.I am in Fairfax and can meet you anywhere in the Northern Virginia area.Included in this listing is two Glock factory magazines. I have 9mm ammo I am willing to sell for extra.The handgun, sights, and magazines are being offered for $475 together, firm. Glock makes one of the world's most reliable pistols. Glocks hold their value well. Bought separately, this is over $700 in gear.I am a law-abiding citizen and holder of a Virginia concealed handgun permit. I will deal with LAW-ABIDING CITIZENS ONLY! Virginia CHP holders only."
152,http://www.armslist.com/posts/5460152,For Sale:  Cz 75 compact pcr,"Maryville, Knoxville, Tennessee",$ 600,"Listed On: Sunday, May 8, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Cz 75 compact pcr with cajun gun work trigger parts ,hammer and firing pin. Also has adjustable rear sight and fiber optic front sight. Gun has approximately 300 dollars in custom parts and shoots great."
153,http://www.armslist.com/posts/5460153,For Sale:  .45 APC      350 ROUNDS,"Hummelstown, Harrisburg, Pennsylvania",$ 125,"Listed On: Sunday, May 8, 2016",Ammo,no type,no type,no type,no type,"BRASS CASINGS, .45 AUTO 230 GR. FMJ Blazer Brass 200 rounds in 50 round boxes,.45 AUTOMATIC 230 GR. MC Rreington UMC 150 rounds in 50 round boxes, ALONG WITH ONE DRY BOX ,all brand new bullets. $125. YOU PICK UP."
155,http://www.armslist.com/posts/5460155,For Sale:  New Custom AR15,"O'fallon, St. Louis, Missouri","$ 1,000","Listed On: Sunday, May 8, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,5.56 AR 15. Just completed the build. Only 1 clip of test fires through the barrel. Fully decked out. Hardened Arms upper with Anderson lower. Long barrel with 4 quad rail. Custom grip. Red/Green/Blue dot sight with cantilever mount + red dot side laser. Comes with 2 fully loaded clips. Throwing in the rifle case as well.
156,http://www.armslist.com/posts/5460156,For Sale:  Colt M4 Carbine AR-15,"Downey, Los Angeles, California",$ 850,"Listed On: Wednesday, May 18, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Colt M4 Carbine. Super light and well made!
157,http://www.armslist.com/posts/5460157,For Sale/Trade:  084 Stihl power saw,"East, Roseburg, Oregon","$ 1,000","Listed On: Sunday, May 8, 2016",Miscellaneous,no type,no type,no type,no type,"Very good running 084 Stihl saw,great compression,runs sweet,tight bars and mounts,comes with a 40"" rebuilt bar and junk chain. Has some cosmetic issues,no front part of muffler,chain brake or air filter cover. These don't come up for sale so get it now while you can. Firm on price and open to trades."
158,http://www.armslist.com/posts/5460158,For Sale:  AR in 45 ACP,"South Suburbs, Chicago, Illinois","$ 1,000","Listed On: Saturday, June 25, 2016",Rifles,Olympic Arms                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,This is an AR rifle with a Superior lower and an Olympic upper in 45 ACP. It takes 30 round grease gun mags. Four mags come with the gun.
160,http://www.armslist.com/posts/5460160,For Sale:  Different shotgun ammo,"Hubert, Jacksonville, North Carolina",$ 75,"Listed On: Sunday, May 8, 2016",Ammo,no type,no type,no type,no type,I am trying to get rid of (hopefully today) a bunch of ammo I have for my shotguns. I have different size buckshot (Remington buckshot) and as well as different sizes in small gam/bird shot. Brands include Winchester and Federal. I als have have .410 slugs. It is too many boxes too list so text me at 757-771-6802 and I will send pics. $75 takes it all.
162,http://www.armslist.com/posts/5460162,For Sale:  SMITH AND WESSON M&P AR15,"Lexington, Lexington, Kentucky",$ 1,"Listed On: Sunday, May 8, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"smith and wesson m&p ar15 with dust cover and foward assist and sightmark dual shot reflex sight with laser with sightmark tactical Magnifier tactical light, bipod, 3 mags bore sight and a few other things and a nice case and 600 rounds of ammo looking to trade or sale"
163,http://www.armslist.com/posts/5460163,For Sale:  9mm 500rnds,"ft wayne, Fort Wayne, Indiana",$ 120,"Listed On: Sunday, May 8, 2016",Ammo,no type,no type,no type,no type,9mm 124 gr nato cash only
164,http://www.armslist.com/posts/5460164,For Sale:  Pocket .380 with extras,"Winter Park, Orlando, Florida",$ 325,"Listed On: Sunday, May 8, 2016",Handguns,no type,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Like new (less than 100 rounds through it) Smith & Wesson M&P Bodyguard .380 with safety and last round hold open. Includes two sets, not yet installed, of stick on sanded grips ($35) and a sticky pocket holster. Gun, grips and holster after taxes and fees came to just over $530. I have the box, papers and also one extra magazine floor plate. Also included is a S&W hard zippered case that holds the gun and extra magazine in place. Looks like you are carrying a day planner.Will sell for $325 firm, $205 off what it all costs.Easy to rack the slide for weak hands and Very small, so easy to hide in your pocket. Unlike most little .380's this one has a safety and the slide holds open after the last round.Face to face sale only, to take place where I choose in Winter Park. You must be 21, a Florida resident with no felonies"
165,http://www.armslist.com/posts/5460165,"For Sale:  .454 CASULL 6"" barrel","ohio, Ohio, United States","$ 1,150","Listed On: Sunday, May 8, 2016",Handguns,Freedom Arms                                                                                ,454 Casull                                                                                ,no type,Pistol,"TAINLESS ,ADJUSTABLE SIGHTS , 6"" BARREL ,BOX & ALL PAPERWORK + RCBS DIES ,+BULLETS + PRMED &UNPRIMED BRASS ,GUN WAS FIRED 50X."
166,http://www.armslist.com/posts/5460166,For Sale/Trade:  Glock 17 gen 3 trade,"Tampa, Tampa/St. Pete, Florida",$ 0,"Listed On: Sunday, May 8, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Black. Perfect condition. Manufactured in 2015. Range used one time. Never carried. Safe queen. I want something smaller for my hands.
168,http://www.armslist.com/posts/5460168,For Sale:  Colt Pony Pocketlite .380 Stainless Excellent Condition,"Westerville, Columbus, Ohio",$ 575,"Listed On: Sunday, May 8, 2016",Handguns,Colt                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have for sale a like new in original case Colt Pony Pocketlite .380acp with one 6 round mag.  It is double action, which in my opinion is more safe with a pocket handgun.  I got it from the original owner with under 50 rounds through it. I fired 2 mags through it to make sure that it cycles correctly. Good shooter.  Mfg. from 1997-99.  The current Blue Book value on this gun st 98% is $675.  Buyer must be 21 years of age, legal to own a handgun, and show a valid Ohio ID. A CHL is a plus. Pickup in Westerville. No trades. No shipping. Note:  I'm not available for pickup on Mother's Day."
170,http://www.armslist.com/posts/5460170,For Sale:  Lefty Weatherby W. German  Custom 270,"North West, Western Slope, Colorado","$ 1,700","Listed On: Monday, September 12, 2016",Rifles,Weatherby                                                                                ,270 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"For sale a West German made 270 Weatherby Custom Mark V. Gorgeous wood with a few signs of use (Roughly 90%). Great flat shooting, hard hitting, western big game round. Gun comes with scope mounts and 1"" rings. Please email with any questions, more pictures availabile upon request.Gun comes with Weatherby factory ammo.46 rounds 130 grain Spire points20 rounds 150 grain Spire points16 rounds 140 grain Accu bonds35 once fired brassFirmly priced at $1700.00. I am selling this gun only to fund the purchase of a DTA SRS A1."
171,http://www.armslist.com/posts/5460171,For Sale:  Brand new in box Glock 19,"Kissimmee, Orlando, Florida",$ 500,"Listed On: Sunday, May 8, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a brand new in box never fired Glock 19 complete with Night Sights Threaded Barrel & Red laser or flashlight please don't waste my time if you have any questions email me with a contact number.
172,http://www.armslist.com/posts/5460172,For Sale:  Savage 410 side by side model 311,"North, Indianapolis, Indiana",$ 600,"Listed On: Sunday, May 8, 2016",Shotguns,no type,no type,Side by Side                                                                                ,Shotgun,Very nice Savage .410 side by side model 311Text is best765-606-1929
173,http://www.armslist.com/posts/5460173,For Sale:  S&W Bodyguard .380,"Bolivar, Akron, Ohio",$ 400,"Listed On: Sunday, May 8, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Smith & Wesson Bodyguard .380 Never been fired except for manufacturing test fire. Has laser and pulsating laser. Case and Extra clip.
174,http://www.armslist.com/posts/5460174,For Sale/Trade:  Springfield Lightweight Operator Champion,"DuPage County, Chicago, Illinois",$ 950,"Listed On: Thursday, May 19, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Hard to find, only 50 flawless rounds through the tube. Great gun, just looking for something different. Gun is in outstanding shape, shot once and cleaned 3 times. 150 FMJ and HP rounds come with it."
175,http://www.armslist.com/posts/5460175,"For Sale:  Norinco SKS, Excellent Condition","Siloam Springs, Fayetteville, Arkansas",$ 400,"Listed On: Sunday, May 8, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Sks Norinco, all matching numbers. Gorgeous rifle. Low round count, spotless bore. Fires great. A must for every collection. C&R eligible. $400 OBO.  I have pics to show all matching #s  You can text me @ REDACTED"
177,http://www.armslist.com/posts/5460177,For Sale:  AR15 M4 Rifle,"Clarksville, Clarksville, Tennessee",$ 750,"Listed On: Sunday, May 8, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New, has been test fired for QA/QC.Sota Arms Billet lower:Hardcoat anodized blackMagpul style trigger guard machined into the design.Polished Mil-Spec trigger with 3.5lb pull.Double star upper w/ 16"" Chrome lined barrel, 1/7 twist, 5.56 NATO.MPI marked BCGGuntec USA drop in quad rail.6 position collapsible stock w/double sided sling loop back plate installed."
178,http://www.armslist.com/posts/5460178,For Sale:  Wylde AR15,"Lenoir city, Knoxville, Tennessee",$ 550,"Listed On: Sunday, May 8, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Wylde upper and Anderson lower multical ar15. Comes withome 3 30 rd mags and a 4x12x50 illuminated reticle scope. Has magpul furniture and foregrip with bipod. Also has tactical light and laser. 550 firm.
180,http://www.armslist.com/posts/5460180,For Sale:  Savage Model 1899 Takedown 250-3000,"ohio, Ohio, United States",$ 850,"Listed On: Sunday, May 8, 2016",Rifles,Savage Arms                                                                                ,40 cal                                                                                ,no type,Rifle,"Savage Model 1899 Takedown . Lever Action. Lyman flip up rear sight. Extremely good condition on wood and metal, Ask for more pics."
181,http://www.armslist.com/posts/5460181,For Sale:  Pyrodex RS,"Hamilton, Cincinnati, Ohio",$ 25,"Listed On: Sunday, May 8, 2016",Muzzle,no type,no type,no type,Muzzle Loader,16oz Hodgdon Pyrodex RS for muzzle loaders and 2 powder measures
183,http://www.armslist.com/posts/5460183,For Sale/Trade:  Bnib Taurus 709 slim,"Fort Walton beach, Okaloosa County, Florida",$ 280,"Listed On: Sunday, May 8, 2016",Handguns,no type,no type,no type,no type,"Never fired, I'm the original owner, gun comes with factory box and papers, one magazine and a holster .some ammo aswell"
184,http://www.armslist.com/posts/5460184,For Sale:  SIG LEGION 226,"seymour, Knoxville, Tennessee","$ 1,100","Listed On: Sunday, May 8, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,This pistol comes with Legion case and all things from factory. Call or text REDACTED if interested. DO NOT E-MAIL!!!
185,http://www.armslist.com/posts/5460185,For Sale:  XD9 Mod 2 BiTone SC With Extras,"York, Nebraska, United States",$ 400,"Listed On: Saturday, May 21, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New In Box, 9mm Subcompact. Bitone comes with the normal factory gear and 1-13rnd mag and 1-16rnd magNot Looking For Trades, Cash Only.I also have 3 more 13rnd mags and 3 more 16rnd mags. We can discuss a package price if you want any of them as well, Just let me know which you want.Located in York. Must have Purchase Permit and ID or CCW"
186,http://www.armslist.com/posts/5460186,For Sale:  AR 15,"Lakewood, Tacoma, Washington","$ 1,250","Listed On: Sunday, May 8, 2016",Rifles,no type,no type,no type,Rifle,"Aero Precision upper and lower. Includes:timney triggercryptic coatings BCG(bronze)ambidextrous charging handleforward gripAimpoint Micro T2Everything is brand new!! Can't use it since I just broke my hand... $1950obo with Aimpoint, $1250obo without. Open to trades. Buyer pays transfer at I5 guns."
187,http://www.armslist.com/posts/5460187,For Sale:  Gen 4 Glock 26 9mm,"colorado springs, Colorado Springs, Colorado",$ 450,"Listed On: Saturday, May 14, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"450$ firm, no haggle. Includes factory goodies, 3 10 rd mags and 50 rds of fmj ammo.  If we meet at Family Firearms on Maizeland/Academy I will cover transfer fee. Call me, Justin @ REDACTED.  Also have a like new Galco ankle lite holster (worn 3 days) for an extra 50$."
190,http://www.armslist.com/posts/5460190,"For Sale/Trade:  Glock 19 Gen3, McGlock trigger & more","Affton, St. Louis, Missouri",$ 700,"Listed On: Sunday, May 8, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 3 with extra parts installed by a gun smith who works for Browning. The items below are all included along with the books shown in the picture.... I'm a CCW holder, would prefer doing business with another CCW holder. $700 cash or $800 in trade.  (4) 17 round Glock magazines (3) 15 round Glock magazines (2) 30 round Glock magazines 100 rounds of 9mm ammo  (2) Blackhawk Holsters (1) Blackhawk Xiphos NTX Night-Ops Light  Glock 19 Gen3 with McGlock Trigger 3-4 lbs, adjustable sights with Fiber Optic Front Sight & Tru-Dot Rear Night Sight. Titanium Firing Pin Safety, Extended Slide Release & Mag Catch, Titanium Guide Rod, Weighted slug in grip for balance & ease of loading."
192,http://www.armslist.com/posts/5460192,For Sale:  Smith and Wesson SD9 VE for sale.,"4th and slide, Lubbock, Texas",$ 250,"Listed On: Saturday, May 14, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Smith and Wesson SD9 VEWith aftermarket stainless steel guide rod, which is $30.00.Two magazines included.Asking price is $250.00, no trades please."
193,http://www.armslist.com/posts/5460193,For Sale:  Used in good condition TRL-1 rail light.,"Keene, New Hampshire, United States",$ 90,"Listed On: Tuesday, May 17, 2016",Tactical,no type,no type,no type,no type,I am parting with my working TRL-1 rail light. I'm not interested in trades at this time and the price is firm. If you see this posting yes it is available.
194,http://www.armslist.com/posts/5460194,For Sale/Trade:  Ruger sr1911 lightweight commander,"Leicester, Asheville, North Carolina",$ 650,"Listed On: Sunday, May 8, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Ruger 1911 with two mags lightweight commander. Email or text REDACTED
195,http://www.armslist.com/posts/5460195,For Sale:  Smith and Wesson MP 45c,"Gardendale, Birmingham, Alabama",$ 450,"Listed On: Sunday, May 8, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,For Sale only!Smith and Wesson 45 compact with the safety installed like new condition! Price is 450.00. Face to face sell only.
196,http://www.armslist.com/posts/5460196,"For Trade:  Rossi 92 .357 16"" Stainless Rifle for 20"" or Revolver","Mentor, Cleveland, Ohio",Offer,"Listed On: Sunday, May 8, 2016",Rifles,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Hey everybody. Looking to trade my 16"" Rossi 92 in .357 for either a 20"" 92 in Stainless or a nice S&W Revolver in .357 or .44. Maybe open to other nice steel or alloy guns in 9mm and .45. My 92 is less than a year old and is in great shape."
200,http://www.armslist.com/posts/5460200,For Sale:  1000 rnds 7.62x39,"Northeast Heights, Albuquerque, New Mexico",$ 250,"Listed On: Friday, May 13, 2016",Ammo,no type,no type,no type,no type,I have 1000 rounds of Tula FMJ 7.62x39. It will come in an US military surplus .50 cal ammo can.Thanks for looking
202,http://www.armslist.com/posts/5460202,For Sale:  Springfield M1 Garand 1945 Beauty 30-06,"North Carolina, North Carolina, United States",$ 850,"Listed On: Sunday, May 8, 2016",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Springfield Armory M1 Garand American Made Beauty Serial number 3489723 so this Rifle is a made in Earlier January 1945. This Rifle is a Curios & Relics Rifle it is in  nice shape
203,http://www.armslist.com/posts/5460203,For Sale/Trade:  SA M1A scout sage ebr,"Olympia, Olympia, Washington","$ 2,800","Listed On: Saturday, May 28, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a very low round count m1a scout in a sage ebr chassis with a vortex viper 4-16x50 illuminated reticle optic It will come as pictured with 6 20 round mags and1 10 round mag. This rifle is a very sweet shooter with minor recoil for a .308. I'm out of Olympia but willing to travel to make a deal happen. Thanks have a great day!
205,http://www.armslist.com/posts/5460205,For Sale:  ASP BATON AND CASE,"Akron, Ohio, Akron, Ohio",$ 60,"Listed On: Sunday, May 8, 2016",Targets,no type,no type,no type,no type,I am selling a Talon ASP Baton with holder. This talon baton and holder are in like new condition. FOR MORE DETAILS PLEASE CALL MIKE AT  REDACTED  IF THERE IS NO ANSWER PLEASE LEAVE ME A MESSAGE.
206,http://www.armslist.com/posts/5460206,For Sale/Trade:  Rossi 357 magnum,"Spartanburg, Greenville, South Carolina",$ 350,"Listed On: Sunday, May 8, 2016",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Late 80's Rossi 6- shot .357, pinned barrell and recessed cylinder,4"" barrell. Has walnut grips,adjustable sites. Located in Spartanburg Feel free to text at REDACTED or email price is $350 obo current standing offer is $300"
208,http://www.armslist.com/posts/5460208,For Sale:  Brand New AR-15 Rifle,"Okemos/ Howell/ White Lake, Detroit, Michigan",$ 525,"Listed On: Sunday, May 8, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a upgraded factory Brand new AR-15. Comes with red dot, 30 round magazine and sling. Rifle comes with the factory manual and test casing. Upper has both the forward assist and the dust cover as seen in the picture. The barrel is 223 Wylde which is rated to shoot both 5.56 and 223. Both the upper and lower are forged and not the cheap polymer stuff. Price is firm and its priced low to sell quick, $525 cash takes it. No trades please.For an extra $25 I can add a hard case and a second magazine."
209,http://www.armslist.com/posts/5460209,For Sale:  Ruger LC.380 (7+1),"North, Columbus, GA, Georgia",$ 300,"Listed On: Sunday, May 8, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Like new only just purchased brand new 2 months ago from shooters of Columbus for 415$. Can assure its clean 1 owner. Comes wit Ruger zip bag holder. And lock and key. 1 magazine. Great firearm just need extra cash at the moment. Call or text REDACTED for more pictures or info if interested
210,http://www.armslist.com/posts/5460210,For Sale:  Yeti tundra 45 brand new!,"Round rock, Austin, Texas",$ 375,"Listed On: Sunday, June 5, 2016",Miscellaneous,no type,no type,no type,no type,Fs/ft is a yeti tundra 45 cooler in white that is brand new. I am looking to trade or sell so let me know what you have.
211,http://www.armslist.com/posts/5460211,For Sale:  Smith and Wesson shield .40,"Ft worth, Dallas, Texas",$ 325,"Listed On: Sunday, May 8, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,no type,Pistol,Comes withs 2 holsters and the grips are stippled . Low round count . The pistol is in great condition
212,http://www.armslist.com/posts/5460212,For Sale:  Maverick 88 with extras,"Columbus, Columbus, Ohio",$ 350,"Listed On: Sunday, May 8, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"nice maverick 88 by mossberg it's 12guage with brand new 18.5"" barrel and a 24"" smooth bore slug barrel everything is in great shape includes everything in pic...email or text REDACTED"
213,http://www.armslist.com/posts/5460213,For Sale:  Mossberg 590A1,"Reno/Carson, Reno, Nevada",$ 500,"Listed On: Thursday, May 19, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 590A1. This shotgun has about 100 rounds threw it. It is the heavy wall barrel. Ghost ring sights, Mesa tactical side saddle, gg&g follower. Great shape. $525 OBO."
214,http://www.armslist.com/posts/5460214,For Sale:  Like new Glock 17 threaded barrel and magazines,"Southeast, Louisville, Kentucky",$ 510,"Listed On: Monday, May 9, 2016",Handguns,no type,no type,no type,no type,Glock 17 Gen 3 with factory threaded barrel and Ameriglo TALL fixed sites. Capable of carrying 17 + 1 rounds of 9mm ammunition. Factory threaded barrel is M13.5x1LHBought new 6 months ago. Sub 200 rounds downrangeComes with 3 factory Glock 17 round magazines and 1 33 round magazine
216,http://www.armslist.com/posts/5460216,"For Sale:  Superlight AR-15 16"" 1:7","Mentor, Cleveland, Ohio",$ 575,"Listed On: Friday, October 14, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hey everybody. Putting my Superlight 16"" AR-15 up for sale. It has a 1:7 Stainless 'pencil' barrel, smoothside upper receiver (to save weight), AIM Nickle Boron BCG, MI SS12 Handguard, Fixed Magpul Stock, Dandiel Defense fixed Iron Sights, Magpul K2+ Rubber Grip with less angle than standard Grip, and a forged 7075 T6 lower receiver with standard trigger group. It is extremely light without going for special snowflake boutique parts and is very short with the shortest possible Barrel length (thread protector instead of flash hider) and the short stock. Makes for a great rifle for plinking and target shooting and I have had 0 failures of any kind with it. Comes with 3 Mags.Sorry if I missed the emails of anyone interested; my life has been a mess lately. I will respond instantly via text at REDACTED or try to check my emails often again. Please feel free to contact any time - thank you!"
219,http://www.armslist.com/posts/5460219,For Sale/Trade:   Remington 870,"Lake Havasu City AZ.  86406, Arizona, United States",$ 280,"Listed On: Tuesday, May 31, 2016",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"20 guage remington 870 pump , vent rib barrel , brand new condition , only about 100 rounds fired threw it . comes with ammo box with 300 rounds and gun case .  consider trade for 22lr revolver or ?   REDACTED"
220,http://www.armslist.com/posts/5460220,For Sale:  150 rounds .357 magnum 158gr JSP,"East Colorado Springs, Colorado Springs, Colorado",$ 60,"Listed On: Sunday, May 8, 2016",Ammo,no type,no type,no type,no type,"I have for sale 150 rounds of factory Federal 158gr jacketed soft-point .357 magnum. Nice ammo, brass cased, still in the boxes. Sold my revolver so don't have any use for the ammo. No trades, $60"
221,http://www.armslist.com/posts/5460221,For Sale:  Benelli Super Black Eagle SBE 12ga. Slug Gun,"Madison, Madison, Wisconsin",$ 900,"Listed On: Thursday, June 23, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli Super Black Eagle (SBE) semi-automatic 12 ga. slug gun for sale. Has black receiver with walnut stock and fully-rifled barrel. Gun has been well taken care of and is in excellent condition. Comes with Leupold 1.5-6X scope, VX-III model I believe. Haven't used much recently and have decided to sell it, asking $900."
