,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
82,http://www.armslist.com/posts/5965082,For Sale:  Mosin Nagant M44,"st. charles, St. Louis, Missouri",$ 395,"Listed On: Monday, November 7, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin Nagant M44 1946 Great Gun, Excellent shape, Great for collectors"
84,http://www.armslist.com/posts/5965084,For Sale/Trade:  Ruger SR22,"Westminster, Denver, Colorado",$ 300,"Listed On: Monday, October 3, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Brand-new Ruger SR 22 only two rounds through it bought it for my wife but it's too small for her great starter gun comes with the pistol and 2 magazines
85,http://www.armslist.com/posts/5965085,For Sale:  Savage enfield 303,"Greenville, Greenville, South Carolina",$ 500,"Listed On: Monday, October 3, 2016",Rifles,Savage Arms                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,Lend Lease American made No.4 MKI Enfield in 303 all parts marked Savage in Very Good Condition! 500 obo
86,http://www.armslist.com/posts/5965086,For Sale:  Glock 34 match barrel,"Salisbury, Charlotte, North Carolina",$ 50,"Listed On: Monday, October 3, 2016",Gun,no type,no type,no type,no type,"Stainless glock 34 match barrel, left hand twist."
88,http://www.armslist.com/posts/5965088,For Sale:  TAURAS PT 24/7 9MM FULL SIZE,"Delton, MI 30 min north west from Kalamazoo, Kalamazoo, Michigan",$ 300,"Listed On: Monday, October 3, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have for sale a very good looking dependable easy to use Tauras PT24/7 9MM WITH 3 magazines. It has been fired very little! Cash or trades Thanks for looking. ASKING $300
89,http://www.armslist.com/posts/5965089,For Sale:  Remington 700 sps,"Memphis, Memphis, Tennessee",$ 500,"Listed On: Monday, October 3, 2016",Rifles,Remington                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"remington 700SPS, chambered in 7mm-08. Amazing gun, very light recoil, and is in great condition. However, I'm looking to trade for a .308, because I was gifted 1k rounds of .308 ammo. Please shoot me a text with pictures at REDACTED"
92,http://www.armslist.com/posts/5965092,For Sale:  FNH Scar17 .308 rifle,"Coventry, Rhode Island, United States","$ 3,500","Listed On: Sunday, October 9, 2016",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FNH SCar17 .308 rifle, 20"" barrelThis is a used firearm in good condition. Includes box and papers, 3 magazines, bipod, sig foregrip and tac optic (as shown in photo). All state and local laws apply.Shipping: $80.00midstate 092416m"
94,http://www.armslist.com/posts/5965094,For Sale:  20 ga.,"AIKEN, South Carolina, United States",$ 450,"Listed On: Monday, October 3, 2016",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"REMINGTON 1100 SKEET GRADE B . 26"" BARREL VENT RIB . GREAT CONDITION . 20GAUGE SEMI-AUTO . NICE LITTLE SHOTGUN !!!! THANKS FOR LOOKING ."
96,http://www.armslist.com/posts/5965096,For Sale:  FN 5.7x28 White Box,"Kokomo/ Marion, Kokomo, Indiana",$ 45,"Listed On: Monday, October 3, 2016",Ammo,no type,no type,no type,no type,I have 12 boxes of FN 5.7x28 white box look at the picture to see what your getting . Price is firm 45.00 per box selling all together . Must pick up in my town cause I won't drive out of town . This is a great price for this ammo it sells for a lot more than my asking price . Cash only
97,http://www.armslist.com/posts/5965097,For Sale:  SR9c,"Portland, Nashville, Tennessee",$ 380,"Listed On: Monday, October 3, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new stainless SR9cComes with everything from factoryCase, paperwork, lock, speed loader, 2 mags.1 compact mag with pinky extension1 15 rounder with mag spacer.Please text REDACTEDNo trades at this time."
98,http://www.armslist.com/posts/5965098,For Sale:  40 cal. hi-point,"fritch, texas, Amarillo, Texas",$ 200,"Listed On: Monday, October 3, 2016",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"40 cal. Hi-Point pistol for sale. New in box never fired. Asking $200 with box of rounds. My cell, REDACTED."
100,http://www.armslist.com/posts/5965100,For Sale/Trade:  Rhöm 22,"Westminster, Denver, Colorado",$ 150,"Listed On: Saturday, October 8, 2016",Handguns,Röhm (RG)                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Single action revolver made  in Germany sold in Colorado solid gun fun to shoot make a great starter gun
101,http://www.armslist.com/posts/5965101,For Sale:  Uberti 1873 Cattleman,"st. charles, St. Louis, Missouri",$ 395,"Listed On: Monday, March 20, 2017",Handguns,Uberti                                                                                ,no type,Single Action                                                                                ,Pistol,Uberti 1873 Cattleman Hombre 357Mag  Beautiful Gun Especially if you like the Western look
102,http://www.armslist.com/posts/5965102,For Sale/Trade:  Off-Roster Walther P99,"South Bay, Los Angeles, California",$ 950,"Listed On: Wednesday, October 26, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"P99QA in excellent condition. 3 10-round mags. Trijicon night sights installed. RH holster included. All original back straps, sights, lock, documents included. Legal PPT only. Buyer pays all fees.Will trade for:Springfield XD-S 9Walther PPQ M1 in 9mmWalther PPS in 9mmGlock 43Serious inquiry only. Make an offer if you want to buy."
105,http://www.armslist.com/posts/5965105,For Sale:  C&R German MP40,"Oklahoma City, Oklahoma City, Oklahoma","$ 14,000","Listed On: Monday, October 3, 2016",NFA,no type,no type,no type,no type,"All original WWII German MP40 full auto SMG,manufactured by steyr in 1943,it is in a very good condition and functions perfectly,the overall blue finish is in a fair condition,some pitting in the stock area and significant loss of finish on the receiver tube and barrel,bore is in excellent condition"
106,http://www.armslist.com/posts/5965106,For Sale:  LNIB Benelli Super Vinci Max-5,"EGLIN, Okaloosa County, Florida","$ 1,575","Listed On: Friday, October 21, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Just in time for Duck Season. Barely used Benelli Super Vinci in Max-5 camo.
107,http://www.armslist.com/posts/5965107,For Sale:  Mosin nagant 91/30,"Belleview, Ocala, Florida",$ 100,"Listed On: Monday, October 3, 2016",Rifles,no type,no type,no type,Rifle,"Selling my mosin, needs work to be perfect barrel is rusty and top wood cover over barrel is broken. Would make good donor rifle for archangel or other stock. Must pick up in belleview  $100 takes it, can send pictures on request"
108,http://www.armslist.com/posts/5965108,For Sale:  ORC Improved Rain Parka Woodland - Medium,"St. Peters/Clayton, St. Louis, Missouri",$ 35,"Listed On: Monday, October 3, 2016",Miscellaneous,no type,no type,no type,no type,"ORC Improved Rain Parka - Medium: Excellent condition. No holes, tears or stains. Lining is perfect, not tacky. Manufactured in '05. Has all buttons to accept M65 field jacket liner.
Note: These run a size big, so this will fit great if you typically wear a USGI Large or if you plan on wearing over multiple layers/cold weather clothing.
CASH ONLY"
109,http://www.armslist.com/posts/5965109,For Sale:  Glock 27 gen 4,"33710, Tampa/St. Pete, Florida",$ 665,"Listed On: Monday, October 3, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Glock 27 gen 4. Comes with Glock hard case, Glock lock, barrel cleaner, back straps, Glock speed loader, IWB holster from Bill Jackson's, 25 rounds of 40., 3 ten round mags, 1 31 round mag & 2 pinky extenders. FOR SALE ONLY. 600 FIRM. TEXT FOR FASTEST RESPONSE REDACTED."
110,http://www.armslist.com/posts/5965110,For Sale:  Ruger 10-22,"Maple City, Northern Lower Peninsula, Michigan",$ 375,"Listed On: Saturday, October 8, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale or trade is a new in the box Ruger 10-22 with scope and extra's, navy camo stock. Best trade or purchase offer. Traverse City area FTF. will not ship."
112,http://www.armslist.com/posts/5965112,For Sale:  Coating Services,"East, Columbus, Ohio",FREE,"Listed On: Monday, October 3, 2016",Services,no type,no type,no type,no type,"I offer multiple firearm, knife, bow, flashlight, and gadget coating services. Cerakote and KG Industries certified applications. I can guarantee the most durable finish and surface hardness of either product. I have years of experience and trade secrets gained by working directly with these manufacturers in the application of these coatings. I can advise you on what product will serve your intended application the best based on real world testing as well as abrasion and wear resistance testing. I offer flexible pricing and a normal 48hr turnaround depending on the size of the project. I also offer custom G10, acrylic, aluminum, and titanium 1911 grips, and rail panels (depending on your rail configuration). Full Single Color AR, pump shotgun, large fixed blade knife, etc. coating:  $100Full Rifle/Shotgun Double Color coating: $150Pistol Slide coating:  $50Full Pistol Slide+Frame (steel or aluminum frame):  $100Full polymer Pistol Slide+Frame coating:  $120Additional or multi-layered coatings:  $30 per additional color or layerMost polymer pistol frames and rifle/shotgun furniture can also be coated. All Magpul products can be coated with very high durability.  I have experience coating Glock, M&P, Springfield, and Ruger polymer frames.  For custom color configurations just give a call to discuss your ideas. Almost anything is do'able. To inquire about service or for questions please call or text me directly at:614-four77-8four53"
113,http://www.armslist.com/posts/5965113,For Sale:  Taurus 709 slim,"47803, Terre Haute, Indiana",$ 275,"Listed On: Monday, October 3, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Taurus 709 slim 9mm. Bought new, have box, shot once. Includes 2 holsters, partial box shells. May trade for .38 revolver for my wife. Call Dan @ REDACTED"
114,http://www.armslist.com/posts/5965114,For Sale:  HK USP .45 Full Size 3 mags & Surefire X400,"South/ Oregon City, Portland, Oregon","$ 1,200","Listed On: Monday, October 3, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale: one well maintained USP .45, with decocking lever, less than 300 rds, clean, with 3 12 rd. magazines, case, paperwork, lock, keys, tool, snap cap, DG19 adapter and Surefire X400 weaponlight/laser combo. Can meet at any area gunshop for transfer. Buyer to pay any transfer/ bg check fees. Priced to sell, reasonable offers accepted from seriously interested parties. Will split up the light and adapter system if necessary, but prefer to sell as a package deal. Full price buyers get a bunch of quality ammo, too. I'll even throw in some extra surefire batteries."
116,http://www.armslist.com/posts/5965116,For Sale/Trade:  nice gun for sale,"west side, Albuquerque, New Mexico","$ 1,100","Listed On: Saturday, October 8, 2016",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Hi im saling my spikes pistol. This one has a carbon fiber handguard making this pistol extremely light. Please feel Free to contact me at REDACTED. Price is negotiable.
118,http://www.armslist.com/posts/5965118,For Sale:  HK MR556 rifle,"Prior Lake, Minnesota, United States","$ 2,600","Listed On: Monday, October 3, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a HK MR556 rifle in mint condition. It  has an Aimpoint comp M4 red dot sight and a 3X Aimpoint magnifier ,owners manual, HK plastic rail covers, Magpul 30 round mag and the HK case and with optics have Larue QD attachments and Complete upper receiver kit Includes BCG, buffer tube, buffer spring."
120,http://www.armslist.com/posts/5965120,For Sale:  New Holsters,"Fayetteville, Fayetteville, North Carolina",FREE,"Listed On: Monday, October 3, 2016",Holsters,no type,no type,no type,no type,Getting rid of some holsters that I've never used. 1. T-Rex Arms Raptor IWB appendix. Right hand. Fits Glock 19/23 with Surefire x300. Has Multicam wrap. Still new from the company. Only worn for fit testing. $702. Alien Gear Cloak Tuck 2.0. Right hand. Fits full size S&W M&P 9/40/.357 sig. $45Text REDACTED
121,http://www.armslist.com/posts/5965121,For Sale:  AK 47 Draco pistol,"Seattle, Seattle, Washington",$ 500,"Listed On: Monday, October 3, 2016",Handguns,Century International Arms                                                                                ,7.62x39                                                                                ,no type,Pistol,Up for grab is a FUN AK47 Draco pistol.  Comes with one 30-round Tapco mag.  Priced to sell.
122,http://www.armslist.com/posts/5965122,For Sale/Trade:  Tristar over under 20,"Berea, Lexington, Kentucky",$ 0,"Listed On: Monday, October 3, 2016",Shotguns,TriStar                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Tristar over under 20 gauge in beautiful condition. It's the Hunter EX LT. Looking to trade but will consider offers. Trade value 550. Comes with 5 chokes
123,http://www.armslist.com/posts/5965123,For Sale:  Browning 1919a4,"Encinitas, San Diego, California","$ 4,250","Listed On: Tuesday, December 20, 2016",Rifles,Browning                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Browning 1919a4 7.62x51 (.308), great condition, only a couple hundred rounds through it, comes with tripod, pintle, T&E, ($250) linker, a 30lb box of links, carry handle, and extra barrel. This is a great gun and I hate to sell it. It's sat in the safe pretty much all of it's life, nothing in CA more fun to shoot! Not looking for trades. Browning 1919 1919a4"
126,http://www.armslist.com/posts/5965126,For Sale:  300 Blackout,"Columbus, Columbus, Ohio",$ 50,"Listed On: Monday, October 3, 2016",Ammo,no type,no type,no type,no type,I have 40 new rounds of Sig Sauer subsonic 300 Blackout. 220 grain. 40 rounds of this from a store would be $60 or more. Will send a pic upon request.
127,http://www.armslist.com/posts/5965127,For Sale:  Springfield XD Mod 2 9MM w/ Trijicon HD Night Sights,"Manassas, Northern Virginia, Virginia",$ 350,"Listed On: Monday, October 3, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Included: Springfield XD Mod 2 9 MM Subcompact with 2 magazines, Springfield Case, Holster, Trijicon HD Night Sights, Gun Lock. Used a handful of times. Great firearm - just no need for me to own two of them."
128,http://www.armslist.com/posts/5965128,For Sale:  Glock 19 lone wolf slide,"Northwest suburbs, Chicago, Illinois",$ 350,"Listed On: Monday, October 3, 2016",Gun,no type,no type,no type,no type,Lone wolf glock 19 slide with slide cuts and cerakoated black complete slide no barrel never fired but has been on my lone wolf lower and racked several times near perfect condition
129,http://www.armslist.com/posts/5965129,For Sale:  Crimson Trace Rail Master CMR-201,"North, Madison, Wisconsin",$ 100,"Listed On: Monday, October 3, 2016",Gun,no type,no type,no type,no type,"I have a like new Crimson Trace CMR-201. It came as a package deal with my new HK pistol. I do not use lasers and have no use for it. I turned it on once for fun and once for the photo. It came no the gun so it only comes with a plastic bag with a label of the gun it came on. It will fit most railed firearms. I'm asking $100obo. New they are $159. Please see description below. Email me with any questions.
The CMR-201 Rail Master® is a powerful and versatile laser sight designed to fit rail-equipped pistols, rifles and shotguns. The Rail Master locks onto Picatinny M1919 or Weaver-style accessory rails with Crimson Trace's Secure-Lock Technology™. Once locked on, it will not move under recoil or handling. The universal design of the Rail Master offers quick Instant Activation™ by simply ""tapping on"" and ""tapping off"" from either side with the ambidextrous activation control tabs. Additionally, the CMR-201 features a 5 minute auto-shut off feature that will power down the unit to conserve battery life if the laser sight is unintentionally activated.
Versatile and flexible, the CMR-201 laser sight includes four (4) different inserts to adapt to various firearm platforms. The unit features a powerful 5mW red laser that will run for over four (4) hours on a single 1/3N Lithium battery. Rail Master is factory sighted at 50', but is fully user adjustable for windage and elevation."
130,http://www.armslist.com/posts/5965130,For Sale:  FN 5.7x28 White Box,"Kokomo / Marion, Kokomo, Indiana",$ 45,"Listed On: Monday, October 3, 2016",Handguns,FN Herstal S.A.                                                                                ,no type,no type,Pistol,I have 12 boxes of FN five - seven  white box look at the picture to see what your getting . Price is firm 45.00 per box selling all together . Must pick up in my town cause I won't drive out of town . This is a great price for this ammo it sells for a lot more than my asking price . Cash only
131,http://www.armslist.com/posts/5965131,For Sale:  ThunderFlite Bow,"Center, Concord, New Hampshire",$ 100,"Listed On: Monday, October 3, 2016",Archery,no type,no type,no type,no type,"ThunderFlite bow for sale. Includes hard case, Adjustable glow site, stabilizer.  See pics, or message for more info. $100."
134,http://www.armslist.com/posts/5965134,Want To Buy:  WTB AR 15,"Augusta, Wichita, Kansas",Offer,"Listed On: Saturday, October 8, 2016",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"Like sig , colt, etc, no put together stuff"
135,http://www.armslist.com/posts/5965135,For Sale/Trade:  Ruger sr45,"South suburbs, Chicago, Illinois",$ 450,"Listed On: Monday, October 3, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,very nice pistol I only put 100 rounds threw it looks great works great
136,http://www.armslist.com/posts/5965136,For Sale:  Hungarian AK 47 like new,"Dover Crossings, Clarksville, Tennessee",$ 750,"Listed On: Monday, October 3, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hungarian SA 2000 AK47 reliable recently bought and shot 20 rounds at an indoor range. Has CAA adjustable stock and RWC pistol grip.  4 single stack mags included and ""Gun Guard"" lockable case with 2 pad locks. Credit Card accepted for a fee through my business card processing. You can Text 931 401 seven 7 four 2. Maybe quicker"
137,http://www.armslist.com/posts/5965137,For Sale:  Trijicon SRS,"Downtown, Boise, Idaho",$ 800,"Listed On: Monday, October 3, 2016",Antique,no type,no type,no type,no type,"BRAnd new ....   I removed it from the box and did not use it, mounted it on an upper and took it back off and put it in the box....   I want to go back to an aim point M68 or an EOTech"
138,http://www.armslist.com/posts/5965138,For Sale:  Colt,"st. charles, St. Louis, Missouri",$ 495,"Listed On: Monday, October 3, 2016",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Colt Detective SPL 38SPL Snub Nose with Wood Grips Excellent Condition
140,http://www.armslist.com/posts/5965140,For Sale:  SIG 1911 MAGS AND AMMO,"Lexington, Columbia, South Carolina",$ 60,"Listed On: Monday, October 3, 2016",Ammo,no type,no type,no type,no type,2 new SIG 1911 mags and 45 range ammo and hollow points REDACTED
141,http://www.armslist.com/posts/5965141,For Sale:  FN PS 90 five - seven White Box,"Kokomo / Marion, Kokomo, Indiana",$ 45,"Listed On: Monday, October 3, 2016",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"12 boxes of FN 5.7x28 for your ps90 , pistol  or AR look at the picture to see what your getting . Price is firm 45.00 per box selling all together . Must pick up in my town cause I won't drive out of town . This is a great price for this ammo it sells for a lot more than my asking price . Cash only"
142,http://www.armslist.com/posts/5965142,For Sale/Trade:  PSA  AR 15  W/ EXTRAS,"LIBERTY, Kansas City, Missouri",$ 795,"Listed On: Saturday, October 8, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"COMES WITH MAGPUL STOCK, GRIP WITH STORAGE, FORGRIP AND REAR SIGHT, IT HAS A GREEN LASER THAT COMES WITH BOX AND ALL ACCESORIES THAT IT CAME WITH ICLUDING A BARREL MOUNT AND PRESSURE SWITCH. THE GUN ALSO COMES WITH THE ORIGINAL BOX,  IT HAS 2 METAL 30 ROUND MAGS AND ONE MAGPUL 30 ROUND MAG."
145,http://www.armslist.com/posts/5965145,For Sale:  Century Arms Zhukov Magpul AK,"South Point, Raleigh / Durham / CH, North Carolina",$ 800,"Listed On: Monday, October 3, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to sell a new in box, Century Arms AK.  The rifle comes with one magazine. The rifle currently lists for over $950 online (Buds, Atlantic Firearms etc) if it is in stock.  If you find it cheaper somewhere that is great.  I won't price match.  This is not Wal-Mart. hahaWilling to sell at $800.00.  Decided I did not need another 7.62x39.I do not have to sell the rifle so I will not reply to low offers.  Might consider flat top ARs in trade.  Honestly, I am going to google what ever is offered and if it is too out of spec I willl ask for cash in addition to the rifle.  
I am partial to Bushmasters."
146,http://www.armslist.com/posts/5965146,For Sale:  Benchmade 3300 Infidel,"PLAISTOW, New Hampshire, United States",$ 399,"Listed On: Tuesday, December 20, 2016",Knives,no type,no type,no type,no type,"http://vizardsgunsandammo.com/benchmade-3300-infidel/        The Infidel’s® out-the-front mechanism is smooth and rock solid.   Double action out-the-front auto   Double edge spear-point with ambidextrous thumb-slide   D2 tool steel blade (60-62HRC)   Black anodized, machined 6061 T-6 aluminum handle with removable deep-carry pocket pocket clip   Integrated cleaning port                 Blade Length: 3.91"" Blade Thickness: 0.118"" Handle Thickness: 0.590"" Blade Material:  D2 Tool Steel Blade Hardness: 60-62HRC Blade Style:  Double Edge Dagger; Ambidextrous Thumb-Slide Weight: 4.90oz.    Pocket Clip: Tip-Down, Black Anodized, Deep-Carry Lock Mechanism:  Out-the-Front Double Auto Overall Length: 8.91"" Closed Length: 5.00"" Sheath Material: MOLLE® Compatible Soft Sheath Class: Black"
147,http://www.armslist.com/posts/5965147,For Sale:  PMC Bronze .38 Special 132 Gr FMJ Ammunition – 50 Rounds,"Milford, Michigan, United States",$ 9,"Listed On: Friday, October 14, 2016",Ammo,no type,no type,no type,no type,IN STOCK   PMC Bronze .38 Special 132 Gr FMJ Brass-Cased Ammunition 50 Rounds per Box   Manufacturer’s Description: BALLISTICS  VELOCITY (feet per second)  Muzzle: 917 25 Yds: 897 50 Yds: 879 75 Yds: 860 100 Yds: 844  ENERGY (foot-pounds)  Muzzle: 232  BULLET PATH (inches)  25 Yds: +1.38 50 Yds: 0 75 Yds: -4.82 100 Yds: -13.27      Must be 21+ years of age to purchase.   Price: $19.50 per Box of 50 Rounds - ON SALE FOR $9.99 per Box
148,http://www.armslist.com/posts/5965148,For Sale:  DPMS AR 15,"Denver, Denver, Colorado","$ 1,200","Listed On: Monday, October 3, 2016",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This has been a completly upgraded AR 15 with Magpull accesories and a SIG CP1 Sport optic.  I have two for sale.  One is all black and the other in sand color.  I have a large gun collection and looking to diversify.  Please contact me with any questions.
150,http://www.armslist.com/posts/5965150,For Trade:  FN Five Seven MK2 package,"Ionia, Lansing, Michigan",Offer,"Listed On: Thursday, October 13, 2016",Handguns,FN Herstal S.A.                                                                                ,no type,Single Action                                                                                ,Pistol,"Original owner with only 150 RDS fired through it.Like new condition with lots of extras.Includes:Original box/papers7 factory 20rd magazines300 RDS of ss197- blue tp240 RDS of ss198- green tip75 RDS of elite ammunitions T6B- trident42 RDS of r&r weapons Is130D-v2- black tipCook's appendix holster left hand iwb like newI have over $2000 into everything, feel free to look up the prices of mags/gun/ammo.Looking for cash offers or the trades listed below.If still up than still for saleWill not ship, must have cpl or purchase permit."
151,http://www.armslist.com/posts/5965151,For Sale:  Remington 700 Long Range 300 Win Mag,"78230, San Antonio, Texas",$ 625,"Listed On: Monday, October 3, 2016",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a brand new in the box Remington 700 Long Range 300 Win Mag. I never fired it, its lived in the box since ive bought it. It is in perfect condition. Rent is due and im forced to sell it. I am VERY NEGOTIABLE on the price. Call or Text. Thanks,
ADAM
REDACTED
REDACTED"
153,http://www.armslist.com/posts/5965153,For Sale:  FNS 9mm,"Tucson, Tucson, Arizona",$ 450,"Listed On: Monday, October 3, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"FNS 9mm,No external safety,3 mags,additional back strap,white dot sights,original box ,lock etc.Two holsters ,crossbreed and Custom kydex IWB.Ammunition.Asking $450.00 OBO.Will look at all reasonable offers.Send your e-mail address Ill send pics.Shot little carried alot."
154,http://www.armslist.com/posts/5965154,Want To Buy:  10/22 Breakdown SS Composite Stock``,"Hampton, Hampton Roads, Virginia",$ 200,"Listed On: Monday, October 3, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a Ruger 10/22, composite stock, breakdown, perferably in stainless steel. I have multiple trade items we can talk about."
155,http://www.armslist.com/posts/5965155,For Sale:  Custom LR308,"North, Shreveport, Louisiana","$ 1,400","Listed On: Sunday, October 23, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling custom built LR308, built this year over a few months as parts became available just finished 3 weeks ago. Hate to sell but now I need the cash, never even fired it, money ran dry before I could get optics on it.  Parts and prices listed below all rounded off for easy math. Reciepts available for most parts but not all. Just wantiing to get the money back on the parts not looking to profit. I'll even throw the mag in for free.YHM Slant muzzle break - 60Christensen Arms Premium Match grade 20"" 1/10 SS cheese grader barrel - 205Monstrum 16.5"" aluminum freefloat keymod Handgaurd - 100RedX Arms flat top upper - 155Dual Ejector Black Nitride BCG w/Dual Forward assist - 180Patriot Ordnance Archangel charging handle - 70Aero Precision M5 lower - 250CMMG lower parts kit - 80DPMS Panther grip - 30FAB Defense Reduced Recoil 6 Position Adjustable Cheek rest Buttstock - 110DPMS 308 Buffer tube assembly kit - 601 x Magpul PMag - 25Padded 3 gun FDE 42"" bag (backpack, shoulder, tote, drag) - 60Folding bipod - 40                                                                                                   Total $1425"
156,http://www.armslist.com/posts/5965156,For Sale:  Ruger rpr .308,"Homer, Alaska, United States","$ 1,400","Listed On: Monday, October 3, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Only 10 rounds fired. Comes with 8x32x50 cabelas scope 4 mags and bipod. Like new.
157,http://www.armslist.com/posts/5965157,For Sale:  270 AMMO,"Lexington, Columbia, South Carolina",$ 50,"Listed On: Monday, October 3, 2016",Ammo,no type,no type,no type,no type,270 AMMO REDACTED
158,http://www.armslist.com/posts/5965158,Want To Buy:  Truck trailer,"North Colorado Springs/Monument, Fort Collins, Colorado",$ 1,"Listed On: Saturday, October 8, 2016",Optics,no type,no type,no type,no type,.
161,http://www.armslist.com/posts/5965161,For Sale:  Early Rock River LAR-15 5.56 Complete Lower U.S. Property,"Campbellsville, Kentucky, United States",$ 375,"Listed On: Monday, October 3, 2016",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale I have an early 4 Digit Rock River LAR-15 5.56 Complete Lower that is U.S. Property stamped. This lower has never been used and basically just sits in the safe. I originally had intentions on getting a correct period RRA upper for it and use it as a shooter but I kinda lost interest in that build. This would make anyone a nice lower for any build project that you prefer. If you have any questions, feel free to ask. Thanks for looking!"
163,http://www.armslist.com/posts/5965163,For Sale/Trade:  SIG SAUER M400 SRP W/EOTECH 512,"OKC, Oklahoma City, Oklahoma","$ 1,000","Listed On: Monday, October 3, 2016",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is my fully stock Sig Sauer M400 SRP with an EOTech 512 mounted on it. I do not want it anymore because I am trying to build a MK12 Mod 0 clone which I will end up shooting alot more than the Sig so I don't see a reason to own two AR's. Also the money from this AR would go to the MK12. Will trade both for a stock Colt 6920 or anything cool. Otherwise selling for $1,000.00 cash. The AR by itself is $899.99 MSRP, the EOtecch is $428.00 after taxes all together it's about $1,500 new. I've put probably 300 rounds or less through it. It has minor scratches. Twist rate on the barrel is 1/7, it has QD points made into the lower reciever, and ambidextrious magazine release everything else is what you would find on a standard AR. No it is not piston driven."
164,http://www.armslist.com/posts/5965164,For Trade:  Mossberg 500,"Flint/burton, Flint, Michigan",Offer,"Listed On: Monday, October 3, 2016",Shotguns,no type,no type,no type,Shotgun,"Mossberg 500 pump 12 gauge . Looking to swap for something different have a few 12s. Looking for 20 or 410 or a rifle . What do you have,can text at REDACTED. Mossberg 500 26"" barrel modified choke throws slugs really well accurate."
165,http://www.armslist.com/posts/5965165,For Sale:  Clay Target Throwers,"Highland Heights, Cleveland, Ohio",$ 30,"Listed On: Monday, October 3, 2016",Targets,no type,no type,no type,no type,2 clay target throwers and approximately 60 clay targets. $30. Contact Jim at REDACTED.
