,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
34,http://www.armslist.com/posts/5756034,For Sale:  Glock 19 MOS with RMR,"Trussville, Birmingham, Alabama",$ 950,"Listed On: Thursday, August 4, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new Glock 19 gen 4 MOS with trijicon RMR red dot. Less than 100 rounds fired comes with 3 mags. And box. Call or text REDACTED. No trades please. Asking $950 OBO. Don't hesitate to make offer.
35,http://www.armslist.com/posts/5756035,For Trade:  Arsenal Slr107fr ak47,"Wilmington, Wilmington, North Carolina",Offer,"Listed On: Thursday, August 4, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade a very lightly used Arsenal slr107fr. Comes with a midwest industries quad rail and hogue grip, also have the original furniture as well. 200 rds through it, its like new. Trade value is $1300. Looking for a scorpion evo with 922 kit, sig mcx, sig legion 9mm, Mak 90 or an AR15/glock 19 combo. Open to other trades but mainly looking for the above items. This is for trade only not interested in selling at this time.keywords: arsenal,ak47,scorpion,sig mcx,mak90,ar15,glock 19"
37,http://www.armslist.com/posts/5756037,For Sale:  Remington 870,"Grand Junction, Western Slope, Colorado",$ 225,"Listed On: Thursday, August 4, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 12 gauge shotgun. In excellent condition. $225 firm. Buyer pays transfer. If interested please text at REDACTED. Thank you
39,http://www.armslist.com/posts/5756039,For Sale:  Ruger LC9,"Hamilton, Cincinnati, Ohio",$ 300,"Listed On: Thursday, August 4, 2016",Handguns,Ruger                                                                                ,9x21mm,no type,no type,I have a Ruger LC9 very nice gun 9mm have everything original that came with the gun plus 1 extended clip as well comes with key lock to just looking to get rid of it due to kids in the house if you have any questions please feel free to email me or give me a call my number is REDACTED text or call THANKS..
43,http://www.armslist.com/posts/5756043,For Sale:  Kel-tec PF9,"Imperial, St. Louis, Missouri",$ 280,"Listed On: Thursday, August 4, 2016",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,SOLD 8/5/16 @ 5:30pm for $250SOLDSOLD Like new kel-Tec pf9 in OD green frame with black slide. It comes with one 7rd & one 8rd magazines & original keltec hard case. Asking $280obo
44,http://www.armslist.com/posts/5756044,For Sale:  300 Blackout 10.5 Upper,"Mustang / OKC, Oklahoma City, Oklahoma",$ 450,"Listed On: Friday, August 5, 2016",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,no type,Rifle,"New Hardened Arms 10.5"" 300 Blackout Complete Upper with quad rail, BCG and charging handle. Paid over $470 for everything. Will take 450 OBO. This is Brand New!"
45,http://www.armslist.com/posts/5756045,For Sale:  Grey frm Glock 21 gen4,"Milwaukee, Milwaukee, Wisconsin",$ 700,"Listed On: Thursday, August 4, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,High I'm selling a Gray frame gen 4 Glock 21 45acp lnib comes with with four mags one a28 round kriss vector still has factory grease.extended slide release and extended take down lever. I might consider a trade if the right one comes along.
48,http://www.armslist.com/posts/5756048,For Trade:  BRAND NEW GLOCK 23 GEN 4 BATTLEFIELD GREEN,"Brookpark, Cleveland, Ohio",Offer,"Listed On: Tuesday, August 16, 2016",Handguns,Glock                                                                                ,40 S&W,no type,no type,I am looking to trade for a gen 4 gray glock 19 or 23i literally bought this yesterday from B&ti have been waiting for a gray one for too long and I seen this and grabbed it but I still feel like I would be happier with the gray. Please dont offer anything else. This comes with everything a gen 4 would and I took it out and looked at it once and put it back. You'll see proof on the receipt. Email me through the listing. I respond quick.
54,http://www.armslist.com/posts/5756054,"For Sale:  Muzzle Loader CVA V2 , 50 Caliber New in box","Tulsa / Owasso, Tulsa, Oklahoma",$ 375,"Listed On: Thursday, September 8, 2016",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,CVA Optima V2 50 Caliber new in the box
56,http://www.armslist.com/posts/5756056,For Sale:  BERSA THUNDER 380 PLUS NICKEL,"Dry Ridge, Northern Kentucky, Kentucky",$ 383,"Listed On: Tuesday, December 27, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"The Bersa Thunder Plus has all the great features of the Thunder series firearms and includes a 15 round magazine.  Throughout its history, the Thunder 380 model pistols have impressed anyone requiring concealment, accuracy and reliability. The 380 Plus’s alloy frame provides strength and superior balance - at a reduced weight. At 20 oz. the 15 round Thunder 380 Plus offers plenty of extra capacity when you need it. The 380 Plus features like a lightweight frame, ambidextrous magazine catch and more operational safety including a firing pin safety and an integral locking system. NEW IN BOX.  Features  15 Round Magazine Capacity for plenty of firepower 3-Dot Sight System for the perfect sight picture Combat-Style Trigger Guard Accommodates gloves or two-handed grip Decocker for safer conceal carry Integral Locking System for the ultimate in safety Lifetime Service Contract for original owner Micro-Polished Bore with sharp, deep rifling for greater accuracy  Specs Model #: Thunder 380 Matte PlusType: Pistol: Semi-AutoFinish: NickelGrips: Black PolymerSights: Rear: Notched-Bar Dovetailed Front: BladeBarrel: 3.5Overall Length: 6.625Weight: 23 ozCaliber: 380Capacity: 15+1Action: Double Action /Single Action# of Mags: 1"
58,http://www.armslist.com/posts/5756058,For Sale/Trade:  FNH PS90,"Tacoma, Washington, United States","$ 1,500","Listed On: Thursday, August 4, 2016",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"PS90, Skeleton trigger, Gen2 trigger pack, Side Rails, PA Red Dot 50k Battery life, Sling, 2 50rd magazines, and Assault Systems soft case. I am the orignal owner, manuals do come with the rifle. I did not keep a round count, maybe 400 at the most. I cleaned it every time after I shot it, only ran FNH 5.7x28 sport ammo not American Eagle. transfer will be done at Surplus in Tacoma or Marksman in Puyallup"
59,http://www.armslist.com/posts/5756059,For Sale:  S&W 45 Shield!!,"Tulsa, Tulsa, Oklahoma",$ 1,"Listed On: Thursday, August 4, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new introduction by Smith and Wesson, this 45 acp is the newest addition to the very popular M&P Shield lineup. Be be the first in your area to own this single stack 45 caliber conceal and carry gun.  Brand new in box with flush mag (6 rounds) and extended mag (7 rounds).Send your best cash offer, no trades unless high quality handgun.Respond through ArmsList email or text to 918, eight 5 three, 1 zero 4 two.  Listing will be removed Sunday."
61,http://www.armslist.com/posts/5756061,For Sale/Trade:  Glock 31,"Cottontown, Nashville, Tennessee",$ 550,"Listed On: Thursday, August 4, 2016",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Very clean G31 it has new Truglo tfo pro night sights , 3.5 pound ghost connector .American flag backplate, punisher floor plate box paperwork and two mags and 27rounds of pd ammo. $550.00 caah or trade. Call or txt REDACTED"
62,http://www.armslist.com/posts/5756062,For Sale:  COLT LE6920MP 556 /223,"Shawnee ks, Kansas, United States","$ 1,000","Listed On: Tuesday, September 13, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,HAVE A NEW IN THE BOX COLT LE6920MP AR 15 IN 556 / 223 TAN MAG PUL EVERYTHING POP UP REAR SIGHT ONE 30 ROUND MAGAZINE LOCK PAPERWORK ASKING 1000 KANSAS OR FFL YOUR COST CALL OR TEXT BOB REDACTED
63,http://www.armslist.com/posts/5756063,For Sale:  Primary Weapons Systems MK114 Mod 0,"Colorado Springs, Colorado Springs, Colorado","$ 1,400","Listed On: Friday, August 12, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,PWS Mk114 Mod 0. Version one of the PWS piston ar-15. The rifle is solid. Not looking to trade. Would consider splitting upper off of the rifle. about 200 rounds through the tube. AFG does not come with the purchase. Will meet face to face at an FFL if you wish to purchase and transfer.has magpul plastics and buis
64,http://www.armslist.com/posts/5756064,For Sale:  Benjamin maurauder pcp pistol,"Knoxville, Knoxville, Tennessee",$ 600,"Listed On: Monday, August 29, 2016",Air,no type,no type,no type,no type,Benjamin marauder pcp pistol With ar-15 stock and another basic stock. Bug buster 3x9x32 illuminated mil dot scope with quick disconnect Rings. Benjamin high pressure pump. Two eight shot clips one single shot tray. Plastic gun case. Can cover shot group with a dime at 20 yards. Great for target practice or to hunt small game with. Have over 850 invested will take 600 for everything.
65,http://www.armslist.com/posts/5756065,For Sale:  38 special,"27616, Raleigh / Durham / CH, North Carolina",$ 50,"Listed On: Thursday, August 4, 2016",Ammo,no type,no type,no type,no type,A box of 50 Federal ammunition.
66,http://www.armslist.com/posts/5756066,For Sale/Trade:  Issc Scar .22lr,"51st Ave & 101, Phoenix, Arizona",$ 500,"Listed On: Thursday, August 4, 2016",Rifles,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Issc MK 22lr for sale. Comes with one magazine, red dot, flip up sights (that co-witness) and forward grip. Gun has had 200 rounds though it at the most. It was an impulse buy and has spent more time in the safe then out shooting. I have run bulk ammo through it and the gun has worked great (can't say the same for the ammo). The FDE model is very rare. Check it on gun broker. $500 OBO. Trades: ATI mil-sport 9mm pistol, Ruger American Ranch 5.56, Savage .308 (10FCP-SR or similar). If trade is right I will add cash.Text: 60two 5two6 505twocolt remington ruger kimber hk sig sauer bushmaster smith and wesson beretta walther bersa winchester browning marlin taurus keltec fn dpms cz mossberg barrett savage arms kahr arms century international arms benelli cai 7.62x39 556 223 fs f"
67,http://www.armslist.com/posts/5756067,For Sale:  9 mm Makarov ammo,"Aurora, Denver, Colorado",$ 10,"Listed On: Thursday, August 4, 2016",Ammo,no type,no type,no type,no type,"Fiocchi 9 mm Makarov ammunition, 61 round nose rounds, 17 hollow point rounds."
70,http://www.armslist.com/posts/5756070,"For Sale:  The finest .300WM Semi-Auto you can buy... The Falkor ""Petra"" .300 Win Mag AR15 Precision Sniper Rifle - NIB","utah, Utah, United States","$ 3,790","Listed On: Thursday, August 4, 2016",Rifles,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle is nothing short of a work of art. For those not familiar with Falkor, this is the new precision rifle of choice by many of those who's real work is ""classified"". These rifles are becoming highly sought after and very hard to find. But we have one, and so can you! The FALKOR Carbon Fiber PETRA 300 WIN MAG is the apex of the magnum AR class. Equipped with a 20” cut rifled PROOF Research carbon fiber barrel, the CF PETRA is the Ferrari of the magnum semi-auto class. With accuracy that has never been experienced in a production AR, the CF PETRA re-defines the expectation. Built with our patented ambidextrous billet receiver and our proprietary recoil reduction system, the CF PETRA is the perfect rifle for the firearm enthusiast that demands the highest quality and accuracy available. Unlike its bolt gun counterparts, the PETRA has virtually no recoil. The PETRA features our Transition MLOK™ compatible rail, specifically engineered to add strength and rigidity to the union between the upper receiver and the barrel. Each component is designed with the professional end user in mind and machined to aerospace tolerances in FALKOR’s Montana based headquarters. SPECIFICATIONS Ambi Matched Billet Lower Hard Anodized Ambi Matched Billet Upper Hard Anodized Ambidextrous Mirrored Controls-Billet Machined Bolt/Mag Ambi Take Down Pins QuickSnap Dust Cover Flared Magwell w/Magwell Grip Barrel: 20-inch PROOF Carbon Fiber Barrel 1:11 Twist FALKOR “Tranny” Free-Float 19” MLOK™ Handguard FALKOR Anti-Tilt Nitride BCG Geissele SSA-E 2-Stage Trigger Luth AR MBA-1 Stock FALKOR MACH 300 Ambi-charging handle Ambi Short Throw Safety Selector Hogue Rubber Overmold Grip FALKOR “DS-300” Muzzle Break 10 Round Mag Included Length Collapsed 42.5-inches Weight: (No Mag/Sights) 10.3-pounds *Color Options: Grey or $200 Upcharge For Shadow.........................SHIPPING/PAYMENT: Buyer pays fixed $50 shipping/handling. Payment terms negotiated upon transaction completion money order only. FFL Transfer information and payment must be received"
74,http://www.armslist.com/posts/5756074,For Sale:  Savage 93R17 XP bolt-action .17HMR rifle,"Belleville, Detroit, Michigan",$ 350,"Listed On: Saturday, August 20, 2016",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Savage combo with factory-supplied 3-9x40 scope.  Mossy Oak Brush camo pattern with matching sling & extra magazine.  Very accurate, this gun has seen very little use.  Box & manual included."
75,http://www.armslist.com/posts/5756075,For Sale:  Colt Le 6900 light carbine ar15,"Burlington, Burlington, Vermont",$ 700,"Listed On: Wednesday, August 10, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my Colt LE6900 Law Enforcement carbine.  It has a fully floated 16.1"" barrel. It comes with a single stage match trigger, solid one-piece oversized trigger guard, aluminum hand guard, A2 flash hider, six-position collapsible butt stock and includes an ambidextrous quick detach sling swivel pocket. Flat top receiver.  Factory grip was swapped out for a hogue rubber grip. Comes with 2 Colt steel mags and a Burris red dot which can be seen in pics.  It's been to the range 1 or 2 time... Low rounds count.  In excellent condition.  Please note it does not have forward assist or dust cover.  Pretty light rifle and fun to shot.  Asking $700 firm for everything! Selling to fund other projects.  Thanks!face to face transaction only.  Must be 21+ of age with valid vt license for proof if residency."
76,http://www.armslist.com/posts/5756076,For Sale:  DPMS AR-15 Model A15 .223 5.56 Rifle New,"Newark, San Francisco, California",$ 650,"Listed On: Thursday, August 4, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale: new DPMS AR-15 DPMS model A-15 in .223  5.56. It has about 50 rounds through it. In order to help bring it into CA compliance to avoid registering it as an AW, I will include a brand new Hammerhead grip and new foam buffer tube cheek pad, and a thread protector for if you remove your muzzle brake, along with a 15.5"" long quad rail handguard (black aluminum) and a box of several various brand 10 round mags including 6 (10 round) ProMag still in the bags.Will also include a brand new, unused CMMG .22LR conversion kit with BCG and magazine.Also open to non-AR platform trades including curios  and relics. Need to meet at an FFL like Annie's or Targetmasters for the transfer."
77,http://www.armslist.com/posts/5756077,"For Sale/Trade:  Taurus Judge 45/410 4""","Des Moines, Des Moines, Iowa",$ 475,"Listed On: Tuesday, August 9, 2016",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus Judge 4"" barrel Hogue grip. 45 Lc 410 gauge. Less than 100 rounds fired. Includes boyt soft case and Blackhawk SERPA holster."
79,http://www.armslist.com/posts/5756079,For Sale:  Glock mags,"Reno, Reno, Nevada",$ 25,"Listed On: Thursday, August 4, 2016",Magazines,no type,no type,no type,no type,5 glock 9mm mags.10rds.25 each.REDACTED.brand new.100 for all 5
80,http://www.armslist.com/posts/5756080,For Trade:  Cia uzi 9mm,"El paso, El Paso, Texas",Offer,"Listed On: Thursday, August 4, 2016",Rifles,no type,no type,no type,Rifle,About 350 thru rifle.trade for a sig or colt
81,http://www.armslist.com/posts/5756081,For Sale:  Stoeger Conder,"North Richland Hills, Dallas, Texas",$ 325,"Listed On: Thursday, August 4, 2016",Shotguns,Stoeger                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Youth model Stoeger conder 20 gauge over and under.  It has vent rib barrel with screw in chokes. Furniture is decent and bluing is great.  Shoots 2 3/4 and 3"" shells.  $325 obo.  REDACTED."
82,http://www.armslist.com/posts/5756082,For Sale:  GLOCK 26 LIKE NEW CONDITION,"Macomb, Detroit, Michigan",$ 425,"Listed On: Thursday, August 4, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I am selling my like new Glock 26. Extremely clean and in great condition. Will come with 2 magazines, 2 pinky extensions, and a BlackHawk Holster.If your interested feel free to shoot me an email, Thanks.Asking $425 OBOMake me an offer!No trades please Glock, Smith & Wesson, Sig, 9mm, 10mm, .40 cal, .45 acp, .357, .44, 5.56, 7.62, 30-06"
83,http://www.armslist.com/posts/5756083,For Sale:  .22 LR,"denver, Denver, Colorado",$ 70,"Listed On: Thursday, August 11, 2016",Ammo,no type,no type,no type,no type,"1,000 rounds aquila"
86,http://www.armslist.com/posts/5756086,For Sale/Trade:  UFC 30cal. M1 Carbine,"Northeast, Columbia, South Carolina",$ 1,"Listed On: Thursday, August 4, 2016",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Good condition, flawless function. One 15 round mag and sling."
87,http://www.armslist.com/posts/5756087,For Sale:  Wanted! Ar-15 in 5.56 or 300blk,"Harrison township/warren, Detroit, Michigan",$ 650,"Listed On: Thursday, August 4, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Wanted! Looking for an a.r 15 in 5.56/223 or 300 black out.$650 or lessREDACTEDCash in hand!
88,http://www.armslist.com/posts/5756088,For Sale:  Arsenal SLR107fr AK47,"Grafton, Morgantown, West Virginia",FREE,"Listed On: Thursday, August 4, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Rifle is in like new condition bone stock. Looks new. Has brand new Romanian 75rd drum several Russian Bekalite 30rd mags and two magpul AK mags. 2k of ammo. Pics available. These are no longer being imported into the country. Want to trade for something that catches my eye. Great package here.
89,http://www.armslist.com/posts/5756089,For Sale:  Sig Sauer 516 FDE,"Santa Barbara, California, United States","$ 1,800","Listed On: Thursday, August 4, 2016",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer 516 FDE in ""Like New"" condition. California model with bullet button. Less than 150 rounds fired. Troy flip up sights. Stock has been upgraded to a Magpul ACS. Includes Sig Sauer box and all the accessories that came with the rifle from the factory, including one ten round Pmag. Eotech not included."
