,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
280,http://www.armslist.com/posts/5722280,For Sale:  Ruger gp100 357,"Peoria, Peoria, Illinois",$ 425,"Listed On: Tuesday, July 26, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Four inch stainless with box and papersIn good shapeHogue rubber grips and wood factory insert rubber grips I bought for fifty bucks included . good lookin functional grips Contact me for pics Foid check all laws applicable
282,http://www.armslist.com/posts/5722282,For Sale/Trade:  Fn tps,"Cincinnati, Cincinnati, Ohio",$ 650,"Listed On: Tuesday, July 26, 2016",Shotguns,FN Herstal S.A.                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"No longer made fn tactical police shotgun. Fiber optic front sight. Magpul stock and grip, side saddle card"
283,http://www.armslist.com/posts/5722283,"For Sale:  CZ 452 Ultra Lux Bolt 22LR 28"" Blued Br Wood 00080","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 455,"Listed On: Monday, August 1, 2016",Rifles,no type,no type,no type,no type,"Action: Bolt
Barrel Length: 28""
Capacity: 10Rd
Finish/Color: Blue
Caliber: 22LR
Grips Stock: Wood
Manufacturer: CZ
Manu Part No: 00080
Model: 452
Alt. Model: Ultra Lux
UPC: REDACTED00
Short Desc: CZ 452 ULTRA LUX 22LR NO RINGS


Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
284,http://www.armslist.com/posts/5722284,For Sale:  AR 15,"Clarksville, Clarksville, Tennessee",$ 900,"Listed On: Saturday, October 1, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Anderson lower with Palmetto upper. 28 rounds through it. I had the trigger worked for smoother fire. Stainless barrel. Comes with mags. REDACTED. 900obo. Thanks
286,http://www.armslist.com/posts/5722286,For Sale:  1000 rds. Fn 5.7x28mm SS197SR,"Lee university, Chattanooga, Tennessee",$ 475,"Listed On: Tuesday, July 26, 2016",Ammo,no type,no type,no type,no type,1000 rounds of five seven ss197sr sporting cartridges brand new in box. More than happy to let you go through the boxes and count before you purchase. Not a scam. Must purchase in person. Located in Cleveland Tennessee close to lee university. $475
287,http://www.armslist.com/posts/5722287,For Sale:  Sig Sauer P238 Extreme 380 238-380-XTM-BLKGRY,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 690,"Listed On: Monday, August 1, 2016",Handguns,no type,no type,no type,no type,"Accessories: 1 Mag
Action: Semi-automatic
Barrel Length: 2.72""
Capacity: 7Rd
Finish/Color: Black
Frame Material: Alloy
Caliber: 380ACP
Grips Stock: G10 Black Garolite
Manufacturer: Sig Sauer
Manu Part No: 238-380-XTM-BLKGRY
Model: P238
Sights: Night Sights
Size: Compact
Type: Single Action
UPC: REDACTED91
Short Desc: SIG P238 380ACP 2.7"" 7RD NS BLK G10

Cannot Ship This Item to These Locations due to Local/State Laws: CA, MA, MD

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
288,http://www.armslist.com/posts/5722288,For Sale:  Metro Arms 1911 commander,"Charlottesville, Charlottesville, Virginia",$ 500,"Listed On: Tuesday, July 26, 2016",Handguns,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Comes with 4 magazines 2 holsters and a dual magazine holster will throw in a couple hundred rounds of 45 as well
289,http://www.armslist.com/posts/5722289,"For Sale:  IWI US 941 Jericho Steel Frame, 9MM, 4.4"" J941F9","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 635,"Listed On: Tuesday, September 27, 2016",Handguns,no type,no type,no type,no type,"Accessories: 2 Mags
Action: Semi-automatic
Barrel Length: 4.4""
Capacity: 16Rd
Finish/Color: Black
Frame Material: Steel
Caliber: 9MM
Grips Stock: Synthetic
Manufacturer: IWI US, Inc
Manu Part No: J941F9
Model: 941
Alt. Model: Jericho
Safety: Thumb Safety
Sights: Adjustable Sights
Size: Full
Type: DA/SA
UPC: REDACTED45
Short Desc: IWI JER 941 9MM 4.4"" 16RD BL STL AS

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, HI, MA, MD, NJ, NY

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
294,http://www.armslist.com/posts/5722294,For Sale:  DANIEL DEFENSE DDM4 A1,"Hickory, Hickory / Lenoir, North Carolina","$ 1,728","Listed On: Monday, August 1, 2016",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DANIEL DEFENSE M4A1 (MIL SPEC +®)   The Daniel Defense M4A1 features the M4A1 RIS II, which has been in use by US Special Operations Command (SOCOM) for the SOPMOD II Weapons System since 2005.  The M4A1 features a 14.5” Cold Hammer Forged M4 Profile barrel with a permanently attached Daniel Defense Flash Suppressor.  The M4A1 is one of many configurations that is finished with our Mil Spec + Cerakote.  This rifle also comes with the rugged and comfortable Daniel Defense Buttstock and Pistol Grip.      MATERIALS & CONSTRUCTION  LOWER RECEIVER: Mil-Spec with Enhanced Flared Magazine Well and Rear Receiver QD Swivel Attachment Point. CNC Machined of 7075-T6 Aluminum, Type III Hard Coat Anodized UPPER RECEIVER: Mil-Spec with Indexing Marks and M4 Feed Ramps. CNC Machined of 7075-T6 Aluminum, Type III Hard Coat Anodized BARREL: Chrome Moly Vanadium Steel, Cold Hammer Forged, 1:7 twist, 14.5″ M4 Profile, Chrome Lined, and Mil-Spec Heavy Phosphate Coated GAS SYSTEM: Pinned Low Profile Gas Block CNC Machined of 4140 hardened steel with Mil-Spec Heavy Phosphate Coating, Carbine Length, Direct Impingement MUZZLE DEVICE: Pinned and Welded Daniel Defense Flash Suppressor, Extended, 17-4 PH Stainless Steel, Salt Bath Nitride Finished BOLT CARRIER GROUP: M16 Profile, Chrome Lined, Properly Staked Gas Key BUFFER: H Buffer SIGHTS: Sold Separately HANDGUARD: Daniel Defense M4A1 Rail Interface System (RIS) II, CNC Machined of 6061-T6 Aluminum RECEIVER EXTENSION: 6 Position Mil-Spec 7075-T6 Aluminum BUTTSTOCK: Daniel Defense Buttstock, Glass Filled Polymer with Soft Touch Overmolding PISTOL GRIP: Daniel Defense Pistol Grip, Glass Filled Polymer with Soft Touch Overmolding RAIL PANELS: Daniel Defense Rail Panels made from Santoprene, heat resistant to 300° F. FINISH: Daniel Defense Mil Spec + Cerakote Made in the USA!  MAP Pricing Restricted...Call for best pricing Condition:  NEW IN BOX   Insured FEDEX or USPS Shipping Available to Your FFL NC residents pay 7% Sales Tax"
295,http://www.armslist.com/posts/5722295,"For Sale:  Diamondback DB15 Free Float Rail 5.56 16"" DB15CCB","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 655,"Listed On: Friday, December 15, 2017",Rifles,no type,no type,no type,no type,"Action: Semi-automatic
Type of Barrel: 1:9
Barrel Length: 16""
Capacity: 30Rd
Description: Diamondback Aluminum T-marked 4-Rail, 10""
Finish/Color: Black
Caliber: 223 Rem
Alt. Caliber: 556NATO
Grips Stock: 6 Position
Manufacturer: Diamondback
Manu Part No: DB15CCB
Model: DB15CCB
Type: AR
UPC: REDACTED82
Short Desc: DBF DB15 5.56 16"" FFR 30RD BLK

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, MA, MD, NJ, NY

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
296,http://www.armslist.com/posts/5722296,For Sale:  Springfield Xds .45 $450 obo,"North, Fort Wayne, Indiana",$ 450,"Listed On: Tuesday, July 26, 2016",Handguns,Springfield                                                                                ,45 ACP,no type,no type,"I have a Springfield Xds .45 with custom internals, grips, slide plate, fiber optic front site, and trigger spring kit.250 rounds down the pipe. Will come with and OWB holster and box of Ammo for full asking price.$450 obotext 260-433-991o"
297,http://www.armslist.com/posts/5722297,For Sale:  Stainless Springfield 1911 A1 loaded,"Choctaw, Oklahoma City, Oklahoma",$ 750,"Listed On: Tuesday, July 26, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Ln in the box with all the goodies holster mag holster all paperwork 750.00 call or text to REDACTED
298,http://www.armslist.com/posts/5722298,For Sale:  CZ 75 SP-01 9MM Tactical RAIL 2x 18rd Night Sights,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 737,"Listed On: Tuesday, July 26, 2016",Handguns,no type,no type,no type,no type,CZ 75 SP-01 9MM Tactical RAIL 2x 18rd Night Sights
299,http://www.armslist.com/posts/5722299,For Sale:  MAP-NIB SIG P938 EQUINOX SEMI AUTO 9MM PISTOL,"Grand Rapids, Grand Rapids, Michigan",$ 699,"Listed On: Friday, September 8, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"MAP- New In BOx Sig Sauer P938 9MM Semi Auto Pistol, 6 Round Mag, 2 tonw Finish, Wood Grips, Night Sight On Rear, Fiber Optic Sight On Front, Holster-MAP- Call for instore sale price-REDACTED"
300,http://www.armslist.com/posts/5722300,For Sale:  Springfield Armory® XD(M) .40 S&W Compact Pistol,"Cedar Hill, Dallas, Texas",$ 500,"Listed On: Saturday, January 14, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Springfield Armory® XD(M) .40 S&W Compact Pistol with xd kit
302,http://www.armslist.com/posts/5722302,"For Sale:  Springfield M1A Socom 16 308 16""","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,514","Listed On: Tuesday, July 26, 2016",Rifles,no type,no type,no type,no type,"Pre-Owned / Good - 6x 20rd Mags, 1x 10rd Mag - Original Box, Magpul AFG

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
303,http://www.armslist.com/posts/5722303,"For Sale/Trade:  Trade Pending  WTS/WTT  Colt Diamondback 38 Special 4"" Royal Blue","Springfield, Northern Virginia, Virginia","$ 2,100","Listed On: Thursday, January 26, 2017",Handguns,Colt                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"I have Colt Diamondback 38 Special 4"" Royal Blue like new conditions for sale/TradeI'm Looking for Heckler & Koch P7 M13"
304,http://www.armslist.com/posts/5722304,For Sale:  38 special derringer,"North Baltimore, Toledo, Ohio",$ 100,"Listed On: Tuesday, July 26, 2016",Handguns,Cobra                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Derringer,New in box never fired Cobra 38 special.No trades no offers.Photo I'd required.text REDACTED
305,http://www.armslist.com/posts/5722305,"For Sale:  Glock 19 GEN4 9MM Full FDE 4""","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 522,"Listed On: Tuesday, July 26, 2016",Handguns,no type,no type,no type,no type,"Pre-Owned / Good - 3x 15rd Mags - Original Box

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
306,http://www.armslist.com/posts/5722306,"For Sale:  soldBushmaster XM-15 E2S 16"" Heavy Barrel A3 Carbine MFG # 90280","Howell, Michigan, United States",$ 800,"Listed On: Monday, December 26, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CHECK TO SEE IF FIREARM IS IN STOCK BEFORE PURCHASING ONLINE>Bushmaster XM-15 E2S 16"" Heavy Barrel A3 Carbine MFG # 90280  Bushmaster XM-15 E2S 16"" Heavy Barrel A3 Carbine MFG # 90280   5.56mm Nato/.223 Remington 16"" heavy profile chrome lined barrel 7075 forged A3 flat top upper receiver with detachable carry handle 7075 forged lower receiver with 6 position M4 stock"
307,http://www.armslist.com/posts/5722307,For Sale:  PFLUEGER MEDALIST 1495 1/2,"Dublin, Columbus, Ohio",$ 55,"Listed On: Tuesday, August 2, 2016",Fishing,no type,no type,no type,no type,PFLUEGER MEDALIST 1495 1/2 Fly fishing reel for sale. This reel was made in 1958. It functions and performs like any new reel I've used! Little ware on the outside but no rust or deterioration inside the reel. Flexible with price
308,http://www.armslist.com/posts/5722308,"For Sale:  Sig Sauer P227R 45ACP Unfired 3.9""","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 830,"Listed On: Saturday, June 2, 2018",Handguns,no type,no type,no type,no type,"Pre-Owned / Very Good - 2x 10rd Mags - Original Box

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
309,http://www.armslist.com/posts/5722309,For Sale:  Crimson Trace Red Laser,"North, La Crosse, Wisconsin",$ 100,"Listed On: Tuesday, July 26, 2016",Handguns,no type,no type,no type,no type,"Crimson Trace Red Laser CMR-201.  Fits most M1913/Picatinny and Weaver style accessory rails on pistols, rifles and shotguns. Purchased 6/28/16, have original receipt and warranty card.. great for training or night home defense.  Needs battery.  Paid $140 plus tax.  Asking $100 or best offer.  Have original box, accessories and manuals.  Selling because I bought other optics, no longer need it.  Crimson Trace is considered one of the top-of-the-line manufacturers of tactical lasers.  Device is very tiny.. does not add much weight to your gun.  Fits Glocks, ARs, M&Ps, XDs, Kahrs and hundreds of other guns."
310,http://www.armslist.com/posts/5722310,Want To Buy:  WTB - Lost Baby Desert Eagle - IMI - .40cal,"Tampa, Florida, United States",Offer,"Listed On: Tuesday, July 26, 2016",Handguns,Israel Weapon Industries                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I am searching for a particular and special IMI Desert Eagle .40 cal.  It was from my father's collection and I made the mistake of trading it away.  Now, he has passed and I'd love to recover it and buy it back.
 
Last known whereabouts was a Gun Show in Seffner in 2013.  A buyer bought it at that show from a dealer based out of Mulberry.  
 
If you own or know someone who owns an all-steel IMI Baby Eagle with serial number ending in xxx917, please contact me.  I will buy it back from you and make it well, well worth your loss.  
 
I am in Tampa, but will travel the state to pick up if needed.  This is a long shot, but it is very sentimental to me.  Any help locating this piece would be greatly appreciated.  
Thank you very much.
-Brian"
312,http://www.armslist.com/posts/5722312,For Sale:  BRASS 2100rds 223/5.56-240rds 357 magnum-200rds 308-30rds 30-06,"woodward, Des Moines, Iowa",$ 150,"Listed On: Tuesday, July 26, 2016",Reloading,no type,no type,no type,no type,"Once fired brass needs to be cleaned. If interested pm or text REDACTED. Most is federal,winchester,perfecta"
313,http://www.armslist.com/posts/5722313,Want To Buy:  Looking for M&P Sport 2 or Colt LE6920 AR-15,"Southside, Indianapolis, Indiana",Offer,"Listed On: Monday, August 1, 2016",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,Looking for the Smith & Wesson M&P 15 Sport 2 AR-15. Email me if you have one. May also be interested in a COLT LE6920 depending on price. First time buying an AR.
314,http://www.armslist.com/posts/5722314,"For Sale:  Weatherby Vanguard 2 Syn .338 Win Mag Gry/Blk 24""","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 556,"Listed On: Thursday, August 25, 2016",Rifles,no type,no type,no type,no type,"Pre-Owned / Good -  - Nikon Buckmaster II 4-12x40 Matte BDC Scope, Original Box

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
315,http://www.armslist.com/posts/5722315,For Sale:  GEN 3 GLOCK 17 W/ EXTRAS,"East, Orlando, Florida",$ 450,"Listed On: Tuesday, July 26, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new glock 17 gen 3 with about 400 round through it. Gun will come with 2 17 round mags, case, paperwork, and ameriglo night sights (yellow rear, green front). This gun has also had the new gen 4 style retro fitted for it to ensure consistent brass ejection.Not looking for trades at this time, willing to meet locally in the orlando area. Price is $450 for everything."
317,http://www.armslist.com/posts/5722317,For Sale:  KRISS Vector GEN II SDP Complete Lower 9mm FDE,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,085","Listed On: Saturday, June 2, 2018",Handguns,no type,no type,no type,no type,KRISS Vector GEN II SDP Complete Lower 9mm FDE
318,http://www.armslist.com/posts/5722318,"For Sale:  Larue Tactical 9"" handguard","Guthrie, Oklahoma City, Oklahoma",$ 175,"Listed On: Tuesday, July 26, 2016",Gun,no type,no type,no type,no type,"Excellent condition. Minor cosmetic blemishes from normal wear. Only taken to the range a few times. --------------------------from the Manufacturer:LaRue Tactical 9"" handguard9 inch free floating handguard with LaRue Locking SystemExcellent choice for short rifles in the 10""-16"" range. The 9.0's length stops just past a carbine-length gas block, providing true free-float. Our two-pin proprietary barrel nut system with its locking anti-slip plate, sets LaRue handguards apart from the competition. Once properly installed, there is no chance of movement whatsoever. The side and bottom rails are tucked closer to the barrel, keeping the profile narrower and more streamlined. LaRue handguards also include integral QD sling-swivel sockets at the base of each side for convenient mounting 2-point slings. Additionally, our Free-float Rail system provides an excellent heat-sinking feature that pulls throat-damaging heat away from the chamber area. Another heat-sinking benefit is the elimination of pressure-spikes, which some feel is the cause of a large part of pre-mature bolt failures.Comes complete with Allen wrench, vial of blue Locktite and Instructions."
319,http://www.armslist.com/posts/5722319,For Sale:  1980 or 81 Remington Model 1100,"Marysville, Columbus, Ohio",$ 500,"Listed On: Monday, November 7, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington Model 1100 autoloader 12ga 2 3/4""shells. Selling for my grandparents. Has been in my Grandfather's attic for 25 or more years. Only fired twice in his possession. Has 27.5 inch barrel. Probably what they consider 28 inch. Barrel is marked small KA big J. I think this dates the shotgun at 1980 or 1981. Appears like new. No scratches, dents, or nicks. Has factory checkered stock, forend, and decorated receiver (both sides + slide) Full mod. Mod means it is fully open and does not accept removable chokes. Includes leather case. $500 cash and have to meet in Marysville at the Ace Hardware across from the police station. Only one spot the size of a needle point in the bluing. ××× Pending Sale Saturday November 12th ×××"
321,http://www.armslist.com/posts/5722321,"For Sale:  Ruger SR40 .40, stainless, like new in box","Del City, Oklahoma City, Oklahoma",$ 345,"Listed On: Thursday, August 25, 2016",Handguns,Ruger                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Ruger SR40 .40, stainless, like new in box - $345"
322,http://www.armslist.com/posts/5722322,For Sale:  Leupold mark 4 3.5-10x40mm,"Medford, Medford, Oregon","$ 1,100","Listed On: Tuesday, July 26, 2016",Optics,no type,no type,no type,no type,Looking to sell my leupold mark 4 M2 dark earth long range tacticalthat is in very good condition. It has the illuminated Tmr reticle and comes with the original box and 7.62 and 5.56 turrets... Mostly looking for cash but might trade just let me know what you have... If your interested call or text REDACTED
324,http://www.armslist.com/posts/5722324,Want To Buy:  Would like to get a Springfield XD,"Indy, Indianapolis, Indiana",Offer,"Listed On: Tuesday, July 26, 2016",Handguns,Springfield                                                                                ,no type,no type,Pistol,Currently looking for a Springfield XD or XDS. Would also like low round count and reasonable price. 40 or 9mm
325,http://www.armslist.com/posts/5722325,For Sale:  Taurus PT111 Millennium Pro G2 9mm,"Cedar Hill, Dallas, Texas",$ 250,"Listed On: Saturday, January 14, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Taurus PT111 Millennium Pro G2 9mm
328,http://www.armslist.com/posts/5722328,For Sale:  Heckler and Koch P2000sk V3  9mm w/three mags,"Sachse/Wylie/Garland, Dallas, Texas",$ 550,"Listed On: Tuesday, July 26, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have for sale a Heckler & Koch P2000 sk V3 in 9mm. DA/SA with decocker. It is in nearly brand new condition and has only one box of ammo through it. It comes in original case with manual and phamplets. Also included is two 10 round magazines and one 13 round magazine with grip extension. Can pick-up at my house in Sachse or I can meet at Fire Wheel Mall in Garland. Face to face meeting. No shipping or out of state sales.****PRICE is $550 FIRM****Email me if you would like additional detailed pics or have questions.
329,http://www.armslist.com/posts/5722329,For Sale:  Ruger lcp Shimmer gold,"North Baltimore, Toledo, Ohio",$ 225,"Listed On: Tuesday, July 26, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Like new in box with case and 1 mag.less than 50 rounds through it.No offers no trades.I d required.text REDACTED
330,http://www.armslist.com/posts/5722330,For Sale:  PSA Keymod rail,"Goose Creek, Charleston, South Carolina",$ 135,"Listed On: Tuesday, July 26, 2016",Gun,no type,no type,no type,no type,"Palmetto State Armory 13.2"" SR key mod rail In excellent condition. $135.00 . sorry no trades."
332,http://www.armslist.com/posts/5722332,For Sale:  Kimber Tactical Custom II $999,"Far West Houston, Houston, Texas",$ 999,"Listed On: Tuesday, July 26, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"NIB Kimber Tactical Custom II in 45ACP.  Comes with all paperwork and 3 factory magazines.  Priced to sell.I am a licensed FFL dealer and welcome any and all out-of-state inquiries.  Listing price is for cash, check or USPS money order.  Add 3.9% for credit card purchase.  Shipped to your FFL for $20.  Ship to AK and HI calculated seperate.  Texas residents to pay 8.25% sales tax - no trades.LSR&R offers a full line of firearms services.  We will consign your firearm for 10% of the sale price.  Tranfers $30 per serial number.  We assist with importation on a case by case basis. Thank you for viewing this listing and please take a moment and review our other fine firearms as seen here on Armslist."
334,http://www.armslist.com/posts/5722334,For Sale:  $380.00 O.B.O Charter arms bulldog pug .44 special,"rio rancho, Albuquerque, New Mexico",$ 380,"Listed On: Tuesday, July 26, 2016",Handguns,Charter Arms                                                                                ,44 Special                                                                                ,Double Action                                                                                ,Revolver,"charter arms bulldog pug .44 special. 25 rounds shot through it. like new. first come first serve. cash only, REDACTED"
335,http://www.armslist.com/posts/5722335,For Sale:  HK USP .40 compact,"INDIANAPOLIS, Indianapolis, Indiana",FREE,"Listed On: Tuesday, July 26, 2016",Handguns,Heckler & Koch                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Cleaning out safe Have H&k .40 compact left (make reasondable offer). Low ballers will be ignored.
338,http://www.armslist.com/posts/5722338,For Sale:  FNX .40 BITONE,"North Richland Hills, Dallas, Texas",$ 500,"Listed On: Tuesday, July 26, 2016",Handguns,FN Herstal S.A.                                                                                ,40 cal                                                                                ,no type,Pistol,"FNX .40 BITONE with desantis holster, and 200 rounds of ammo. Gun is like new with less than 100 rounds through it. $500 firm"
339,http://www.armslist.com/posts/5722339,For Sale:  SIG 566 ER  RIFLE,"SW Springfield, Springfield, Missouri",$ 900,"Listed On: Thursday, August 18, 2016",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SIG 556ER  WITH BUSHNELL SCOPE ASLO COME WITH ORIGINAL BOX AND PAPER,IM ASKING $900.00 CASH  NO TRADE AT THIS TIME"
340,http://www.armslist.com/posts/5722340,For Sale:  16 Rifle Gun Safe With Pistol Holders.,"Leechburg, Pittsburgh, Pennsylvania",$ 250,"Listed On: Saturday, September 3, 2016",Gun,no type,no type,no type,no type,This is for a really nice Stack-On gun safe. Its in great condition. It can hold 16 rifles and I also have the velcrow pistol holders on the door that work great. additional storage rack too.
342,http://www.armslist.com/posts/5722342,For Sale:  Overwatch Precision (GlockKraft) D.A.T V2 Trigger for Glock,"West Seattle, Seattle, Washington",$ 60,"Listed On: Friday, November 25, 2016",Gun,no type,no type,no type,no type,"price dropped... Overwatch Precision (GlockKraft) D.A.T. V2 Trigger for Glock in Burnt GoldAlso comes with polished glock factory style - Connecter,  for a 4-5 lb crisp break. Roughly 150 rounds fired on it, not that it matters. These triggers are amazing, I have just decided to go another direction and color :)""Trigger reach is shortened by 0.24"", making this an ideal option for smaller statured shooters. Pre-travel has been reduced as much as possible without compromising firearm safety features, resulting in a clean, crisp break, and reduced overtravel.  Robar's NP3 plating provides virtually impermeable corrosion resistance and smooth, grit-free operation. 
End Result: This trigger is a tank. A sexy tank, and it comes in colors. """
343,http://www.armslist.com/posts/5722343,For Sale:  Ruger Precision Rifle 6.5 Creedmoor w/ Vortex Viper PST,"Charlotte, Charlotte, North Carolina","$ 1,800","Listed On: Monday, August 1, 2016",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Like new Ruger Precision Rifle for sale.   Chambered in hard to find 6.5 Creedmoor.  Only 80 rounds fired.  Properly broken in.   Comes with Vortex Viper PST 6-24x Scope + extras:Ruger Precision Rifle 6.5 Creedmoor (with original packaging)Vortex Viper PST 6-24x50 (Scope comes with all original accessories and packaging)2 x Magpul 10rd. magazines2 x Magpul 20rd magazinesMagpul MOE+ rubberized grip6-9"" Bipod73 rounds of match ammoLee reloading diesPlano Gun Guard 52"" airline approved casePrice is $1800May consider multiple gun trade.  AR-15s, Ar 10, KSG, Full sized 9mm, TavorI have $2400 invested in this rig.  So any trade would have to be of similar value when the guns were new."
346,http://www.armslist.com/posts/5722346,For Sale/Trade:  Xd mod 2 .40,"Rittman, Akron, Ohio",$ 500,"Listed On: Tuesday, July 26, 2016",Handguns,Springfield                                                                                ,40 S&W,no type,no type,Have a xd mod 2 sub compact in 40 cal. Great gun have 2 12 round mags 1 9 rounder and 1 23 round mag for it have a alien gear holster as well as a xd holster. And of box. I'm the og owner. Has some wear but great shooting gun. Looking to trade for a 1911 preferably a compact one or a glock 40 or 45. No 9mm. Located in rittman. REDACTED text is best
347,http://www.armslist.com/posts/5722347,For Sale:  FNX .45 ACP,"North Richland hills, Dallas, Texas",$ 600,"Listed On: Tuesday, July 26, 2016",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,no type,Pistol,"FNX .45 ACP for sale comes with box, and magazines. Less than 100 rounds through it. $600 firm comes with holster."
348,http://www.armslist.com/posts/5722348,For Sale:  SOLDRemington Model 870 Express Synthetic Tactical 7-Round MFG # 25077 UPC Code # 047700250779,"Howell, Michigan, United States",$ 429,"Listed On: Saturday, January 14, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"CHECK TO SEE IF FIREARM IS IN STOCK BEFORE PURCHASING ONLINE>Remington Model 870 Express Synthetic Tactical 7-Round MFG # 25077 UPC Code # REDACTED79  Remington Model 870 Express Synthetic Tactical 7-Round MFG # 25077 UPC Code # REDACTED79  Seven Rounds or Reliability on Demand. Its solid, ultra-dependable action makes it America's favorite. If you could throw the lid off every duck blind, stop by every pheasant field and check out every tract of timber where deer and turkey are hunted, you'd probably see more Model 870 Express pumps than any other shotgun. It's been the standard for slide-action performance for more than 60 years. Its versatility, reliability and uncompromising quality make the Model 870 Express a shotgun you can't afford to be without. We're proud to make them, but even prouder of the fact you've made them America's Pump Guns.  Receiver milled from a solid billed of steel for maximum strength and reliability Silk-smooth twin action bars prevent binding and twisting for maximum strength and reliability Available in 12- and 20-gauge Magazine capacity is six 2 3/4"" or 3"" shells  Specifications  Manufacturer Number: 25077 Gauge/Bore: 12 Gauge Magazine Capacity: 6 Barrel Length: 18 1/2"" Barrel Type: Fixed Cylinder Choke Sights: Single Bead Receiver Finish: Matte Black Overall Length: 38 1/2"" Length of Pull: 14"" Drop (Comb): 1 1/2"" Drop (Heel): 2 1/2"" Stock Material: Synthetic Stock Finish: Matte Black Average Weight: 7 1/2 lbs"
