,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
236,http://www.armslist.com/posts/5473236,For Sale:  Reloading Supplies,"Cleveland, Cleveland, Ohio",FREE,"Listed On: Thursday, May 12, 2016",Reloading,no type,no type,no type,no type,"I have the following for sale. CCI #300 Small Pistol Primers 400 countCCI #200 Large Rifle Primers 200 countCCI # 400 Small Rifle Primers 600 countCCI # 300 Large Pistol Primers 800 countWinchester Large Pistol Primers 1000Winchester Larger Rifle Primers 1000Lee Turret PressLee Single Stage Press7 Turrets for Lee Turret PressReloading Dieas:.223, .45 ACP, 300 AAC BLK, .308 WInchester, .38 Special/.357 Magnum500 38/357 125 grain lead rnfp Also assorted brass for reloading in various calibers, some open powder, scale, Lee disk powder measure, 4 Colt factory AR 15 mags (new), 2 Pmags. Shoot me an offer on what youd like, worst I can do is refuse. Will meet close to cleveland. No trades."
237,http://www.armslist.com/posts/5473237,For Sale:  Khukuri House Khukuri,"Albuquerque, Albuquerque, New Mexico",$ 100,"Listed On: Wednesday, June 15, 2016",Knives,no type,no type,no type,no type,"I have for sale a brand new Khukuri House 13in salyani khukuri with buffalo horn grips and made from 5160 spring steel. Includes cream colored sheath, karda, chakmak, and the Khukuri.It normally sells for 150 plus shipping from Nepal but I need to make some room and the blade does need sharpening.I hate to sell it but need to make room in the collection. Asking for 100.00 obo, but will consider trades for 9x19 or .45 acp ammo, other fixed/folder knives, AR15 magazines, or 7.62x39 AK magazines.Text me at REDACTED for details."
238,http://www.armslist.com/posts/5473238,"For Sale:  Smith and Wesson Model 586 Classic .357 Magnum 4"" Revolver NIB","North Valley, Helena, Montana",$ 800,"Listed On: Thursday, May 12, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,New in box S&W Model 586 Classic .357 blued. 4 inch barrel. Never carried/loaded/fired- new. They did a good job on these Classic Series revolvers- nice deep bluing that I haven't seen since 1970's Colts and equally nice wood stocks. Selling to finance yet another AR project. Extras included- 3 HKS Speedloaders and 2 Bianchi Speedstrips. Ammo included- I don't have any other .357s or .38s so here it all is included- 530 rounds total- mostly hi-end defense rounds- see pics. Message me with questions. Price is firm as the revolver alone goes for $800 in shops (if you can find one) not including all the ammo and loaders. Cash only- not interested in trades. Must be 21+ Montana resident to purchase. Must be willing to show DL or CCW and sign bill of sale.
241,http://www.armslist.com/posts/5473241,For Sale:  WTS Glock 17 NEW,"newport news, Hampton Roads, Virginia",$ 550,"Listed On: Thursday, May 12, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new unfired glock 17 Gen 4, 3 17 round magazines and back straps. $550"
242,http://www.armslist.com/posts/5473242,For Sale:  DPMS AR10,"Stillwater, Oklahoma, United States","$ 1,500","Listed On: Wednesday, June 1, 2016",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DPMS LR-308 Panther Arms AR10 in great condition. Nikon Monarch scope with BDC technology. Has a low round count. Comes with 5 mags (2 regualar and 3 PMAGs). Also comes with Drago bag.Text Ross405-three8five-2six02
244,http://www.armslist.com/posts/5473244,"For Sale:  Ruger SP101 3"" Barrel .357 Magnum","Hendersonville, Nashville, Tennessee",$ 550,"Listed On: Thursday, May 12, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Ruger SP101 in .357 magnum. Asking $550. Custom grip inserts and night front sight. Must be a resident of Tennessee and legally allowed to own a firearm. Tennessee carry permit preferred. Text REDACTED with questions and offers.
246,http://www.armslist.com/posts/5473246,For Sale:  1911 MAC bobcut,"Philly, Southeastern, PA, Pennsylvania",$ 575,"Listed On: Thursday, May 12, 2016",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"metro arms MAC bobcut 1911. 4.25"" barrel. About 100 flawless rds through it . Nice shooter. Comes with case iwb holster ( kydex). And 2 mags. Adjustable rear sights, fiber optic front.  $ 575."
247,http://www.armslist.com/posts/5473247,For Sale:  .223 ammo and P mags,"Hendersonville, Asheville, North Carolina",$ 150,"Listed On: Thursday, May 12, 2016",Ammo,no type,no type,no type,no type,I have an ammo box with about 400 rounds of Tula Ammo .223 and maybe about 50 rounds of American Eagle .556. All ammo is either on stripper clips or loaded in 5 P mags that are included in the sell. Contact Grant for more info. REDACTED $150 takes it all home
248,http://www.armslist.com/posts/5473248,For Sale:  Smith & Wesson  M&P .40,"Florence, Florence, South Carolina",$ 400,"Listed On: Tuesday, June 7, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Smith & WessonM&P full size .402 mags backstraps
249,http://www.armslist.com/posts/5473249,For Sale:  Aero Precision B,"East Metro, Minneapolis / St. Paul, Minnesota",$ 950,"Listed On: Thursday, May 19, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Aero Precision AR 15Gen 2 lower receiver 12 inch M Lok free float railBurnt bronze KG GunkoteMagpul STR stock, flip up sights, and trigger guard16 inch mid length barrel. Aero BCGunder 50 rounds firedI built the rifle early this year. Basically new except for for test firing it."
251,http://www.armslist.com/posts/5473251,For Sale:  Aero Custom AR 15,"Morning Sun, Iowa, United States","$ 1,200","Listed On: Wednesday, June 1, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a brand new custom ar15.  This is built on a aero lower an areo enhanced up it is equipped with an 18"" stainless straight fluted .750 barrel chambered in 556, and a 15"" aero mlok hand guard.  It has a nickel Baron bcg a KE Arms single stage trigger, enhanced trigger guard, fab defence 6 position stock with 10 Rd mag."
252,http://www.armslist.com/posts/5473252,For Sale:  Daniel Defense ddm4 v5,"Palm Bay/Melbourne, Florida, United States","$ 1,250","Listed On: Wednesday, May 18, 2016",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to sell my Daniel Defense rifle. Been sitting in the case since I have bought it. Rifle has never been shot. Comes with 1 pmag and plastic hard case. Only looking to sell. Local transactions only. Final price drop. $1250 this is my firm bottom dollar price or I'll just keep it.
254,http://www.armslist.com/posts/5473254,For Sale:  Savage Model 10 in .243 with Nikon Scope,"Sarasota, Tampa/St. Pete, Florida",$ 450,"Listed On: Thursday, May 12, 2016",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Savage Model 10 in .243 with wood stock.  This is the Savage Trophy Hunter XP package which includes factory mounted Nikon 3-9x40 BDC Scope, Savage's popular AccuTrigger and the Savage instruction manuals and tools.  Like new condition.  I purchased this new and shot only at the firing range to sight in the scope, but never had the opportunity to use it."
255,http://www.armslist.com/posts/5473255,Want To Buy:  remington 788,"silver city, Las Cruces, New Mexico",Offer,"Listed On: Thursday, May 12, 2016",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Looking for a good condition 788 in 243 or 308.
256,http://www.armslist.com/posts/5473256,For Sale:  HK model 91 308,"Mead, Texoma, Oklahoma","$ 4,000","Listed On: Sunday, April 22, 2018",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,H&K model 91 3081982 manufacture dateZeiss scopeOriginal claw mountTwo slingsFactory and after market trigger groupsOriginal owners manualOriginal cleaning kit5 30 round mags4 20 round magsBipodGreat package deal on awesome rifle!!
257,http://www.armslist.com/posts/5473257,For Sale:  Remington M783 .30-06 Bolt-Action Rifle,"Hoover, Birmingham, Alabama",$ 325,"Listed On: Thursday, May 12, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Purchased in January 2016. Fired 4 times. Moved and don't have room for it. Asking for $325 or best offer. Make a reasonable offer and it's yours! Contact me for detailed pictures.
258,http://www.armslist.com/posts/5473258,For Sale:  need gone ar pistol,"tulsa, Tulsa, Oklahoma",$ 700,"Listed On: Thursday, May 12, 2016",Rifles,no type,no type,no type,Rifle,Unfired email for pic.  ........ will take pistol and cash or cash only
260,http://www.armslist.com/posts/5473260,For Sale/Trade:  Browning Buckmark Hunter Limited Edition,"Hendersonville, Asheville, North Carolina",$ 450,"Listed On: Saturday, July 9, 2016",Handguns,no type,no type,no type,no type,"BROWNING BUCKMARK HUNTER .22LR 6.5"" HEAVY STAINLESS BARREL FACTORY COCOBOLO GRIPS , IN FACTORY CASE WITH SHIPPING BOX."
261,http://www.armslist.com/posts/5473261,For Sale/Trade:  SIG SAUER P290 RS-9-T SS 9MM NICE CCW GUN,"CANTON, Ohio, United States",$ 500,"Listed On: Thursday, May 12, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"SIG P290 RS 9 MM TWO TONE , NIGHT SIGHTS , STAINLESS GUIDE ROD , TWO MAG'S ONE WITH EXTENSION , SIG HOLSTER , LOW ROUND COUNT ,ORIGINAL BOX WITH EVERYTHING. NICE CCW GUN  CALL REDACTED FOR ANY QUESTIONS!"
265,http://www.armslist.com/posts/5473265,For Sale:  Gun Safe for Sale,"West St. Louis County, St. Louis, Missouri",$ 225,"Listed On: Thursday, May 12, 2016",Gun,no type,no type,no type,no type,"For sale is a Stack-On Security Plus Home Security Gun Safe. The model number is GSB-719. This model is not made anymore, and it has been replaced by model number SS-16-MB-C. The safe holds 16 guns and has a combination lock. Amazon dot com sells the new version of this safe for $450."
266,http://www.armslist.com/posts/5473266,For Sale:  Colt Python 357magnum 6 inch,"Mead, Texoma, Oklahoma","$ 2,900","Listed On: Sunday, April 22, 2018",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt Python 357 magnum 6 inch1975 manufacture dateno boxBeautiful piecesafe queenI'm a dealer, Oklahoma residents pay 7% sales tax and price shown is discounted for cash sale. Add 3% for credit card"
267,http://www.armslist.com/posts/5473267,For Sale:  1976 Rolls Royce Silver Shadow,"North royalton, Cleveland, Ohio","$ 4,500","Listed On: Thursday, May 12, 2016",Vehicles,no type,no type,no type,no type,"I have a project 1976 Rolls Royce Silver Shadow for sale or trade. Its a complete car I have all Chrome trim, bumpers, etc.. Runs but needs rebuilt starter installed. Needs rust fixed on lower quarters, rockers and driver floor. To be roadworthy it needs driver brake line and rear driver trailing arm. Asking $4500 or trade. Text REDACTED for pictures."
268,http://www.armslist.com/posts/5473268,For Sale:  (Pre-Owned) Glock G22 Gen4 .40 Cal MFG # PG2250202 UPC Code # 764503052026,"Howell, Michigan, United States",$ 399,"Listed On: Saturday, May 28, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"CALL TO VERFIY IN STOCK STATUS BEFORE DRIVING TO STORE OR BUYING ONLINE>(Pre-Owned) Glock G22 Gen4 .40 Cal MFG # PG2250202 UPC Code # REDACTED26(Pre-Owned) Glock G22 Gen4 .40 Cal MFG # PG2250202 UPC Code # REDACTED26Comes with 3 magazines, 1 speed-loader, 4 back straps, and the original case.The Glock G22 Gen4, in .40, introduces revolutionary design changes to this model of perfection that the majority of law enforcement across the country put their trust in every day. The Modular Back Strap design of the G22 Gen4 lets you instantly customize its grip to adapt to an individual shooter's hand size. The surface of the frame employs the new scientifically designed, real-world-tested, Gen4 rough textured technology. Internally, the new Glock dual recoil spring assembly substantially increases the life of the system. A reversible enlarged magazine catch, changeable in seconds, accommodates left or right-handed operators. The G22 Gen4 .40 caliber retains the Glock accessory rail for your attachments.  Caliber / System: .40 / Safe Action Length: 202mm / 7.95"" Height: 138mm / 5.43"" Width: 30.00mm / 1.18"" Barrel Height: 32mm / 1.26"" Length between Sights: 165mm / 6.49"" Barrel Length: 114mm / 4.48"" Weights Unloaded: 725g / 25.59 oz Weights Loaded: 975g / 34.42 oz Trigger Pull: ~2.5kg / ~5.5lbs Trigger Travel: ~12.5mm / ~0.49"" Barrel Rifling: Right Hand, Hexagonal  Length of Twist: 250mm / 9.84"" Magazine Capacity: 15"
269,http://www.armslist.com/posts/5473269,"For Sale:  Browning Citori 725 Feather O/U 20 ga 28"" 3"" Black  # 023614043089","Oakdale, Minneapolis / St. Paul, Minnesota","$ 2,049","Listed On: Wednesday, June 13, 2018",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Browning Citori 725 Feather O/U 20 ga 28"" 3"" Black Walnut Stk    Product ID 170132 ¦   UPC 023614043089   Manufacturer Browning   Description Browning 0135666004 Citori 725 Feather O/U 20 ga 28"" 3"" Black Walnut StkThe Citori 725 Feather uses the same low profile receiver design you'llfind in other 725's, but it's made from a light weight, high strength alloyinstead of steel. The breech face and hinge pin are still made from highgrade steel for longevity, while giving you a gun that weighs about 13ounces less than it's full steel counterpart. That's a difference you'llnotice in the field.SPECIFICATIONS:Mfg Item Num: 0135666004 Category: SHOTGUNS Action :Over/UnderGauge :20 GaugeBarrel Length :28.0""Capacity :2Chamber :3""OAL :45.75""Weight :5.8 lbsChoke Configuration :Invector-DSReceiver Description:Aluminum Alloy w/EngravingStock Description :Black WalnutTrigger :Gold-PlatedChokes Included :F,M,ICBarrel Description :BluedSights :Front Ivory BeadSafety :Barrel Length Range :28.00"" to 29.99""Weight Range :5.0 lbs to 6.99 lbsHand :AmbidextrousStock Finish Group :WoodMetal Finish Group :Silver   Department Shotguns › Over-Under   Caliber 20 GA   Barrel Description Vent Rib   Barrel Finish Blued   Capacity 2   Gun Type Shotgun   Receiver Finish Silver Nitride   Receiver Material Aluminum   Safety Top Tang   Sights Bead   Model 135666004   Caliber/Gauge 20 GA     **This is a special order item and IS NOT STOCKED IN OUR STORE and full payment must be made prior to us submitting the order. This item takes 1-3 days to arrive from our local distributor. Check out our website @ www.getgunsnow.com to see pictures of our store or stop in with any questions. Our hours are 10am-5pm Mon –Fri. You may also call us @ 651-340-8209 with any questions. We can ship to another FFL dealer for $35. Personal checks, money orders or certified checks accepted. Add 3% for credit cards. WE DO NOT DO TRADES AT THIS TIME OR LAYAWAYS we could consign a gun for you, our fee is 20%. Prices are subject to change without notice. Price includes your transfer fee."
270,http://www.armslist.com/posts/5473270,For Sale:  Remington 1100 12 ga.,"Lexington, Lexington, Kentucky",$ 400,"Listed On: Saturday, May 28, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100 semi auto 12 gauge with 30"" barrel for 2 3/4"" shells. The gun had a clip on the ejection port to catch shells, which was removed but scratched the bluing some below the ejection port. I can send pics of it if you email me. I have the clip which will come with the gun. Otherwise a very nice gun. Has an adjustable butt pad. $400 firm, but I might be interested in trades, just let me know what you have. No shotguns please though! Drop me an email if you are interested."
273,http://www.armslist.com/posts/5473273,For Sale:  Mossberg 12ga 500 combo,"Castalia, Sandusky, Ohio",$ 350,"Listed On: Monday, June 6, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 combo 12ga. 12 shells through it. Comes with 3 factory chokes, paperwork, original box, sling studs and rail to mount deer scope. Has the field barrel as well as the rifled barrel. Located in Castalia, Oh $350."
274,http://www.armslist.com/posts/5473274,"For Sale:  Kimber Pro Crimson Carry II, 2 tone,45acp,rosewood Crimson Trace laser grips","Dinmans ferry, Pennsylvania, United States","$ 1,100","Listed On: Wednesday, May 25, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Here is a sweet 4"" barrel Kimber Pro Crimson Carry II, with the beautiful checkerred Rosewood colored grips,& the best laser grip out there by Crimson Trace,with an on/off switch.has one stainless magazine,lightweight hammer & trigger, semi automatic in 45 acp caliber,beavertail grip safety,checkered backstrap,& magazine flies out when release button is pushed.great lookingsemi gloss silver frame ,& blued semi gloss slide,feels great in the hands,& perfect for concealed carry,& very powerful. just test fired a few rounds only & looks like new. a lot of gun for only $1100 and I will ship to an FFL ."
275,http://www.armslist.com/posts/5473275,For Sale:  Windham weaponry HBC,"Palm Bay, Florida, United States",$ 700,"Listed On: Tuesday, May 17, 2016",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,looking to sell my Windham HBC rifle. Gun has been sitting in the case since I have bought it and has never been used. Comes with one standard steel mag and plastic hard case. Only looking to sell. Local transactions only.
276,http://www.armslist.com/posts/5473276,"For Sale:  Smith & Wesson Model 15 15-2 4"" 38 Combat Masterpiece w/Box and Manual NICE!","Lexington/Central KY, Lexington, Kentucky",$ 525,"Listed On: Thursday, May 12, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"The bluing on this one sure indicates it's from the late 60's because it is deep and rich. Gun has a turnline and a bit of thinning at the muzzle so I would put it at a strong 96%. Box is original and numbered to the gun and the manual included is original as well, not a reproduction. Asking $525 for this one due to condition and vintage. No trades, just looking for a straight sale. Great example of when an S&W was truly an S&W. Please initially text 8five9 7four9 6nine49 to discuss the gun then I will gladly speak to you via that number with any questions you may have. Thanks for your time and interest."
277,http://www.armslist.com/posts/5473277,For Sale/Trade:  .,"., Nashville, Tennessee",$ 1,"Listed On: Monday, May 30, 2016",Handguns,no type,no type,no type,no type,.
278,http://www.armslist.com/posts/5473278,"For Trade:  Glock 19, Gen 3, Compensated, Crimson Trace Laser, Upgraded Sights and Trigger, EXTRAS","Cave Spring, Blacksburg, Christiansburg, Roanoke, Virginia",Offer,"Listed On: Thursday, May 12, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19, Gen 3, 9mm, Compensated, Crimson Trace Laser, Upgraded Sights and Trigger, Soft Tactical case, 3 Magazines, excellent shape. probably 500-600 rounds through it. Trade value $650."
279,http://www.armslist.com/posts/5473279,For Sale:  Smith and Wesson 29-10 Bounty Hunter .44 mag,"West, El Paso, Texas","$ 1,000","Listed On: Thursday, May 12, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Nice Smith limited run model 29-10 Bounty Hunter. 3 inch, 6 shot, round butt N frame, .44 magnum. Asking $1,000."
281,http://www.armslist.com/posts/5473281,For Sale:  NIB FNH FN15 FN-15 MOE-SLG 36304 MOE SLG Grey,"Statesboro, Savannah, Georgia",$ 799,"Listed On: Monday, May 23, 2016",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,SAVE BIG on this! NIB! $30 to ship this one to an FFL.
284,http://www.armslist.com/posts/5473284,For Sale:  Anderson AR lower receivers,"Waukesha, Milwaukee, Wisconsin",$ 65,"Listed On: Saturday, January 14, 2017",Rifles,no type,no type,no type,Rifle,We have in stock Anderson Manufacturing AR lower receivers.
288,http://www.armslist.com/posts/5473288,For Sale:  Unique HK45 Tactical with upgrades!,"Columbus, Indiana, United States",FREE,"Listed On: Thursday, May 12, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a unique HK45 Tactical. It is an ALL OD GREEN HK45 Tactical. It started off as the standard all green HK45, and then the factory OEM threaded barrel was added, as well as the Heinie Suppressor sights (a major upgrade from the standard Tactical sights). It comes completely unfired and NIB. Still factory grease under the hood. Comes with 5 magazines. Original unfired barrel and sights included. Asking $1075 cash. Located in Columbus and definitely prefer to stick fairly local (southside of Indy at the furthest). Please feel free to send me a text/call at 812.344.358four for quicker response and communication. Note: the VP9/Inforce APL and Surefire x300 in the photo are not for sale or included."
290,http://www.armslist.com/posts/5473290,For Sale/Trade:  Sole Elliptical,"Auburn, Auburn, Alabama","$ 1,000","Listed On: Thursday, May 12, 2016",Miscellaneous,no type,no type,no type,no type,"Commercial grade EllipticalI have a rarely, lightly used very nice Sole E95 Elliptical machine for sale. It is commercial grade like what is used at nice gyms. It was literally the nicest one that Dicks Sporting Goods sold a few years back. I paid right at $2000 for it. I will take $1000.00 cash obo. Everything looks good and works as it should. Features include: adjustable pedals, it will save info from multiple users, has different display modes, heart rate, built in fan, built in speaker jacks. It has only 36 hours on it. This will be a nice machine for someone to actually use."
293,http://www.armslist.com/posts/5473293,For Sale:  CZ 75B .40 SW,"East Bay, San Francisco, California",$ 450,"Listed On: Thursday, May 12, 2016",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my lightly used CZ75, comes with original box, and two magazines. Reliable and accurate gun. Upgraded grips for $70."
294,http://www.armslist.com/posts/5473294,For Sale:  tanfoglio witness .45,"EDEN, Greensboro, North Carolina",$ 375,"Listed On: Thursday, May 12, 2016",Handguns,Tanfoglio                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,.45 acp mint condition
297,http://www.armslist.com/posts/5473297,For Sale:  Yugoslavian RPK / M90,"Downingtown, PA, Southeastern, PA, Pennsylvania","$ 1,700","Listed On: Tuesday, June 14, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Mitchell Arms Yugoslavian, RPK /M90 -  They were made as ""RPK"" , but Mitchell Arms had to rebadge them as ""M90"" to get them through US Customs. Takes standard AK47 clips and drums, 7.62x39 caliber, long heavy barrel with cooling fins, detachable bi-pod, like new condition, I purchased new in 1991 after it sat in US Customs for 1.5 years due to a 1989 ban, I shot about twenty rounds through it, comes with original box, flash suppressor, sling, oil can, cleaning rope and rod, tritium night site, 75 or 90 round drum, 30 round clip, certificate of authenticity, plastic thumb-hole type stock and wooden teak stock. I prefer to complete sale through local FFL and will ship for free from my FFL to yours if legal in your state.  Will send more pictures if you like. Asking $1700 or best offer.  I can only respond by phone, so please respond with your phone number. Thanks."
298,http://www.armslist.com/posts/5473298,For Sale/Trade:  LNIB Kahr CM9,"Plano, Dallas, Texas",$ 345,"Listed On: Thursday, May 12, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale or trade: LNIB Kahr Cm9 Finish Duo-ToneType Semi-Automatic Action Double Action Only Caliber 9mm Barrel Length 3"" Capacity 6 + 1 Safety No Manual Safety Nice compact pocket pistol. Great CCWComes with 1 mag and everything orignal in box"
299,http://www.armslist.com/posts/5473299,For Sale:  New in box Zenith Z5P,"Waukesha, Milwaukee, Wisconsin","$ 1,650","Listed On: Monday, November 7, 2016",Handguns,no type,9mm Luger (9x19),no type,no type,"We currently have in stock Zenith Z5P new in box. It is an mp5 clone chambered in 9mm. It also has a threaded barrel. It comes with 3 magazines, a sling and cleaning kit."
300,http://www.armslist.com/posts/5473300,For Sale:  Luth*AR Stock *Sale Pending*,"Owasso, Tulsa, Oklahoma",$ 100,"Listed On: Sunday, June 26, 2016",Gun,no type,no type,no type,no type,"Like new adjustable(for comb and length) LuthAr AR stock(The MBA-1 model)...Will work on 223 and most 308/300 or any rifle with a standard AR buttstock buffer tube. These retail for $140 but you can get this one for a steal...Read the reviews, it is light like 1 & 1/4 lbs light. NOTE: You will need an A2 fixed buffer tube, buffer spring, and buffer...This is not the type that goes on you collapsable buffer tube (think A2 fixed or non-collapsable stock upgrade). I just checked Cheaper Than Dirt and they have the A2 buffer tube for $19.99, A2 buffer spring for $8.99, and buffer for $6.99 so for about $36 bucks plus shipping you will have the 3 parts to make this awesome stock work.Also you can buy the A2 buttstock parts at FatBoy Tactical. I was in there a week ago and they had all the parts....$100 OBO"
301,http://www.armslist.com/posts/5473301,For Sale/Trade:  Rem 870,"Dunlap, Chattanooga, Tennessee",$ 125,"Listed On: Thursday, May 12, 2016",Shotguns,no type,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Rem 870 20ga youth .20in choked barrel.needs the bolt slide block .midway USA has it in stock for under 30 bucks.just don't need it $125 obo
302,http://www.armslist.com/posts/5473302,For Sale:  Ar47 7.62x39,"Anc-wasilla, Anchorage, Alaska",$ 750,"Listed On: Thursday, May 12, 2016",Rifles,Palmetto State Armory                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Awesome ar15 in .30 cal, provides more bang than a 5.56. Have a few of them, and need to liquidate one. I will include a 30 round mag, can sell additional mags for $20 ea."
303,http://www.armslist.com/posts/5473303,For Sale/Trade:  German Mauser model. 98,"Tville, Greensboro, North Carolina",$ 600,"Listed On: Thursday, May 12, 2016",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a good condition German Mauser Capture Rifle. Still has all Nazi markings . Bore is bright with sharp rifling.   Wanting to sell for 600 obo. may trade for 308s, ar15s, ect. Best way to cotact me is through text or phone.  336 480 1five01."
304,http://www.armslist.com/posts/5473304,For Sale/Trade:  Walther .22lr,"Athens-Marietta, Marietta, Ohio",$ 300,"Listed On: Thursday, May 12, 2016",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Walther P22 with ammo, $300 or trade on bulk ammo of equal value  5"" model .22lr with ""stabilizer"" (sku# wap22005) all black.In very good condition with everything it came with new (plastic case, test casing, papers, etc.) two 10 round mags.A little bit of finish wear around the muzzle.$300 Located between Athens and Marietta"
305,http://www.armslist.com/posts/5473305,For Sale:  Zastava M70 N-pap AK47,"Ravenna, Akron, Ohio",$ 750,"Listed On: Thursday, May 12, 2016",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Zastava M70 N-pap AK47  7.62x39 has front UTG PRO quaidrail handguard with quadrail rubber grips and front folding forend grip and 6 point adjustable stock 2 30rd mags call or text REDACTED
306,http://www.armslist.com/posts/5473306,For Sale:  Colt M45A1 45,"Mead, Texoma, Oklahoma","$ 1,549","Listed On: Monday, June 20, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt Marine CQBP M45A1 45 acpCOLT MFG CO INC              CQBP Marine M45-A1     Colt O1070M45 Marine CQBP M45-A1 SA 45ACP 5"" 7+1 Novak Cerakote Desert Tan The Colt Rail Gun, or Colt Marine Pistol, has been selected by the UnitedStates Marine Corps as their Close Quarters Battle Pistol (CQBP), markingthe first time since WWII that a Colt 1911 is being shipped to the UnitedStates Government. To honor the brave men and women of the U.S. MarineCorps, the Colt Marine Pistol is available in limited quantities throughthe Colt Custom Shop. The Colt Custom Shop hand fits the critical matingparts and test fires each gun. This pistol features a desert tan Cerakotedstainless steel receiver and slide (roll marked with M45-A1 on the slide),Novak 3-dot night sights, an enhanced hammer, a Colt extended ambidextroussafety lock, a 5"" National Match barrel, a MIL-STD 1913 accessory rail, anda flat, serrated mainspring housing with a lanyard loop. SPECIFICATIONS:Mfg Item Num:       O1070M45    Category:           PISTOLS                       Type                :PistolAction              :SingleCaliber             :45 Automatic Colt Pistol (ACP)Barrel Length       :5.0""Capacity            :7+1Safety              :Ambidextrous ManualGrips               :Desert Tan/Black CompositeSights              :Novak 3-DotWeight              :40 ozFrame Finish        :Desert Tan CerakoteFrame Material      :Stainless SteelBarrel Type         :Match GradeSlide Description   :Desert Tan Cerakote Stainless SteelCase Type           :Barrel Length Range :5.00"" to 5.99""Weight Range        :32.00 oz to 47.99 oz"
309,http://www.armslist.com/posts/5473309,For Sale:  Springfield Xd-9,"West Covina, Los Angeles, California",$ 450,"Listed On: Thursday, May 12, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Springfield Xd-9 4"" inch barre only fired 500 rounds thru her. I will include the following in the sell-Springfield xd-9-6 factory magazine-speed loader -Springfield case-Springfield cable lockbuyer pays all feeswill meet at turners in Covina, Norwalk, Pasadenaor gun effects in city of industry, or Azusa pawnText REDACTED don't call"
