,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/5948016,For Sale:  PSE DNA X-Force Dream Season Compound Bow,"Claremore, Tulsa, Oklahoma",$ 490,"Listed On: Monday, November 7, 2016",Archery,no type,no type,no type,no type,PSE DNA X-Force Dream Season Compound Bow Loaded RH$489.75
17,http://www.armslist.com/posts/5948017,For Sale:  Galco Miami Style Vertical Carry Holster for Glock,"St. Cloud, Orlando, Florida",$ 130,"Listed On: Friday, November 4, 2016",Holsters,no type,no type,no type,no type,"I have a Miami style holster for a Glock 22. It is vertical carry, so less printing. It does have the dual mag pouch on the right. This is for right hand draw. It is a great holster, however it is very hot and I very raraly have carried it in Florida. I have had it for less than 6 months, and it has only been used a few times when I am riding my motorcycle. Great holster, but I sold my Glock, so I am selling this. I will ship, however there will be a shipping fee. If shipping is done, payment must be made through Paypal. This is the holster that is 180 new from Galco. I am not sure if it will fit any other size Glocks, maybe Galco has a chart. TEXT 77O-624-4973 or call and leave a message."
19,http://www.armslist.com/posts/5948019,For Sale:  COLT PYTHON .357 CAL,"Jacksonville, Jacksonville, Florida",$ 900,"Listed On: Wednesday, September 28, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Bolt Action                                                                                ,Revolver,"COLT PYTHON .357 CAL WITH ORIGINAL BOX, TOOLS, HEAVY DUTY GENUINE LETHER HOLSTER AND A BOX357 CAL given away at a moderate price to any interested buyer in the state With an arrange shipping of extra $50 for the Python Revolver.The pistol is just like new and comes ans seen in the pictures.Shipping to any state within the USA and Canada,Delivery is 12/24 hour to any interested buyer within the State and NO TRADE,All payment is Via PayPal or Money Order.Contact me at: (512)364-0514 or email me at nitchcliff4@gmail.com"
20,http://www.armslist.com/posts/5948020,For Sale:  Ruger sr 22,"cornersville, Nashville, Tennessee",$ 300,"Listed On: Wednesday, September 28, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"I have a very lightly used ruger sr22. comes with everything from the factory, also included is about 90rds of cci ammo. great cond. shoots great. just don't use it.REDACTED"
21,http://www.armslist.com/posts/5948021,For Sale/Trade:  rifle,"Albany NY, Albany, New York",$ 600,"Listed On: Wednesday, September 28, 2016",Rifles,Henry Repeating Arms                                                                                ,17 HMR                                                                                ,Lever Action                                                                                ,Rifle,I have a henry lever action 17 hmr rifle with the high grade checkered wood the gun only has 20 rounds threw it the gun is smooth as butter its a tack driver at 100 yards if interested in the gun call or text REDACTED
23,http://www.armslist.com/posts/5948023,For Sale:  Lone Wolf Caliber Conversion Kit for Glock 23&32 Handguns,"Tulsa, Tulsa, Oklahoma",$ 125,"Listed On: Saturday, October 15, 2016",Gun,no type,no type,no type,no type,"Inventory # I-8788Manufacturer: Lone Wolf DistributorsModel: LWD Barrel M/23&32 Conversion to 9mm Threaded 1/2 x 28, length = 4.60 inchesThis conversion kit converts Glocks 23&32 from 40 S&W to 9mm threaded barrel. Includes the 9mm threaded barrel and 15 shot 9mm magazine.We have additional higher resolution pictures of this item available upon request.  Call or come by Green Country Arms & Pawn in Tulsa, OK, (9075 E 31st St, Tulsa, OK). Be sure to mention that you saw our ad on Armslist.  We can also ship to a FFL dealer. Shipping is $20 for all handguns and $40 for long guns in the lower 48 states. We do NOT ship to CA. We will ship to NY, CO, CT or any other state within the restrictions of those states. If you have a question, please ask. Payment can be made using a credit card (NO Am. Ex.), by phone or with postal money order (upon clearing). We are currently not accepting personal checks.  You can also come check out our guns, ammo and accessories in person at our store M-F 9am - 6pm, Sat 10am - 5pm. We're closed on Sundays.  We also buy and trade firearms. We now have a searchable Real-Time firearms inventory database at http://www.greencountrypawn.com/firearms/inventory Check out some of our other guns."
25,http://www.armslist.com/posts/5948025,For Trade:  1911 trade off.,"Stafford, Northern Virginia, Virginia",Offer,"Listed On: Wednesday, September 28, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I would like to offer a pistol package trade. I am looking to trade my Rock Island 1911 .45 Mid for a greater capacity pistol. Great condition, works like butter. Less than 300 rds fired. Rarely taken out of the safe. Does have the infamous 1911 ""idiot"" scratch, no big deal, cosmetic. I upgraded to hogue synthetic grips, Galco leather holster, two magazines, 7+1 and 8+1 the latter being an after market mag, and about 50 extra rounds. Any specifics on the RI 1911 can be found here."
26,http://www.armslist.com/posts/5948026,For Sale:  Browning auto 5,"Wyoming, Minneapolis / St. Paul, Minnesota","$ 1,150","Listed On: Tuesday, October 25, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,new in box browning auto 5. 12 gauge wood stock with ab26 inch barrel. Contact  Joe at REDACTED
27,http://www.armslist.com/posts/5948027,For Sale:  ANDERSON COMPLETE LOWERS,"Grand Rapids, Grand Rapids, Michigan",$ 200,"Listed On: Wednesday, May 30, 2018",Gun,no type,no type,no type,no type,New In Box Anderson MGF. Complete Lowers AR15 Multi-Cal
28,http://www.armslist.com/posts/5948028,"For Sale:  DeSantis M&P shield, INCOG shadow G19/X300","SW, Reno, Nevada",$ 50,"Listed On: Wednesday, September 28, 2016",Holsters,no type,no type,no type,no type,I have two holsters for sale.The first is a Desantis Die Hard Ankle Rig for a M&P Shield 9/40.  I tried it on a few times but never ended up using it so it's basically brand new.The second is a Haley Strategic G-Code INCOG Shadow for a Glock 19 w/ Surefire X300.  It has the Grey fuzz on Black Kydex.I carried with this holster a few times but switched back to my Comp-Tac.I'd like to get $50 O.B.O. for each one.
29,http://www.armslist.com/posts/5948029,"For Sale:  Springfield XD-40 Tactical 5"" in OD Green","Westland, Detroit, Michigan",$ 425,"Listed On: Thursday, December 1, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is a used, but still in very good condition, Springfield Armory XD-40 Tactical in OD Green. There is some minor holster wear on the slide. The barrel shows signs of use from being fired. The original case and paperwork is included. 2 - 12 Round Mags are included. See photos for details.  The 5” Full-Size XD is designed to put the most into your hand when you need it. Built on a full-size frame with a 5” barrel, this is the XD® that delivers the most in performance, capacity and controllability. Whether you’re looking for a pistol for the nightstand or the shooting range, the 5” Full-Size XD will do the job.  CALIBER: .40SWRECOIL SYSTEM: One Piece Full Length Guide RodSIGHTS: Dovetail Front and Rear (Steel) 3 - DotWEIGHT (WITH EMPTY MAGAZINE): 33 ozs.HEIGHT: 5.5""SLIDE: Forged Steel, Melonite® FinishBARREL: 5"" Hammer Forged, Steel, Melonite® / 1:16 TwistLENGTH: 8.3""GRIP WIDTH: 1.20""FRAME: OD Green PolymerMAGAZINES: 2 - 12 Round, Stainless Steel"
30,http://www.armslist.com/posts/5948030,For Sale:  Ruger Mini 14 Ranch Rifle 5.56/.223 With Extras,"North East, Erie, Pennsylvania",$ 645,"Listed On: Wednesday, September 28, 2016",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have my used ruger ranch rifle for sale, less than 400rds through it i would say. Works great, cleaned everytime i shot it. As lubed it up Included with it are2 Stainless Steel 10Rd Promags(The only aftermarket mags that in my experience work in this gun)I have the ruger factory rail mounted on it, its optics ready.Original Factory ManualOriginal Ruger Action/Safety LockManual that shows complete breakdown/lubricatin/cleaning/and parts listGander Mtn Soft Gun CaseOlive Drab Velcro Stock Mag Holder(Fits up to 30rd)asking $655 for everything, buyer pays ffl. also have a ati scorpion strike force stock for it as well throw that in for 60txt 716-988-0013"
33,http://www.armslist.com/posts/5948033,For Sale/Trade:  Night Vision Riflescope,"Avon, Indianapolis, Indiana",$ 500,"Listed On: Wednesday, September 28, 2016",Optics,no type,no type,no type,no type,Night Mark night vision riflescope. Night Raider 2.5X50 with infared. Like new condition. This is a $650 scope new. I'll sell for $500 obo.
34,http://www.armslist.com/posts/5948034,For Sale:  Colt Python .357 Cal Magnum,"Orlando, Orlando, Florida",$ 900,"Listed On: Wednesday, September 28, 2016",Handguns,Colt                                                                                ,327 Magnum                                                                                ,Double Action                                                                                ,Revolver,"COLT PYTHON .357 CAL WITH ORIGINAL BOX, TOOLS, HEAVY DUTY GENUINE LETHER HOLSTER AND A BOX357 CAL given away at a moderate price to any interested buyer in the state With an arrange shipping of extra $50 for the Python Revolver.The pistol is just like new and comes ans seen in the pictures.Shipping to any state within the USA and Canada,Delivery is 12/24 hour to any interested buyer within the State and NO TRADE,All payment is Via PayPal or Money Order.Contact me at: (512)364-0514 or email me at nitchcliff4@gmail.com"
35,http://www.armslist.com/posts/5948035,For Sale:  Sig Sauer P320 CARRY 9mm Handgun With Night Sights,"Plano, Texas, United States",$ 595,"Listed On: Wednesday, May 31, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand new in box! Sig Sauer P320 Carry 9mm Handgun! Get the gun the Army has chosen as it's sidearm! Comes with case with hard case, mag, lock, and all the case candy from Sig Sauer! $595 + Tax  Pick-up by appointment only at our Plano location near Custer and Parker (close to 75) - Call or Text REDACTED. If not collecting locally from Plano, I can ship for $30 (to an FFL only). We are an FFL, so unless you have a Texas CHL, you have to be able to pass a background check.  Must bring driver's licence or government-issued ID."
39,http://www.armslist.com/posts/5948039,For Sale:  (SOLD)(Pre-Owned) Sears Roebuck Model 25 .22LR (Comes with a Soft Case),"Howell, Michigan, United States",$ 120,"Listed On: Saturday, October 15, 2016",Rifles,no type,22 Short                                                                                ,Semi-automatic                                                                                ,Rifle,"CHECK TO SEE IF FIREARM IS IN STOCK BEFORE PURCHASING ONLINE>(Pre-Owned) Sears Roebuck Model 25 .22LR (Comes with a Soft Case)  (Pre-Owned) Sears Roebuck Model 25 .22LR (Comes with a Soft Case)   Model: 25 Caliber: .22 Short or LR Action Type: Semi-Auto Barrel Length: 22.25"""
40,http://www.armslist.com/posts/5948040,For Sale:  SIg Sauer P290RS 9mm USED,"Lincoln, Lincoln, Nebraska",$ 325,"Listed On: Monday, October 3, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale is a used Sig Sauer P290RS chambered in 9mm. The pistol is in good condition and does show signs of use but has been well maintained. The firearm comes with 1- 6 round and 2- 8 round mag, factory hardcase, and manual. We can ship to your FFL for $20.00 instured. Please know your local laws as we will not ship to where it is prohibited."
41,http://www.armslist.com/posts/5948041,For Sale:  Diamondback DB9 new with lifetime warranty,"Monroe, Charlotte, North Carolina",$ 280,"Listed On: Tuesday, November 1, 2016",Handguns,Diamondback Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Nice pocket 9mm pistolNew in box Striker fired
42,http://www.armslist.com/posts/5948042,Want To Buy:  Looking for an AR-15 ASAP,"Santa Clarita, Los Angeles, California",$ 700,"Listed On: Wednesday, September 28, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for an AR-15 to purchase before the california Nazis take them away. Looking to pay no more the 700 cash. Preferably no front sights and or with a quad rail mount. If you are interested please message me pictures at REDACTED. My name is Jason
43,http://www.armslist.com/posts/5948043,For Sale/Trade:  10/22 with mags,"Charlestown, Martinsburg, West Virginia",$ 285,"Listed On: Wednesday, September 28, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 with OEM 10rd flush mag. Plus 1-BX15 & 1-BX25 & 2-Butler Creek steel lip mags and 3- Champion mags. Also has a Bushnell 4X scope and a TAPCO stock. $285 for all. Wont part out.  REDACTED prefer text.
46,http://www.armslist.com/posts/5948046,For Sale:  Fold up pocket revolver,"Brandon/Seffner, Tampa/St. Pete, Florida",$ 150,"Listed On: Wednesday, September 28, 2016",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"North American Arms 5 shot revolver. Shoots 22s, 22lr, and 22mag. Works great but has obviously been taken apart in the past."
47,http://www.armslist.com/posts/5948047,"For Sale:  Like new Springfield XDS 3.3 with two mags, ammo, Houge sleeve etc","St.Charles, St. Louis, Missouri",$ 425,"Listed On: Wednesday, September 28, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Includes factory hard case, a 7 round mag with no extension but I have one for it that's included and a 8 round mag with finger extension. Great ccw gun, only 20 rounds out of it and shoots great with not as much recoil as other ccw 9mm's. Has a nice fiber optic front sight and nice bright rear sights. Comes with factory test casing also and lock. Comes with a 25 rounds of Speer fmj rounds and had Houge sleeve."
48,http://www.armslist.com/posts/5948048,For Sale:  Walther  p38 9mm,"Attleboro, Massachusetts, United States",$ 950,"Listed On: Tuesday, October 4, 2016",Antique,no type,no type,no type,no type,"This gun has been through World War Two and was made by Mauser in 1944. This comes with one original magazine with markings and numbers, and an ordinary magazine. I am selling this pistol as an antique, not good to fire pistol. It has a crack on the slide. I  only shot 3 rounds through the gun. I am also selling an original 1937 holster with original markings from Berlin with the gun. I will do a ftf sale and meet you halfway."
49,http://www.armslist.com/posts/5948049,For Sale:  Citadel .45 1911,"Roanoke, Roanoke, Virginia",$ 600,"Listed On: Wednesday, September 28, 2016",Handguns,no type,45 ACP                                                                                ,no type,Pistol,I've got a .45acp citadel 1911 in good condition.. I don't want to sell it but I need the money to fix my vehicle since my wife crashed it.. It's got holster wear but other than that I've put about 300 rounds on it without any jams or anything.. If interested send me a message and we'll go from there.. Also need to see some form of id and will need to make a bill of sale.. I'm asking $600 but will negotiate the price just please no low ball offers I know how much my gun is worth.
50,http://www.armslist.com/posts/5948050,For Sale:  Mossberg 715T Tactical 22 (.22LR) Mossy Oak,"Wichita, Wichita, Kansas",$ 259,"Listed On: Saturday, January 14, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box. $259   MODEL:Tactical 22  TYPE:Rifle  ACTION:Semi-Auto  FINISH:Mossy Oak Brush  STOCK/FRAME:Collapsible / Folding Stock  STOCK/GRIPS:6 Position Adjustable      CALIBER/GAUGE:22 LR  CAPACITY:25+1  # OF MAGS:1  MAGAZINE DESC:25 rd.  BARREL:16.25""  OVERALL LENGTH:33""-36.75""  RATE-OF-TWIST:1-in-16""      SIGHTS:Adjustable Rifle Sights  ADDL INFO:Top Rail & Quad Rail Forend  ADDL INFO:Removable A2 Style Muzzlebrake  90-day Layaway Available (25% down payment).No credit card fees. Sorry, we can no longer reserve items over the phone or ""hold them back"". All listings are first come, first served.NO APPOINTMENT NEEDED! Open six days a week.A Loan At Last, 3375 E 47th Street South (47th and K-15, Midway Shopping Center).Our hours are 9am-6pm Mon-Fri, 9am-4pm Sat. 522-9314. FACEBOOK.COM/ALOANATLASTWICHITAGUNSHOPS.COMALOANATLAST.COMNO SHIPPING - LOCAL SALES ONLY!"
51,http://www.armslist.com/posts/5948051,For Sale:  S&W 459 9mm,"Fayetteville, Fayetteville, North Carolina",$ 400,"Listed On: Wednesday, September 28, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,S&w 459 9mm One mag $400 firm
52,http://www.armslist.com/posts/5948052,For Sale:  F/S Kimber Pro Carry TLE II w/nightsights,"Woodbridge, VA, Northern Virginia, Virginia",$ 850,"Listed On: Wednesday, September 28, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Cash deal only.  Kimber Pro TLE II .45 ACP.
Product #: 3200340 Height (inches) 90° to barrel: 5.25 Weight (ounces) with empty magazine: 35 Length (inches): 7.7 Magazine capacity: 7 Recoil spring (pounds): 22.0 Full-length guide rod Frame Material: Steel Finish: Matte black Width (inches): 1.28 30 lines-per-inch front strap checkering Slide Material: Steel Finish: Matte black Flat top Barrel Length (inches): 4 Material: Steel, match grade Twist rate (left hand): 16 Sights Fixed low-profile 3-dot night sights Radius (inches): 5.7 Grips Aggressively textured G-10 grips Trigger Aluminum, match grade Factory setting (approximate pounds): 4.0 - 5.0
I have put through around 1000 shots though it and no issues.  I have cleaned it after every session and shown it a lot of love.  Please contact if you are interested or any questions.  Thanks"
53,http://www.armslist.com/posts/5948053,"For Sale:  Like new Ruger SR9 with two mags, holster etc","St.Charles, St. Louis, Missouri",$ 425,"Listed On: Wednesday, September 28, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new with 20 rounds down the pipe. Two 17 round mags 8 rounds of Black Talon HP rounds included. Comes with Ruger hard case and all that came with it new. I also have a holster for it I will include. It's a Liberty and holds a extra mag. Shoots great!
54,http://www.armslist.com/posts/5948054,"For Sale:  Walther PPQ22 - 5"" In Stock","Savage, Minneapolis / St. Paul, Minnesota",$ 399,"Listed On: Saturday, December 10, 2016",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"New Walther PPQ22 pistol In stock - Famous Walther PPQ ergo grip.22LR - 5"" - Fiber Optic front sight - Case & 1 mag.$414.99 credit card / $399.99 cashOther 22's in stock include Ruger SR22, MK IV, 22/45 & 22/45 LITE, Walther P22, S&W M&P22 Browning Buck Mark, S&W VictoryMN residents need a MN permit & MN ID. Out of state? We can ship to your FFL for $25 incl. insurance. No tax in most states. Southwest Arms - Thunderjohn Storefront Open 12280 Zinran Ave Savage, MN 55378"
55,http://www.armslist.com/posts/5948055,For Sale:  Like new EOTECH XPS2  and EOTECH  G33 magnifier,"Holdenville, Oklahoma City, Oklahoma",$ 800,"Listed On: Wednesday, September 28, 2016",Optics,no type,no type,no type,no type,"I bought these new, they've been mounted on my gun but I never fired the weapon with them attached....they come with the cases and all the paperwork....they look new $800 for the pairText or call and leave message at 4o5- 2five5- 189o"
56,http://www.armslist.com/posts/5948056,For Sale:  BRAND NEW Aero Precision AR15 Lower Receiver in Black Anodized w/ Upper Tension Screw,"Sacramento, Sacramento, California",$ 149,"Listed On: Friday, December 9, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Lower Receiver Features:  Platform: AR15 Material: Machined from 7075-T6 forged aluminum Coating: Black Anodized Markings: ""Cal Multi"" Works with standard AR15 components and magazines Upper Tension Screw - Allows users to fine tune the fit of the upper and lower receiver through the use of a nylon tipped tensioning set screw inserted in the grip tang of the lower receiver. This provides a tight fit with any standard AR15 upper receiver. Rear takedown pin detent hole is threaded for a 4-40 set screw"
57,http://www.armslist.com/posts/5948057,For Trade:  Kimber trade for 2-handguns or ?,"Southside, Lafayette, Indiana",Offer,"Listed On: Wednesday, September 28, 2016",Handguns,Kimber                                                                                ,45 ACP,no type,no type,"Full size Kimber Custom 2 1911 .45cal, Beautiful gun, Very low round count of 50, Comes with 3-mags, box and everything that came with from factory.text REDACTED"
60,http://www.armslist.com/posts/5948060,For Sale:  Like new excellent condition Russian VEPR 12,"Barboursville, WV, Huntington / Ashland, West Virginia",$ 1,"Listed On: Wednesday, September 28, 2016",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Like new excellent condition Russian VEPR 12 Gauge Tactical Shotgun up for TRADE ONLY TRADE VALUE IS SET AT 950 or so, comes with factory 5rd mag and two extra 12rd mags and a new Redfield Accelerator red dot I also have the box and papers for the VEPR and the Redfield... Shotgun has only had 24rds down the tube it's super clean . Must come to me in Barboursville, Wv. will not travel... Will ask for id if I haven't delt with u before... Here's a break down of retail prices when u buy it new Gun new 800 plus tax maybe more pending where u get it at, 12rd mags 45 plus tax each, Redfield Accelerator 200 plus tax that's over 1000... Thanks much for looking... TEXT ME AT REDACTED"
61,http://www.armslist.com/posts/5948061,For Sale:  Colt  Woodsman 22lr,"cornersville, Nashville, Tennessee",$ 500,"Listed On: Wednesday, September 28, 2016",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"i have for sale a colt woodsman 22. series 2, made in 1958. in good condition. shoots and ejects flawless....REDACTED"
62,http://www.armslist.com/posts/5948062,For Sale/Trade:  FN5.7,"Anderson, Greenville, South Carolina",$ 0,"Listed On: Wednesday, September 28, 2016",Handguns,FN Herstal S.A.                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Like new FN5.7 USG. Black All original paperwork and case.1,000 rounds of ammo."
64,http://www.armslist.com/posts/5948064,For Sale:  10.5 AR pistol,"Central, Tucson, Arizona",$ 700,"Listed On: Saturday, November 26, 2016",Handguns,FN Herstal S.A.                                                                                ,no type,no type,Pistol,"Brand new 10.5"" AR pistol. This has an FN barrel which is cold hammer forged and chrome lined to the M249 specs. Comes with a nice single point sling and one Gen 2 magpul 30 rd magazine.Must be an Arizona resident and legally allowed to possess firearms. Valid CCW holders preferred. Face to face only, will not ship.Not looking for trades at this time."
65,http://www.armslist.com/posts/5948065,For Sale:  Sig Sauer P290,"West Knoxville, Knoxville, Tennessee",$ 400,"Listed On: Wednesday, September 28, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale used 9mm compact pistolSig P290RS-9-E Blk/GreenSiglite sights, G10 grips, 2 magsExtended 8 round and flush 6 round, trigger lock, Sig clip on holster, Sig hard case. This was my EDC gun. I shot 1 50 round box through it. $400.00 plus any shipping fees. $562.00 new.Thank you for lookingREDACTED"
67,http://www.armslist.com/posts/5948067,For Sale:  Beretta PX4 Storm .40 S&W USED,"Lincoln, Lincoln, Nebraska",$ 325,"Listed On: Monday, October 3, 2016",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a used Beretta PX4 Storm chambered in .40 S&W. Overall, the firearm is in good condition and does show signs of use. The most ware on the firearm is at the front of the pistol shown in the picture and there is a little ware on the opposite side. The firearm comes with 3- 14 round magazines, factory hardcase, manuals, Beretta holster, and backstraps. We can ship to your FFL for $20.00 insured. Please know your local laws as we will not ship where it is prohibited."
