,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
192,http://www.armslist.com/posts/6172192,For Sale:  Springfield XDs45,"Newark, Columbus, Ohio",$ 400,"Listed On: Friday, December 2, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDS 45 FDE, all accessories that would come new, extra springfield 5 Rd mag (total of each mags), Powder River trigger spring kit, Talon grips,  Alien gear  3.0 IWB holster. 50rds through it I just carry my Glock19 more. looking to sell no trades"
193,http://www.armslist.com/posts/6172193,For Sale:  Selling AR Pistol Cerakoted FDE,"Constantine, Kalamazoo, Michigan","$ 1,200","Listed On: Friday, December 2, 2016",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,About 200 rounds down the pipe. Comes with no optics. Socom suppressor ready (sure fire) break and 1 pmag included. Upper and lower are Vision Armory from middlebury Indiana. Must have CPL present when purchasing. Thorsden cheek rest. Super fun fun to shoot fresh build very good looking gun. 5.56 barrel will shoot 223 as well. Never fired steel casedprice is obo
194,http://www.armslist.com/posts/6172194,For Trade:  Sig M400 srp excellent condition,"Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, December 2, 2016",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Guns in excellent condition looking for trades. Yukon REDACTED
195,http://www.armslist.com/posts/6172195,For Sale:  Sd9ve for sale,"Union city, Atlanta, Georgia",$ 250,"Listed On: Friday, December 2, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,clean 2 mags two box of critical defense 17 round 9mm... $250 needs to go asap have bills... REDACTED call
196,http://www.armslist.com/posts/6172196,For Sale:  PX4,"Monre, Detroit, Michigan",$ 375,"Listed On: Wednesday, December 7, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta PX4 Storm 9mm DA/SA 4 inch barrel , includes box , grip inserts , 2 mags.Clean gun, shoots very good,  bought it for a special purpose that never materialized and is nowa safe queen.Price is firm - the only trade for a M&P shield with safety  in like condition. Monroe county , proper paper work, picture IDThanks for looking"
197,http://www.armslist.com/posts/6172197,For Sale:  /Trade: new Apple iPad mini 2 32g Wifi,"Middleburg, Jacksonville, Florida",$ 300,"Listed On: Friday, December 23, 2016",Miscellaneous,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a brand new never opened silver iPad mini 2 32gb wifi and a brand new otter box defender I am looking to trade for a nice Henry golden boy 22 or a nice hand gun please no junk really not looking to sell but cash talks $300 cash or $375 trade obo if interested please let me know text call or email me please REDACTED please send photos of what you have thanks!!! Face to Face only I will NOT ship!!!!! Cash or trade only !!!!
198,http://www.armslist.com/posts/6172198,"For Sale/Trade:  PWA /LMT 16"" M4 5.56 1x7","Arlington, Memphis, Tennessee",$ 700,"Listed On: Friday, December 2, 2016",Rifles,Beretta USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FS/FT: PWA Commando Lower with LMT 16"" M4 5.56 1x7 Upper
I have this rifle that I would like to sell or trade for items that I may need. The rifle's lower is a older PWA Commando Lower (Serial 355XX) complete with DPMS Lower Parts Kit, Black Magpul MOE Grip, Magpul MOE Trigger Guard and Black Magpul CTR Stock. The upper is a brand new / unfired LMT 16"" 1x7"" M4 Upper Assembly complete with carrier, Charging Handle, Detachable Carry Handle and M4 Handguards. Will come with 1 GI 30rd Mag.
 
Sell / Trade price: $700.00 FTF in Memphis Area of Tennessee $750.00 shipped to FFL Dealer. Will be shipped from my FFL to your FFL."
202,http://www.armslist.com/posts/6172202,For Sale:  Pink LC9s,"Madisonville, Knoxville, Tennessee",$ 325,"Listed On: Friday, December 23, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Raspberry pink LC9s. This has been my wife's carry for about a year. Less than 100 rounds fired. This is the striker fired model with the better trigger. Does show some slide wear marks from being carried in a holster but still in great shape. Also comes with the factory box and Ruger soft case.Price is firm at $325Email or text only till an agreement is reached. (423)836'23l9Will include a Bladetech Iwb kydex holster for $25No trades
203,http://www.armslist.com/posts/6172203,For Sale/Trade:  Romanian RPK,"North Knoxville, Knoxville, Tennessee","$ 1,275","Listed On: Friday, December 2, 2016",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Low serial number 25xxAll original not a parts gun1976 Romarm/Cugir AES 10B75 round drum. great shooting gun excellent condition Call or text REDACTEDbetween 7 AM and 10 PMTennessee residents only NO SHIPPING NO CHECKS NO FELONS
204,http://www.armslist.com/posts/6172204,For Sale:  Ruger Bearcat Original – Engraved Cylinder – 22 LR,"North West Suburns, Chicago, Illinois",$ 450,"Listed On: Wednesday, April 5, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Very good 50’s Vintage Bearcat 22LR. Very good condition, see pictures for finish. No box. HK, Browning, Colts and Walther handguns considered in trade. Please All Illinois laws apply, FOID required. Thank you for looking."
205,http://www.armslist.com/posts/6172205,For Sale:  Weatherby Vanguard .30-'06,"Heath, Columbus, Ohio",$ 650,"Listed On: Friday, December 8, 2017",Rifles,Weatherby                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Not a fired weapon though has been handled, etc.  Howa made and noted for accuracy.  With Burris Fullfield 3x9 in solid rings.  $650.  Cash, no trades, no offers.  Gun w/o scope is $400."
208,http://www.armslist.com/posts/6172208,For Trade:  Ruger lc9s,"Lenoircity, Knoxville, Tennessee",Offer,"Listed On: Friday, December 2, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger Lc9s new with box never fired . This gun has awesome trigger pull and reset great concealed carry gun I have two .Will trade for a glock,sig,revolvers w/ammo please no junk . Thanks leave number in email and I will get back with you I check mail frequently thanks."
209,http://www.armslist.com/posts/6172209,For Sale/Trade:  Springfield LW Range Officer Champion,"North Knoxville, Knoxville, Tennessee",$ 800,"Listed On: Friday, December 2, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,All USA MadeUnfired never carried never holsterednew in box with everything from Springfield 4.25 inch bull barrel cocobolo grips fiber optic front sight 3 magazines holster magazine holder cleaning rod and tools call or text REDACTED between 7 AMand 10 PMNO Shipping NO Checks NO FelonsTennessee Residents Onlywill only meet in Knoxville
210,http://www.armslist.com/posts/6172210,For Sale:  Rem. 700 base for scope,"Menomonee Falls, Milwaukee, Wisconsin",$ 15,"Listed On: Saturday, July 29, 2017",Optics,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a slotted base for a scope which fits a Remington model 700 S/A rifle. $15Can ship for an additional cost.
213,http://www.armslist.com/posts/6172213,For Sale/Trade:  300 black out ammo,"spartanburg, Greenville, South Carolina",$ 550,"Listed On: Friday, December 2, 2016",Ammo,no type,no type,no type,no type,"I decided to build a .277 wolverine. So the 300 blk had to go. I have 280 rds -(124 gr sellier&bellot fmj), 250 rds -(125 gr Fiocchi sst), 99 rds-(115 gr magtech hpfb), 100 rds-(125 gr hornady american gunner hpbt), 40 rds-(110gr hsm vmax). Total: 769 rds and a 1/8 twist nitrate 16"" barrel and bcg. asking 550 or best offer"
214,http://www.armslist.com/posts/6172214,For Sale:  Vortex Razor HD Gen II 4.5-27x56,"Portland, Oregon, United States","$ 1,400","Listed On: Friday, December 2, 2016",Optics,no type,no type,no type,no type,"Selling my brand new, never mounted Vortex Razor HD Gen II 4.5-27x56 EBR-2C (MRAD) riflescope. Asking $1400 shipped or I am willing to travel within Portland, please I'm not interested in trades. Ordered and received the scope directly from Vortex Optics and have never even taken it out of the box. I've never taken the scope out of the box, the scope is going to be as mint as you can imagine.It will also come with Vortex Precision Matched Rings 1.1"" height - 34mm."
215,http://www.armslist.com/posts/6172215,For Sale:  Colt 38 Special Official Police Stub Nose,"Northwest Suburns, Chicago, Illinois",$ 399,"Listed On: Thursday, February 23, 2017",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt 38 Special. You can fire regular 38 rounds in this Colt. Modified stub nose barrel. Locks up tight, better than new. Great Piece.No box. HK, Browning, Colts and Walther handguns considered in trade. Please All Illinois laws apply, FOID required. Thank you for looking."
217,http://www.armslist.com/posts/6172217,For Sale:  S&W M&P CORE,"Bristol, Bristol, Virginia",$ 775,"Listed On: Friday, December 2, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"S&W M&P 9L Performance Center CORE. Only 50 rounds fired. Has a JPoint Reflex Red Dot mounted. Very accurate. Great trigger. Comes complete with everything as new (Carry Case, extra magazines, changeable backstraps, etc.) Will include 500 rounds of high quality factory ammunition."
218,http://www.armslist.com/posts/6172218,For Sale/Trade:  DSA FAL *price reduced today*,"West Columbus, Columbus, Ohio","$ 1,200","Listed On: Friday, December 2, 2016",Rifles,DS Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle is new and unfied, will come with 3x20rd DSA mags, original case,paperwork and original dust cover. I have added a belgian quick detach bipod, DSA scope rail and ELCAN M145 calibrated for .308. This is the 18in model. Mainly looking for a nice AK74. Would like to have this sold before the weekend so i have some extra cash for the upcoming show. That being said, I do not need to sell and will not respond to lowballs. TRADE VALUE 1400"
219,http://www.armslist.com/posts/6172219,For Sale:  Ruger 22/45 Bull Barrell,"Lees Summit, Kansas City, Missouri",$ 350,"Listed On: Friday, December 2, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,I bought this gun about 3 months ago from Bass Pro. I literally fired one mag and put it in my safe. It includes 2 mags and everything from the factory. I bought it for my daughter but I think it will be a few years before she will be comfortable with it. I have some ammo I will throw in as well (70 rounds or so).Texting me is the best. REDACTED
220,http://www.armslist.com/posts/6172220,For Sale:  COBRA DENALI .380,"South Tampa, Tampa/St. Pete, Florida",$ 165,"Listed On: Wednesday, December 7, 2016",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"COBRA DENALI .380acp Semi-Auto Handgun NEW, IN BOX. Compact Design;Finish Is  OD Green Rugged, Lightweight Polymer Frame; Synthetic Grips, External Safety; Push-Button Magazine Release; Low-Profile Sights: Blade Front/Rear Notch; Rear Slide Serrations; Finger-Grip Extension Magazine Gives 5+1 Capacity; 2.8"" Barrel; Striker-Fired; Weighs Just 17 Ounces! Supreme Fit And Function. NOT Interested In Trades. Call Or Text REDACTED. Thanks!"
221,http://www.armslist.com/posts/6172221,For Sale:  LNIB FMK 9c1 g2 compact 9mm,"LIVONIA, Detroit, Michigan",$ 260,"Listed On: Friday, December 2, 2016",Handguns,Cobra                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"FMK 9mm (For My Kountry)  USA  ""Bill of Rights Model""2 magscaseextra sightsless than 100 rds down range"
222,http://www.armslist.com/posts/6172222,For Sale/Trade:  Rossi circuit Judge 45/410,"Oklahoma City, Oklahoma City, Oklahoma",$ 500,"Listed On: Thursday, December 8, 2016",Rifles,Rossi-Braztech                                                                                ,410                                                                                ,Double Action                                                                                ,Shotgun,Rossi circuit Judge 45/410 Brand new in the box i have one already and I'm looking to sell or trade500 obo
226,http://www.armslist.com/posts/6172226,For Sale:  12ga Charles Daly USA made,"Swansea, Columbia, South Carolina",$ 400,"Listed On: Friday, December 2, 2016",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,charles daly tactical swat 12ga.  Excellent condition.  Less than 100 rounds shot.
228,http://www.armslist.com/posts/6172228,For Sale:  Kahr CM40,"Rolesville, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Thursday, January 26, 2017",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Selling a like new Kahr CM40, less than 50 rounds fired through it.  Comes with 2 clips.  Must have current pistol permit or valid Condealed Carry Permit.  Cash only."
229,http://www.armslist.com/posts/6172229,For Sale/Trade:  Rebuilt Glock 22 Gen 2,"Athol, Massachusetts, United States",$ 550,"Listed On: Friday, December 2, 2016",Handguns,Glock                                                                                ,40 S&W,Double Action                                                                                ,Pistol,"Has 3.5lb connector, polished internals, and extended slide release. Comes with a 15rd pre ban mag. Low round count, looking to sell or trade for mainly other glocks (preferably a G19 or sub compact) but open to offers."
230,http://www.armslist.com/posts/6172230,For Trade:  Aero Precision AR-15,"Northeast Springs, Colorado Springs, Colorado",Offer,"Listed On: Friday, December 2, 2016",Rifles,Glock                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New, never fired, 16"" flat top, chambered in 5.56 All stock with the exception of an aftermarket trigger and spring Never fired, it is in perfect condition and is a blank slate ready to be tricked out I have Vortex optics and a Gripod to add as well.I'm looking for a hunting rifle in 308. I prefer a bolt action but would not say no to a nice lever action.May also consider nice old rifles, or modern revolves in 357 or larger."
231,http://www.armslist.com/posts/6172231,For Sale/Trade:  Unfired g19 gen4,"Pataskala, Columbus, Ohio",$ 550,"Listed On: Friday, December 2, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,black unfired glock 19 with factory goodies and 3 mags
232,http://www.armslist.com/posts/6172232,For Sale:  XDS 9mm 3.3,"Cleveland, Cleveland, Ohio",$ 400,"Listed On: Sunday, January 15, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is an XDS 9mm 3.3 with 3 mags(7, 8, and 9 round). The 7 round flush mag has a Springer Precision aluminum base pad which provides a more comfortable grip than stock. Asking 400 and CHL holders are preferred."
233,http://www.armslist.com/posts/6172233,For Sale:  SCCY,"Powell, Columbus, Ohio",$ 220,"Listed On: Tuesday, January 17, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"SCCY PISTOL CPX-2USED$220 OUT THE DOORREDACTEDDEALER TRANSACTION, NICS check must be completedand OH sales tax applies.Call if you have questions 614*208*5444CC ADD 3%M/C VISA DISCOVER AMEX"
235,http://www.armslist.com/posts/6172235,For Sale:  Canik TP9SF,"Roanoke, Roanoke, Virginia",$ 300,"Listed On: Friday, December 2, 2016",Handguns,no type,no type,no type,no type,Canik TP9SF 9mm with 18 round round mag.Holster and spare mag.Excellent condition.$300.00Call/text REDACTED
236,http://www.armslist.com/posts/6172236,For Sale:  winchester model 12 12ga,"portage, Madison, Wisconsin",$ 300,"Listed On: Friday, December 2, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,for sale winchester model 12 12ga pump 2 3/4 mod barrel very tite nice gun but has some piting nice grain wood 300 REDACTED
237,http://www.armslist.com/posts/6172237,For Sale:  ~!RUGER SR9c! Great Condition! W/3 Mags And Ghost Ultimate Upgraded Trigger!~,"Macomb, Detroit, Michigan",$ 395,"Listed On: Friday, December 2, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hello! I am selling my Ruger sr9c, it's in great condition and looks amazing with the stainless steel slide! Has always been a reliable gun for me and very accurate, has never let me down! Has a Ghost Ultimate 3.5lbs Upgraded Trigger installed! And feels like a whole new gun, Comes with the factory Ruger box, 3 mags, 1-17 round with comfort grip extension, 2-10 round with finger grip extension to fit any hand.""ALL STATE AND FEDERAL LAWS APPLY""MUST HAVE CPL OR VALID PURCHASE PERMITI am asking 395 or best offer! Located in Macomb"
239,http://www.armslist.com/posts/6172239,For Sale:  KSR9C RUGER,"Powell, Columbus, Ohio",$ 375,"Listed On: Friday, January 6, 2017",Handguns,no type,no type,no type,no type,"KSR9C RUGERUSED$375 OUT THE DOORDEALER TRANSACTION, NICS check must be completedand OH sales tax applies.Call if you have questions 614*208*5444CC ADD 3%M/C VISA DISCOVER AMEX"
240,http://www.armslist.com/posts/6172240,For Sale:  COP 357 Magnum,"Nicholasville, Lexington, Kentucky","$ 1,400","Listed On: Friday, December 2, 2016",Handguns,no type,357 Magnum                                                                                ,no type,Derringer,This is a very nice collectable gun. It has been in my private collection for serveral years and comes with the original metal storage case. I prefer to sell to a Kentucky resident but can have it shipped to your ffl dealer for an additional fee if you are out of state. I can also be contacted by phone on weekdays from 9:00am-5:00pm or Saturday 10:00am-1:00pm phone #REDACTED
243,http://www.armslist.com/posts/6172243,For Sale:  RUGER 9E 17 + 1,"Powell, Columbus, Ohio",$ 333,"Listed On: Wednesday, December 14, 2016",Handguns,no type,no type,no type,no type,"RUGER 9E $333 OUT THE DOORRUGER 9E 17 + 1Technical SpecificationsCaliber 9MMBarrel Length 4.140""Color Blue/BlackAction Type Semi AutoSights FixedDEALER TRANSACTION, NICS check must be completedand OH sales tax applies.Call if you have questions 614*208*5444CC ADD 3%M/C VISA DISCOVER AMEX"
244,http://www.armslist.com/posts/6172244,For Sale:  2015 Palmetto State Armory AR 15,"Forestbrook, Myrtle Beach, South Carolina",$ 700,"Listed On: Friday, December 2, 2016",Rifles,no type,no type,no type,Rifle,"2015 model palmetto state armory ar15 with 1:7 twist heavy barrel, full mid length rail, auto button for grip, magpul six position but stock, red green optic, two 30 round mags and 100 rounds of .223 ammo. Has only had 3 mags through it. Recently aquired in a trade and need the case. My loss is your gain. $700 obro"
245,http://www.armslist.com/posts/6172245,For Sale:  357 Mag Ruger +ammo,"Chesapeake, Hampton Roads, Virginia",$ 600,"Listed On: Friday, December 2, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Single action 357 Mag Ruger. New model Blackhawk: Blued. Plus ammo. Model number 00306. Lightly used.
247,http://www.armslist.com/posts/6172247,"For Sale:  Remington 7400/742 3006 carbines. 18"" barrels. W scopes.","Gadsden, Gadsden, Alabama",$ 550,"Listed On: Monday, January 2, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Pair of Remington semi auto carbine 3006s. 18 1/2"" barrels, all original w iron sights, 4 round magazines and beautiful wood stocks and swivel sling mounts. Call or text REDACTED to discuss. 1964 742 Woodsmaster with classic metal butt pad and jumping buck grip cap. Has see through scope mounts and Simmons 3-9x32 scope. Amazing condition for the age!-$sold1988 7400 with Fleur de Lis stock and forend. Has Leupold mounts and Bushnell 3-9x40 scope.$550"
248,http://www.armslist.com/posts/6172248,"For Sale:  Ithica,Mag.10","Gloucester, Hampton Roads, Virginia",$ 825,"Listed On: Monday, December 19, 2016",Shotguns,Ithaca                                                                                ,10 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"LNC 26"""
249,http://www.armslist.com/posts/6172249,For Sale:  Kahr CW 45,"West, Knoxville, Tennessee",$ 350,"Listed On: Friday, December 2, 2016",Handguns,Kahr                                                                                ,45 Auto RIM                                                                                ,Single Shot                                                                                ,Pistol,"Kahr CW 45 like new condition, one magazine through chamber.Comes with original box, holster, 2 boxes of ammunition. Cash only no trades. $350REDACTED"
250,http://www.armslist.com/posts/6172250,For Sale:  Remington 700 SA 308 with extras  Trades added,"Sterling Heights, Detroit, Michigan",$ 750,"Listed On: Tuesday, December 13, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"18.5 Heavy barreled short action 308, stocky stock, detachable mag kit, two 5rd mags, factory stock with internal box mag parts, and original 4-12 power scope that came with rifle.trades or partial trades welcome450 bushmaster upper44 mag revolver/repeating rifle semi or leverM9/92fsM44 trade value is around 900 if your pricing yours as invested"
251,http://www.armslist.com/posts/6172251,For Sale/Trade:  HK VP 40,"Evansville, Evansville, Indiana",$ 560,"Listed On: Friday, December 2, 2016",Handguns,Heckler & Koch                                                                                ,40 S&W,Bolt Action                                                                                ,Rifle,HK VP 40 comes with everything from the factory. Less than 100 rounds shot .
253,http://www.armslist.com/posts/6172253,"For Sale:  AR 15 A.T.I. OMNI MAXX 16"" Barrel RED DOT 10 Mags 223/556 NATO 16"" Barrel with 10 Magazines","Ann Arbor, Ann Arbor, Michigan","$ 3,000","Listed On: Friday, December 2, 2016",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have my American Tatical Imports AR15 Omni Maxx for sale. Been to the range twice with it. Less than 400 rounds fired through it. The rear pin doesn't seat well, but they are cheap at your local gun shop. Hand guards are a Quad rail. FOR FREE: 10 30 round Magazines Bi-pod Red dot optical"
254,http://www.armslist.com/posts/6172254,"For Sale:  1993 Remington 700 ADL 3006. Beautiful gold pin wood stock, original iron sights, see through mounts and Simmons wide angle ""44 Mag"" 3-10x44 scope.","Gadsden, Gadsden, Alabama",$ 550,"Listed On: Wednesday, December 14, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"1993 Remington 700 ADL 3006. Beautiful gold pin wood stock, original iron sights, see through mounts and Simmons wide angle ""44 Mag"" 3-10x44 scope. $550 for everything. Located in Gadsden. Call or text REDACTED, no trades, will not ship."
255,http://www.armslist.com/posts/6172255,For Sale/Trade:  Savage Arms Fox Model B SxS 12ga,"Salem, Akron, Ohio",$ 500,"Listed On: Wednesday, December 7, 2016",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Trade trade trade. Selling/trading my Fox Model B double barrel 12ga shotgun. Shotgun is in excellent condition, functions as it should, and locks up tight. Barrel length is 28"". Text/email me anytime (three three zero) six 1 four - 6246. My name is Joe. Price is obo. Looking for a GLOCK chambered in 9mm or .45ACP. Also looking for a high quality set of binoculars, monocular, range finder, and spotting scope."
256,http://www.armslist.com/posts/6172256,For Sale/Trade:  Colt M1991 A1 45acp,"Madisonville, Knoxville, Tennessee",$ 800,"Listed On: Friday, December 2, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,New safe kept colt. Less than one mag fired through it. Perfect condition. I am looking for glocks in general. I would like to trade or sell for 800 value. Email text or call after 5:30 pm REDACTED
257,http://www.armslist.com/posts/6172257,For Sale:  22 rifle with long clip nd scope,"Milwaukee, Milwaukee, Wisconsin",$ 150,"Listed On: Friday, December 2, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Hi I have a rifle that I'm selling for $150 Or best offer call me or text me REDACTED
258,http://www.armslist.com/posts/6172258,For Sale/Trade:  Vortex Optic package,"Lexington, Kentucky, United States",$ 300,"Listed On: Friday, December 2, 2016",Optics,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Vortex sparc 2, red dot &Vortex vmt-3t magnifier (with flip to side mount). Both items are brand new with box, papers, bags, everything they came with from factory. Literally mounted them, bore sighted at 50 yards and has sat ever since. 
 
Retail was $450 for both items. Looking to get $300 cash for the paid or $350 trade. 
 
Will trade for... glocks, aks, ars, bolt guns, semi auto shotguns. I have cash to add, or will take cash either way. Let me know im reasonable"
260,http://www.armslist.com/posts/6172260,For Sale:  New AR-10,"Minneapolis, Minneapolis / St. Paul, Minnesota","$ 1,150","Listed On: Friday, December 2, 2016",Antique,no type,no type,no type,no type,AR-10 20inch rifle-length gas system.Melonite barrel with 1/10 twist. Melonite BCG.Comes with one mag.Comes with scope mountUpgrade Magpul front & rear sightsUpgrade tactical angle foregripUpgrade muzzle brakeOnly put 50 round at the range.Excellent for hunting and long range shooting.-Califonia Compliance if needed(bullet button)PayPal Accepted! Will ship at your expense.
261,http://www.armslist.com/posts/6172261,For Sale/Trade:  Late 80s production bushmaster,"Lexington, Kentucky, United States","$ 1,000","Listed On: Friday, December 2, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Late 80's Bushmaster XM15-E2S. This rifle is in IMMACULATE condition, same as the day it was bought many many years ago from the factory. No scratches, blemishes, nothing. 
 
The rifle has a chrome lined, B MP 1;9 twist, 5.56 nato barrel. Fixed carry handle , original sling, some of the paperwork, 1 30 rd metal mag, and hard case it came with new! 
 
I got the rifle from the original owner. 
 
I would consider
high end aks, glocks & semi auto shotguns 12 or 20 ga
9mm, 223, 556, 308, 762x39/51/54
MULTIPLE GUN (1,2,3,?)
 
I have other items i could add or cash to make it even or i can accept the same! Thanks and have a blessed day!$1000 cash, $1250 trade"
263,http://www.armslist.com/posts/6172263,"For Sale:  1990 Remington 7600 pump w high gloss wood stock and forend, original iron sights, see through mounts and Simmons 3-9x40 scope","Gadsden, Gadsden, Alabama",$ 400,"Listed On: Friday, December 2, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,"1990 Remington 7600 pump w high gloss wood stock and forend, original iron sights, see through mounts and Simmons 3-9x40 scope. $400. Located in Gadsden. Call or text REDACTED. Firm on price, no trades, will not ship."
264,http://www.armslist.com/posts/6172264,For Sale:  Handgun,"Lenoircity, Knoxville, Tennessee",$ 375,"Listed On: Friday, December 2, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger p95 9 mm with two mags holster 50 round has a tac light call or text REDACTED 375.00 firm
265,http://www.armslist.com/posts/6172265,For Sale:  Gamo bull whisperer 1300fps,"Vienna, Parkersburg, West Virginia",$ 150,"Listed On: Friday, December 2, 2016",Air,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Gamo bone collector bull whisperer .177cal 1300 fps has a 3-9x scope has been sighted in at 50yards very powerful gun not a toy 210$new + scope was 50$price can be negotiated or trades
266,http://www.armslist.com/posts/6172266,For Sale:  Mossberg Blaze 47,"Downtown, Clarksville, Tennessee",$ 250,"Listed On: Saturday, December 17, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Rifle,I have a like new Mossberg Blaze 47. I have fired one full magazine through it. $250 text REDACTED
267,http://www.armslist.com/posts/6172267,For Sale:  BROWNING CITOI WHITE LIGHTENING 410 GUAGE LIKE NEW,"Anderson, Anderson, Indiana","$ 1,500","Listed On: Friday, December 2, 2016",Rifles,Browning                                                                                ,416 Remington Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,Here we have a very hard to find Browning Citori White Lighting chambered in 410 gauge. This baby in in like new condition with no flaws that I can see. Sorry no box. That's why it is going cheaper than it could sell for. It does come with set of the factory interchangeable choke tubes.
269,http://www.armslist.com/posts/6172269,Want To Buy:  10/22 preferably takedown,"Reading, Massachusetts, United States",Offer,"Listed On: Friday, December 2, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a 10/22. Preferably a takedown model
271,http://www.armslist.com/posts/6172271,For Sale:  NIB P320 Fde .40,"Chattanooga, Chattanooga, Tennessee",$ 600,"Listed On: Friday, December 2, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Brand Spanking New P320 in .40 with signight sights good looking and feeling pistol
