,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
142,http://www.armslist.com/posts/6802142,For Sale:  Remington 870 express,"West, Nashville, Tennessee",$ 275,"Listed On: Saturday, May 6, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"remington 870 express, 12 ga. Pump action. Brand new, never been shot. No trades. Text me is quickest way to make offers or questions. REDACTED."
143,http://www.armslist.com/posts/6802143,For Sale/Trade:  20 MAGAZINES FOR SAIGA 12 @ 1/2 PRICE!,"CONCORD, Concord, New Hampshire",$ 1,"Listed On: Saturday, May 20, 2017",Magazines,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,HERE'S AN AFFORDABLE WAY TO ADD A HUGE LOT OF 12 ROUND 12GA MAGS TO YOUR SAIGA 12! I Have 19 BRAND NEW UNOPENED Surefire 12 Round Magazines for the Izhmash Saiga 12 ga Shotgun.And 1 EAA Original Factory 5 round Mag.MAKE AN OFFER CASH OR TRADES
144,http://www.armslist.com/posts/6802144,Want To Buy:  Sako Finnwolf 308,"La Crescenta, Los Angeles, California","$ 1,500","Listed On: Saturday, May 6, 2017",Rifles,Sako                                                                                 ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,Looking to buy a Sako Finnwolf 308 lever action. I have the Sako 243 looking to have a set.
145,http://www.armslist.com/posts/6802145,For Sale:  Bushmaster AR fully loaded with extras,"Lenexa, Kansas City, Kansas","$ 1,100","Listed On: Saturday, May 6, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,We are selling a Bushmaster XMI5-E2S with tons of extras including:Expandable Bi-Pod Forearm Grip1 - Magpul Magazine3- AR MagazinesBurris 1-4x ScopeBurris Fast Fire Red DotStreamLight TLR-1 with remoteRifle SlingWill also throw in a 5 boxes of .223 ammo with purchase.I am willing to discuss all reasonable offers.Please let me know if you have questions.
149,http://www.armslist.com/posts/6802149,For Sale:  USP compact 9mm,"Tualatin, Portland, Oregon",$ 650,"Listed On: Saturday, May 6, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm selling my lightly used USP Compact 9mm. Has about 200 rounds through it, I'm looking for 650$"
150,http://www.armslist.com/posts/6802150,For Sale/Trade:  Anderson manufacturing ar pistol,"Crittenden, Northern Kentucky, Kentucky",$ 900,"Listed On: Monday, May 15, 2017",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Pistol,Anderson manufacturing ar15 pistol with Cerakot coating.Will trade. Also have a 1911 taurus
151,http://www.armslist.com/posts/6802151,For Sale:  NRA edition Ruger 10/22 Takedown,"Sevierville, Knoxville, Tennessee",$ 325,"Listed On: Saturday, May 6, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New/never fired NRA edition Ruger 10/22 Takedown. Includes all factory items (NRA edition tskedown bag, one 100 round magazine, one single round magazine, lock, factory scope mount, user manual,  and all other paperwork). I bought it a few years ago but I can't bring myself to shoot it because it's a special edition.  Located in Sevierville. REDACTED"
152,http://www.armslist.com/posts/6802152,For Sale/Trade:  Various ammo,"Benton, Little Rock, Arkansas",$ 0,"Listed On: Sunday, May 14, 2017",Ammo,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Im cleaning out my ammo safe. Here is a list of the various ammo I don't have guns to shoot. For sale/trade. Let me know what you have or make a legit offer. Would like to get rid of the whole lot in one transaction. You can text me at REDACTED. If you call and I don't answer, leave a message. Thanks45 Auto- Federal Hydra Shok hollow points 230 gr.  (50)45 Auto- Wad cutters. 200 gr reloads.  (100)357 sig-  Federal Hydra Shok hollow points 125 gr. (20)3006-  150 gr soft points  (15)270-  Various bullets. (19)308- these are NATO and reloads. (37)308- NATO Tracer rounds. (19)5.45x39- NATO rounds for the AK-74. (177)7.62x25- Surplus ammo. (50)30 carbine- Surplus  (17)7mm Mouser  (15)338 Lapua  (4)338 mag  (5)300 Ultra mag (3)257 Weatherby mag  (3)351 Winchester self loader  (9)"
153,http://www.armslist.com/posts/6802153,For Sale/Trade:  Beretta ARX 160,"Arkansaw, Eau Claire, Wisconsin",$ 300,"Listed On: Saturday, May 6, 2017",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Pistol,"Beretta ARX 160  22lr in excellent condition. Comes with factory hard case, manual, threaded barrel, and a 20rd mag.  Less than 150 rds through it.  Getting rid of a few things to fund other projects."
154,http://www.armslist.com/posts/6802154,For Sale:  Glock 19 3rd Gen,"Central, Sierra Vista, Arizona",$ 490,"Listed On: Saturday, May 6, 2017",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Pistol,"Glock 19 in 9MM, generation 3. I bought this new a few months ago as a backup, decided I dont need two of the same gun. Comes with stainless recoil rod, Talon Grips, Ameriglo Hakathorn big dot night sights,  Ghost trigger bar installed. Have standard bar if wanted also. Comes with box, 2 mags. Barrel has been polished also. Ive put about 6 mags through the gun. No trades, firm on price. This gun is not stippled, it is a stick on grip, easily removed if not desired. Im IN Sierra Vista But we can figure something out.,Also have blackhawk paddle holster included."
155,http://www.armslist.com/posts/6802155,For Sale:  M&P Shield .40,"Wilmington, Wilmington, North Carolina",$ 375,"Listed On: Saturday, May 6, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Never shot. Bought but never actually shot. Have box and everything that comes with it.
156,http://www.armslist.com/posts/6802156,For Sale:  Savage Model 10/110 .270 with Nikon Scope,"Lenexa, Kansas City, Kansas",$ 380,"Listed On: Wednesday, May 17, 2017",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"We are selling a Savage Model 110 Rifle in .270 with a Nikon 3*9 scope and a browning rifle sling. We are also including 2 boxes of ammo.The rifle has never been fired by me and has been sitting in my safe since day 1.Please let me know if you have questions.Thanks,Steve"
157,http://www.armslist.com/posts/6802157,For Sale:  CCI 22LR Stingers,"Aberdeen, South Dakota, United States",$ 80,"Listed On: Saturday, May 6, 2017",Ammo,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have 6 bricks (500 rounds each) of CCI Stingers .22 LR HP ammo for sale.  These are the best and most lethal .22 LR HP out there.  Im selling each brick for $80 each plus shipping.  Any questions please email/call/text me at REDACTED.  Can send pics upon request.
158,http://www.armslist.com/posts/6802158,For Sale:  Taurus Tracker 22lr,"Billings, Billings, Montana",$ 300,"Listed On: Thursday, May 11, 2017",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,300 cash firm. Has holster wear and needs cleaning. Original box keys and paperwork. 350 I will throw in a holster.
159,http://www.armslist.com/posts/6802159,For Sale:  New Leupold deltapoint pro 7.5 moa triangle,"Plymouth, Minneapolis / St. Paul, Minnesota",$ 275,"Listed On: Saturday, May 6, 2017",Optics,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,Brand new never mounted. Can confirm serial number with leupold for authenticity. Picture is at lowest setting to show triangle. Much bigger in person and brighter setting
160,http://www.armslist.com/posts/6802160,For Sale:  AK47 PISTOL,"Palm beach gardens, Palm Beach, South Florida","$ 1,100","Listed On: Monday, June 12, 2017",Handguns,Century International Arms                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,I have here an ak47 pistol shoots great looks sweet and he most reliable firearm ever made maybe 500 rounds put thru it. 7.62X39mm accepts standard ak magazines barrel length 6.25 inches 2 30 rounds magazines to go with it1100$ or best offer
161,http://www.armslist.com/posts/6802161,For Sale:  Simmons 3-9x40,"lynn haven, Panama City, Florida",$ 20,"Listed On: Saturday, May 6, 2017",Optics,Century International Arms                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Simmons 8 point. Used very little on a 22.  $20 or trade for 223,9mm or 22 ammo"
162,http://www.armslist.com/posts/6802162,For Sale:  HK VP9/5 MAGS/2 HOLSTERS,"North, Phoenix, Arizona",$ 700,"Listed On: Saturday, May 6, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,HK VP9 (GREY)2/Holsters (White:Concealment Express & Black:Tulster Holster)5/MAGS (2/15rnd & 2/10rnd 1/30rnd)3/50rnd box (Federal Ammunition Aluminum)1/Stainless Steel Guide Rod (Extra)1/punch 3/32 tool1/dual clip pouch1/Fortress handgun safe w metal tether+\- 800rnds shot without a single issueText anytime 6ZERO2THREE9FOUR1SEVEN2ONENeed gone ASAP$700
164,http://www.armslist.com/posts/6802164,For Sale/Trade:  M&P Shield 9,"Greeley, Fort Collins, Colorado",$ 400,"Listed On: Saturday, May 20, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Firearm is in great condition no more than 100rds have been fired through it, comes with 3 magazines, Galco leather holster, a blackhawk serpa holster & a bladetech iwb holster (Not pictured) if interested please send me a email or you can send me a text at REDACTED"
165,http://www.armslist.com/posts/6802165,For Sale:  12gages double barrel,"Youngsville, Raleigh / Durham / CH, North Carolina",$ 150,"Listed On: Saturday, May 6, 2017",Shotguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Break Open                                                                                ,Shotgun,It's a Vulcan arms 30in barrel 12gages 2 trigger
166,http://www.armslist.com/posts/6802166,For Sale:  Kahr CT9,"Lenexa, Kansas City, Kansas",$ 350,"Listed On: Saturday, May 6, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"We are selling a Kahr CT9 with 2 magazines. The handgun has never been fired and has been in a safe since day one. Please let me know if you have questions.Thanks,Steve"
168,http://www.armslist.com/posts/6802168,For Sale:  Glock 19 3rd Generation,"Central, Tucson, Arizona",$ 490,"Listed On: Saturday, May 6, 2017",Handguns,no type,no type,no type,no type,"Glock 19 in 9MM, generation 3. I bought this new a few months ago as a backup, decided I dont need two of the same gun. Comes with stainless recoil rod, Talon Grips, Ameriglo Hakathorn big dot night sights,  Ghost trigger bar installed. Have standard bar if wanted also. Comes with box, 2 mags. Barrel has been polished also. Ive put about 6 mags through the gun. No trades, firm on price. This gun is not stippled, it is a stick on grip, easily removed if not desired. Im IN Sierra Vista But we can figure something out.,Also have blackhawk paddle holster included.Im in Sierra Vista, Could meet in Benson at I-10."
170,http://www.armslist.com/posts/6802170,For Sale:  Beretta 21a in 22LR,"West, Clarksville, Tennessee",$ 300,"Listed On: Saturday, May 6, 2017",Handguns,Beretta USA                                                                                ,22 Long Rifle,no type,no type,"Beretta 21a in excellent condition. 22LR with 2 magazines, 50 rounds of hp ammo, and a new uncle mikes iwb holster. I'll post pictures of the actual pistol asap. Pic is borrowed from the internet."
171,http://www.armslist.com/posts/6802171,For Trade:  Trade ar15 pistol  for 22,"Lexington, Lexington, Kentucky",Offer,"Listed On: Friday, May 12, 2017",Handguns,Beretta USA                                                                                ,22 Long Rifle,no type,no type,Hello I have a Diamondback Ar15 pistol with the 2 red. sights looking to trade for a nice 22 rifle Or pistole. please be worth the same value!!!!! if youre intrested u can reach me at REDACTED to Alex
172,http://www.armslist.com/posts/6802172,For Sale:  Rossi Model R223  Single Shot .223 Rifle; New In Box,"Westerville, Columbus, Ohio",$ 225,"Listed On: Saturday, May 6, 2017",Rifles,Rossi-Braztech                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,"I have for sale a Rossi Model R223 single shot .223 Rem. rifle with fiber optic sights, and a scope rail.   I purchased it new.  It is new in the box other than 2 test rounds fired. It would be a great target or varmint gun.  Buyer must be at least 18 years of age, legal to own a firearm, and show a valid Ohio ID. No shipping. No trades. Pickup in Westerville."
175,http://www.armslist.com/posts/6802175,For Sale/Trade:  Citadel 1911 .45,"Waukesha area, Milwaukee, Wisconsin",$ 550,"Listed On: Saturday, May 6, 2017",Handguns,Citadel                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Only 4 mags have been run through. Beautiful shooter. Comes with 3 sets of custom grips and 2 mags. 550 obo. Looking for a 9mm ccw or cash. Maybe something else if Sparks my interest. REDACTED. Text with offers.
176,http://www.armslist.com/posts/6802176,For Sale:  Colt Prewar Super 38 4 digit Serial,"Long Beach, Los Angeles, California","$ 6,500","Listed On: Saturday, May 6, 2017",Handguns,Colt                                                                                ,38 Super                                                                                ,Double / Single Action                                                                                ,Pistol,"Have for sale an Early Colt Super 38 Prewar. Its a 4 digit serial. Rate it at 94% blue. All original. Original blueing, Original Non marked barrel, Original 28 row diamond grips, Original Magazine. Bore is excellent! It was a tough decision to put up for sale but have other projects going on. This is a truly nice collectible piece. Won't loose money on these as prices on these keep rising always. There getting hard to find. Comes with Colt Certificate letter.Not looking for trades so please don't ask. Transaction must be made at an FFL dealer. Call/Text REDACTED"
177,http://www.armslist.com/posts/6802177,For Sale:  Remington 700 7MM,"Federal Way, Seattle, Washington","$ 1,500","Listed On: Saturday, May 6, 2017",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"new never fired Remington 700 Long Range chambered in 7MM RM. 26"" Heavy barrel. Adjustable trigger, leather cheek rest/ammo holder. Leapold Mark 4 6.5x20x50 scope. Tiptop dual swiveling bipod. All are brand new with boxes and paperwork. Need to sell in order to fix the boat. Have over 2K into it asking$1500....PayPal, cash, credit card accepted."
178,http://www.armslist.com/posts/6802178,Want To Buy:  Need a Magazine,"FRANKLIN, North Carolina, United States",Offer,"Listed On: Saturday, May 6, 2017",Magazines,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I`m looking for a Armi Galenti Model 9 22 short magazine. The magazine I need has a metal floorplate .If I could get a picture great. I`m ready to purchase. Thanks ,Charlie"
179,http://www.armslist.com/posts/6802179,For Sale:  Rossi 45LC,"Monroe, Cincinnati, Ohio",$ 500,"Listed On: Saturday, May 6, 2017",Rifles,Rossi-Braztech                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,rossi 92ss 45lcvery nice text tradeshard caseREDACTED
180,http://www.armslist.com/posts/6802180,For Sale:  NRA 1894 Centennial 30-30,"needles, Los Angeles, California",$ 700,"Listed On: Saturday, May 6, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,This is a beautiful used Winchester model 1894 rifle that is in almost pristine condition. It has two minor imperfections: one is small scratch on the finger guard bluing and second is small imperfection on the pistol grip of the stock.(see the picture) Note the beautiful walnut stock and the forearm stock that has a knot in the stock.  I am certain that you will be very pleased if you decide to buy the rifle.
183,http://www.armslist.com/posts/6802183,For Sale:  Mossberg MVP,"Paulding, Lima, Ohio",$ 725,"Listed On: Tuesday, September 5, 2017",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"for sale is a mossberg MVP in 308 has a lantac dragon muzzle break, factory mag and 3 10 rd pmags, bsa scope and comes with 200 rds of ammo. Price is 725 firm won't go any lower so don't waste my time."
184,http://www.armslist.com/posts/6802184,For Sale:  Marlin bolt action shotgun,"Carneys point, New Jersey, United States",$ 250,"Listed On: Saturday, May 6, 2017",Shotguns,Marlin                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,Marlin model 50 bolt action 20 gauge shotgun
186,http://www.armslist.com/posts/6802186,For Sale/Trade:  Norinco SKS 7.62x39,"Concord/Kannapolis, Charlotte, North Carolina",$ 350,"Listed On: Saturday, May 6, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS with AK pistol grip, folding stock and Red dot . 7.62x39"
188,http://www.armslist.com/posts/6802188,For Sale:  stevens 22-410  O/U,"council bluffs, Western Iowa, Iowa",$ 280,"Listed On: Saturday, May 6, 2017",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,"nice older shotgon rifle combo,stevens model 22-410 with tanite stock.not sure about the year but it is old.signs of use are light both barrels are clean.asking $280,- o.b.oconsider trades for revolver with min. 6"" barrel plus cash on topREDACTED  text anytime"
189,http://www.armslist.com/posts/6802189,For Sale/Trade:  Xdm 3.8 compact,"Franklin, New Jersey, United States",$ 380,"Listed On: Saturday, May 6, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Selling a work Springfield armory xdm 3.8 compact 40 cal. Included in sale is original case 2 mags with pierce grip extensions holster and mag pouch that come with firearm fed a steady diet of fmj  and hollow points. Never missed a beat.
191,http://www.armslist.com/posts/6802191,For Sale:  Kimber Pro Carry 2 1911,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Saturday, May 6, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Trade or Sell. I have a Kimber Pro Carry II 1911 in 45 cal in good condition. It does have a little holster wear. Asking $650 or will trade towards pistols. I do have a way to accept credit card payments as well. Please look at list below. I will respond to all offers with what I can do. If you havne't heard from me, check your spam folder. Please send pictures of trades and what you are thinking. Please email or text only. I usually don't answer phone calls do to being so busy. As long as I know ahead of time and we can work out a place and time, I usually can meet at anytime other than Sundays. I stay pretty busy until about 230 at the church. REDACTED Thank you and hope you have a good day.If you are looking for Colt Snake guns, I have some that I may sell for the right price, and I also have some high end 1911 guns. Nighthawk , Kimber , Springfield , Smith . I also have several listed as I am thinning out my collection some. Look at my listings. ThanksI will trade towards multiple cheaper guns from me or you to even out trades, cash from me to even it out, cash from you to even it out, gun for gun.I am only trading for pistols, no long guns at all. I am specifically looking for the following.1) Gold coins at 95 % spot price2) Colt Snake guns Python , Anaconda , Cobra , King Cobra , BOA , Diamondback , Viper3) Colt guns ( I do like older ones)4) Nice revolver guns, Ruger GP100 , Ruger Security Six , Smith Model 29 and many more, Smith and Wesson prelock revolvers, Performance Center Smith revolvers; prefer 357 and larger5) Nice 1911 guns 6) kimber guns including kimber k6 357 , I do not care much for the Kimber Solo unless cheap sorry just haven't had much luck with them7) Performance Center Guns8) Will accept ammo if still in the original box and at a really good deal. I can order ammo by the cases and get good deals so this is basically to even out trades or for bulk ammo at a good discount in case you have some calibers you don't need anymore. (mostly pistol ammo but will accept others possibly)Face to face transaction, I must see your concealed carry permit or get your pistol purchase permit. I will provide the same. If you do need to use a credit card, I do have an app that we can use but it costs 3% extra, and if anything goes through ffl, it is at your expense. I'm willing to help anyway I can on my end. Thank you"
192,http://www.armslist.com/posts/6802192,For Sale/Trade:  Marlin .22magnum 25mn  bolt action,"N.ft myers, South West Florida, Florida",$ 0,"Listed On: Saturday, May 6, 2017",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,.22 magnum marlin 25mn bolt action with 2 boxes of ammo  $275 or trade for handgun looking for .38 special or .357 have cash to add on top for right deal.
193,http://www.armslist.com/posts/6802193,For Sale:  Taurus PT22,"Billings, Billings, Montana",$ 200,"Listed On: Sunday, May 21, 2017",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,200 cash uncle Mikes holster box and keys
194,http://www.armslist.com/posts/6802194,For Sale:  Weatherby MARK V ULTRA LIGHTWEIGHT .240 Wby. Mag,"Saratoga, WY, Laramie, Wyoming","$ 1,200","Listed On: Sunday, August 6, 2017",Rifles,Weatherby                                                                                ,240 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"For Sale Weatherby Mark V Ultra Lightweight in 240 Wby. MagLow round count, Original Box with papers, Factory Weatherby Rings50 rounds of hand loads and 1 box of Factory Weatherby LoadsContact me for more pictures. $1500 OBO - Need to sell to fund other projects.Can deliver to Laramie/CheyenneLXX TriggerFluted Bolt BodyFluted Barrel54-Degree Bolt Liftwww.weatherby.com/products/rifles/mark-v.html"
196,http://www.armslist.com/posts/6802196,For Sale/Trade:  AR Pistol,"Hixson, Chattanooga, Tennessee",$ 800,"Listed On: Saturday, May 6, 2017",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"Nice Anderson lower,BCM parts kit,10.5"" palmetto state upper,sight mark holo sight,200 rounds of ammo,bag and extra clip.REDACTED Ben"
197,http://www.armslist.com/posts/6802197,For Sale:  Tactical Beneilli Nova,"Northside Indianapolis, Indianapolis, Indiana",$ 350,"Listed On: Friday, May 12, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Benelli Tactical Nova12 gauge. Unfired/Excellent Condition Capable of taking 3 1/2"" slugs No box 350.00"
199,http://www.armslist.com/posts/6802199,For Trade:  HK p30 .40s&w,"Fuquay-Varina, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Friday, June 2, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,im got an HK p30 in 40cal. Safari land duty holster and a crossbreed iwb. 1 mag. Can include some ammo.
200,http://www.armslist.com/posts/6802200,For Sale:  Kel-Tec su-2000,"Monroe, Cincinnati, Ohio",$ 475,"Listed On: Saturday, May 6, 2017",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,9mm beretta version2magslinbREDACTEDtext trades
201,http://www.armslist.com/posts/6802201,For Sale:  5 Gun cases (4 factory and one generic),"millersville, Lancaster, Pennsylvania",$ 45,"Listed On: Saturday, May 6, 2017",Gun,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Factory hard Glock case, Factory hard Beretta 92 case, Factory Hard Walther case, Factory soft Ruger LCR case, Generic soft case."
203,http://www.armslist.com/posts/6802203,For Sale:  Hornady 22 MAG WMR V MAX V-MAX 14 boxes 700 rounds,"maple grove, Minneapolis / St. Paul, Minnesota",$ 200,"Listed On: Saturday, May 6, 2017",Ammo,no type,no type,no type,no type,30 gr bulletspaid $15ea box of 50 plus taxFIRM CASH PRICE FOR ALL $200picked up hereno shipping availablebuyer must be 21+ years old with valid minnesota ID
204,http://www.armslist.com/posts/6802204,For Sale:  handgun,"oklahoma city, Oklahoma City, Oklahoma",$ 900,"Listed On: Sunday, May 7, 2017",Handguns,Wilson Combat                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,WILSON WORKED BERETTA 92.not basic model. has slide tune and magwell bevel a $540 charge from wilson; not to mention extended threaded barrel for silencer. SMOOTH AND ACCURATE. GUN WILL LITERRALY CYCLE AS FULLY AUTOMATIC IF YOU HAVE FAST TRIGGER FINGER. REDACTED
205,http://www.armslist.com/posts/6802205,For Sale:  Mauser 30/06,"Jamestown, Tri-cities, Tennessee",$ 650,"Listed On: Saturday, May 6, 2017",Rifles,Wilson Combat                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Mauser 30/06 Model 98 great condition 3x9 Redfield scope nearly 3 boxes of shells and two slings
206,http://www.armslist.com/posts/6802206,Want To Buy:  WTB shotgun/sks/etc,"Malone, New York, United States",$ 300,"Listed On: Saturday, May 6, 2017",Shotguns,Wilson Combat                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Shotgun,"Looking for a decent shotgun on the cheap, maverick 88 12g or the like. I've been looking at SKSs and different firearms also as I'm building a collection. Have cash and ARs to trade. Let me know what you have."
207,http://www.armslist.com/posts/6802207,For Sale:  Para Ordinance 1911 Pro Custom  16.40 Competition model,"Raleigh, Raleigh / Durham / CH, North Carolina",FREE,"Listed On: Saturday, May 6, 2017",Handguns,Para Ordnance                                                                                ,40 cal                                                                                ,Bolt Action                                                                                ,Pistol,"Trade or Sell. I have a like new Para Ordinance Pro Custom 16.40 . Amazing competition 1911 gun from the factory. No need for upgrades on this one. It is a tack driver. Accepting cash and pistol trade offers. Please be realistic with offers.A simple google search of Para Pro Custom 16.40 pulls up the MSRP of $1449 and all the information of the gun on Para's website. I tried pasting it on here, but didn't have any luck. There isn't many of these out there, very hard to find 1911. I do have a way to accept credit card payments as well. Please look at list below. I will respond to all offers with what I can do. If you havne't heard from me, check your spam folder. Please send pictures of trades and what you are thinking. Please email or text only. I usually don't answer phone calls do to being so busy. As long as I know ahead of time and we can work out a place and time, I usually can meet at anytime other than Sundays. I stay pretty busy until about 230 at the church. REDACTED Thank you and hope you have a good day.If you are looking for Colt Snake guns, I have some that I may sell for the right price, and I also have some high end 1911 guns. Nighthawk , Kimber , Springfield , Smith . I also have several listed as I am thinning out my collection some. Look at my listings. ThanksI will trade towards multiple cheaper guns from me or you to even out trades, cash from me to even it out, cash from you to even it out, gun for gun.I am only trading for pistols, no long guns at all. I am specifically looking for the following.1) Gold coins at 95 % spot price2) Colt Snake guns Python , Anaconda , Cobra , King Cobra , BOA , Diamondback , Viper3) Colt guns ( I do like older ones)4) Nice revolver guns, Ruger GP100 , Ruger Security Six , Smith Model 29 and many more, Smith and Wesson prelock revolvers, Performance Center Smith revolvers; prefer 357 and larger5) Nice 1911 guns 6) kimber guns including kimber k6 357 , I do not care much for the Kimber Solo unless cheap sorry just haven't had much luck with them7) Performance Center Guns8) Will accept ammo if still in the original box and at a really good deal. I can order ammo by the cases and get good deals so this is basically to even out trades or for bulk ammo at a good discount in case you have some calibers you don't need anymore. (mostly pistol ammo but will accept others possibly)Face to face transaction, I must see your concealed carry permit or get your pistol purchase permit. I will provide the same. If you do need to use a credit card, I do have an app that we can use but it costs 3% extra, and if anything goes through ffl, it is at your expense. I'm willing to help anyway I can on my end. Thank you"
208,http://www.armslist.com/posts/6802208,For Sale/Trade:  Springfield XDM 3.8 - 9mm,"Newnan, Atlanta, Georgia",$ 400,"Listed On: Saturday, May 6, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"Springfield XDM 3.8 - 9mm3 - 19 round magsSuitcase with all accessoriesLow round countTrade interest:Semi auto handguns in 45acp357 magnum revolversLever action rifles in 357 or 44 magnumCan add cash to even a tradeZero interest in:9mm, 40s&w, 357sig, 380, 38special, 32, 22Text- seven70-threethree0-54seven2"
209,http://www.armslist.com/posts/6802209,For Sale:  T/c new Englander,"Carneys point, New Jersey, United States",$ 350,"Listed On: Saturday, May 6, 2017",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,Bolt Action                                                                                ,Muzzle Loader,Thompson center New englander .50
211,http://www.armslist.com/posts/6802211,For Sale:  .45 Beretta PX4,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Saturday, May 20, 2017",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Double/Single. Bought new Feb 2017. Great condition, only +-200rds."
213,http://www.armslist.com/posts/6802213,For Sale:  Walther PPQ M1 9MM,"Puyallup, Tacoma, Washington",$ 500,"Listed On: Saturday, May 6, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale Walther PPQ M1 9mm. Only test fired at the factory other than that unfired. Comes with two mags and original case.
215,http://www.armslist.com/posts/6802215,For Sale:  Sig 938,"Perry, Lansing, Michigan",$ 600,"Listed On: Saturday, May 6, 2017",Handguns,no type,no type,no type,no type,sig 938 night sights and 2mags light and holster. 600.00
