,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
45,http://www.armslist.com/posts/6149045,For Sale:  8 promags 40 cal,"spring hill, Nashville, Tennessee",$ 96,"Listed On: Saturday, November 26, 2016",Magazines,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,I have 8 ProMags for sale $12/each.  all are in excellent shape; shot rounds through four at least once.  not compatible with my firearm.
46,http://www.armslist.com/posts/6149046,For Sale:  Escort 12 gauge pump,"Ammon, Idaho Falls, Idaho",$ 275,"Listed On: Friday, February 24, 2017",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"MarineGaurd pump action 12 gauge with nickel finish and synthetic stock. Built in 3/4in dovetail rail on top,18in fused bore barrel and holds 5 rounds. Recommended for home defense. Lightly used."
47,http://www.armslist.com/posts/6149047,For Sale/Trade:  Liberty Safe,"Castleton, Indianapolis, Indiana",$ 500,"Listed On: Saturday, November 26, 2016",Gun,Marlin                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,i have a like new condition top of the line liberty Safe.   It is a 3bolt system with a 45 minute fire rating.the size is about 3x3x3.  And weighs about 325lbs.    This Safe was around $1500 new!  And is in perfect condition.   Great office Safe.  Asking $500.00 firm on the price but willing to trade for anything cool.  Thanks for looking.
49,http://www.armslist.com/posts/6149049,For Sale:  Glock 21 w/extras,"Lorton, Northern Virginia, Virginia",$ 600,"Listed On: Saturday, November 26, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"I got this Gen 3 to use in a KPOS chassis but have since sold it and I already have a Gen 4 model. This has a front night sight, black rear. Barrel is brand new and comes with two Kriss 26 round factory mags worth about $140 alone. Asking $600 for the package; not super interested in trades but I'll consider the list below plus or minus cash as needed. Can meet in NoVa area, just need good guy creds. - Glock 19 MOS- Trijicon RMR; prefer dual illuminated- Maybe a VEPR 12"
50,http://www.armslist.com/posts/6149050,For Sale:  SKS stock and hand guard,"reno, Reno, Nevada",$ 50,"Listed On: Thursday, December 1, 2016",Rifles,American Tactical Imports                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,The Combat Exchange brand SKS Folding stock and hand guard $50 bucks obo or trade for ?
53,http://www.armslist.com/posts/6149053,For Trade:  WTT Sprinfield Armory XDS45 for Colt SAA clone in .357,"Charleston, Charleston, South Carolina",Offer,"Listed On: Thursday, December 1, 2016",Handguns,no type,no type,Single Action                                                                                ,Revolver,I am in the market for a good Colt Single Action Army clone chambered in .357. A Ruger Vaquero is preferred but I would be interested in a Uberti as well. I have a Springfield Armory XDS 45 I would like to trade for it. Willing to discuss other trades too.Thanks!
54,http://www.armslist.com/posts/6149054,For Sale/Trade:  Taurus M85 concealed carry set up,"Wesley Chapel, Tampa/St. Pete, Florida",$ 400,"Listed On: Thursday, December 1, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a complete ready to go set up. A like new condition Taurus M85 chambered in 38spl +P with the box and paperwork. A sticky holster, a IWB hybrid holster, a full box of target ammo (50 rounds) and a full box of Winchester hollow point personal defense ammo (20 rounds). No need to buy everything separate, it's all here. I bought this for my wife but she prefers the feel of semi auto. It's only had 1 box of 50 rounds down the pipe. For faster response please text REDACTED"
56,http://www.armslist.com/posts/6149056,For Sale/Trade:  Troy Industries Flip up Iron sights,"Phoenix, Phoenix, Arizona",$ 160,"Listed On: Saturday, November 26, 2016",Gun,no type,no type,no type,no type,I ended up putting a scope on my rifle and the rear sight sits folded below the scope and cannot be used. They have been on the rifle for several months but I have only shot the rifle a couple times without using them so they are in perfect condition. I am looking to sell them so I can buy a set of offset sights.  The sights can be found on Troys website. The front sight can be seen here https://troyind.com/products/rear-folding-sight-fde the rear sight can be seen here https://troyind.com/products/rear-folding-sight-fde
57,http://www.armslist.com/posts/6149057,For Sale:  Ruger 10/22 50th Ann. $240,"Shelton, Olympia, Washington",$ 240,"Listed On: Friday, December 2, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"RUGER 10/22 50th Anniversary edition1-10rd mag18.5"" barrelBrand new/Never fired/Still in plastic and box only out for pictures.Full price offer also receives a box of ammo.$240 OBOno trades"
58,http://www.armslist.com/posts/6149058,For Sale:  .357 Mag. Revolver,"Fredericksburg, Richmond, Virginia",$ 550,"Listed On: Saturday, November 26, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"GP100 .357 Mag Revolver. Not made for concealed carry. Asking 550, comes with firearm and paperwork that came in box (also comes with box) and about 20 rounds. Low round count, fun toy to have. Pics upon request."
60,http://www.armslist.com/posts/6149060,For Trade:  Remingtom SPS Tactical in 223,"Greenville, Dallas, Texas",Offer,"Listed On: Saturday, November 26, 2016",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Looking to sell Remington 700 SPS Tactical in 223 with original box and stuff hand full of rounds fired reworked trigger to 2.5# NIKON 3-9 Scope and bipod included for $800 obo or rifle alone for $650Text REDACTED Will comsider trades just send offers
62,http://www.armslist.com/posts/6149062,For Sale:  Aimpoint PRO with ADM QD mount,"Irmo, Columbia, South Carolina",$ 450,"Listed On: Friday, December 9, 2016",Optics,no type,no type,no type,no type,Aimpoint Pro in ADM QD mount sight and mount are in great condition. I have boxs for both. I am missing the rear lens cover for the Aimpoint but have the front. Great combo.
63,http://www.armslist.com/posts/6149063,For Sale:  Like new FN FNS-9 /w night sights & 3 17rd mags,"McCalla, Birmingham, Alabama",$ 499,"Listed On: Saturday, November 26, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale: FN FNS-9. In excellent condition -- less than 150rds ever fired. Two-tone --black and stainless. Night Sights, ambidextrous safety, mag release, and slide lock. Comes in the Factory Box, all paperwork, 3 17rd mags & extra backstrap. ALSO: Streamlight TLR-4 ($100 value) high lumen weaponlight with red laser and a couple of fresh batteries are included. Light was purchased brand new and only ever mounted on this gun. Asking $499. You won't find a better deal!!! Will consider $450 if you just want the firearm."
64,http://www.armslist.com/posts/6149064,For Sale/Trade:  Springfield XD 9mm,"Trussville, Birmingham, Alabama",$ 440,"Listed On: Saturday, November 26, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19),Striker Fire                                                                                ,Pistol,Springfield XD 9mm 4' 18rd MagStippled Have light/laser combo for right tradePistol is in good conditionText 205- four seven zero- two nine eight onecash price is without light/laser
66,http://www.armslist.com/posts/6149066,For Sale:  Zhukov C39v2,"Western haywood, Asheville, North Carolina",$ 1,"Listed On: Saturday, December 3, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a brand new in box CIA milled C39v2 blacked out AK47. Comes with 1 30rd mag, black magpul Zhukov collapsible and side folding stock, black magpul grip and handguard. This rifle is very clean and very accurate. Comes with side rail mount for optics, 16.5"" black nitrate barrel with 1:10 twist, NEW RAK-1 enhanced trigger group, bolt hold open safety and competition muzzle brake. This receiver is milled out of a 11lb block of 4140 ordinance quality steel and comes with a 1 yr full warranty. This rifle is 100% made in the USA! I would put this rifle against any arsenal AK as far as accuracy and durability. This milled rifle is solid as a rock and the folding stock is one if not the best aftermarket stocks to date. Rifle comes with factory box and all paperwork included."
67,http://www.armslist.com/posts/6149067,For Sale/Trade:  Kawasaki 1500 Vulcan Price Reduced,"High Point, Greensboro, North Carolina","$ 3,000","Listed On: Saturday, December 31, 2016",Vehicles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an excellent condition Kawi Vulcan 1500 bagger. Lots of chrome. Rides like a dream. 6k+ and counting ORIGINAL miles. This is a steal. $3000 cash, $3500 trade value. Interested in most firearms. Please nothing cheap."
68,http://www.armslist.com/posts/6149068,For Sale/Trade:  AR stocks,"Downtown, Tacoma, Washington",$ 20,"Listed On: Saturday, November 26, 2016",Gun,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,3 unused stocks. 1 Battlelink Minimalist (commercial) and 2 A4 stocks (1 commercial and 1 Mil-spec)$20- Battlelink- SOLD$10- A4
70,http://www.armslist.com/posts/6149070,For Sale/Trade:  Colt 6920 M4 Magpul,"Gibsonia, Pittsburgh, Pennsylvania","$ 1,000","Listed On: Saturday, February 4, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB Colt 6920 with magpul furniture (stock, grip, triggerguard), never fired, never cleaned. No shipping but will meet in Pittsburgh area. Bought in case of a Clinton presidency and need the cash for a soon to be born baby. Make an reasonable offer and the worst I can say is no. Possible trades for Tavor, Acog or S&W 686 revolvers. Again if you have anything interesting to trade just make an offer."
71,http://www.armslist.com/posts/6149071,For Sale:  M&P Shield 9mm,"Fredericksburg, Richmond, Virginia",$ 425,"Listed On: Tuesday, December 6, 2016",Handguns,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,"great concealed piecec Low round count. Like new! Comes with concealed holster, 1 mag, 20 rounds hollow point, and the box. Asking 425 and comes with everything."
72,http://www.armslist.com/posts/6149072,For Sale:  S&B 9mm 115 grain FMJ,"Reno, Reno, Nevada",$ 200,"Listed On: Saturday, November 26, 2016",Ammo,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,Brand new unopened case of 1000 rounds. Not reloads.  Not steel cases.  Factory brass case.   Low balls will be ignored.
74,http://www.armslist.com/posts/6149074,For Sale/Trade:  AR Parts,"Downtown, Tacoma, Washington",$ 30,"Listed On: Saturday, December 3, 2016",Gun,no type,no type,no type,no type,$5- Pistol Grips$5- 5.56 flash hider$5- .308 Flash hider$10- .308 linear compensator
77,http://www.armslist.com/posts/6149077,For Sale:  Sig Sauer p290rs 9mm subcompact,"Summerville, Charleston, South Carolina",$ 340,"Listed On: Thursday, December 1, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Excellent condition Sig p290 9mm for sale. Less than 60 rounds fired. Great little gun, works well for appendix or pocket carry. Comes with a single 6 round magazine, sig paddle holster, hard case, and 3 sets of side plates (black, brown, pink).Must show ID and sign bill of sale. Must meet for transfer at North Charleston or Goose Creek police station. No payment plans, cash only."
80,http://www.armslist.com/posts/6149080,For Sale:  Taurus PT1911,"Hanford, Fresno, California",$ 550,"Listed On: Thursday, December 1, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,"I'm selling my Taurus PT1911. Comes with the pistol, hardcase, 1 Taurus 8 round mag, 1 Kimber 8 round mag, 4 Chip McCormick Power 10s 10 round mags, 80 rounds of .45 ACP, and a left handed Blackhawk Serpa holster.  The pistol is in good condition and has Custom VZ composit grips. Im asking $550."
81,http://www.armslist.com/posts/6149081,For Sale/Trade:  Vortex VMX-3T Magnifier with Flip Mount,"Downtown, Tacoma, Washington",$ 95,"Listed On: Saturday, November 26, 2016",Optics,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,"Vortex VMX-3T magnifier I bought for my rifle but decided not to use it. Brand new, never fired."
82,http://www.armslist.com/posts/6149082,For Sale:  NY SAFE ACT LEGAL Featureless AR-15 Rifle,"TONAWANDA, Buffalo, New York",$ 850,"Listed On: Tuesday, April 4, 2017",Rifles,Taurus                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Want sell my AR 15 for cash local sale, NO SHIPPING! NO SHIPPING!"
83,http://www.armslist.com/posts/6149083,For Sale:  HK P30 V3 9mm WTS WTT,"Henderson, Las Vegas, Nevada","$ 1,000","Listed On: Saturday, November 26, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new HK P30 v3. 9mm with DA/SA decocker next to the hammer. Cerekote FDE slide, Trueglow DAY/Night sights. 2 magazines, backstraps, lock, hardcase. With all the upgrades, the gun is worth around 1.4k retail. Interested in trade for P99/P99C PPS M2, FNS/FNX, P2000SK + cash on your end to balance out the trade. Maybe interested in other 9MM handguns. Cash buyout = $1000 obo. REDACTED leave a text of offer\trade pic and i will get back to you asap. No lowballers,serious inquires only."
84,http://www.armslist.com/posts/6149084,For Sale:  1911 para ordnance black ops,"Downtown mooresville, Mooresville, North Carolina",$ 820,"Listed On: Saturday, November 26, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,"I have a para ordnance 1911 .45 black ops edition for sale. Only 100 rounds put threw it, cleaned and well kept, night sights, original box, two mags, asking $820 but if your willing to come to mooresville or close to it then $800"
85,http://www.armslist.com/posts/6149085,For Sale:  Lever Action 12 Gauge,"Ammon, Idaho Falls, Idaho",$ 325,"Listed On: Saturday, November 26, 2016",Shotguns,Para Ordnance                                                                                ,12 Gauge                                                                                ,Lever Action                                                                                ,Shotgun,"Lever action shotgun made by Century Arms. 19in blued barrel, 4+1 capacity, front bead sight and genuine wood stock. 2 3/4 in chamber with modified fixed choke. Fun gun based on a Browning design. Lightly used and includes original box."
86,http://www.armslist.com/posts/6149086,For Sale:  Ruger Mark II Target,"Milwaukee, Milwaukee, Wisconsin",$ 450,"Listed On: Tuesday, December 13, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger Mark II Target .22 pistol. I fired a couple hundred rounds, it's extremely accurate and I didn't get a single malfunction. It's a nice stainless steel with comfortable rubber grips (not sure of the brand) and comes with one magazine, no box. Text or call REDACTED to meet up. Asking $450 obo"
87,http://www.armslist.com/posts/6149087,For Sale:  Stevens model 62,"Summerlin, Las Vegas, Nevada",$ 155,"Listed On: Saturday, November 26, 2016",NFA,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Stevens model 62 22lr. Has one 10 round mag with it, bushnell .22lr optic, with rings. Has about 600 rounds through it. Stock was painted tan, with a worn look, I can remove it before purchase if you'd like. Looking for 155 cash, or trade for a decent scope/ red dot. deal will be done on the west side of town or at 2nd amendment gun shop."
88,http://www.armslist.com/posts/6149088,For Sale:  Glock 19 G4 Lipsey's Grey,"Gainesville, Gainesville, Florida",$ 600,"Listed On: Saturday, November 26, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,NIB/Brand New Lipsey Grey frame Glock 19 Gen4Must be 21 and legal to own with Valid Florida I.D. Willing to complete a bill of sale. CCL Prefered. Price is firm. No trades.
89,http://www.armslist.com/posts/6149089,For Sale/Trade:  Hogue grip & Offset sights,"Downtown, Tacoma, Washington",$ 15,"Listed On: Wednesday, January 25, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,$5- Unused Hogue grip$10- Offset sights
90,http://www.armslist.com/posts/6149090,For Sale:  Taurus Millennium PT-111 G-2 9mm,"Tulsa/Okmulgee, Tulsa, Oklahoma",$ 250,"Listed On: Saturday, November 26, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gun is in excellent condition and looks great. Comes with 2 12rd magazines, small hard triangle carrying case, Taurus action lock key, trigger lock and keys. Small gun with plenty of fire power of 13rounds. Fits the hand perfect with three fingers on the grip."
93,http://www.armslist.com/posts/6149093,For Sale/Trade:  100 rounds of  40s&w,"minneapolis, Minneapolis / St. Paul, Minnesota",$ 20,"Listed On: Tuesday, December 13, 2016",Ammo,no type,no type,no type,no type,two boxes of perfecta 40 SW ammo
95,http://www.armslist.com/posts/6149095,For Sale/Trade:  Glock 26 Bladetech IWB,"Downtown, Tacoma, Washington",$ 15,"Listed On: Saturday, November 26, 2016",Holsters,no type,no type,no type,no type,"Bought this holster, but never used it. Fits Glock 26, 27, 29"
