,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
279,http://www.armslist.com/posts/6859279,For Sale:  Ruger American mag,"Ames, Iowa, United States",$ 25,"Listed On: Sunday, May 21, 2017",Magazines,no type,no type,no type,no type,have a brand new mag for the ruger American rifles will work for 243 22-250 308 and 6.5 it is brand new never had a round in it call or text REDACTED
280,http://www.armslist.com/posts/6859280,For Sale:  .30-30 336w,"44241, Akron, Ohio",$ 425,"Listed On: Wednesday, May 31, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Have a Brand new Marlin .30-30 336w for sale with box and paperwork and lock. Only put 4 rounds through it.  Can contact at REDACTED
284,http://www.armslist.com/posts/6859284,For Sale:  Glock 21 SF NEW w/ storm lakes barrel,"Milwaukee, Milwaukee, Wisconsin",$ 650,"Listed On: Sunday, May 21, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,Have a brand new glock 21 sf gen 3. Gun has some upgrades and comes with.- Glock 21 unfired ($500)- storm lakes stainless high grain barrel ($235)- stainless guide rod with 20lb resistance instead of factory 17lb.($18)- I purchased a 3rd glock mag also ($45)- all original box paperwork and have one box of  230 grain  960 fps high velocity ammo. (Can sell more ammo for more $)650 FIRM!!!Have over $800 invested
285,http://www.armslist.com/posts/6859285,For Sale:  FNX 45 Tactical FDE,"Palm Beach Gardens, Palm Beach, South Florida",FREE,"Listed On: Sunday, May 21, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Used but in great condition Fnx 45 Tactical in FDE with case and 3 mags and all top plates / backstraps included. Will sell with or without the vortex viper that is pictured. Also 100 rounds of 45 and 20 jhp rounds. Best cash offer, not looking to drive very far. Text 561-299-00eight0 or respond to post with offers. Please no low ballers you will be ignored. Cwp preferred valid fla dl is a must."
286,http://www.armslist.com/posts/6859286,For Sale:  H&R Excell Auto Tactical 12ga,"Freeport, Rockford, Illinois",$ 359,"Listed On: Sunday, November 5, 2017",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"NIB H&R Excell Auto Tactical 12Ga Semi-Auto Shotgun. Features a 18.5"" Barrel with 3"" Chamber and Removable Choke Tubes; Modified,Improved Modified,Full and Improved Cylinder. Reversable Gas Piston for Light and Heavy Loads, Black Synthetic Stock With Full Pistol Grip and molded-in checkering, Ramped Brass Bead Front Sight, Cross Bolt Safety, 5 + 1 Magazine Capacity With Removable Polymer Magazine Plug."
287,http://www.armslist.com/posts/6859287,For Sale:  Springfield SAINT AR15 New in Box,"Albuquerque, Albuquerque, New Mexico",$ 759,"Listed On: Thursday, June 1, 2017",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield SAINT AR15 5.56New in Box1- 30 round magazineBravo Company Mod 3, Keymod Handguard6 Position Stock1:8 RH Twist$759.00 plus taxMust be 18, and pass background checkPlease call Craig L & C Sports  REDACTEDLandCsports.comThank you."
288,http://www.armslist.com/posts/6859288,For Sale:  Spikes Tactical Crusader,"Sidney, Dayton, Ohio","$ 1,000","Listed On: Sunday, May 21, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spike Tactical crusader with magpul furniture, 2.5lbs drop in trigger, single point sling, flip up sights and red dot sight. Cerokee magpul od green. Two pmags"
289,http://www.armslist.com/posts/6859289,For Sale:  Excellent Saiga AK74,"Findlay, Ohio, United States",$ 775,"Listed On: Friday, June 16, 2017",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a lightly used converted Saiga AK74.  Comes with 4 Tapco 30 rd. mags.    Asking $775 obo.Ammo is extra upon request.
290,http://www.armslist.com/posts/6859290,For Sale:  Ruger 300wm,"Bozeman, Bozeman, Montana",$ 575,"Listed On: Sunday, May 28, 2017",Rifles,Ruger                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a nice accurate ruger hawkeye all weather 300wm for sale.  Gun is very accurate and a good shooter.  Low round count and in good shape, only selling cause I bought new magnum rifle.  Has a redfield 3x9 scope Asking $575 oboplease call or text Rodney @ REDACTED"
291,http://www.armslist.com/posts/6859291,For Sale:  Glock 21 gen 4 with Trijicon tritium night sights,"Montrose, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Sunday, May 28, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,It's a Glock 21 Gen 4 with Trijicon tritium sights comes with 3 magazines and about a hundred and fifty rounds and light...obo
292,http://www.armslist.com/posts/6859292,For Sale:  Ruger American short action stock,"Ames, Iowa, United States",$ 40,"Listed On: Sunday, May 21, 2017",Gun,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,brand new ruger American preditor stock never been fired will in Clyde to bolts mag is not included call or text REDACTED
293,http://www.armslist.com/posts/6859293,For Sale:  Sig 320 compact with night sight,"Moore, Oklahoma City, Oklahoma",$ 575,"Listed On: Sunday, May 21, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),Single Action                                                                                ,Pistol,Has apex flat trigger shoe and factory sig night sights. Black medium frame comes with 2 15 round mags and all that comes with from the factory and also includes factory triggershoe and bravo concealment DOS holster IWBNO TRADESText REDACTEDwill add pictures later today
294,http://www.armslist.com/posts/6859294,For Trade:  7.62 x39 Norinco,"Berea, Lexington, Kentucky",Offer,"Listed On: Sunday, May 21, 2017",Ammo,Sig Sauer                                                                                ,9mm Luger (9x19),Single Action                                                                                ,Pistol,Got a few boxes of hard to find Norinco 7.62x39 This ammo is kinda hard to find
295,http://www.armslist.com/posts/6859295,For Sale:  9mm Luger,"Granite Bay, Sacramento, California",$ 25,"Listed On: Sunday, May 21, 2017",Ammo,Sig Sauer                                                                                ,9mm Luger (9x19),Single Action                                                                                ,Pistol,"9mm Luger ammo 117 rounds
88 rounds Fiocchi 9mm 115 gr. jhp
29 rounds UMC   9mm 115 gr metal case"
296,http://www.armslist.com/posts/6859296,For Sale:  300 black out ammo,"Berry, Northern Kentucky, Kentucky",$ 200,"Listed On: Sunday, May 21, 2017",Ammo,Sig Sauer                                                                                ,9mm Luger (9x19),Single Action                                                                                ,Pistol,Have 500 rounds of 300 blackout  brand is rangetime it is reman ammo from Howell munitions this is all brass reloadable ammo. This is 147 grain fmj. Have 250 in it. God bless and thanks for looking. Local ftf sale only
297,http://www.armslist.com/posts/6859297,For Sale:  S&W M&P Shield 9mm No Manual Safety - (7 & 8 rd magazines),"Apache, Lawton, Oklahoma",$ 1,"Listed On: Friday, November 3, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,no longer available
298,http://www.armslist.com/posts/6859298,For Sale:  Left hand AMS fishing bow,"Hartville, Akron, Ohio",$ 100,"Listed On: Tuesday, June 6, 2017",Archery,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,selling a left hand AMS fishing bow. 35 lb draw. Like new condition. Text or call REDACTED
300,http://www.armslist.com/posts/6859300,For Sale/Trade:  Black Aces Tactical,"Bluff city, Knoxville, Tennessee",$ 900,"Listed On: Sunday, May 21, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 Chainsaw with black aces tactical kit plus 3 black aces 12 round clips
301,http://www.armslist.com/posts/6859301,For Sale:  Smith & Wesson MP Shield,"Sidney, Dayton, Ohio",$ 350,"Listed On: Sunday, May 21, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,9mm with two mags and leather/keydex IWB
302,http://www.armslist.com/posts/6859302,For Sale:  S&W - SW1911 - .45ACP - SS,"Atlanta, Michigan, United States",$ 570,"Listed On: Thursday, June 1, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"SMITH AND WESSON - SW1911 - SATIN STAINLESS FINISH - .45ACP - PACHMYER GRIPS - STORM LAKE MATCH BARREL - LASERMAX GUIDEROD LASER - TRIGGER/ACTION JOB - INCLUDES A SIG SAUER 1911/22 CONVERSION KIT, ORIGINAL BOX AND MANUAL FOR BOTH THE PISTOL AND THE CONVERSION KIT. ORIGINAL GRIPS FOR THE PISTOL, 1 WILSON COMBAT 8RD MAG AND 1 SIG SAUER 10RD .22LR MAGAZINE. THIS PISTOL IS A SHOOTER, EXTREMLY SMOOTH OPERATION WHEN RACKING THE SLIDE AND THE TRIGGER IS AROUND 2-2.5LBS WITH NO CREEP. OVERALL THIS GUN IS IN GREAT SHAPE. CONTACT ME IF YOU ARE INTERESTED AND SHIPPING AVAILABLE"
305,http://www.armslist.com/posts/6859305,For Sale:  Glock 21SF,"North C/S, Colorado Springs, Colorado",$ 500,"Listed On: Sunday, June 11, 2017",Handguns,no type,no type,no type,no type,"1 Like new Glock 21 SF 45acp, with Glock night sights, and a stainless recoil rod and double spring setup. Gun has only had 100 rounds thru it. Comes with case and extra factory magsThank You"
306,http://www.armslist.com/posts/6859306,For Sale/Trade:  Winchester Defender 12 gauge defense shotgun,"Helena/Lincoln, Helena, Montana",$ 450,"Listed On: Sunday, May 21, 2017",Shotguns,no type,no type,no type,Shotgun,Excellent condition. 7 shot tube. Nice wood and finish. Thinking back on my shotguns. $450 cash or trade. Face to face only
307,http://www.armslist.com/posts/6859307,For Sale:  PPQ/P99 Trijicon HD night sights,"Kaukauna, Appleton, Wisconsin",$ 60,"Listed On: Saturday, June 10, 2017",Gun,no type,no type,no type,Shotgun,"Manufactured 2016, so plenty of life left in these.if this post is active, it's available."
308,http://www.armslist.com/posts/6859308,For Sale:  30 carbine enforcer pistol,"Weaverville, Asheville, North Carolina",$ 550,"Listed On: Sunday, May 21, 2017",Handguns,Iver Johnson Arms                                                                                ,no type,no type,Pistol,Iver johnston stainless enforcer pistol in excellent condition. 1 stainless magazine. 550 or trade let me know what you have.
309,http://www.armslist.com/posts/6859309,For Sale:  Kel tec 380,"KNOXVILLE, Knoxville, Tennessee",$ 300,"Listed On: Sunday, May 21, 2017",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Works great $300 obo
310,http://www.armslist.com/posts/6859310,For Sale:  Ruger sr-556,"Mooresville, Charlotte, North Carolina","$ 1,500","Listed On: Monday, July 10, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a ruger556 takedown with the 300 blackout barrel so its 2 guns in one selling only because i want a s&w 500 comes with 2 300 blackout mags and 4 556 mags price is firm will trade for a s&w 500  ruger security six or ruger#11,500 cash call if interested my name is PatrickREDACTED"
311,http://www.armslist.com/posts/6859311,For Sale:  60 rounds of Winchester 30-30ammo,"Ames, Iowa, United States",$ 40,"Listed On: Sunday, May 21, 2017",Ammo,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,have 60 rounds of factory Winchester 30-30 170gr power point sold the rifle 20 rounds are in factory box the other 40 are in case hard boxes that are included always stored properly call or text REDACTED
313,http://www.armslist.com/posts/6859313,For Trade:  IWI Tavor OD green,"N. Knox, Knoxville, Tennessee",Offer,"Listed On: Saturday, May 27, 2017",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a like new IWI Tavor in OD green. Comes with everything it did new plus the tan IWI bag. Maybe 300rnds or less through it. I'm going to keep the optics and VFG unless the deal is right. $1850 txt 865-582-six991
314,http://www.armslist.com/posts/6859314,For Sale/Trade:  Remington model 510 TargetMaster,"Boulder, Montana, United States",$ 200,"Listed On: Thursday, July 20, 2017",Antique,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington model 510 TargetMaster in pretty good shape great rifle to train kids on the safety is reset after ever bolt cycle. Single shot 22 short, long, and long rifle. Trades welcome don't be afraid to ask. $200 obo"
315,http://www.armslist.com/posts/6859315,For Sale:  Glock 35 to 9MM conversion kit,"Bowling Green, Lima, Ohio",$ 300,"Listed On: Sunday, May 21, 2017",Gun,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Glock 35 conversion kit to 9MM.  Lonewolf barrel with thread protector, Carver Customs compensator, captured guide rod with 11 lb spring, one Glock 17 round mag and two glock 30+ round mags.  Very little use"
316,http://www.armslist.com/posts/6859316,For Sale:  Remington 870 youth,"West, Madison, Wisconsin",$ 200,"Listed On: Sunday, May 21, 2017",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"remington 870 youth 20 gauge. Comes with box, 18 slugs, bore snake, modified choke, and turkey choke. Has vent rib barrel on it."
317,http://www.armslist.com/posts/6859317,For Sale:  Ruger 10/22 Target. Factory spiraled bull barrel.,"Canton south, Akron, Ohio",$ 380,"Listed On: Wednesday, November 22, 2017",NFA,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Ruger 10/22 Target Model with Heavy Bull Barrel. Brown Laminate Wood Stock, Satin Black Receiver, Hammer Forged Barrel. Ruger Model: 01121, 4x12x40 scope excellent shape. Will Trade. Face to face transaction. Thanks"
318,http://www.armslist.com/posts/6859318,"For Sale:  AR15 16""","Kiln, South West Mississippi, Mississippi",$ 500,"Listed On: Thursday, June 15, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster lower and Radical Firearms upper. This is one lightweight rifle. Magpul flip up sights and one 30 round Magpul PMAG is included.Face to face only, trade offers welcome."
319,http://www.armslist.com/posts/6859319,For Sale/Trade:  Reddot scope,"South county, St. Louis, Missouri",$ 50,"Listed On: Sunday, May 21, 2017",Optics,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Have a used Reddot sight for sale or trade for another scope works fine just want a different scope works fine. Retails for $99 wanted around $50 obo
320,http://www.armslist.com/posts/6859320,For Sale:  S&W 9mm  SD9,"Boone, Boone, North Carolina",$ 450,"Listed On: Sunday, May 21, 2017",Handguns,Smith & Wesson                                                                                ,9mm Makarov                                                                                ,Single Action                                                                                ,Pistol,"Great condition, moderately used. Slip grip. Two holsters, over 50 rounds, cleaning kit with CLP. Any questions feel free to ask. Moving and need the money. No trades."
321,http://www.armslist.com/posts/6859321,For Sale:  Aimpoint PRO,"College Station/Bryan, Texas, United States",$ 450,"Listed On: Sunday, May 21, 2017",Optics,Smith & Wesson                                                                                ,9mm Makarov                                                                                ,Single Action                                                                                ,Pistol,Aimpoint patrol rifle optic with rail mount and spacer.
322,http://www.armslist.com/posts/6859322,"For Sale:  PSA Ar Pistol 7.5""","North, Indianapolis, Indiana",$ 750,"Listed On: Sunday, May 21, 2017",Handguns,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"I have a PSA 7.5"" AR Pistol, comes with kak shockwave, carry handle, four 30 rd mags & a 100 rd drum, not really interested in trading but the worst I can say is no. Pls do not lowball me, I will not respond."
324,http://www.armslist.com/posts/6859324,For Sale:  Springfield Range Officer 1911 New in Box,"Albuquerque, Albuquerque, New Mexico",$ 749,"Listed On: Saturday, August 5, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield Range Officer 1911 .45 ACPNew in Box2-7 round magazinesFully Adjustable Target SightsExtended Thumb SafetyCocobolo Checkered Grips$749.00 plus taxMust be 21, NM resident, and pass background checkPlease call Craig L & C Sports  REDACTEDLandCsports.comThank you."
325,http://www.armslist.com/posts/6859325,For Sale:  .380 ammo,"Napoleon, Toledo, Ohio",$ 10,"Listed On: Sunday, May 21, 2017",Ammo,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,.380 ammo for sale   $10 per box of 50
326,http://www.armslist.com/posts/6859326,For Sale:  Russian Saiga 762x39,"Smyrna, Nashville, Tennessee",$ 600,"Listed On: Sunday, May 21, 2017",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Russian Saiga 762x39 with 3 10 rd magazines and KV04 Quick release scope mount . Scope not included. No trades price firm. text REDACTED
327,http://www.armslist.com/posts/6859327,For Sale:  PSA lower parts kit,"Westside, Pensacola, Florida",$ 40,"Listed On: Sunday, May 21, 2017",Gun,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new psa lower parts kit with 2 trigger guards (one angled one straight) and custom finger-grooved grip.
329,http://www.armslist.com/posts/6859329,For Sale:  XDm 9,"Reno, Reno, Nevada",$ 550,"Listed On: Sunday, May 21, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a LNIB Springfield XDm for sale. Never fired much just need to sell for school.
330,http://www.armslist.com/posts/6859330,For Sale:  50 lbs lead shot,"oregon ohio, Toledo, Ohio",$ 40,"Listed On: Sunday, May 21, 2017",Ammo,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"50 lbs #9 lead shot 40.00 yes a heck of a price,ken"
331,http://www.armslist.com/posts/6859331,For Sale:  Kel-Tec P-11 9mm,"Mt Pleasant, Charleston, South Carolina",$ 200,"Listed On: Sunday, May 21, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Kel-Tec P-11 9mm pistol.  Used but in good shape.  Makes a great inexpensive and reliable carry piece.
332,http://www.armslist.com/posts/6859332,For Sale:  Glock 27 Gen 4 with night sights.  New in case,"Evansville, Evansville, Indiana",$ 425,"Listed On: Thursday, June 29, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Glock 27 Gen 4. .40.  Glock night sights, 3 magazines. New in box.  No trades.  $425.  Handgun permit and drivers license required at sale."
333,http://www.armslist.com/posts/6859333,For Sale:  Glock 35 to 9MM conversion kit,"Bowling Green, Sandusky, Ohio",$ 300,"Listed On: Sunday, May 21, 2017",Gun,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Glock 35 conversion kit to 9mm.  Lonewolf barrel with thread protector, Carver customs compensator, captured guide rod with 11 lb spring, one Glock 17 round mag and two Glock 30+ round mags.  Very little use."
335,http://www.armslist.com/posts/6859335,For Sale/Trade:  Glock 17,"Oregon, Toledo, Ohio",$ 450,"Listed On: Sunday, May 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 17 gen 3 excellent condition 2 -17 round mags and one Glock 33 round mag
336,http://www.armslist.com/posts/6859336,For Sale:  HK33,"Orange country, Olympic Peninsula, Washington","$ 1,236","Listed On: Sunday, May 21, 2017",NFA,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,HK33 5×56.44mm NATO 24                                               1960s 1970s T223Is available for sale
337,http://www.armslist.com/posts/6859337,For Sale:  Like New Glock 29,"Findlay, Ohio, United States",$ 525,"Listed On: Sunday, May 21, 2017",Handguns,Glock                                                                                ,10mm                                                                                ,Single Action                                                                                ,Pistol,"For sale is a lightly used Glock 29 10mm.  It comes with four mags, three 10 rd. mags and one extended 14 rd. mag.  The gun is great fun to shoot.  I love the 10mm round, even in this smaller frame gun it is controllable.  I've had the Glock 29, 20,  and 40 and I prefer the Glock 20 so I am selling the G29 and G40 (separate listing).  The G29 does not come with the extra backstraps.  They were misplaced somehow.  You can order them fairly cheaply on Glock's online store......$20 or so.  Asking $525 obo."
338,http://www.armslist.com/posts/6859338,"For Sale:  Glock 26 gen 4 9mm holister, plenty of ammo&30 round mag ,3 10 mags","Durham, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Sunday, May 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Perfect!! Only been target shooting twice,very clean, comes with 3 clips 2 loaded, 2 30 round mags for it!!"
341,http://www.armslist.com/posts/6859341,"For Sale/Trade:  PSA ar15 16"", looking for g17/g34","Summerville, Charleston, South Carolina",$ 550,"Listed On: Saturday, June 3, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell or trade my PSA ar15. Got the full upper in a deal from PSA with a few other items I wanted, so I built the lower of the rifle and decided I don't really need another ar15, so I'm looking to sell or trade. Never fired, comes with PSA flip up rear sight and a PSA aluminum magazine. I'm only looking for a Glock 34 (gen 3 or 4) preferrably, but will consider a Glock 17 (gen 3 or 4) with a little cash. I'm not looking for any other trades. 16"" Barrel lengthM4 Profile BarrelChrome Moly barrel5.56 Nato Chamber1 in 7"" twist rateF-Marked Front sight postA2 Flash HiderSling LoopStandard Hand Guards w/ heat shieldsForged upper receiverT-MarksBolt Carrier GroupCharging Handle PSA Freedom Lower build kitPSA lower receiverPSA flip up rear sight"
342,http://www.armslist.com/posts/6859342,"For Sale/Trade:  S&W 60-15 3"" .357, updated price/trades","Brighton, Massachusetts, United States",$ 525,"Listed On: Tuesday, August 1, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Smith & Wesson model 60-15, 3"" barrel .357 magnum j-frame in stainless steel.  Trades: Steel framed 3rd gen Smiths, 10/22 takedown + cash, hunting shotgun + cash.  I'd prefer a cash sale, $525, split fee."
343,http://www.armslist.com/posts/6859343,For Sale:  Llama MIL-Spec MAX-1-L/F 1911 45ACP Auto,"Spartanburg, Greenville, Woodruff, Greenville, South Carolina",$ 440,"Listed On: Sunday, May 21, 2017",Handguns,Llama                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Llama MIL-Spec MAX-1-L/F 1911 45ACP Auto
344,http://www.armslist.com/posts/6859344,For Sale:  Glock 34 Gen 3 9mm Ready for Competition USPSA make offer,"Fresno, Fresno, California",$ 800,"Listed On: Sunday, May 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Glock 34 Gen 3 9mmKKM Precision BarrelALG Defense MagwellApex TriggerHeavy Uncaptured Recoil RodDawnson SightsComes also with factory parts and barrel.2 Magazines with basepads.
345,http://www.armslist.com/posts/6859345,For Sale/Trade:  Spikes Tactical M4 Carbine,"Montgomery AL, Montgomery, Alabama",$ 0,"Listed On: Sunday, May 21, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes Tactical M4 LE Carbine 7"" UTG Quad RailM4 Profile BarrelM4 Adjustable Front SightMAGPUL Adjustable Rear SightCarbon Length Slim Gas SystemUpgraded MAGPUL Cold Weather Trigger Guard Upgraded Minimalist StockUpgraded Spikes Tactical Pistol GripUpgraded Red and White Color Fill Upgraded Flash Forward Can Flash Hider $850 Cash, $1200 TradeCheck it our on Spikes Tactical. com Check out my other listings.  greenish2006 at hot mailFactory RECON Model RFA3-RECFactory Forged 7075 T6 A3 Flattop UpperFactory Forged 7075 T6 LowerFactory Free-Floating 4-Rail (quad rail) hand guardFactory 16"" Bead Blasted 416 Stainless Steel Mid-Length Barrel Factory Factory Slim Mount Mid-Length Gas SystemFactory AAC Suppressor Ready 3-Prong Flash HiderFactory 6-Position Buffer Tube, Buffer and SpringUpgraded Mid-Night Bronze Coating - $200Upgraded Spikes Tactical Silver Trigger (smooth and light) - $100Upgraded 3.5lb Gold Control Springs - $25Upgraded Spikes Tactical Magazine Release - $10Upgraded Spikes Tactical Anti-Roll Pins and Locks - $35Upgraded Spikes Tactical Spider Pistol Grip - $25Upgraded Nickle Boron Full Auto BCG - $155Upgraded MAGPUL Bad Lever - $25Upgraded Ambidextrous Safety - $50Upgraded MAGPUL Cold-Weather Trigger Guard - $25Upgraded Burris Tactical PEPR Cantilever Mount $100BSA 1-4x24 Tac Scope .223/5.56 Cal Specific - $106Upgraded VLTOR Stock with Cleaning Patch, Cleaning Rod Storage and Sling Swivel Attachment Point - $50RECON at Academy Sports $1225 out the door.Total Build $2131.Cash Sale Price $1400 (Cash buyer gets $731 in upgrades FREE)"
347,http://www.armslist.com/posts/6859347,For Sale/Trade:  Colt detective special,"Portland, Corpus Christi, Texas",$ 700,"Listed On: Sunday, May 21, 2017",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt detective special snub nose .38 special, original wood grips. Willing to sell or trade, sell price is 700. I Can't figure out how to load images to the right size required, if you're interested send me a private message and I'll gladly send you photos of the revolver"
350,http://www.armslist.com/posts/6859350,For Sale/Trade:  KIMBER WARRIOR SOC,"Tampa, Tampa/St. Pete, Florida","$ 1,350","Listed On: Saturday, May 27, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking to see whats out there for trade or possible sale. Shoot me an offer 4 magsOriginal boxCrimson Trace Rail Master Laser
351,http://www.armslist.com/posts/6859351,For Sale:  3 boxes of decoys,"Hartville, Akron, Ohio",$ 120,"Listed On: Sunday, May 21, 2017",Hunting,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,i won these at a DU banquet a few weeks ago. I don't really duck hunt but went for fun. Two cases of mallards and one canvas back. 120 for all 3 cases.
352,http://www.armslist.com/posts/6859352,For Sale:  Gun Vault Biometric safe,"Myrtle Beach, Myrtle Beach, South Carolina",$ 100,"Listed On: Sunday, May 21, 2017",Gun,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a Gun Vault MVB500 biometric safe for sale. Comes with the manual so you can erase and program your fingerprints into it. Also it has a back up key in case the 9 volt battery goes dead. Fits up to a 5 inch handgun. I used to keep my colt 1911 in it with an extra magazine with no issues.
353,http://www.armslist.com/posts/6859353,For Sale:  Glock 27 Like New!,"Roanoke, Roanoke, Virginia",$ 500,"Listed On: Saturday, May 27, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking to sell my FDE GLOCK 27. Never fired the gun just bought for conceal carry but changed to a different gun. Comes with case, gun, 4 back straps, 3 magazines and 1 Glock 22 15rd. Mag that works perfectly in the 27 just sticks out about an inch from the bottom of the gun. Also comes with 20 rounds of federal hollow points. Just looking for cash no trades. Open to offers."
356,http://www.armslist.com/posts/6859356,For Sale:  Marlin 795 22lr with scope,"NW San Antonio, San Antonio, Texas",$ 125,"Listed On: Sunday, May 21, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"22 lr
two 7 round magazines
18” barrel with Micro-Groove rifling
4X40 Scope
Sling"
358,http://www.armslist.com/posts/6859358,For Sale:  Glock G35 Gen 4,"Bowling Green, Lima, Ohio",$ 550,"Listed On: Monday, June 26, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Very lightly used .40 cal Glock G35 Gen 4, three 15 round Glock mags, paperwork, backstraps, lock, etc. from factory.  One 22 round Glock mag.  Serpa Blackhawk holster.  Packmayr grip.  Hardly used.  It's in excellent shape.  No trades."
359,http://www.armslist.com/posts/6859359,For Sale:  G4 Glock 19 w/ Extras,"Rio Rancho, Albuquerque, New Mexico",$ 600,"Listed On: Sunday, May 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Everything pictured. Please don't waste my time with low offers. You will be ignored.  $600 firm Call or text 69 7 78 85
