,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
270,http://www.armslist.com/posts/6367270,For Sale:  90 Rounder Snail Drum,"South of Chicago, Will County, Chicago, Illinois",$ 90,"Listed On: Monday, January 23, 2017",Magazines,Ruger                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"NIB MWG ""90 Rounder"" snail drum mag.  5.56/.223.  Comes with loader, stripper clips & instruction manual.  Know your laws."
271,http://www.armslist.com/posts/6367271,For Sale/Trade:  Shotguns 500 & 870,"Burlington, Greensboro, North Carolina",$ 600,"Listed On: Monday, January 23, 2017",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have 2 shotguns, 1 (Mossberg) is nearly new and the other (Remington) is in great shape.Mossberg 500(20 gauge) with factory Hogue stock & firearm set,front and rear fiber optic sights, and 3 chokes. Factory box and lock.Remington 870 express Magnum (12 gauge) with modified choke (interchangeable)"
272,http://www.armslist.com/posts/6367272,For Sale:  LIKE NEW SCCY CPX2 TT,"Nashport, Ohio, Ohio, United States",$ 230,"Listed On: Monday, January 23, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Black Polymer Stainless Steel slide 9mm. 2 - 10 round magazines. Comes with all the original accessories inluding box. Fired less than 100 rounds and works fine. Been kept cleaned after each use. This 9mm is in like new condition without a scratch and even better because it is proven to function properly. Would consider a trade for a near new Bersa Thunder 380 with all original accessories and packaging.
273,http://www.armslist.com/posts/6367273,"For Sale:  LNIB: Ruger GP100 .357 Magnum revolver, plus extras","Southwest Lincoln, Lincoln, Nebraska",$ 650,"Listed On: Monday, January 23, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"For sale is a nearly new Ruger GP100 stainless revolver, 4” barrel. I purchased the gun new this fall and it only has 150 rounds through it. Only selling it to buy my son a shotgun. Nothing wrong with it at all and I’ll go so far as to say it’s an excellent specimen. The cylinder locks up very tight with hardly any shake. Very slim barrel-to-cylinder gap. Smooth double-action pull and extremely light and crisp single-action pull, and I have not yet even done a full disassembly to clean the internals. Ruger triggers can be hit and miss but this is an excellent one.Gun comes with:- All the original packaging.- Four nearly full boxes (166 rounds) of factory Federal and Blazer .357 magnum ammo- An extra rubber grip with custom-made Black Walnut Burl inserts, made by Chig’s Grips in Missiouri- A fiber optic “Hi Viz” front sight with red and green inserts. (I also have the factory original sight.)- A very nice Bianchi thumb-break holster with belt loops to carry either strong-side or cross-draw.- A speedloader.Terms: Cash only, $650 for everything. Price is firm.  No trades. You pick up at my place in southwest Lincoln. Will need to see everything required by law, i.e. Nebraska CHP or firearms purchase permit plus ID.Thanks for looking"
275,http://www.armslist.com/posts/6367275,For Sale:  Keltec PMR30 22mag. ammo,"Wisconsin Rapids, Wisconsin, United States",$ 950,"Listed On: Sunday, June 11, 2017",Handguns,Kel-Tec                                                                                ,no type,no type,Pistol,"Up for sale is my Kel-tec PMR30 22 mag. comes with laser, 3 magazines, original box, and over 3000 rounds of A22 CCI 22 mag shells. everything for $950.00."
277,http://www.armslist.com/posts/6367277,For Sale:  H&K USP 40. CAL COMPACT,"las vegas, Las Vegas, Nevada",$ 650,"Listed On: Monday, January 23, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,no type,Pistol,"selling my H&K USP 40 compact. the gun has shot flawlessly and has been cleaned after each session of shooting.  It has about 600-800 rounds through the barrel.  never holstered and mostly sits in my gun safe now. will include 300 rounds of 40 ammo and comes with two 12 round magazines. any questions, just text or call me at REDACTED. i would prefer to sell to someone with concealed weapons permit. thank you."
279,http://www.armslist.com/posts/6367279,For Sale:  Cowboy Action Revolver,"Metro, Oklahoma City, Oklahoma",$ 700,"Listed On: Monday, January 23, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Stainless Steel Ruger Vaquero .357 low round count great condition.
280,http://www.armslist.com/posts/6367280,For Sale:  Mossberg 500 rifled bbl,"North linden, Columbus, Ohio",$ 300,"Listed On: Monday, January 23, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have an old Mossberg 500 up for sale. It has a 23"" rifled slug barrel.The finish is a bit rough but the action is buttery smooth. Its a trusty, reliable shotgun that works every time. I will I'll sell it for $300 obo. No trades. Please call or text REDACTED. Thanks."
282,http://www.armslist.com/posts/6367282,For Sale/Trade:  Ruger SP101 2in .357,"Florence, Phoenix, Arizona",$ 500,"Listed On: Monday, January 23, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Like New in box Ruger SP101, it have the 2in barrel and chambered in .357 come with gun, box, and leather holster. Looking to get 500 obo I'll listen to any offer worst I can say is no. looking for a Glock 19 and can add cash to make it even or a Side by side shotgun with cash to make it even. Call or txt me at 52o7o91675"
283,http://www.armslist.com/posts/6367283,For Sale:  AR-15,"Smithfield, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Monday, January 23, 2017",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Rifle,like new Delton sport ar15. Never been fired. Still in box. No trades. Serious buyers only.
285,http://www.armslist.com/posts/6367285,For Sale:  Taurus Pt 111 G2 9mm,"pittsboro, Raleigh / Durham / CH, North Carolina",$ 250,"Listed On: Friday, February 3, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Taurus Pt 111 G2 Millennium 9mm pistol for sale that is in brand new condition. Selling for $250 firm. John at REDACTED
288,http://www.armslist.com/posts/6367288,For Sale:  S&w Sw9ve,"chillicothe, Columbus, Ohio",$ 275,"Listed On: Saturday, January 28, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,S&w sw9ve the slide is cerakoted pink.   Comes with 2 mags and a holster.   Great shooting pistol.
289,http://www.armslist.com/posts/6367289,For Sale/Trade:  OD Glock 23 gen 3 with upgrades night sights,"richmond, Richmond, Virginia",$ 625,"Listed On: Monday, January 23, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sell or trade i have a nice gen3 23 in od green with newer truglo night.sights, talon grips, custom back plate amd grip plug. 2 13 roumd mags, 1 22 round mag, uncle mike reflex retention owb holster, box and manual."
290,http://www.armslist.com/posts/6367290,"For Sale:  DSA SA58 18"" FAL","Dallas, Dallas, Texas","$ 1,250","Listed On: Monday, January 23, 2017",Rifles,DS Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DSA 18 inch Barrel basically New only 30 Rounds through the barrel, comes with two extra mag($50.00) this mod is the sa58 $1,250.00 firm no trades tex REDACTED"
291,http://www.armslist.com/posts/6367291,For Sale:  *LIKE NEW/MINT* Springfield Armory MC Operator 1911 .45ACP w/ EXTRAS!!!,"Monkey Junction, Wilmington, North Carolina","$ 1,300","Listed On: Tuesday, February 14, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"Up for sale is my BEAUTIFUL, LIKE NEW/MINT Springer MC Operator 1911 .45ACP!+ Purchased last year (February, 2016), has been a SAFE QUEEN with ONLY 100 ROUNDS DOWN THE PIPE!+ Model: PX9110MLP (This is the NEWER model with G10 grips and factory checkered frontstrap)+ Comes from the factory with Trijicon night sights, OD Green/Black Armory Kote, *NEW-2015 model* ""Octo Grip"" checkered front strap, (x2) Blued Steel 7rd Magazines, Tools/Hardware/ILS/Cleaning Rod/All Paperwork+ EXTRAS:     - Wilson Combat Bulletproof Thick Barrel Bushing (Custom fitted by 1911 Pistolsmith Bill Cooper - Wilmington).       - Wilson Combat Bulletproof Recoil Spring Plug (Matches the barrel bushing)     - Wilson Combat Bulletproof Recoil Spring Guide      - Wilson Combat 18# Recoil Spring (factory recoil spring included)     - Wilson Combat Spring Kit     - Wilson Combat Shok-Buff Recoil Buffer (comes with two more unused buffers)     - S&A (Smith & Alexander) Blued Flat Slimline Magwell/Mainspring Housing     - Wilson Combat ETM (Elite Tactical Magazine) 8rd Magazine     - Wilson Combat 47D 8rd Magazine     - Chip McCormick Power Mag+ 10rd Magazine     - VZ Grips BLACK Operator 2's (comes with the factory green G10 grips as well!)     - ALL extra parts will come with available packing/paperwork/extra parts/etc.+ CUSTOM WORK (ALL performed by 1911 Pistolsmith Bill Cooper - Wilmington)     - Custom fitted barrel bushing     - Custom fitted factory beavertail safety, refinished in satin black (factory beavertail was loose from the factory)     - 5"" barrel has been custom fitted for the new Wilson barrel bushing (cut flush to bushing, then crowned)     - Custom trigger work * SERIOUS BUYERS ONLY!!! ** $1,300 cash - If you don't like the price, make an offer, but ABSOLUTELY NO LOWBALLS!!* TRADES: NEW/MINT Glock 21 Gen4 FDE + $$$, NEW/MINT Glock 17 Gen4 FDE + $$$, Sealed tins of Russian 7N6 5.45x39 MilSurp Ammo. ** Additional pictures will be provided upon request, via text. ** ALL LOCAL NC LAWS APPLY!!! MUST POSSESS NC PISTOL PURCHASE PERMIT, or NC CONCEALED HANDGUN PERMIT!!  BILL OF SALE WILL BE PROVIDED. ** Will meet F2F in Wilmington, NC... Monkey Junction area. ** Local ONLY, or must be willing to drive to Wilmington to meet. **** NO EMAILS!!  If interested, please text REDACTED ***"
292,http://www.armslist.com/posts/6367292,For Sale:  Savage model 11 .308win,"Seymour, Indiana, United States",$ 450,"Listed On: Sunday, January 29, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Model 11 .308 win. Blued finish synthetic stock with accu trigger hidden box magazine with top bolt release. Great blueing and stock has very little marks from use in the woods this past season plus will throw in a box of ammo 20 rounds 450$ or can sell with nikon buckmasters scope 4-12x40 for 500$ obo.. Don't need to sell so im not gonna give it away so please save ur time and mine no low ball offers
297,http://www.armslist.com/posts/6367297,For Sale:  HK VP9,"norwalk, Sandusky, Ohio",$ 550,"Listed On: Tuesday, January 31, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new VP9, excellent condition. Only put 100 rounds through it unfortunately. Night sights.  Comes with everything from the factory, 2 mags, grip panels, manual, even a sticker."
298,http://www.armslist.com/posts/6367298,For Sale/Trade:  Savage 110BA Stealth 338 lapua,"Green Bay, Green Bay, Wisconsin","$ 1,100","Listed On: Sunday, January 29, 2017",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"looking to sell or trade my savage 110BA stealth, I shot the rifle and it shoots great, I have video to prove it, it's just to expensive for me to shoot since I don't reload. I payed $1450 for the rifle and it will also come with some ammo as well. Rifle does not include scope/bipod. I will include the leaupold mark 4 rings which were $150. . Asking $1100 gun is mint."
299,http://www.armslist.com/posts/6367299,For Sale:  Beretta ARX 160,"Gulfport, Gulfport / Biloxi, Mississippi",$ 375,"Listed On: Monday, January 23, 2017",Rifles,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"The gun is a Beretta ARX 160 .22. I bought it about 2 weeks ago and am looking to get a different gun. It has only been shot 2 times. I bought it for MSRP which is $545 and am looking to get $375 for it but am definitely open for trades. Comes with gun, box, and 20 clip."
300,http://www.armslist.com/posts/6367300,For Sale:  Glock 19 Gen 4,"middletown, Louisville, Kentucky",FREE,"Listed On: Monday, January 23, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 4. I dont even know if i want to get rid of this just seeing what offers are out there. hyve monarch trigger, double diamond trigger connector, 3.5 pound trigger pull, hyve extended mag, extended controls in chrome, surefire led tac light, vortex venom red dot(not pictured), chameleaon threaded barrel by blacklist industries(not pictured), 3 15 round mags, 2 30 round mags(one is clear), original box, OEM trigger comes with, Zev tech trigger comes with, lower has been cut and stippled. im sure im forgettting things, text offers to REDACTED."
301,http://www.armslist.com/posts/6367301,For Sale:  AR-10 308. Great Gun,"Walnut Grove, Mississippi, United States","$ 1,850","Listed On: Saturday, February 25, 2017",Rifles,Glock                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Black assault style 308. / 7.62x51 Aero Precision LLC Tacoma, WA Model M5 cal. Multi matching upper and lower. Mag pull grip. Great shooting, very smooth, spring assisted recoil stock. Vortex 3-12X56 crossfire 2 Hog Hunter optics's with red dot scope with Burris mount. Very clean, like new. In addition to 10 round magazine also have six-20 round magazines."
302,http://www.armslist.com/posts/6367302,For Sale:  7.5 in AR Upper 223/556,"East, Madison, Wisconsin",$ 250,"Listed On: Monday, January 23, 2017",Gun,Glock                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,never shot. 7.5in mil-spec upper. Carbon fiber free float with rails. No BCG or charging Handel. Would make a great SBR project. 250. Very firmthanks
303,http://www.armslist.com/posts/6367303,For Sale:  22 ammo,"Edmond, Oklahoma City, Oklahoma",$ 175,"Listed On: Monday, January 23, 2017",Ammo,Glock                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington (525 rounds) brass plated hollow points x 3 boxesRemington thunderbolt 22 rimfire cartridges (50 rounds) x 11 boxesFederal Champion (525 rounds) 36 grain copper plated hollow pointFederal ammunition (324 rounds) 36 grain copper plated hollow pointRemington (174 rounds) brass plated hollow pointRemington (225 rounds) 36 grain hollow pointCCI copper plated round nose AR tactical 40 grain (375 rounds) CCI standard velocity lead round round nose (50 rounds) x 4 boxes 3,948 rounds total"
304,http://www.armslist.com/posts/6367304,For Sale/Trade:  Taurus 380 ACP Revolver,"Triad area, Greensboro, North Carolina",$ 400,"Listed On: Monday, January 23, 2017",Handguns,Taurus                                                                                ,308/7.62 NATO                                                                                ,Double Action                                                                                ,Revolver,"I have a hard to find Taurus 380M. This revolver has been fired one time. It is a perfect pocket or pocket book carry! It is beautiful, but I have more 380s than I need. I started a bit high because the dance is the fun part.""Shoot"" me an offer.I started high,you start low."
305,http://www.armslist.com/posts/6367305,For Sale:  knight manure spreader,"Janesville, Janesville, Wisconsin",$ 500,"Listed On: Saturday, January 28, 2017",Miscellaneous,Taurus                                                                                ,308/7.62 NATO                                                                                ,Double Action                                                                                ,Revolver,knight manure box
306,http://www.armslist.com/posts/6367306,For Sale:  DPMS Panther AR15,"Wichita, Wichita, Kansas",$ 750,"Listed On: Monday, January 23, 2017",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a DPMS Panther AR15 5.56/2.23 caliber, with quad rails and red dot for sale. Email only"
308,http://www.armslist.com/posts/6367308,For Sale:  RUGER LCP,"West Ashley, Charleston, South Carolina",$ 240,"Listed On: Monday, January 23, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"NIB RUGER LCP, 380 CAL."
309,http://www.armslist.com/posts/6367309,For Sale:  Wasr 10 ak 47,"Cincinnati, Cincinnati, Ohio",$ 500,"Listed On: Monday, January 23, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Older wasr 10 asking $500 or trade for nice 9mm handgun or 357 mag text anytime REDACTED
310,http://www.armslist.com/posts/6367310,For Sale:  HOLSTER by STIRN,"Central, Cleveland, Ohio",$ 75,"Listed On: Monday, January 23, 2017",Handguns,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,In Like New Condition
311,http://www.armslist.com/posts/6367311,For Sale:  Springfield XDs 9mm. 4.0 for sale,"Colchester, Burlington, Vermont",$ 450,"Listed On: Friday, February 10, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Springfield XDS 9mm   4.0Comes with 4 mags, IWB holster and Blackhawk OWB holster and mag holder that holds two mags."
312,http://www.armslist.com/posts/6367312,For Sale/Trade:  300Blk Pistol,"chesapeake, Deep creek, Hampton Roads, Virginia",$ 650,"Listed On: Tuesday, March 7, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Anderson lower with Palmetto State internalsupper Aero precision With a 10.5 DOA Barrel 1:8  and a Palmetto State handguardPSA BCG for the Danial defence sights just add $50 ($700)sorry sling not included
315,http://www.armslist.com/posts/6367315,For Sale:  JP Enterprises AR -15,"Virginia Beach, Town Center, Hampton Roads, Virginia","$ 1,500","Listed On: Monday, May 8, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Used JP ENTERPRISES CTR 02 competition rifle. AR -15 pattern rifle with .223 Wylde chamber ( shoots .223 k 5.56 safely) Billet upper/ lower, JP trigger, Midwest industries hand guard, ambi charging handle. Includes magpul Mbus sights. 16 inch barrel. Shoots awesome sub MOA groups.I require valid Virginia drivers license and concealed carry license to sell. I will also sell to Active Duty Military with Valid CAC. I will create a bill of sale to record the purchase.Cash only."
317,http://www.armslist.com/posts/6367317,"For Sale/Trade:   AK47 with a ton of extras and ammo, sale or trade","clarksville, Clarksville, Tennessee","$ 1,300","Listed On: Sunday, March 26, 2017",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"factory converted Saiga with a lot of upgrades put into it.magpul grip spikes tactical dynacomp muzzle break zenitco charging handle ALG AKG trigger group krebs custom selector lever 6 mags one is a 30rd bakelite i have some extra bakelite furniture to throw in, and around 1500 or so rounds of golden tiger fmjbt.ask for more pictures, i need to get them off my phone.i can meet in or around nashville and clarksville. i have a carry permit and am a TN resident."
318,http://www.armslist.com/posts/6367318,For Sale:  Ruger American 300 blackout,"TRI cities, Tri-cities, Tennessee",$ 400,"Listed On: Monday, January 23, 2017",Rifles,Ruger                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Bolt Action                                                                                ,Rifle,like new Ruger American ranch 300 Blackout with threaded barrel ready for a suppressor400.00REDACTED550.00 with scope (vortex crossfire II 6-18)
320,http://www.armslist.com/posts/6367320,For Sale:  Tops bob. Good condition,"Austintown, Youngstown, Ohio",$ 160,"Listed On: Wednesday, March 29, 2017",Knives,no type,no type,no type,no type,Very nice Tops Bob. Comes with green and black g10 grips. Also comes with an additional custom kydex belt loop sheath that was $100 new alone. Matches the knife. Want $160 for everything
321,http://www.armslist.com/posts/6367321,For Sale:  Savage  model 112,"Greensboro, Greensboro, North Carolina",$ 500,"Listed On: Monday, January 23, 2017",Rifles,Savage Arms                                                                                ,220 Swift                                                                                ,Bolt Action                                                                                ,Rifle,"like new savage 112 220 swift single shot,factory bull barrel,factory floated stock,very accurate ,rings included,scope can be included for 250.00 more"
322,http://www.armslist.com/posts/6367322,"For Trade:  Trijicon Reflex rx34-23 w/ARMS mount, Amber 4.5 MOA dot","Kodak, Knoxville, Tennessee",Offer,"Listed On: Monday, January 23, 2017",Handguns,Savage Arms                                                                                ,220 Swift                                                                                ,Bolt Action                                                                                ,Pistol,Trijicon reflex RX34-23  42mm 4.5 MOA Dot Reticle w/ A.R.M.S. #15 Throw Lever Flattop/Weaver Mount.Value: $550
324,http://www.armslist.com/posts/6367324,For Sale:  Windham Weaponry R16M4 AR15,"Cleveland, Chattanooga, Tennessee",$ 580,"Listed On: Monday, January 23, 2017",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a steal of a deal .... Nearly $200 off!I have a brand new in the box Windham Weaponry AR15 Flat Top Chambered for 5.56/223 ...Excellent rifle and these sell on most websites for $800+These use 4150 Chrome Lined barrels ..... Not the cheaper 4140 barrels you see in most sub $700 ARsIncludes:Factory Box, Paperwork, etc1 x 30rd ASC MilSpec Magazine SealedFactory Handguards Included(Magpul handguards pictured can be included for another $25.00)Cash price is $580 or $750 trade value"
325,http://www.armslist.com/posts/6367325,For Sale/Trade:  AR parts,"Independence, Northern Kentucky, Kentucky",$ 100,"Listed On: Monday, January 23, 2017",Gun,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Got some leftover parts here. Couple standard charging handles and dust covers. Buffer tube rings, rail covers, standard AR grip, some MOE rails and Mlok rails, and protec AR light with illumination kit. Probably take 100 bucks for all, tax light worth half that. Looking for a nice mid-length hand guard, maybe that and some cash. Kevin. REDACTED."
326,http://www.armslist.com/posts/6367326,For Sale:  1000 rds Wolf .223 55 gr,"Branson/Willard, Springfield, Missouri",$ 180,"Listed On: Monday, February 6, 2017",Ammo,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,1000 rounds of Wolf steel case .223 55 grain ammo.  Comes brand new still in the individual 20 rd boxes/paper wrapping.
327,http://www.armslist.com/posts/6367327,For Sale:  S & W MP 22,"West Ashley, Charleston, South Carolina",$ 300,"Listed On: Monday, January 23, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"S & W MP 22, LNIB"
328,http://www.armslist.com/posts/6367328,For Sale:  Spikes 300 Blackout,"Cantonment, Pensacola, Florida","$ 1,000","Listed On: Monday, January 23, 2017",Rifles,Spikes Tactical                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes 300 Blackout16"" Anderson barrelTroy 2"" gas blockSurefire Procomp brakeAXTS bcg BCM charging handleGuntec USA 15"" mlok handguardAero precision lpkMagpul CRT stockMagpul vertical gripHogue grip$1000 firm"
329,http://www.armslist.com/posts/6367329,For Sale:  Springfield xds 3.3 9mm + 430 rounds ammo,"Campbellsburg, Kentucky, United States",$ 500,"Listed On: Friday, February 3, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Two tone earth springfield xds single stack 9mm xds like new great shape, includes a ton of extras, paddle holster, dual mag holster, 2 standard mags, 1 extended mag, 2 back straps, 2 mag extention plates, clipdraw extra trug lo sights, original case lock and cleaning brush approx 430 rounds price is firm, will only sell to CCDW holder call or text REDACTED"
330,http://www.armslist.com/posts/6367330,For Sale/Trade:  Lnib G19 Gen3 NS,"Rochester, New Hampshire, United States",$ 550,"Listed On: Monday, January 23, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,In excellent condition. New truglo tfo night sights. 3 glock 15rnd mags. 2 magpul 15rnd mags. 1 magpul 17rnd mag. 1 ets 22rnd mag. Iwb holster. Owb holster. Old sights.
331,http://www.armslist.com/posts/6367331,For Sale:  bullets,"highland, Crown Point, Indiana",$ 1,"Listed On: Saturday, January 28, 2017",Reloading,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,75.00 shipped paypal onlythanks
332,http://www.armslist.com/posts/6367332,For Sale/Trade:  Sig  Sauer  P239,"Sonora, Elizabethtown, Kentucky",$ 500,"Listed On: Monday, January 23, 2017",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"This  is  a  Sig  Sauer  p239  in  357  cal.  it  comes  with  4  mags  and  it,s  factory  box  The  gun m is  in  excellant  condition  nYou must have  your  permit  to  buy  REDACTED"
334,http://www.armslist.com/posts/6367334,"For Sale:  PSA Complete  new 556 upper  16""","Lexington, North Carolina, United States",$ 350,"Listed On: Monday, January 23, 2017",Gun,no type,no type,no type,no type,"PSA 5.56 s/s freedom upper 1in7 twist 16"" Mid Length pinned front sight /utg micro flip rear sight. Bcg an charging handle complete new                      REDACTED call or text"
335,http://www.armslist.com/posts/6367335,For Sale/Trade:  XDS-45acp in 3.3,"Grand Blanc, Flint, Michigan",$ 425,"Listed On: Monday, January 23, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I am looking to trade or sale my XDS 45 for $425 my XDS 45 3.3 for a new or like new PS4, iPhone 6s Plus, or a OBOX 1/1s. Has to have games controller(s) and everything thing that comes with it. Email me for pics etc. I have my cpl and gun is registered and clean"
336,http://www.armslist.com/posts/6367336,For Sale:  Sig P220 ST Stainless .45 Surefire,"Greenwood, Indiana, United States",$ 800,"Listed On: Saturday, February 25, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,".45 stainless Sig Sauer P220 with Surefire light, 8 and 7 round mags, lock, box and papers. Excellent condition and a great shooter. Grips are new Hogue G10 original black plastic grips are not included. No trade offers please."
337,http://www.armslist.com/posts/6367337,For Sale:  sig p250,"north, Fort Wayne, Indiana",$ 525,"Listed On: Monday, January 23, 2017",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,For sale Sig Sauer P250 40 cal full size with night sights and talon grips.LNIB with 300 rounds of ammo.
338,http://www.armslist.com/posts/6367338,For Sale:  HK Heckler & Koch Mark 23,"South Carolina, South Carolina, United States","$ 1,500","Listed On: Monday, January 23, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,HK Heckler & Koch Mark 23 with picatinny rail system upgrade plus Hogue grip. Also with thread protector. Includes box and all accessories.
339,http://www.armslist.com/posts/6367339,"For Trade:  G30 mags, bnib","North Chesterfield, Richmond, Virginia",Offer,"Listed On: Sunday, January 29, 2017",Magazines,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"have 2 bnib 10rd Glock 30 mags...will trade for G21 mags, 9mm ammo, or...make a cash offer"
340,http://www.armslist.com/posts/6367340,For Sale/Trade:  Glock 19 Gen 4- New  unfired,"Indianapolis, south, southwest, Indianapolis, Indiana",$ 0,"Listed On: Monday, January 23, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,This Glock is unfired with brand new night sights and all the factory accessories as new. I'm looking for a quality 1911 45 acp in commander or compact size. I will consider other offers. No weird or dumb stuff. I'll ignore it. Email or text only 3178o99111.
341,http://www.armslist.com/posts/6367341,For Sale:  BENELLI MONTEFELTRO SHOT GUN 20 GAUGE,"houston, Houston, Texas",$ 795,"Listed On: Monday, January 23, 2017",Shotguns,Benelli                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"BENELLI MONTEFELTRO SHOT GUN 20 GAUGE Condition: LIKE NEW . COMES WITH ORIGINAL CASE, PAPERS AND EXTRA SHOCKS.WOOD HAS MINOR WEAR. Inventory #: G-19781-1 Manufacturer: BENELLI Model: MONTEFELTRO Caliber: 20 GAUGE Type: SEMI AUTOMATIC  Barrel Length: 26'..."
342,http://www.armslist.com/posts/6367342,For Sale:  Storm Responder Portable Generator,"Central CT, Hartford, Connecticut",$ 600,"Listed On: Friday, March 10, 2017",Miscellaneous,Benelli                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Storm Responder Generator.  5500W continuous.  Bought it new for $850.  Only used once, like new.  Trade value- $600.Will trade for 1911 or Glock, + - Cash.  FTF in CT."
344,http://www.armslist.com/posts/6367344,For Sale:  bullets,"highland, Crown Point, Indiana",$ 1,"Listed On: Saturday, January 28, 2017",Reloading,no type,no type,no type,no type,25.00 shipped paypal onlythanks
