,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
133,http://www.armslist.com/posts/6678133,Want To Buy:  SIG 226 Magazines,"Colorado Springs, Colorado Springs, Colorado",Offer,"Listed On: Wednesday, April 5, 2017",Magazines,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to buy several 12 round SIG 226 Magazines
134,http://www.armslist.com/posts/6678134,For Sale:  Heritage ruff ryder 22 multi,"Foley, Mobile, Alabama",$ 150,"Listed On: Friday, April 14, 2017",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Comes with holster box and papperwork brand new
135,http://www.armslist.com/posts/6678135,"For Sale/Trade:  Sig Sauer P229 Extreme 40 S&W, IWB Holster, 2 Magazines","32217, Jacksonville, Florida",$ 600,"Listed On: Wednesday, May 3, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my Sig Sauer P229 Extreme 40 S&W with two 12 round magazines, the original box, and a right handed IWB Weber Tactical holster. About 300 rounds have been shot through it and has little to no cosmetic blemishes so it's in great shape. I'm asking for $600.Willing to trade for a Sig Sauer P320C in 9mm."
136,http://www.armslist.com/posts/6678136,For Sale:  Red and Green Dot reflex Sight with Laser,"Jonesville, Spartanburg, South Carolina",$ 50,"Listed On: Wednesday, April 5, 2017",Optics,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a pretty basic red/green dot reflex sight 1x22x33.works really well for what it is, I installed and sighted it, used it a handfull of times and found a strikefire on here.perfect shape, great low-budget, starter optic."
137,http://www.armslist.com/posts/6678137,For Sale/Trade:  Redhawk .44 Magnum,"Centerton, Fayetteville, Arkansas",$ 800,"Listed On: Tuesday, April 11, 2017",Antique,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"this a very nice Ruger Redhawk stainless 7.5"" .44 magnum. Low rd round count, tight and smooth cylinder.trades:AR10 .308nice carry pistolak plus cashsig 220 or 226 in .40 or .45ar 12"" pistol"
140,http://www.armslist.com/posts/6678140,For Sale:  AR 500 plate carrier,"Cadillac, Northern Lower Peninsula, Michigan",$ 225,"Listed On: Saturday, July 8, 2017",Tactical,no type,no type,no type,no type,"New never used AR500 Banshee plate carrier in multicam, cumberbun enclosure, holds front, rear and she plates. 2 pistol mags and 4 AR mags in front pouches. NO PLATES included.. 225.00"
141,http://www.armslist.com/posts/6678141,For Sale:  Century Arms Canik 9mm TP9SF NEW,"Denver, Denver, Colorado",$ 350,"Listed On: Saturday, May 13, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19),no type,no type,New in box. Canik TP9SF. Desert Tan. 9mm. Comes with (2) 10rd mags.
142,http://www.armslist.com/posts/6678142,For Sale:  Saiga-12 Shotgun,"Bossier city, Shreveport, Louisiana",$ 770,"Listed On: Thursday, April 13, 2017",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Saiga-12 Shotgun
Made by izhmash I'm RussiaFeatures a polished bolt, magpul fde handgrip, tapco adjustable butstock, fde qaudrail for optics and tactical accessories, and a breach muzzle break. Comes with other chokes and one 5 round magazine."
143,http://www.armslist.com/posts/6678143,For Trade:  Custom Glock 19 plus extras,"Maryville, Knoxville, Tennessee",Offer,"Listed On: Wednesday, April 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 192 15 rd magazinesfactory box, speed loader, etcWarren Tactical night sightsSilencerCo threaded barrelGhost 3.5lb connectorVickers slide stopVickers mag releaseVickers grip plug/takedown toolStreamlight TLR1DST light bearing iwb holsterFury iwb holsterFury owb holsterFury dual mag pouchOver $1300 to reproduce this package"
144,http://www.armslist.com/posts/6678144,For Sale:  AR15,"Within City limits, Greenwood, South Carolina",$ 500,"Listed On: Wednesday, April 5, 2017",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale is my DB15CCB that I recently purchased. Included is one fully loaded mag plus 10 more rounds. Only fired once so it is in like new condition.
145,http://www.armslist.com/posts/6678145,For Trade:  Sig P220R Carry .45acp,"Alabaster, Birmingham, Alabama",Offer,"Listed On: Wednesday, April 5, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a like new Sig P220R Carry with night sights, 3 mags and factory case for trade. Model number is P220R3-45-BSS. This is not an inexpensive gun. Great gun, just looking for An AR-15 or AR pistol in 5.56/.223 right now. Not going to trade it for DPMS, PSA, PTAC, ATI..."
147,http://www.armslist.com/posts/6678147,For Sale:  Vortex Sparc II,"North, Wichita, Kansas",$ 125,"Listed On: Tuesday, May 2, 2017",Optics,no type,no type,no type,no type,Like new condition. Only been to the range one time. Local sale only. Will not ship. Please text (316) two zero seven four seven one one
148,http://www.armslist.com/posts/6678148,For Sale:  Lot of 7.62 x 39 - Russian Variety Value Pack,"Wake Forest / Raleigh, Raleigh / Durham / CH, North Carolina",$ 50,"Listed On: Wednesday, April 5, 2017",Ammo,no type,no type,no type,no type,Lot of 7.62 x 39 123 gr. AmmoMixed Variety - Mostly Noncorrosive Russian AmmoStripper Clips and Loose RoundsExcellent Range Ammo!Includes More Than 280 Rounds$50 Cash / 18 Cents a RoundPlease Feel Free To Call or Text REDACTEDThanks
149,http://www.armslist.com/posts/6678149,For Sale:  Hk P30S V3,"Crestview, Okaloosa County, Florida",$ 660,"Listed On: Friday, May 19, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is an immaculate condition HK P30S V3. Not a scratch on the gun. Comes with box, papers, backstraps and side panels etc, two 15rd mags. Mags have a couple of scratches as seen in pics. Gun is in like new condition. Don't need to sell it so low ballers will be ignored. Price is fair for both parties. This is HK not a Hi Point. Bill of sale required and FL ID sig must match bill of sale ID or no deal. Don't be shady or no deal. CCW always preferred. No trades."
150,http://www.armslist.com/posts/6678150,For Sale/Trade:  Glock 27 gen3,"east knox, Knoxville, Tennessee",$ 460,"Listed On: Wednesday, April 5, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,like new Glock 27 box 2mags trade for g26 or g19 can give some ammo boot.my 27 is in like new cond expect the same.
152,http://www.armslist.com/posts/6678152,For Sale:  Henery golden boy 17hmr,"JONESBURG, St. Louis, Missouri",$ 375,"Listed On: Wednesday, April 5, 2017",Rifles,Henry Repeating Arms                                                                                ,17 HMR                                                                                ,Lever Action                                                                                ,Rifle,Have a henery golden boy 17 hmrr octagon barrel that is in good condition for 375. No trades you can call or text me at REDACTED
153,http://www.armslist.com/posts/6678153,For Sale:  Romanian AK Pistol,"Evansville, Evansville, Indiana",$ 550,"Listed On: Monday, April 10, 2017",Handguns,Henry Repeating Arms                                                                                ,7.62x39                                                                                ,Lever Action                                                                                ,Pistol,"For sale is an excellent condition Romanian AK pistol.  NOT marked Draco, this is a DC Industries receiver build with a 12.5"" barrel threaded 14:1 LH and in 7.62x39mm. Hard to see in the pic but it wears brand new OD Green Magpul furniture.  Everything is straight, very smooth action, G2 trigger and minimal wear.For sale only.  Buyer MUST show Indiana DL and a LTCH (aka your pink card). This is for verification only."
155,http://www.armslist.com/posts/6678155,For Sale:  5 boxes of .380 Ammo (250 rounds) JHP and FMJ,"Fountain, Colorado Springs, Colorado",$ 50,"Listed On: Wednesday, April 5, 2017",Ammo,no type,no type,no type,no type,5 boxes of factory brass case .380 auto (250 rounds total). 3 boxes of PPU JHP 1 box of PPU FMJ1 box Speer Lawman FMJ$50 for all 5 boxes.
156,http://www.armslist.com/posts/6678156,For Sale:  Smith & Wesson M&P 15 Sport II custom w/ ammo,"West Palm, Palm Beach, South Florida",$ 800,"Listed On: Wednesday, April 5, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is an M&P15 Sport II bought a few months ago. I have the receipt for verification. I have also added a few upgrades and 400 rounds of ammo. I'm asking 800 or best offer.M&P15 Sport II Magpul STR stock Great Lakes muzzle brake Leapers quad rail Yankee hill low pro gas blockFAB magwell gripSpikes pistol grip backplate sling attachextra magpul window pmag
157,http://www.armslist.com/posts/6678157,For Sale:  M1A/M14 Springfield/Checkmate Magazines,"Middletown, Dayton, Ohio",$ 1,"Listed On: Tuesday, April 18, 2017",Magazines,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a lot of 13 M1A/M14 - 20 round magazines. 5 of them are Springfield Armory and 8 of them are Check-Mate Industries. These are brand new, unfired magazines, and appropriately marked by the manufacturer. Several of the Check-Mates are still in factory wrap. I am selling them as lots right now, $160.00 for the 5 Springfield magazines and $175.00 for the 8 Check-Mate Industries magazines. Both of these manufacters are current suppliers to the military and law enforcement using the M1A/M14 platform. If you take them all I will knock off another $15.00 of the combined price. Again, these are new, never inserted in a rifle and unfired, they are nice. Best way to reach me is by text/phone at REDACTED, thanks for looking."
158,http://www.armslist.com/posts/6678158,For Sale/Trade:  ***PRICE DROP*** Two handguns and extras,"Manassas, Northern Virginia, Virginia","$ 1,000","Listed On: Wednesday, May 31, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt 1991A1 80 series and a Smith and Wesson Shield 9mm. I can add more detail through email or text. Texting is faster for me my number is REDACTED. $1,000 is the lowest I'll go."
159,http://www.armslist.com/posts/6678159,For Sale:  Glock 29,"Huntsville, Huntsville, Alabama",$ 475,"Listed On: Friday, June 16, 2017",Handguns,Glock                                                                                ,10mm,Single Action                                                                                ,Pistol,glock 29 great shape 475
162,http://www.armslist.com/posts/6678162,For Sale:  1911 45 to 22 conversion unit,"Merlin, Medford, Oregon",$ 125,"Listed On: Wednesday, May 17, 2017",Gun,no type,no type,no type,no type,"This unit converts full size 1911A1's from .45ACP to .22LR.  Made by J.A. Ciener, it includes slide, .22 barrel, return spring and guide rod, recoil buffer and 15 round magazine in a fitted plastic case.  Works flawlessly with high velosity, hyper velosity or most other quality .22LR ammunition.  Hardly used and only $125.  Call 541-479-seven six five eight or email.  NO TEXTS."
163,http://www.armslist.com/posts/6678163,For Sale:  S&W M360J Airweight Scandium Alloy .38spl.+P,"North Royalton, Cleveland, Ohio",$ 475,"Listed On: Wednesday, April 5, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Excellent condition and very clean. Not your regular Airweight. This is a limited edition, with 1.875 barrel, ramp front fixed rear sight, scandium alloy frame,black matte finish, carbon stainless steel cylinder and rubber grips. Very low round count, box and everything from factory, 75 rounds of ammo and new DeSantis pocket holster.Sorry no trades, cash only. Must be CCW holder and show proper I.D."
165,http://www.armslist.com/posts/6678165,For Trade:  M&P 9mm,"Independence,Mo, Kansas City, Missouri",Offer,"Listed On: Wednesday, April 5, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Like new comes with a brand new OWB leather holster and everything it came with new seeing what's out there for trade other firearms only text pics and info to REDACTED
167,http://www.armslist.com/posts/6678167,For Sale:  Daniel Defense Omega X 12.0 FSP,"Silverspring, Maryland, United States",$ 300,"Listed On: Wednesday, April 5, 2017",Gun,no type,no type,no type,no type,Like new Omega X 12.0 FSP rail for saleall hardware includedno box.Price is firm.Price includes shipping.
168,http://www.armslist.com/posts/6678168,"For Sale:  Ruger LCP II, .380, 6+1, 1 Mag, Pocket Holster","Claremore, Tulsa, Oklahoma",$ 280,"Listed On: Wednesday, December 27, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,Ruger LCP II.3806+11 MagazinePocket HolsterBox & Docs$279.75
169,http://www.armslist.com/posts/6678169,For Sale:  Ruger American 223,"Harrisburg, North Carolina, United States",$ 575,"Listed On: Wednesday, April 5, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Nice like new Ruger American chambered in 223 with custom stock and bipod.  Also comes with original box and papers as well as the original Ruger stock.$575 obo
171,http://www.armslist.com/posts/6678171,For Sale:  SHIELD S&W $75 REBATE 9MM FDE NIB,"Grand Rapids, Grand Rapids, Michigan",$ 324,"Listed On: Wednesday, April 5, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"$75 REBATE New In Box Smith and Wesson M&P9 Shield Semi Auto Pistol, 1-7 Round, 2-8 Round Mag,Manual Safety, Flat Dark Earth Frame, $75 REBATE FROM S&W"
174,http://www.armslist.com/posts/6678174,For Sale:  Esee 3,"Cadillac, Northern Lower Peninsula, Michigan",$ 100,"Listed On: Saturday, July 8, 2017",Knives,no type,no type,no type,no type,"Brand new never used Esee 3 knife. These knives are tough as nails. Comes with sheath, has molle attachment on sheath but also can clip to belt. $100 obo"
175,http://www.armslist.com/posts/6678175,For Sale:  AR-15 in .50 Beowulf  (12.7x42),"Northwest, Tucson, Arizona",$ 800,"Listed On: Wednesday, April 12, 2017",Rifles,Anderson Manufacturing                                                                                ,50 Beowulf                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle was just built with all new components. Has not been fired. The sale of the rifle will include a set of new Lee reloading dies and a box of 20 rounds ammunition.Anderson AM-15 lower finished with DPMS parts kit. Installed a zombie green Ergo grip and a Fab defense GL shock stock.The upper is by all appearances a DPMS slick side. The ejection port was relieved for the large caliber casing and the cuts were touched up with flat black gun kote.The bolt carrier is from brownells, charging handle is an extended latch model from Strike industries.The handgaurd is a Yankee Hill ""smooth"" model 12.5 inches in length.The barrel and bolt were manufactured by Satern. 18"" medium profile. 1-20 twist rate, mid length gas system with an .875 troy gas block. Black teflon finish and capped with a Guntec comp.Asking $800 OBO for everythingFace to face preferred. Be prepared to show a valid AZ. ID and sign a bill of sale."
177,http://www.armslist.com/posts/6678177,For Sale:  Looking: .357 Pro/ Performance Center or Match Champion Revolvers,"Louisville, Kentucky, United States",FREE,"Listed On: Wednesday, April 5, 2017",Handguns,no type,357 Magnum                                                                                ,no type,Revolver,Looking: .357 Pro/ Performance Center/ Pro Plus/ SSR Ruger Match Champion .357 revolvers IN louisville. Have cash and trade.  TEXT REDACTED
178,http://www.armslist.com/posts/6678178,For Sale:  KAHR MK40 w/ NS & Wood Grips,"Gulfport, Gulfport / Biloxi, Mississippi",$ 450,"Listed On: Saturday, April 29, 2017",Handguns,Kahr                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"I have for sale a KAHR MK40.  Shot very little.  Safe queen mostly.  Extremely tight and very accurate with pretty wood grips, plastic/rubber grips and night sights.  First $450.  Also comes with a Galco Matrix holster.  Thank you.  Would consider partial trade for new factory brass 9mm ammo."
179,http://www.armslist.com/posts/6678179,For Sale:  Taurus PT1911,"Piqua, Dayton, Ohio",$ 1,"Listed On: Thursday, April 6, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,LNIB Taurus PT1911 45 stainless steel Ambi Saftey2 Wilson combat mags an extra set of Altamont Company pearl grips factory box. Asking $475 Firm NO TRADES need the cash
180,http://www.armslist.com/posts/6678180,For Sale:  380 auto critical defense ammo,"Beaverton, Portland, Oregon",$ 15,"Listed On: Wednesday, April 5, 2017",Ammo,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,380 auto Hornady Critical Defense ammo. Brand new ammunition. Purchased from Sportsman's Warehouse but I realized it was the wrong caliber after the purchase.
182,http://www.armslist.com/posts/6678182,For Sale:  45 Degree AR Sights with free AFG2,"Tulsa, Tulsa, Oklahoma",$ 25,"Listed On: Wednesday, April 5, 2017",Gun,no type,no type,no type,no type,This is a 45 degree sight set for AR rifles.   Comes with a free Magpul AFG2 front grip.
183,http://www.armslist.com/posts/6678183,For Sale/Trade:  Sig Sauer P320 Subcompact 9mm with night sites NIB,"Paris, Jackson, Tennessee",$ 599,"Listed On: Wednesday, May 9, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand new Sig P320 Subcompact 9mm. Includes night sites, 2x12 rounds magazines, and factory case."
184,http://www.armslist.com/posts/6678184,For Sale:  391 BERETTA 12 GAUGE AUTOLOADER by COLE ARMS,"ERIE, Erie, Pennsylvania",$ 900,"Listed On: Wednesday, April 5, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"12 GAUGE 391 BERETTA AUTOLOADER by COLE ARMS  28 INCH BARELL...5 OPTIMA CHOKES...KICK EZZ RECOIL PAD...C&H RECOIL REDUCER...UP GRADED WOODUSUAL HANDLING MARKS SLIGHT DING ON STOCK...ORIGINAL BERETTA CASEYOU CAN BUY A LESS EXPENSIVE USED BERETTA AUTOLOADER BUT YOU CAN'T BUY A LESS EXPENSIVE BERETTA AUTOLOADER by COLE ARMSVERY RELIABLE GUN WILL CYCLE 7/8 LOADS AND ANYTHING HEAVIER.CAN PROVIDE ADDITIONAL PHOTO BY EMAILCASH IN PERSON EXCHANGE ONLY...FIRM ON PRICE...CAN MEET IN ERIE, EDINBORO, MEADVILE, THE SHOPS AT GROVE CITY OFF INTERSTATE AREA"
185,http://www.armslist.com/posts/6678185,For Sale:  .380 Ammo,"West, Wichita, Kansas",$ 1,"Listed On: Wednesday, April 5, 2017",Ammo,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,250 rounds WWB 95gr FMJ31 rounds Rem 88gr HP100 obo for allor will sell .35 each fmj .50 hp REDACTED
187,http://www.armslist.com/posts/6678187,"For Sale:  NIB BG X-BOLT STALKER LONG RANGE 7MM RM 26"" M.BLACK SYN","Wallace, Wilmington, North Carolina",$ 860,"Listed On: Thursday, September 14, 2017",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"In Stock-26"" matte black steel sporter barrel-1:9 1/2"" twist-Muzzle brake installed-Composite stock with Dura-Touch Armor Coating-Textured grip panels-13 5/8"" length of pull-Inflex 1 recoil pad, small-Adjustable feather trigger-Matte black steel receiver-Gold plated alloy trigger-High gloss bolt slide finish-Top-tang safety-Drilled & tapped for scope-Matte blued sling swivel studs-3 round magazine capacity-46 3/4"" overall length"
190,http://www.armslist.com/posts/6678190,For Sale/Trade:  Anderson AR-15,"Vass, Fayetteville, North Carolina",$ 725,"Listed On: Tuesday, April 11, 2017",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an Anderson Manufacturing AM-15 .223/5.56. I have fired about 200 rounds through it for a functionality check, no issues at all. I put the lower together and bought the upper already assembled with the BCG. It will come with some magazines (I don't know how many I have laying around). ********I will need a concealed carry permit or ORIGINAL purchase permit from you because I cannot conduct a background check on you.******************I am a valid NC concealed carry permit holder. Parts are as followed:Anderson Manufacturing complete upper (pictinny/M-Loc)Anderson Manufacturing lowerStoner lower parts kit MagPul MOE butt stock MagPul MBUS back up sights Carbine buffer tube assembly (unsure of brand)MagPul Pistol gripMagPul fore-end gripSpikes Tactical dust cover (has American Flag and Spikes ""spider"" logo engraved on it)Im sure I missed something. Feel free to contact me with any questions regarding this AR. I can be reached by phone/text at 910''''725''''8423 thanks for looking!"
191,http://www.armslist.com/posts/6678191,For Sale/Trade:  Rock Island Officer 1911 A1,"Monroeville/Greensburgh, Pittsburgh, Pennsylvania",$ 325,"Listed On: Thursday, April 27, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling an Armscor/Rock Island Armory Officer 1911A1 for $325. It's a good, solid shooter and has no problem cycling JHP ammunition. Selling it to finance other projects because I don't need more than one carry pistol."
193,http://www.armslist.com/posts/6678193,"For Sale:  Taurus PT111, G2, 2 Mags","Claremore, Tulsa, Oklahoma",$ 260,"Listed On: Wednesday, June 14, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Taurus PT111G22 Mags$259.75
194,http://www.armslist.com/posts/6678194,For Sale:  Lot of 22 LR - Winchester and Federal Bulk Packs,"Wake Forest / Raleigh, Raleigh / Durham / CH, North Carolina",$ 130,"Listed On: Wednesday, April 5, 2017",Ammo,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Lot of 22 LR - New In Box1000 Rounds Winchester M22325 Federal Automatch333 Federal Bulk PackTotal 1658 Rounds / 0.08 Cents a Round$130 CashPlease Feel Free To Call Or Text REDACTED
195,http://www.armslist.com/posts/6678195,For Trade:  Trade both or one or the other Glock23/kahr k9,"Gorham, New Hampshire, United States",Offer,"Listed On: Wednesday, April 5, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Both are rilly nice shooting glock comes with wats in the pic kahr as 2 mags holster kahr hard case i can trade both or one or the other Looking to find a nice 357 or 1911 Spring fieldKimber Rockisland Smith&wesson Ruger
197,http://www.armslist.com/posts/6678197,For Sale:  Glock 17gen3 whit extras,"Dallas tx, Dallas, Texas",FREE,"Listed On: Wednesday, April 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,selling a glock 17 gen3 in perfect condition for more info about this gun you can txt REDACTED serious inquiries only thank you for looking
198,http://www.armslist.com/posts/6678198,For Sale:  Glock 17 gen4 MOS,"wilmington, Wilmington, North Carolina",$ 580,"Listed On: Tuesday, September 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 17 gen 4 MOS, NEW IN BOX UNFIRED , includes (3) 17 round magazines, beavertails/ backstraps, modular optic system hardware , etc. $580 NC CCW / NC PPP required, 21yrs or older ONLYEconomical shipping / FFL transfers welcome ! Call/text REDACTED"
199,http://www.armslist.com/posts/6678199,For Sale/Trade:  WASR 10-63,"LIBERTY, Kansas City, Missouri",$ 895,"Listed On: Friday, April 28, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"WASR WITH FABUS RECOIL ABSORBING ADJUSTABLE STOCK , HOUGE RUBBER GRIP, QUAD RAIL AND 1 METAL 30 ROUND MAG. CAN ADD MORE MAGS"
200,http://www.armslist.com/posts/6678200,For Sale/Trade:  H&K P30sk,"Valparaiso, Valparaiso, Indiana",$ 550,"Listed On: Saturday, April 15, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"H&K P30 sk(sub compact)with ambidextrous safety lever. Gun is mint and only a couple of months old. Low rounds and only seen 1 day at the range about 50 rounds.Very nice high end H&K and one of the highest quality sub compact weapons available. Comes with nice owb molded plastic holster also(only can load 1 pic so I can send additional pics via text). Gun comes with everything it came with new and unopened(manual, adjustable grips, ect)Must fill out bill of sale, be 21 and have valid DL and LTCH."
201,http://www.armslist.com/posts/6678201,For Sale:  5 Chinese AK-47 30rd magazine kits and East German mag pouch,"Fountain, Colorado Springs, Colorado",$ 20,"Listed On: Wednesday, April 5, 2017",Magazines,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,5 steel Chinese 30 round AK-47 (7.62x39mm) magazine kits. $20 each. East German magazine pouch (holds 4 mags) $10take everything for $100feel free to contact me with any questions or for more photos.
202,http://www.armslist.com/posts/6678202,For Sale:  Glock 23,"St.peters, St. Louis, Missouri",$ 700,"Listed On: Wednesday, April 5, 2017",Handguns,Glock                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"glock 23 for sale. cerekoted desert tan. trijicon night sights, polished internals,crimson trace laser, lone wolf 357 sig threaded barrel, and owb holster. also have about 50 rds of sig and 40 thar goes with it. i do have factory 40 barrel,box,and all paperwork.wont take a penny less than 700 so dont waste your time or mine. no trades unless highly in my favor.(700 is not trade value). thanks for looking"
204,http://www.armslist.com/posts/6678204,For Sale:  Custom Glock 19 Gen 4,"Broadripple, Indianapolis, Indiana",$ 850,"Listed On: Wednesday, April 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"New Custom G19 with night sights, threaded barrel, and mag extension"
206,http://www.armslist.com/posts/6678206,For Sale:  High Standard Double Nine revolver,"Lynn Haven, Panama City, Florida",$ 275,"Listed On: Wednesday, April 5, 2017",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,High Standard Double Nine revolver 9 shot cowboy style made in 1950's is a double action single action works either way has swing out cylinder these are aftermarket grips that fit ok but not perfect. Does have a scratch or two was carried not a safe queen pistol ready for new owner
208,http://www.armslist.com/posts/6678208,For Sale:  Shot gun for sell!,"Green, Akron, Ohio","$ 1,100","Listed On: Friday, April 7, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"12ga. Super vinci semi auto camo loads up to 3and 1half shells never fired original warenty card has 4 chambers,2cases with 2 boxes of shells."
209,http://www.armslist.com/posts/6678209,For Sale:  Henery golden boy 17hmr,"JONESBURG, St. Louis, Missouri",$ 375,"Listed On: Wednesday, April 5, 2017",Rifles,Henry Repeating Arms                                                                                ,17 HMR                                                                                ,Lever Action                                                                                ,Rifle,Henery golden boy octagon barrel 17hmr for 375 in good condition. Loacted in jonesburg mo you can contact me at REDACTED text or call
210,http://www.armslist.com/posts/6678210,For Trade:  500 mossberg flex,"Festus, St. Louis, Missouri",Offer,"Listed On: Sunday, May 21, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12 gauge  coyote tan 7+1 brakes down to receiver in minutes can be converted to many different types of shotguns Optic and light Text REDACTED.        Trade for ak or ak pistol.       Will take cash offers with or without optic and light
211,http://www.armslist.com/posts/6678211,For Sale/Trade:  Winchester Ranger Model 120 12ga Shotgun,"South Louisville, Louisville, Kentucky",$ 220,"Listed On: Wednesday, April 5, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Have a nice Winchester Ranger Model 120 made into home defense shotgun. Has HiViz sight and Tacstar forearm and pistol grip. Shots 2 3/4"" & 3"" 12 ga. shells - Holds 4- 3"" shells.  Price $220 Firm."
213,http://www.armslist.com/posts/6678213,For Sale:  Moving sale - Draco pistol w mods and magazines - Other rifles pistols available,"Prattville, Montgomery, Alabama",$ 650,"Listed On: Wednesday, April 5, 2017",Handguns,Century International Arms                                                                                ,7.62x39                                                                                ,no type,Pistol,"Draco pistol 7.62 x 39 with 4 magazines. has several modifications including quad rail, sling attachment, upgraded grip and charging knob. I'm moving overseas for 3 years  and can't take it with me. Check out my other listings for other rifles AR-15's and Pistols. Will consider offers for multiple guns (i'm selling 1 AR-15 1 ar in 300 blackout , an M&P 40, AK Rifle and gun safe)Call or Text 850 four two  zero  6-0 eight eight"
214,http://www.armslist.com/posts/6678214,For Sale:  Browning X-Bolt Hunter NS 243Win NEW,"Tinley Park, Illinois, United States",$ 600,"Listed On: Wednesday, April 5, 2017",Handguns,Browning                                                                                ,300 Winchester Short Magnum                                                                                ,Double / Single Action                                                                                ,Derringer,"Browning X-Bolt Hunter NS 243Win NEW. Shipping $25.00 for Fedex Ground. E-mail for more pics. info.excelfinancecompany@execs.com. Inspection period three days from the date the item is received. No CC Fees. Buyer pays actual shipping cost. We are your source for specialty firearms. We carry Wilson Combat, Les Baer, Ed Brown and Nighthawk.  We thank you for looking at our listing."
