,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
249,http://www.armslist.com/posts/6059249,"For Sale:  Rock River AR15 Pistol Kit w/ buffer, tube, end plate, spring; fits Sig Arm Brace","USA, Arizona, United States",$ 70,"Listed On: Sunday, October 30, 2016",Gun,no type,no type,no type,no type,"NEW authentic Rock River Arms buffer kit. The kit includes everything in the picutre: a buffer tube, carbine buffer (3.0 oz), carbine spring, and pistol end plate. This is a complete kit and a case nut is NOT needed. The end plate is ready to go and there is NO need to gunsmith it.   This tube does fit the Sig Arm Brace, Gen 1 and Gen 2.   Made in America.If you're intested in having it shipped or paying via paypal see my eBay listing below.http://www.ebay.com/itm/162242265819?ssPageName=STRK:MESELX:IT&_trksid=p3984.m1555.l2649"
250,http://www.armslist.com/posts/6059250,For Sale/Trade:  1911,"Reading, Southeastern, PA, Pennsylvania",$ 400,"Listed On: Sunday, October 30, 2016",Handguns,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Girsan MC1911SAccessory railfiber optic front sight Wilson Combat upgrades Grips are VZ i believeBlack Hawk holserPistol is $400Ammo (600 rounds) is $150
252,http://www.armslist.com/posts/6059252,For Sale:  AR500 level III+ plates and pads,"metro, Minneapolis / St. Paul, Minnesota",$ 140,"Listed On: Wednesday, July 12, 2017",Tactical,no type,no type,no type,no type,"For sale is a never used set of AR500 lightweight level III+ 8"" x 10"" plates with trauma pads. The plates are multi curved and feature the liner buildup. Also included are two trauma pads to go behind the plate. The plates are $150 each and the pads are $30 as you would order them from the website for a total value of $360 before shipping. to recap you get: 2x 8 by 10 AR500 level III+ plates, curved teardrop shape, with liner buildup, as shown.2x trauma padsMy asking price is $140. Shipping via USPS included. Paypal or Venmo preferred."
253,http://www.armslist.com/posts/6059253,For Sale/Trade:  Finn VKT M39 Mosin,"Gresham, Portland, Oregon",$ 550,"Listed On: Friday, November 4, 2016",Rifles,Sako                                                                                 ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Finn M39 VKT he receiver marked VKT and SA 1944, rifle has never been fired in America and has out of the box tag from import.  Stock has been arsenal repaired but bluing is excellent.  Kept well oiled and never fired. Only M39 for sale on arms list on the west coast.  In online videos claims of 1 MOA accuracy."
254,http://www.armslist.com/posts/6059254,For Sale:  Gen 4 Glock 22,"Little Rock, Little Rock, Arkansas",$ 450,"Listed On: Sunday, October 30, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,Gen 4 Glock 22 40. Has some holster wear and very minor scratches. I have the original box. Three 15 round mags and two extended mag 22 rounds and 31 rounds. Call or text REDACTED
255,http://www.armslist.com/posts/6059255,For Sale:  SM-13,"Clearwater, Tampa/St. Pete, Florida",$ 90,"Listed On: Sunday, October 30, 2016",Optics,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Arsenal SM-13 side rail optic mount Aircraft grade aluminum Low profile 7.5"" picatinny rail Quick release cam locking system for AK variants5.76 oz New condition$90.00"
257,http://www.armslist.com/posts/6059257,For Sale:  22 revolver,"Perry, Lansing, Michigan",$ 100,"Listed On: Sunday, October 30, 2016",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Heritage 22 LR single action 4"" bbl pink birds head grips 100.00 firm REDACTED"
258,http://www.armslist.com/posts/6059258,For Sale:  S&W Shield 9mm Mags,"Highlands Ranch, Denver, Colorado",$ 96,"Listed On: Sunday, October 30, 2016",Magazines,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Have 4 OEM 8 round mags for sale.  Can meet in the area of Highlands Ranch/Lone Tree
259,http://www.armslist.com/posts/6059259,For Sale:  Pre-Ban Colt AR15-A2 HBar Like New W/Letter From Colt,"Connecticut, Connecticut, United States","$ 2,000","Listed On: Sunday, October 30, 2016",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Pre-Ban Pre-Election SALE. Fair price (No Gouging here) for a Like New Beautiful Colt AR15-A2 HBarWith the exception of some safe marks, this safe queen Pre Ban AR15 looks like it just came off the rack from Colt.It comes with a letter from Colt confirming Pre-Ban StatusDue to the amount of scams I've encountered, I will only sell locally in CT, to either a FFL holder, or valid CT Pistol Permit holder."
260,http://www.armslist.com/posts/6059260,For Sale/Trade:  Colt Huntsman 22 LR pistol,"Helena/Lincoln, Helena, Montana",$ 500,"Listed On: Sunday, October 30, 2016",Handguns,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Excellent condition. Has been professionally reblued by someone who knows how to. It has Colt factory wood grips and Colt ten round magazine. Both have colts rampant stallion logo stamped into them. $500 cash/trade. Ftf only
261,http://www.armslist.com/posts/6059261,For Sale:  S&W M&P 45,"Biloxi, Gulfport / Biloxi, Mississippi",$ 450,"Listed On: Sunday, October 30, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"For Sale: S&W M&P 45 in FDE w/ 4 mags (2 new unopened) and blackhawk serpa holster. $450 No shipping, no trades, face to face transactions."
264,http://www.armslist.com/posts/6059264,For Sale/Trade:  Smith and Wesson 629 v-comp performance center,"Ramsey, Minneapolis / St. Paul, Minnesota","$ 1,100","Listed On: Friday, November 4, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a 629 v-comp performance center for sale. Low round count and fun to shoot.  You can text at 6 1 2 414 6963.
265,http://www.armslist.com/posts/6059265,For Sale:  Sig P-220,"South Hills, Pittsburgh, Pennsylvania",$ 400,"Listed On: Sunday, October 30, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer P-220 45 ACPBlue Good Condition 2 mags.400.00Call Al REDACTED
266,http://www.armslist.com/posts/6059266,For Sale:  M1A SOCOM 16,"Tarpon, Tampa/St. Pete, Florida","$ 1,400","Listed On: Sunday, October 30, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield M1A SOCOM 16.308/7.62x5116.25"" barrelTritium front sight postTroy M14 Battlerail1 10 rnd mag$1400 cash/ 1500 tradeinterested trades: higher end CZs, high end 1911s, 226 legion SAO, STI 2011s, Sig MCX, will consider othersCan add cash to trade upMust have FL DL and CC or be able to prove you can legally own/purchase a firearm"
267,http://www.armslist.com/posts/6059267,For Sale:  Taurus PT 24-7,"Oxford, Southeastern, PA, Pennsylvania",$ 225,"Listed On: Saturday, November 5, 2016",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,"Taurus PT 24-7 .40 s&wFull frame, comes with 2 mags. has about 6-7 rounds through it. Great shooting gun."
268,http://www.armslist.com/posts/6059268,For Sale/Trade:  .380 Ruger LCP with accessories,"Spring Hill, Nashville, Tennessee",$ 375,"Listed On: Sunday, October 30, 2016",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have a lightly used Ruger LCP .380. It was my daily carry for the last year. I originally bought for my wife, she decided not to carry. I am including a leather IWB holster, a pocket holster, and about 170 rnds of Remmington hole point ammo. I am only interested in trading for a snub nose 38 special +p or 357 revolver. Prefer ruger, S&W, etc."
269,http://www.armslist.com/posts/6059269,For Sale:  Remington 870 12ga synthetic  tactical shotgun,"Orem, Provo, Utah",$ 320,"Listed On: Sunday, October 30, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Like new tactical Remington 870 12 gauge shotgun. These are tough to find these days. It is all synthetic black and holds 4+1 12ga shells including slugs. A few years old but has stayed in the safe its whole life; only been to the range twice and not for very many rounds. Excellent condition.Price is firm, no trades, but happy to answer any questions you might have.Thanks for looking and God bless."
271,http://www.armslist.com/posts/6059271,For Sale:  F/S-F/T GLOCK 20 GEN -3,"lynnwood, Everett, Washington",$ 600,"Listed On: Thursday, November 17, 2016",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,LIKE NEW GLOCK 20 GEN 3 WITH 2 MAGS STAINLESS GUIDE ROD AND SPRING NEW TRIJICON HD NIGHT SIGHTS FREASH CERAKOTE
272,http://www.armslist.com/posts/6059272,Want To Buy:  S&W 645 OEM MAGAZINES,"Vandalia, Dayton, Ohio",$ 30,"Listed On: Sunday, October 30, 2016",Magazines,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,Looking to buy at least one original Smith and Wesson 645 magazine with the STEEL base plate.Not the plastic base plate.
274,http://www.armslist.com/posts/6059274,For Trade:  Debanned Romanian SAR-1,"Louisville, Louisville, Kentucky",Offer,"Listed On: Sunday, October 30, 2016",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"Debanned Romanian SAR-1 with a Romanian sling, slant brake, 2 sets of furniture, and one mag is up for trade. Looking only for pistols in 9mm plus cash (Glocks, Sigs, HKs, or M&P series). If the deal doesn't have cash I'm not interested, thanks."
278,http://www.armslist.com/posts/6059278,For Sale:  Smith and Wesson M&P40C,"Tiny Town, Clarksville, Tennessee",$ 400,"Listed On: Sunday, October 30, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Used S&W M&P40 Compact. There a couple of small nicks on the front of the slide, but this pistol still functions very well. Comes with a spare magazine and 3 backstraps, and original paperwork. I'm not looking for any trades for this pistol."
279,http://www.armslist.com/posts/6059279,For Sale:  Springfield Xd tactical  45acp,"Pinellas, Tampa/St. Pete, Florida",$ 380,"Listed On: Sunday, October 30, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD tactical 45acp full size. 5 inch barrel. All factory accessories case , 3 13 round mags, holster, 2 mag holster and speed loader. Asking 380 or best offer. I need to sell asap will consider all cash offers."
281,http://www.armslist.com/posts/6059281,For Sale:  H&K 45,"South Hills, Pittsburgh, Pennsylvania",$ 750,"Listed On: Sunday, February 26, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"H&K 45, 45 ACP, Black, Night sightsLess than 100 rounds firedGreat Condition, 2 Mags750.00 cash onlyCall Al   REDACTED"
282,http://www.armslist.com/posts/6059282,For Sale:  Ithaca Model 37 Featherlight,"Burlington, North Carolina, United States",$ 350,"Listed On: Friday, November 4, 2016",Shotguns,Ithaca                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I purchased gun new quite a few years ago it is an early manufacturer Ithaca Model 37 Featherlight pump shotgun with 28"" barrel, so this is basically new old stock. I shot it 3 times after purchase and it has been in my gun safe ever since. The receiver has a hunting scene engraved on both sides of the receiver really nice touch. 2 of my best friend's bird hunted with the same exact shotgun and hit everything they shot at. I am having to downsize wife says gun safe is too full. May consider trade on nice revolver or pistol. Make me an offer all I can say is no."
284,http://www.armslist.com/posts/6059284,For Sale:  S&W  Shield 9mm,"Lone Tree, Denver, Colorado",$ 380,"Listed On: Saturday, November 5, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"M&P Shield 9mm with Apex trigger kit, like new.  Also have original trigger parts.  About 300 rounds fired. 8 round & 7 round mag, original box, manual etc.Meet at FFL in south metro/buyer pays transfer fees.  No trades"
286,http://www.armslist.com/posts/6059286,Want To Buy:  Looking for cheap gun,"Seattle, Seattle, Washington",Offer,"Listed On: Sunday, October 30, 2016",Handguns,no type,no type,no type,Pistol,Mainly looking for a 9mm
288,http://www.armslist.com/posts/6059288,For Trade:  AR15 Complete Lower with Partial Upper,"Monroe County, Detroit, Michigan",Offer,"Listed On: Sunday, October 30, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,This is a Black Swamp Arms upper/lower combo made right here in Michigan. The lower is completed with a Magpul SL grip and MOE fixed stock. To finish the build you will need a barrel assembly and bolt carrier group.
289,http://www.armslist.com/posts/6059289,For Sale/Trade:  Taurus model 85,"Lafayette, Lafayette, Indiana",$ 0,"Listed On: Sunday, October 30, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Used taurus model 85 in 38 special. Will come with a leather IWB holster, A speed loader, and a box of ammunition. I have the original taurus grips as well as aftermarket Hogue grips."
290,http://www.armslist.com/posts/6059290,For Sale:  Bushnell Red Dot,"Jenks, Tulsa, Oklahoma",$ 30,"Listed On: Sunday, October 30, 2016",Optics,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Bushnell TRS-25 Red Dot Sight. Purchased but never used, excellent condition.  Will meet in the Jenks /Glenpool area only.  If you are unable or unwilling to meet in this area please don't respond. Please no trades or shipping. Price is firm."
291,http://www.armslist.com/posts/6059291,Want To Buy:  PT845 magazines,"Gobles , Allegan, Kalamazoo, Michigan",$ 25,"Listed On: Sunday, January 1, 2017",Magazines,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Looking for 12- round Taurus PT845 magazines.Only PT845 magazines...Willing to pay cash or trade ammo/gunparts.Thanks.
292,http://www.armslist.com/posts/6059292,For Sale:  xdm 9mm  threaded 4.5'',"mebane, Greensboro, North Carolina",$ 500,"Listed On: Saturday, January 21, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"need to sell to pay taxes.factory original springfield armory xdm 4.5 supressor ready[match grade threaded barrel and raised sights] 9mm.barrel is hammer forged and melonite treated it has about 300 rounds thru it.very accurate.includes three stainless steel 19 round magazines,small,medium and large grip inserts,lock,paperwork and case.it's never had a suppressor on it.i got it because of the longer barrel for shooting at 25 yard distances.price is almost $100 less than it cost new.price is firm.if interested,you will need nc drivers license,ccp or ppp.i have bill of sales[one for you and one for me].i am not able to travel so you will have to come to or close to me in mebane/efland. thanx"
295,http://www.armslist.com/posts/6059295,For Trade:  Sw 40,"Rochester, Portsmouth, New Hampshire",Offer,"Listed On: Sunday, October 30, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a sw40ve looking to trade for something else looking to get a 9mm but will stick with a 40. This gun is like in new condition comes with a own retention holster only about 300 rounds through this gun
296,http://www.armslist.com/posts/6059296,For Sale/Trade:  Sig Sauer P227,"Greenwood, Indianapolis, Indiana",$ 0,"Listed On: Sunday, October 30, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Sig Sauer P227 in excellent shape with 2-10 round magazines and all contents new in the box. Night sights, integrated rail and impeccable accuracy with low recoil, it's a Sig. Less than 100 rounds down the barrel, serious buyers only please.$750 Cash$REDACTED"
297,http://www.armslist.com/posts/6059297,For Sale:  knight muzzeloader,"hawkins, Tri-cities, Tennessee",$ 125,"Listed On: Sunday, October 30, 2016",Muzzle,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Muzzle Loader,Comes with scope capper and cleaning jag scope is set at 100yards
298,http://www.armslist.com/posts/6059298,For Sale:  FS,"Henderson, Las Vegas, Nevada",$ 575,"Listed On: Sunday, October 30, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FS. NIB, Springfieldarmory XD9 4.0- Mod2 with a threaded barrel"
300,http://www.armslist.com/posts/6059300,For Trade:  .30 Luger once fired brass,"Findlay, Ohio, United States",Offer,"Listed On: Monday, January 1, 2018",Reloading,no type,no type,no type,no type,"65+ pieces of .30 Luger.  Mostly Fiocci, but a couple of Western cases mixed in.  Pickup in Findlay, OH.  I also have lots of other misc. once fired brass for sale."
301,http://www.armslist.com/posts/6059301,For Sale:  Beretta 391 Teknys Gold Target,"Orlando, Orlando, Florida","$ 2,050","Listed On: Friday, December 16, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"New: $2050.00 Case: Beretta ABS Drop in Heel: 2 1/2"" Drop in Comb: 1 1/2""-2 1/2"" adjustable Length of Pull: 14.5"" Stock Type: Sporting Adjustable Options: additional hi rib Choke Type: factory c/t (5 included) Rib Type: Tapered Flat and Step Rib Barrel Length: 30"" Engraving Gauge/Caliber: 12 gauge.pe: Field, Sporting QuantityThe ultimate autoloader: The AL391 Teknys Gold Target, featuring an ultra-durable silver nitride f inish and blue enameled inser ts, is Beretta’s ultimate semiautomatic for spor ting clays, skeet and trap. It comes complete with two ribs, the 50/50 spor ting clays and skeet rib (factory installed) and the 70/30 step rib for trap, along with the Beretta Balance System, which includes three interchangeable fore-end caps (light, medium, and heavy) to adjust weight for forward-balance shooting. Beretta’s world-beating self-compensating gas system, combined with the removable 8.5-ounce spring-mass recoil reducer, makes it the sof test-shooting competition shotgun available."
302,http://www.armslist.com/posts/6059302,For Sale:  Century Arms NPAP,"Columbia, South Carolina, United States",$ 600,"Listed On: Sunday, October 30, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling my Century Arms NPAP AK 47. I purchased rifle brand new and have only sent 40 rounds down the barrel with absolutely no issues. The rifle looks and functions flawlessly. NO issues with any kind of canted anything on this rifle. Only reason I'm considering to sell is to complete an AR build I have going on.
303,http://www.armslist.com/posts/6059303,For Sale:  30-06 Bolt Action Rifle Virginia Arms,"Oxford, Southeastern, PA, Pennsylvania",$ 350,"Listed On: Sunday, October 30, 2016",Rifles,Century International Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Custom built 30-06 bolt action rifle. Custom built by Virginia Arms. Super accurate rifle. I no longer hunt up state so have no need for a rifle
304,http://www.armslist.com/posts/6059304,For Sale/Trade:  Smith and wesson airweight 38 plus p for sale for trade,"Massillon, Akron, Ohio",$ 0,"Listed On: Sunday, October 30, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Bolt Action                                                                                ,Revolver,Good condition looking for trades let me know
306,http://www.armslist.com/posts/6059306,For Sale:  Hight Standard 101 Dura-matic,"Tahlequah, Tulsa, Oklahoma",$ 425,"Listed On: Sunday, October 30, 2016",Antique,no type,no type,no type,no type,"Very nice, very old High Standard 101 Dura-match . Exceptional condition 80 to 90 %"
307,http://www.armslist.com/posts/6059307,Want To Buy:  WTB GLOCK 19 OR 23,"Augusta, Wichita, Kansas",Offer,"Listed On: Sunday, October 30, 2016",Handguns,Glock,no type,no type,no type,With night sights and extras
308,http://www.armslist.com/posts/6059308,For Sale/Trade:  22 mag ammo fs/ft,"Easley, Greenville, South Carolina",$ 100,"Listed On: Sunday, October 30, 2016",Ammo,Glock,no type,no type,no type,"I have 400 rounds of 22 mag ammo I'd either like to sale out right or trade for factory loaded 300 blackout ammo.  I prefer supersonic hunting loads. 250 rounds are older Winchester 40gr hp and 150 rounds are hornady 30gr v max. Text REDACTED $100 firm on the cash, the amount of 300 blackout will depend on the brand offered."
311,http://www.armslist.com/posts/6059311,For Sale:  RIA 1911,"Warner robins, Macon, Georgia",$ 450,"Listed On: Sunday, October 30, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Carry weapon need to sell google it
312,http://www.armslist.com/posts/6059312,For Sale:  Springfield XDs 3.3 / .45acp Bi-tone,"Downriver, Detroit, Michigan",$ 375,"Listed On: Sunday, October 30, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"SpringfieXDs Pistol in Great condition, has NO scratches on slide and only 200 rounds through it.313-722-5122Includes: $390•Front & rear Fiber optic sights•Extra Fiber optic rods•4 Mags: 2-5rd mags, 1-6rd mag and 1-7rd mag•Interchangable Backstraps•Cleaning Rod•Case w/ manual & lock"
313,http://www.armslist.com/posts/6059313,For Sale:  Tagua leather IWB holster s&w m&p shield,"Butler pa, Pittsburgh, Pennsylvania",$ 30,"Listed On: Sunday, October 30, 2016",Holsters,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,IWB holster for m&p shield great conditionHas metal belt clip on backside 30$
314,http://www.armslist.com/posts/6059314,For Sale:  Bi-pod......   excellent condition,"Stockbridge, Atlanta, Georgia",$ 25,"Listed On: Sunday, October 30, 2016",Tactical,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a bipod in excellent condition...dont need ! 1st... $25. Gets it !!
315,http://www.armslist.com/posts/6059315,For Trade:  Sig P938 Extreme,"Vancouver/camas, Southwest Washington, Washington",Offer,"Listed On: Sunday, October 30, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),Striker Fire                                                                                ,Pistol,Great shape and low round count 9mmlike newall sig gearmikes holster and a de Santissites are very brite and has g10 gripsvancouver camas
316,http://www.armslist.com/posts/6059316,For Sale:  Remington 1100 sporting 28,"Madison, Madison, Wisconsin",$ 800,"Listed On: Friday, November 4, 2016",Shotguns,Sig Sauer                                                                                ,9mm Luger (9x19),Striker Fire                                                                                ,Shotgun,Remington 1100 28 gauge sporting EXCELLENT condition 3 chokes  works perfect
317,http://www.armslist.com/posts/6059317,For Sale:  S&W Model 1917,"West, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Friday, November 4, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,Here's a piece of history.  I wish it could talk.  This is an 80 year old firearm and it still works perfectly but it has all the wear you'd expect.  Can use either 45acp or 45auto rim.  There are a little over 60 rounds of auto rim that go with it and 11 half moon clips for 45acp.  You can fire the 45acp without half moon clips but then you have to punch out the cases individually.  They all come out with the half moon clips.  I doubt this firearm was fired much before I got it but was carried a whole lot.  There's a shiny spot on the left side plate where it must have rubbed against one of those cross draw holsters.  It has its share of scratches.  Email me if you have any questions.
318,http://www.armslist.com/posts/6059318,Want To Buy:  WTB GLOCK 19 OR 23,"Augusta, Wichita, Kansas",Offer,"Listed On: Monday, October 31, 2016",Handguns,Glock,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,With night sights and extras
319,http://www.armslist.com/posts/6059319,For Sale:  Bushnell banner high power scope 6-18x,"Urbana, Champaign / Urbana, Illinois",$ 80,"Listed On: Friday, May 5, 2017",Optics,Glock,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"A used scope in great condition. minor wear marks but functions well. very clear. I do not have box for this. The scope cover is included. you see what you get!I can create a link on ebay for this scope so that I can ship this item to the buyer via ebay system, which is safe for both parties."
320,http://www.armslist.com/posts/6059320,For Sale:  Optima Pro 50 Cal,"Holly, Michigan, United States",$ 325,"Listed On: Friday, November 18, 2016",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,Double / Single Action                                                                                ,Muzzle Loader,"Optima Pro stainless steel 50 caliber. 209 primer, Tasco world class 3x9x40 variable scope with Plano case, sabot bullets, powder pellets and misc accessories. Used and in Excellent condition, fired less than a dozen times. Don't wait too long! It won't last. Michigan muzzleloader season is right around the corner. This rifle is sighted in and ready to hunt!"
321,http://www.armslist.com/posts/6059321,Want To Buy:  AR15 lower,"Hudson, Cleveland, Ohio",$ 1,"Listed On: Sunday, October 30, 2016",Gun,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,Double / Single Action                                                                                ,Muzzle Loader,Looking to buy AR15 complete lower. Cash in hand.(Ohio ID and CCW)
322,http://www.armslist.com/posts/6059322,For Sale:  Remington 700 30/06 bdl,"Charlotte, Clarksville, Tennessee",$ 700,"Listed On: Sunday, October 30, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Excellent condition. Rem 700  30/06 with new leupold 3x9x40 scope Walnut monte carlo stock. Everything like new. Will trade for marlin 336 xlr or $700 cashNo shipping.  Text or call 615-418-8956Thanks
323,http://www.armslist.com/posts/6059323,For Sale/Trade:  .38 special taurus,"New port richey, Tampa/St. Pete, Florida",$ 0,"Listed On: Sunday, October 30, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Nice .38 special had it for a couple years time to let her loose interested in trades or cash 4 inch barrel 6 rounds
324,http://www.armslist.com/posts/6059324,For Sale/Trade:  AK47 M70-ABT2 Underfolder,"UCF, Orlando, Florida",$ 0,"Listed On: Sunday, October 30, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice condition import to Century, comes with a steel 30 Round, a polymer 30 round, and a polymer 5 round set of mags. This has the underfolding stock, locks both extended and folded, makes carrying or concealing a lot easier. Comes with a bushnell red dot site, and original, flip up front sight for grenade attachment (not really relevant anymore but still interesting to have). For sale or trade, let me know. Text preferred for quicker response and more pictures. REDACTED"
325,http://www.armslist.com/posts/6059325,For Sale:  Ruger SR1911 Night Watchman,"Bristol, Tri-cities, Tennessee",$ 700,"Listed On: Thursday, December 15, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"NIB unfired Ruger SR1911 Night Watchman. New these run 800 bucks all day, and they only come with 2 mags, a 7rd and a 8rd. Im selling this one with an extra 7rd and an extra 8rd mag.That's a 80.00 value plus with the asking price of 700.00 your saving yourself an easy 180.00 compare to a gun store purchase or online.FFL Transfer a must, not interested in any trades. Thanks for looking."
326,http://www.armslist.com/posts/6059326,For Sale:  Smith and Wesson model 624 Lewis Horton 44 special,"South side, Jacksonville, Florida",$ 750,"Listed On: Sunday, October 30, 2016",Handguns,Smith & Wesson                                                                                ,44 Special                                                                                ,Double Action                                                                                ,Pistol,stainless steel 3 inch barrel rare gun great condition very clean. Correct prefix serial #
327,http://www.armslist.com/posts/6059327,For Sale/Trade:  New frontier custom,"Parker, Denver, Colorado",$ 559,"Listed On: Sunday, October 30, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"$559 OBO. This is a custom AR 15 built around a lightweight New Frontier polymer lower receiver. I'm open to offers and trades. All parts are factory new. This will need to be transferred through an FFL dealer. I build these as a hobby and take pride in my work so if you have any problems after the sale just let me know. There are many more rifles to come. If you need a fully custom AR 15 built just let me know I can fit any budget ,builds Starting at just $459 for a 556 NATO AR15.Upper Parts list Barrel: 16"" Parkerized 1/8 M4Upper :SOTA ArmsGas Block: Low ProfileGas Tube: CarbineHand Guard: 10"" free floating keymodFlash/Comp: A2BCG: 5.56 M16 Charging Handle: aluminumChamber: 5.56 NatoLower partsNew Frontier Armory LW-15 Polymer Lower ReceiverManufacturer: New Frontier ArmoryModel: LW-15Type: Semi Automatic AR-15 Lower ReceiverCaliber: MultiMagazine: Accepts any standard MIL-SPEC AR-15 magazineWeight (unloaded): 26.4 ozPictogram style “SAFE” and “FIRE” markingsCaliber marking of “Multi” so it can be used with many different caliber uppersMILSPEC receiver extension and stockCompatible with all standard AR-15 components and magazinesManufactured to MILSPEC dimensions on state of the art injection molding machines and CNC equipment for consistent quality parts and exacting tolerancesLightest most durable composite polymer lower on the market todayReversible safety to accommodate left or right hand shootersLow maintenance / easy cleaning / scratch resistant""Zero Slop” fit eliminates the need for wedges — designed for an extremely tight fit at upper lug attachments in front and rear223.556.ar.ar15.ar-15.NATO."
