,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/6644014,For Sale:  Glock 19 Gen 3 with extras,"Mount Pleasant, Charleston, South Carolina",$ 450,"Listed On: Sunday, April 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 Gen 3 in excellent condition. It has a Ghost 5 lb trigger and comes with two 15 round magazines and case. Buyer must have SC CWP or LE ID.
16,http://www.armslist.com/posts/6644016,For Sale:  model 1897 12 gauge,"Kansas City north, Kansas City, Missouri",$ 500,"Listed On: Sunday, April 30, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have what I believe is a model 1897 12 gauge riot shotgun. has normal wear for a old gun. Very tight gun. The heel of the stock is notched I believe to fit a gun rack in a patrol car. Been sitting in a safe  for years. $500.00 firm. You must be a Missouri redident with picture ID perfer Missouri CC permit.
17,http://www.armslist.com/posts/6644017,For Sale/Trade:  Steyr M9A1,"Hanover, Lancaster, Pennsylvania",$ 0,"Listed On: Tuesday, March 28, 2017",Handguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking to sell/trade my LNIB third generation Steyr M9A1. Comes with it's original case and 3 17 round ""plus"" magazines. Buyer/Trader pays for transfer fee. Will transfer firearm ONLY at the Gettysburg Trading Post on US route 30. Will send pictures upon request. Asking $425. If a good trade is made, I'll throw in 2 alien gear holsters for the Steyr as well.Trades interested in Rifles - Russian SKS, Norinco SKS, AK riflesHandguns - Beretta 92S, Bulgarian Makarov, Star Model B"
18,http://www.armslist.com/posts/6644018,For Sale:  BOSTON LEGAL Gen 4 Glock 23 Flat Dark Earth + TONS of extras and ammo,"West Roxbury, Massachusetts, United States",$ 993,"Listed On: Tuesday, March 28, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Hello I am selling my MINT Glock 23 that has less than 1000 rounds through it (somewhere around 800 rounds) I HAVE A TON OF PHOTOS MESSAGE ME AND I WILL SEND WAY MORE! ~~~This gun has been GRANFATHERED INTO BOSTON MA!!! (It's fully legal to buy this from me and keep in Boston MA because I owned it before the ban was in place! And it was sold to me by a licensed FFL Dealer) ~~~it comes with a 9mm conversation THREADED barrel with various thread protectors it also comes with a American flag back plate (pictured) a extended slide release (not installed but included, I perfered the stock one) it comes with 4 magazines (all 10 rounders) one of them is not pictured I forgot it downstairs when I was taking photos but it is in mint condition also! Comes with various back straps aftermarket and stock!also included are things for carrying! A ""on your 6 designs"" in the waistband holster and a outside waistband dual magazine holster which fits really snugly and holds the magazines confidently even if you try and shake them out!Included is also the factory Glock case and case candy plus a soft shell carrying case with a free TMP patch as well as the Glock magazine loading tool and breakdown punch ect I have all the original paperwork that came with the gun too and will Include that! The ammo is all quality and bought within the year! Also there is one more Box of whinchester white box that I forgot to put in the pictures! Message me via email or text me at (774)-2one2-33four zero  <it's only written this way to avoid calls from scammers / telemarketers ect happens all the time on craigslist. Oh also! I'm only selling this because I need money for a new guitar I hate to let it go because it is BRAND NEW and Gorgeous. I love it. But I need to put money into other things! Thanks!!"
20,http://www.armslist.com/posts/6644020,For Sale:  S&W Shield 9mm Closeout,"Tahlequah, Oklahoma, United States",$ 360,"Listed On: Sunday, April 2, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Closeout on all remaing S&W Shield 9mm Concealed Carry Pistols$359.99 out the door tax included with three factory magazines includedhttps://defconsupply.net/defcon-specialsSmith and Wesson $75.00 rebate eligable https://www.smith-wesson.com/rebates
22,http://www.armslist.com/posts/6644022,For Sale:  Used But Still New Glock 42 380 NIB,"Miami, Florida, United States",$ 300,"Listed On: Tuesday, March 28, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,"Used And New Made in the USA, the G42 is the smallest pistol GLOCK has ever introduced, making it ideal for pocket carry and shooters with smaller hands. Years of requests across market groups for a super-concealable, reliable .380 GLOCK pistol prompted extensive research and development to bring the GLOCK customer the G42."
23,http://www.armslist.com/posts/6644023,For Sale:  Remington 1100,"Out, Columbia, South Carolina",$ 450,"Listed On: Friday, April 7, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"remington 1100 with 28"" modified non vent rib barrel. Gun is in good shape and reliable.will consider trades."
24,http://www.armslist.com/posts/6644024,For Sale/Trade:  Smith wesson  MP bodyguard,"Enterprise, Dothan, Alabama",$ 300,"Listed On: Tuesday, March 28, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Like new Smith wesson MP bodyguard 380.50 rounds fired function flawlessly.Comes with original box docs 2 mags Holster and 20 round Hornady ammo.Trades considered just let me know what you have for consideration. Feel free to text me REDACTED i can send better pictures.Must be Alabama resident legal to own pistol.
25,http://www.armslist.com/posts/6644025,For Sale:  Taurus 38 special revolver,"Cypress, Houston, Texas",$ 250,"Listed On: Tuesday, March 28, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus 6 shot 38 special revolver with 4 inch barrelWe will meet in cypressI do not sign or provide bill of sale.
26,http://www.armslist.com/posts/6644026,For Sale/Trade:  Glock G22 gen 4,"Montgomery, Montgomery, Alabama",$ 490,"Listed On: Monday, April 3, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Lnib. This gun is flawless. Less than 25 RDS through it. Comes with all gen4 accessories . See picture. The G22 is Glocks best selling .40. Top choice for many law enforcement agencies. Priced to sell.Will look at all handgun trade offers.
29,http://www.armslist.com/posts/6644029,For Sale:  Remington 541T Maple Stock,"Lexington, Winston Salem, North Carolina",FREE,"Listed On: Tuesday, March 28, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I have a new never fired Remington 541T 22 long rifle with the Curly Maple stock. Remington only made 250 of these.  I'm not a big fan of something sitting in the safe and not being used. You want find many out there and if you do I doubt it will be in this shape. Original box and manual included.  Asking $1,200. Thanks for looking"
30,http://www.armslist.com/posts/6644030,For Sale/Trade:  Custom M&P CORE 9 HUGE PRICE DROP,"Concord, Concord, New Hampshire",$ 800,"Listed On: Wednesday, May 17, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Custom M&P CORE with a KKM threaded barrel, factory barrel, extra mags and Apex Comp Kit trigger. Stippled, including 2 backstraps (Large and medium). Also have Wolff Custom Springs (17lbs,18lbs, 19lbs, 20lbs) so you can run the gun reliably with a suppressor and +P loads.Have the original box and all the goodies it came with like mounting plates. The KKM barrel has less than 300 rounds on it, the factory barrel is under 200.
Gun new runs between $600-700
Apex Competition Action kit: $100
KKM threaded barrel: $230
3 Extra 17rnd mags: $110
 
That's $1040 on the low end so you get an awesome free stippling job.  RMR and Inforce light NOT included.Check out my other items for sale."
31,http://www.armslist.com/posts/6644031,For Sale:  Anderson AR 15,"Sebring, Florida, United States",$ 800,"Listed On: Tuesday, March 28, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Rifle,"Anderson AR 15, FDE Cerakote, osprey red dot sight, 6 amend 2 mags, flip up sights. lots of extras. $800.00 obo"
34,http://www.armslist.com/posts/6644034,Want To Buy:  Kahr MK9 Elite,"Nationwide, Iowa, United States",Offer,"Listed On: Tuesday, March 28, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Looking for a Kahr MK9 Elite or standard.
36,http://www.armslist.com/posts/6644036,For Sale:  9mm Bersa thunder pro LNIB  2 mags $325 very firm,"pelzer williamston, Greenville, South Carolina",$ 325,"Listed On: Tuesday, March 28, 2017",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Call or text before midnight  . REDACTED  this gun functions flawlessly. NO EMAILS   can send pics
37,http://www.armslist.com/posts/6644037,For Sale:  Alexander Arms 6.5 grendel upper.,"Crestview, Okaloosa County, Florida",$ 750,"Listed On: Friday, May 5, 2017",Rifles,Alexander Arms                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a low round count Alexander Arms 6.5 grendel upper. 24"" barrel with free float composite handguard. All built by Alexander Arms. Comes with bcg and charging handle. I paid $850+shipping, looking for $750. NO TRADES. Ammo available for additional $$$. Picture is stock photo, additional pics available via REDACTED"
38,http://www.armslist.com/posts/6644038,For Sale:  Taurus 454 casull,"NW OKC, Oklahoma, United States",$ 975,"Listed On: Tuesday, March 28, 2017",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,In good conditions taurus raging bull 454 casull $975.00  REDACTED
39,http://www.armslist.com/posts/6644039,For Sale:  M&P L 9mm,"Georgetown, Lexington, Kentucky",$ 500,"Listed On: Tuesday, March 28, 2017",Handguns,Smith & Wesson                                                                                ,454 Casull                                                                                ,Striker Fire                                                                                ,Pistol,"M&P L 9mm, stainles guide rod with spring, trigger reduction, high viz front sight, battle rear sight, c.o.r.e. grip pannels, all factory stuff...500 OBO Georgetown ky"
40,http://www.armslist.com/posts/6644040,For Sale:  SALE PENDING,"SOTH EAST, Boise, Idaho",$ 500,"Listed On: Sunday, September 24, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"FNH 9-C 9mm striker fired... two pistol grip back straps, 3 total mags 2-12 round mags & 1-17 round mag, one owner bought this year at Cabelas FOR $600.  ASKING $500. (((O.B.O))) SORRY BUT I DO NOT REPLY TO EMAILS OR TEXTS . NO TRADES, MUST SHOW LOCAL I.D. & PROOF THAT YOU CAN OWN A FIREARM  WILL DO A BILL OF SALE, WILL ONLY MEET IN THE SUPERMARKET PARKING LOT, BY FIVE MILE RD. AND LAKE HAZEL RD.  ((( CALLS ONLY ))) THANK YOU... JOHN 3:16 ) REDACTED PLEASE MY OTHER ADS..."
41,http://www.armslist.com/posts/6644041,For Sale:  Target 10/22 Bull Barrel,"Monett, Springfield, Missouri",$ 349,"Listed On: Monday, January 22, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Quick Draw Gun in Monett as a few Ruger 10/22's with Pink Hogue Stock Traget Trigger.  Only $349 Plus TaxMust mention you seen them on Armslist to get the sale price.
43,http://www.armslist.com/posts/6644043,For Sale:  vintage cartrige&shot shells,"rural lasalle, La Salle, Illinois",FREE,"Listed On: Tuesday, March 28, 2017",Ammo,no type,no type,no type,no type,"we have 30 boxs of different types of live brass such as 38-55 ,44 winchesters,41 swiss & SO ON & 3/4 OF THE BOXS ARE FULL ALSO WE HAVE 20 BOXS OF  12GA SHOTSHELL &16GA SOME 28GA 1BOX OF 10 & 20 GATHE BOXS ARE SOME PETERS, WESTERN SEAR&ROEBUCK MOSE OF THE SHELLS ARE PAPER &SO ON   CALL REDACTED7"
44,http://www.armslist.com/posts/6644044,For Sale:  Century Arms International RAS47 Carbine,"Northglenn, Denver, Colorado",$ 699,"Listed On: Monday, April 3, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"RAS47 Carbine Century Arms International The AK-47 platform is as iconic as it is reliable. These rifles don't fail regardless of weather, ammunition choice, or heavy usage. Over the past few years, domestically manufactured variants have begun hitting the market with several issues. Century Arms International is the world's foremost importer of former Soviet Bloc AK's and they understand the platform better than anyone. That's why the RAS47 Carbine is one of the few domestic AK's that performs just as well as its foreign counterparts. This particular firearm has never been fired and is in NIB condition."
45,http://www.armslist.com/posts/6644045,For Sale/Trade:  Ruger SR556 Piston,"Ravenna, Akron, Ohio","$ 1,100","Listed On: Tuesday, April 4, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell or trade for Izhmash Saiga 12. Comes with soft case, 1 magazine, optical, and 45 degree iron sights. This is Rugers high end AR platform. Sells from $1,200 to $1,500."
46,http://www.armslist.com/posts/6644046,For Sale:  Dan Wesson specialist,"City, Manchester, New Hampshire","$ 1,300","Listed On: Thursday, August 10, 2017",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hi,I have up for sale my Dan Wesson specialist 1911 in 45acp. It is in like new condition with only a couple hundred rounds threw it. Looks just like it did brand new.  Works flawlessly as a Wesson should. Comes with everything it did brand new, 2 mags, little case. I could throw in a holster I didn't really use and ammo. Don't want to get rid of it but the money would be nice. So with that said I'm firm on the price and no trades. If you want a top notch 1911, hand fitted with only the best materials and excellent quality. Dan Wesson is unmatched for the price. Look them up you will be impressed.Thanks for looking"
47,http://www.armslist.com/posts/6644047,For Sale:  40 S&W ammo 3 boxes TMJ,"South KC, Kansas City, Missouri",$ 45,"Listed On: Tuesday, March 28, 2017",Ammo,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have 3 50ct boxes of .40 S&W TMJ ammo for sale. As well as 1 box of 50ct JHP Federal and 1 box of 20ct Gold Dot. They are priced as follows.3 boxes of 50ct TMJ = $45 for all 3 boxes. Includes: 1Box Remington UMC 180Gr with nickel plated casings, 1 box Speer Lawman 165Gr TMJ, 1 Box Blazer 165Gr TMJ 1 Box 50ct Federal 180Gr HST JHP = $201 Box 20ct Speer Gold Dot 40 S&W 180Gr GDHP #640526 = $15Or $70 for all of it."
48,http://www.armslist.com/posts/6644048,For Sale:  S&W GOVERNOR  45/410 SILVER,"East Bend, Winston Salem, North Carolina",$ 680,"Listed On: Friday, May 11, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"SMITH & WESSON INC                Smith & Wesson 160410 Governor Single/Double 45 Colt (LC)/45Automatic Colt Pistol (ACP)/410 2.8"" 6 Black Synthetic Silver The Smith & Wesson Governor revolver puts six rounds of customizableresponse under your control. Load with .410 2 1/2"" shotshells, .45 ACP or.45 Colt - alone or in combination with the included moon clips - and hityour target in every situation. Each Governor is packaged with (2) 6 roundand (3) 2 round moon clips for use with .45 ACP. SPECIFICATIONS:Mfg Item Num:       160410      Category:           REVOLVERS                     Type                :RevolverAction              :Single/DoubleCaliber             :45 Colt (LC)/45Automatic Colt Pistol (ACP)/410Barrel Length       :2.8""Capacity            :6Hammer Style        :ExposedGrips               :Black SyntheticSights              :Black Ramp Front, Fixed RearWeight              :29.6 ozFrame Description   :Stainless SteelFrame Size          :LargeCylinder Finish     :Stainless SteelBarrel Finish       :Stainless SteelOAL                 :8.5""We accept visa/mastercard/discover at a 3% loss of cash. USPS money orders same as cash.If sending money order you will be required to obtain & send tracking number. 15.00 Shipping. NC. residence pay 6.75% sales tax. You can email or call Brad with Carolina Firearms at 336-692-0317. Business Hours are Mon-Sat 9am until 10pm, Sun 2pm until 10pm."
49,http://www.armslist.com/posts/6644049,For Sale:  Remington Express 12ga Shotgun,"North of, Harrisburg, Pennsylvania",$ 250,"Listed On: Tuesday, March 28, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling a used 12ga Remington Express pump shotgun that can shoot 2 3/4"" and 3"" shells.  Comes with sling swivels installed in case you want to use a sling.  Cash only."
50,http://www.armslist.com/posts/6644050,"For Sale/Trade:  .38 spl, 12 gauge, Bipod and .17hmr","North, Lexington, Kentucky",$ 650,"Listed On: Tuesday, March 28, 2017",Handguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a brand new RIA .38 4 inch barrel comes with ammo and holster-$225Noble shotgun pump 12 gauge with ammo-$200Grip pod systems bipod for handrail- $75Taurus tracker .17 hmr with ammo and case- $300I'm looking for a .22 mp5 if you have one but am open to any offers! Thanks!
53,http://www.armslist.com/posts/6644053,For Sale/Trade:  Sig Sauer P220R .45ACP,"Owensboro, Owensboro, Kentucky",$ 550,"Listed On: Tuesday, March 28, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Like new in box 2015 Sig Sauer P220R in .45ACP. Includes all factory accessories. Asking $550.00 or $600.00 trade. Call or text for more info at REDACTED.
54,http://www.armslist.com/posts/6644054,For Sale:  * Reduced*  Maadi Griffin M89 50bmg,"East, Louisville, Kentucky","$ 2,000","Listed On: Saturday, June 24, 2017",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Single Shot                                                                                ,Rifle,"Factory maadi Griffin m89 50bmg rifle.This one is serial numbered. Very low round count. Functions perfect and very accurate. Single shot breach load design. New cerakote finish in burnt bronze and black. 6x24x50 scope, heavy duty adjustable tripod and will come with a box of 50bmg ammo. Looking to mainly sell but will consider equal value trades or trades with cash 2000 firm. Text or e-mail if interested 502sixone5six75zero... Reduced for today only!!"
55,http://www.armslist.com/posts/6644055,For Sale:  JRC 9mm Carbine,"Seneca, Greenville, South Carolina",$ 625,"Listed On: Sunday, April 30, 2017",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Semi-automatic                                                                                ,Rifle,"Just Right Carbine  9mm. Like new. BSA Red/Green reticle.very few rounds thru it. Glock 17 round mag.$625  For Sale only .  NO LOW BALLERSDO NOT ASK IF IT""S STILL FOR SALECall 864-6one4-two797Serious inquiries only"
58,http://www.armslist.com/posts/6644058,For Sale:  ISO original surplus WWII firearms,"N raleigh, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Tuesday, March 28, 2017",Rifles,no type,no type,no type,Rifle,"looking to add to my personal collection. Want to buy PU Mosin, K98, etc. not interested in reproductions. Prefer all matching numbers but not necessary. Want original scope on PU mosin though. I have cash or two AR's to trade towards"
59,http://www.armslist.com/posts/6644059,For Trade:  Model 60 semi auto 22,"Clover, Rock Hill, South Carolina",Offer,"Listed On: Monday, June 12, 2017",Rifles,no type,no type,no type,Rifle,"Very nice model 60 semi auto 22 with ATI druganov stock, scope and ammo"
60,http://www.armslist.com/posts/6644060,For Sale:  UPGRADED AK/LOTS OF AMMO/LOTS OF MAGS,"San Antonio, San Antonio, Texas","$ 1,900","Listed On: Tuesday, March 28, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,no type,Rifle,"have an AK47 package deal for sale.
Gun: Century Arms RAS47 less than 500rnd shot (AR guy thought id try an ak and dont like it) has a midwest industries quad rail on it, and a magpul zuckov folding stock
Ammo: I have little over 3300rnds ALL MILSPEC sealed bullets and primers
Mags: I have 27 mags (Polish, NEW Croation, Polymer Bulgarian, Hungarian, Korean(40rnders), Pmags, and a NEW 75rnd drum) All mags are steel becides pmags and polymer bulgarians 
Also have the origianl wood furniture I just have to look for it(dont quote me on it) as well as a front sight tool
 
Everything new would cost $2500+ I am selling everything for $1900. Serious offers only, will trade but only for the right gun plus lots of cash(obvously) 
If you are interested you can contact me at REDACTED"
61,http://www.armslist.com/posts/6644061,For Sale:  Ruger 77/22 22 Hornet,"Tulsa, Tulsa, Oklahoma",$ 750,"Listed On: Tuesday, March 28, 2017",Rifles,Ruger                                                                                ,22 Hornet                                                                                ,Bolt Action                                                                                ,Rifle,Like new condition Ruger Model 77/22 Hornet. There is not a scratch on this gun. For local sale only. Can send more pictures. Text REDACTED for quick response.
64,http://www.armslist.com/posts/6644064,For Sale:  Long Range Ar-15,"North Toledo, Toledo, Ohio","$ 1,000","Listed On: Tuesday, April 25, 2017",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an ar15 that I built. All aftermarket parts. Magpul prs stockspikes tactical buffer tube, spring, and bufferergo grip with palm shelftimney drop in 3lb triggerambi charging handleblack rain ordnance nickel boron bolt carrier grouphawke sidewinder sr pro 6-24x56 scopediamond fluted 20"" stainless steel bull barrel with a 1 in 8 twist. Nordic components handgaurdcaldwell bipod. I have have a lot of time and money invested into this rifle. Only 100 rounds through it. It's a tack driver. In a pinch and need the money."
65,http://www.armslist.com/posts/6644065,For Sale:  mossberg mariner,"McDonough, Atlanta, Georgia",$ 350,"Listed On: Monday, April 3, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg mariner 18 inch barrel with tacstar 6 shell side saddle and pistol grip. Also box of high brass shells and a few buckshot. Only asking $350REDACTED
66,http://www.armslist.com/posts/6644066,For Sale:  S&W 638,"Glendale, Denver, Colorado",$ 300,"Listed On: Monday, April 3, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Need to raise some funds for a project so putting this up for sale.S&W 638 with about 50 rounds through it.Will come with a pocket holster.Will meet at local FFL, fees are the responsibility of the buyer."
67,http://www.armslist.com/posts/6644067,For Sale:  Like New FEG p9r,"Middle ga, Macon, Georgia",$ 280,"Listed On: Tuesday, March 28, 2017",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new excellent finish no box but has three 10 round mags local pickup280 cash OBO
68,http://www.armslist.com/posts/6644068,For Sale:  Mint Glock 19  Gen4 TODAY ONLY $550,"Roanoke, Roanoke, Virginia",$ 550,"Listed On: Friday, April 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,New Glock 19 Gen 4. Only put 100 rounds through it. Looking to sell for cash or a good trade!
69,http://www.armslist.com/posts/6644069,For Sale:  Colt Anaconda,"North, Grand Rapids, Michigan","$ 1,750","Listed On: Tuesday, March 28, 2017",Handguns,Colt                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt Anaconda 44 Magnum, great condition in box."
70,http://www.armslist.com/posts/6644070,For Trade:  Taurus millennium,"Atlanta, Atlanta, Georgia",Offer,"Listed On: Tuesday, March 28, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a Taurus millennium 380 I want to trade for a nice 9 or a 40 caliber I will even through in some money if it's worth it.. I have two 15 round magazine with it to .. REDACTED Jimmy
