,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
26,http://www.armslist.com/posts/6270026,Want To Buy:  PPS 43 or tokarev,"westchester, Cincinnati, Ohio",$ 450,"Listed On: Thursday, December 29, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Rifle,"hello im looking to buy a tokareve in 7.62x25 would prefer a shooter not looking to spend much on it, UNLESSS it is a collectable non imported one then id be interested very much, other than that shooter grade is good.the other thing im lloking for is a pps43 nothing special just a good shooter is fine im not gonna pay more than 450$ depending on condition.... also looking for a ppsh41 please email me..."
27,http://www.armslist.com/posts/6270027,For Sale:  MAK 90 AK 47,"Portland, Portland, Oregon","$ 1,250","Listed On: Sunday, January 15, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,MAK 90 STILL IN THE BOX. NEVER BEEN FIRED. EXCELLENT CONDITION. HAS STRAIGHT CUT RECEIVER. FACTORY TRIGGER. 1.5 MM RECEIVER TWO FACTORY FIVE ROUND MAGS. SLING AND OIL BOTTLE. THANKS.$1250.00
28,http://www.armslist.com/posts/6270028,For Sale/Trade:  Anderson ar lower,"Sterling heights, Detroit, Michigan",$ 0,"Listed On: Thursday, December 29, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson lower (has a couple small scratches) Cmmg parts kit including fire control group Magpul grip with storage compartment A2 stock with storage compartment Gg&g sling point (between receiver and stock) Magpul trigger guard Extra a2 style pistol grip Extra buffer assembly (one is new, one is used that's installed) I will include one steel tapco magazine loaded with tulammo 223 rem This is a multi cal lower and can mount any ar15 upper to it."
29,http://www.armslist.com/posts/6270029,For Sale:  Qty 8 NEW AK47 30rnd Mags w/Bolt Hold Open Yugo/Croation REDUCED PRICE TO CLEAR OUT!,"W., Wichita, Kansas",$ 80,"Listed On: Sunday, March 5, 2017",Magazines,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"LAST LOT oof New Croatian 30 round mags, I have qty8  left I am willing to sell. These are still in the sealed factory plastic wrap with a fine oil coating. These are blued and have a bolt hold open follower that most AK mags do not have. These are REALLY nice fit and finish. I have noticed that is the AK is built on the tight side, these may need a little fitting. These fit tight and don't rattle! Sorry I don't want to sell 2-3 at a time right now, hard to meet up to buy 2 mags. NEW LOWER PRICE, NOW $80/ Lot of qty 8 this is a great deal for the last lot.If you are not in the ICT vicinity I am willing to ship via USPS flat rate box for $13 (we can work out payment details via phone), I do travel to MAC and Salina regularly with work and could swing by.Message your phone number to contact arrange meeting."
30,http://www.armslist.com/posts/6270030,For Sale:  Beretta CX4 Storm With EXTRAS!,"Glen Burnie, Baltimore, Maryland",$ 875,"Listed On: Tuesday, January 17, 2017",Rifles,Beretta USA                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Beretta CX4 STORM Pistol Caliber Carbine Rifle chambered in .40 S&W.Rifle is in excellent condition and comes with 3 attached magazine pouches, a paracord sling point, flashlight and mount, sightmark M-Spec optic (similar to eotech reticle) , barrel shroud and hard factory case. Rifle has one side rail and full top rail installed.Includes EIGHT (10) round magazines (no ammo included)Trigger is very nice. Slight travel until the wall, heavy but very clean break. Rifle has never malfunctioned. Kept in excellent condition overall.If you have any questions please text me at REDACTED I can send additional images. Private sale. Buyer pays cash and must be able to lawfully own firearm in Maryland. HQL and FFL not needed as this is a rifle."
31,http://www.armslist.com/posts/6270031,For Sale:  SW M&P Cooler,"63123, St. Louis, Missouri",$ 20,"Listed On: Thursday, May 25, 2017",Miscellaneous,Beretta USA                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Soft cooler with Smith and Wesson M&P logo. It is very roomy and lightly used. No leaking. It comes with a padded strap to carry it as well as handles. 2 zipped pockets on either side, one smaller velcro one in the middle, with two water bottle holders and a bungee on top for whatever else you are carrying.$20 cash.Email with name and phone number Thanks"
32,http://www.armslist.com/posts/6270032,For Sale:  Walther PPQ M2 Navy,"Aurora, Denver, Colorado",$ 580,"Listed On: Sunday, February 12, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale is a brand new in box WALTHER PPQ M2 Navy with threaded barrel.I haven't shot it yet but decided I don't like how it feels in my hand.Comes with all factory accessories.If the transfer is done at damage factory I'll take care of the transfer fee as long as you pay for your background check.Thanks in advance!
34,http://www.armslist.com/posts/6270034,For Sale/Trade:  New custom AR pistol,"Newport News/ Yorktown, Hampton Roads, Virginia",$ 1,"Listed On: Friday, December 30, 2016",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,So I went to my local Ar shop and went crazy with all very nice parts. Not a cheap built gun I'm trying to make money on. As I'm sure I'll never get it all back. So here goes the good old parts list.New style w/built in glove style trigger guard Anderson lower.Gmmg LPK Titanium buffer detentB5 pistol grip (very nice)Strike industry enhanced bolt release Strike industry ejection door Strike industry Grey forward assist Strike industry Red mag release DSA upper DSA BGC & Charging handle KAK buffer tuber with Kak buffer weight and spring with schlockwave braceRBA 7.5 stainless barrel Gmmg low pro gas block Gmmg gas pistol tube Kak slimeline micro FlashiderCovered with 7 inch freefloat Strike industry (red) keymod rail. I have two 7 slot attachment for your add onsTRS 25  Bushnell Reddot  with riser for optics1 30 round hexmag with grip1 10 round p-mag60 ammo 28 inch low profile carrying case. This is all new. Total cost with tax and the price of ammunition not included was 1096.96. That doesn't include mags or ammunition. Add another 65.00 for that so we are at 1161.00 not sure on my cash price yet start with offer I guess and go form there. I'm thinking no less then 800.00 with everything but not sure if I want to go even that low. I have all boxes and paperwork for all parts. Text REDACTED for quick response. Thanks for looking.
36,http://www.armslist.com/posts/6270036,For Sale:  NOS-Columbus Denali 60L internal frame backpack,"Downtown, Oklahoma City, Oklahoma",$ 80,"Listed On: Thursday, December 29, 2016",Tactical,no type,no type,no type,no type,"This item was either new old stock or a return. However it has been inspected meticulously and no flaws can be found. It is in perfect condition and still has the tags. It is very similar in design to the Eberlestock V69 Destroyer which is also 60L. All zippers are reinforced. Pack has a total discreet rain cover that can be deployed in seconds. This is a backpackers pack or a more discreet Tac-pack for someone of a different wolf breed. Pack has an adjustable sizing capability from Small to XL. This pack has an adjustable hip belt for heavy loads and an adjustable aluminum bar frame support system. Lastly, the orange buckle on the strap side doubles as an emergency whistle, so this was intentional. This item is functionally and cosmetically in excellent condition.79.99"
37,http://www.armslist.com/posts/6270037,For Sale:  Glock Factory Box,"Brentwood/Downtown, Nashville, Tennessee",$ 25,"Listed On: Thursday, February 9, 2017",Gun,no type,no type,no type,no type,For Sale - Brand new glock factory pistol box. Price is $25. Face to face only. Please email if interested. Thanks.
38,http://www.armslist.com/posts/6270038,For Sale:  Used kahr cw380 with 2 mags,"Fayetteville, Raleigh / Durham / CH, North Carolina",$ 240,"Listed On: Thursday, December 29, 2016",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,This is a used kahr cw380 in good condition that I've carried in my pocket for a while. Has a little wear on the rear sight and mag release. Has stock sights. Comes with 2x 6rd mags. Price is $240Must have a valid concealed carry permit or original gun purchase permit that I will keep and we will do a bill of sale. Any questions please ask. Not looking for any trades at this time. I am in Fayetteville but will travel to meet within a 30-45 min drive.
39,http://www.armslist.com/posts/6270039,For Sale/Trade:  core 15,"port charlotte, South West Florida, Florida",$ 650,"Listed On: Thursday, December 29, 2016",Rifles,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Rifle,NIB core 15 scout with camo furniture  & matching red dot scout with gov. profile 5.56 barrel
40,http://www.armslist.com/posts/6270040,For Sale:  Adams Arms Huldra Mark IV,"Skiatook, Tulsa, Oklahoma",$ 700,"Listed On: Thursday, December 29, 2016",Rifles,Core Rifle Systems                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Adams Arms Huldra Mark IV 5.45 x 39 Rifle / Carbine - Like New... Less than 50 rounds. Comes with Gallen gun case and six magazines. Unemployed = Need to sell. :(Upgraded: Grip, Rear Sight / Carry Bar and front A-Frame SightFYI: The Huldra Mark IV series of rifles is manufactured by Adams Arms, and the centerpiece of the rifle is Adams Arms proprietary piston system. Huldra Arms spent countless months researching the future of the American battle rifle and came to the conclusion that Direct Impingement (DI) is a thing of the past."
41,http://www.armslist.com/posts/6270041,For Sale:  NOS-Columbus Gauley Hydration Pack,"Downtown, Oklahoma City, Oklahoma",$ 40,"Listed On: Wednesday, January 4, 2017",Tactical,Core Rifle Systems                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"This item is New Old Stock or Return, but has been inspected meticulously and no flaws can be found. It comes with a 2L bladder and bite straw almost identical to Camelbacks'. All the zippers are reinforced and the clips are fully functioning. This pack is more than a hydration bladder as it has NUMEROUS pockets including an expansion zipper for a full bladder that can be cinched down when the bladder is close to empty or not in use and also a felt lined compartment for sunglasses. This is a hiker's dream at less than half of Camelback's retail pricing. It has a built-in airflow system on the back to keep you cool and your bladder is wrapped in a foil like material to keep your hydration cold from your body heat. Also has a designated place for your earphones to slip through the bag protecting your iPOD or other musical device. Price is firm."
42,http://www.armslist.com/posts/6270042,For Sale:  Ruger Mini-14 *NIB*,"Senatobia MS./Memphis, North West Mississippi, Mississippi",$ 675,"Listed On: Thursday, December 29, 2016",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a Brand New In Box Ruger Mini-14 rifle chambered in 5.56 NATO /.223.  Wood stock, with blued 18.5"" barrel, 2 magazines and Ruger scope rings. Asking $675 obo.Call or text: nine zero one- four nine six-seven one four one"
43,http://www.armslist.com/posts/6270043,For Sale/Trade:  Leica 4.5-14x42,"Se, Columbus, Ohio","$ 1,000","Listed On: Thursday, December 29, 2016",Optics,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"leica 4.5-14x42 scope in mint condition.  Scope was mounted for a hunt out west that never happened.  Scope has never been in the field.  Looking to trade for a 444 or 450 marlin, browning or Winchester lever gun.  Not interested in any other trades.  $1000 outright sale.  This is a $1500 scope!"
45,http://www.armslist.com/posts/6270045,For Sale:  converted saiga 12,"riverview, Tampa/St. Pete, Florida","$ 1,100","Listed On: Thursday, December 29, 2016",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Converted saiga 12, quad rail,  one 5 round mag."
46,http://www.armslist.com/posts/6270046,For Trade:  Heritage Rough Rider .22/.22 mag,"Sevier, Knoxville, Tennessee",Offer,"Listed On: Thursday, December 29, 2016",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Excellent condition, 6.5 inch barrel, both lr and mag cylinders, nylon holster. Text eight6five4zerosix1sixfivetwo. Trade only. No emails. READ AGAIN. TRADE ONLY! Don't need money. Ain't giving discount deals."
47,http://www.armslist.com/posts/6270047,For Sale/Trade:  Nef pardner pump,"Lincoln county, Lexington, Kentucky",$ 175,"Listed On: Thursday, December 29, 2016",Shotguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Shotgun,I have a New England pardner pump 12 gauge with all black synthetic furniture with a 18.5 inch barrel looking to sell for 175 or trade value higher would like a hangun possible pic is just a stock pic can send real pics if interested
51,http://www.armslist.com/posts/6270051,For Sale/Trade:  2 - Yamaha EF2000is 2000 watt w/ sidewinder parallel cable,"Lynwood, Seattle, Washington","$ 2,400","Listed On: Saturday, March 11, 2017",Miscellaneous,no type,no type,no type,no type,"New never used, paid retail for rv but never needed."
52,http://www.armslist.com/posts/6270052,For Sale:  Vintage 1936/36 Marlin .30/30 Lever Action Cabine Rifel With Williams Receiver Sight With Twilight Aperature With Condition,"Roanoke City, Roanoke, Virginia",$ 895,"Listed On: Friday, December 30, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Outrageous nice condtion on this 1936/36 Marlin 30-30 Lever Action Carbine Rife. Specifications: Model 36 Carbine ~ Full Magazine 7 Shots ~ Lever Action Repeater with Solid Frame, 20 inch, round tapered barrel of Special Smokeless Steel. Proof Tested. Crowned Muzzle. Famous BALLARD type Rifling. Solid top Receiver on Original Marlin Invention. Side ejection. Receiver and Finger Lever Case Hardened. Visible Hammer. Genuine American Walnut Pistol Grip Buttstock. Length about 13 1/4 inches. Drop at comb about 1 1/8 inches. Drop at Hell about 27/8 inches. ""Sure Grip"" Semi-Beaver Tail Forearm of American Walnut. Silver Bead Front Sight. Flat Top Rocky Mountain Rear Sight, excellent for quick accurate shooting. Drilled and tapped for Tang Peep Sight. Length overall 38 inches. Weight about 6 1/2 lbs. The Marlin Model 1936 was only produced in 1936. It replaced the Model 93 (1893) from the original Model 93 was a change in the stock and forearm shape. A full magazine carbine and two-third magazine sporting carbine with 20 inch barrels, and a two-third magazine rifle with a 26 inch barrel were available. The Model 1936/36 has a pistol grip stock and were marked ""Model 1936"" on the upper tang. They were made in both Caliber .30/30 and .32 Winchester Special. The rifle weighed 7 lbs., and the carbine 6-3/4 lbs. The over all length was approximately 25 inches. The front sight on the .30/30 Marlin Carbine came with a typical fixed study, and the sporting carbine and rifle had a dove-tailed ramp. In the late 50's I had a Williams Receiver Sight installed and a twilight aperture with a brass ring professionally installed. In 1937 the designation of this rifle was changed to Model 36. The Model 36 continued in production until the improved Model 336 was introduced in 1949. The bluing on this gun is near 100% mint condition. I have had this Marlin .30/30 Carbine Rifle since I inherited from the family in 1956.  It is in mint condition. The forearm and stock are in beautiful condition. Curio/Relic: YesPrice: $895.00Shipping: $25.00Reurns: Buyer pays return shipping and insurance."
53,http://www.armslist.com/posts/6270053,For Sale:  New Frontier LW-15 light weight AR complete lower,"Charleston, Charleston, South Carolina",$ 175,"Listed On: Thursday, December 29, 2016",Rifles,Marlin                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,for sale New Frontier LW15 multi caliber Complete lower. Asking $175. Face to face in Charleston no shipping
54,http://www.armslist.com/posts/6270054,For Sale:  M&P15 - Like New,"Vail, Tucson, Arizona",$ 600,"Listed On: Thursday, December 29, 2016",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am currently selling a Smith & Wesson M&P 15 for 600. It is is mint continition, only about 2 years old and has only been shot once or twice. It has a rear adjustable sight and a collapsible stock. I would prefer to sell to someone with a finger print clearance card or a concealed weapons permit. Please note, I am careful about who I sell these kinds of things to. I will not sell it to anyone I feel is not responsible or seems suspicous. If you have any questions, feel free to contact me by email. Please include any information about yourself you feel is important, as said, I will not sell to anyone I do not find trust worthy."
55,http://www.armslist.com/posts/6270055,For Sale:  NOS-Humvee Binoculars 12x25 Magnification,"Downtown, Oklahoma City, Oklahoma",$ 53,"Listed On: Wednesday, January 4, 2017",Hunting,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Binoculars are NOS or Displays, but have been inspected meticulously and found to be functionally and cosmetically are in excellent condition.The only mars that were cosmetically NOT in excellent condition is the boxes, however again, the interior contects all worked flawlesslyHave Ruby Red LensesNon-Slip Grip with Rubber Armor CoatingLanyardCarrying CaseRetail cost is $69.99"
57,http://www.armslist.com/posts/6270057,"For Sale:  Troy VTAC Delta Rail, like new","Monument, Colorado Springs, Colorado",$ 150,"Listed On: Saturday, January 14, 2017",Gun,no type,no type,no type,no type,Price $150For sale is a Troy VTAC Delta Rail in flat dark earth in like new condition. This rail was installed on a safe-queen rifle and it looks like new. Comes with one accessory rail and all mounting hardware. It mounts solidly to a standard AR barrel nut. It has two rotation-limited QD sockets machined into it also. Price is $150 cash only. No trades. Call or text me at REDACTED if interested.
59,http://www.armslist.com/posts/6270059,For Sale:  Excellent condition Gen4  Glock 21 NS w/ extras,"West Suburbs, Cleveland, Ohio",$ 575,"Listed On: Monday, February 27, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my lightly used gen4 glock 21.  It will come with 2 extra backstraps, 2 magazines and box.  It has a ton of extras with it...new TruGlo TFO yellow/green night sights (installed this year), all springs have been replaced, disconnector, etc.  it really has a great trigger in it now.  Vickers mag release SS pin kit, SS extended takedown, SS slide release.  I am sure there are other minor things that I am forgetting.  It is in excellent condition and has two range trips on it, and has been my nightstand gun since.$575 OBOyou must be legally allowed to own the firearm and must be willing to meet in north Olmsted or strongsville areas."
60,http://www.armslist.com/posts/6270060,"For Sale:  Smith & Wesson M&P9 Carry and Range Kit, 17 Rnd Mags","orlando, Orlando, Florida",$ 400,"Listed On: Tuesday, February 28, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used in good condition M&P9 range kit. Newer version with improved trigger. $400 firm  Will consider trades on a stainless ruger revolver   Precision built to be the most accurate and reliable firearms, M&P pistols are an experience you have to feel to believe. Durable and comfortable, they are capable of handling as many rounds as you are. Engineered with an attention to detail and superior ergonomics; built on high-strength polymer frame reinforced with a rigid stainless steel chassis. M&P pistols are the new standard in reliability when your job is to serve and protect and your life is on the line."
