,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
150,http://www.armslist.com/posts/6914150,"For Sale:  AR pistol 10.5"" barrel Sig Brace","Roan mountain​, Tri-cities, Tennessee",$ 575,"Listed On: Saturday, June 10, 2017",Handguns,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Pistol,PSA 10.5 Upper 5.56 1\7 twist PSA Nickle Boron BCG Primary Arms Ambidextrous charging Handel Hera Arms Linear Compensator Free-float rail and end cap. LRB lower with PSA lower parts kit Gen 1 Sig Brace Phase 5 bad lever Hogue Grip Iron sights. 5 mags through it. For Sale only no trades $575. Text only 423440zero672
152,http://www.armslist.com/posts/6914152,For Sale:  RCBS  44 Mag/Spec 3 die set,"Thornton, Denver, Colorado",$ 20,"Listed On: Tuesday, July 11, 2017",Reloading,no type,no type,no type,no type,RCBS 3 Die Set 44Mag/44 Spec #18608  Clean and in very good Condition.Please call Don 303-six-one-eight-5806
153,http://www.armslist.com/posts/6914153,For Sale:  Look!!! 45 Cal. SELL OUT!!,"Va Beach, Hampton Roads, Virginia",$ 1,"Listed On: Saturday, July 1, 2017",Ammo,no type,no type,no type,no type,.45 CAL Ammo getting hard to find or you just need to stock up??  I have 1000 rds of .45 cal. FMJ to the first who claims it.   1 CASE of BLAZER BRASS .45 cal 230 grain FMJ.  20 boxes of 50 rds total 1000 rds. $270.00.  I will not break this 1000 rds apart so please do not ask for 2 - 50 rd boxes...I may sell 500 if somone asks...no less than 500 rds...500 rds for $140.00.  Please check out my other listings for great ammo and firearms.  Thanks for looking!
154,http://www.armslist.com/posts/6914154,For Sale:  Lot of steel cased .223 cheap,"SW, Gainesville, Florida",$ 120,"Listed On: Monday, June 19, 2017",Ammo,no type,no type,no type,no type,Steel cased ammo. Mostly russian. Been stored in air conditioned closet. 600 roundd total. Cheapest on lucky gunner is .20/ rd.Make offer
155,http://www.armslist.com/posts/6914155,For Sale:  CHIAPPA M4-22 22LR AR UPPER WITH 2 MAGAZINES,"Southpark mall area, Charlotte, North Carolina",$ 150,"Listed On: Sunday, June 4, 2017",Gun,no type,no type,no type,no type,UP FOR SALE IS A CHIAPPA M4-22 22LR AR UPPER WITH 2 MAGAZINES. MAGPUL FLIP UP REAR SIGHT INSTALLED.  THE UPPER IS USED AND IN EXCELLENT CONDITION.  FRESHLY CLEANED AND PACKED READY TO GO. THIS UPPER CAN BE MAILED TO YOUR DOORSTEP WITHOUT A FFL NEEDED.
156,http://www.armslist.com/posts/6914156,For Sale:  Walther G22,"Lawrenceville, Atlanta, Georgia",$ 480,"Listed On: Sunday, June 4, 2017",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Walther G22 in excellent shape. It has the factory laser but is missing the battery cover.
158,http://www.armslist.com/posts/6914158,For Sale:  Sig Sauer P320,"Sturtevant, Racine, Wisconsin",$ 530,"Listed On: Tuesday, September 19, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"CALIBER 9mm Luger / 357 SIG / 40 S&W / 45 Auto   ACTION TYPE Semi-Auto   FRAME SIZE Compact   FRAME FINISH Stainless Steel   FRAME MATERIAL Stainless Steel   SLIDE FINISH Nitron   SLIDE MATERIAL Stainless Steel   ACCESSORY RAIL M1913   TRIGGER Striker   TRIGGER PULL DA 6.5 lb (29 N)   TRIGGER PULL SA N/A   BARREL LENGTH 3.9 in (99 mm) , 4.6 in (117 mm)   OVERALL LENGTH 7.2in (183mm) - 7.9in (200mm)"
159,http://www.armslist.com/posts/6914159,For Sale:  Colt official police  38 special,"Midtown, Tulsa, Oklahoma",$ 700,"Listed On: Saturday, June 17, 2017",Antique,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,mint condition. Early 40's production. Looks like it was new yesterday
160,http://www.armslist.com/posts/6914160,For Sale/Trade:  41 Rem Mag. 518 rounds,"Shutesbury, Massachusetts, United States",$ 1,"Listed On: Sunday, June 4, 2017",Ammo,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have up for sale 518 rounds of mixed 41 Remington magnum ammo. Read list below. I'm open to serious offers. I know how much the ammo costs. Will be happy to give someone a good deal but please don't insult me. I appreciate anyone's time emailing me. Let me know what you're thinking. I will trade for a 357 stainless revolver. Will add cash if needed. A 9mm revolver will add cash if needed. Lever action 357. Will add cash if needed. Or make an offer with what you have. Thank you. All laws will be followed. Must have ltc to purchase the ammo. I can send photos upon request200 rounds new FMJ in box 150 new rounds lead pointin box106 rounds of loose lead point18 loose FMJ 35 loose jacketed hollow points 210 graintotal 518 rounds
162,http://www.armslist.com/posts/6914162,For Sale:  M14 mags NEW Checkmate,"Citrus Park, Tampa/St. Pete, Florida",$ 130,"Listed On: Sunday, July 9, 2017",Magazines,no type,no type,no type,no type,NEW M14 magazines made by Checkmate. The same as current GI Issue. Parkerized finish. 5 mags in total.
164,http://www.armslist.com/posts/6914164,For Sale/Trade:  Like new cz p09,"Middletown, Cincinnati, Ohio",$ 0,"Listed On: Saturday, June 17, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new cz p09 with everything it came from the factory, 2 mags, night sights and a cz flashlight."
165,http://www.armslist.com/posts/6914165,For Sale:  Glock 43 LNIB,"Franklin, Nashville, Tennessee",$ 425,"Listed On: Sunday, June 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 43 in excellent condition.  Ideal for conceal carry.  9mm, single stack subcompact handgun.  Willing to consider trades, especially H&K USP .45.  Call/text at REDACTED.  I will not answer e-mails."
166,http://www.armslist.com/posts/6914166,For Trade:  Double Tap 9mm,"Livonia, Detroit, Michigan",Offer,"Listed On: Sunday, June 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Derringer,Double Tap 9mm2 holsters (1 pocket 1 iwb)2 speedstripswould like to trade for a kahr 380 or ruger lcp 2(may consider other 380s or .38)
168,http://www.armslist.com/posts/6914168,"For Sale/Trade:  AR9 mags, parts etc.","South, Columbia, Missouri",$ 285,"Listed On: Saturday, June 10, 2017",Gun,no type,no type,no type,no type,"Sold my AR9, so have these items left...-5 Colt-type 9mm 32rd mags, all new, never loaded.  These are the good Metalform mags.  2 are marked PSA, but are Metalform.-2 KAK buffers, 5.5 ounce new.-2 3-mag pouches, Condor, MOLLE compatible.-1 308 carbine recoil spring, JP I think, new-2 9mm mag loaders, one is a new Lula, the other is a new no-name.-1 34 inch padded nylon rifle case.  New, will hold an AR9 with 10.5"" barrel, with arm brace attached.  Several pockets, and shoulder straps.Would rather sell all together.  Also prefer local pickup in Central Missouri.  Shipping is a hassle, and will not be cheap.  But can discuss that.$285 for everything."
169,http://www.armslist.com/posts/6914169,For Sale/Trade:  Spikes 308 Receiver Set,"Columbus, Columbus, Ohio",$ 500,"Listed On: Thursday, June 29, 2017",Gun,no type,no type,no type,no type,"New Spikes 308 Receiver Set, I also have a DPMS LPK that I can include for the right deal. Asking $500 for the receiver set and $60 for the parts kit6/12/17 Will take $500 for both. Don't email me with lower offers please."
173,http://www.armslist.com/posts/6914173,For Sale:  pheonix arms 22lr,"Tampa, Tampa/St. Pete, Florida",$ 120,"Listed On: Sunday, June 4, 2017",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,pheonix arms 22lrSorry no trades
174,http://www.armslist.com/posts/6914174,For Trade:  FOR TRADE ONLY LIKE NEW ROSSI 357 REVOLVER,"NORTH JACKSONVILLE, Jacksonville, Florida",Offer,"Listed On: Sunday, June 4, 2017",Handguns,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"I HAVE A LIKE NEW MFG 04/2017 ROSSI 357 6 SHOT 6"" BARREL STAINLESS REVOLVER IN THE BOX. APPEARS TO HAVE VERY FEW ROUNDS THROUGH IT."
175,http://www.armslist.com/posts/6914175,For Sale:  Mossberg Patriot Night Train,"Dayton, Dayton, Ohio",$ 450,"Listed On: Sunday, June 4, 2017",Rifles,Mossberg                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Mossberg Patriot Night Train calibered in 300 win mag. Only has 10 shots through it. I had plans to get into long range shooting but things have changed. Gun is awesome and I have a camo case to go with it.
176,http://www.armslist.com/posts/6914176,For Sale:  Beretta M9A1-22 22LR Handgun. 15+1 Capacity. On Sale Now At $299!,"Fort Wayne, Indiana, United States",$ 299,"Listed On: Thursday, August 10, 2017",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"$14.95 Flat Rate Shipping (Excludes Hawaii and Alaska) Click here to view this pistol on our website Beretta's M9-22 is an exact replica of the M9 in .22 caliber and features the same operation, controls and takedown as the venerable Beretta M9. M9-22 features removable sights, interchangeable grip panels. Beretta's Bruniton finish with military-style markings is highly resistant to sweat and corrosion, and a tool-free disassembly latch makes it simple and quick to take the pistol apart for cleaning. This semi-auto pistol has a reversible magazine release and an ambidextrous safety/decocker making it suitable for right- or left-handed shooters. Included is a Mil-Std 1913 Picatinny Rail for mounting lights and lasers.     Type   Pistol     Action   Single/Double     Caliber   22 Long Rifle (LR)     Barrel Length   4.9""     Capacity   15+1     Safety   Ambidextrous     Grips   Black Rubber     Sight Configuration   Dovetail     Weight   26.08 oz     Frame Finish   Black Bruniton     Slide Description   Black     Sight Style   Contrast     Barrel Length Range   4.00"" to 4.99""     Weight Range   16.00 oz to 31.99 oz"
177,http://www.armslist.com/posts/6914177,For Sale/Trade:  Kahr cw 9mm    $325,"Akron, Akron, Ohio",$ 325,"Listed On: Sunday, June 4, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I am selling a Kahr cw9 $325 . It is in very nice condition. It comes with 3 - 7/round mags. It also comes with Kahrs original hard case. I am willing to trade. Please call/text three 30 - 9 three 3 - 0 nine 25. NO EMAILS PLEASE!
178,http://www.armslist.com/posts/6914178,For Sale:  Black Rain 1:7 barrel ar-15,"West Knoxville, Knoxville, Tennessee",$ 80,"Listed On: Tuesday, June 13, 2017",Gun,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"i have a black rain 1:7 twist 16"" m4 profile for an ar platform rifle. It has had maybe 40 rounds run through it. I have decided to go a different route with my build and mak a DMR rifle with a longer barrel. I am asking $80 for the barrel or 100 for the barrel and gas block/tube combo. It usually runs for 200 online."
179,http://www.armslist.com/posts/6914179,For Sale:  Tactical 12ga - Mossberg 500 Regal,"Allendale 49401, Grand Rapids, Michigan",$ 325,"Listed On: Sunday, July 16, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"if you are reading this add, the gun is still available.  The Regal is the finest built model in the Mossberg 500 line.  Aside from the gold trigger, the Regal's most unique and real functional difference is all internal parts are polished, so the action is slicker than the standard 500's.Price is $325.My uncle needed some cash so I bought it from him in its original stock state and he probably didn't fire twenty rounds through it.   I had fun converting this gun over to tactical 12ga, but I don't shoot it either.  This gun has less than 50 rounds through it."
180,http://www.armslist.com/posts/6914180,For Sale:  Hornady XTP 45 cal hollow points,"Yanceyville, Greensboro, North Carolina",$ 20,"Listed On: Sunday, July 9, 2017",Reloading,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a new box of 110 hollow point reloads. .451"" diameter. 200 gr XTP.  brand new box goes for )25 on midway USA. I'll sell the box I have for $20."
181,http://www.armslist.com/posts/6914181,For Trade:  Beretta px4 storm,"okc, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, June 4, 2017",Handguns,Beretta USA                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,Beretta px4 storm 2 stock mags and 2 extended mags 2 greps hard case speed holster and 400 rounds of ammo $600 REDACTED
182,http://www.armslist.com/posts/6914182,For Sale:  Taurus PT22 22lr,"Citrus Park, Tampa/St. Pete, Florida",$ 235,"Listed On: Wednesday, June 21, 2017",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Tuarus model PT22 pistol in 22lr caliber. One magazine. Pop up first round loading. Finish appears like a brushed nickel color. Like new in box. Private sale ( Save FFL fee and shipping, compares to $175 wholesale) Local sale only. No trades please. Must be over 21 and have a Florida License to purchase."
183,http://www.armslist.com/posts/6914183,For Sale/Trade:  CA Compliant Colt AR15,"West Side, Los Angeles, California",$ 800,"Listed On: Monday, June 26, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Make: COLTModel: AR-15 CE2000CA Price: $800 OBOOther info: In like-new condition, only 50 rounds shot through it.Mods:- armaglock fixed magazine system until disassembly needed.- Magpul mbus- UFC ultimate dust cover- 10 round magpul magazine- gun lock- original box"
186,http://www.armslist.com/posts/6914186,For Trade:  EXO Glock 23 gen 3 for trade for ar 15 or ak47,"Cleveland, Cleveland, Ohio",Offer,"Listed On: Sunday, June 4, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 23 gen 3 in 50 s&w with an nib x nickel boron slide with custom Glock factory 13 rd magazine took a CCW class with  it .looking for an ak 47 or ar15  but still open to offers call or text anytime to 216 four zero three 6953
187,http://www.armslist.com/posts/6914187,"For Trade:  Ruger Blackhawk 6.5"" barrel trade for 4 5/8 barrel","Joplin, Joplin, Missouri",Offer,"Listed On: Sunday, June 4, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I have a stainless 357 Blackhawk with a 6.5"" barrel. I'd like to trade it for the same thing in a 4 5/8"" barrel.  417-six60-946zero"
188,http://www.armslist.com/posts/6914188,For Sale:  Gen 4 glock 19,"Batavia, Rochester, New York",$ 800,"Listed On: Sunday, June 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new never fired or round chambered gen4 glock 19 in bfg. Have 3 mags all 3 have pinkey extension. They Do not give space for extra rounds. A flat face trigger and stock trigger. A spring kit ghost trigger trigger bar. The case 4 backstraps and a holster. Gun just sits in case . call of text 585 629 8245 must have new York state pistol permitt .
189,http://www.armslist.com/posts/6914189,For Sale:  LOOK!!! 45 Cal. SELL OUT!!,"Va Beach, Hampton Roads, Virginia",$ 1,"Listed On: Sunday, June 4, 2017",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,".45 Cal. Ammo getting hard to find or you just need to stock up??  I have 1000 rds of .45 cal. FMJ to the first who claims it.  1 Case of great, clean shooting FREEDOM MUNITIONS .45 cal. ammo 200 grain FMJ. 20 boxes of 50 rds total 1000 rds.  $270.00  I will not break these 1000 rds apart so please do not ask for 2 - 50 rd boxes...I may sell 500 if somone asks...no less than 500...500 rds for $140.00.  Please check out my other listings for great ammo and firearms.  Thanks for looking!"
192,http://www.armslist.com/posts/6914192,For Sale:  Colt official police 38 special,"Midtown, Tulsa, Oklahoma",$ 700,"Listed On: Saturday, June 17, 2017",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Near perfect condition. Early 40's production. Collector gun Make an offer
193,http://www.armslist.com/posts/6914193,For Sale:  Black rain gas block with gas tubes,"West Knoxville, Knoxville, Tennessee",$ 35,"Listed On: Wednesday, June 21, 2017",Gun,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,for sale is a black rain gas block and gas tubes. It comes with a carbine length tube installed and I will include a mid length tube with an extra gas tube roll pin. I am asking 35 for the set.
194,http://www.armslist.com/posts/6914194,For Sale/Trade:  Kimber Pro Carry 1911,"Millington, Memphis, Tennessee",$ 700,"Listed On: Sunday, June 4, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have for trade a Kimber 1911 45 acp. It is the 4"" barrel. I used to carry it daily in a crossbreed super tuck which will be included. I'd like to trade it for a 44 mag revolver or rifle."
195,http://www.armslist.com/posts/6914195,For Sale:  44 MAG Brass 100 Pcs,"Thornton, Denver, Colorado",$ 10,"Listed On: Wednesday, September 20, 2017",Reloading,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,44 Mag Brass once fired. cleaned and deprimed  100 pcs ww-super winchester head stamps.Please Call Don 303-six-one-eight-5806  Will ship if needed.
197,http://www.armslist.com/posts/6914197,For Sale:  Glock 17 gen 4 like new,"Eagle, Boise, Idaho",$ 500,"Listed On: Sunday, June 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Trying to sell for $500 like new. Willing to trsde for a glock 19 or 43 otherwise cash.  Give me an offer or trade that sounds interesting ill very flexible
198,http://www.armslist.com/posts/6914198,For Sale:  Ruger vaquero,"Tampa, Tampa/St. Pete, Florida","$ 1,175","Listed On: Wednesday, October 4, 2017",Handguns,Ruger                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,"For Sale - pair of Ruger old Vaquero. Barrel 5.5"". 45 LC. Blued. Ivory grips. Sequential serial numbers. Catalog BNV-455. Model. 00550. $1,175.00 pair"
201,http://www.armslist.com/posts/6914201,For Sale:  FN five seven pistol with extra mags and ammo.,"JBLM, Olympia, Washington","$ 1,000","Listed On: Friday, June 9, 2017",Handguns,FN Herstal S.A.                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Selling a the listed pistol with x4 20-round mags, x2 30 round mags, origional box and accessories. I have a holster and some (50) FN hollowpoints I will throw in to. Pistol has seen maybe slightly over 1000 rounds. Looking for cash only right now. No trades please. Will sell to Oregon and Washington residents only, face to face at an FFL in WA. This is part of a moving sale, so I will negotiate price a little."
202,http://www.armslist.com/posts/6914202,"For Sale:  Over 800 cast .40 swc, Melting pots, .40 mold, lubesizer, lead and tin","West Champaign, Champaign / Urbana, Illinois",$ 450,"Listed On: Monday, June 12, 2017",Reloading,FN Herstal S.A.                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Please email viable local cell number.  If you text i can send you pictures of everything. Setup is for casting lead bullets.  I started but never actually finished bullets.  Never got a press. All items were used once or twice at the most many never used at all.  Heres the list everything is in excellent to perfect condition800+ lubed and sized .40 caliber bulletsLube sizer with no heater- sized only the above bullets.401 sizer die and punch  with unused gas check Lee 4-20 bottom pour melting pot2 burner electric hotplate for heating mold and warming.             LeadLee 6 cavity .40 mold  with handlesHalf ingot square moldFull ingot square moldSeveral scoops and tools to aid in castingUnopened lee big dipper melting potUnopened lee big dipper3 new tubes of bullet lube2 unopened bottles of clays universal powder1900 small pistol primersCasting manual Several lbs of not usable cast bullets ready to be melted.         down44 lbs of clean lead ingots round, square  and half ingots4 lbs lead tin 50/50 mix ingots1.5 lbs pure tin ingotsSmall webber grill to cook onCouple of fish tackle boxes to hold bulletsAny other thing i used in the process"
203,http://www.armslist.com/posts/6914203,For Sale:  Primary Arms Micro red dot,"Denver, Denver, Colorado",$ 50,"Listed On: Sunday, June 4, 2017",Optics,FN Herstal S.A.                                                                                ,no type,Striker Fire                                                                                ,Pistol,Very good condition. No scratches. Clear glass. Come with a UTG rise mount.
204,http://www.armslist.com/posts/6914204,"For Sale:  Cetme .308, 15 mags - $600","Mission, Kansas City, Kansas",$ 600,"Listed On: Thursday, June 15, 2017",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Older model Cetme sporter, 15 mags. Open to trades for bolt guns in .308 or .300 win mag, 9mm glock mag fed AR pistols or maxim/sb tactical pdw braces.tags: hk91 G3 c308 hk 91 ptr ptr91"
206,http://www.armslist.com/posts/6914206,For Sale:  Walther P22 22lr,"Citrus Park, Tampa/St. Pete, Florida",$ 335,"Listed On: Friday, June 16, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Walther P22 pistol in 22lr caliber. Threaded barrel. One magazine. Like new in box. All original manuals and trigger lock included. Local sale only. No trades please
207,http://www.armslist.com/posts/6914207,For Sale:  Maverick model 88 12 gauge,"Ardmore, Huntsville, Alabama",$ 200,"Listed On: Wednesday, October 11, 2017",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Great gun just cleaning out safe.REDACTED
208,http://www.armslist.com/posts/6914208,For Sale/Trade:  Rem 870 Pump,"Mentor, Cleveland, Ohio",$ 350,"Listed On: Sunday, June 4, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"4 sale late 90s,,, 870 pump,express magnum...metal trigger guard,steel extractor,when they made them rite, well taken care, no marks what so evershot very little over the yrs, original owner,8 shot ext tube,side shell holder, sling swivel on barrel, spec ops stock,a few pic rails on both sides.sling not included,sorry...I no longer have any use for it...would trade for s&w shield in 9 or 40, 45.....cant go wrong with any of themohio residents only,with proper ID....no shipping anywhere...thanks,,,"
210,http://www.armslist.com/posts/6914210,For Sale:  Ruger vaquero,"Tampa, Tampa/St. Pete, Florida","$ 1,200","Listed On: Sunday, June 4, 2017",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"For Sale - Ruger Vaquero Large frame 5 1/2"" caliber 357/38 Stainless Catalog KBNV-35; Model 00579. $1,200 pair"
211,http://www.armslist.com/posts/6914211,For Sale:  Sig Sauer P239,"Las Cruces, Las Cruces, New Mexico",$ 850,"Listed On: Sunday, June 4, 2017",Handguns,Sig Sauer                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"The Sig Sauer P239 Nitron *CA Compliant* is a double/single action, semi-automatic handgun that is chambered in 40 S&W with a capacity of 7+1.This model features a decocker. The barrel is 3.60"" long. I have rubber grips on the firearm but I still have original grips. This pistol comes with night sights and weighs 27.4 oz. Comes with two magazines and 4 boxes of ammo. One box is hollow point and they are not completely full. Comes with original papers and case."
212,http://www.armslist.com/posts/6914212,For Sale/Trade:  Rare Browning abolt 257 roberts,"Walnut Ridge, Arkansas, United States","$ 1,150","Listed On: Sunday, June 4, 2017",Rifles,Browning                                                                                ,257 Roberts                                                                                ,Bolt Action                                                                                ,Rifle,I have a like new Browning abolt medallion 257 Roberts I have never fired the gun and it looks to me hardly fire I mounted a vortex scope have 60 rounds of factory ammo. I may trade for a winchester model 70 super grade text or call REDACTED
213,http://www.armslist.com/posts/6914213,For Sale:  WTT Colt 1911a1 for 9mm Beretta 92fs,"West side, Houston, Texas",FREE,"Listed On: Sunday, June 4, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Colt 1911a1 up for trade, less than 500 rounds fired. Has idiot scratch but otherwise in excellent condition. Comes with original 7 round mag, 2 brand new 8 round wilson combat mags, an upgraded trigger, and aftermarket grips (see pics). I have the original trigger and grips. Comes with a small assortment of .45 ACP. Looking to trade for a 9mm Beretta 92fs with 3 mags in likewise condition, plus $250 cash. You can knock off $50 if you throw in another mag plus a box of good quality HP 9mm. You can text me at REDACTED, but I prefer email. Thanks for the interest."
214,http://www.armslist.com/posts/6914214,Want To Buy:  Glock 19 Gen3 or 4,"Greencastle, Indianapolis, Indiana",$ 450,"Listed On: Sunday, June 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Wanting to buy a Glock 19 Gen 3 or 4 in very good condition.  Original case and contents desired.  With or without night sights.Willing to be fair on price, but if your looking to get retail price for a used gun don't bother contacting me.I have a license to carry, a valid Indiana driver's license and cash in hand.  Send pics to REDACTED.I'm willing to travel east as far as Plainfield, west as far as Terre Haute, north as far as Crawfordsville and south as far as Spencer."
215,http://www.armslist.com/posts/6914215,For Sale:  !!! Just Released !!! Beretta PX4 Storm Compact Carry 9mm,"Goose Creek, Charleston, South Carolina",$ 700,"Listed On: Sunday, June 4, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new, never fired, just released version of the Beretta PX4 Storm Compact Carry 9mm with factory night sights, 2 mags, box and books. Charleston area only. No time for travel."
216,http://www.armslist.com/posts/6914216,For Sale:  Mak 90,"Ardmore, Huntsville, Alabama",$ 600,"Listed On: Friday, June 16, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Great gun just making room in safe. Comes with one mag.REDACTED
217,http://www.armslist.com/posts/6914217,For Sale/Trade:  Ruger p89 $325,"Akron, Akron, Ohio",$ 325,"Listed On: Sunday, June 4, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I am selling a ruger P89 $325 . It is in very nice condition. It comes with 2 - 10/round mags. It also comes with original ruger hard case. I am willing to trade. Please call/text three 30 - 9 three 3 - 0 nine 25. NO EMAILS PLEASE!
219,http://www.armslist.com/posts/6914219,For Sale:  Magpul gen 2 backup sights,"Denver, Denver, Colorado",$ 50,"Listed On: Sunday, June 4, 2017",Optics,no type,no type,no type,no type,New without box. Put on my AR but never shoot.
220,http://www.armslist.com/posts/6914220,For Sale:  New Taurus PT111 G2,"Union City, Atlanta, Georgia",$ 350,"Listed On: Saturday, July 1, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Has box and Xtra clip *Price firm*Will have to meet where I ask. Of course in safe place
222,http://www.armslist.com/posts/6914222,For Sale:  LOOK!!Springfield XDS 9mm XDS 9mm FDE  W/ FREE AMMO!!!,"Va Beach, Hampton Roads, Virginia",$ 465,"Listed On: Wednesday, October 4, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,BRAND NEW...UNUSED...Springfield XDS 9mm!!! FLAT DARK EARTH FRAME!!! Comes with 3 magazines! 2 - 8 rd. mag 1 - 9 rd. mag comes with Case and Springfield holster and magazine pouch!!  ONLY $465.00!!!.   Also comes with (2) 50 round boxes of FMJ ammo!!!  I also have this same FDE Spingfield in the .45 cal. if interested!  GREAT CONCEALED CARRY HANDGUN!! Please check out my other listings!  No low ball offers...Not really interested in trades...Thanks for looking!  ONLY 465.00!!
223,http://www.armslist.com/posts/6914223,For Sale:  Kahr CM9,"Washington Courthouse,Groveport, Columbus, Ohio",$ 345,"Listed On: Friday, June 9, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Kahr CM9 in excellent condition 3 6 round mags 1 8 round mag owner's manual and original box
224,http://www.armslist.com/posts/6914224,For Sale:  Marlin,"Tampa, Tampa/St. Pete, Florida",$ 950,"Listed On: Wednesday, October 4, 2017",Rifles,Marlin                                                                                ,38 S&W Special                                                                                ,Lever Action                                                                                ,Rifle,"For Sale- 1894 Marlin Competition Cowboy caliber 38, octagon barrel, $950For Sale - 1894 Marlin Competition Cowboy caliber 38, octagon barrel,"
226,http://www.armslist.com/posts/6914226,For Sale:  Remington model 760 30-06,"Waukesha and surrounding, Milwaukee, Wisconsin",$ 400,"Listed On: Sunday, June 4, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,1953 Rem 760 in 30-06. Beautiful shape for its age. Call or text REDACTED. 400.00
