,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
238,http://www.armslist.com/posts/6976238,For Sale:  Smith and Wesson M&P 15 Sport 2,"Tulsa/Broken Arrow, Tulsa, Oklahoma",$ 450,"Listed On: Tuesday, June 20, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a barely used Smith and Wesson M&P 15 Sport 2.It was bought a while back and has been taken to a firing range once. It is practically new in the box.
239,http://www.armslist.com/posts/6976239,For Sale:  Command Arms MIC-RONI-STA Micro Roni Handgun Glock 17/17C Gen3/4 Aluminum/Polymer Black,"PLAISTOW, New Hampshire, United States",$ 516,"Listed On: Thursday, September 14, 2017",Gun,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,https://vizardsgunsandammo.com/command-arms-mic-roni-sta-micro-roni-handgun-glock-17-17c-gen3-4-aluminum-polymer-black/?utm_source=Vizards+Guns+And+Ammo+news+letter&utm_campaign=6c96b19753-EMAIL_CAMPAIGN_2017_06_20&utm_medium=email&utm_term=0_6872f3eb95-6c96b19REDACTED09&mc_cid=6c96b19753&mc_eid=6b6c3eb5a1CAA MIC-RONI-STAB17ADV MIC RONI G17 BK  Mfg Item Num: MICRONISTAB1  Model Number: Micro Roni  Series: Stab Advance Kit  Unit of measure: EA  Type: Conversion KitFirearm Type: HandgunFirearm Model: Glock 17/17C Gen 3/4Material: Aluminum/PolymerFinish: BlackFeatures: 2 Picatinny RailsGrip Type: Pistol Grip
241,http://www.armslist.com/posts/6976241,For Sale:  Trijicon RMR06,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 340,"Listed On: Tuesday, June 20, 2017",Optics,no type,no type,no type,no type,"I have a Trijicon RMR06 slightly used, as in it out in on the gun and took it off, decided I didn't like shooting through the red dot sight, it comes with the screws, wrentch and the box I bought it in."
242,http://www.armslist.com/posts/6976242,For Sale:  Browning X-Bolt .308 Rifle w/Zeiss Scope and Case included,"San Francisco, San Francisco, California",$ 950,"Listed On: Saturday, September 9, 2017",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Browning X-Bolt w/ Zeiss Conquest 14 x 44 Scope.  Included is a great Guide Series Hard travel case, Bore Sighter and sling..308 Caliber.  Only have 7 rounds through it.  Bought it for a hunting trip that never happened and moved to the city so I need the space.  Rifle new is $825, Scope is $770, Case is $125. This is a great deal"
244,http://www.armslist.com/posts/6976244,For Sale:  Canik tp9sfx,"Canton, Atlanta, Georgia",$ 470,"Listed On: Saturday, July 22, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,One of the best pistol I ever owned. Reason for sale? I have two.  Cash price $470Must have Georgia driving license or GWCL.Will meet between Canton GA and Atlanta (around Emory)
245,http://www.armslist.com/posts/6976245,"For Sale:  Iver Johnson Trailsman 22LR. Jacksonville, Ark Pistol","Circleville, Columbus, Ohio",$ 200,"Listed On: Tuesday, June 20, 2017",Handguns,Iver Johnson Arms                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Comes in nice used condition, I believe this was made in the 1980's. Serial FG07316. We can ship to your local FFL and accept Money Order, Paypal and Credit Cards."
246,http://www.armslist.com/posts/6976246,For Sale:  Browning 270win Abolt $700,"Oklahoma City, Oklahoma City, Oklahoma",$ 700,"Listed On: Sunday, July 2, 2017",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Browning 270win Abolt  $700Other Consignment Guns Available  (OFFERS WELCOMED)Browning          Lightening 12Ga Over/Under      $1400J Stevens          59A 410ga                                 $350Enfield              GRI 1942 MKII 303 British          $450Knight               50Cal Black Powder                   $300Sig Sauer          P220  38 Super                          $1900HI-Standard      Model HB 22LR                          $425Smith Wesson   Model 38 Airweight 38 Special     $550
247,http://www.armslist.com/posts/6976247,For Sale:  Colt 1902 Sporting .38ACP,"Timonium, Baltimore, Maryland","$ 2,495","Listed On: Wednesday, May 16, 2018",Antique,Browning                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Colt 1902 Sporting 6 Inch Barrel .38 ACP
One Magazine Round Hammer No Safety
MFG 1902-1908"
248,http://www.armslist.com/posts/6976248,For Sale:  Glock 19 Gen 3 Tactical Gray Cerakote,"Louisville, Louisville, Kentucky",$ 450,"Listed On: Tuesday, June 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 Gen 3 with Tactical Grey Cerakote. Cerakote is less than 6 months old and has not been fired. Barrel is new never been fired. Purchased as a project to upgrade and just can't find the time or funds so must go. Comes with factory case and 2 15 rd magazines.
249,http://www.armslist.com/posts/6976249,For Sale/Trade:  36 cal Blackpowber stuff,"Las Vegas, Las Vegas, Nevada",$ 0,"Listed On: Tuesday, June 27, 2017",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a complete set of stuff for a 36 cal Black powder pistol. Open to and kind of trade cash or ammo.
254,http://www.armslist.com/posts/6976254,For Sale:  USED SPRINGFIELD ARMORY XD 45 TACTICAL IN VERY GOOD CONDITION !,"PLAISTOW, New Hampshire, United States",$ 349,"Listed On: Thursday, September 14, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,https://vizardsgunsandammo.com/used-springfield-armory-xd-45-tactical-in-very-good-condition/ THIS FIREARM IS USED AND IN VERY GOOD CONDITION.   SPRINGFIELD ARMORY  MODEL XD45 TACTICAL  5 INCH BARREL  CALIBER 45  COMES WITH 2 13 ROUND MAGAZINES  CASE  1 DOUBLE MAG POUCH  1 SPEED LOADER  1 HOLSTER
256,http://www.armslist.com/posts/6976256,For Sale:  Mossberg Patriot Night Train,"Theresa, Watertown, New York",$ 425,"Listed On: Tuesday, June 20, 2017",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Mossberg 408 rifle package with scope, bipod, and sling. Added a recoil pad. If pickup, three boxes of ammunition.  Barely used. Excellent condition."
257,http://www.armslist.com/posts/6976257,For Sale:  Daisy Model 2203 22lr $375 Cash,"Oklahoma City, Oklahoma City, Oklahoma",$ 375,"Listed On: Friday, July 7, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,$375 CashDaisy Model 2203 22Lr 10 Rd Magazine
258,http://www.armslist.com/posts/6976258,For Trade:  FDE ZEV G17 on a Lone Wolf Frame!!!!  Open to TRADES!!!,"ANDERSON, Greenville, South Carolina",Offer,"Listed On: Tuesday, June 20, 2017",Handguns,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"FDE Zev Slide($800) on Timberwolf Frame($200). All zev internals except trigger, which is an agency arms($150) that was professionally tuned($50) @ 3.5lbs but flat trigger makes it feel even lighter. Double undercut frame that has weight reduction cuts and stipple job($140). Zev threaded barrel($299). Zev stainless pins($30). Blackout suppressor sights($80). Blackpoint iwb camo holster($90) is also included."
259,http://www.armslist.com/posts/6976259,For Sale:   USMC issue FILBE ruck w/upgrades,"St Bethlehem, Clarksville, Tennessee",$ 175,"Listed On: Tuesday, June 20, 2017",Targets,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"USMC issued FILBE main body bag in excellent condition with brand new Down East Industries 1606AC (Alice Compatible) pack frame. Hip pad and shoulder harness assembly are both used, but in good condition.One of the load lifters on the should shoulder harness assembly is not serviceable, but included with the ruck is an USMC Pack Modification Kit that was designed by OV Innovations for the Marine Corps to fix this common issue. Also included are OV Innovations' FILBE Lower Compression Straps and FILBE Quick Release Lower Half Straps."
260,http://www.armslist.com/posts/6976260,Want To Buy:  Looking to buy NAA mini revolvers,"West Allis, Milwaukee, Wisconsin","$ 1,234","Listed On: Tuesday, June 20, 2017",Handguns,North American Arms,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to buy North American Arms mini revolvers and automatics.  May consider other ""mouse guns"".  Cash waiting.  Tell me what you have, how much you are asking, and where you are located.  I may travel a little further if the price is right"
261,http://www.armslist.com/posts/6976261,For Sale:  ROCK RIVER ARMS AR-15 Elite Operator New Condition,"Spring, Houston, Texas",$ 950,"Listed On: Tuesday, June 20, 2017",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought two Rock Rivers Arms rifles. Only shot this one once. Rock River makes one of the best AR-15's out there. Quality parts, two stage trigger, free float hand-guards and heavy barrels are just a few of the feature. The Operator series has a unique hand guard (half smooth & half with picitinni rails). Includes original Rock River hard carry case. This is a great, new, rifle. I just have too many. I will ship to a FFL dealer. I'm retired & you can call me anytime 1-REDACTED"
263,http://www.armslist.com/posts/6976263,For Sale:  Colt 1903,"Timonium, Baltimore, Maryland","$ 3,995","Listed On: Wednesday, April 18, 2018",Antique,no type,no type,no type,no type,Colt 1903 Pocket Hammer 4.5 Inch .38 ACP 6 Shot
267,http://www.armslist.com/posts/6976267,For Sale:  Ruger LC9,"Nw, Fort Wayne, Indiana",$ 250,"Listed On: Friday, July 7, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Selling my Ruger LC9 pocket pistol. Very nice pistol, never had a malfunction.  Comes with two mags and soft case. Asking $250, but willing to entertain reasonable offers."
268,http://www.armslist.com/posts/6976268,For Sale:  5.11 Scout Folder,"Jones Valley, Huntsville, Alabama",$ 25,"Listed On: Tuesday, June 20, 2017",Knives,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"5.11 Scout Folder Spearpoint knife. Never used and still in box. 8.25"" overall & 3.5"" blade. Will not ship. Local ftf sale only. $25"
269,http://www.armslist.com/posts/6976269,For Sale:  Type 38 arisaka,"Oshkosh, Appleton, Wisconsin",$ 350,"Listed On: Saturday, September 16, 2017",Rifles,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Rifle,"Type 38 arisaka with reproduction sling and real type 30 bayonet and WW2 japanese bread bag, very nice condition bayonet is same factory as rifle but was bought separate, text for more pics or info 9twozero 2seven9 six9eight0"
271,http://www.armslist.com/posts/6976271,"For Sale:  BNIB RADICAL 300BLK 16"" M4 STK 30RD $499 Cash","Oklahoma City, Oklahoma City, Oklahoma",$ 499,"Listed On: Monday, June 26, 2017",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"BNIB$499 CashRadical Firearms 300 BlackoutForged Milspec Rifle16"" HBAR Contour Barrel 15"" FCR Black Finish M4 Stock, A2 Flash HiderSemi-automatic 30Rd, Includes Rifle Case"
272,http://www.armslist.com/posts/6976272,For Sale:  S&W .357 magnum patrolman,"scottsdale, Phoenix, Arizona",$ 750,"Listed On: Sunday, July 23, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Circa 1975 Highway Patrolman .357 magnum double action revolver with 6 inch barrel.  Leather side holster and box of ammo included.   Normal holster wear on blueing.  Original checkered wood grips.  Excellent condition.  Call Layne at REDACTED.  No paperwork needed, $750 OBO cash and carry in Phoenix area."
273,http://www.armslist.com/posts/6976273,For Sale:  NIB HOLOSUN HS503C $150,"North, Broward, South Florida",$ 150,"Listed On: Tuesday, June 20, 2017",Optics,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Selling a cool little red dot for a great price. This optic comes with solar panels on the top so as to give the user thousands of hours of continous use and is quickly becoming a favorite for competitive shooters and anyone who loves quality at a decent price. Only shipping available through PayPal, friends and family discount."
274,http://www.armslist.com/posts/6976274,For Sale:  Glock 17 Gen 4 9mm Pistol,"Circleville, Columbus, Ohio",$ 425,"Listed On: Tuesday, June 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Comes in orignial box with extras and tru dot sights. We can ship to your local FFL Dealers and accept Money Order, PayPal and Credit Cards."
275,http://www.armslist.com/posts/6976275,For Sale/Trade:  Browning muddy girl pistol,"bolivar, Springfield, Missouri",$ 300,"Listed On: Tuesday, June 20, 2017",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,I have for sale OR trade a almost brand new browning 22 pistol. Call or text at REDACTED if interested
276,http://www.armslist.com/posts/6976276,For Sale:  Thompson type L 50 round drum magazine,"largo, Tampa/St. Pete, Florida",$ 249,"Listed On: Tuesday, August 8, 2017",Magazines,Browning                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,FOR SALE IS A THOMPSON .45 CAL. TYPE L 50 ROUND DRUM MAGAZINE FOR M1928 MODEL. IT IS IN LIKE NEW CONDITION IT HAS NEVER BEEN USED. I SOLD THE WEAPON AND THE PERSON DID NOT WANT THE MAGAZINE.
278,http://www.armslist.com/posts/6976278,For Trade:  .,"., Northern Kentucky, Kentucky",Offer,"Listed On: Wednesday, July 12, 2017",Ammo,no type,no type,no type,no type,.
279,http://www.armslist.com/posts/6976279,For Trade:  Keltec KSG.  BURNT BRONZE COLOR W/ LEUPOLD DELTAPOINT PRO!!!!!,"ANDERSON, Greenville, South Carolina",Offer,"Listed On: Tuesday, June 20, 2017",Shotguns,no type,no type,no type,Shotgun,Excellent condition. Great shotgun with a high capacity(12+1) perfect for home defense. Leupold Deltapoint Pro is motion activated which makes it great for home defense.  Has a two year battery life and a 7.5moa delta recticle which is great for quick target acquisition.  Any questions feel free to ask. Thanks.
281,http://www.armslist.com/posts/6976281,For Sale:  Rock River Arms FDE LAR-15 Enry Tact R4 AR-15 5.56mm Rifle,"LOVELAND, Fort Collins, Colorado","$ 1,000","Listed On: Friday, July 14, 2017",Rifles,Rock River Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Nice rifle with a Eotech 512 sight and Fenix PD35
285,http://www.armslist.com/posts/6976285,For Sale:  Colt Woodsman Match Target 3rd Series,"Timonium, Baltimore, Maryland","$ 1,695","Listed On: Wednesday, May 16, 2018",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Colt Woodsman Match Target 3rd Series 4.5''Barrel S-Suffix
Elliason Target Sights One Ten Round Magazine"
289,http://www.armslist.com/posts/6976289,For Sale:  Glock 43,"Orlando/Kissimmee, Orlando, Florida",$ 475,"Listed On: Tuesday, June 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Selling my glock 43 that is in great condition! It's almost new but the reason for selling is I want to get a different one. Comes with 2 magazine 1 mag is plus 1 which will hold 7 ammo.
290,http://www.armslist.com/posts/6976290,For Trade:  Daniel defense,"32806, Orlando, Florida",Offer,"Listed On: Tuesday, June 20, 2017",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a DDM4V9LW with right at 600 rounds through it. Gun also has a CMC flat faced trigger and a radian arms nickel nitrate coated charging handle. Looking to trade for a cz bren 805 only.
291,http://www.armslist.com/posts/6976291,For Sale:  $500 Mossberg 930 SPX Blackwater Editon,"East Mesa, Phoenix, Arizona",$ 500,"Listed On: Tuesday, June 20, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,250 rnds down the pipe and has a couple scratches on the BBL. The side saddle covers most of the Blackwater logo but can still be seen.  Looking for $500 FTF in East Mesa and I'm not looking for trades.  Thanks
292,http://www.armslist.com/posts/6976292,For Sale:  Browning Citori Special Steel Mossy Oak Duck Blind,"Noble, Oklahoma City, Oklahoma","$ 1,100","Listed On: Tuesday, June 20, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Browning Citori Special Steel Mossy Oak Duck Blind Camo. Only a few of these made. 2 3/4"" - 3 1/2"" has improved, modified, and full chokes 28"" barrel. Good gun just don't use it any more and need to make room. Lexington Ok."
294,http://www.armslist.com/posts/6976294,For Sale:  Boker Magnum Bravo Echo,"Jones Valley, Huntsville, Alabama",$ 20,"Listed On: Tuesday, June 20, 2017",Knives,no type,no type,no type,no type,"Boker Bravo Echo knife. New in box never used. 4.25"" 440 stainless stonewashed blade. Will not ship. Local sale ftf only. $20"
298,http://www.armslist.com/posts/6976298,For Sale:  ATI AR,"NW OKC, Oklahoma City, Oklahoma",$ 550,"Listed On: Saturday, July 1, 2017",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,ATI polymer AR in 5.56 with 1/7 twist. It's been upgraded to a Hogue stock and grip. Gun comes with one 30 rnd Pmag.
299,http://www.armslist.com/posts/6976299,For Sale:  Smith & Wesson M&P 9mm,"Hollywood, Broward, South Florida",$ 400,"Listed On: Thursday, August 24, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gun looks new and comes with everything in the box as new. Its a full size 9mm pistol. For inquiries call or txt at REDACTED.LOCAL SALES ONLY
301,http://www.armslist.com/posts/6976301,For Sale:  1943 91/30 Mosin Nagant with archangel stock,"South OKC, Oklahoma City, Oklahoma",$ 325,"Listed On: Tuesday, June 20, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a 1943 Tapco 91/30 mosin nagant for sale. Its in an archangel stock that enable the rifle to be magazine fed, also comes with 5 round mag. Rock solid indutries custom bolt with rock solid industries custum scope mount(no scope). The rifling is in very good condition still. I recieved it in a trade a few years ago and never got around to firing it. the stock is valued at around $100, custom bolt was $70, it also has a Timney trigger with safety installed which cost around $100b, and the scope mount was $100. Im willing to part with it at $325 obo. Very good deal for the amount of add ons, loacated in south OKC. text 405six640585, no photos on my computer but i can text you pictures"
302,http://www.armslist.com/posts/6976302,For Trade:  .,"., Northern Kentucky, Kentucky",Offer,"Listed On: Wednesday, July 12, 2017",Magazines,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,.
303,http://www.armslist.com/posts/6976303,For Sale:  Winchester 9422M,"Hwy. 90, Sierra Vista, Arizona",$ 850,"Listed On: Tuesday, June 20, 2017",Rifles,Winchester                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Winchester model 9422M 22 magnum lever action with a Tasco 4X32 scope in very good condition. Made in 1974.
304,http://www.armslist.com/posts/6976304,"For Sale:  5.56 green tip ammo, 900 rounds","Sun City, Phoenix, Arizona",$ 275,"Listed On: Tuesday, June 20, 2017",Ammo,Winchester                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Lake City 5.56 green tip, steel core ammo. Ammo box included. 900 rounds. No sales tax. Text me at REDACTED (no emails). $275.00 cash."
305,http://www.armslist.com/posts/6976305,For Sale/Trade:  G22 gen4,"Northside, Jacksonville, Florida",$ 450,"Listed On: Friday, July 21, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Selling or trade my glock 22 gen 4. Asking $450or equal trade. Email me for more info.
308,http://www.armslist.com/posts/6976308,For Sale:  CZ 2075 Rami 40 S&W,"Bowling green, Bowling Green, Kentucky",$ 499,"Listed On: Tuesday, June 20, 2017",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,2 week old purchase. New when bought. Great feeling fun but I am sticking with my Sig p938. Comes with all case items and 2 magazines
309,http://www.armslist.com/posts/6976309,For Sale:  Colt Frontier Scout,"West, Wichita, Kansas",$ 600,"Listed On: Tuesday, June 20, 2017",Handguns,Colt                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Colt Frontier Scout, Single Action 22. Mag, 4 and 3/4 inch barrelExcellent conditon in orginal box with original papers, possibly unfiredHas a small handling scratch under the barrel from someone pulling the cylinder pin. Purchased in the family in 1960 or 1961I can send more pictures to interested buyersPrice $600.00, no trades consideredMust have government I.D. for sale, as I am LEI will consider shipping, but only to an FFL"
311,http://www.armslist.com/posts/6976311,For Sale:  Walther P22 Tactical - .22LR,"Lakewood, Denver, Colorado",$ 350,"Listed On: Tuesday, June 20, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Offered today is a fully functioning Walther P22 Tactical in very good condition. It comes with 1 magazine, the Walther hard case, and an adjustable grip.Mountain Pawn9699 W. Colfax Ave.Lakewood, CO 80215REDACTEDMon-Fri 9am-7pmSat 10am-6pmSun Closed"
313,http://www.armslist.com/posts/6976313,"For Sale:  Browning T-Bolt 22LR 24"" Belgian - Mfg 1970","Matthews, Charlotte, North Carolina",$ 600,"Listed On: Sunday, July 2, 2017",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"1970 Browning T-Bolt .22LR Belgian made bolt rifle with a 24"" barrel. Blue condition is 94% with some spot wear. Stock is excellent with a few character marks, but no real wear. Bore is clean & shiny. Features straight-pull bolt design and aperture rear sight. No factory box or paperwork. SN: 54017Xxx."
315,http://www.armslist.com/posts/6976315,For Sale:  WTT: EOTech G33 FDE Magnifier with STS Mount,"State College, State College, Pennsylvania",$ 380,"Listed On: Thursday, July 6, 2017",Optics,no type,no type,no type,no type,Looking to sell an excellent condition EOTech G33 magnifier in factory FDE with STS mount and rubber EOTech cover. Includes factory box/case as well. $420 shipped NOW $380 shipped IM works best Cross posted PayPal preferred
316,http://www.armslist.com/posts/6976316,For Sale:  Gradous Custom Rifle,"Timonium, Baltimore, Maryland","$ 5,595","Listed On: Wednesday, May 16, 2018",Rifles,no type,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Cal:338 Lapua
Action:BAT HR
Stock:McMillan TPR With Surgeon DBM
Trigger:Jewell
Barrel:Bartlein 28"" S/S Heavy Palma 1-10 Twist With Badger Ordnance Thruster Break
Bipod Not Include"
318,http://www.armslist.com/posts/6976318,For Sale:  AR 15  Drum,"Athens, Huntsville, Alabama",$ 225,"Listed On: Tuesday, June 20, 2017",Gun,no type,no type,no type,no type,Norinco AR15 120 round drum 5.56 or 223 used very little hardly any wear marks on feed neck.Also has canvas storage pouch with it.Send contact number if interested will ship .
319,http://www.armslist.com/posts/6976319,For Sale:  DPMS ORACLE LR-308,"Junction city, Eugene, Oregon",$ 900,"Listed On: Tuesday, June 20, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling a like new DPMS ORACLE LR-308. Very few rounds put through it. Comes with a redfield batllezone scope and 2 mags. 1-20rd and 1-5rd. Also comes with 5 boxes of plinking ammo.  $900 or best offer. This is a deal! The rifle is 900 by itself
320,http://www.armslist.com/posts/6976320,For Sale:  GWACS Armory CAV-15 MKII AR-15 Lower,"LOVELAND, Fort Collins, Colorado",$ 80,"Listed On: Monday, July 31, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New and ready to go
328,http://www.armslist.com/posts/6976328,"For Sale:  Gen 4 glock 23 mags 16,14,22,32ext","Norcross, Atlanta, Georgia",FREE,"Listed On: Wednesday, June 21, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,"Gen 4 glock 23 mags 16,14,22,32ext 6 months old 300 rds shot thru it has box with it must have  gun license an meet at store"
329,http://www.armslist.com/posts/6976329,For Sale:  Spikes Tactical ST15 Spartan AR-15 Lower -- NEW,"LOVELAND, Fort Collins, Colorado",$ 90,"Listed On: Wednesday, July 26, 2017",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,New and ready to go
331,http://www.armslist.com/posts/6976331,For Sale:  New un  fired glock 21 gen 4with tfo sights,"Gaston, Charlotte, North Carolina",$ 500,"Listed On: Tuesday, June 20, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a new glock 21 gen 4 with tfo sights installed for sale. I have all factory stuff with 3 mags. 500 firm. Must have ppp or ccw.
332,http://www.armslist.com/posts/6976332,For Sale:  Charles Daly field,"Burlington, Hartford, Connecticut",$ 300,"Listed On: Tuesday, June 27, 2017",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Charles Daly field semi auto 12 gauge. 26"" barrel takes 3"" magnum shells. In great shape. Ct pistol permit holders only. Best offer"
334,http://www.armslist.com/posts/6976334,For Sale:  Rohm 38 Special,"OXFORD,OH, Cincinnati, Ohio",$ 200,"Listed On: Friday, July 7, 2017",Handguns,Röhm (RG)                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I have for sale a Rohm Model 38S38 special 6 shot revolver 3 inch barrelGreat condition and locks up tight.With nice leather holster. No box or ammo.Please text or call REDACTED JohnI do not check emails. Thanks
335,http://www.armslist.com/posts/6976335,For Sale:  Gradous Custom Rifle,"Timonium, Baltimore, Maryland","$ 4,795","Listed On: Sunday, November 5, 2017",Rifles,Röhm (RG)                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Cal:300 Winchester Magnum
Action:Stiller Tac 300
Stock:McMillan A5 Gap Cammo With Surgeon DBM
Trigger:Jewell
Barrel:Bartlein 27"" S/S 5R 1-10 Twist With APA Break
Bipod Not Included"
338,http://www.armslist.com/posts/6976338,For Sale/Trade:  Glock 17 Gen 3 Blue Label,"Cincinnati, Cincinnati, Ohio",$ 900,"Listed On: Tuesday, June 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Blue Label Glock 17 Gen 3,sf3 Tin barrel,Trueglow TFX nite sights,skimmer trigger,extended slide release, slide stop, flag back plate,surefireX300 weapon light,two 17 round mags,box and 700 plus rounds of ammo for rite trade.Have over $1200 in gun minus ammo."
339,http://www.armslist.com/posts/6976339,For Sale:  TriStar L120  Canik Cz,"Canton, Atlanta, Georgia",$ 350,"Listed On: Wednesday, July 19, 2017",Handguns,TriStar                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Very nice clone of cz75. Aluminum frame. Rare to find.Price $350Must have Georgia driving license or GWCL.
341,http://www.armslist.com/posts/6976341,For Sale:  PT 1911,"North side, Dothan, Alabama",$ 500,"Listed On: Tuesday, June 20, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Come with original hard box,  and 2 magazines. Gun is in perfect condition perfect shape perfect shape."
342,http://www.armslist.com/posts/6976342,For Trade:  Sig P226 Elite ASE in 9mm,"Edmond, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, June 20, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),Double / Single Action                                                                                ,Pistol,NIB Sig P226 Elite ASE in 9mm.Multiple gun trade ok.
343,http://www.armslist.com/posts/6976343,For Sale:  New un fired glock 21 gen 4with tfo sights,"Gaston, Hickory / Lenoir, North Carolina",$ 500,"Listed On: Tuesday, June 20, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a new unfired glock 21 gen 4 with tfo sights installed for sale. 500 firm. Comes with all factory stuff including 3 mags. Must have ccw or ppp.
344,http://www.armslist.com/posts/6976344,For Sale:  Rossi .38 special,"Lake worth, Palm Beach, South Florida",$ 350,"Listed On: Tuesday, June 20, 2017",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Striker Fire                                                                                ,Revolver,"Rossi .38 special . made in Brazil. Very reliable revolver , has a blue tint finish and is stainless. 350$ obo"
