,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
212,http://www.armslist.com/posts/6022212,For Sale:  Smith Wesson M&P Shield 40 S&W Mags,"Marietta/Alpharetta, Atlanta, Georgia",$ 50,"Listed On: Wednesday, October 19, 2016",Gun,no type,no type,no type,no type,Almost new Smith Wesson M&P 40 Shield Mags
214,http://www.armslist.com/posts/6022214,For Sale:  Pistol,"Norman, Oklahoma City, Oklahoma",$ 400,"Listed On: Thursday, November 3, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger LC9 with Lazermax, new in box never been fired. For more info call Jeff at REDACTED"
215,http://www.armslist.com/posts/6022215,For Sale:  Glock 27 GEN 4 w/ extras,"Beech Grove, Indianapolis, Indiana",$ 500,"Listed On: Tuesday, October 25, 2016",Handguns,Glock                                                                                ,40 S&W,Double Action                                                                                ,Pistol,"Glock 27 GEN 4 for sale. No rounds through it. Comes with everything it came with new. 3 Mags, box, paperwork from Glock. Also comes with 20 rounds of Hornady Critical Defense ammo and Fobus paddle holster. As a bonus I will throw in enough target rounds to fill all three mags. Serious inquiries only."
218,http://www.armslist.com/posts/6022218,For Sale:  DPMS G2 LRT- SASS 308 Rifle!Adjustable Magpul Stock! Magpul Front & Rear Sights!,"Fort Wayne, Indiana, United States","$ 1,215","Listed On: Monday, April 30, 2018",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Click Here To view this rifle on our websiteThe DPMS G2 series is the lightest, most reliable, most technically advanced .308 Winchester modern sporting rifle available. DPMS went back to the drawing board and designed a .30 caliber AR the way customers demanded it. Rearward of the receiver, the rifle is dimensioned identically to an AR-15. This means the entire rifle is lighter, more compact, and easier to haul around.Multiple improvements to the bolt and carrier group were implemented as well. A reduced diameter carrier further decreases weight, and the integral gas key is bombproof. Dual ejector springs improve ejection remarkably. and the redesigned extractor and elastomer spring will last for tens of thousands of rounds without replacement.The 16"" GII Recon is just as battle ready as the original .308 Recon, but weighing less means you can run it at your next high round count carbine course without needing to bulk up your upper body first. A 30% reduction in weight, 16"" stainless steel bead blasted barrel, DPMS hunter gas block, 4 rail free-float tube, and MagPul MOE pistol grip and stock make the G2 Recon a complete package.Specifications and Features:DPMS G2 Recon Semi Auto Rifle 60558.308 Winchester (Accepts 7.62x51 NATO) 16"" 416 Stainless Steel Barrel with Bead Blasted FinishMid-Length Gas System1:10"" Twist RateAAC 51T Flash Hider19 Round MagazineDPMS 4 Rail Free Float TubeMagpul MOE 6 Position Collapsible stockMagpul MOE Pistol gripMagpul Front/Rear Back Up Iron SightsDPMS 2 Stage Fire Control GroupForged 7075 T6 Level 3 Anodized Teflon coated upper receiverForged 7075 T6 Anodized Teflon Coated lower receiverOverall length Extended 38""Overall Weight 8.5 poundsMatte Black"
220,http://www.armslist.com/posts/6022220,For Sale/Trade:  Remington Model seven (7) 300SAUM,"Lebanon, New Hampshire, United States",$ 700,"Listed On: Wednesday, October 19, 2016",Rifles,Remington                                                                                ,300 Remington Short Action Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington Model seven in 300SAUM in great condition. Id like to see whats out there for trade, asking $700 or equal value trade. VT or NH License required at time of sale with license # listed on bill of sale/transaction. REDACTED"
222,http://www.armslist.com/posts/6022222,For Sale:  KIMBER TACTICAL PRO II LNIB WITH NITE SIGHTS AND 2MAGS,"Greenville Sc, Greenville, South Carolina","$ 1,050","Listed On: Wednesday, October 19, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,KIMBER TACTICAL PRO II LNIB WITH NITE SIGHTS AND 2MAGS
223,http://www.armslist.com/posts/6022223,For Sale:  Chest rig army camo,"Mobile, Mobile, Alabama",$ 60,"Listed On: Wednesday, October 19, 2016",Tactical,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Army issue chest rig, has frag pouches and mag pouches. Needs to go."
224,http://www.armslist.com/posts/6022224,"For Sale:  1968 Colt Vietnam era AR15 SP1, near mint","Tulsa, Tulsa, Oklahoma","$ 2,500","Listed On: Saturday, November 19, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a gun I thought i never would, but here it is.An all original and near mint Vietnam era 1968 Colt AR15 SP1. Incredibly hard to find and one of the most desirable Colt rifles in their history. $2,500Can meet FTF in Tulsa area. Partial trades + cash considered. Email or text Jake at REDACTED"
225,http://www.armslist.com/posts/6022225,For Sale:  AR-15,"Jacksonville, Jacksonville, North Carolina","$ 1,100","Listed On: Wednesday, October 19, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a great AR-15 for sale, please contact me for more info."
226,http://www.armslist.com/posts/6022226,For Sale:  Remington Model Seven .308 with Leupold 2x7 VX2,"St. James, MO, Missouri, United States",$ 725,"Listed On: Saturday, November 19, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Excellent condition. Timney trigger, Leupold VX-2 2x7 Ultralight scope, Leupold bases and rings. Compact and light weight rifle, great in a deer stand. Will sell the rifle without the scope for $600."
227,http://www.armslist.com/posts/6022227,For Sale:  Thompson Contender,"Moscow, Wilkes-Barre/Scranton, Pennsylvania",$ 40,"Listed On: Wednesday, October 19, 2016",Gun,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Soft case, set of stocks, extras."
228,http://www.armslist.com/posts/6022228,For Sale:  Mosin Nagant Polish,"Halstead, Wichita, Kansas",$ 400,"Listed On: Wednesday, October 19, 2016",Antique,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"1951 Mosin Nagant Polish in synthetic stock, glass bedded, bolt bent professionally done. M44 bayonet attached. 3x9x40 rubber armored optic (Bec Inc). Very accurate, nice rifle. For sale or trade 400. Call or txt REDACTED"
229,http://www.armslist.com/posts/6022229,For Sale:  Taurus PT 92,"J-town, Louisville, Kentucky",$ 420,"Listed On: Wednesday, October 19, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Very nice pistol.  Comes with 5, 17 round magazines and 3, 32 round extended magazines.  Also comes with a nice holster and some ammo."
230,http://www.armslist.com/posts/6022230,For Trade:  Glock 43,"Choctaw, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, October 19, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new in box Glock 43 with night sights, 3 mags 2 with pearce +1 extensions, box and paperwork. Looking for a like new in box S&W 642 + cash or LNIB full size or compact 9mm"
233,http://www.armslist.com/posts/6022233,For Sale:  Armalite,"Beaches, Jacksonville, Florida",$ 670,"Listed On: Wednesday, October 19, 2016",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New ArmaliteAR 15, unfired, only cleaned and oiled.  I have decided to do a build and want to sell this to facilitate that build.  I am asking 670, and will consider trades for holographic optics and cash."
234,http://www.armslist.com/posts/6022234,For Sale:  Pietta Army .44 black powder revolver,"Albany, Albany, New York",$ 200,"Listed On: Wednesday, October 19, 2016",Antique,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling this Pietta Italian-made copy of 1858 Colt Army .44 cap and ball black-powder revolver. Steel frame. No caps/no balls, just the revolver. No box. It is a black powder item, doesn't need FFL in NY state. Local sales only."
236,http://www.armslist.com/posts/6022236,For Sale:  Rock Island Armory (Armscore) 1911-A1 CS Tactical,"Harmony/Lemay, Fort Collins, Colorado",$ 400,"Listed On: Wednesday, December 14, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Rock Island Armory (Armscore) 1911-A1 CS Tactical, .45 ACP, 3.5""Barrel, 7+1 round capacity, Model 51429. Original MSRP: $519.99, parkerized finish, dovetail ramp sight, rear ""snag free"" sight, Novak sights, series 70 type firing system, guide rod, combat hammer, skeletonized trigger, single action, 7"" overall length, unloaded weight of 34.56 oz, semi-automatic. Those are the specs. The ONLY things that has been modified on this pistol is a dot of glow-in-the-dark paint on the front sight circle, and the grips have been changed to wooden grips. This will come with everything that is pictured, which is the RI 1911-A1 CS Tactical, one Armscore 7 round magazine, one KimPro 7 round extended magazine (MSRP $29.99), and a CQC Size 01 Colt Government leather holster (blackhawkholsters.com leather slide holster with thumb break, MSRP $59.99). This is the first gun I purchased when I turned 21, which I bought used (and DO NOT know the round count), and have kept in perfect shape (except for one scratch on the handle, will explain in a second). I have put around 300 rounds through the barrel since buying used. I clean at least monthly, and after every time I shoot. I am selling this to save up some money for a competition pistol. This gun has served me amazing, accompanying me on many camping and hunting trips. The .45 ACP will take down anything that comes in its way, and it is very nice to have the compact size. The only flaw is that there is a rub mark on one of the grips from a backpacking trip that the belt clip rubbed on the grip. Otherwise, normal wear and tear, nothing else to mention. The grips you can easily replace with any 1911 CS style grips for relatively inexpensive. I pretty much ""white glove"" clean this gun every time I clean, even taking apart the magazines. This gun functions very smoothly and is awesome to shoot. I think it is fair if you pay the transfer fee and background check fee. I also have some range ammo and some self defense ammo that I can throw in for a little extra cost. There is also no case for this gun, I bought it without one and have just used a little duffle bag to store and transport it, along with the holster. Thanks for reading."
237,http://www.armslist.com/posts/6022237,For Sale:  Draco Ak pistol with PBS4,"Canfield, Youngstown, Ohio",$ 925,"Listed On: Wednesday, October 19, 2016",Rifles,Rock Island Armory                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Draco Ak47 pistol with Type 81 side folding stock and Russian PBS4 muzzle device(fake)permanently attached. Overall length of barrel wilth device permanently attached is 16 1/2 $925 Firm.  That means $925 not $850 or $900.$925 FIRM!  No trades
238,http://www.armslist.com/posts/6022238,For Sale:  Surplus 8MM,"Millington/Bartlett, Memphis, Tennessee",$ 175,"Listed On: Saturday, December 17, 2016",Ammo,Rock Island Armory                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 350 rounds of Turkish 8MM surplus, they come in five bandoleers with a case to store the ammo. All of the ammunition are on stripper clips for easy loading. I also have surplus and commercial 7.62x25 I can sell. I can meet in Millington or Bartlett TN. Buyer must be 18 years old with a photo ID and allowed to purchase rifle ammunition."
239,http://www.armslist.com/posts/6022239,For Sale:  Presses for sale,"Moscow, Wilkes-Barre/Scranton, Pennsylvania",$ 30,"Listed On: Wednesday, October 19, 2016",Reloading,Rock Island Armory                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"RCBS-JR 3, $30.00Lyman SparT, $30.00MEC 600JR 12 gauge  $25.00 The other MEC in the photo has already sold."
240,http://www.armslist.com/posts/6022240,For Sale:  Palmetto State Armory AR-15 5.56 NATO,"Monkton, Burlington, Vermont",$ 900,"Listed On: Wednesday, October 19, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Lightly used AR-15. Comes with about 350 rounds of .223 ammo. Comes with 3x30 round magazines. 2 are poly and 1 is steel. Will meet in Essex/Williston during the week. Or can try to work something out on the weekends.
242,http://www.armslist.com/posts/6022242,For Sale/Trade:  Beretta Px4 Storm 9mm,"Callahan, Jacksonville, Florida",$ 0,"Listed On: Wednesday, October 19, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am listing my fullsize Px4 Storm 9mm for sale or trade.  It is in brand new condition, and only fired one time.  It is flawless and has been a safe queen since I bought it. It comes with everything from the factory and 4 mags total.  This is an excellent pistol.  I just have no use for it now.  My asking price is $550.  I am also willing to trade for the right firearm. I prefer pistols in 9mm."
243,http://www.armslist.com/posts/6022243,For Sale:  Sig Sauer p226 mk25,"East Side, Tucson, Arizona",$ 900,"Listed On: Monday, October 24, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I am selling my recently purchased Sig p226 mk 25 (Navy Seals Edition)This pistol is in new condition with only about 300 rounds put through it. Has SigLite Night SightsComes with the original case and 3 magazines. I will also included a BlackHawk Serpa Holster. I am asking for $900No tradesCall or text Alex @ REDACTED
244,http://www.armslist.com/posts/6022244,For Sale:  NIB SURGEON CSR IN BLACK/GREEN COMPACT SNIPER NR,"Tennessee, Tennessee, United States","$ 2,000","Listed On: Wednesday, October 19, 2016",Rifles,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Rifle,Ok here is a NIB Surgeon CSR bolt action compact deployment sniper rifle. These are extremely high quality builds. Bought new in 2013 from Rocke Guns this is a pick up and shoot package but I have not shot this rifle so I can't confirm that. Comes with one magazine. No case No manual.
245,http://www.armslist.com/posts/6022245,For Sale:    Colt 38 Super The Panther NIB Genuine MOP NIB,"Tennessee, Tennessee, United States","$ 2,500","Listed On: Wednesday, October 19, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,Colt 38 Super The Panther. This is one of only 250 made. This pistol is new in the original box with all of the paperwork. It is wearing a stunning set of genuine mother of pearl grips. The originals are also included. This is an exceptional collector grade pistol. The finish is near perfect and rates a solid 99%+
247,http://www.armslist.com/posts/6022247,For Sale:  hostler,"jacksonville, Little Rock, Arkansas",$ 11,"Listed On: Wednesday, October 19, 2016",Holsters,no type,no type,no type,no type,Iwb. And pocket. 11.00 each call REDACTED and other.
251,http://www.armslist.com/posts/6022251,For Sale:  Mosin Nagant 91/30,"Halstead, Wichita, Kansas",$ 150,"Listed On: Wednesday, October 19, 2016",Antique,no type,no type,no type,no type,1939 Mosin Nagant 91/30. Cut off stock but great shooter and if you want buy a cheap replacement stock if u want. Asking 150. Call or txt REDACTED
252,http://www.armslist.com/posts/6022252,For Sale/Trade:  100 Rounds Remington .30 cal. Carbine Ammunition for M1 Carbine,"Spring Valley, Las Vegas, Nevada",$ 35,"Listed On: Sunday, March 5, 2017",Ammo,no type,no type,no type,no type,100 loose pack .30 carbine brass cased NON-RELOADED ammo for M1 Carbine. Local pick up only. Cash or bullets only. Call or text: 7o2-44three-6toofivesevn
253,http://www.armslist.com/posts/6022253,For Sale:  Marlin,"Calvert County, Maryland, United States",$ 375,"Listed On: Tuesday, October 25, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"""JM"" barrel 30-30
OBO"
254,http://www.armslist.com/posts/6022254,For Sale/Trade:  Savage Model 7 with optics and new mag,"north of Louisville, Louisville, Kentucky",$ 150,"Listed On: Wednesday, October 19, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Putting up for sale or trade tonight a unique little plinker. I'm offerng a Savage Model 7 rifle, semi-auto, with a brand new 10-round magazine (most for sale will be missing that I've found) and a 3X9 scope already attached. It's a great rifle, and unique in that it will fire .22lr from the magazine on semi-auto, but will also single fire .22 shorts as well.Inexpensive shooter given the ammo, but given that .22lr and .22 short can be fired from it, it's an unsual piece. Looking to sell or trade, and entertaining nearly all offers."
255,http://www.armslist.com/posts/6022255,Want To Buy:  Seeking An Austin Halleck Flintlock,"Miami FL, Ohio, United States",Offer,"Listed On: Wednesday, October 19, 2016",Muzzle,Austin &amp; Halleck                                                                                ,50 Black Powder                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,Seeking An Austin Halleck Flintlock in 50 cal but will look at a 54 also.  Actually the caliber is not that important.Will pay shipping and charges for that.  Send pics and price along with some history.  I live in Miami Florida they are in short supply here.   I have a caplock but want the flint version
257,http://www.armslist.com/posts/6022257,For Sale:  Smith & Wesson  m&p shield 45 .45acp,"Warner Robins, Macon, Georgia",$ 400,"Listed On: Wednesday, October 19, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have practically new m&p shield 45. .45acp. It is only been shot once for 50 rounds and kept it in the safe. Comes with everything like new gun. 2 mags, locks n box. I have iwb kydex holster for it that usually costs 40 bucks. I will include with it. Also have lasermax laser for it. That cost 110. Only gun and holster - $400 gun holster n laser - $475 firm feel free to ask any question u have. Ga carry permit will be required to finish the transaction."
258,http://www.armslist.com/posts/6022258,For Trade:  Glock 17 gen 4,"Rogers, Fayetteville, Arkansas",Offer,"Listed On: Wednesday, October 19, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new Glock 17 gen 49mmbox papers three 17 round magazines.trijicon HD night sights.vickers extended magazine release.extended slide releaseinterested in trades.looking for a glock 19.not interested in 40 calno shipping and must be a Arkansas resident
259,http://www.armslist.com/posts/6022259,For Sale:  Ppsh43 mags,"Darien, Chicago, Illinois",$ 15,"Listed On: Monday, January 30, 2017",Magazines,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have 8 original ppsh43 mags in 7.62 tok.$15.00 each
260,http://www.armslist.com/posts/6022260,For Sale/Trade:  Mossberg 590,"Sauk Prairie, Madison, Wisconsin",$ 500,"Listed On: Wednesday, October 19, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 ga mossberg 590 waterfowl camo. Have all the chokes, plug and sling. Put about 500 shells through and still runs great, just looking to fund other projects. Shoot me an offer, worst I can say is no."
262,http://www.armslist.com/posts/6022262,For Sale:  Sale pending:. Beretta CX4 Storm 45 ACP,"Millerstown, Harrisburg, Pennsylvania",$ 550,"Listed On: Wednesday, October 19, 2016",Rifles,Beretta USA                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Really nice rifle. Comes with hard case, two mags cleaning kit and manual. Shoots perfect, very fun gun, fits very well. They don't make this gun in .45 anymore! All but new. Shot maybe three boxes out of it."
264,http://www.armslist.com/posts/6022264,For Sale:  Smith & Wesson 657,"Roxboro, Raleigh / Durham / CH, North Carolina",$ 850,"Listed On: Wednesday, October 19, 2016",Handguns,Smith & Wesson                                                                                ,41 Magnum                                                                                ,Double Action                                                                                ,Revolver,"S&W model 657  41 magnum 6"" barrel with Pachmayr grips - excellent condition."
265,http://www.armslist.com/posts/6022265,For Sale:  ar pistol,"north, Kansas City, Missouri",$ 450,"Listed On: Wednesday, October 19, 2016",Handguns,Colt                                                                                ,41 Magnum                                                                                ,Double Action                                                                                ,Pistol,"I  have one 300 blackout and one 556 upper.Both have Bear creek barrels,key mod super slim rails,nickel boron and standard bcg. The lowers are complete , one in an anderson and the other is a colt.Brand new.texting is best REDACTED.price is 450 for upper and add a lower for 225 to 300"
267,http://www.armslist.com/posts/6022267,For Sale:  Black Rain AR10,"Fort Worth, Dallas, Texas","$ 3,800","Listed On: Thursday, December 8, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my Black Rain Ordinance AR-10. The model is BRO-PG13. Comes with the 3 Magpul 20lr pmags pictured and the zombie stopper EoTech. It comes with a Magpul UBR butt stock and Magpul flip-up backup sights. I bought this rifle 4 years ago and was never able to get out to shoot it, it is brand new and unfired. It has lived in only its case and my gun safe. Comes with a 38"" rifle soft case. I am the only owner of this rifle. Time for it to go to some one who can actually use and have fun with it. If you want to see more pictures or have any questions please ask. I am looking to sell this rifle, sorry no trades."
269,http://www.armslist.com/posts/6022269,For Sale:  H&K USP OD GREEN 45 ACP AND ACCESSORIES,"CHESAPEAKE, Hampton Roads, Virginia",$ 950,"Listed On: Wednesday, November 2, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,UP FOR SALE IS MY USP 45 ACP LIMITED OD GREEN FRAME. IT COMES WITH; TAN TAGUA LEATHER HOLSTERBLACK GALCO LEATHER HOLSTERNEW TRUGLO BRITE SITESFIVE H&K MAGAZINES  HOGUE RUBBER GRIPText REDACTED$950.00 IS A GREAT DEAL FOR EVERYTHING LISTED. WILL ENTERTAIN TRADES FOR:WILSON COMBAT 1911 KIMBER MATCH II 1911
270,http://www.armslist.com/posts/6022270,For Trade:  For trade glock 43,"West, Toledo, Ohio",Offer,"Listed On: Wednesday, October 19, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,Pistol,"nib glock 43 , looking to trade for steel semi autos , 9mm and 45s , barreled upper assemblies for ar 223 or 5.56 , ar s , ak47 . Pretty much open just shoot me a email , even if I have to put money up on my end ?"
271,http://www.armslist.com/posts/6022271,"For Sale:  SCCY Industries CPX-2 CB Black, Pink, Dark Earth FDE, Stainless, Two Tone, Muddy Girl, Purple, Red, Orange, White, CPX 1 or 2 SALE! BEST PRICE!","Lincoln, Lincoln, Nebraska",$ 198,"Listed On: Thursday, May 3, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,https://www.deguns.net/SCCY-pistol-for-sale-cpx-1-cpx-2-s/2566.htmPrices start at $198 We can ship!
274,http://www.armslist.com/posts/6022274,For Sale:  Browning Maxus,"Norfolk, Norfolk, Nebraska",$ 875,"Listed On: Friday, January 20, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Looking to sell my Maxus in Mossy Oak Duck Blind camo. 12 ga. 26"" barrel 3 1/2"" chamber. There are a couple spots where the camo came off due to getting cleaning solvent on it. Shown in pictures. $875 obo"
275,http://www.armslist.com/posts/6022275,For Sale:  Ruger Mini 14 Tactical 223,"tulsa, Tulsa, Oklahoma",$ 650,"Listed On: Tuesday, November 8, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini 14 Tactical 223, circa 1990, safe queen for about 15 years, chrome barrel, Tapco uppers and adjustable stock, with upper rail, side mount, extremely nice, 2 magazines"
277,http://www.armslist.com/posts/6022277,For Sale:  2015 DPMS AR10 Sportical,"North Wichita, Wichita, Kansas",$ 900,"Listed On: Wednesday, October 19, 2016",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bought this gun last year and I've been impressed with it ever since! Unfortunately I'm buying a house and a few toys need to go, and because I don't use this gun regularly, it didn't make the final cut...This is a DPMS AR-rifle chambered in .308.Absolutely nothing wrong with the gun, no FTE, no misfires, NOTHING.-Comes with 2 20 round Pmags and the metal 20rd mag that came with it.-BSA 3.5-10x Scope.-Back up iron sights.-Sight Mark red/green dot sight.-Magpul foregrip, angled front grip, and Limbsaver soft rubber recoil pad.-Bipod.Regularly cleaned after every round of shooting.Less than 200 rounds fired. Stored in a soft gun locker when not in use.Asking $900 for everything.Text me at 3167zero67one89. The name is Paul."
278,http://www.armslist.com/posts/6022278,For Sale:  Kel-tec p32,"old fort, Asheville, North Carolina",$ 200,"Listed On: Wednesday, October 19, 2016",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,Used keltec p32 32acp one mag no box works and shoots well
279,http://www.armslist.com/posts/6022279,For Sale:  Winchester Model 70 Featherweight .270,"St. James, MO, Missouri, United States",$ 450,"Listed On: Sunday, November 13, 2016",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Feathwerweight, made in late 80's and is in very good condition. Factory high quality fiberglass stock (not plastic), Leuopold bases and rings, trigger was adjusted to about 2lbs by a professional gunsmith."
280,http://www.armslist.com/posts/6022280,For Sale:  XDm 4.5 bi tone .40S&W,"Central, Massachusetts, United States",$ 875,"Listed On: Monday, October 31, 2016",Handguns,Winchester                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Very low round count (300-400) XDm bi tone 4.5, .40 S&W with kit.  Includes holster, mag pouch, speed loader, etc. Nice pistol just not for me.  FTF. Price is $875.  Email for inquiries."
281,http://www.armslist.com/posts/6022281,For Sale:  New Unfired Sig P229 229 Legion .357 Gray E29R-357-LEGION P,"Greater Nashville Area, Nashville, Tennessee","$ 1,000","Listed On: Wednesday, October 19, 2016",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"New & Unfired Sig Sauer P229 Legion 357 SIG DA/SA with G-10 grips and night sights.  Comes new in box, wrapped in original plastic with all the Legion goodies, special edition case, and legion challenge coin.Price is firm, I've already negotiated for you.More pics will be added and can email/text any detailed pics you like.REDACTEDFeatures:Reduced and Contoured Elite BeavertailFrame Relieved Under Trigger GuardLegion Gray PVD Finish on Slide and FrameCustom High Checkered G-10 GripsGrayguns Intermediate Reach Adjustable TriggerEnhanced Action with SRTLow Profile Slide Catch and Decocking LeversSolid Steel Guide RodSIG SAUER® Electro-optics X-RAY™ High Visibility Day/Night SightsEnhanced Checkering on Front Strap and Under Trigger GuardThree magazines"
283,http://www.armslist.com/posts/6022283,For Sale/Trade:  Winchester model 92,"Piedmont, Oklahoma City, Oklahoma",$ 850,"Listed On: Wednesday, October 19, 2016",Rifles,Winchester                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"I have a Winchester model 1892 chambered in 45 colt. It has been tastefully engraved and hold 13+1 rounds. Cash price is 850 obo and trade value is 1,000 oboplease text REDACTED can send more pictures"
284,http://www.armslist.com/posts/6022284,For Sale/Trade:  M&p15 22,"Lakeland, Tampa/St. Pete, Florida",$ 500,"Listed On: Wednesday, October 19, 2016",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"****lakeland****Like new m&p15 22. This is the newer version with magpul fore grip and sights. Has a primary arms 1-4x scope and upgraded stock and grip. Comes with 2 mags and 1000 rounds of ammo. I'm looking for all trades besides hunting rifles,shotguns and no 40s or 380s. Im in ***Lakeland***  *****lakeland*****"
286,http://www.armslist.com/posts/6022286,For Sale/Trade:  SKS Bullpup,"Greeneville, Tri-cities, Tennessee",$ 775,"Listed On: Monday, October 24, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale or trade an SKS Bullpup 7.62 x 39 that is in very nice condition.  The rifle has an SG Works stock and comes with 2 mags. Also, have a UTG red dot scope I could through in for the right deal."
289,http://www.armslist.com/posts/6022289,For Sale:  Kahr CT-45 plus extras,"Wheeling, Wheeling, West Virginia",$ 340,"Listed On: Wednesday, October 19, 2016",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"As you can see in the photo, this is an as-new CT-45 with the original box and docs (purchased at Cabelas in Dec 2014). Comes with 2 X 7-round mags and a Hogue grip sleeve (easily removable). Can't remember how many rounds have gone through it, but probably less than 300. Shoots great and I can't remember ever having a malfunction, but I haven't shot it in at least 6 months. Buyer will need to show a West Virginia drivers' license and sign a bill of sale guaranteeing legality of purchase. Will meet within about 50 miles of Wheeling, WV. I am willing to ship, but all charges rest with the purchaser."
290,http://www.armslist.com/posts/6022290,For Sale:  Henry Cal.22 Magnum Golden Boy 950 rounds,"Rothschild, Wausau, Wisconsin",$ 625,"Listed On: Tuesday, November 8, 2016",Rifles,Henry Repeating Arms                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Have Brand new Henry Cal. 22 Magnum Golden Boy. Bought this new and never had a chance to fire. Moved from where I planned on firing it. Sat in gun safe untill now. As clean as though just bought  from gun dealer without the fees and tax and higher sale cost. Have 950 rounds that are included in sale price. 500 rounds Winchester super X, 100 rounds Winchester dyno point, 250 rounds Federal game-shok and 100 rounds of CCI max-mag."
