,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
245,http://www.armslist.com/posts/6156245,For Sale/Trade:  Ez-go Hunting Buggy,"Moore, Oklahoma City, Oklahoma","$ 4,750","Listed On: Saturday, December 24, 2016",Vehicles,no type,no type,no type,no type,"This is an all electric cart, new in 2015 but is practically new with very little use. 48 volt, 2015 batteries, 11.4 Hp High Torque Motor, 650 Amp controller, OEM Lift, 22X11X10 Tires, Camo Dipped Body, Head & Tail Lights, Brush Guard & Nerf Bars, fold out Rear Seat, Fender Flares, State of Charge Meter, 12 Volt Plug, Rear Hitch, Gun Rack, Split Windshield, Heavy Duty Springs, Black Top, Black Seat Covers. $4750 obo, give me your best offer, all I can say is no. (405) 388-five six three zero call or text."
246,http://www.armslist.com/posts/6156246,Want To Buy:  Bulk 5.45x39 ammo,"Tulsa, Tulsa, Oklahoma",$ 200,"Listed On: Sunday, November 27, 2016",Ammo,no type,no type,no type,no type,"Looking to buy a bulk amount of 5.45x39 AK 74 Ammunition. Call, text or email if you have some you want to cut loose. Thanks! REDACTED"
248,http://www.armslist.com/posts/6156248,For Sale/Trade:  Remington 870 12Ga Express Magnum,"Spring, Houston, Texas",$ 300,"Listed On: Sunday, November 27, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking to sell my Remington 870 express magnum 12ga W/ 28"" barrel and camo synthetic furniture. Low Round count but does have some signs of wear on it. nothing major. Shoots fantastic."
249,http://www.armslist.com/posts/6156249,For Sale:  Remington Gamemaster .308 carbine,"Moody, Birmingham, Alabama",$ 550,"Listed On: Sunday, November 27, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Pump Action                                                                                ,Rifle,"Selling my Remington 760 pump action carbine, chambered in .308, with kwik-set see-through scope rings, holding a Nikon Prostaff 3-9 x 40 scope.Rifle and scope are in good condition, action is smooth. Selling only. need the cash. Will meet in the Argo/Moody/Odenville area. Nor many of these great rfiles around anymore!  Price is 550 or best offer. Call or text REDACTED before 10pm."
250,http://www.armslist.com/posts/6156250,For Sale:  SR9c Ruger,"Richmond/Lexington, Lexington, Kentucky",$ 320,"Listed On: Sunday, November 27, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling an Ruger SR9c for 320 or obo.  Comes with Alienware concealed hoster, an extended mag (17 rounds) with grip and  original mag and case. Rather sell to someone with an CCWL but an Kentucky State license will do. If add is still up, pistol is still available. To reach me text/call REDACTED. I can send more pitcure if needed since I'm not able to upload more. Text is easier to respond since of work but Ill return a call when possible."
251,http://www.armslist.com/posts/6156251,For Sale:  Noveske n4 5.56,"Arlington, Dallas, Texas","$ 1,300","Listed On: Sunday, November 27, 2016",Rifles,Noveske                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Noveske n4 with kx3 flaming pig muzzle, magpul grip and collapsible stock$1300"
252,http://www.armslist.com/posts/6156252,Want To Buy:  Browning BLR takedown pistol grip 308,"denver, Denver, Colorado",Offer,"Listed On: Tuesday, March 14, 2017",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,I am looking for a Browning BLR takedown pistol grip rifle in 308 #034012118 . Will pay shiping.
253,http://www.armslist.com/posts/6156253,For Sale:  Barrett Barret Barett M82 M82a1 M107 M107a1 50BMG 50 BMG 10rd Magazine 13355 Mag,"Dawsonville, Atlanta, Georgia",$ 145,"Listed On: Tuesday, December 13, 2016",Magazines,Browning                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,"I purchased this magazine hoping that someday, I would own the rifle to go with it.  It looks like that will not happen.  It appears to have been used very little if any.  Has what appears to be scratches, but I believe they are actually adhesive residue from a label or sticker.  It works with several Barrett 50 BMG rifles - M82 82 M82A1 82A1 M107 107 M107A1 107A1 and may work with others.  Barrett part number is 13355.  Price is $145 - FREE SHIPPING!It is like this one:https://store.barrett.net/p-2682-magazine-for-model-82a1-50-bmg-10-round-black.aspx"
254,http://www.armslist.com/posts/6156254,For Trade:  NIB MARLIN 30-30,"sw wichita, Wichita, Kansas",Offer,"Listed On: Sunday, November 27, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,THIS IS A NEW IN THE BOX MARLIN 30-30 LOOKING TO TRADE
256,http://www.armslist.com/posts/6156256,For Sale:  Kimber master carry custom,"Ft Myers, South West Florida, Florida","$ 1,250","Listed On: Wednesday, February 1, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"For sale here is a like new Kimber Master Custom Carry pistol in .45 ACP! This is the fullsize 5 inch 1911 Master Carry. Features include as stated a 5 inch SS barrel, Black SS slide, SS frame, G10 Crimson Trace lasergrips, manual thumb safety, grip safety, Night sights, front and rear slide serrations, one 8 round magazine, skeletonized trigger, and one 8 round magazine."
259,http://www.armslist.com/posts/6156259,For Sale/Trade:  Auto 12 ga,"East, Little Rock, Arkansas",$ 400,"Listed On: Sunday, November 27, 2016",Shotguns,no type,no type,no type,Shotgun,"I have an Escort Magnum Supreme with Turkish walnut stocks low round count all for chokes and all stock shims and different but pads and box it came in. I'm looking for a 4"" revolver .357 or larger."
260,http://www.armslist.com/posts/6156260,"For Sale:  Ruger, S&W, Steyr, Browning Mags","Waterford, Detroit, Michigan",$ 1,"Listed On: Saturday, January 7, 2017",Magazines,no type,no type,no type,Shotgun,"I have a bunch of magazines for sale for different pistols and rifles. 95% of them are brand new sealed in the plastic, any that are open are in good condition with good springs and followers. Would be happy to make you a package deal with discount in you are interested. Happy to meet up if you are in the Metro Detroit area, or can ship them quickly. Only trades would be for saiga-20 mags, p30 9mm mags, shield 9mm mags, factory ruger 10rd mags, or open to any firearms. Thanks for looking.*Steyr Aug 5.56- all Msar*1- 5 rd magazine $207- 20 rd $25 each7- 30 rd $25 each11- 42 rd $35 eachAll of them for $700 shippedBrowning bda/ Beretta .380- all Mec Gar13- 13 rd magazines $15 each*All for $140 shipped*S&w 5900 9mm mags. Fits a variety of 9mm s&w7- 15 rd Mec Gar magazines $15 each1- 20 rd Mec Gar magazine $1811- 15 rd s&w magazines $30 eachAll for $300 shipped*Ruger 22/45 .22lr2- factory ruger mags $20 eachRuger ranch rifle in 6.8- all promag5- 10 rd magazines $20 each11- 20 rd $25 eachAll for $340 shippedRuger mini-30 7.62x391- 10 rd steel magazine. Used condition. Brand unknown. $102- 20 rd polymer pro mags new in package $20 eachAll for $40 shippedColt sporter 7.62x392- 20 rd steel magazines. Brand unknown. $15 each2- 30 rd steel USA magazines new. $20 eachAll for $60 shipped"
261,http://www.armslist.com/posts/6156261,"For Sale/Trade:  Springfield xds 45,  new, loaded with everything from factory","Bastrop, Austin, Texas",$ 400,"Listed On: Sunday, November 27, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Lnib Springfield xds 45acp only been fired a couple of times. Too much fo the wife. It comes in factory box with all the factory stuff
262,http://www.armslist.com/posts/6156262,For Trade:  Cz p07,"Bartlett, Chicago, Illinois",Offer,"Listed On: Sunday, November 27, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Gen 2 p07 for trade with cajun gun works spring kit and five mags box and papers
264,http://www.armslist.com/posts/6156264,For Sale:  FS/FT Springfield MOD2 subcompact,"Southside, Atlanta, Georgia",$ 500,"Listed On: Saturday, December 3, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Springfield MOD2 9mm less than a year old. Less than 500 rounds put through it. Comes with case and all accessories. Includes 4 mags and custom IWB kydex holster from high caliber tatical. Would trade for a sig p320-C 9mm or shield 9 performance Center. Open to other trades just ask.
265,http://www.armslist.com/posts/6156265,For Trade:  Marlin co. 30/30,"St.louis, St. Louis, Missouri",Offer,"Listed On: Sunday, November 27, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Looking to trade a nice 30/30 Marlin Co. for a nice womans's handgun
266,http://www.armslist.com/posts/6156266,For Sale:  Bersa thunder 380,"Stillwater, Minneapolis / St. Paul, Minnesota",$ 275,"Listed On: Sunday, November 27, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Bersa thunder .380 caliber semi automatic pistol.this gun was a former daily carry gun and shows holster wear. Other then cosmetic flaws the gun functions like new and has never had an issue. Always reliable.original box included as well as all original documents from point of purchase. Please have a valid and current permit to purchase, or permit to carry in the state of MN"
268,http://www.armslist.com/posts/6156268,For Sale/Trade:  Reloading Equipment,"Bozeman, Bozeman, Montana",$ 850,"Listed On: Sunday, November 27, 2016",Reloading,no type,no type,no type,no type,"EVERYTHING needed to start reloading. RCBS Rock Chucker Supreme kit plus Trim Pro 2 case trimmer, digital caliper, dies, powder, primers, bullets, ammo storage, reloading manual and more. Details below. Worth over $1200, asking $850 for everything! Barely used, all well cared for. We have a new baby and probably won't get a chance to use any of it for awhile. Tools: Rock Chucker Supreme press, powder measure, scale, hand primer, case trimmer, digital caliper, case lube pad, de-burring tools, primer pocket brushes, and reloading tray. Also have dies for .223/5.56, .270 Win., .45 ACP, .30-06 Spring., and 9mm, plus de-capping dies for .22-.25, .27-.45, and a bullet puller die. Also have Speer reloading manual.Ammo Storage: (5) 50 round for 9mm/.380, (2) 100 round .40/.45 ACP, (1) 50 round .40/.45 ACP, (2) 100 round small rifle (.223), (2) 50 round small rifle, (1) 20 round large rifle.Powder: All 1 lb. containers. Hodgdon HS-6, H335, H4831, (2) H322, IMR 4064. All feel almost completely full except HS-6 is around 1/2 and H335 has about 1/4 remaining.Primers: (700) small rifle, 300 CCI and 400 Winchester, (300) Winchester large rifle, (200) Winchester large pistol, (500) Winchester small pistol.Bullets: (500) .22 Cal., various Hornady and Nosler, (100) 9mm Montana Gold, (100) .45 Montana Gold, (100) .27 Cal. Speer, (100) .30 Cal. Speer.Brass: Lots and lots of spent brass. Probably over a thousand of both 9mm and .45, lots of .223/5.56, some .357 mag, .270, .450 Marlin, .30-06."
269,http://www.armslist.com/posts/6156269,For Sale:   300 blackout,"Va beach, Hampton Roads, Virginia",$ 675,"Listed On: Saturday, December 3, 2016",Rifles,Alexander Arms                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a 300 blackout. lower is a anderson multi cal lower with blackhawk grip and stock, and a  triton arms upper with keymont freefloat rail. The sight is a NC star 4x scope.Will trade for an Ar-15 223/556 or ak47"
270,http://www.armslist.com/posts/6156270,For Sale/Trade:  Yugo SKS,"Burlington, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Sunday, November 27, 2016",Rifles,Alexander Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugoslavian SKS with AR pistol grip, custom paint. 1 30rd magazine and 300rounds of ammo. Let me know what you got to trade open to just about anything. REDACTED txt or call."
272,http://www.armslist.com/posts/6156272,Want To Buy:  Looking for Browning Rifles,"Shelbyville, Louisville, Kentucky",Offer,"Listed On: Sunday, November 27, 2016",Rifles,Browning                                                                                ,no type,no type,Rifle,"I am looking for Browning A bolt , X bolt  or bar. Really looking for a browning bar Mk3. Text REDACTED"
274,http://www.armslist.com/posts/6156274,For Sale:  Steyr Aug A3 M1 Short Rail Brand New in Box,"Riverside, Inland Empire, California","$ 2,500","Listed On: Sunday, November 27, 2016",Rifles,Steyr                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box New Release Black Steyr Aug M3 A1 with short rail.  16 inch barrel with extension and flashider to make up OAL.  Comes with raddlock installed, two Steyr Aug ten round mags, box and manual.  Get it before they are banned. No Trades!"
278,http://www.armslist.com/posts/6156278,For Sale/Trade:  Ruger 10/22 heavy barrel and burris optic,"Spring, Houston, Texas",$ 500,"Listed On: Sunday, November 27, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell my Ruger 10/22. It is in a Hogue overmold stock, has an aftermarket Atomic Arms 20'' heavy barrel and a Burris 2-7x32 optic with Warne QD rings. The optic does have a couple of small scratches around the power adjustment but other than that the scope and rifle are in fantastic shape. Low round count."
279,http://www.armslist.com/posts/6156279,For Sale:  HSP Incog Holster Glock 43 with Mag Caddy,"Virginia Beach, Hampton Roads, Virginia",$ 90,"Listed On: Sunday, November 27, 2016",Holsters,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,HSP INCOG for Glock 43 includes Mag Caddy. Carried 3 times very comfortable however I carry with a TLR-6 now so i need to fund a Kydex holster.90$ since it is pretty much brand new. Completely disinfected.Email me for pics.
280,http://www.armslist.com/posts/6156280,For Sale:  LAR-47,"Rincon, Savannah, Georgia","$ 1,400","Listed On: Sunday, November 27, 2016",Rifles,Rock River Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"LAR-47, Rock River rifle. Only put about 400 rounds through it."
281,http://www.armslist.com/posts/6156281,For Sale:  7.62x54r surplus ammo,"Oakland county, Detroit, Michigan",$ 150,"Listed On: Sunday, November 27, 2016",Ammo,Rock River Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,7.62x54r surplus ammo for sale. Have two crates (880 rounds/crate) and two full spam cans (440 rounds/can). Also have one partial spam can (420 rounds). Crates come with the can opener. Crate = $300Sealed can = $160Partial can = $150
282,http://www.armslist.com/posts/6156282,For Trade:  Mossberg maverick 88,"Kimberly, Birmingham, Alabama",Offer,"Listed On: Sunday, November 27, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Maverick 88 for trade text 205-587-5288
284,http://www.armslist.com/posts/6156284,For Sale/Trade:  Selling Taurus PT709 Slim. Looking for a nice .243,"Killeen, East Texas, Texas",$ 300,"Listed On: Sunday, November 27, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Here is a like new Taurus PT709 Slim concealed carry handgun. This pistol utilizes triker fire, and a double safety trigger. 7+1 rounds in a very well balanced package. Comes with one magazine, ambidextrous nylon clip on holster, and the original box it was purchased in."
285,http://www.armslist.com/posts/6156285,For Sale:  Kimber varmit chambered in 22-250,"eureka, Kalispell, Montana",$ 975,"Listed On: Friday, December 30, 2016",Rifles,Kimber                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Rifle is in excellent to as new condition, with box and all the paperwork."
286,http://www.armslist.com/posts/6156286,"For Sale/Trade:  Kahr Cw40, 40cal","Bastrop, Austin, Texas",$ 325,"Listed On: Monday, January 9, 2017",Handguns,Kahr                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"Kahr ,CW40 , 40call in excellent_ Comes in factory box wih paperwork"
287,http://www.armslist.com/posts/6156287,For Sale:  Taurus PT940,"Reading, Michigan, United States",$ 325,"Listed On: Sunday, November 27, 2016",Handguns,Taurus                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Excellent condition Taurus PT940 with IWB holster and three mags.  Call five one seven-901-0039.  Possible trades for a .38 revolver.  Can add some cash depending on trade.  No other trades.
289,http://www.armslist.com/posts/6156289,"For Sale/Trade:  High Standard ""The Marshall"" 9 Shot 22LR DA","Yadkin, Winston Salem, North Carolina",$ 300,"Listed On: Sunday, November 27, 2016",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"This High Standard ""The Marshall"" 22LR is in great shape. Looking to mainly trade or $299.99 lol. Thanks"
290,http://www.armslist.com/posts/6156290,For Sale:  M1 Garand,"Preble, Dayton, Ohio","$ 1,200","Listed On: Monday, January 16, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell my 1943 Springfield Armory M1 Garand. I hate to sell, but I could use the extra cash  Not really looking for trades, but will look at pistols and rifles. If the ad is up, gun is available. Don't email me asking what I'm looking for, just send your offer."
291,http://www.armslist.com/posts/6156291,For Sale/Trade:  NIB P226 ENHANCED ELITE 22LR,"Manchester, Manchester, New Hampshire",$ 800,"Listed On: Sunday, November 27, 2016",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,BRAND NEW IN BOX. NEVER FIRED. All factory pamphlets included. P226 Enhanced Elite 22LR comes with the SRT Trigger and Elite Beaver Tail.2 magazines.
292,http://www.armslist.com/posts/6156292,For Sale:  Glock 19 FDE Gen 4 w/TWO mags,"Lexington, Lexington, Kentucky",$ 575,"Listed On: Sunday, November 27, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Glock 19 FDE Gen 4 with two mags and box. Excellent condition with 5 interchangeable grips. Text REDACTED.
293,http://www.armslist.com/posts/6156293,For Sale/Trade:  S&W 916A  12g pump,"Versailles, Lexington, Kentucky",$ 225,"Listed On: Sunday, November 27, 2016",Shotguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,S&W 916A  12 pump 3in  Looking to trade for another shotgun 12 pump or semi auto or rifle. Please open for options thanks
294,http://www.armslist.com/posts/6156294,For Sale/Trade:  Kimber Pro Carry II,"Knoxville, Knoxville, Tennessee",$ 750,"Listed On: Sunday, November 27, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Kimber Pro Carry II in 45.  Crimson Trace grips, Novak night sights and 3 magazines...this gun is used and has been carried...$750 cash or trade on 9mm handguns or 357 revolvers."
295,http://www.armslist.com/posts/6156295,For Sale/Trade:  Sig P938 Extreme W/ extras,"Spring, Houston, Texas",$ 700,"Listed On: Sunday, November 27, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to sell my Sig p938 Extreme (9mm). Has had less than 50 rounds thru the pipe so it is like new still. Shoots fantastic for such a small package. Comes with Night Sights, 2 magazines (one that has the finger extension), and  the original box and everything that came with it when purchased new. Also comes with an extra set of Grips (on the pistol now) as well as an O.W.B. Alien Gear holster."
296,http://www.armslist.com/posts/6156296,For Sale/Trade:  LNIB Glock 43,"North metro, Minneapolis / St. Paul, Minnesota",$ 475,"Listed On: Sunday, November 27, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my nearly new Glock 43 with less than 50 rounds through it. Perfect condition, I've had it less than a month and only took it to the range one time, then cleaned and stored it. No malfunctions of any kind, I have just decided to pocket carry something smaller.$475, for which you get the gun, box and papers, cleaning brush, 2 mags, Pearce +1 grip extension and grip plug, and Blackhawk IWB holster.To trade I am looking at micro 9mm -- Sig P938, Kimber Micro/Solo, etc.  Might consider full size 9mm but I have most everything I want. 1911 style 9mm may interest me. Can add cash to ""square"" a deal. Please have PTC/PTP. Bill of sale will be required."
297,http://www.armslist.com/posts/6156297,For Sale:  Burris MTAC 3.5-10x42 with PEPR mount,"Kelso/Longview, Southwest Washington, Washington",$ 350,"Listed On: Sunday, November 27, 2016",Optics,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to get rid of a scope I'm not using it's a Burris MTAC 3.5-10x42 with Burris PEPR mount. Both have the forever warranties. Bothe are in great condition. There is one light scratch on the scope body from when I was installing it onto the mount. $350 cash. Will consider trades for AR parts and accessories. Call or text REDACTED
298,http://www.armslist.com/posts/6156298,"For Sale:  S&W 629 LIMITED EDITION ""BACK PACKER""","KNOXVILLE, Knoxville, Tennessee","$ 1,000","Listed On: Sunday, November 27, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"NEW UNFIRED SMITH AND WESSON ""LIMITED EDITION EDITION"" ONLY 300 PRODUCED--629 BACKPACKER--44 MAGNUM--HAS THE BEAR AND TRACKS FACTORY ON GUN--THIS IS A BEAUTIFUL DETAILED GUN--OVER $1200.00 INVESTED--SELLING FOR ONLY $1000.00 CASH--MAY TRADE ON -COLT--SMITH--RUGER 1911 ONLY. PH.REDACTED OR 973-5228. LOCATION WEST KNOXVILLE. THANKS FOR INTEREST."
301,http://www.armslist.com/posts/6156301,For Sale:  M1 gerand,"Murfreesboro, Murfreesboro, Tennessee","$ 1,000","Listed On: Sunday, November 27, 2016",Antique,no type,no type,no type,no type,have an m1 for sale its in good condition it was produced after WWII by Springfield Armory
302,http://www.armslist.com/posts/6156302,For Sale/Trade:  Norinco SKS 7.62x39MM,"Yadkin, Winston Salem, North Carolina",$ 360,"Listed On: Sunday, November 27, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice Norinco SKS 7.62x39MM, has cleaning kit and rod. But missing Bayonet. Would prefer Trade.Only interested in nearby peoplePlease text REDACTED"
304,http://www.armslist.com/posts/6156304,For Sale:  Winchester Model 94 30-30,"Harpers Ferry, West Virginia, United States",$ 350,"Listed On: Sunday, November 27, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester Model 94 30-30. Beautiful cherry stock, very clean and well maintained."
306,http://www.armslist.com/posts/6156306,Want To Buy:  Mossberg 42m,"Delano, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Sunday, November 27, 2016",NFA,no type,no type,no type,no type,"I'm looking for a Mossberg 42m(c?) .22LR with the Mannlicher stock. I want to get one for my Dad as a gift. If you have one or know where one is for sale, please text or call Mark at REDACTED. Thanks."
309,http://www.armslist.com/posts/6156309,For Sale/Trade:  629-5 Smith n Wesson  44mag Mountain Backpacker 3inch,"Hill, Tacoma, Washington","$ 1,100","Listed On: Sunday, November 27, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Rare,  collectors!!! 44 mag 3 inch.... interested in trades or cash let me know."
310,http://www.armslist.com/posts/6156310,For Trade:  Eig 38 special 357 derringer,"Foley, Mobile, Alabama",Offer,"Listed On: Sunday, November 27, 2016",Handguns,American Derringers                                                                                ,38 S&W Special                                                                                ,Single Shot                                                                                ,Derringer,Trade for other firearms mainly handguns but try me any caliber this is nice never fired new derringer over under with few rounds of 38 special ammo included pearl grips very tight barrel as well
311,http://www.armslist.com/posts/6156311,For Sale:  DPMS AR15 W/ extras,"North, Indianapolis, Indiana",FREE,"Listed On: Sunday, November 27, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my like new DPMS AR15 chambered on 5.56 NATO. Comes with one mag, quad rail, bipod, and a Bushnell red dot scope. $625 firm."
312,http://www.armslist.com/posts/6156312,For Sale:  GLOCK 30s PUNISHER,"Jeffersontown, Louisville, Kentucky",$ 540,"Listed On: Sunday, November 27, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,This punisher themed 30s is in excellent condition...had it durakoted about 6 months ago and had the grip stippled. Comes with 3 magazines and a Sticky holster...more pictures upon request...no trades at this time...$540 OBO
313,http://www.armslist.com/posts/6156313,For Sale:  Glock 17,"PHENIX CITY, Phenix City, Alabama",$ 450,"Listed On: Sunday, November 27, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Have a glock 17 gen4 with Lazer for sale in like new condition.
315,http://www.armslist.com/posts/6156315,For Sale:  New Badger Concealment Holster Taurus PT 111 G2,"far North Side, Chicago, Illinois",$ 30,"Listed On: Sunday, November 27, 2016",Holsters,no type,no type,no type,no type,"New carbon fiber kydex right hand IWB concealment holster designed for Taurus PT111 G2. $30. Firm cash price, local pickup. Shipping add $4."
317,http://www.armslist.com/posts/6156317,For Sale:  FN 5.7 pistol,"Grand haven, Grand Rapids, Michigan","$ 1,100","Listed On: Sunday, November 27, 2016",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Single Action                                                                                ,Pistol,"FN 5.7 IOM pistol with all original documents and spent case, 7 20rd magazines, 1 30rd adapter kit for the 20rd mags, and Hogue slip on grip. Gun has been shot very little and is in excellent condition.Will be be working in the Grand Haven area 11/28-11/30."
318,http://www.armslist.com/posts/6156318,For Sale/Trade:  .,"., Sandusky, Ohio",$ 400,"Listed On: Thursday, December 8, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,.
319,http://www.armslist.com/posts/6156319,"For Sale:  1923 COLT 1903 32 HAMMERLESS Automatic Nickel ""SCARCE ""","Jackson, Jackson, Mississippi","$ 2,100","Listed On: Sunday, November 27, 2016",Antique,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,This is a Colt .32 with a 3 3/4 barrel . This gun is 98% with Mother of Pearl grips . The serial number #461xxx . Thank you
320,http://www.armslist.com/posts/6156320,For Sale:  Magpul CTR mil-spec stock,"North, Columbus, Ohio",$ 55,"Listed On: Sunday, December 4, 2016",Gun,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a brand new magpul CTR stock for sale. It's for a mil spec buffer tube and the color is black . I was going to use it for my AR15 but I decided not to build a rifle instead I build an AR pistol .THE PRICE IS SET AND IM NOT LOWERING THE PRICE. IF YOU CAN FIND IT CHEAPER SOMEWHERE ELSE ONLINE OR IN STORES THEN BE MY GUESS AND GO ORDER IT OR BUY IT.
322,http://www.armslist.com/posts/6156322,For Sale:  Ruger lcrx,"Gresham, Portland, Oregon",$ 275,"Listed On: Friday, December 2, 2016",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a ruger lcrx for sale, this was my cc for awhile until I upgraded.I have had about a hundred rounds through, works great.Comes with box, softcase, holster, and some ammo.Not really interested in shipping, buyer must pay all transfer fees in Oregon.I'm going to say this one more time. The buyer must do a transfer, I've had enough people ask me to just give them the weapon, and I won't do that without the proper legal process being done.Please do not contact with a lower offer this is not negotiable. 275 as low as am going."
323,http://www.armslist.com/posts/6156323,For Sale:  Smith & Wesson 500 Revolver,"Lexington, Lexington, Kentucky","$ 1,150","Listed On: Saturday, December 10, 2016",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,Smith & Wesson 500 Revolver. Excellent condition with box.Text REDACTED.
324,http://www.armslist.com/posts/6156324,For Sale:  Swat Firearms  custom,"Winnsboro, East Texas, Texas","$ 1,250","Listed On: Sunday, November 27, 2016",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Billet aluminum Swat Firearms AR15 with 223 wylde barrel,stainless spiral fluted, Battlelink stock,Ergo grip, slim free float hand guard, Nikon pro staff optic and bi-pod. Shot to sight in only. Cash $1250 or trade for Sig 1911 nightmare ."
325,http://www.armslist.com/posts/6156325,For Sale/Trade:  Springfield 67f & H and R Trapper for sale,"Saginaw, Duluth, Minnesota",$ 300,"Listed On: Monday, December 5, 2016",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Springfield 67f 20 gauge for sale. 28 inch barrel, fixed modified choke. $160H and R Trapper .22 LR revolver with period holster. cool collector pistol with pencil thin octogon barrel. $300Can be purchased seperately. Open to offers and all trades, just throw something at me. If I don't like it I will let you know."
