,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
92,http://www.armslist.com/posts/6635092,For Sale:  bird shot,"Janesville, Janesville, Wisconsin",$ 25,"Listed On: Sunday, March 26, 2017",Miscellaneous,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Rifle,#6 birdshot
95,http://www.armslist.com/posts/6635095,For Trade:  Xd mod 2 9mm,"Leo, Fort Wayne, Indiana",Offer,"Listed On: Sunday, March 26, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield XD Mod 2 in 9mm. The gun is in excellent shape. Only flaws are just minor rub marks from carrying it. They are very small. Comes with green or orange front fiber optic sights, 3 mags (1 13rd, and 2 16rd), the gun and the original box. I only want to trade. Will not sell. Only trade is for an xd compact or subcompact chambered in 45. Must be 21, have a carry permit, and sign a bill of sale"
96,http://www.armslist.com/posts/6635096,For Sale:  Sig 1911 c3 lnib,"Norton, Akron, Ohio",$ 775,"Listed On: Sunday, March 26, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Like new no scratches or scuffs only one hundred rounds through it. 2 factory magazines$775 OBO
97,http://www.armslist.com/posts/6635097,For Sale:  Rock Island Armory M5,"Sand springs, Tulsa, Oklahoma",$ 200,"Listed On: Sunday, March 26, 2017",Shotguns,Sig Sauer                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Nickel Rock Island Armory M5 pump shotgun. Please text REDACTED with any questions.
98,http://www.armslist.com/posts/6635098,Want To Buy:  Wanted - 22lr and/or 9mm Ammo,"Cape Cod, Massachusetts, United States",Offer,"Listed On: Sunday, March 26, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle,Pump Action                                                                                ,Shotgun,I want to buy 1000 rounds of 22lr and/or 1000 rounds of 9mm ammo for target shooting. I'm on the Cape and can travel. Text is fine - REDACTED
100,http://www.armslist.com/posts/6635100,For Sale:  Draco 7.62,"Atlanta, Atlanta, Georgia",$ 900,"Listed On: Sunday, March 26, 2017",Handguns,no type,7.62x39                                                                                ,no type,Pistol,draco 7.62 2 30rd mags900.00 obo no tradesmust meet at a ups store to notarize bill of salecall r text REDACTED
101,http://www.armslist.com/posts/6635101,For Sale:  Remington 7400,"De Pere, Green Bay, Wisconsin",$ 450,"Listed On: Wednesday, May 17, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 7400 30-06 Springfield. Very nice gun well kept. Call or text REDACTED.
104,http://www.armslist.com/posts/6635104,For Sale:  Sig Sauer P938,"Monkey Junction, Wilmington, North Carolina",$ 550,"Listed On: Sunday, April 2, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer P938 in like new condition with low round count.No blemishes or marks of any kind. This is as good of a 9mm as they make in a small carry pistol. Great trigger, Rosewood grips and comes with case and original papers and factory holster as well as a Alien iwb leather holster that have never been used. Gun has never been carried always stored. Also comes with Sig stainless magazine."
105,http://www.armslist.com/posts/6635105,For Sale:  Hornady 6.5 Creedmoor Ammo - 80 Rounds!,"Olathe, Kansas City, Kansas",$ 80,"Listed On: Saturday, April 15, 2017",Ammo,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"80 rounds of factory loaded Hornady 6.5 Creedmoor ammo....2 boxes of ELD Match 140 grain, 1 box of ELD-X 143 grain, and 1 box of SST 129 grain. $80 for all 4 boxes firm. Call or text REDACTED. Thanks."
106,http://www.armslist.com/posts/6635106,For Sale:  Kriss Vector 45acp Rifle NIB,"Thomasville, Georgia, United States","$ 1,440","Listed On: Thursday, April 13, 2017",Rifles,KRISS/Sphinx                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Kriss Vector 45acp Rifle. Collapsible stock, flip sights, 12rd mag and 24rd mag included. New in Box. $1440 shipped to your FFL."
107,http://www.armslist.com/posts/6635107,For Sale:  Ruger SR-556,"Fayetteville, Fayetteville, North Carolina",$ 800,"Listed On: Sunday, March 26, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,SR-556 for sale. Under 1k rounds through it. It is a piston gun with gas settings. Comes with a set of BUIS sights and the bushnell T100. Also comes with 4 magpul and 2 standard steel and 1 20 round mag. I can also include a bore snake. Email me with any questions or concerns.Cash only.
109,http://www.armslist.com/posts/6635109,For Sale/Trade:  Custom Citadel 9mm officer,"Hollister, Springfield, Missouri",$ 700,"Listed On: Wednesday, May 3, 2017",Handguns,Citadel                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Factory cerakoted burnt bronze Citadel 1911 officer chambered in 9mm with g10 grips. I have added Tru glo night sights, a one piece magwell that I had cerakoted black to match the rest of the gun and pearce finger grooves.I have purchased 2 Wilson combat mags that are made for use with a magwell which increases the capacity from 8 to 9 plus 1 in the chamber. Also included are 2 factory mags with bump pads and box with paperwork. I can throw in some ammo for the right price.This gun shoots, carries and looks amazing. I will entertain all offers within reason. I can send more pics on request."
111,http://www.armslist.com/posts/6635111,"For Sale:  PTR 91 (18"")","Buckeye, Phoenix, Arizona",$ 675,"Listed On: Sunday, March 26, 2017",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PTR 91 (16""). Less than 100 rounds through. No green furniture. Rifle will come with 8 20 round magazines and  (1) 5 round magazine. Price is firm."
112,http://www.armslist.com/posts/6635112,For Sale:  Smith & Wesson Model 10-7 Snub,"Broken Arrow, Tulsa, Oklahoma",$ 400,"Listed On: Sunday, March 26, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson Model 10-7 revolver with a 2"" barrel.  6 shot 38 special revolver.  This gun shows evidence of having been carried extensively.  It is great for just that - concealed carry.This is the traditional Smith & Wesson revolver.  It has no internal lock.  The firing pin is on the hammer.Face to Face in Broken Arrow.  I am not interested in trades at this time."
113,http://www.armslist.com/posts/6635113,For Sale:  Savage Arms Stevens Model 200 Cal .243 WIN,"North Huntingdon, Pittsburgh, Pennsylvania",$ 415,"Listed On: Sunday, March 26, 2017",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"This rifle is a Savage Arms Stevens Model 200 chambered in .243 Win. This is a reliable hunting rifle that has been used only a handfull of times for hunting and target shooting. Brand: Savage ArmsModel: Stevens Model 200Body: Synthetic Chambered for: .243 Scope: Tasco Silver Antler 3-9x40 (black)Extras: Zip up rifle bag, Camo Mossy Oak sling, 86 rounds of .243 (40 Fed. Power Shok, 35 Rem. Express Core-Lokt, 11 Wolf Gold), Scope cover"
114,http://www.armslist.com/posts/6635114,For Sale:  s&w m&p 9c,"mebane, Raleigh / Durham / CH, North Carolina",$ 385,"Listed On: Sunday, March 26, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"had about 100 rounds thru it,otherwise like new.comes with everything it came with new.12+1 capacity.local sale in mebane/efland area.you will need concealed carry or purchase permit and nc drivers license.thanx...this is not a shield,it's an m&p 9c"
116,http://www.armslist.com/posts/6635116,For Sale:  1958 Colt Woodsman/Match Target,"Elkhart, South Bend, Indiana","$ 1,900","Listed On: Sunday, May 21, 2017",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"98-99% condition Colt / Match Target / Woodsman - With original box, target, screw driver and paper work.$1900 FIRMCall or text 574-5 nine 6-77five fiveMore pictures available.No trades."
117,http://www.armslist.com/posts/6635117,For Sale:  ak47 stock package,"mt pleasant, Northern Lower Peninsula, Michigan",$ 40,"Listed On: Friday, May 5, 2017",Gun,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"advanced technology AK47 fiberforce stock package, excellent condition 40 firm or will trade for ak47 wood furniturePHONE CALLS ONLY PLEASEthanks 9-9 5one3 99zero9"
118,http://www.armslist.com/posts/6635118,For Sale:  Beretta PX4  40 cal,"North Valleys, Reno, Nevada",$ 525,"Listed On: Saturday, June 17, 2017",Handguns,Beretta USA                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta PX4 Storm 40 cal. Lightly used, changeable back straps, (2) 14 round magazines, original hard case & box. $525.00 For extra $25 I'll throw in the Mernickle leather holster."
119,http://www.armslist.com/posts/6635119,For Sale:  250 rounds Sellier & Bellot 12 gauge  buckshot,"Lapeer, Flint, Michigan",$ 89,"Listed On: Sunday, March 26, 2017",Ammo,Beretta USA                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,250 rounds Sellier & Bellot 12 gauge 00 buckshot 9 pellets.
120,http://www.armslist.com/posts/6635120,For Sale:  Glock 23 gen 4,"Buford, Atlanta, Georgia",$ 475,"Listed On: Sunday, March 26, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Used .40 great condition. One clip and glock case
121,http://www.armslist.com/posts/6635121,For Sale:  Kimber Rimfire Target 1911 .22lr,"Beaverton, Portland, Oregon",$ 499,"Listed On: Thursday, May 4, 2017",Handguns,Kimber                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Used Kimber Rimfire Target 1911 on consignment, includes the OEM box and 2 magazines, our customer is asking $499.00"
122,http://www.armslist.com/posts/6635122,For Sale:  10/22 tech sights,"Southern Indiana, Louisville, Kentucky",$ 65,"Listed On: Saturday, April 8, 2017",Gun,Kimber                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I have a tech site setup for a ruger 10/22. It comes with the ts200 rear sight which is adjustable for elevation and wind age, the front set which holds an ar 15 national match front sight post, a .92 bull barrel dovetail adapter, and set of different size aperatures. To buy all this together new from tech sites would run $99 plus shipping I'll take 65$ if interested or have any questions call or text REDACTED"
124,http://www.armslist.com/posts/6635124,For Sale:  PSA PSP-25 Pocket Pistol SOLD,"Beaverton, Portland, Oregon",$ 399,"Listed On: Sunday, December 3, 2017",Handguns,no type,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition PSA PSP-25 with original box on conignment, our customer is asking $399.00"
125,http://www.armslist.com/posts/6635125,For Sale:  glock model 36,"Grosse Pointe Farms, Detroit, Michigan",$ 400,"Listed On: Thursday, April 27, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock model 36, 45acp, in as new condition, two extra mags,siderlock safty installed, less then 100 rounds through it,  may take parcel trade for old flintlock or percussion pistol,400.00 firm"
127,http://www.armslist.com/posts/6635127,For Sale:  Vepr ak47,"Gobles, Kalamazoo, Michigan",$ 900,"Listed On: Sunday, March 26, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,In brand new condition. Professional converted. Brand New wood furniture. Brand new ALG enhanced trigger group Krebs custom rear peep sight. Asking $900.00. any questions please feel to call me at REDACTED.
128,http://www.armslist.com/posts/6635128,For Sale:  Marlin 1895 SBL 45-70 Lever Action Stainless Steel,"Worthington, Columbus, Ohio",$ 955,"Listed On: Sunday, March 26, 2017",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Selling my new in box Marlin 1895 SBL 45-70 Government Lever Action Rifle. As you can see its like new in box and is stainless steel with the big loop. Also has the XS Lever Rail with Ghost Ring Sights. No trades at this time, only selling because I need the cash for a project I'm working on. $955"
129,http://www.armslist.com/posts/6635129,For Sale:  Springfield RO Champion 1911 Brand New,"Austin, Austin, Texas",$ 740,"Listed On: Sunday, March 26, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new, never fired Springfield Range Officer Champion. This is a 4"" length barrel 1911 chambered in 45acp. Comes with case, 2 mags, holster and fiber optic front sight. This is a brand new 2017 model unused in factory case.Price is firm and yes its available as long as add is up."
130,http://www.armslist.com/posts/6635130,For Sale:  Mossberg 715T .22lr,"Centerville, Dayton, Ohio",$ 325,"Listed On: Sunday, March 26, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"mossberg 715t.  .22 rifle.  In good shape, nice gun. Want to sell to get another gun.  Comes with red dot scope, sling made out of paracord, forward grip. 6 point adjustable buttstock"
131,http://www.armslist.com/posts/6635131,For Sale:  Bond Arms Texas Defender .45LC/.410 Derringer,"Beaverton, Portland, Oregon",$ 299,"Listed On: Sunday, March 26, 2017",Handguns,Bond Arms                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Derringer,"Used Bond Arms Texas Defender .45LC/.410 Derringer on consignment, our customer is asking $299.00"
132,http://www.armslist.com/posts/6635132,For Sale:  Browning BT99 Trap 12ga,"Seymour, New Haven, Connecticut","$ 1,200","Listed On: Sunday, March 26, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Used in excellent condition this Browning BT99 has an adjustable recoil pad for LOP and comb height.The barrel is 30"" with four choke tubes, two extended and two flush. Briley INV PXL LT MOD and a True Lock IMboth Ext   tubes. There are a few minor dings in the stock. The beaver tail forearm  makes it a pleasure to shoulder."
136,http://www.armslist.com/posts/6635136,For Sale:  44 Magnum Ammo,"Anderson, Greenville, South Carolina",$ 50,"Listed On: Sunday, March 26, 2017",Handguns,no type,44 Magnum                                                                                ,no type,Revolver,I have recently sold my lever action 44MAG and need to sell the ammo that I have left over. I have 44 rounds of Hornady LeverEvolution and 50 rounds of PPU jhp 240 gr ammo which shot great from my rifle. I will sell all for $50
137,http://www.armslist.com/posts/6635137,For Sale/Trade:  Custom Glock 34 9mm Agency Arms Stippled Zev Magwell Haley Strategic 13 Night Sights,"Worthington, Columbus, Ohio",$ 800,"Listed On: Sunday, March 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Custom Glock 34 that shoots 9mm it has been modified by Agency Arms...they did the stippling, triggerguard undercut, worked the trigger so there is no slop, and also agency accelerator cuts. A Zev Compact Magwell Flair has been added to it as well as Haley Strategic 13 Trijicon Night Sights. The top of the slide is milled out by Glock to reduce the weight towards the muzzle. This has been fired less than 200 rounds...I'm only selling to fund a different project I'm working on. Asking $800 cash obo...I will consider trades also!! Thanks"
140,http://www.armslist.com/posts/6635140,For Sale/Trade:  NIB Arsenal Sam7sf w/ extras,"MOSCOW, Cincinnati, Ohio",$ 0,"Listed On: Sunday, March 26, 2017",Rifles,no type,no type,no type,Rifle,"Arsenal Sam7sf never firedSM-13 optic mount$1400 obo 1,000rds golden tiger ammo3-30rd circle 10 mags$400I am a Ky resident w/ my ccdw. I work in Ohio. If we agree on sell or trade I will meet you at a FFL & pay the fees."
141,http://www.armslist.com/posts/6635141,For Sale:  TruGlo TFX Pro,"St Johns, Lansing, Michigan",FREE,"Listed On: Sunday, March 26, 2017",Gun,no type,no type,no type,Rifle,TruGlo TFX Pro set for Walther PPQ P99. Front sight is precision flat head install. Rear sight is dovetail and requires a sight pusher. Set is NIB. Never intalled. I do not install. 120$ 989 two five five 88 zero zero. Text only.
142,http://www.armslist.com/posts/6635142,"For Trade:  2015 MacBook Pro, Nikon d5200 for??","St. Cloud, St. Cloud, Minnesota",Offer,"Listed On: Sunday, March 26, 2017",Rifles,no type,no type,no type,Rifle,"I have two items in pristine condition. First is a MacBook Pro 13"" Retina display i5 2.7ghz, backlit keyboard etc. like new condition. It has stickers ok it wich will be removed when someone wants it, second is a Nikon d5200 camera, 24megapixels, 1080p video, 3.9k shutter count (pictures taken) wich is very very low, so it's like new. Looking for a nice hunting rifle or misc rifles, shotguns, Ar, etc. let me know what you have ! I can only upload 1 pic so it's if the MacBook, will send pictures of camera upon request.REDACTED"
143,http://www.armslist.com/posts/6635143,For Sale:  Browning a-bolt 3006,"UNICOI, Tri-cities, Tennessee",$ 550,"Listed On: Sunday, March 26, 2017",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Really nice, center point scope 4-16-40, sling.no scratches 896-7126 or might trade."
144,http://www.armslist.com/posts/6635144,For Sale:  CZ 75B - .40 Cal.,"Elkhart, South Bend, Indiana",$ 450,"Listed On: Wednesday, May 3, 2017",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new - CZ 75B in .40 Cal., comes with 300 rounds of factory ammoYou MUST have carry permit to purchase this handgun.$450 FIRMCall or text 574-5nine6-77fivefive"
145,http://www.armslist.com/posts/6635145,For Sale:  Ruger LCP 380,"Salem, Kenosha, Wisconsin",$ 250,"Listed On: Sunday, March 26, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,For sale is my Ruger LCP 380 come with 4 mags 3 are ProMag (2)10 round and 1(6 round) also 1 Ruger mas 6 round fired maybe 25 rounds. Great CC hand gun Also comes with right handed FOBUS hoslter..Great CC handgun..Must have a Valid Wisc. CCL and Drivers License and complete a Bill Of Sale.
146,http://www.armslist.com/posts/6635146,For Sale:  Spikes and Anderson ARs,"Oakland, Memphis, Tennessee",$ 900,"Listed On: Sunday, March 26, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes Tactical 5.56/223 Zombie series lower with CMMG lpk and enhanced buffer assembly. 16"" barrel, keymod handguard with melonite bcg and charging handle.Anderson 5.56/223 lower with CMMG lpk and enhanced buffer assembly. 16"" SOTA upper with melonite bcg and charging handle. Both are new unfired. Asking 900.00 on the Spikes and 800.00 on the Anderson. Msg me for offers cash, trade or partial trade thx"
149,http://www.armslist.com/posts/6635149,For Sale/Trade:  Glock 26 Gen 4,"Archbold, Toledo, Ohio",$ 525,"Listed On: Sunday, March 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 gen 4, 3-10 rnd mags 1-15 rnd 3 xgrips and original everything. $525 obo or trade for a Romanian wasr AK Underfolder or a norinco AK Underfolder."
151,http://www.armslist.com/posts/6635151,For Sale:  Hornady .204 Ruger 45gr SP 200 rds.,"semedford, Medford, Oregon",$ 90,"Listed On: Thursday, April 26, 2018",Ammo,no type,no type,no type,no type,Have 10 boxes of 20rds/box (200) of the 45gr soft point for 204 ruger. Selling by lot only. Email any questions and send me your local phone number and I'll call you soon as I can. No shipping and No trades. Thanks.
152,http://www.armslist.com/posts/6635152,"For Sale/Trade:  CZ-USA MODEL 455 AMERICAN Rifle , THREE BARREL SET. .22 LR. , .22 mag. , .17 HMR ALL ARE SUPPRESSER READY..","REYNOLDSBURG, Columbus, Ohio",$ 800,"Listed On: Sunday, May 7, 2017",Rifles,CZ USA                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"CZ-USA MODEL 455 AMERICAN Rifle , THREE BARREL SET. .22 LR. , .22 mag. , .17 HMR ALL ARE SUPPRESSER READY.. Barrel Length: 20.5 in. – HAD them Threaded: ½” x 28”  and RECROWNED by a gunsmith.. .22 LR BARREL AND .17 HMR ARE SER. # TO THE RECEIVER.Chambering: .22 LR. - Rate Of Twist 1:16 in. SER. # B088xxx… Barrel Length: 20.5 in. Chambering: .22 MAG. - Rate Of Twist 1:16 in. SER. # A931xxx... Barrel Length: 20.5 in. Chambering: .17 HMR. - Rate Of Twist 1:9 in. SER. # B088xxx… Barrel Length: 20.5 in. Magazine Capacity: 5 rounds. 1- FOR EACH BARREL.. Magazine Type: Detachable Stock: Turkish Walnut, Length Of Pull: 14 in. Sights: Integrated 11mm Dovetail with scope rings. Barrel / Receiver: Cold Hammer Forged Barrel Length: 20.5 in.  --- NOT THE 16.5” SUPPRESSER READYBARREL FROM CZ!!! Overall Length: 39.2 in. Weight: 6.29 lbs. Trigger: Adjustable Safety: Two-Position SER. # B088xxx
NEW CHAMPION 6"" - 9"" BIPOD.. WEAVER 3 x 9 x 32 SCOPE #849398 , WILL INCLUDE CZ - SCOPE RINGS..
NEW BLACK SYNTHETIC STOCK FOR A  CZ - USA MODEL 455 American --
Length Of Pull 13.75 in. NO HARDWARE. JUST THE  STOCK ONLY!!!!
HARDWARE WILL CHANGE FROM THE WALNUT STOCK TO THE SYNTHETIC!!
.22LR BARREL HAS HAD 50 ROUNDS SHOT THROUGH IT, OTHERS ARE UNFIRED.
 CASH PRICE FOR EVERYTHING $800.00..
Buyer must be over the age of 18 with proof of age to purchase.I WILL NEED TO SEE OHIO DRIVERS LICENSE or CCW in a FTF exchange... All state, local and federal laws apply. Please do not buy if you are prohibited from buying this item.Please note that I will not consider unethical or illegal sales or transactions circumventing the law..LOOK OVER PICS. FOR CONDITION OF ITEM...HAVE MORE PICS.I DO NOT TEXT!!! I AM A OLD FART!!!!! WITH A FLIP PHONE!!THANKS FOR YOUR TIME,GARYGun control = OSHA for criminals"
153,http://www.armslist.com/posts/6635153,For Sale:  Vortex Viper HS-T,"South County, St. Louis, Missouri",$ 400,"Listed On: Sunday, March 26, 2017",Optics,CZ USA                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Viper HS-T 4-16x44 VMR-1 MRAD reticle. Side focus. Mounted once and only used at the range.
154,http://www.armslist.com/posts/6635154,For Sale:  Dan Wesson CCO,"Phila, Southeastern, PA, Pennsylvania","$ 1,200","Listed On: Friday, August 4, 2017",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Low round count. Custom VZ grips on it, but will come with orgnial grips. Also have a Raven Concealment OWB holster for it as well as some Wilson Combat magazines."
155,http://www.armslist.com/posts/6635155,For Sale:  AR15 Colt with Burris 3x Magnification,"Reno, Reno, Nevada","$ 1,000","Listed On: Saturday, April 1, 2017",Rifles,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Rifle,"Brand New AR15. PSA upper Receiver.Anderson Lower Receiver.15"" Oversized Triangle-Vent KeyMod Handguard.16"" inch Colt  5.56 1:8 Nitride Barrel. A2 Flash Hide.Magpul adjustable buttstock.Brand New  Burris  AR-332 Prism Sight 3x Magnification.One brand new 30 rounder magazine.Firm $1,000Nevada Driver License or CCW Required.call or text REDACTED"
157,http://www.armslist.com/posts/6635157,For Sale:  eotech and vortex magnifiers matech rear sight,"Kettering, Dayton, Ohio",FREE,"Listed On: Friday, March 31, 2017",Optics,no type,no type,no type,no type,"For sale is a few things I no longer need.1: Eotech g23 fts magnifier. With box $2752: Vortex 3x fts magnifier with box $1753: Matech rear adjustable sight 100+ new asking $60Will ship on your dime if paid in advance through PayPal. If shipping the vortex I might pay shipping.The only trades I'm interested in would be silver bullion, 5.56 11-12.5 in ar15 barrel, Bolt carrier group, kak shockwave brace, Stripped upper receiver, or ar15 trigger or Remington 700 trigger."
159,http://www.armslist.com/posts/6635159,For Sale:  Lone Star commemorative,"topeka, Indiana, United States",$ 750,"Listed On: Sunday, March 26, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Nice commemorative 30 30 Winchester model 94 like new
160,http://www.armslist.com/posts/6635160,For Sale:  Mossberg 500,"West, Wichita, Kansas",$ 300,"Listed On: Sunday, March 26, 2017",Shotguns,Mossberg                                                                                ,30-30 Winchester                                                                                ,Pump Action                                                                                ,Shotgun,like new conditionammo includedREDACTED
161,http://www.armslist.com/posts/6635161,For Sale:  Sig Sauer SWAT 556,"Pooler, Savannah, Georgia","$ 1,000","Listed On: Sunday, March 26, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,SWAT 556 with less than 500 rounds fired since new. Comes with 2 30rd P-Mags and vertical foregrip.
162,http://www.armslist.com/posts/6635162,"For Trade:  Rare Glock 17 RTF II ""Fish Gill"" w 10 mags, Surefire light,  3 Safariland duty holsters, box, Heinie Night Sights","Tampa / St. Pete / Bradenton, Tampa/St. Pete, Florida",Offer,"Listed On: Sunday, March 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Rare Glock 17 RTF II with ""fish gill"" seration slide. 10 mags (one of them is a Magpul but the others are Glock factory). Heinie night sights, Surefire X300 lights and 3 Safariland rght handed duty holsters for the pistol + light. I may find more mags too. If I do, I'll include them too."
165,http://www.armslist.com/posts/6635165,For Sale:  Thompson Center Venture 270,"Calamus, Davenport, Iowa",$ 350,"Listed On: Tuesday, April 25, 2017",Rifles,Thompson Center                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"TC Venture chambered in 270, has a custom laminate stock with a limbsaver recoil pad, bipod, Burris z rings and a Burris C4 Plus scope calibrated for 270 with turrets to accurately take you out to 700 yards. I have about $1000 stuck into just the gun alone, comes with nearly 200 rounds of ammo as well. Gun is basically new, it has exactly 4 rounds through it, seriously, it is nice! Only reason for selling is I've lost interest in this hobby, haven't shot for a few years so slowly selling off my collection. Price is insanely cheap for what your getting so I won't take less, I won't ship, and I won't meet up somewhere. $450 takes it as pictured or I'd let go for $350 without optics."
166,http://www.armslist.com/posts/6635166,For Trade:  Glock 19,"Sumter, Columbia, South Carolina",Offer,"Listed On: Sunday, March 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a gen 3 glock 19 for trade. It has a threaded barrel and high visibility sights. Low round count. It comes with 2 mags, one 15 Rd one 17 Rd. I'm not really looking to sell just looking to trade. Let me know what you have. Looking for cz75, ruger, 1911, FN, beretta, sig, or any kind of AR15. All offers will be considered."
167,http://www.armslist.com/posts/6635167,For Sale:  E3 AR15,"Milwaukee, Milwaukee, Wisconsin",$ 850,"Listed On: Sunday, March 26, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,It Has A Omega E3 Lower And A PSA Upper  It's Also Modified With Pistol Grip/flash light red dot sight Quad Rail Low Profile Gastube and Red laser on the way Looking To Get $850 ObO
168,http://www.armslist.com/posts/6635168,For Sale:  Glock 42 Desert Tan Factory Cerakote,"Oklahoma City, Oklahoma City, Oklahoma",$ 469,"Listed On: Friday, May 12, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 42 Desert Tan Factory Cerakote, .380, two magazines, BNIB.  This is a Factory Cerakote, NOT aftermarket custom job.The new GLOCK 42, in .380 AUTO, is a slimline subcompact pistol engineered with the GLOCK Perfection promise and able to withstand the rigors of routine training. Made in the USA, the G42 is the smallest pistol GLOCK has ever introduced, making it ideal for pocket carry and shooters with smaller hands. Years of requests across market groups for a super-concealable, reliable single-stack .380 GLOCK pistol prompted extensive research and development to bring the GLOCK customer the G42.Sorry, not interested in trades.  All FFL rules and regs apply.  Buyer pays shipping or sales tax.Buy this Glock online at www.copsgunshop.net."
169,http://www.armslist.com/posts/6635169,For Sale:  CZ Scorpion EVO S3 9mm,"Thomasville, Georgia, United States",$ 895,"Listed On: Sunday, November 5, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,New in Box CZ Scorpion Evo S3 9mm pistol. Full rail system. Adjustable sights. Threaded barrel. $895 shipped to your FFL.
