,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
464,http://www.armslist.com/posts/6874464,Want To Buy:  WTB SAVAGE 210 SLUG GUN,"New Albany, Indianapolis, Indiana",Offer,"Listed On: Wednesday, May 24, 2017",Shotguns,no type,no type,no type,Shotgun,WTB Savage .210 Slug Gun - Call or Text Tony 812-786-6519
465,http://www.armslist.com/posts/6874465,For Sale/Trade:  Glock 43,"East, Las Vegas, Nevada",$ 500,"Listed On: Wednesday, May 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 43 with 3-4 hundred rounds through it. Carried more than shot.  Has Ameriglo NS on it but the rear right capsule stopped glowing so I sharpied the rear sights.  Will come with 4 magazines.  2 with Vickers plus 2 extensions, one pearce pinky extension, one factory flat base plate.  Two magazines are new and never had rounds loaded in them.  Has Talon grips on it, will come with factory minus connector.  Vickers slide stop & Vickers magazine release.Price is firm."
466,http://www.armslist.com/posts/6874466,For Sale:  Glock 43 magazine extensions,"South, Lincoln, Nebraska",$ 30,"Listed On: Tuesday, June 6, 2017",Tactical,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have two magazine extensions for a glock 43. One is a Taran Tactical plus one. The other is a strike industries plus two. They work great and use your stock spring. Asking $30 for the pair. The strike industries has talon grip on it but can be removed.
467,http://www.armslist.com/posts/6874467,For Sale/Trade:  Para Warthog,"Moore, Oklahoma City, Oklahoma",$ 800,"Listed On: Wednesday, May 24, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"para Warthog with 4 magazines, 3 extended, 1 standard.great compact sized double stack 1911. US made 2012.box, mags, and pistollite frame"
468,http://www.armslist.com/posts/6874468,For Sale:  Kel-Tec PMR 30,"Vernonia, Oregon, United States",$ 479,"Listed On: Tuesday, July 4, 2017",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Striker Fire                                                                                ,Pistol,"The Ultimate handgun for your backpack or bug out bag. With Picatinny Accessory Rail, Coaxial Recoil Spring; Heel Magazine Release, 4140 Steel Barrel and Slide the PMR30 is a ton of fun at the range. Fire blasts from the end of the barrel as it sends a 40g bullet downrange at a blistering 2000+ fps.  We can ship to an FFL near you for only $25Call and ask about our LAYAWAY PROGRAMCheck out our complete inventory at www.martinarms.org"
469,http://www.armslist.com/posts/6874469,Want To Buy:  WTB SAVAGE 210 SLUG GUN,"New Albany, Elizabethtown, Kentucky",Offer,"Listed On: Wednesday, May 24, 2017",Shotguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Striker Fire                                                                                ,Shotgun,WTB Savage .210 Slug Gun - Call or Text Tony 812-786-6519
471,http://www.armslist.com/posts/6874471,For Sale:  Rossi R92 44 Mag- Never Fired,"Highlands Ranch, Denver, Colorado",$ 475,"Listed On: Thursday, May 25, 2017",Rifles,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Rossi R92 44 Mag- Never Fired $475 Original box included! Most guys toss these out.  20 inch barrel, 10+1, blue, nice wood  Steve’s Gunz stainless steel follower installed  Looking for cash to fund another project. I don’t really “need” anything but here’s a list: G20 G17 30-30 Lever action Springfield or Sharps single shot 45-70 Scopes- 4-16, 4-18 Ish… (MOA) Partial Trade for 5.56 62gr. Green Tip Ammo Hit me up you never know, just no 5.56 rifles"
472,http://www.armslist.com/posts/6874472,For Sale:  Kimber Stainless Ultra Carry II,"Sparks, Reno, Nevada",$ 875,"Listed On: Monday, July 31, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Gently used, Great looking concealed carry 45 acp, the Kimber Stainless Ultra Carry II. 3"" match barrel. Tritium night sights, custom Hogue wrap around grip. Comes with 3- 7rd mags, takedown tool, factory grip panels, lock and manual in a padded hard carry case. No wear or signs of use- in excellent conditionAccepting credit cardsI am a home based FFL located in Spanish Springs, NV. If you have a current NV CCW the $25 NICS background fee will be waived. If no CCW then a background check will be done that runs $25. I do have to collect sales tax on all gun sales in Nevada. Will ship to your FFL of choice. Must be 21 yrs old to purchase. Please check your state laws."
473,http://www.armslist.com/posts/6874473,For Sale:  Bersa Thunder 380,"Burlington,Graham,Mebane, Raleigh / Durham / CH, North Carolina",$ 240,"Listed On: Wednesday, May 24, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"ersa Thunder 380.380 caliberTwo tone External hammer,decockerOne MagazineInternal Safety lock with keyPriced to sell fast, $240!!!All laws apply, ccw or permit, nc drivers licenseCan meet anywhere between burlington and hillsborough"
474,http://www.armslist.com/posts/6874474,Want To Buy:  45acp,"Tulsa, Tulsa, Oklahoma",$ 123,"Listed On: Thursday, May 25, 2017",Ammo,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I want to buy some 45 acp ammo, let me know what you got."
476,http://www.armslist.com/posts/6874476,For Sale/Trade:  Sig 226,"Arnold, St. Louis, Missouri",$ 900,"Listed On: Thursday, May 25, 2017",Handguns,no type,no type,no type,no type,Really nice sig 226 9 mm with rail no box but comes with night sights 3 20 rd mags 1 18 rd 1 15 rd mag lasermax guide rod laser elite holster
478,http://www.armslist.com/posts/6874478,For Sale:  Zastava n-pap AK47,"Olympia, Olympia, Washington",$ 700,"Listed On: Thursday, May 25, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I am Selling\My AK47 ive put 300 rounds through this ak and its Not once ever Failed on meComes with 2 Mags and 100 rounds of ammo$700 CashMust be able  to meet @ i-5 guns
479,http://www.armslist.com/posts/6874479,For Sale:  New 50 Beowulf pistol upper with extras and upgrades,"Galveston, Houston, Texas","$ 1,500","Listed On: Thursday, May 25, 2017",Gun,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Never shot 12 inch 59 cal Beowulf upper with upgrades from Alexander arms tank brake Midwest rail upgraded bcg factory mag manual kak plate and ammo REDACTED
480,http://www.armslist.com/posts/6874480,For Sale/Trade:  Glock 17 gen 3 with 2 mags,"Twin lakes, Kenosha, Wisconsin",$ 440,"Listed On: Saturday, July 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition. Two mags, case, manual, lock440 no haggle price.  480 if you want the xs big dot night sights.  Call or text me if you want to buy.  If post is up its available. Dont email me asking if it is. REDACTED21 or older with valid ccw and dl.  Bos signed upon sale"
481,http://www.armslist.com/posts/6874481,For Sale:  HK VP9 (Grey Frame),"Fredericksburg, Northern Virginia, Virginia",$ 500,"Listed On: Thursday, May 25, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new unfired HK VP9 with factory grey frame. Comes with 2 mags and all factory items.
482,http://www.armslist.com/posts/6874482,For Sale/Trade:  7.62x51 for 5.56,"East End, Louisville, Kentucky",$ 260,"Listed On: Thursday, May 25, 2017",Ammo,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,400 rounds of Federal Lake City M80
483,http://www.armslist.com/posts/6874483,For Sale:  Astra Spanish Ruby Automatic Pistol,"Burlington/Marysville, Everett, Washington",$ 200,"Listed On: Thursday, May 25, 2017",Handguns,Astra                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is an interesting little gun. These were made during and after WWI for militaries and civilian sales. This one is 1920's US import marked after a VERY old re-finishing job. Could possibly have been a WWI surplus gun refurbed and sold cheap in the US- who knows where this gun has been the last 90 years. Has lots of old pitting and old replacement grips but it's a fun classic plinker. 9 round mag everything works as it should and it's been 100% reliable with 200 rounds I've put through it. Of course this is chambered for .32 Auto.Hard to beat for $200 cash.Please email only, I won't call or text you. All I-594 rules apply buyer pays transfer fee at Sound Loan in Everett or Skagit Arms in Burlington. Must have CPL."
484,http://www.armslist.com/posts/6874484,For Sale/Trade:  Billet Ar15,"Middletown, Dayton, Ohio","$ 1,150","Listed On: Thursday, May 25, 2017",Rifles,Astra                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Rifle,"Looking to trade or sell my AR15. Don't get to shoot it much. Parts list is as listed:16inch palmetto barrelGunTech gas blockBirdcage flash hider Aero precision upper receiver AIM surplus lightweight BCG PSA enhanced LPK New frontier armory billet lowerMagpul MOE K2+ grip Gun tech USA 15inch rail Magpul UBR stock Cheap Amazon bipod Knock off Raptor Ambi charging handleVortex 6-18x44Middletown Ohio $1150 w/o scope $1300 with scope Looking to trade for something of equal value. Would like a nice 9mm Ar or maybe a nice pistol package, something with RMR like FNX Tactical. Not in a hurry to get rid of. Just looking for something new. Make an offer. Worst I can say is no."
485,http://www.armslist.com/posts/6874485,For Sale:  AERO PRECISION M5,"HUMBLE, Houston, Texas","$ 1,800","Listed On: Thursday, May 25, 2017",Rifles,CMMG                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Aero precision M5 upper and lower, gas block and tube,  magpul stock, houge grip, cmmg 16"" ss barel and cmmg handguard, landtac dragon brake."
487,http://www.armslist.com/posts/6874487,"For Sale:  Winchester 9mm 100rd boxes- 3 each, 300rds total","Sparks, Reno, Nevada",$ 60,"Listed On: Monday, June 5, 2017",Ammo,no type,no type,no type,no type,"new in box, Winchester 9mm FMJ target ammo. 300 rds total- 3, 100 rd boxes. Never opened."
489,http://www.armslist.com/posts/6874489,For Sale:  Glock 26 Gen4 w/ Accessories,"Dane, Madison, Wisconsin",$ 525,"Listed On: Thursday, June 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 Gen4 excellent condition, original ownerIncludes:Original case/backstraps/paperwork/ cleaning accessories/lock 3 original Glock26 magazines w/ Pearce grips installed (12 rds) -includes original Glock mag plates for 10 rd capacity2 MagPul 15rd magazines w// X-Grips installed Talon grip (rubber) on grip and backstrapMust have valid WI CCW at time of purchase and sign a bill of sale."
490,http://www.armslist.com/posts/6874490,For Sale:  Remington 870 slug gun,"CLINTONVILLE, Green Bay, Wisconsin",$ 450,"Listed On: Thursday, May 25, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12 gauge Remington slugger with scope
492,http://www.armslist.com/posts/6874492,Want To Buy:  Looking for 18' AR Upper,"Broken Arrow, Tulsa, Oklahoma",$ 300,"Listed On: Saturday, July 22, 2017",Gun,no type,no type,no type,no type,"I am looking for an AR upper that is 18', has a rifle-length gas system with a flat gas block.  The upper receiver and gas block need to have Picatinny rails.  I don't want one of the bazillion free-float aluminum handguards, I want to be able to install a Magpul foregrip on it.  Mil-spec charging handle and BCG is fine.  No stainless or fluted barrels, and a mil-spec flash suppressor is fine, but not necessary as I have a spare I can throw on.  It does have to be threaded for a flash suppressor, though.  If you have such an animal for sale or trade, just email me and I'll reply ASAP."
493,http://www.armslist.com/posts/6874493,For Sale:  DPMS 5.56,"Vernonia, Oregon, United States",$ 490,"Listed On: Tuesday, July 4, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The DMPS Oracle AR-15 chambered in 5.56 NATO is the perfect rifle, whether you are looking for your first rifle, or just an accurate and affordable plinker. Designed to bridge the gap between the tactical and sporting markets, the Oracle is an introductory carbine that fills both roles with ease. With features like a 16"" lightweight barrel, a flat top upper receiver, Glacier Guard handguards and a collapsible, six-position Pardus buttstock, the Oracle AR-15 rifle is nothing short of a fantastic value. DPMS even outfitted this AR model with a railed gas block and one high-quality magazine to make sure that you get the most value for your dollar on one of the most versatile carbines on the market today.We ship to a FFL holder near you for $25Call and ask about our LAYAWAY program and check out our complete inventory at www.martinarms.org"
495,http://www.armslist.com/posts/6874495,For Sale:  Attention beer collectors,"Black diamond, Seattle, Washington",$ 1,"Listed On: Thursday, May 25, 2017",Miscellaneous,no type,no type,no type,no type,"I have over 100 old beer taps. About 80 signs and beer mirrors, over 1,000 posters. All kinds. Lots of old cool Ranier stuff. Would like to sell or trade as a lot. Contact me for more information if interested thanks!"
496,http://www.armslist.com/posts/6874496,For Trade:  Savage Model 110E 7mm Rem Mag,"Delaware, Columbus, Ohio",Offer,"Listed On: Thursday, May 25, 2017",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Model 110E with BSA 4-16x scope. Has black synthetic stock with limbsaver recoil pad and an extra wood stock. I have ten rounds of federal ammo left with it, it's sighted in at 100 yards."
497,http://www.armslist.com/posts/6874497,For Sale:  Mossberg maverick 88,"Westminister, Denver, Colorado",FREE,"Listed On: Thursday, May 25, 2017",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"20 gauge mossberg maverick model 88. Comes with case and full ammo can of variety ammo. Barrel has been slightly shortened. Txt @ REDACTED. Will trade for professional mechanic/auto body tools, service cart etc(snap on, Cornwell, Mac..etc)"
498,http://www.armslist.com/posts/6874498,For Trade:  NIB Walther PPS M2 9mm,"Everett, Everett, Washington",Offer,"Listed On: Friday, June 9, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a NIB unfired Walther PPS M2 in 9mm for trade.  It comes with 1) 6rd flush mag, and 4) 7rd mags, along with everything from the factory.  Trade value is $475.  The 3 extra 7rd mags cost $40ea!  I will trade for the items listed below. Transfer fee not included.  I also have a S&W 66 Combat Magnum with 4"" bbl and trigger job in great condition I could add to a trade for a 2 for 1 deal ($700 value).  I have other trade items as well to even out any trade.  Call/text REDACTED with offers.Straight trade forGlock 19 or 17 Walther PPQ 4"" 9mmSig 938Sig 239 9mmSig 320c 9mmCZ 75d compact 9mmCZ 75 P01 compact 9mmMossberg 930 SPXMossberg 590A1Zastava M92papTrijicon RX34 Dual Illuminated red dot w/mount, or possibly other quality red dot opticsTrijicon Accupoint Scope in any magnification with triangle/post reticle, or other Quality Scopes w/mountBulk ammo in 9mm, 5.56/.223, 7.62x39mm, 12gaWhat do you have?"
500,http://www.armslist.com/posts/6874500,For Sale/Trade:  Canik TP9SF ELITE Great Gun!,"Pickens, Greenville, South Carolina",$ 400,"Listed On: Thursday, May 25, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"*IF POST IS STILL UP IT IS AVAILABLE!*I had issues with messages going to spam folder. If interested text 843-44two-seven67four. Mainly looking for a trade. This pistol has no blemishes that I can see. Great shooter with constant 4lb factory trigger. No issues. 2 15 round magzines, box, factory stuff and holster. FTF in Pickens. Prefer CWP holder. Mainly looking to trade for a Glock 19, 26, 43, 30 or 29. CZ's, HK, some Smith and Wesson etc. Pistols are my main interest. If offering a trade, go ahead and send a few pictures of your gun. Thanks!"
504,http://www.armslist.com/posts/6874504,For Sale:  Ak47 550,"Southgate, Detroit, Michigan",$ 550,"Listed On: Thursday, May 25, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Yugo underfolding stock Maybev200 rounds of ammo with it
505,http://www.armslist.com/posts/6874505,Want To Buy:  Teardrop Trailer,"Akron - Statewide, Ohio, United States",Offer,"Listed On: Wednesday, June 14, 2017",Vehicles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,WTB Teardrop Camper. Cash or trade for firearms. Send pictures.
507,http://www.armslist.com/posts/6874507,For Sale:  M&P Shield Two-tone 9mm,"Silverdale, Bremerton, Washington",$ 275,"Listed On: Thursday, May 25, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Received in a trade and I have no use for it. 50 rounds down the barrel. It looks brand new on the outside, and only signs it has been fired are the feed marks on the barrel ramp. Local pick up only, not willing to travel to sell it, to many no shows. Buyer covers transfer fee. $275.00"
509,http://www.armslist.com/posts/6874509,For Trade:  Trade HK P30s for HK P30 LEM.,"NW OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, May 25, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Hk P30S, hammer fired, rear decocker, with a safety. Would like to trade for a P30 with the LEM trigger.Excellent condition. Box, mags, and paperwork included.*** Not for sale, not interested in other trades ***"
511,http://www.armslist.com/posts/6874511,For Sale/Trade:  AR 9mm Pistol w/case,"Canton, Akron, Ohio",$ 700,"Listed On: Saturday, November 4, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"PSA hybrid upper pistol w/Kak receiver extension, mlok rail, rail covers, Troy folding battle sights, 1 Colt style magazine, and BCM pistol grip, trigger guard, and sling mount. Comes with a discreet carry case that has pockets for mags and ammo, and shoulder straps for carrying."
512,http://www.armslist.com/posts/6874512,For Sale:  Kahr cm9,"Southgate, Detroit, Michigan",$ 300,"Listed On: Thursday, May 25, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Kahr cm9 great pistol Pocket holster and extra extended mag
513,http://www.armslist.com/posts/6874513,For Sale:  Glock 20c 10mm 3rd gen,"Puyallup, Seattle, Washington","$ 1,200","Listed On: Wednesday, June 14, 2017",Handguns,Glock                                                                                ,10mm                                                                                ,Double Action                                                                                ,Pistol,"I am sell a 3rd gen Glock 20c that I bought brand new I've put 100 rounds through it since I bought it, I bought with the intent to use it for hunting but it never happened. I've had tru glo fiber optic green night sights installed and the stock plastic recoil spring rod was replaced with a steel one and I have all the stock parts too. The gun shoots really nice! The recoil isn't bad with the compensated ported barrel. Its a really nice gun basically brand new. There's not a scratch on this thing! I'm asking $1200 firm I really don't want to let this one go. Call REDACTED if your interested"
514,http://www.armslist.com/posts/6874514,For Sale:  Umc m1969 Romania,"Jeddo, Port Huron, Michigan",$ 200,"Listed On: Thursday, June 8, 2017",Rifles,Glock                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to sell my UMC Romania training rifle. Made in 1974. Bolt action. No factory iron sights, has 3/8 dovetail mounts. Wood is flawless with light surface rust on the barrel. Fires and functions great. 5rd clip. 3-9x32 scope, zeroed in at 50 yrds, very accurate. Will include scope, and soft case. Very well cared for, cleaned regularly and kept in case. $200"
515,http://www.armslist.com/posts/6874515,For Sale/Trade:  Various Parts,"North City, Kansas City, Missouri",$ 1,"Listed On: Thursday, June 1, 2017",Miscellaneous,Glock                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I have:-Burris PEPR 1"" Rings-RCBS 223 Dies -CRKT Ultima Tactical Knife-Brass Catcher -Trijicon MRO (~$400, cash or aimpoints)-MPX Magazines -Sig BraceOpen to cash or trades (except the MRO)"
516,http://www.armslist.com/posts/6874516,For Sale:  Sig Sauer P320 Grip Module in Full SMALL ODG - OOPS HAD WRONG PHONE # IN LISTING PREVIOUSLY,"NW Houston/Cypress, Houston, Texas",$ 150,"Listed On: Thursday, June 1, 2017",Gun,Glock                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"This is for the grip/frame ONLY...not the gun....Bought this and got gouged since the small size has been on backorder for so long...thought I can do the ODG color, but I really don't like it....I just prefer the black frame, and I don't like either of the other 2 colors. I finally found me a black one, didn't mind paying for that cuz it was something I knew I wanted.  So, now I'm attempting to get my money back.  Frame is in excellent condition.  No damage or scratch anywhere. The only thing you see are those light squiggly marks rubbed all over as you can see in the photos.  These aren't scratches nor scuffs.  My X5 has this too, so it's just normal.Please text me...this is my CORRECT number: (28l) 773-82 SlX nlNe...I just realized I had the wrong phone number in the listing all this time!"
519,http://www.armslist.com/posts/6874519,For Sale/Trade:  OEM Steel Glock sights,"Oregon City, Oregon, United States",$ 50,"Listed On: Tuesday, May 30, 2017",Gun,no type,no type,no type,no type,"Like new OEM Glock sights, fits all 9mm and .40 S&W. (except the 43). Still glow nice and bright. My name is Ty text or email preferred. REDACTED"
523,http://www.armslist.com/posts/6874523,For Sale:  Noveske AR-15,"East, Tampa/St. Pete, Florida",$ 900,"Listed On: Thursday, May 25, 2017",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" Troy Industries upper & Noveske ""Chainsaw"" lower. Like new. Comes with 3 magazines and an optional grip. $900 obo. Please call or text if interested. REDACTED."
525,http://www.armslist.com/posts/6874525,"For Sale:  Xds 3.3 9mm bi tone, night sights and laser","Old louisville, Louisville, Kentucky",$ 1,"Listed On: Thursday, May 25, 2017",Handguns,no type,no type,no type,no type,"2 mags essential package viridian green laser and holster for it night sights talon gripsLess than 300 rounds down the gun, not even broken into.With laser 750WIthout laser 550 Trijicon nightsights were 110 alone. Txt REDACTEDwill trade for glock gen 4 sig sauer 9mmar pistol 9mm or 223/556 trade doesn't include the laser"
527,http://www.armslist.com/posts/6874527,For Sale/Trade:  New Para Expert Commander 1911,"Saint Charles, St. Louis, Missouri",$ 550,"Listed On: Thursday, May 25, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,no type,Pistol,$550 oboGun has never been fired. If interested email or text me at 636734724one.
528,http://www.armslist.com/posts/6874528,For Sale:  Bushnell TRS 25,"Mounds View, Minneapolis / St. Paul, Minnesota",$ 90,"Listed On: Thursday, May 25, 2017",Optics,Para Ordnance                                                                                ,45 ACP                                                                                ,no type,Pistol,Red dot that I used minimally. Using other optics now so I'm selling this one. $90/obo
530,http://www.armslist.com/posts/6874530,For Sale:  Eotech 551,"Arlington, Dallas, Texas",$ 400,"Listed On: Tuesday, July 18, 2017",Optics,no type,no type,no type,no type,Eotech 551. F model with NV setting. New battery contacts. $400 obo takes it home. Face to face only. I will not ship.
531,http://www.armslist.com/posts/6874531,"For Sale/Trade:  Springfield XDM 40 Compact 3.8"" Barrel","Ponte Vedra, Jacksonville, Florida",$ 450,"Listed On: Thursday, May 25, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Good quality firearm! Has about 200 rounds through it and barely has any signs of use.  Comes with everything seen in the picture including 2 mags (1 extended), the hard case, and some ammo.  I am asking $450 obo.  I am also interested in trades, primarily for something smaller in 9mm."
532,http://www.armslist.com/posts/6874532,For Sale:  Surplus 7.62x54R,"North Raleigh, Raleigh / Durham / CH, North Carolina",$ 50,"Listed On: Thursday, May 25, 2017",Ammo,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Surplus 7.62x54R 204 rounds. $50
534,http://www.armslist.com/posts/6874534,For Sale/Trade:  Ruger American .300 win mag w/ vortex scope,"Sheridan, Portland, Oregon",$ 650,"Listed On: Thursday, May 25, 2017",Rifles,Ruger                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,.300 win magstainlessaccu trigger3.5x10 50 mm vortex diamondback scope $650 obo trade for smaller caliber same value
535,http://www.armslist.com/posts/6874535,For Sale/Trade:  Hilti TE 70-AVR,"West, Tulsa, Oklahoma",$ 500,"Listed On: Thursday, May 25, 2017",Handguns,Ruger                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a like new Hilti rotary hammer drill corded it has been lightly used and very well taken care of comes with original case All Cleaning Supplies and $200 worth of bits. Functions flawlessly looks new and kicks ass. Would like to trade for handgun. I paid right at $1,700 for it new six months ago. Contact me by text at REDACTED."
536,http://www.armslist.com/posts/6874536,For Sale:  Remingtom,"Green cove, Jacksonville, Florida",$ 300,"Listed On: Thursday, May 25, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 all steel model.  20"" barrel with wood stocks and barley used.  Runs flawlessly with any ammo.looking for trades for any 22lr or and small gun caliber doesn't matter, or cash of course.  Will let you test fire it any my property if you wish."
538,http://www.armslist.com/posts/6874538,For Sale:  Hi-Point 45 ACP & 4595TSFG,"Saint Clairsville, Ohio, Wheeling, West Virginia",$ 400,"Listed On: Thursday, May 25, 2017",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi-Point .45 ACP, Black, only 8 rounds fired, still like brand new, extra mag, original box and extra supplied factory parts. Bandoleer and hip holsters.Hi-Point 4595TSFG, Brand New, NEVER fired. Black, dual stock mount mag holder with 2 factory mags, Magpul AFG1 & 2 angled foregrips, Diamond Back flip up glow sights(installed), Ozark Armaments flat top flip up sights, and Troy Industries flat top low rise folding battle sights, AR dual sight tool, Longshot MFG full length top rail and barrel shroud(installed), 2 Promag 14 round mags, Hi Point factory forearm side rails(not installed), Hi Pointb factory compensator/muzzle brake(not installed) , ITC Railrest padded cheek rest(installed), Barska flashlight and red laser with side by side rail mount(not on gun) and extra led rail mount flash light and two styes of quick release flash light rail mounts, one  straight, one  offset and two styles of solid rail mounts, one straight and one offset, New, still in box Bushnell TRS25 red dot and Bushnell 30mm red dot, UTG co-witness riser rail mount for TRS25. Hogue grip sleeve(installed), 150 rounds of Blazer .45 ACP 230 GR FMJ, .45 ACP in chamber laser bore sighter, Black UTG Ambidextrous combat foregrip and Hi Point factory adjustable foregrip, Tac-Star nylon padded soft case. Redfield 1 inch high scope rings.400.00 firm for both guns, ammo, and all extras.Buyer must pick up. I live close to Wheeling WV.NO TRADES."
539,http://www.armslist.com/posts/6874539,For Sale/Trade:  REDUCED Fully Decked Out AR15,"Helena, Helena, Montana","$ 1,400","Listed On: Friday, June 9, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto PM15 With ALL the add ons. Open to offersFree float aluminum M-Lok hand guardBarrel is 1:7 TwistMagpull Colapsible StockMagpull GripMagpull Trigger guardMagpull Foregrip Magpull Bipod adaptedBipodFirefield weapon lightFirefield pressure switchBAD LeverMagPull Rear/Front Back Up SightsProPoint Red DotRed Dot risers (scope co-witnesses with BUS)Dual sling adapter Magpull Dual Mag adapter5 Magazines, 1 Stock mag Single Point SlingSoft Case"
540,http://www.armslist.com/posts/6874540,For Sale/Trade:  French MAS .308,"Saint Charles, St. Louis, Missouri",$ 775,"Listed On: Thursday, May 25, 2017",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"$775 obo Gun is in very good shape for its age and it shoots awesome. Google this gun and read the reviews, it is a nice setup. If interested email or text me at 636734724one."
541,http://www.armslist.com/posts/6874541,For Sale:  COLT COMBAT COMMANDER,"McHenry Co, Chicago, Illinois","$ 1,150","Listed On: Sunday, July 9, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"ORIGINAL COLT COMBAT COMMANDER. 45ACP Pre-series 80 model,  deep Colt blue99% condition,  no boxFile photo,   will meet to show.Valid FOID and wait period$1150_____________________________1911 Series 70"
542,http://www.armslist.com/posts/6874542,For Sale:  Socom 16 CQB Stock Springfeild M1A M14,"Clawson, Michigan, United States",$ 150,"Listed On: Thursday, May 25, 2017",Gun,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Put a wood stock on my socom 16 cqb right after I bought it. It is like new. Comes with the handguard and scout scope mount. This is NOT an aftermarket stock. This is how Springfields newest model comes from the factory. WILLING TO SHIP Call or text Tyler at REDACTED
