,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
155,http://www.armslist.com/posts/6010155,For Sale:  .308 Winchester Ammo Freedom Munitions,"Joliet, Illinois, United States",$ 220,"Listed On: Sunday, October 16, 2016",Ammo,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Must be a FOID card holder!(6) 20rd boxes of New 150gr FMJ      $13EA(5) 20rd boxes of New 168gr HPBT    $16EA(8) 20rd boxes of Reman 150gr FMJ. $10EACost me over $250 +shipping.  Here's a link to their site.Will sell all for $220. May trade or partial trade for AR pistol upper, surplus AK-47 mags, 5.56, 7.62x39 ammo."
156,http://www.armslist.com/posts/6010156,For Sale/Trade:  SMITH &WESSON 439,"ROCKY RIVER, Cleveland, Ohio",$ 375,"Listed On: Saturday, October 22, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,NICE SMITH MODEL 439 1 MAG 9MM
157,http://www.armslist.com/posts/6010157,For Sale/Trade:  S&W 4506-1 Immaculate Condition,"Stroudsburg, East Stroudsburg, Pennsylvania",$ 675,"Listed On: Sunday, October 16, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Beautiful example of a S&W 4506-1. This has the original cardboard box and paperwork along with the factory cleaning tools and original S&W sight adjustment tool in unopened plastic bag. The box and gun have matching numbers.  3 original S&W mags with yellow follower. Adjustable rear sight. 5 inch barrel.  This is the nicest 4506-1 that you will see.  FTF transfer in Monroe County.  Price $675
158,http://www.armslist.com/posts/6010158,For Sale/Trade:  Falling block works 40-65,"Alma, Michigan, United States",$ 800,"Listed On: Sunday, October 16, 2016",Rifles,Smith & Wesson                                                                                ,40 cal                                                                                ,Single Shot                                                                                ,Rifle,Made in michigan very strong action 32 inch duglas 16 twist barrel c sharps tang sight mva front globe sight chambered in 40-65 winchester brass is easy to make I can include some and a custom 40 cal rcbs bullet mold rifle is drilled and tapped for unirtl scope
159,http://www.armslist.com/posts/6010159,For Sale/Trade:  Anderson 300blkout package,"Portland, Portland, Oregon",$ 850,"Listed On: Friday, October 21, 2016",Rifles,Smith & Wesson                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Black & Tan 300 Blackout Rifle With Adjustable Stock, Quad Rail Tactical Handguard, Carry Handle, Scope Mount, A2 Sight.Included with sale of rifle is 3/30rd pmags 1/30rd steel mag.120rds of 300blkout ammo.Burris Fullfield Tac30VooDoo Tactical carry bag.$850/OBO300 blackout AOR Complete upper:16” 300 blackout barrel. 1-7 twist. Parkerize/Phosphate Finish, Carbine Gas Set Up, 5/8-24 threads,.125 gas port 7075 T6, Forged Upper Receiver, Quad Rail HandGuard, 308 A2 Flash HiderAR15 LOWER RECEIVERMADE FROM 7075-T6 ALUM FORGINGHard Anodized MIL-A-8625F hard anodize black.Anderson Deluxe lower parts kitMatch trigger and hammerSix position adjustable stockCarry Handle With Adjustable Rear SightRemovable scope mountremovable front A2 sight"
160,http://www.armslist.com/posts/6010160,For Sale:  BCM MK12 Upper,"Mount Dora, Orlando, Florida",$ 900,"Listed On: Wednesday, November 9, 2016",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale no trades: Bravo Company MK12 Mod 4X-Bravo with Alpha KMR15 rail upper. This is a MK12 410 SS Ionbond barrel with 1/8 twist. Equipped with a BCM bolt carrier group, BCM Mod 3 large charging handle, and BCM Mod 0 muzzle break/flash hider. This upper has been fired less than 500 rounds of 77 grain and 69 grain match ammo and never abused. The barrel has been cleaned every single use. WIth 77 grain match ammo this rifle is capable of 1/2 MOA or better. This barrel has just now broken in and is going to last a lifetime worth of precision capable accuracy. The rail is Keymod for accessories. The entire upper was assembled by BCM at their factory. To order this upper will cost $1100 plus shipping. Save yourself over $200 and buy this one which is in excellent condition and proven sub MOA. This rifle easily hits steel at 500 yards. Absolutely no trades and no low ball offers, don't waste my time or yours. $900 firm. Shipping is $30 insured USPS Priority."
161,http://www.armslist.com/posts/6010161,For Sale:  Hungarian AK47 post ban early 90s import,"Foothills, Yuma, Arizona","$ 1,000","Listed On: Sunday, October 16, 2016",Rifles,Bravo Company USA                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Hungarian AK47. This is a custom Ak47. Original import was early 1990s unthreaded with thumb hole stock. I have had the barrel rethreaded and a great break installed. Also had the bolt and hammer polished for extremely smooth function. This is a very accurate AK. I did a DIY refinish of the aftermarket stock and set an Arizona Quarter. It shoots all 7.62x39 brands with no issues. Comes with sling, Gun case, 7 magazines, speed loader ""for use with clips to magizine loading"", and an ammo can. I am asking 1,000 obo ""with in reason"". May consider trades I would be very interested in a mint paratrooper SKS + cash or ect. Please PM for more information. I can be contacted at REDACTED."
162,http://www.armslist.com/posts/6010162,For Sale:  Random AR and other gun parts,"Ft. Leavenworth, Kansas City, Kansas",FREE,"Listed On: Monday, May 22, 2017",Gun,Bravo Company USA                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling the following Random Items. Shipping will be added for each item if needed.1. Mini 14 Heat Shield - $102. 1x set and 1x rear 45 degree offset BUIS - $60 for the set, $35 for painted rear3. 2x AR15 AR flash Hiders - $8 each4. AR10 A2 Flash hider - $85. Primary Weapon Systems FSC30 muzzle brake - Sells for $100 - $606. Ruger American polymer cheek riser stock - $107. Adams Arms A2 AR handguards - $108. 2x Springfield Armory XDm 9mm/40 subcompact magazines (11 round & 13 rounds) with gear case - $40 for the package9. 3x Magpul .3"" rubber buttpad -$7 each10. Takeoff PG from VLTOR Mia stock set. Fist AR 15 platform - $811. Basic AR grip - $512. Magpul AR10 MOR grip - Came off my REPR - $1214. KSG slip on recoil pad - $1015. Butler creek sling -$1016. 2x Ruger Matt stainless rings. One is a mid profile and the other is high profile. - $10 each"
164,http://www.armslist.com/posts/6010164,For Sale:  M&P 10 308win A.R.,"Pataskala, Columbus, Ohio","$ 1,600","Listed On: Sunday, October 16, 2016",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a M&P 10 308 caliber A.R. It has the Nikon M308 scope, a UTG free float hand guard, Viking Tactics sling, hand guard that has flip out bipod legs.It comes with the case and a couple boxes of ammo.The price is negotiable but it is a fair asking price considering its total value put together is about $2200."
165,http://www.armslist.com/posts/6010165,For Sale:  BioVault Gun Safe GVB1000,"Buffalo Grove, Chicago, Illinois",$ 150,"Listed On: Sunday, October 16, 2016",Gun,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale: GVB1000 BioVault biometric gun safe. Comes with two override keys, wall power supply, and owner's manual. Excellent condition, works fine, no damage/rust/scratches. You may want to pop in a fresh backup battery just in case. Asking $150, reasonable offers will be considered.GVB1000, GVB-1000, GVB 1000, safe, gun safe, BioVault, Bio Vault, biometric, fingerprint, finger print"
166,http://www.armslist.com/posts/6010166,For Sale:  Taurus .38 special ultralight,"Edmond, Oklahoma City, Oklahoma",$ 200,"Listed On: Sunday, October 16, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Selling used taurus .38 special ultralight. $200 OBO. Text me at REDACTED if interested. Edmond area.
169,http://www.armslist.com/posts/6010169,For Sale:  Athlon Optics NEOS 6-18X44 SFP,"Columbus, Columbus, Ohio",$ 250,"Listed On: Sunday, October 16, 2016",Optics,no type,no type,no type,no type,"Increasing your success while hunting doesn’t necessarily have to decrease your savings account. The perfect example of that is the Neos series. This is the perfect scope for those who want quality and features all while staying on budget. The Neos has an impressive list of features and is designed and built to endure. It has a one piece aluminum tube. The lenses are Fully Multi Coated. Finally some of the models even have the latest side parallax focus technology. What about the cost? Let’s just say the scope isn’t the only thing that looks good, but still with optics, ruggedness and precision we are proud of.
 
This Neos 6-18×44 Model has BDC 500 IR second focal plane illuminated reticle in it. Please click the link for subtension details of the reticle. The BDC500 IR reticle will work with any of the following ammunition loads: .223 Win 55gr / .243 Win 95gr / .25-06 Rem 115gr / .270 Win 130gr / .270 WSM 150gr / 7mm Rem Mag 150gr / 7mm WSM 150gr / .300 Winchester Mag 180gr / 300 WSM 180gr / .308 Win 150gr / .338 Win 200grcomes with extended FWD optic mount from primary arms"
170,http://www.armslist.com/posts/6010170,For Sale:  RUGER 10/22 TAKE DOWN,"SAN MATEO, San Francisco, California",$ 300,"Listed On: Sunday, October 16, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I HAVE A RUGER 10/22 TAKEDOWN.  HAS HAD ABOUT 60 ROUNDS GO THROUGH IT. I AM ALSO INCLUDING AN ADTAC RM4 10/22 TAKEDOWN STOCK VALUED AT $120 IF YOU GIVE ME MY FULL ASKING PRICE.THE RIFLE IS IN PERFECT SHAPEREDACTEDTHANKS FOR LOOKING
174,http://www.armslist.com/posts/6010174,For Sale:  Handgun Ammo,"SE, Oklahoma City, Oklahoma",$ 100,"Listed On: Sunday, October 16, 2016",Ammo,no type,no type,no type,no type,225+ rounds of misc 10mm ammo.  60/40 split between hollow point and fmj50 rounds 357 sig remington jhp50 rounds 25 auto100 rounds 38 special fmjwill meet around mid/del100.00
175,http://www.armslist.com/posts/6010175,For Sale/Trade:  Colt Python 357 mag,"Independence ms, North West Mississippi, Mississippi","$ 2,000","Listed On: Sunday, October 16, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt Python 357 magnum with 4"" barrel,up for sale or trade,look up the prices of these snake guns. The average price range is $2500-$3500,my asking price is $2000,i will sale and I will consider partial trades as long as the value is there,im interested in a quality 1911s with boot,would consider a trade on glocks with boot aswell... text me REDACTED"
176,http://www.armslist.com/posts/6010176,For Sale:  Glock 20 with extras,"Lowell, Grand Rapids, Michigan",$ 750,"Listed On: Sunday, November 13, 2016",Handguns,Glock                                                                                ,357 Magnum                                                                                ,Striker Fire                                                                                ,Pistol,"This is the 3rd generation SF, with add ons and extras including everything in the picture(minus the ammo).  The upgrades to the gun are as follows, ghost 3.5 trigger connector bar, troglo trituim fiber optic night sights, rubber texted decal grips(can be easily taken off or replaced with anything), marine spring cups(so the gun has the ability to fire when the slide is full of water or underwater), a grip plug, a 22lb recoil spring on a steel guiderod.  Also included is the orginal OEM parts that were upgraded, including, the sights, 17lb recoil spring on a pylomer guiderod, the OEM trigger connector bar, and the original spring cups.  Also included are two holsters that cost me $40 each, a ISW and an OSW.  Also included is a lone wolf barrel with standard rifling to stabilize heavy loads, and it is also threaded to accept adaptors or the included thread protector or lazer engraved muzzle brake.  Also included are six glock 15rd magazines.  Plus as pictured the case and packages for the upgraded products are included as well.  This gun is incredibly accurate and hard hitting(depending on your ammo) due to the caliber, and I have made off hand shots at over 200 yards with this repeatedly with the sights right on the target(pop cans), very flat shooting and accurate round.  I'm only selling to fund another 10mm handgun, if you are looking for something for all around protection from both CPL threats to bears(different ammo obviously) then this gun is the one, actually the reason I bought it.Must have CPL or purchase permit and fill out a pistol sales record with me."
178,http://www.armslist.com/posts/6010178,For Sale:  Springfield Armory M1A,"Corvallis, MT, Montana, United States","$ 1,600","Listed On: Sunday, April 9, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield Armory M1A loaded standard 308 Winchester.  22 inch stainless steel barrel.  Upgrades: national match trigger assembly, national match flash suppressor, 10 shot magazine, walnut stock.  Comes with extra new 20 round magazine, 5 boxes Winchester USA brand 147 grain FMJ bullet, 5 boxes Remington UMC brand 150 grain FMJ bullet, and 3 Federal American Eagle brand 150 grain FMJ boat tail bullet.  Like new condition.  Asking $1600.  Call John at REDACTED or REDACTED."
181,http://www.armslist.com/posts/6010181,For Sale/Trade:  Glock 40 10mm MOS GEN 4,"South end, Louisville, Kentucky",$ 700,"Listed On: Sunday, October 16, 2016",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 40 MOS gen 4. Very low round count. Comes with: - box, papers, glock plates- Talon grips (they peel off. Not permenant)- Factory sights- Backstraps- TR tlr 1 holster owbMagazines:(1) 15 round. (1) 10 round$750 with holster$700 without holster* i can include 270 rnds of 10mm for $100* I can include a burris fastfire 3 for $150Will trade for:Glock 34 gen 4 MOSGLock 35 gen 4 MOSTEXT REDACTED. Louisville area. I don't travel"
182,http://www.armslist.com/posts/6010182,For Sale:  1911 Rock Island Armory .45acp Like New in Box,"Berlin Heights, Vermilion, Cleveland, Ohio",$ 400,"Listed On: Tuesday, December 13, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,1911 Rock Island Armory .45acp Like New in BoxIncludes original box hardcase8rd factory magazine wood gripsCall or Text REDACTED
183,http://www.armslist.com/posts/6010183,For Sale/Trade:  High Standard,"Englewood, South West Florida, Florida",$ 325,"Listed On: Sunday, October 16, 2016",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,High Standard SK 100 Pistol with magazine
184,http://www.armslist.com/posts/6010184,For Sale:  STANAG Magazine Kits,"Denver, Denver, Colorado",$ 10,"Listed On: Monday, November 14, 2016",Magazines,High Standard                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Had a ton of empty magazines just sitting for the past couple years. Finally getting rid of them since I don't use them.If you bought a celebratory AR for the most recent election victory, or if you're looking for personal protection, these are the perfect way to pad your stash. Let me know how many you want.I also have some ORIGINAL Colt 20 round aluminum follower magazines for $40/per. They may as well be considered antiques at this point. Hard to find as well."
185,http://www.armslist.com/posts/6010185,For Sale:  Taurus PT 58 HC plus. 380 gold/stainless,"Edmond, Oklahoma City, Oklahoma",$ 400,"Listed On: Sunday, October 16, 2016",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Selling used Taurus 380 pistol. $400 OBO. If interested text me at REDACTED. Edmond area.
186,http://www.armslist.com/posts/6010186,For Sale:  z,"z, Bend, Oregon",$ 1,"Listed On: Thursday, December 22, 2016",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,z
187,http://www.armslist.com/posts/6010187,For Sale/Trade:  Colt Anaconda rare 45 colt,"Timberlake, Raleigh / Durham / CH, North Carolina",$ 0,"Listed On: Friday, November 25, 2016",Handguns,Colt                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,"6 inch barrel stainless Colt Anaconda in 45 colt. No box or papers, I am not the original owner and I never got them with it. Very good condition. Have a couple HKS speedloaders and Lee 454 casull dies that can go with. Mostly interested in trades right now. Let me know what you have, trades for other firearms or I am in need of a 4x4 truck. Maybe even ham radio gear in trade/partial trade. Would possibly take the right cash offer. If interested I'll be glad to send pictures and talk. 434-seven three eight-5245. Prefer text, email is fine, full time student on the GI Bill so phone calls can be spotty. Thanks for reading."
189,http://www.armslist.com/posts/6010189,For Sale:  Remington RM380 w laser,"Nevada, Joplin, Missouri",$ 450,"Listed On: Sunday, October 16, 2016",Handguns,Remington                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Remington RM380 CCW handgun.  Has factory option Crimson Trace laser, original box and paperwork.  2 6 rd magazines (one w extension)."
191,http://www.armslist.com/posts/6010191,For Sale/Trade:  WTT  Ruger SR9C for Glock 19 Gen 4,"Nashville, Nashville, Tennessee",$ 450,"Listed On: Sunday, October 16, 2016",Handguns,no type,no type,no type,no type,I have a Bitone Ruger SR9C with everyhing from factory with raw dog iwb holster. Must be willing to sign bill of sale
192,http://www.armslist.com/posts/6010192,For Sale/Trade:  Pink Beretta nano with laser,"Snohomish, Everett, Washington",$ 450,"Listed On: Sunday, November 27, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I bought this nano for my girlfriend but she ended up wanting a ruger lcp so I have no need for it anymore. She only put one box of 20 hollowpoints through it. Comes with two mags, one extended and one flush as well as its hard case"
193,http://www.armslist.com/posts/6010193,"For Sale:  Springfield XDM, 5.25"", bitone, .45ACP - MINT","Jefferson City+central MO, Columbia, Missouri",$ 600,"Listed On: Sunday, December 4, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Bought new 3ish years ago. Has about ~150 rounds through it. It is mint. Never an operational issue when I fired it. Just didn't bond with it. Comes with full XDM case/gear (extra fiber optic rods also). Good clean gun, just never bonded with it- in like new condition.lowered pricex2 - need gone"
195,http://www.armslist.com/posts/6010195,For Sale:  Rifle Ammo,"SE, Oklahoma City, Oklahoma",$ 200,"Listed On: Sunday, October 16, 2016",Ammo,no type,no type,no type,no type,100 rounds misc 243 ammo.  some hunting500 rounds misc 30-30 ammo.  some hunting.plus ammo cans.will meet mid/del200.00
196,http://www.armslist.com/posts/6010196,For Sale:  Ruger American Predator 25-06,"Milwaukee, Milwaukee, Wisconsin",$ 550,"Listed On: Sunday, October 16, 2016",Rifles,Ruger                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Ruger American Predator in 25-06. Never fired. Exclusive caliber not available to general public. Has threaded barrel ready for suppressor or muzzle break. Nikon Prostaff 4-12x40
198,http://www.armslist.com/posts/6010198,For Sale:  Ruger SR22,"Binger, Oklahoma City, Oklahoma",$ 300,"Listed On: Sunday, October 16, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"like new ruger sr22 with 2 mags,soft cade and 100rds of ammo, REDACTED"
200,http://www.armslist.com/posts/6010200,For Sale:  Manticore night break AK-47 muzzle break,"South, Denver, Colorado",$ 50,"Listed On: Sunday, October 16, 2016",Gun,no type,no type,no type,no type,manticore night break.  For AL-47 rifle.  14 x 1 lh threads.  Standard AK muzzle.  Like new.  $50.
201,http://www.armslist.com/posts/6010201,For Sale:  .308 and range bag,"SE, Oklahoma City, Oklahoma",$ 100,"Listed On: Sunday, October 16, 2016",Ammo,no type,no type,no type,no type,"Misc .308 ammo on strippers.Misc .223 ammo and 2 20 round magpul mags.spoons for loading AR10, M14, and AR15 mags.Range bags with protection, ears and eyes.  100 rounds 22lrwill meet mid/del100.00"
202,http://www.armslist.com/posts/6010202,For Sale/Trade:  AR15 DPMS,"san jose, San Francisco, California",$ 900,"Listed On: Saturday, October 22, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1 lower + 2 upper ( 223 and 300blk)Brand new DPMS Oracle,  223 Rem/556, with additional Anderson 300blk upper"
204,http://www.armslist.com/posts/6010204,For Sale/Trade:  Kimber,"North Knoxville, Knoxville, Tennessee",$ 950,"Listed On: Sunday, October 16, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Ultra Carry 2 Crimson TraceNew Unfired in the box witheverything from Kimber Tennessee residents only no shipping no checks no felonscall or text REDACTED
205,http://www.armslist.com/posts/6010205,For Sale:  2 Mossberg bolt actions 12g & 410 for sale,"west chester, Cincinnati, Ohio",$ 200,"Listed On: Sunday, October 16, 2016",Shotguns,Mossberg                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Shotgun,I have 2 mint condition mossberg bolt action 3 shot shotguns for sale. The first is a 12g with c-lect choke in amazing condition $200 obo. The second one is a .410  with a full choke also in great condition $175 obo. Located in west chester
207,http://www.armslist.com/posts/6010207,For Sale:  Vortex Viper PST,"Olympia, Seattle, Washington",$ 625,"Listed On: Sunday, October 23, 2016",Optics,no type,no type,no type,no type,"Like new, about 6 months old. Works perfect. Vortex has an unlimited lifetime warranty.! Must sell, asking $625 obo"
208,http://www.armslist.com/posts/6010208,For Sale:  ....,"east county, San Diego, California",$ 1,"Listed On: Sunday, October 16, 2016",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,.
209,http://www.armslist.com/posts/6010209,For Sale:  Glock/Night Sights,"Corvallis, Missoula, Montana",$ 540,"Listed On: Sunday, October 16, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,4th Generation Model 22 Glock 40 cal.  Factory Night Sights.  With case and assessories.  New in the box.  UNFIRED!
210,http://www.armslist.com/posts/6010210,For Sale/Trade:  Springfield XD9 SC,"Katy / West, Houston, Texas",$ 0,"Listed On: Sunday, October 16, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent / like new, Springfield XD 9 Subcompact, not a scratch on it. 1 - 13 rd mag with Pearce pinky extension & 1 - 16 rd mag with XD mag sleeve grip extension. 100 rounds of 9mm ammo. A very very good firearm. Will consider trade for 1911.Text or call REDACTED"
211,http://www.armslist.com/posts/6010211,For Sale:  Beeman Hollow Point Coated Pellets .177 Caliber,"Bullhead City, Mohave Valley, Arizona",$ 90,"Listed On: Sunday, October 16, 2016",Ammo,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Beeman Hollow Point Coated Pellets .177 Caliber.  New in Box.  Also selling Gammo Rocker Trap for $20 (Used) with box.  Selling pellets 14% below market price.Local pickup only Bullhead City, Laughlin.  Call SC or email for appointment.  Please do not text - will not respond to texts. Thanks Phone REDACTED"
212,http://www.armslist.com/posts/6010212,For Sale:  Glock 43,"Midlothian, Richmond, Virginia",$ 475,"Listed On: Sunday, October 16, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,brand new Glock 43! Never shot and never used! I just didn't like the smaller gun. Comes with all original parts and case. Will also throw in extended clip grip piece for both clips. Also have paddle holster. Brand new as well.
213,http://www.armslist.com/posts/6010213,For Sale:  Korean 75rd drum/Ak47,"Owasso, Tulsa, Oklahoma",$ 50,"Listed On: Sunday, October 16, 2016",Magazines,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Used once- had no issues with it, don't ever use it, taking up space $50 firm"
214,http://www.armslist.com/posts/6010214,For Sale/Trade:  ar15 pistol with sig brace,"virginia beach, Hampton Roads, Virginia",$ 800,"Listed On: Sunday, October 16, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have for sale a ar15 pistolspikes tactical lower aero pecision upper 10.5 i have the sig arm brace with it 2 mags one is a 20 rd 100 rounds of 223text REDACTED800
215,http://www.armslist.com/posts/6010215,For Sale:  Leupold 6.5x20x50 LR Target,"Olympia, Seattle, Washington",$ 600,"Listed On: Sunday, December 18, 2016",Optics,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Leupold 6.5x20x50 long range target scope with the varmint reticle. Like new, works awesome."
216,http://www.armslist.com/posts/6010216,For Sale:  PSA AR-15,"Kendall, Miami-Dade, South Florida",$ 500,"Listed On: Sunday, October 16, 2016",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Perfect condition Palmetto state armory AR-15 chambered in 5.56×45 NATO.  Magpul furniture, case, 40 rounds and scope included."
217,http://www.armslist.com/posts/6010217,For Sale:  Gen 4 Glock 9x19,"Johnson city, Tri-cities, Tennessee",$ 525,"Listed On: Sunday, October 16, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19),Semi-automatic                                                                                ,Rifle,Gen 4 Glock 19 9 mm. Wolf grey in color. Comes with original box and papers. 3 magazines and an inside the wasteband holster. Is in excellent shape. Cash sales only to age 21 or older. Firm on price.  Thanks for looking.
218,http://www.armslist.com/posts/6010218,For Sale:  Springfield XD40,"Pinellas, Tampa/St. Pete, Florida",$ 450,"Listed On: Sunday, May 21, 2017",Handguns,Springfield                                                                                ,40 cal                                                                                ,Semi-automatic                                                                                ,Pistol,"Like new Springfield XD .40 4"".Comes with the case and two mags.Bought it new a few years ago, about 150 rounds through it, never carried, kept in the case.Not really interested in trades. Firm on price, cash or possibly BTC."
219,http://www.armslist.com/posts/6010219,For Sale:  Weatherby Mark V Ultra Light 30-06,"STARKVILLE, North East Mississippi, Mississippi","$ 1,700","Listed On: Sunday, October 16, 2016",Rifles,Weatherby                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,WEATHERBY MARK V ULTRA LIGHT 30-06 STILL IN BOX NEVER FIRED. Won in a raffle and have no need for the rifle.  Willing to meet face to face.
220,http://www.armslist.com/posts/6010220,For Sale:  FNX-45 Tatical,"Lake City, Gainesville, Florida",$ 900,"Listed On: Sunday, October 16, 2016",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new FNX-45 Tactical. Has had 3 or 4 mags through it.  Comes with everything as new for $900, or a new Surefire x300 Ultra and 3 boxes of ammo (2 PD rds) for $1150. NO TRADES. For info: https://www.fnamerica.com/products/handguns/fnx-series/fnx-45-tactical/"
221,http://www.armslist.com/posts/6010221,For Sale:  12ga Ammo,"SE, Oklahoma City, Oklahoma",$ 150,"Listed On: Sunday, October 16, 2016",Ammo,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"1000+ rounds of misc 12ga Ammo.target shot, bird shot, and plenty of 00,000, 4buck.with 2 steel ammo cansmeet mid/del150.00"
222,http://www.armslist.com/posts/6010222,For Sale:  7600 /243,"Potter County, North Central, PA, Pennsylvania",$ 600,"Listed On: Wednesday, March 29, 2017",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Pump Action                                                                                ,Rifle,"Remington 7600 chambered in 243 win, wood stock blue barrel come with 2 magazines. $600 FIRM may trade for 7mm Remington Magnum or 30-06 must be wood stock Ruger77 tang safety or Remingon700 classic or BDL"
223,http://www.armslist.com/posts/6010223,For Sale:  7.62x54mm ammo,"Jenison, Grand Rapids, Michigan",$ 60,"Listed On: Saturday, November 12, 2016",Ammo,Remington                                                                                ,243 Winchester                                                                                ,Pump Action                                                                                ,Rifle,I have for sale 151 round of 7.62x54mm ammo from a Dragunov.  $60 or best offer.  Thanks
224,http://www.armslist.com/posts/6010224,For Sale/Trade:  23C,"Hillview, Louisville, Kentucky",$ 475,"Listed On: Sunday, October 23, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Pump Action                                                                                ,Pistol,Like new glock 23c gen 3 with less than 50 rounds through it  . Comes with original box and 2 mags . Ffl transfer required
225,http://www.armslist.com/posts/6010225,For Sale/Trade:  Glock 35,"Tulsa, Tulsa, Oklahoma",$ 475,"Listed On: Sunday, October 16, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Pump Action                                                                                ,Pistol,I have a glock G35 gen 3 with 3 15 rnd magazines box and ammo and new holster.  It has some slide wear from.  Previous holster but nothing major. I'm looking for 475 boots or trade for a 45. Text is faster than anything 918.four.zero.7.4.six.7.eight thanks
