,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/6863021,For Trade:  1911 for trade,"terre haute, Indianapolis, Indiana",Offer,"Listed On: Monday, May 22, 2017",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Chambered in .22, made by chiappa. Comes with it's original box and 2 magazines. Super fun to shoot well. Cycles well with good ammo. Just don't shoot it any more. Amazing condition. Shoot me an offer with what ever you have to trade.REDACTED"
22,http://www.armslist.com/posts/6863022,For Sale:  Savage Axis .223 (un-fired),"Burton, Flint, Michigan",$ 225,"Listed On: Monday, May 22, 2017",Rifles,Savage Arms                                                                                ,223 WSSM                                                                                ,Bolt Action                                                                                ,Rifle,about a week and a half ago I bought this rifle. It is a savage axis .223.  I just don't have a use for it. What you see is what you get! This rifle has not even been chambered.
23,http://www.armslist.com/posts/6863023,For Trade:  Glock 30sf,"Huntingburg, Evansville, Indiana",Offer,"Listed On: Thursday, June 1, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30sf .45 acp, factory night sites still glow good, 3 10rd factory mags, kydex iwb holster, no box but have glock soft case. Looking to trade for a 10mm 1911 or glock 10mm."
24,http://www.armslist.com/posts/6863024,For Sale/Trade:  Bushmaster AR-10,"Chattanooga, Chattanooga, Tennessee","$ 1,800","Listed On: Monday, May 22, 2017",Rifles,Bushmaster                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster AR-10 with Burris QD mount, leupold VX1 3-9 scope, Timney 3.5lb trigger, skeletonized stock, 20"" barrel, ambidextrous mag and bolt release. Comes with original trigger, extra JP gas rings, bushmaster hard case, 2 20rd FAL mags. Looking mainly to trade, cash offers are welcome. Has about 120rds through it, no need to sale just seeing what's out there"
25,http://www.armslist.com/posts/6863025,For Sale/Trade:  Smith & Wesson 642,"SE Metro, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Monday, May 22, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action,Rifle,Smith & Wesson 642 J-Frame Airweight.Double action 38spl+P.Professional trigger work with a lighter weight spring kit added.Comes with Uncle Mikes IWB holster and 2 speed loaders.Also comes with the box and everything in it.For sale or trade:
26,http://www.armslist.com/posts/6863026,For Sale:  Taurus 380 ACP PT 738,"Northeast, Springfield, Missouri",$ 170,"Listed On: Monday, May 22, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Gun, magazine and 1 20 round box of ammo. Asking $170 or best offer."
28,http://www.armslist.com/posts/6863028,For Sale:  Sig Sauer P226 Nitron,"Murfreesboro, Murfreesboro, Tennessee",$ 600,"Listed On: Monday, May 22, 2017",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P226 Nitron Full Size• Semi-Automatic• .40 caliber• DA/SA Trigger• Trigger Pull DA - 10lbs• Trigger Pull SA - 4.4lbs• Barrel Length - 4.4in• Overall Length - 7.7in• Weight - 34oz• Siglite Night Sites• 2 12rd Steel Magazines • Hard Case• Owners Manual• Saftey Lock• Original MSRP - $1,087.00"
29,http://www.armslist.com/posts/6863029,For Sale:  ITHACA 49 22 LEVER ACTION RIFLE,"Moore, Oklahoma City, Oklahoma",$ 150,"Listed On: Monday, May 22, 2017",Rifles,Ithaca                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,FOR SALE: ITHACA MODEL: 49CALIBER: 22 ACTION: LEVER CONDITION: LIGHT WEAR ON STOCK AND SOME BLUING WEAR
30,http://www.armslist.com/posts/6863030,For Sale:  16 Gauge Field Loads for Sale,"Chesapeake, Hampton Roads, Virginia",$ 60,"Listed On: Monday, May 22, 2017",Ammo,Ithaca                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"7 Boxes of Federal 16 gauge field loads whith 3 boxes of Remington field loads to make a case.  8 are No. 7 1/2 shot, 1 once loads.  2 are No. 8 shot, 1 once loads.  Great dove loads.All new factory loads.  Local picup only as shipping is costly."
31,http://www.armslist.com/posts/6863031,For Sale:  Assorted AR15/AK Parts,"Kempsville, Hampton Roads, Virginia",$ 30,"Listed On: Friday, June 16, 2017",Gun,Ithaca                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,cleaned out the garage so the following items are for sale.(3) LMT SOPMOD style Stocks   $30 eachFAB Defense AK-L rail  $20DDM4V7 pistol grip WITHOUT screw  $10CAA AK pistol grip  $5 thanks for looking
32,http://www.armslist.com/posts/6863032,For Sale:  makarov baikal,"Thornton, Denver, Colorado",FREE,"Listed On: Monday, May 22, 2017",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Lever Action                                                                                ,Pistol,"I have a Makarov Baikal for sale.  Its been in the family for 20+ years and still hasnt been fired.   Comes with original box, holster and papers.  Asking $250 firm."
34,http://www.armslist.com/posts/6863034,For Sale:  FNH FNX-9 9MM W/BOX AND EXTRAS - $475.00,"Broken Arrow, Tulsa, Oklahoma",$ 475,"Listed On: Monday, May 22, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,FNH FNX-9 9MM W/BOX AND EXTRAS - $475.00
35,http://www.armslist.com/posts/6863035,For Sale/Trade:  FNX45 Tactical .45ACP,"Charleston, Charleston, South Carolina",$ 950,"Listed On: Monday, May 22, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,no type,Pistol,"Looking to sell or trade my FNX 45 Tactical. Comes with 3 magazines and the pistol. Feature rich including threaded barrel, raised night sights, decocker, and ambidextrous controls."
37,http://www.armslist.com/posts/6863037,For Sale:  SR-556 Piston AR - Ruger,"Brentwood, Nashville, Tennessee",$ 850,"Listed On: Tuesday, May 30, 2017",Rifles,Ruger                                                                                ,no type,no type,Rifle,"SR-556 Piston  - Ruger Comes with manual, panels for rails, UTG scope (illuminated red, green & blue) and 3 new mags. Doesn't appear to have been fired. $850
Brentwood, TN"
39,http://www.armslist.com/posts/6863039,For Sale:  Springfield XDS-9,"Huber Heights, Dayton, Ohio",$ 485,"Listed On: Saturday, September 23, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale: Like new Springfirld XDS-9. Has only had one magazine fired through it. comes with factory case, paperwork and everything that came withit from the factory. Bill of sale required. Must be willing to meet in the Huber Heights area."
40,http://www.armslist.com/posts/6863040,For Sale/Trade:  Taurus 9 shot,"South metro, Bloomington, Minnesota",$ 350,"Listed On: Wednesday, December 13, 2017",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,I have a nice revolver that is in 22 long rifle. It will come with case and some ammo. Thanks for lookingREDACTED
41,http://www.armslist.com/posts/6863041,For Sale:  Smith & Wesson M&P Cal. 9mm ** Layaway Available **,"Miami, Miami-Dade, South Florida",$ 425,"Listed On: Wednesday, May 16, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Smith & Wesson M&P Cal. 9mm ** Layaway Available **Condition: Used ( This Gun comes in Original Hard Case with Two Magazines )Stock Number: G-23317-1Shipping Cost: $15.00Price: $425.00Manufacturer: Smith & WessonModel: M&P Caliber: 9mmAction: DABarrel: 4.3"""
42,http://www.armslist.com/posts/6863042,For Sale:  **Pink** Sig Sauer Mosquito .22LR,"Westland, Detroit, Michigan",$ 350,"Listed On: Monday, July 31, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a used, but still in great shape, Sig Sauer Mosquito chambered in .22LR. This pistol features the hot pink frame.This gun shows some minor signs of previous ownership, but is in very good overall condition. 4 - 10 round magazines and hard case included. See photos for details.The SIG Mosquito is a blowback-operated, semi-automatic pistol based on the SIG Sauer P226 but 10% smaller and chambered for the .22 Long Rifle cartridge. The Mosquito is set up with the same decocker and slide-lock as the larger SIG-Sauer pistols, but also features a slide-mounted ambidextrous manual safety. All models have a Picatinny rail on the dust cover of the frame.With the exception of the slide-mounted ambidextrous manual safety, the SIG Sauer Mosquito handles just like a regular SIG Sauer service pistol. The frame-mounted decocker is placed forward of the slide stop in the same arrangement as a typical SIG Sauer P-series pistol.Weight: 24.6 oz (697 g)Length: 7.2″ (183 mm)Height: 5.3″ (135 mm)Width: 1.50″ (38 mm)Barrel Length: 3.9″ (99 mm)Sight Radius: 5.5″ (140 mm)Operation: Semi-automatic, BlowbackTrigger: DA/SAFinish: Pink / BluedGrip: Textured polymerSights: Adjustable rearSafety: Slide-mounted manual safety/decockerHammer: Solid"
45,http://www.armslist.com/posts/6863045,For Sale:  Kimber Eclipse Custom II,"Ardsley, Savannah, Georgia",$ 850,"Listed On: Monday, May 22, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Eclipse I got not too long ago.  Has a few idiot marks(not from me) and aftermarket grips. Unsure of round count and probably could've been a little better taken care or in my opinion.  However, it does operate flawlessly and is very accurate.  Comes with everything in the pictures.  I'm open to interesting trades.$850 obo"
46,http://www.armslist.com/posts/6863046,For Sale:  STEVENS 350 12GA PUMP SHOTGUN,"Moore, Oklahoma City, Oklahoma",$ 200,"Listed On: Wednesday, September 20, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,FOR SALE: STEVENS MODEL:350GAUGE: 12ACTION: PUMPCONDITION: GOOD
47,http://www.armslist.com/posts/6863047,For Sale:  RUGER SP-101 in .357 Mag,"Urbandale, Des Moines, Iowa",$ 435,"Listed On: Monday, May 22, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"RUGER SP-101 in .357 Mag.  Stainless Steel, 2.2"" barrel. 5 shot. Ruger factory panel grips. Ruger Case, Ruger Lock, Manual, More Ruger Advisories than a human cares to read.A Nice Clean Handgun.  $435  May trade for the right items. REDACTEDThese revolvers run about $549 in the stores."
49,http://www.armslist.com/posts/6863049,For Sale:  CZ P-07 9MM,"Kennesaw, Atlanta, Georgia",$ 400,"Listed On: Monday, May 22, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Like new in the box CZ P-07 9MM for sale. Put only 100 rounds through it. Comes with box and all accessories it came with. $400 takes it home
50,http://www.armslist.com/posts/6863050,For Sale:  Smith and Wesson Model 57,"Arlington, Northern Virginia, Virginia",$ 1,"Listed On: Monday, May 22, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Revolver,"I have for trade or sale a S&W Model 57 in 41 Magnum. It's a 6 inch barrel, 57-1. The gun has had 6 rounds put through it and I know that is true not just on the condition but because my grandfather purchased it new! No turn line, no blueing loss at all. It is absolutely flawless and probably one of the nicest Model 57s. *The gun is oiled so that's what you can see in the pics. Bluing is truely 100% and bright. Looking for other Smith or Colt revolvers for trade, open to just about anything, package deals, multiple guns, basically any revolver. I would also entertain 1911s. You will not find another N-frame this nice. Open to cash offers.  Can meet at the NRA in Fairfax and will need to see ID. Would be willing to ship but buyers pays the cost. Text or PM with offers. REDACTED"
51,http://www.armslist.com/posts/6863051,For Sale:  taurus pt 58 hc plus,"78244, San Antonio, Texas",$ 375,"Listed On: Thursday, June 8, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Bought this for my wife she wound up getting a smith and wesson 40 cal instead dont really have any use for this so im letting it go
53,http://www.armslist.com/posts/6863053,For Sale:  KIMBER ULTRA CARRY II,"Garland, Dallas, Texas",$ 795,"Listed On: Monday, June 26, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,LIKE NEW KIMBER ULTRA CARRY II ALL BLACK 45ACP. WITH ORIGINAL KIMBER CARRY CASE AND TWO ORIGINAL MAGS. ASKING $795 FIRM IF YOU HAVE ANY QUESTION JUST GIVE ME A CALL OR TEXT. MY NAME IS COLBY & MY NUMER IS REDACTED
55,http://www.armslist.com/posts/6863055,For Trade:  Glock 42 with TLR-6 laser/light trade for .45 or .357,"Independence,Mo, Kansas City, Missouri",Offer,"Listed On: Monday, May 22, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,Looking to trade for  something in a .45 or .357 text pics and info to REDACTED
56,http://www.armslist.com/posts/6863056,For Sale:  KAK Shockwave blade kit+adapter for CZ Scorpion,"West, Wichita, Kansas",$ 100,"Listed On: Monday, May 22, 2017",Gun,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,"-CZ Scorpion buffer tube adapter $50-Shockwave tube, blade, and castle nut. $70Prices are listed if you only want either the adapter or the shockwave kitshockwave kit works for AR pistols, AK pistols, CZ Scorpion pistols, Sig MPX's and many more rigs. $100 OBO316-516-7six12-picture is from the website to show what's for sale."
57,http://www.armslist.com/posts/6863057,For Sale:  Taser X26,"Cincinnati, Cincinnati, Ohio",$ 500,"Listed On: Monday, May 22, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,Used Taser X26 LEO comes with:**Does have E2 Error****(1) Taser X26(2) 15' Live Cartridge(1) Blade-Tech Holster(1) Safariland ALS Holster(1) XDPM Battery(1) DPM Battery
58,http://www.armslist.com/posts/6863058,For Sale:  Shiloh Sharps  38-55,"Rural, Missoula, Montana","$ 2,400","Listed On: Wednesday, June 14, 2017",Rifles,Universal Firearms                                                                                ,38-55 Winchester                                                                                ,Single Shot                                                                                ,Rifle,"As new Shiloh Sharps 38-55. 28"" hvy oct barrel. Shaver Globe Sight, C Sharps  Med Range Rear Tang, Shot very little as new condition. Less than a new one without the two year wait.$2400.00+ship   Neck condition forces sale,may partial trade for high quality 22RF rifle"
59,http://www.armslist.com/posts/6863059,For Sale/Trade:  Colt 22 : Taurus 9 : Kahr 380,"West Knox, Knoxville, Tennessee",$ 1,"Listed On: Monday, May 22, 2017",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Double / Single Action,Rifle,i have a colt m4 carbine 22lr in the box and shot very little  $325.   I also have a Taurus pt111 9mm millennium 2 tone in box and shot 20 rounds $240 . I also have a Kahr Cw 380 new in box $260.  I will answer all emails asap and I will also listen to trade offers       I can email pics of each.   Thanx
60,http://www.armslist.com/posts/6863060,For Sale:  AR15 223/556,"Kennewick, Tri-Cities, Washington",$ 550,"Listed On: Monday, May 22, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15 223/556 16"" 1-7 twist Colt Expanse upper, Anderson Lower, new"
61,http://www.armslist.com/posts/6863061,For Sale:  Gen4 Glock 19,"League City, Houston, Texas",$ 475,"Listed On: Monday, May 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is Gen4 Glock 19. It's actually never been fired, but it has some marks on the slide from presentation and 1-handed slide manipulation drills. Selling because I just haven't been able to warm up to the Gen4 models. $475 firm, face to face in the League City or Webster area. Text me at REDACTED."
62,http://www.armslist.com/posts/6863062,For Sale:  Rock Island 1911,"Bennington, Omaha, Nebraska",$ 600,"Listed On: Tuesday, June 6, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Rock Island Armory 2011 TacticalCase, 2 mags, Bladetech kydex holster. Rarely shot. Under 100 rounds. This gun was the star of a Rock Island commercial filmed in Nebraska.$600 or make a cash offer.  No trades."
63,http://www.armslist.com/posts/6863063,For Sale:  MINTY Colt 1903 Pocket Hammerless,"Nebraska, Nebraska, United States",$ 670,"Listed On: Monday, May 22, 2017",Handguns,Colt                                                                                ,32 Short Colt                                                                                ,Single Action                                                                                ,Pistol,"A choice pocket pistol of early 20th century gangsters! Colt 1903 pocket hammerless - Made in 1928, chambered in .32 ACP. A great example with all original finish. Entire gun has nearly all of it's bright factory original bluing. Has a mint bore and is mechanically excellent. The slide is correctly numbered with the matching serial number. Has original two-tone magazine. Packed and shipped with care."
65,http://www.armslist.com/posts/6863065,For Sale:  Glock 19 FDE,"Statham, Athens, Georgia",$ 450,"Listed On: Monday, May 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Nice pistol low round count. It has a Ghost trigger, competition springs and pearce grip extention. No box pistol and 1 magazine."
66,http://www.armslist.com/posts/6863066,For Sale:  Ak-47,"Derby, Wichita, Kansas",$ 800,"Listed On: Monday, May 22, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a century arms ak47 c39 v2  with 1000 rounds of ammo for sell never had this gun been fired asking 800 obo for it truck needs fixed thats why im selling call or text 316 461 131eight
67,http://www.armslist.com/posts/6863067,For Sale:  CUSTOM SHOP AR10 M5 308/7.62 SEMI AUTO  AERO PRECISON LOWER - MULTICAM BLACK CAMO - NEW!,"Mandarin/Southside, Jacksonville, Florida","$ 1,750","Listed On: Monday, October 9, 2017",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Custom Shop Build AR10 M5 308/7.62 Semi-Auto. Simply Beatiful... If you are looking for something unique that no one else has at the range, this is it. No expense was spared on this rifle which was assembled by a local custom firearms manufacturer.  Multi-Cam Black Camo finish, Ballistic Advantage Hanson Stainless Steel 18 inch Premium Rifle barrel with Low Pro gas block, Nickel Boron Bolt Carrier Group, VLTOR BCM Long Latch Charging Handle, Aero Precision Lower, VG6 GAMMA 7.62 High Performance Muzzle Break, B5 Systems SOPMOD Stock, 2 - Magpul 20 round magazines finished in Multi-Cam Black Camo.Cash price is $1750No Trades on this itemFDLE Background Check RequiredCall Rich at REDACTED"
68,http://www.armslist.com/posts/6863068,For Sale:  **Price drop**Brand New Spikes Tactical AR15,"North 281, San Antonio, Texas",$ 720,"Listed On: Wednesday, November 8, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a Brand New Spikes Tactical AR15 with DPMS M111 upper 16"" barrel.  $720   REDACTED"
69,http://www.armslist.com/posts/6863069,For Sale/Trade:  Lightweight AR-15,"Anderson, Anderson, Indiana",$ 650,"Listed On: Monday, May 22, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR in 5.56Palmetto state lightweight premium  factory upper18"" FNH hammer forged barrel, chrome lined, 1:7 twist 15"" Mlok railSpikes dynacompPalmetto premium bolt carrier groupVortex Sparc AR red dotMagpul MBUS sightsMega Arms forged gator lowerDaniel defense furniture 4 mags"
70,http://www.armslist.com/posts/6863070,For Sale/Trade:  Remington 1100 tactical,"Green Springs, Sandusky, Ohio",$ 700,"Listed On: Sunday, May 13, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This just sits around since I have to many damn shotguns to enjoy haha. Paid $800 and only ran one box through it. No low ball offers please. I'm willing to entertain trades, up, down, even, partial. Ideally looking for some really fun plinking rifles. Bolt action is preferred and I'm not a AR fan unless it has a 20"" stainless upper and please no junk polymer pistols. We all no the difference between quality and junk, I hope. Metal frames are the only way to go"
71,http://www.armslist.com/posts/6863071,Want To Buy:  Ruger PC9,"Weatherford, Texas, United States",Offer,"Listed On: Monday, May 22, 2017",Rifles,Ruger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Rifle,WTB Ruger PC9.  Cash sale or can also consider trading .22TCM w/.22 TCM and 9mm barrels.
