,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
205,http://www.armslist.com/posts/6595205,For Sale:  High Speed Gear (HSGI) Padded War Belt,"West Nashville, Nashville, Tennessee",$ 150,"Listed On: Saturday, September 2, 2017",Tactical,no type,no type,no type,no type,High Speed Gear Padded War BeltSize: LargeMulticamCOBRA buckle belt is Coyote BrownNever used
206,http://www.armslist.com/posts/6595206,For Sale/Trade:  10.5 inch psa upper,"Eau claire, Eau Claire, Wisconsin",$ 350,"Listed On: Thursday, March 16, 2017",Gun,no type,no type,no type,no type,10.5 inch psa upper looking to trade for a 16 inch or longer barreled upper 556 nato or 223 wydle txt me at REDACTED7
207,http://www.armslist.com/posts/6595207,"For Sale:  ""AIRWEIGHT"" 44MAG. 28OZ","knoxville, Knoxville, Tennessee",$ 600,"Listed On: Thursday, March 16, 2017",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,BRANDNEW IN BOX UNFIRED--TAURUS MODEL 444 ULTRALITE 44MAGNUM--2.5 BRL--GREAT CARRY CANNON LOL--WEIGHTS ONLY 28OZ--COMES W/2-SETS OF GRIPS--NEW LEATHER CARRY HOLSTER--AND SOME HORNADAY AMMO--OVER $900.00 INVESTED--SELLING FOR $600.00 CASH / FIRMMM. CALL REDACTED. WEST KNOXVILLE.
208,http://www.armslist.com/posts/6595208,For Sale:  LNIB (unfired) Shield 9,"Aiken, South Carolina, United States",$ 325,"Listed On: Thursday, March 16, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This LNIB Shield 9 with thumb safety is unfired in original box with factory 7 rd and 8 rd mags.  Also included and not shown in pics will be a nice RH nylon thumb break holster.  Getting out of semi-autos in order to focus on my revolver collection.Price shown is for a face to face cash sale in the Aiken area.
209,http://www.armslist.com/posts/6595209,For Sale:  Like New Ruger LCP 380,"Venice, South West Florida, Florida",$ 220,"Listed On: Thursday, March 16, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like New Ruger LCP 380 only 6 shots fired. Comes with 1 mag, box and zipper soft case."
210,http://www.armslist.com/posts/6595210,For Sale/Trade:  5.56 AR Quadrail,"Stillwater, Minneapolis / St. Paul, Minnesota",$ 925,"Listed On: Wednesday, March 22, 2017",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BCM upper chambered in 5.56 NATO but feeds .223 just as well.  Free floating barrel and full length quad rail. All Daniel Defense internals with a SATO stripped lower.  Will include the light and lasers in the $925 price and the sight, vert. grip and bipod would cost $1050 total.  Open to offers but I'm over $2000 into this build so please no low balls."
211,http://www.armslist.com/posts/6595211,For Sale:  Misc parts for sale,"Queen Creek, Phoenix, Arizona",$ 200,"Listed On: Thursday, March 16, 2017",Gun,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale:A lot of misc. parts out of the safe. It's all things I've never used or will again. I am NOT parting these out unless you can come meet me.$200 takes the entire lot of stuff home.Some of the holsters include: Glocks, HK P30, Ruger Blackhawk, Ruger American, Beretta 92Some of the parts are: bipods, AR15 rails (not sure if all necessary parts are included), grips, magazines including XDs's, Glocks, M1's, etc.I have NO idea if any of these work, are good or useable, or anything."
212,http://www.armslist.com/posts/6595212,For Trade:  .357 mag snub,"McAlester, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, March 16, 2017",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,357 mag rossi 6 shot stainless steel  200 rounds of blazer hollow point ammo trade for glocks and m&p shealds open to offers MUST BE WILLING TO MEET IN MCALESTER modle 462 text REDACTED  thx
213,http://www.armslist.com/posts/6595213,For Sale:  High Speed Gear (HSGI) Tacos and M3T,"West Nashville, Nashville, Tennessee",$ 30,"Listed On: Saturday, September 2, 2017",Tactical,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"HSGI Tacos (Various)Single Rifle Mag,Double Rifle Mag (SOLD)Pistol Mag$30 each regardless of type (pistol mag Tacos sligtly used, all others are new)HSGI M3T Medical Pouch$40Light useNo trades."
214,http://www.armslist.com/posts/6595214,For Sale:  TriStar TEC-12,"Billerica, Massachusetts, United States",$ 450,"Listed On: Thursday, March 16, 2017",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"TriStar TEC-12 Semi-Automatic/Pump 12 ga 20"" 3"" Black 5+1 capacityModeled after the Benelli M3 .Its in great shape and a nice shooter with no issues.
$450 firm and i'll pay the transfer fee at 4 seasons
The only trade I'm interested in is a  Rossi 92 .357 Lever actiontext me REDACTED
Billerica"
215,http://www.armslist.com/posts/6595215,For Trade:  Norinco SKS for trade,"Princeton, Dallas, Texas",Offer,"Listed On: Thursday, March 16, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Rifle in excellent condition
216,http://www.armslist.com/posts/6595216,For Sale/Trade:  Glock 22 FS/FT,"Kansas City, Kansas City, Missouri",$ 575,"Listed On: Thursday, March 16, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,Gun comes with box 1 15rd mag1 30rd mag575 oboNeed gone by the weekendText anytime REDACTED
219,http://www.armslist.com/posts/6595219,For Sale:  Beretta 92 Inox,"Aurora, Denver, Colorado",$ 650,"Listed On: Thursday, March 16, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a berretta 92 inox made in 2014 with 2 factory mags 2 regular mags and a side kydex holster also have the box the 9mm is just not what im looking for its spot on accuracy make a fun mountain gun to plink i just need a larger round. Im asking 650. With everything.
220,http://www.armslist.com/posts/6595220,For Sale:  Marlin 336c in .35 Rem lever action,"East end, Great Falls, Montana",$ 460,"Listed On: Tuesday, June 13, 2017",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,I have a Marlin 336c in .35 Remington. Not interested in trades. Private sale with a bill of sale. Call or text Jake at 406-seven 88-0844
221,http://www.armslist.com/posts/6595221,For Sale:  Ruger 50th Anniversary 10/22 Take Down,"Fuquay Varina, Raleigh / Durham / CH, North Carolina",$ 375,"Listed On: Monday, March 27, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 50th Anniversary Stainless Steel 10/22 Take Down .22LR NIB never fired or used, brand spanking new in box still has Ruger stickers on it.Comes with original outer box and black carry (Bug Out) case with embroidered Red Ruger logo. Has several compartments for extra barrels, mags, ammo, handguns, etc.Rail for scope mount and new lock plus all documentation.Also as an added bonus I have thrown in NIB Ruger BX-25 two coupled 25 round magazines from Ruger factory (Total of 50 rounds capability) a $50.00 value.I do not and will not ship. Price is firm."
222,http://www.armslist.com/posts/6595222,For Sale/Trade:  Ruger p95,"Gadsden, Gadsden, Alabama",$ 375,"Listed On: Thursday, March 16, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Like new ruger p95 asking $375.00 call or text REDACTED
223,http://www.armslist.com/posts/6595223,For Trade:  Springfield Xdm 3.8 compact,"Peculiar, Kansas City, Missouri",Offer,"Listed On: Thursday, March 16, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a excellent condition Springfield Armory Xdm 9mm 3.8 compact in bi-tone, has nite sights, 5 total mags, and the case with all the other goodies, really looking to trade for  a 1911 like a ruger 1911, Remington r1, etc,  prefer  Stainless, but open to others, call or text REDACTED thanks"
224,http://www.armslist.com/posts/6595224,For Sale:  Special Operations Equipment (SOE) Gear - Subload,"Cherry Creek, Denver, Colorado",$ 50,"Listed On: Sunday, April 1, 2018",Tactical,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Special Operations Equipment (SOE) Gear:- SOE Subload, Multicam, never used, $50No trades. May ship depending on location."
226,http://www.armslist.com/posts/6595226,For Sale:  AR 15,"Ladysmith, Virginia, United States",$ 500,"Listed On: Saturday, April 1, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have for sale in good condition M@P Sport 2 with several upgrades including adjustible stock,Diamondback Rail,UTG Scope 4 mags and,M@P case."
227,http://www.armslist.com/posts/6595227,For Sale:  Remington 700 Mountain,"Charleston, Charleston, South Carolina",$ 525,"Listed On: Tuesday, March 21, 2017",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,FS Remington 700 Mountain Rifle detachable mag. Blued/wood stock.  Original owner.  Less than 200 rounds fired.  It's been hunted but in nice shape and we'll maintained.Scope and rings not included.   $550 OBO.New price: $525 and I will throw in a box and half of shells.
229,http://www.armslist.com/posts/6595229,For Sale:  GLOCK GEN 4 19,"Ripon, Wisconsin, United States",$ 600,"Listed On: Thursday, March 16, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock G19 Gen 4Tru Glo TFX PRO sightsPolished barrel and internals Less than 300 rounds..Stream light TLR-1 included ( flat dark earth color)
231,http://www.armslist.com/posts/6595231,For Sale:  RUGER MARK IV 22/45 TACTICAL,"East Bend, Winston Salem, North Carolina",$ 425,"Listed On: Wednesday, May 9, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Simple, one-button takedown for quick and easy field-stripping and proper chamber to muzzle cleaning.   A recessed button in the back of the frame allows the upper receiver to tilt up and off of the grip frame without the use of tools.   Ergonomic bolt stop.   Internal cylindrical bolt construction ensures permanent sight to barrel alignment and higher accuracy potential than conventional moving slide designs.   Contoured ejection port and easy-to-grasp bolt ears allow for durable and reliable operation round after round.   Accurate sighting system features adjustable rear sight and drilled and tapped receiver for Weaver- or Picatinny-style rail for easy mounting of optics.   Ambidextrous manual safety positively locks the sear in the ""SAFE"" position when applied. Safety can be converted to left-side only with included washer.   Features a conveniently located push-button magazine release on the left side of the frame.   Magazine drops free on release for faster reloading.   Magazine disconnect prevents discharge when the magazine has been removed.   Also includes: two, 10-round magazines.   Threaded barrel and top and bottom picatinny rails for attaching tactical accessories.    We accept visa/mastercard/discover at a 3% loss of cash. USPS money orders same as cash.If sending money order you will be required to obtain & send tracking number. 15.00 Shipping. NC. residence pay 6.75% sales tax. You can email or call Brad with Carolina Firearms at 336-692-0317. Business Hours are Mon-Sat 9am until 10pm, Sun 2pm until 10pm."
234,http://www.armslist.com/posts/6595234,For Sale/Trade:  HK usp 9mm compact,"Kingsland, Savannah, Georgia",$ 0,"Listed On: Thursday, March 16, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,HK usp 9mm compact with decocker.  Comes with case and 4 HK mags.  Great condition.
235,http://www.armslist.com/posts/6595235,"For Sale/Trade:  Glock 23 barrel, 5 13rd mags and 190 rds FMJ/HP","60625-North Side Chicago, Chicago, Illinois",$ 160,"Listed On: Thursday, March 16, 2017",Gun,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"for sale only: Glock 23 barrel/5 mags/190 rds mixed ammo (sold together)$160 (no shipping/FOID needed due to ammo)Trade for mint/new Insight APL (black gen 2)+$25-Gen 3 Glock 23 barrel (used but good-functional condition)-5 factory Glock 23: 13 Rd magazines-100 rounds Speer Lawman 180g ammo-20 rounds Hornady Critical Duty 175g ammo-50 rounds Federal HST 165g ammo-20 rounds Federal Hydra-Shok ammo (don't remember the grain)Ill throw in some non-MIM Glock 23 misc parts of you want (extractor, trigger housing/ejector, spring loaded bearing)Also have a DOT connector and serrated OEM trigger for an extra $15must have valid foid. All Illinois laws followed. No shipping due to ammo. I'm located on the North Side of the city. Must pick up near 60625 area code. Thank you."
236,http://www.armslist.com/posts/6595236,For Sale:  Ruger 10/22 Takedown - New,"Covington, Seattle, Washington",$ 349,"Listed On: Wednesday, March 29, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a fun and inexpensive planking rifle? Check out this Ruger 10/22 Takedown model with a Tactical Solutions hogue stock!Thanks for looking If you have questions please feel free to call or email.Thank youRehv
237,http://www.armslist.com/posts/6595237,For Sale:  9MM Reloaders Dream Lot of Ammo & Componets,"Billings, Billings, Montana",$ 525,"Listed On: Saturday, November 25, 2017",Ammo,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"You won't believe what is in this lot of 9MM Ammunition and Componets
The plan was my wife and I would buy 9MM's and shoot together.
One of us was less enthusiastic than the other!
So the pistols are for sale
You won't believe what is in this lot of 9MM Ammunition and Componets
The plan was my wife and I would buy 9MM's and shoot together.
One of us was less enthusiastic than the other!
So the pistols are already sold
Here is what you get:
38 Winchester115gr FMJ
50 Factory Winchester 115gr FMJ - Full Box
Box of 250 Bullets Berrys 124 gr HBFP DS
Box of 1000 bullets 115gr FMJ
2860 (approx) brass
1000 Federal Primers sm pistol
1000 Winchester primers sm pistol
3000 Remington 5 1/2 pistol primers
2100 Remington 1 1/2 pistol primers
　
　
Retail price on all this is well over $600!
That does not include shipping - handling - etc - etc - etc
That also does not include all the ""Hazardous"" fees they tack on
　
I will sell it all for $525
 
Disclaimer:
ALL EMAILS ASKING IF ITEM IS STILL AVAILABLE WILL BE IGNORED!!! I am meticulous about taking items off the website when they are sold. SO, if it is on here, it is either for sale or it is on its way out the door!
I do not have to sell these guns and accessories! This is not a fire sale. I just have too many guns and equipment sitting unused in gun safes and I want to downsize. No low ball offers will be accepted, nor even replied to!
I get my prices by shopping local stores and websites. So, I have priced my items fairly and you will get a good deal. You will NOT get a great deal! Refer to ""not a fire sale!""
Do not bother to email me and tell me you can buy it cheaper elsewhere, save us both some time and just go buy it then. I don’t care that your brother, uncle, cousin, girlfriend’s – sister’s- cousin twice removed bought the same thing last year at half the price. If that is so, they got a great deal – you will not!
I do not have an FFL, so all transactions are private party sales
Prefer local face to face buyer, have office in central Billings location to meet at.
I will ship, buyer pays ALL costs. All applicable laws will be followed to the letter.
Cash only – no checks, charges, credit cards, payments, cashier’s checks, or promises of riches from a Nigerian prince, nor will I ""hold-it"" so you can run home and get ""permission"". If you don’t have ""permission"" and cash, don’t waste my time.
Might be interested in trades, full or partial:
Looking for Bond 45LC/410 Derringer"
238,http://www.armslist.com/posts/6595238,For Sale:  Tactical bags for sale,"Queen Creek, Phoenix, Arizona",FREE,"Listed On: Thursday, March 16, 2017",Tactical,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale:Drago tactical pack, OD Green - $50London Bridge Trading messenger bag, coyote tan- $50"
239,http://www.armslist.com/posts/6595239,For Sale:  Mitch Rosen 5JR-EXP for Ruger SR1911CMD,"Windsor, Fort Collins, Colorado",$ 55,"Listed On: Wednesday, August 23, 2017",Holsters,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a like new Mitch Rosen 5JR for commander length 1911. The holster was purchased through the Ruger store so their logo is stamped into the side. Carried it it a handful of times and it worked great and tucked the pistol tight against the side. It it is broken in so it fits snug but draws easily. I love the 5JR and have it for a couple of other pistols. Sold my Ruger so this needs to go. It is Cuban brown and fits 1 1/2"" belts. New they sell for $75"
240,http://www.armslist.com/posts/6595240,"For Sale:  JP precision 16"" carbon fiber ar15 upper","Palmdale, Los Angeles, California",$ 700,"Listed On: Thursday, March 16, 2017",Gun,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"JP precision 16"" Ar15 upper with 10"" carbon fiber handgaurd, adjustable gas block and fluted barrel New! Only 50rds through it. Comes with new Armalite bolt and standard charging handle"
243,http://www.armslist.com/posts/6595243,"For Sale:  NEW ""CERAKOTE"" COMPACT 1911 45ACP","knoxville, Knoxville, Tennessee",$ 480,"Listed On: Tuesday, March 21, 2017",Handguns,Citadel                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"NEW ""CITADEL COMPACT ""CERAKOTE"" 1911 45ACP--3.5 BRL--COMES W/NEW CARRY HOLSTER--2-7 ROUND MAGS--THIS IS A $750.00 GUN--ALSO COMES W/A NEW $80.00 SET OF SIG GRIPS AND ORGINAL GRIPS $480.00 FIRM--NOTHING LESS. PH.REDACTED. KNOXVILLE."
248,http://www.armslist.com/posts/6595248,For Sale:  Tactical Tailor Hydration Carrier (w/ Bladders),"Cherry Creek, Denver, Colorado",$ 50,"Listed On: Sunday, April 1, 2018",Tactical,no type,no type,no type,no type,"Tactical Tailor Hydration Carrier/Bladders (2)Multicam, light use.$50 for everythingNo trades."
249,http://www.armslist.com/posts/6595249,For Sale/Trade:  Xd40 mod.2,"Greeneville, Tri-cities, Tennessee",$ 420,"Listed On: Thursday, March 16, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Lnib spingfield xd40 mod.2 with extras any? Text REDACTED
250,http://www.armslist.com/posts/6595250,For Sale:  Smith & Wesson 686 plus Deluxe,"Spfld, Springfield, Missouri",$ 700,"Listed On: Thursday, March 16, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,This is a brand new never shot 686 3 inch plus deluxe. It's a beautiful gun! The grips are a deep red hardwood and it being a deluxe means it's a 7 round cylinder.Will come with a new pancake leather holster also. No trades.
252,http://www.armslist.com/posts/6595252,For Sale:  Kimber Two Tone ll 9mm,"Ashland city, Nashville, Tennessee",$ 750,"Listed On: Thursday, March 16, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have for sale a like new Kimber Two Tone ll 9mm. Comes in original box with everything it came with new. Plus $50.00 10 round Wilson Combat Mag, $50.00 Wilson Combat extended slide stop, and nice adjustable Uncle Mike's holster. Don't recall exact price but at least $25.00This gun is immaculate I can send more pics upon requestI work in Nashville and have an extremely flexible schedule so I can meet pretty much whenever.Also I am the original owner of the gun and I have a carry permit for those who careCalls & Texts Only.  REDACTED"
253,http://www.armslist.com/posts/6595253,For Sale:  Cricket 22lr single shot youth rifle,"Venice, South West Florida, Florida",$ 120,"Listed On: Thursday, March 16, 2017",Rifles,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Rifle,Cricket 22lr single shot youth rifle in box only 1 round fired. Very accurate fun little single shot for kids and adults.
254,http://www.armslist.com/posts/6595254,For Sale:  Ruger lcp custom,"Montevallo, Birmingham, Alabama",$ 250,"Listed On: Monday, March 20, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Rifle,For sale. Like new in box with all factory paper work. Ruger lcp custom 380acp. Call or text 205369three88six located in montevallo $250 obo
256,http://www.armslist.com/posts/6595256,For Sale:  Eotech 552 & magnifier,"Summerville, Charleston, South Carolina",FREE,"Listed On: Wednesday, March 22, 2017",Optics,no type,no type,no type,no type,"Up for sale is a Eotech 552 and 3x Magnifier. (These are the real deal not airsoft knockoffs) I've had these for sometime but have since gone to a different set up. The 552 is in great shape, it takes 2 AA's, comes with both the thumb screw and Allen screw, and is nv compatible. The 3x Magnifier has A.R.M.S./ Samson FTS mount and is functionally great shape with clear glass but has some cosmetic wear from bumped up against things/ shells contacting the side of the housing when flipped to side. (Happens to all magnifiers when in the flipped position) Asking $325 a piece or $600 for the pair. REDACTED"
257,http://www.armslist.com/posts/6595257,For Sale:  Ruger 10/22 Takedown - New,"Covington, Seattle, Washington",$ 349,"Listed On: Thursday, May 18, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a fun planking rifle or maybe a starting platform for the special lady in your life? Check out this Ruger 10/22 takedown with a pink laminated wood stock!Thanks for looking If you have questions please feel free to call or email.Thank youRehv
260,http://www.armslist.com/posts/6595260,For Sale:  Vickers g19,"East knox, Knoxville, Tennessee",$ 600,"Listed On: Friday, April 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,NIB unfired g19 rtf  2mags and extra parts that come with them.$600
261,http://www.armslist.com/posts/6595261,For Trade:  Sig 1911,"Hamilton /Fairfield, Cincinnati, Ohio",Offer,"Listed On: Thursday, March 16, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a LNIB Ultra 45. Shoots flawlessly. Comes with everything it did from the factory. Night sight factory box all paper work. No marks of any kind never carried
262,http://www.armslist.com/posts/6595262,For Sale/Trade:  Sig p220,"Anniston, Gadsden, Alabama",$ 950,"Listed On: Thursday, March 16, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Great condition comes with everything in the pic
263,http://www.armslist.com/posts/6595263,For Sale/Trade:  Heritage Rough Rider,"South of Stillwater, Oklahoma, United States",$ 125,"Listed On: Thursday, March 16, 2017",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Comes with everything in 2nd pic. Heritage Rough Rider 22lr with lock, box, ammo, and extra cylinder coupon."
264,http://www.armslist.com/posts/6595264,For Sale:  BRANDNEW COMPACT 9MM--W/100RNDS AMMO,"knoxville, Knoxville, Tennessee",$ 325,"Listed On: Thursday, March 16, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,BRANDNEW TAURUS PT111 G2--NEW IN BOX W/2-12 ROUND MAGS--AND A BRANDNEW BOX OF 100 FEDERAL 9MM AMMO--GREAT CONCEAL CARRY GUN--WILL FIT IN POCKET--$400.00 INVESTED--SELLING FOR ONLY $325.00 CASH / FIRMMMM. CALL REDACTED.
267,http://www.armslist.com/posts/6595267,For Sale:  Ithaca Model 37,"NE Albany, Corvallis / Albany, Oregon",$ 290,"Listed On: Thursday, March 16, 2017",Shotguns,Ithaca                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"A classic Ithaca Model 37 in rare 16 gauge. This gun is from the 1950's and still functions like new. The bottom eject action remains smooth as everything has been cleaned and lubricated after each use.  28"" full choke barrel with brass bead. Wood, metal and bore are excellent, 95%. This firearm has been in the family for years and has had no more than 20 rounds through it in the last 20 years as it's been in the gun cabinet most of the time. Great gun for a newcomer. Price includes 16 gauge bore snake and one box of #6 and #7 1/2 shells. $290. Transfer at an FFL only. I will pay 1/2 of transfer fee.  Buyer pays other 1/2 and cost of background check. This firearm will absolutely not be shipped out of state. Don't even ask. There are too many scammers on this website trying various cons to urge an out-of-state shipment."
270,http://www.armslist.com/posts/6595270,For Sale:  GLOCK 19 GEN4 MOS,"Stafford, Northern Virginia, Virginia",$ 550,"Listed On: Thursday, March 16, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LIKE NEW GLOCK 19 MOS PURCHASED 2 MONTHS AGO. 1 RANGE TRIP, 100 ROUNDS THRU IT THEN CLEANED. COMES WITH FACTORY BOX, 3 MAGS 1 WITH +5 TTI BASEPLATE. 1 30 ROUND GLOCK MAG.  GLOCK LIGHT/LASER COMBO. LIGHT BEARING HOLSTER, I AM ORIGINAL OWNER. I NEED CASH SO IT MUST GO UNFORTUNATELY. NO TRADES.  WILL ONLY SELL TO VA RESIDENT WITH CONCEAL CARRY PERMIT OR CAN DO A FIREARM TRANSFER AT LOCAL DEALER AT YOURE EXPENSE I THINK 20 BUCKS.  CALL OR TEXT AT 540;498;8941 MATT"
271,http://www.armslist.com/posts/6595271,For Sale:  Remington 870 Tactical 7 round,"League city, Houston, Texas",$ 350,"Listed On: Thursday, March 16, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for sale is my Remington 870 Tactical 12ga 7 round shotgun. This gun was my longarm on patrol up until I got my AR built. Now it just sits in the safe longing to be fired. I've got a side saddle and light attachment equipped. You'll also get a soft gun case, owners manual, 10 rounds of 00 buckshot, 15 slug rounds, trigger lock, and original trigger group pins. This gun is in pretty good shape for having been an active police patrol shotgun and is ready to go! If you're not a fan of the punisher skull decals on the stock I will gladly remove them prior to sale. This is a sweet deal on a sweet gun so please don't low ball me!! Price is $350 OBO for everything. Will meet anywhere south of Houston up to downtown area. Buyer must have TDL/LTC!!!"
273,http://www.armslist.com/posts/6595273,For Sale:  PMags,"Fitchburg, Madison, Wisconsin",$ 100,"Listed On: Saturday, March 25, 2017",Magazines,no type,no type,no type,no type,"For sale are 9 brand new, level window PMags made by Magpul. As shown, 8 of them come with Magpul brand bottom ranger plates, one comes with stock bottom plate. These are the version w/ window on side for quick load reference. All mags in brand new, perfect working condition. These retail for $16 each, asking 100 OBO. Thanks for looking and happy shooting"
274,http://www.armslist.com/posts/6595274,For Trade:  Norinko sks,"Mebane, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Thursday, March 16, 2017",Rifles,Norinco                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Matching numbers even has cleaning kit in butt stock was gave to me as a gift wanting to trade so I don't have to buy all different types of ammo looking for something 556 or 223 possibly a nice 40 carbine 3006 will consider other offers just let me know 336 39 five 47two 3 text no call will also answer e mails fairly quick
275,http://www.armslist.com/posts/6595275,For Sale:  H&K USP .45,"GREENVILLE, Grand Rapids, Michigan",$ 700,"Listed On: Tuesday, March 21, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"H&K USP .45 in great working condition with a couple thousand rounds through. Has the safety and decocker from factory installed and shoots DA/SA. Also has night sights. Comes with 2 12 round mags. Asking 700obo and open to trades. Specifics would be Sig P226 in 9mm or a Beretta 92fs, but willing to consider others. Purchaser must have valid Michigan CPL."
276,http://www.armslist.com/posts/6595276,For Sale:  TAURUS MODEL 85 W/EXTRAS,"Tampa, Tampa/St. Pete, Florida",$ 330,"Listed On: Thursday, March 16, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Taurus 5 round 38 special revolver in excellent shape, comes with hogue mongrips as well as factory set, 2 speed loaders, leather holster, hard case and paperwork, box of ammo, text REDACTED. NO TRADES THX"
277,http://www.armslist.com/posts/6595277,For Sale/Trade:  Taurus tracker 357,"Theodore, Mobile, Alabama",$ 450,"Listed On: Wednesday, March 22, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus track 357 7 shot 4"" barrel , in good shape shoots and functions like it should . Face to face no shipping so don't ask"
278,http://www.armslist.com/posts/6595278,For Sale:  Zev Glock 19 Dragonfly with RMR,"Kingsport, Tri-cities, Tennessee",FREE,"Listed On: Thursday, March 16, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for trade is a Zev Glock 19 Dragonfly with the gray slide and black zev barrel. I bought this gun new from our distributor. Zev takes the basic G19 and enhances it. Built by Zev, not an individual adding the parts. The Zev has had less than 50 rounds through it, while the Trijcon RMR is brand new and has never been mounted. Must do a background check at Indian Springs Armory. Trade firearms will also be put through FBI serial number check database. If interested please, text 423-six3one-one79four or email.Thanks!"
