,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
310,http://www.armslist.com/posts/6104310,For Sale/Trade:  JR Carbine 9mm AR style Glock mags,"Tulsa, Tulsa, Oklahoma",$ 650,"Listed On: Saturday, November 12, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a JR Carbine G-9.  It is a 9mm carbine that takes Glock 9mm mags.   Receiver is heavy duty billet aluminum.   The buffer tube,  stock,  free float quad rail,  muzzle threads,  and hand grip are all interchangeable with standard AR parts.  The charging handle can be switched to either side. Really cool and we'll built carbine.   In excellen condition."
312,http://www.armslist.com/posts/6104312,For Sale:  Gun Cabinet / Steel,"North, Wichita, Kansas",$ 65,"Listed On: Saturday, November 12, 2016",Gun,no type,no type,no type,no type,All Metal Rifle Cabinet with ShelfVery good condition.These normally sell for about $125 locally.Will sell for $65 OBO.Cabinet looks like new. The blemishes in the picture is due to camera flash.
314,http://www.armslist.com/posts/6104314,For Sale:  Ruger 10/22 Target Tactical w/Kidd Upgrades +More,"Las Vegas, Las Vegas, Nevada",$ 750,"Listed On: Saturday, November 12, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Full Package Includes: Ruger 10/22 Target Tactical -Kidd Scope Base (black Low) -Kidd Auto Bolt Release -Kidd Bolt Extractor -Volquartsen Custom Recoil Buffer Burris Droptine Riflescope with Ballistic Plex .22 Reticle, 3-9x 40mm Ruger Rifle Bag 1x Ruger BX25 Magazine 4x Ruger 10 Round Magazines 1250 Rounds Armscor 22LR Ammunition Original Parts and Packaging when available will ship with the items listed above. Buyer to pay actually shipping cost which will be available within 48 hours of sale."
315,http://www.armslist.com/posts/6104315,For Sale:  French Model 1866 Chassepot Sword Bayonet,"Gainesville, Dallas, Texas",$ 250,"Listed On: Thursday, December 29, 2016",Antique,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale- French Model 1866 Yataghan Sword Bayonet for ""Chassepot"" Rifle . Comes with the original scabbard. Date of manufacture is 1869. Good condition."
316,http://www.armslist.com/posts/6104316,For Sale:  Daniel Defense DDM4 V9 ! DDM4V9,"Kentucky, Ohio, United States","$ 1,600","Listed On: Saturday, November 12, 2016",Rifles,Daniel Defense                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB Daniel Defense DDM4 V9, 5.56 caliber, mid length gas system, 16"" chrome lined barrel, 1:7 twist, (1) 32 round mag, factory papers and case.For any more info have contact me right back at    REDACTED"
317,http://www.armslist.com/posts/6104317,"For Sale:  Barnett 150lb, new string, lots of extras","kernersville, Winston Salem, North Carolina",$ 275,"Listed On: Friday, November 18, 2016",Archery,Daniel Defense                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New Bowstring3 1/2""Adjustable Cheek Piece and 2"" Adjustable Rear Stock make for a custom fit with just a simple adjustment.The Quick Detach front end sets up and breaks down in seconds with the push of a button. 122 foot pounds launching arrows at speeds of 345 feet per second. Specifications: - Draw Weight: 150-lb - Power Stroke: 15 1/2"" - Foot Pounds Energy: 122 - Speed: 345 fps - Max Hunting range: 60 yards - Limb Type: Compound - Wheel Type: Cam Includes cocking rope, 5 Barnett custom carbon arrows, 6 practice arrows, foam target, 3x32 reticle scope, sofe crossbow case, mounted quiver, hunting box, 3 hunting tips, extra knotches and blunt tips, sharpener and blade remover, and wax***BRAND NEW STRING THIS SEASON. ONLY FIRED 4 TIMES TO DIAL IN SCOPE****more pics will be emailed upon request."
318,http://www.armslist.com/posts/6104318,For Sale/Trade:  9mm RIA TAC II Compact 1911,"S/E Indy, Indianapolis, Indiana",$ 500,"Listed On: Saturday, November 12, 2016",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,FOR SALE $500FTF S/E IndyRIA 1911 9mm TAC II comes with Factory Box and Magazine &2 Extra Wilson Combat MagazinesOnly Trade Interest is a Gen4 Glock 26
322,http://www.armslist.com/posts/6104322,For Sale/Trade:  Polished AR,"Radford, Roanoke, Virginia","$ 1,100","Listed On: Friday, November 25, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson internals with a very expensive aftermarket keymod rail, wylde 223 barrel, with magpul pistol grip and buttstock, Vortex Sparc scope. Also included would be magwell grip, flip up sights, flashlight, laser, bipod, and sling. TRADES ARE WELCOME. Looking for a basemodel AR with cash or pistols or pistol & cash"
323,http://www.armslist.com/posts/6104323,For Sale:  S&W MP15 Sport Rifle,"Surrounding Area, Medford, Oregon",$ 700,"Listed On: Saturday, November 12, 2016",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson MP 15 Sport For Sale. Fired only 60 rounds - flawless, very accurate. Has Olive Drab MAGPUL Buttstock, Handgaurd, and Grip.Includes original box and 1 PMAGGood rifle"
324,http://www.armslist.com/posts/6104324,For Sale/Trade:  Sks,"Glenpool, Tulsa, Oklahoma",$ 425,"Listed On: Saturday, December 31, 2016",Antique,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,SKS for sale collapsible stock and 30 round magazine. Asking $425 obo or trade for a pistol. Call or textREDACTED
325,http://www.armslist.com/posts/6104325,For Sale/Trade:  Streamlight TLR-1s,"Greenwood, Indianapolis, Indiana",$ 1,"Listed On: Friday, December 2, 2016",Gun,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is the model with the strobe function. Great condition, never carried. Not interested in ammo at this time. Trade for Glock 19 or 43 parts and accessories. Text or email only, no calls please REDACTED."
326,http://www.armslist.com/posts/6104326,For Sale:  Glock 23,"Lawrenceburg, Nashville, Tennessee",$ 450,"Listed On: Saturday, November 12, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 23 with Tru glo tfx night sights and two holsters 50 rounds through the gun asking 500 located in lawrenceburg text REDACTED
327,http://www.armslist.com/posts/6104327,For Sale/Trade:  Ruger SR1911,"East, Knoxville, Tennessee",$ 650,"Listed On: Tuesday, November 29, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Lightly used Ruger 1911 has about 150 rounds put through it.
328,http://www.armslist.com/posts/6104328,For Sale:  Sig Scorpion 1911  45,"Fayetteville, Fayetteville, North Carolina",$ 725,"Listed On: Saturday, November 12, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Sig scorpion in great shape. Shoots great
329,http://www.armslist.com/posts/6104329,For Sale:  Clark custom drop in comp barrel,"Tiffin, Ohio, United States",$ 140,"Listed On: Saturday, November 12, 2016",Gun,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Used drop in Clark custom comp barrel 45 cal. with two piece rod.
330,http://www.armslist.com/posts/6104330,For Trade:  Savage,"Bay St. Louis, Gulfport / Biloxi, Mississippi",Offer,"Listed On: Saturday, November 12, 2016",Rifles,Savage Arms                                                                                ,30-30 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I would like to trade my Savage 340C boltaction rifle for a handgun.
331,http://www.armslist.com/posts/6104331,"For Sale:  RAI Complete AR lower, ($250)","Denver, NC, Charlotte, North Carolina",$ 250,"Listed On: Saturday, November 12, 2016",Gun,Savage Arms                                                                                ,30-30 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"-Royal Arms International billet lower-MFT Minimal stock with woven paracord-Lower appears blank and ideal for engraving or customization. All required info located under trigger guard.Never used, only asking for $265 which is lower and stock and no assembly parts.Will accept trade for plate carrierCCL or transfer required"
332,http://www.armslist.com/posts/6104332,For Sale:  Polish Underfolder AK parts kit,"Colerain, Cincinnati, Ohio",$ 425,"Listed On: Saturday, November 12, 2016",Gun,Savage Arms                                                                                ,30-30 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,selling a very hard to find 1984 Polish AK47 Underfolder Military Surplus parts kit.  These are no longer imported into the US.  This is a complete kit minus barrel and receiver.  All other parts are in excellent condition and has matching part numbers.  I will post more pictures soon.  Site will only allow 1 picture.  I can email more or text 513-477-eight 458Price is $425 cash.   NO TRADES
334,http://www.armslist.com/posts/6104334,For Sale:  MAGPUL D-60 PMAGS $119.99,"Springfield, Springfield, Missouri",$ 119,"Listed On: Wednesday, December 7, 2016",Magazines,no type,no type,no type,no type,"ARMED SOURCES GUN and PAWN now has the 60rd pmag drums for the great price of only $119.99. Hurry in, because at this great price they will not last long."
337,http://www.armslist.com/posts/6104337,For Sale:  Glock G17 Gen4,"West Palm Beach, Palm Beach, South Florida",$ 550,"Listed On: Saturday, November 12, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock G17 Gen4
338,http://www.armslist.com/posts/6104338,For Sale:  1000 rounds of .223 and 9mm,"Cape cod, Massachusetts, United States",$ 400,"Listed On: Saturday, November 12, 2016",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Up for sale is 1000 rounds of federal .223 and 1000 rounds of 9mm also federal brand. Looking for 400 for both of them
340,http://www.armslist.com/posts/6104340,For Sale:  Custom MK1919-XN,"Las Vegas, Las Vegas, Nevada","$ 2,000","Listed On: Saturday, November 12, 2016",Shotguns,European American Armory                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Custom XN model 1919 shotgun. This 1919 has the Firebird precision aluminum lower with parts kit installed along with the non reciprocating charging handle handguard with full length rails. Also installed are a Hogue rubberized grip, Magpul CTR stock and BUIS in FDE. The barrel was shortened to 18.1in and re-threaded to accept saiga12 muzzle devices. Includes 2x 10 round magazines and 2x 5 round magazines. Lower, Handguard parts and work were done by Firebird Precision based in NM."
341,http://www.armslist.com/posts/6104341,For Sale:  Kimber Pro Carry 11 Custom  cerakote / Crimson Trace grips,"Manassas, Northern Virginia, Virginia",$ 875,"Listed On: Saturday, November 12, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Custom II 1911 45 ACP. Custom cerakote ( flat dark earth ) with Crimson Trace camo grips. Gun is mint condition , with barely any rounds fired.One Kimber mag included. Asking $875Call Matt REDACTEDLocated in Manassas VA"
342,http://www.armslist.com/posts/6104342,"For Sale:  Springfield XDS 45ACP 3.3 TWO TONE (range kit, post recall, extras)","042, Clarksville, Tennessee",$ 575,"Listed On: Friday, December 23, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"One Owner Purchased New POST RECALL (see close up picture for roll pin in beaver tail safety which indicates post recall)Springfield XDS .45ACP 3.3 TWO TONETalon Rubberized Carry GripsSpringfield Range Kit (New XDS does not ship with range kit anymore)-OWB Paddle Holster-Belt Slide Dual Mag Holster-Interchangeable Back Strap-Extra Fiber Optic Tubes For Front Sight Post (Red & Green)-Cable Lock-Bore Brush-Paperwork-EtcComes With 5 Mags2 Came with Range Kit3 Extra2 Mags Have Pearce Pinky Extensions (Factory Base Plates Included)Custom Crossbreed Minituck Included (Awesome Holster For Concealment. Very High Quality & Very Comfortable)Also Included Remington Gold Saber 185gr. High Performance Jacket Hollow Points (High Quality Carry Ammo. A lighter 185gr bullet was chosen to achieve maximum velocity through the short 3.3 barrel.)Excellent Carry! I just rarely carry it nowadays. Testing the waters to fund another project. That being said, no rush to sell.$575 OBORegarding Trades: NO TRADES! Will only consider a Trijicon RMR PLUS boot on your end."
343,http://www.armslist.com/posts/6104343,For Sale:  MOSSBERG 500 TACTICAL,"SE, Oklahoma, United States",$ 395,"Listed On: Friday, December 16, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a newer Mossberg 500 Tactical that I've never even gotten around to shooting so it's time to move it on. It is a 20"" that take 2 3/4 & 3"" shells, has an ATI 6 position stock with pad for the nice price of $395 OBO. I DON'T have to sell it so don't try lowballing. Not really interested in trades but ?  Just send me an e-mail & we'll go from there. Thank you."
345,http://www.armslist.com/posts/6104345,"Want To Buy:  ISO S&W 357 WIT 6"" BARREL","Liberty, Greenville, South Carolina",Offer,"Listed On: Saturday, November 12, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,Let me know what ya got! CASH IN HAND!!!
346,http://www.armslist.com/posts/6104346,For Sale:  Smith&Wesson 686,"Jonesboro, Jonesboro, Arkansas",$ 750,"Listed On: Saturday, November 12, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Smith&Wesson model 686 revolver for sale. Very nice 6 shot revolver.
348,http://www.armslist.com/posts/6104348,For Sale:  Salient G34 Gen3 Tier1,"West Palm Beach, Palm Beach, South Florida","$ 2,100","Listed On: Saturday, November 12, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Salient Arms International G34 Gen3 Tier1
349,http://www.armslist.com/posts/6104349,For Sale:  Ruger GP100,"Taylors, Greenville, South Carolina",$ 550,"Listed On: Saturday, November 12, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a Ruger GP100 for sale. It is great shape with no scratches or marks. It has a fiber optic front sight.
350,http://www.armslist.com/posts/6104350,For Sale:  Sig MK25 FDE,"Hamilton, Cincinnati, Ohio",$ 900,"Listed On: Thursday, November 24, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Have a like new Sig MK25 P226 in FDE. Maybe 100 rounds through it. Not a scratch or anything anywhere. Comes with 3 mags, 2-15 rounders and 1-15 +2, case,night sites. Just like when new. Also have a brand new in the box Blackhawk level III OWB holster.**LIGHT NOT INCLUDED**900.00 firm. Will travel 30 miles one way.PM's, texts OR EMAILS ONLY. 513-374-422FOUR.THANKS"
351,http://www.armslist.com/posts/6104351,For Sale/Trade:  Gen 3 g19,"GREENSBORO, Greensboro, North Carolina",$ 0,"Listed On: Wednesday, December 7, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Gen 3 glock 19 with glock threaded barrel. has 2 mags and case.
353,http://www.armslist.com/posts/6104353,For Trade:  Coyote Cap 1887 Coach Gun,"L/C Valley, Lewiston, Idaho",Offer,"Listed On: Sunday, January 1, 2017",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,Coyote Cap 1887 Coach Gun. IAC model 99. Race action by Coyote Cap. Black powder or smokeless powder. Hammered side by side. Tang safety. No cross block safety. Perfect for SASS or Cowboy Action.
354,http://www.armslist.com/posts/6104354,For Sale:  Browning Bar shorttrac 308,"Harrison, Chattanooga, Tennessee","$ 1,000","Listed On: Saturday, November 12, 2016",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bought this gun as an impulse buy, but need the money instead.  I have not shot it.  but it is a used gun.  thanks for looking"
355,http://www.armslist.com/posts/6104355,For Sale/Trade:  Glock 43,"Cambridge, Ohio, United States",$ 550,"Listed On: Saturday, November 12, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,BOUGHT NEW/ NEVER FIRED...PIERCE +1 ON 1 OF THE 2 MAGS...OWB HOLSTER & 3 FULL BOXES OF AMMO
357,http://www.armslist.com/posts/6104357,For Sale/Trade:  M&P 9c,"Alliance, Youngstown, Ohio",$ 450,"Listed On: Saturday, November 12, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like New M&P 9c with 12rd & 17rd mags with case. Great CCW.
358,http://www.armslist.com/posts/6104358,For Sale:  Colt 45 rail gun,"Beckley, West Virginia, United States",$ 700,"Listed On: Saturday, November 12, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Colt rail gun pistol 45.Has two clips and box with holster.
359,http://www.armslist.com/posts/6104359,For Sale:  Gen2 sub2k for sale,"Roanoke, Roanoke, Virginia",$ 475,"Listed On: Saturday, November 12, 2016",Rifles,Kel-Tec                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Gen2 sub2k Glock 19 mag size. New, never fired other than factory. $475.00"
360,http://www.armslist.com/posts/6104360,For Sale:  .50 caliber muzzle loader,"Huntersville, Charlotte, North Carolina",$ 450,"Listed On: Saturday, November 12, 2016",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,About 5 years old. I only hunted with it a few times. Scope included.  I think I paid about $600 for the gun and scope together.
361,http://www.armslist.com/posts/6104361,For Sale:  CZ Scorpion EVO 3 Carbine,"Windsor, Madison, Wisconsin","$ 1,200","Listed On: Friday, November 25, 2016",Rifles,CZ USA                                                                                ,50 Black Powder                                                                                ,Semi-automatic                                                                                ,Rifle,"CZ Scorpion carbine with faux suppressor, upgrades and accessories listed below.  Great pistol caliber carbine, very reliable and stays on target for quick follow up shots.  I had bought it to hold me over until my MP5's stamp was approved, and the time has come to let it go.  Buyer must be a resident of Wisconsin with valid ID, and cannot be legally prohibited from possessing firearms.  $1200 for everything or $1000 without red dot and light.  No trades.Yeti Wurks Everest gripManticore Arms sliding stockHBIndustries flat triggerHBIndustries trigger springsHBIndustries duckbill magazine releaseHBIndustires AK style safety, right sideHBIndustires safety delete, left sideParker Mountain Machine QD pointMagpul MLOK vertical foregripMagpul sling mountPrimary Arms weapon light with pressure switch and Magpul cantilever MLOK mountPrimary Arms micro dot sightSherpa 4x magazine pouch in coyote2x 20rd magazines with Yeti Wurks +3 baseplates4x 30rd CZ USA magazinesSoft case"
362,http://www.armslist.com/posts/6104362,"For Sale:  Finnish Mosin Nagant 91/30  with Ammo, and Case","Maryville, Knoxville, Tennessee",$ 190,"Listed On: Saturday, November 12, 2016",Rifles,CZ USA                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Like the title says I have a Finnish M91/30 for sale.  It has matching numbers, with the SA stamp on the receiver, and comes with sling/carrying case, and 20 rounds of ammo.  The Finnish Mosins are known for being one of the most accurate.  This Mosin has a very bright, and clean bore.  Thanks for looking.Asking $190 For Everything.  Price is Firm.  Will not seperate, and I am tired of low ball offers.  That's why I lowered the price to my bottom dollar.  Dont' ask me what my best price is, or if i will sale just the gun. If you can't read the listing your message will be ignored.  Also, no phone calls, I don't answer numbers I don't know.Text REDACTED **TEXT ONLY**  (I only meet at Dick's Sporting Goods in Alcoa.  If you can't meet there then don't waste my time.)"
363,http://www.armslist.com/posts/6104363,For Sale:  AMERICAN EAGLE 5.56 55GR  FMJ 120RDS MINI-CAN $54.99,"Springfield, Springfield, Missouri",$ 54,"Listed On: Tuesday, May 23, 2017",Ammo,CZ USA                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,ARMED SOURCES GUN and PAWN now has in stock AMERICAN EAGLE XM193LPC120 5.56 55GR 120RDS MINI-CAN for only $54.99. This would make a great Chrismas gift for the hard to shop for shooters out there.
365,http://www.armslist.com/posts/6104365,For Sale/Trade:  SIG SAUER P229 LEGION,"MIAMI, Miami-Dade, South Florida","$ 1,100","Listed On: Friday, November 18, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,FS/FT SIG SAUER P229 LEGION 9mm lightly used.text or call REDACTEDTrade or trades plus cash
366,http://www.armslist.com/posts/6104366,For Sale:  Para Ordnance P14,"Las Vegas, Las Vegas, Nevada",$ 600,"Listed On: Tuesday, February 28, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Para Ordnance P14 Blued Steel Slide 4in Compensated Barrel Alloy Frame 2x Para Ordnance Full Size Magazine 1x Llama Full Size Magazine Hogue Wrap Around Grips and Plastic Grip Panels.Buyer to pay actually shipping cost to your local FFL which will be available within 48 hours of sale.
367,http://www.armslist.com/posts/6104367,For Sale:  Glock G17 Gen4 RMR,"West Palm Beach, Palm Beach, South Florida","$ 1,500","Listed On: Saturday, November 12, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock G17 Gen4 with Trijicon RMR, Trijicon Supressor Night Sights, Magnaported Barrel & Slide."
369,http://www.armslist.com/posts/6104369,For Sale:  Stihl bar & TWO chains,"15th&Best, Coeur D' Alene, Idaho",$ 25,"Listed On: Thursday, November 24, 2016",Miscellaneous,no type,no type,no type,no type,"NEW...well, it's been in the shed for a couple of years. It was originally purchased for a Stihl MS280 or MS290 saw.  Bar is for .325, 20"", and the TWO chains are for this bar. Both are a little dusty.  $25. For both"
370,http://www.armslist.com/posts/6104370,For Trade:  Colt Lightweight Night Defender,"Van-Wert, Toledo, Ohio",Offer,"Listed On: Saturday, November 12, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Talo model Colt Lightweight Night Defender, these are not as prevalent as the SS models, have wood grips instead of the Pachmyer grips. Come with front night sights, but has just been upgraed to night sights rear and front. This beauty has 42 rounds fired. Excellent to mint condition, front strap is and insert and can be removed. Looking to trade either into a Full Size 1911 but, might look at other compact 1911's as well only in .45  no glocks or other polymer pistols please. Cash price with new night sights would be same as trade value. $900 Agan this has brand new Night sights installed. Not looking for AR's, rifles, shotguns or .40's"
371,http://www.armslist.com/posts/6104371,For Sale/Trade:  Brand new never fired Diamondback  5.56 ar15,"Summerville, Charleston, South Carolina",$ 700,"Listed On: Saturday, November 19, 2016",Rifles,Diamondback Firearms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new diamondback 5.56 16"" barrel diamondback ar15, comes with box, mag and paperwork. never fired just opened box to take pics."
372,http://www.armslist.com/posts/6104372,For Sale:  Aero precision 10.5 upper,"Rio Rancho, Albuquerque, New Mexico",$ 450,"Listed On: Saturday, November 12, 2016",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,selling a slightly used aero precision 10.5 upper for .223/5.56. This upper already has  a key mod rail and magpul pop up sights. Asking 450 obo REDACTED
373,http://www.armslist.com/posts/6104373,For Sale:  Glock 19 MOS,"Eastside, Seattle, Washington",$ 600,"Listed On: Sunday, December 11, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"EDIT: Turkey day special, $600 and Ill split the transfer with you at XT Armory in Renton. Happy holidaysFew hundred rounds through it, Includes suppressor height sights, 3 Mags, factory junk. small blemish on the slide below rear sight dovetail, other than that the slide is unworn. sights are scratched from previous handgun. Few hundred rounds total through it. >>>>>DOES NOT INCLUDE X300 OR VORTEX VENOM<<<<< You pay transfer at XT ArmoryNo Trades"
374,http://www.armslist.com/posts/6104374,For Sale:  Ruger Redhawk,"Taylors, Greenville, South Carolina",$ 700,"Listed On: Saturday, November 12, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a like new Ruger Redhawk. As everyone knows it is a 44 mag and shoots nice. No trades.
375,http://www.armslist.com/posts/6104375,For Sale/Trade:  H&K HK P30 v3 9mm with 9 mags and Tru-Dot tritium night sights,"Redmond, Seattle, Washington",$ 600,"Listed On: Friday, November 18, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Works great, looks great, and as an HK will last you almost forever :). I love this gun, but might want to trade for something new to enjoy (but I am definitely in no rush).Ideally I'd like to trade for a nice high end 9mm pistol (currently I'm looking at Sig 229 or mk25), or possibly an AR or AK pistol or 9mm pistol carbine. But I'll consider almost anything (in 9mm. 5.56 NATO, or 7.62 NATO), and get back to you if I'm interested!"
376,http://www.armslist.com/posts/6104376,For Sale:  Sig P938 SAS w/CrimsonTrace laser,"Central, Wichita, Kansas",$ 675,"Listed On: Monday, November 21, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale is Sig P938 SAS 9mm. It is the model smoothed over by Sig's custom shop and is an ideal CCW. It has night sights, ambi safety and comes with a six-round flush magazine and extended 7-round mag. It's in like new condition. it also comes with a red laser CrimsonTrace laser guard as shown. FTF Wichita. Gun and laser for $675. Will sell laser for $140 separately."
377,http://www.armslist.com/posts/6104377,For Sale:  Spikes Tactical Billet AR,"West Palm Beach, Palm Beach, South Florida","$ 2,500","Listed On: Saturday, November 12, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes Tactical Billet AR, Burnt Bronze Cerakote, Spikes 13.2"" BAR Handguard, Magpul SL Stock, MIAD Grip, XTM Handstop & XTM Rail panels, Spikes Tactical Lightweight Nickel Boron BCG, Spikes Tactical Enhanced Trigger, Spikes Tactical Billet Sights, Spikes Tactical DynaComp Extreme, Lothar Walthar 16"" Stainless .223 Wylde Barrel"
380,http://www.armslist.com/posts/6104380,For Sale/Trade:  Browning 1911 auto 22,"Lexington, Columbia, South Carolina",$ 500,"Listed On: Saturday, November 12, 2016",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Browning 1911 auto 22 cal. in case with two mags. and browning holster.  $500 or trade
381,http://www.armslist.com/posts/6104381,For Trade:  Glock 19,"Alliance, Youngstown, Ohio",Offer,"Listed On: Saturday, November 19, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new only 50rnds Glock 19 Gen 4 in Magpal earth finish 3 mags.
382,http://www.armslist.com/posts/6104382,For Sale/Trade:  Bushmaster ACR,"Athens, Huntsville, Alabama","$ 1,700","Listed On: Saturday, November 12, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nearly brand new Bushmaster ACR 223/556.  Aimpoint, AFG, and suppressor not included.  Les than 100 rounds though her.  All the factory stuff included."
383,http://www.armslist.com/posts/6104383,For Sale:  Ruger Mark III w/ TRS-25,"Arab, Huntsville, Alabama",$ 475,"Listed On: Saturday, November 12, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Pistol,"Ruger Mark III, 22LR, bull barrel. Includeds Ruger OEM white grips as well as black. Fired very little. Excellent condition. Comes with Bushnell TRS-25 red dot optic. Located in Arab. No trades please."
384,http://www.armslist.com/posts/6104384,For Sale:  Selling 3  factory 10rd Cz75 B 9mm mags-$75,"North county san diego, San Diego, California",$ 75,"Listed On: Monday, November 14, 2016",Magazines,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Pistol,"title says it all. Cash only must meet in north county or within 10miles of it. Can meet in lakeside tonight 11/12/16 anytime after 9:00pm by the walgreens and kfc on winter green. price is firm and will not entertain trades. Send men a trade offer and my response may not be what you are hoping for.REDACTEDalso have a Itac BNIB Cz75b retention paddle holster level 2. Stillin packaging never used. $20 firm, it was $30 new so this is a good deal."
386,http://www.armslist.com/posts/6104386,For Sale:  Bulk .22 ammo cheapest yet,"Puyallup, Tacoma, Washington",$ 7,"Listed On: Friday, March 30, 2018",Ammo,no type,no type,no type,no type,"Anything you see in the picture, only 7 cents a round! New and bulk packed.I am cheaper than stores and NO TAX!"
