,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
222,http://www.armslist.com/posts/6528222,For Sale:  Remington,"Crestwood, Louisville, Kentucky",$ 425,"Listed On: Sunday, March 19, 2017",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,I have a Remington 700 adl in 22-250 with a heavy barrel never has been fired still brand new in the box
223,http://www.armslist.com/posts/6528223,Want To Buy:  Ar15 lower,"West, Green Bay, Wisconsin",$ 100,"Listed On: Tuesday, February 28, 2017",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Looking for an ar15 lower let me know what kind you have and how much , thanks"
225,http://www.armslist.com/posts/6528225,For Sale:  New Streamlight Tlr-2s,"nashville/springfield, Nashville, Tennessee",$ 215,"Listed On: Tuesday, February 28, 2017",Tactical,no type,no type,no type,no type,I have a new in the box streamlight TLR2s light/laser (red). $215 may trade
226,http://www.armslist.com/posts/6528226,For Sale:  Vickers Glock 17 FDE,"New Castle, Pittsburgh, Pennsylvania",$ 525,"Listed On: Tuesday, July 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Mint condition Larry Vickers Glock 17 in FDE. Has only seen a maxium of 50 rounds through itOnly 2,500 made in the country!Comes with...Vickers extended magazine release and slide stop2 Vickers base plates with 2 Glock magazinesWilson Combat rear sights with Fiber optic front sight as well as the vickers front sight.ALL SHIPPING MUST GO TO YOUR FFL!Asking $550 NO TRADES!"
229,http://www.armslist.com/posts/6528229,For Sale:  Yugo sks,"Ellsworth, Eau Claire, Wisconsin",$ 400,"Listed On: Tuesday, February 28, 2017",Rifles,no type,7.62x39                                                                                ,no type,Rifle,Great condition. Matching numbers. Still has some cosmoline can clean it but kept it that way to store it.
230,http://www.armslist.com/posts/6528230,For Sale/Trade:  Ruger American 6.5 Creedmore,"Hoover, Birmingham, Alabama",$ 350,"Listed On: Tuesday, February 28, 2017",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,Selling my bolt action Ruger in 6.5 Creedmore. Love this rifle but don't have the need for it now that my son was born.
231,http://www.armslist.com/posts/6528231,For Sale:  12 gauge 870 Remington magnum,"nw, Oklahoma City, Oklahoma",$ 250,"Listed On: Tuesday, February 28, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,870 magnum express 12 gauge few dinges just really sold 12 gauge
232,http://www.armslist.com/posts/6528232,For Sale:  S&W Bodyguard .380,"Marysville, Columbus, Ohio",$ 250,"Listed On: Tuesday, February 28, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,For sale is a Smith and Wesson Bodyguard .380 semi auto with laser.  Comes with one 6 round magazine.  Pics to follow. Also comes with factory carry case and original box.  $250.00 firm.
235,http://www.armslist.com/posts/6528235,For Sale:  Glock 19 Gen 4 NEW,"Greensburg, Pittsburgh, Pennsylvania",FREE,"Listed On: Tuesday, February 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have for sale a brand new never been fired Glock 19 Gen 4 with an extended lifetime warranty. All parts will be replaced on this gun free of charge anytime something would go wrong or break. This package also comes with a full detailed cleaning anytime you wish to redeem it from gander mountain. Also included is 350 9mm bullets  I spent $789 on everything I'm only asking $600
238,http://www.armslist.com/posts/6528238,For Sale:  Glock Prebans,"Plainville, Massachusetts, United States",$ 80,"Listed On: Tuesday, February 28, 2017",Magazines,no type,no type,no type,no type,"Glock Prebans19 u notch $8023 square notch $60both in good shape with good magazine notchEasier to ship than meet, but will meet in Plainville area."
239,http://www.armslist.com/posts/6528239,For Sale:  223 ammo and mag,"Spring Lake, Fayetteville, North Carolina",$ 20,"Listed On: Tuesday, February 28, 2017",Ammo,no type,no type,no type,no type,Got 59 rounds of 223 ammo and 1 steel mag. Asking 20 dollars.
240,http://www.armslist.com/posts/6528240,For Sale:  Smith and Wesson 38 special,"Akron, Akron, Ohio",$ 500,"Listed On: Tuesday, February 28, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,Very very excellent condition with laser gun retails at 5 something laser was extra
241,http://www.armslist.com/posts/6528241,For Sale:  Alky's ZK-22 Bullpup 10/22,"Epping, Manchester, New Hampshire",$ 640,"Listed On: Tuesday, February 28, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new Ruger 10/22 with box and stock installed into a Alky's ZK-22 Bullpup conversion kit. Installed by a certified gunsmith. All paperwork included with purchase. Eotech sight mounted on stock. Cash only or trades worth same value. I'm well aware of pricing on all firearms so please don't offer a idiotic trade as it will not be responded to. Choice of Eotech copy or Truglo reflex sight. I have (3) BX-25x2 50 round tandem magazine's for $36.99 ea. I have .22 lr ammo available in copper plated 36&40 grain rounds at reasonable prices and good quality.REDACTED Serious inquiries only either text or call. Complete kit comes with factory 10 round magazine.
245,http://www.armslist.com/posts/6528245,For Sale:  Yugo / Zastava M70AB2,"Milwaukee, Milwaukee, Wisconsin",$ 800,"Listed On: Sunday, March 19, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Yugo/ Zastava M70AB2 for sale for $800. These are amazing rifles, and are build like tanks! They will withstand anything, and fire any ammo you feed to them. The rifle has original Balkan War handgaurds, the Lower handgaurd has KOLE carved into it. Which is a nickname for the Serbian name Nikola. Must be a WI Resident"
246,http://www.armslist.com/posts/6528246,For Sale:  135 rounds of 223 ammo,"Vegas, Las Vegas, Nevada",$ 100,"Listed On: Tuesday, February 28, 2017",Ammo,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Need money to get home
247,http://www.armslist.com/posts/6528247,For Trade:  Trade 45 for 9mm brass,"Nazareth, Allentown, Pennsylvania",Offer,"Listed On: Tuesday, February 28, 2017",Reloading,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Brass to trade
250,http://www.armslist.com/posts/6528250,For Sale:  Ruger 10/22 I-TAC,"Star City, Morgantown, West Virginia",$ 425,"Listed On: Tuesday, February 28, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Very rare, limited run Talo exclusive rifle! Red dot, laser, adjustable foregrip, case, and bore snake are all included. Comes with original box. Must transfer through FLL, buyer covers cost. FEATURES:Consistent, Reliable ActionGlass-Filled Nylon Polymer Trigger HousingHammer-Forged Barrel w/ Flash SuppressorATI 6-Position Folding Stock w/ Pistol Grip25-Round .22 LR Magazine IncludedDESCRIPTION:Ideally suited for informal target shooting, plinking, small game hunting, and action-shooting events, Ruger has sold millions of 10/22 rifles since their introduction in 1964. With its legendary action and renowned reliable rotary magazine, all 10/22 rifles are sleek, perfectly balanced, rugged, and superbly accurate. The 10/22’s heat-stabilized, glass-filled polymer trigger housing assembly is made of high-tech material for improved manufacturing tolerances, impact, and abrasion-resistance, and has an unmatched ability to withstand the elements. The hammer-forged barrel is locked into the receiver by a unique two-screw V-block system and the A380 aluminum alloy receiver is precision-machined to provide long-term reliability to the 10/22 action. The I-Tacs model is a Talo exclusive that adds an ATI 6-position folding stock with a pistol grip. The easy-to-use extended magazine release provides smooth, no-fuss removal of flush-mounted magazine. The 16.125"" stainless steel barrel is threaded with a flash suppressor included. A combination scope base adapter for both Weaver-style and .22 tip-off scope mounts is included. Positive, push-button, cross-bolt manual safety. 25-round magazine. 1 in 16"" RH twist."
252,http://www.armslist.com/posts/6528252,For Sale:  Glock 20sf Gen 3 10mm,"Bremerton, Bremerton, Washington",$ 600,"Listed On: Tuesday, February 28, 2017",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Gen 3 Glock 20 SF.-Original tupperware with 2 magazines and everything that comes with it-6'' Glock OEM hunting barrel-Stock barrel also included.-Tungsten 22lb guide rod/spring assembly-Original guide rod/spring included.-100 rounds Remington 180 grain range ammo-50 rounds Blazer 200 grain range ammo-(5) 20 rounds boxes of Buffalo Bore Heavy 10mm ammo- (1) 20 round box of Hornady 180 grain XTP ammoGreat woods gun. Holds 15 rounds of 10mm. I've only put around 100 rounds through the gun. If it looks blemished in the pictures, that just my photography. Gun is in like new condition. I can take pictures of whatever you like and answer any questions. These sell for $550 new. The 6'' barrel was another $220. There is over $200 in ammo included. I'm asking $600 for everything."
257,http://www.armslist.com/posts/6528257,For Sale/Trade:  Leupold Scopes,"Childersburg, Birmingham, Alabama",$ 0,"Listed On: Tuesday, February 28, 2017",Optics,no type,no type,no type,no type,I have 2 Leupold Scopes for sale or trade VX 2 3x9x50 for $275VARI-X  3  3.5x10x50. For sale or trade
258,http://www.armslist.com/posts/6528258,For Sale:  Sig Sauer MK25-D-RX,"Kings Island, Cincinnati, Ohio","$ 1,350","Listed On: Friday, March 31, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,9mm2 magsRomeo red dotSRT TriggerOnly trades considered are :P229 SS Elite in 9mm +CashP226 Equinox in 9mm + CashEmperor Scorpion Carry Fastback + Cash
259,http://www.armslist.com/posts/6528259,For Sale:  World War II Japanese Arisaka Rifle,"Madison, Jackson, Mississippi",$ 500,"Listed On: Tuesday, February 28, 2017",Antique,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"WWII Japanese Arisaka rifle,type 99, caliber7.7. The rifle is in great shape and never been restored. The mum is still visible and serial number is 44666. The rifle has all the correct markings. My great uncle brought it back from the war."
260,http://www.armslist.com/posts/6528260,For Sale/Trade:  Colt Python & Colt Python Hunter,"I10/410, San Antonio, Texas",$ 0,"Listed On: Monday, March 6, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I am offering up 2 of my Colt Pythons for sale/trade. (6"" Blued is sold)First is an All Original IN THE SERALIZED Box 4"" Nickel. It is a beautiful Bright Nickel, with original box, manuals, hang tag and inserts. Very faint turn line, locks up very tight and in excellent condition with only a few very small points of wear along the barrel. $3750 Cash. Second is an EXTREMELY RARE 8"" Colt Hunter in 99%. This was bought from the original owner and is unfired outside the factory. It is all original with the original box (the very rare Halliburton Case), all factory Docs, cleaning kit, and ammo holder. This is a factory complete kit that is rarely seen as only 2000 were made. $5750 Cash.I can meet in person or ship to your ffl. I will listen to some quality trade offers (High-end 1911's, Collector HK's, Colt Snake Guns, Vintage Cars)"
261,http://www.armslist.com/posts/6528261,For Sale:  Ruger Mini-30 (Thirty) 7.62x39,"Wichita, Wichita, Kansas",$ 700,"Listed On: Tuesday, February 28, 2017",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Ruger Mini-30 with a 5 and 30 round mag. It also comes with a soft case, it is 7.62x39 and comes with 140 rounds of target ammo and 40 hunting rounds. The ONLY trade I am interested in would be towards a 20 foot shipping container/connex.  Asking 700 obo.  Call or text Cody 316-833-1I9O"
262,http://www.armslist.com/posts/6528262,For Sale:  Kimber 1911,"Memphis, Memphis, Tennessee","$ 1,000","Listed On: Tuesday, February 28, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"Custom Crimson Carry II 45. With Green laser, also upgraded sights. Comes with original box and everything that came in box. 2 clipsinterested call or text REDACTED"
264,http://www.armslist.com/posts/6528264,For Sale:  Ruger LC9S,"Hanover Township, Cincinnati, Ohio",$ 325,"Listed On: Tuesday, February 28, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger LC9S (striker fired) with 1 7 round mag. Has around 50 rounds through it. My fiancée is looking for a different gun to carry, nothing wrong with the gun. No trades."
265,http://www.armslist.com/posts/6528265,For Sale/Trade:  Glock 23,"West of Springfield, Springfield, Missouri",$ 475,"Listed On: Tuesday, March 28, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Looking to trade a nice glock 23 gen3 factory dark earth comes with 2 13rd mags factory case paperwork looking for a 45 but would consider other pistols
266,http://www.armslist.com/posts/6528266,For Sale/Trade:  Smith&wesson 9ve sigma enhanced 9mm,"Tulsa, Tulsa, Oklahoma",$ 350,"Listed On: Tuesday, February 28, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Great gun, very good shape comes with the caseText REDACTED or email"
270,http://www.armslist.com/posts/6528270,For Sale:  Pre-ban Franchi LAW 12,"Bremerton, Bremerton, Washington",$ 650,"Listed On: Tuesday, February 28, 2017",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a Franchi LAW 12 for sale. Functions 100%. Overall very good condition. I recently put a new buffer in the reciever. Cool firearm, difficult to find now. They were banned from import in the 90's. This is the semi-auto only version of the SPAS-12. Holds (9) 2 3/4 inch shells. Manufacture date is 1987. I can take pictures of whatever you'd like and answer any questions. Asking $650. Thanks for looking."
272,http://www.armslist.com/posts/6528272,For Sale:  THE WORLDS BEST!!,"FORT LAUDERDALE, Florida, United States","$ 2,750","Listed On: Friday, March 10, 2017",Handguns,no type,no type,no type,Pistol,SIG-210 9MM..HERATAGE.............2 FACTORY MAGS.....................WORLDS MOST AMAZING 9MM.......................THE KING!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
275,http://www.armslist.com/posts/6528275,For Sale/Trade:  S&W model 4006 near mint,"pinellas, Tampa/St. Pete, Florida",$ 475,"Listed On: Tuesday, February 28, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,gun comes with 3 mags and a smith factory plastic box. face to face deals only.
277,http://www.armslist.com/posts/6528277,For Sale/Trade:  Glock 27 gen 4,"Moore, Oklahoma City, Oklahoma",$ 500,"Listed On: Tuesday, February 28, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new Glock G27 gen4. This pistol has night sights, 3 mags and a Crossbreed Kydex holster. Will also toss in a box of 50 fmj. Retail on gun was $549, Retail on sights was $125 and retail on holster was $78. So if offering a trade make it comparable to what I have to offer. As far as cash price goes I'm pretty firm. Thanks for looking"
278,http://www.armslist.com/posts/6528278,For Sale/Trade:  fully loaded pse mossy oak,"Rothschild, Wausau, Wisconsin",$ 175,"Listed On: Wednesday, April 12, 2017",Archery,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale or trade is a fully loaded ready to hunt pse mossy oak,  29 inch draw length, 60 lbs draw, very good shape, new string, 5 arrows,  3 125 grain wasp mechanical broadheads, release"
279,http://www.armslist.com/posts/6528279,For Sale:  Nikon Monarch 3,"Toledo & Surrounding areas, Toledo, Ohio",$ 250,"Listed On: Friday, May 19, 2017",Optics,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Nikon Monarch 3. 3-12x42 with side focus and BDC reticle. Very lightly used, has only been used for 150 rds atop a target rifle. Box contains everything it came with. I'm including a set of medium height rings. $250"
280,http://www.armslist.com/posts/6528280,For Sale:  Slightly used Gen 3 Glock 23 Slide,"Monkey junction, Wilmington, North Carolina",FREE,"Listed On: Tuesday, February 28, 2017",Handguns,Glock                                                                                ,40 S&W,Striker Fire                                                                                ,Pistol,Selling a slightly used glock 23 slide. This is a nibx model which is one of the strongest coatings you can get. Make offer.
282,http://www.armslist.com/posts/6528282,For Sale/Trade:  Beretta Px4 Storm sale/trade,"Tacoma, Tacoma, Washington",$ 450,"Listed On: Tuesday, February 28, 2017",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,II have an awesome Beretta Px4 Storm in .45 acp. I've had her for about a year now with about 250 rounds through her. I've sent her to BG Gunworks  who did a tier 1 stipple job on her for a little extra grip. She comes with the original two mags that came with one 9 rounds and the other is 10 rounds also gor about 100 rounds of ammo. Awesome handgun but I just bought another so this got to go. I am 594 compliant  so we will have to transfer we can figure that out later...
283,http://www.armslist.com/posts/6528283,For Sale/Trade:  Sig saur,"Santa fe, Santa Fe, New Mexico",$ 380,"Listed On: Tuesday, February 28, 2017",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,got a Sig sauer 9milli for sale or trade comes with 2 mags one the original 15 rounder an the others a 15 plus 2 rounder..... will trade for other 9milli's or 22milli's
284,http://www.armslist.com/posts/6528284,For Sale:  Glock 27 Gen 4,"Edmond, Oklahoma City, Oklahoma",$ 500,"Listed On: Tuesday, February 28, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Like new Glock 27 Gen 4. I shot this gun the day I bought it and haven't since. Less than 50 rounds through it. Everything that originally came with it included.
285,http://www.armslist.com/posts/6528285,Want To Buy:  i got 450 cash for ar tonight,"37879, Knoxville, Tennessee",$ 450,"Listed On: Tuesday, February 28, 2017",Antique,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,wanting a decent ar let me no i got cash but tonight only will be going to gun shop in morning post will be deleated thanks
286,http://www.armslist.com/posts/6528286,For Sale:  Chronagraph Chrony F1,"Northwest, Kenosha, Wisconsin",$ 70,"Listed On: Friday, July 14, 2017",Targets,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new and used only a few times. Potable Chrony F1. Works on Muzzloaders, Archery, Rifles anfd Pistols. Operates on (1) 9 volt battery."
289,http://www.armslist.com/posts/6528289,For Sale:  SIG SAUER P938 NIGHTMARE EDITION,"New Port Richey, Tampa/St. Pete, Florida",$ 500,"Listed On: Tuesday, February 28, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"SIG SAUER P938 NIGHTMARE EDITION 9MM2 MONTHS OLD FIRED 2 MAGAZINES CLEANED IT AND HAS SETCOMES WITH CASE ALL PAPPERWORK HOLSTER,ETC.$500 CASH OR WILLING TO TRADE FOR A SIGMA OR NIKON ZOOM LENS...NO OTHER TRADES PERIOD!PRICED TO SELL CCW"
291,http://www.armslist.com/posts/6528291,For Trade:  Trade 40 cal brass for 9mm,"Nazareth, Allentown, Pennsylvania",Offer,"Listed On: Tuesday, February 28, 2017",Reloading,no type,no type,no type,no type,Brass to trade
292,http://www.armslist.com/posts/6528292,For Sale:  Leather concealing holster,"SW, Las Vegas, Nevada",$ 50,"Listed On: Tuesday, February 28, 2017",Holsters,no type,no type,no type,no type,Brand new universal fitting leather holster paid $85 at this gun show asking $50
294,http://www.armslist.com/posts/6528294,For Sale:  .22 Revolver,"Spanish Fort, Mobile, Alabama",$ 125,"Listed On: Tuesday, February 28, 2017",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,German made single action .22 Caliber long rifle. LA Deputy Model. Made in the late 50's. Shoots great.
295,http://www.armslist.com/posts/6528295,For Sale:  sig 22 like new,"54829, Eau Claire, Wisconsin",$ 500,"Listed On: Tuesday, February 28, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,like new sig 22 with four clips and carry case and 100 rounds - must be face to face cash - 500 obo.
296,http://www.armslist.com/posts/6528296,For Sale/Trade:  Marlin,"Crestwood, Louisville, Kentucky",$ 325,"Listed On: Tuesday, May 16, 2017",Rifles,Marlin                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Like new in the box .marlin bolt action rifle in 25-06 it has a really nice smooth bolt really nice rifle with a new set of leupold weaver style rings ANd a box of ammo .if you are lookin for a budget rifle or for a kid the blueing is in really good shape .    Or would like to trade for springfield Xds in 9 mm. Or trade on a varment rifle
297,http://www.armslist.com/posts/6528297,For Sale:  Kahr CM40,"Tomah, La Crosse, Wisconsin",$ 450,"Listed On: Tuesday, February 28, 2017",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Kahr CM40. Great little conceal carry piece. My wife decided she wanted something else and wants to sell her old one first. Included with it:-Original Box-4 extra magazines-an Uncle Mikes holster (not high end, I know, but it's something)-A versacarry ZBH-Full load out of Hornady Critical DefenseThis firearm is in pristine condition. Only been fired a handful of times. I would estimate roundcount to be less than 200. Can, and will include what I have for practice ammo as well (maybe 75 rounds?)Cheapest new one I've found is just shy of 350 before taxes and fees. Those only come with one magazine, though. Here you've got 5 total for less than 100 bucks. We're asking $450 o.b.o. on it."
300,http://www.armslist.com/posts/6528300,For Sale:  S&W m66,"North, Phoenix, Arizona",$ 600,"Listed On: Thursday, April 13, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Only put 23rds through it. Still have the receipt. Doing some spring cleaning. Have to make room for my christmas presents.
301,http://www.armslist.com/posts/6528301,For Sale:  Bersa BP40 New,"Chicago, Chicago, Illinois",$ 225,"Listed On: Tuesday, February 28, 2017",Handguns,Bersa-Eagle                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"I bought this for CC a month ago. Never fired a shot. Brand new and ready to go. Comes with two mags, 7  rounds flush. Only selling it to buy another firearm I want. VALID FOIDVALID ID AND DL72 hour waiting period. Mike"
303,http://www.armslist.com/posts/6528303,For Sale/Trade:  Colt Lightning,"DFW, Dallas, Texas",$ 0,"Listed On: Tuesday, February 28, 2017",Antique,no type,no type,no type,no type,"Located in Forney. model 1877 colt lightning made in 1900. it is 38 colt. currently not firing, the cylinder will not rotate due to the cylinder stop always being forward now. if you take the cylinder out it functions. not sure exactly what it would need to be going again. will come with 200 clean brass ready to be reloaded. $500 or trade :Mosins, sks's, ak, milsurp guns in 7.62x51, 30-06. cowboy guns in 357/38 as well as lever action rifles in 357,38. 1911's, and maybe other trades."
304,http://www.armslist.com/posts/6528304,For Sale:  3 Glock .45 ACP 10-round compliant magazines,"Virginia, Virginia, United States",$ 50,"Listed On: Friday, May 5, 2017",Gun,no type,no type,no type,no type,I have 3 LNIB 10 round .45ACP magazines for a glock 21/41. These are gen 4 magazines. $50 Shipped to your door via paypal F&F.
305,http://www.armslist.com/posts/6528305,For Sale:  USMC MTV plate carrier,"North side, Missoula, Montana",$ 550,"Listed On: Tuesday, February 28, 2017",Tactical,no type,no type,no type,no type,"I have 2 USMC current issue MTV tactical body armor systems.For $400 you get the vest with soft kevlar armor inserts inserts rated at handgun cartridge protection. For $450 you get the groin, throat and lower back ballistic protection attachments included. (Resistant for 9mm and shrapnel)For $550 you will get 2 side sapi plates (left and right) thrown in rated to survive multiple 7.62×39 or 5.56 impacts. (Comes in a kevlar ballistic spall liner that is itself resistant to up to 9mm impacts even without the plates)Im sorry but I do not posess the front or back sapi plates, but they are easy to find on Ebay. Without sapis this vest will protect from handgun rounds and shrapnel, with sapi plates you can take multiple impacts from mid-range powered assault rifle type calibers, or one hit from rifle calibers like .308. This is about 1/2 what this system can go for, I am willing to bargain with you but please no low-balling. You WILL NOT find this level of protection and modularity in off the shelf plate carriers for less than 1,000 to 1500 and thats even before you buy front and back plates. (AR 500 doesnt count unless you like shrapnel in your face)I have two of these complete systems. Cash carrying locals only please, I will trade both of them for a PTR-91. Otherwise no trades."
307,http://www.armslist.com/posts/6528307,For Sale/Trade:  Sig Scorpion 1911 Carry,"Somerset, Lexington, Kentucky","$ 1,000","Listed On: Tuesday, February 28, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking to sell or trade this very nice Sig Scorpion 1911 Carry 45acp. Would consider trade to quality rifles or quality 1-6 or 1-8 optic of equal value. Any questions Text REDACTED
308,http://www.armslist.com/posts/6528308,For Sale:  Ruger Mk III Hunter Stainless,"Leland, Wilmington, North Carolina",$ 425,"Listed On: Tuesday, February 28, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Perfect condition Ruger Mk III Hunter .22 pistol. Very nice pistol and custom Ruger grips to boot. Fluted barrel and hi viz sights with factory scope rail. All factory paperwork included. I do not check E-mail. Call or text me at 910-two zero zero- 4959.$425.00 gun is barely a year old. Hardly been out of case.
311,http://www.armslist.com/posts/6528311,For Sale:  Browning GTi Sporter Ultra 12 Bore/gauge Over and Under Gun For Sale.,"Hattiesburg, Hattiesburg, Mississippi",$ 700,"Listed On: Tuesday, February 28, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Browning GTi Sporter Ultra. A few light scratches through use but in overall good condition.Text me Only via REDACTED for more details.
315,http://www.armslist.com/posts/6528315,For Sale:  Walther p22,"Coweta, Tulsa, Oklahoma",$ 350,"Listed On: Tuesday, February 28, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Great shooting and fun pistol. Great for practice and plinking while using cheap ammo.  Round count between 500 and 1000.   Please note trades.
316,http://www.armslist.com/posts/6528316,For Sale:  WASR10,"Cataula, Columbus, GA, Georgia",$ 650,"Listed On: Sunday, March 5, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a WASR10 with two AK PMags and four East German mags with East German rain camo mag pouch. Round count is around 300, great gun, fun to shoot! Any questions or if you need more pics just let me know!"
318,http://www.armslist.com/posts/6528318,"For Sale/Trade:  6"" Ruger GP100 357mag","Fredericksburg, Virginia, United States",$ 550,"Listed On: Tuesday, February 28, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking to sell or trade my 6"" Ruger GP100 in 357mag$550 firmFtf in Fredericksburg"
319,http://www.armslist.com/posts/6528319,For Sale:  P232 SL 380 Night Sights 380 SigLite,"Clarksville, Clarksville, Tennessee",$ 600,"Listed On: Tuesday, February 28, 2017",Handguns,Sig Sauer                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P232 .380acp with SigLite Night Sights, 3.6"" Barrel, Stainless, 2 - 7 round magazines, Hard Case, and owners Manual. This gun is very clean, bore is clean, rifling is excellent, gun is a great addition to any collection.Please let me know if you have any questions regarding this Sig firearmContact Robert : REDACTED"
321,http://www.armslist.com/posts/6528321,For Sale/Trade:  LNIB HK45 v1 (Night Sights),"Alexandria, Northern Virginia, Virginia",$ 0,"Listed On: Tuesday, February 28, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new in the box.. literally only fired 50 rounds. Impulse buy at the gun show.Comes with case, 2 mags, night sights, and backstraps.Perfect condition. No marks, scratches, or wear. And never carriedtrades:HK USP 9mm or 45Hk VP9 + lil cashGlocks +cash unless vickers or g34 gen 4Other handguns in 9mm +cash or not"
322,http://www.armslist.com/posts/6528322,For Sale:  Leather concealing holster,"SW, Las Vegas, Nevada",$ 50,"Listed On: Wednesday, March 8, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new universal fitting leather holster paid $85 last gun show asking $50
323,http://www.armslist.com/posts/6528323,For Sale:  Taurus PT 709 Slim,"Shallotte, Wilmington, North Carolina",$ 295,"Listed On: Sunday, March 5, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new (fired 21 times) Taurus PT709 Slim in box with all paperwork and warranty card never filled out.
