,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
244,http://www.armslist.com/posts/6982244,For Sale:  Glock 43 9mm 9 OBO,"Derby, Wichita, Kansas",$ 450,"Listed On: Thursday, June 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Has night sight and comes with hogue grip, extended mag also includes regular mag. Low round count right around 100. Call or text 316-249-14six9"
247,http://www.armslist.com/posts/6982247,For Sale:  Mossberg Ar-15 NIB,"West side, Jacksonville, Florida",$ 700,"Listed On: Thursday, June 22, 2017",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling a new in box Mossburg MMR was a gift back in February never shot it just sits in room. Call or text any time REDACTEDPrice is OBO need to sell asap
248,http://www.armslist.com/posts/6982248,For Sale:  S&W M&P 340,"Niles, Youngstown, Ohio",$ 500,"Listed On: Thursday, June 22, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,I have a nice smith and wesson M&P 340 chambered in .357 magnum with xs big dot night sight. Text preferred at REDACTED. thanks for looking!
250,http://www.armslist.com/posts/6982250,For Sale:  Anderson AR,"80922, Colorado Springs, Colorado",$ 599,"Listed On: Thursday, June 22, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my custom Anderson AR build. It's in perfect condition. Only has about 100 rounds ran through it. Has magpul furniture, comes with 2 mags. Message me for any information."
251,http://www.armslist.com/posts/6982251,For Sale:  Sig P229R Equinox .40 + .357Sig bbl,"Clinton, IA, Davenport, Iowa",$ 800,"Listed On: Sunday, July 30, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my Sig P229R Equinox .40 S&W. Including the .357 Sig conversion barrel. Gun is used with the usual wear marks, but in excellent condition. One minor scuff on the slide, but solvent will probably take that off. I am also including a bag of some .357 Sig ammo. Pretty nice pistol, bought it when I was young and prefer other guns. Can call/text REDACTED for more details. Located in Clinton"
252,http://www.armslist.com/posts/6982252,"For Sale:  BCM 16"" SPR For Sale","Eugene, Eugene, Oregon","$ 2,200","Listed On: Thursday, June 22, 2017",Rifles,Bravo Company USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell my BCM SPR type rifle.  This started life as a complete  16"" BCM Enhanced Lightweight Midlength upper receiver group, I added a Spartan 15 billet lower and then had a friend cerakote the rifle in sniper grayFull rifle build listed below BCM 16"" ELW Midlength URG keymod ALPHA 15"" railSpartan Tactical Lower Geiselle SD-C triggerBCM Gunfighter StockArisaka Light with tape switch Magpul PRO BUISADM Recon 30mm MountVortex PST 2.5-10X Scope (mil/mil)Cerakote Upper/Lower/Rail in sniper GrayNote: Does not include PEQ15I am willing to sell the rifle as a complete package for 2,200ORRifle without the optic and mount for 1350 OBO"
253,http://www.armslist.com/posts/6982253,For Sale:  Glock,"Circleville, Columbus, Ohio",$ 550,"Listed On: Thursday, June 22, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 Gen3 40 caliber w Trijicon night sights , 4 13rd mags , 2 15rd mags , 2 leather holsters , approximately 150rds of ammo . Circleville Ohio Area , ABSOLUTELY NO EMAILS TXT ONLY REDACTED . $500 TRADE / $500 CASH OBO"
254,http://www.armslist.com/posts/6982254,For Sale:  Mossberg 500 Tactical 12 Gauge,"Green Bay, Green Bay, Wisconsin",$ 400,"Listed On: Tuesday, July 11, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Please call or text Emily @ (715) 938- One Seven Six OneAlso included is a breacher barrell end, surefire flashlight and adapter, detachable stock, and a red/green reflex sight."
255,http://www.armslist.com/posts/6982255,For Sale:  S&W 3913,"Paso Robles, San Luis Obispo, California",$ 550,"Listed On: Thursday, June 22, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,S&W 3913 handgun for sale. Gun is double/single action single stack 9mm. Capacity is 8 +1 and comes with 3 S&W magazines. One flush fitting mag and 2 with factory pinky extension. I bought this gun used  on an impulse buy from a local gun shop and now want to sell it to help purchase a new gun. Gun functions flawlessly and is very desirable. Asking $550 obo. Middle of the road pricing from what I have seen here on arms list and online forums.the black mark on the left side is photoshop covering the s/n#
257,http://www.armslist.com/posts/6982257,Want To Buy:  Mauser C96 or P08 Luger,"Centennial, Las Vegas, Nevada",Offer,"Listed On: Thursday, June 22, 2017",Handguns,no type,no type,no type,Pistol,"Looking to trade for a Mauser C96 or a Luger P08. I have several guns up that im willing to trade. Please, only serious inquaries and i will provide pictures if requested. Text would probably be the easiest way to contact me REDACTEDWilling to trade:Iver Johnson and Cycleworks 5-shot .32 backbreak hammerlessSear's and Roebuck 12 gauge pumpRuger Mk.III"
266,http://www.armslist.com/posts/6982266,For Sale:  XD9 Tactical,"Wichita, Wichita, Kansas",$ 425,"Listed On: Thursday, June 22, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"XD9 Tactical for sale. Comes with (3) 16rd mags and original box and paperwork. I also have some extra accessories I can sell as well, such as several factory 16 rd and several Mecgar 18 rd magazines. I also have a holster and a threaded barrel available for an additional cost.$425. Text 316-two zero seven-four seven one one. Thanks."
269,http://www.armslist.com/posts/6982269,For Sale/Trade:  Tiger SR9C,"Fort Sam Houston, San Antonio, Texas",$ 400,"Listed On: Thursday, September 21, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger 9mm. Like New, has only had two 15 round clips put through it. Has smaller and larger clip for shorter or extended grip. Paid $500+ New. Have some fiochi ammo, lock box, and original box etc."
270,http://www.armslist.com/posts/6982270,For Sale:  Ruger Mini-14 .223,"Northglenn, Denver, Colorado",$ 550,"Listed On: Sunday, August 27, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Ruger Mini-14 for sale. It is used and there is wear on it but it functions great.  It will come with the stock magazine and two 30 rnd mag kits. It also has the accu-strut bar to drastically improve accuracy. I'm asking $650 obo, if you're interested call or text at REDACTED or email.i am in the market for certain double-stack Para Ordnance pistols and I love other 1911s so a trade could be an option."
271,http://www.armslist.com/posts/6982271,For Sale:  Online Making Money,"44107, Alaska, United States",$ 100,"Listed On: Thursday, June 22, 2017",Services,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Join The Online Making Money NowEarn upto 100% Monthly 100% Risk Free UK Register CompnyEarn upto 8.0% 2.0% Or 1 % Referral Deposits 3 level The Most Fun On The InternetAre you tired of working at a dead end job? Tired of working to make someone else rich? Easy. Safe. No risk. Click here and join IT : https://fivestarwork.com/members/104-onlinejob.html
272,http://www.armslist.com/posts/6982272,For Sale:  Ruger Super Redhawk .454/.45LC,"Clinton, IA, Iowa, United States",$ 600,"Listed On: Thursday, June 22, 2017",Handguns,Ruger                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"Pretty straightforward: Ruger Super Redhawk in .454 Casull/.45LC, not the wimpy .44mag. Can shoot either. These aren't that easy to find, and desirable to own. Pretty good shape, I just don't shoot it as much as I thought I would. This thing is definitely a cannon! Scope rings included, as well as 6 rds of .454. Feel free to call/text REDACTED"
273,http://www.armslist.com/posts/6982273,For Sale:  CZ Dan Wesson 715,"SAN DIEGO, San Diego, California","$ 1,450","Listed On: Wednesday, October 25, 2017",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Factory New: Dan Wesson CZ 715 357/38SP RevolverMFG SKU: 01932Rare and hard to find precision revolver. CLICK HERE TO PURCHASE
275,http://www.armslist.com/posts/6982275,For Sale/Trade:  Ruger SR556 Complete Upper,"Salem, Salem, Oregon",$ 525,"Listed On: Thursday, June 22, 2017",Gun,no type,no type,no type,no type,Used. Piston driven.  Has about 500 rounds thru it. Includes BCG and charging handle. Asking $525Will listen to trade offers. Firearm related only. REDACTED
276,http://www.armslist.com/posts/6982276,For Sale:  Colt Ratlensake .45 ACP,"colorodo, Colorado, United States","$ 1,575","Listed On: Thursday, June 22, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This Gorgeous Colt Rattlesnake chambered in .45 ACP.  1 of only 1000 total produced for the American Historical Society these are in high demand by collectors abroad.  This one wears the bright stainless steel finish, gold accents, and genuine Rattlesnake skin grips sporting the Legacy Edition medallions.  Condition of this one is new in the original box with glass display case and key.  A low production 1911 for your collection that is sure to get much attention."
277,http://www.armslist.com/posts/6982277,For Sale:  Wilson combat 1911 magazines,"Edmond, Oklahoma City, Oklahoma",$ 60,"Listed On: Sunday, July 9, 2017",Magazines,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Three 8 round Wilson Combat 1911 magazines. Asking $60 for all three
278,http://www.armslist.com/posts/6982278,For Sale/Trade:  Traditions Black Powder Muzzleloader Rifle + Extras,"Dale City, Northern Virginia, Virginia",$ 175,"Listed On: Sunday, July 30, 2017",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,Single Action                                                                                ,Muzzle Loader,"If you ever wanted to get into Black Powder/Muzzleloaders, this is the time. You won't find a better deal than this. Comes with everything that you need to get started. Much lower than market value.Traditions Canyon (bottom pictured) .50 Caliber break action 24” muzzleloader (Model: R720034).**Note: The top muzzleloader has been sold.******PROPELLANTS****--35 Pyrodex Pellets (open)--72 IMR White Hots (sealed)****PROJECTILES****--15 Powerbelt Aerolite 250gr (sealed)--15 lead sabot hollowpoints 252gr (open)--40 (2-20 packs) TC Surefire hollowpoint 230gr (sealed)--20 Hornady Great Plains 385gr (open, but all there)--20 Hornady Great Plains 385gr (new)--40 (2-20 packs) Hornady SST 250gr (new)****OTHER****Cleaning stuff and pullers, etc, pictured below.$175 cash or $250 trade.Buyer must meet in Dale City area. Will not to ship.Sold ""as-is"" and seller assumes no responsibility after sale."
280,http://www.armslist.com/posts/6982280,For Sale:  XD9 Mod.2 Tactical,"North, Wichita, Kansas",$ 450,"Listed On: Thursday, June 22, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"XD9 Mod.2 Tactical. Like brand new, only been to the range one time. Comes with (3) 16rd mags and original box and paperwork. I also have some extra accessories I can sell as well, such as several factory 16 rd and several Mecgar 18 rd magazines. I also have a holster and a threaded barrel available for an additional cost.$450. Text 316-two zero seven-four seven one one. Thanks."
281,http://www.armslist.com/posts/6982281,For Sale:  Magpul MOE Vertical Grip,"University Park, Dallas, Texas",$ 15,"Listed On: Tuesday, June 27, 2017",Gun,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This is a new in box Magpul vertical grip for their MOE handguards. $15 OBO
284,http://www.armslist.com/posts/6982284,For Sale:  22 LR AMMO,"North, Wichita, Kansas",$ 15,"Listed On: Thursday, June 22, 2017",Ammo,no type,no type,no type,no type,I have 9 boxes of federal automatch for sale. 325 rds per box. $15 each. Text 316-two zero seven-four seven one one. Thanks.
286,http://www.armslist.com/posts/6982286,For Sale/Trade:  Brass // Projectiles // Die Sets,"Dale City, Northern Virginia, Virginia",$ 0,"Listed On: Sunday, July 30, 2017",Reloading,no type,no type,no type,no type,"This brass and projectiles were part of an estate, so I do not know the history of the items listed. Brass appears to be in good to excellent condition. Buyer responsible for inspecting and properly handling brass during handloading process. Sold ""as-is"" and seller assumes no responsibility after sale.
 
Buyer must meet in Dale City area. Willing to ship at buyer's expense.
 
==========.30 CARBINE==========$150 OBO==========50
**BRASS: Total 214 Cases ----39 Loaded (--sold as brass-- and not as loaded ammo.  It is the buyer's responsibility to deconstruct the ammo or use at their own risk) ----47 Primed (again, use at your own risk or deconstruct the cartridge) ----128 either unprimed or already fired **PROJECTILES: Total ~1,450 (200 jacketed, 500 plated, 750 lead) ----250x Berry's 110gr RN, load up to 1,950fps (sealed) ----250x Berry's 110gr RN, load up to 1,950fps (sealed) ----100x Hornady #3017 110gr FMJ (sealed) ----100x Sierra #2105 110gr FMJ ProHunter (open, but appears to be unused) ----250x Mid-Kansas 115gr LRN (sealed) ----400-500x Bull-X 115gr LRN (open, appears to be about 400-500 rounds remaining)
==========.44-40 WINCHESTER/WCF/LARGO==========$50 OBO==========10
**BRASS: 107 cases ----100 unopened Winchester brass ----7 fired brass **PROJECTILES: 500 unopened Mid-Kansas 200gr LRNFP projectiles **DIES: Dies available, see below
 
==========.45 SCHOFIELD==========$25 OBO==========15
**BRASS: 200 cases (2 Boxes of 100 Rounds of .45 S&W Schofield)
 ==========7MM-30 WATERS==========$25 OBO==========15
**BRASS: 100 cases, Federal Premium.  Appears to have been loaded and shot at least once.
 
 
==========7MM MAUSER (7x57)==========$60 OBO==========20
**BRASS: 134 cases
 
 
==========DIES==========
.45 Winchester Magnum (Lee) **$20 OBO**
.44-40 WCF (Lee) **$25 OBO**"
287,http://www.armslist.com/posts/6982287,For Trade:  Stoeger M3500 Semi Auto,"Marysville, Seattle, Washington",Offer,"Listed On: Thursday, June 22, 2017",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I've got a Stoeger m3500 semi auto 12 gauge, 5+1 capacity. I bought it from the pawn shop about 2 years back, it had the barrel cut down to 19"" right out the gate. I bought it with the intentions of getting re crowned, instead I threw on some awesome sights, some stupid wrap crap and put a couple boxes through her and use her as a Tac shotgun.Stock barrels can be found on the stoeger website if you get hung up on that. The buttstock and handguards were hydrodip wrapped but not clear coated so the tiger stripes can disappear real quick if you're not into hiding around tigers.She's doesn't get enough ""umph"" with weaker rounds so can be temperamental with the cheap shells. Im looking for a glock specifically but am open to all FIREARM trades, I know it looks bubba'd but it's solid and your riding lawn mower isn't. This gun is great working order, the barrel is shorter than normal, yeah, it's got a wrap on it some may call stupid, yeah, but it's still a 600 dollar shotgun new so don't waste my time with the extreme lowball offers please."
290,http://www.armslist.com/posts/6982290,For Sale:  Create Your Own Virtual Personal App,"Brooklyn, New York, United States","$ 2,000","Listed On: Thursday, June 22, 2017",Services,no type,no type,no type,no type,"As a mobile app development company, our business succeed when we keep on top of the biggest market trends. Right now, one of the hottest and fastest growing markets is Machine Learning and Artificial intelligence for apps. Our developers know how what is needed to make artificial intelligence apps for Android and iPhone - even Windows. But we pride ourselves on being mobile app developers for enterprise ventures; over the years we’ve worked hard to develop artificial intelligence for business apps and more. https://softwaredevelopersindia.com/mobile-app-development.html With our help, a little extra cash and 30 days to spare, you can create your own virtual personal app assistant for businesses and more! https://softwaredevelopersindia.com/blog/how-to-build-integrate-a-virtual-personal-assistant/ Check out our amazing client reviews and case studies on Clutch - https://clutch.co/profile/sdi-software-developersEmail team@sdi.la or call us 408.802.2885 / 408.621.8481 today to build your own AI secretary like Siri or Cortana."
291,http://www.armslist.com/posts/6982291,For Sale:  Savage,"Mount Juliet, Nashville, Tennessee",$ 900,"Listed On: Tuesday, June 27, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 10 ba stealth .308 new in box, never been shot still in original packaging and never had a scope mounted"
293,http://www.armslist.com/posts/6982293,For Sale/Trade:  German sig p220,"Ontario Mansfield, Ohio, United States",$ 700,"Listed On: Wednesday, July 12, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"45 acpDa/sa, Two tone green/black finish, 3 mags (7rd factory, 8rd aftermarket, 10rd factory), TFO night sights installed (tritium vial contained within fiber optic tube). Factory case, papers, and an unused spare parts kit from midway."
297,http://www.armslist.com/posts/6982297,For Sale/Trade:  2 Uzi .45 ACP 16-Round Magazines,"Dale City, Northern Virginia, Virginia",$ 0,"Listed On: Sunday, July 30, 2017",Magazines,no type,no type,no type,no type,"Two (2) Uzi 16-round .45 ACP magazines. Labeled “IMI Israel .45 ACP”. One is in excellent condition (marked “UZI” by previous owner) and the other is still in its packaging.
 
Will ship at buyer’s expense; otherwise, buyer must meet in Dale City.
Make offer
 Magazines are sold ""as-is"" and I am not responsible for these after sale.  Trade offers welcome."
299,http://www.armslist.com/posts/6982299,For Sale:  Remington 788 in 243,"Yukon, Oklahoma City, Oklahoma",$ 400,"Listed On: Wednesday, July 19, 2017",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"This rifle was badly rusted and missing a lot of parts when I got it. I've cleaned it to the best of my ability but there's still some pitting as seen in the pictures. Chamber and bore are fine. Stock is a claro walnut factory second from Richard's Microfit. As such, it's not perfect, but it's pretty clean. Metal is sprayed with Brownell's dark gray Alumahyde. Includes one mag."
300,http://www.armslist.com/posts/6982300,For Sale/Trade:  Mossberg Persuader,"Spring Hill, Tampa/St. Pete, Florida",$ 350,"Listed On: Thursday, June 22, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg Persuader 12 gauge with raptor grip and shotgun scabbard.  Not fired yet, just regret buying it.  I know im not gonna shoot it often."
301,http://www.armslist.com/posts/6982301,For Sale/Trade:  Hakim / Ljungman 30-Round Magazine,"Dale City, Northern Virginia, Virginia",$ 0,"Listed On: Sunday, July 30, 2017",Magazines,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"One (1) Hakim / Ljungman 30-round magazine made (and stamped) by Federal Arms, St. Paul, MN. Magazine is in very good condition (the picture does not do it justice).
 
Will ship at buyer’s expense; otherwise, buyer must meet in Dale City.
Make offer
 Magazines are sold ""as-is"" and I am not responsible for these after sale.  Trade offers welcome."
303,http://www.armslist.com/posts/6982303,For Sale/Trade:  Meprolight Tru-Dot Glock 10mm/.45ACP Night Sights,"Dale City, Northern Virginia, Virginia",$ 50,"Listed On: Thursday, June 22, 2017",Gun,no type,no type,no type,no type,"Meprolight Tru-Dot Glock 10mm/.45acp Night Sights. Fits G20/G21/G29/G30/G36. Product number ML10222. Contrasting sights: Orange Rear / Green Front.
 
Purchased and installed in March 2016 on Glock 30S. Glow bright. Never carried and only fired 200 rounds with sights on. The contrasting sights do something to mess up my vision when shooting in low light.
 
Will ship at buyer’s expense; otherwise, buyer must meet in Dale City. 
$50 OBO
 Sights are sold ""as-is"" and I am not responsible for these after sale.  Trade offers welcome."
305,http://www.armslist.com/posts/6982305,For Sale:  M&p15 22 rifle. Nice Text is the best way to reach me,"Cleveland chattanooga, Chattanooga, Tennessee",$ 400,"Listed On: Thursday, June 22, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"i have a like new Mlok 15 22 rifle. I put a screw on barrel comp shroud. I put a magpul stock on it and a DD forend grip. Also has a BCM grip I just haven't installed.Think I have a new box of Remington 40gr ammo. I put it in a hard case. Has 3 25 rd magazines. Have all paperwork. Bought it for for daughter and she shot it once and had no interest in it. Text is the best way to reach me. NO Felons! REDACTED possibility that I would trade for a 590 Al or a glock 19,17,41 34 32 can add some boot or a 1911 limber or Springfield. Maybe some .556 ammo. First priority is to sale! Thanks for looking."
306,http://www.armslist.com/posts/6982306,For Sale/Trade:  Taurus Judge,"West Town, Knoxville, Tennessee",$ 465,"Listed On: Thursday, June 22, 2017",Handguns,Taurus                                                                                ,45 Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Blued steel version of the Taurus Judge Public Defender.  Great condition.  Wooden gripsand rubber grips.  Original box.  Speed loader, ~35rds assorted .410, 10x Hornady CD.  Looking for 465 obo cash or trade."
307,http://www.armslist.com/posts/6982307,For Sale/Trade:  Sig 220 compact,"Ontario Mansfield, Ohio, United States",$ 750,"Listed On: Thursday, June 29, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"45 acpCompact SAS, SRT trigger (short reset), nitron finish, carry melt, factory siglite night sights. 3 factory 6rd mags, galco black leather RH thumb break holster, stainless slide"
309,http://www.armslist.com/posts/6982309,For Sale/Trade:  Lots of primers and reloading accessories,"Florence, Northern Kentucky, Kentucky",$ 1,"Listed On: Thursday, June 22, 2017",Reloading,no type,no type,no type,no type,"I have the following:18 boxes of Winchester Small Pistol Primers 1000 in each box: On Brownells site each box sells for 30.997 boxes of Winchester Large Pistol Primers 1000 in each box: On Brownells site each box sells for 30.995 boxes of Winchester Small Rifle Primers 1000 in each box: On Brownells site each box sells for 30.991 box of Remington Small Pistol Primers 1000 in each box: On Brownells site each box sells for 36.498 lbs of Hodgdon H110 Pistol Powder: On Brownells site sells for 169.998 lbs of Hodgdon Benchmark Rifle Powder: On Brownells site sells for 197.99A box of .40 bullets - Unknown quantity - picturedA box of .44 mag bullets - Unknown quantity - picturedA box of unknown cal. bullets - Unknown quantity - picturedA 3/4 way full 5 gal bucket of .40 cal brassA ammo can full of .38 Special brassA 1/2 ammo can full of .223 brassMiscellaneous other brass .44 mag/ .308 / .357/ otherOther reloading supplies (couldnt tell you what it is)6 ammo cans in total11 Plastic containers to hold your reloaded ammo (50-100 rounds each)10mm/.40 cal Dillon Precison reloading diesAll of the above is for sale just the primers and powder would cost $1334.17 if ordered from Brownells. That said I understand that if you were going to pay that you would order it from Brownells rather than buy it from me. So make me a offer, I would rather sell it all together than seperate but if you want your welcome to make an offer for all or part of it. I was going to get into reloading but decided I do not have the time or the paitence. I really would perfer cash right now but if I was likely to trade it would be for the following:.308 AR style RifleOther .308 RiflesGoock 9mm or .40 Possible other firearms"
310,http://www.armslist.com/posts/6982310,For Sale/Trade:  600+ 147gr .308 FMJBT M80 Pulls,"Dale City, Northern Virginia, Virginia",$ 150,"Listed On: Thursday, July 13, 2017",Reloading,no type,no type,no type,no type,"Approximately 622 147gr .308 FMJ-BT pulled M80 projectiles. I don’t know the history of these rounds, other than that they came in a plastic bag labeled “147 M80 Pulls”. Determined there are about 622 projectiles based on weight.
 
Will ship at buyer’s expense; otherwise, buyer must meet in Dale City. 
$150 OBO
 Projectiles are sold ""as-is"" and I am not responsible for these after sale.  Trade offers welcome."
312,http://www.armslist.com/posts/6982312,For Sale/Trade:  **Priced To Sell**  Sig Sauer P226 w/ Night Sights and 3 magazines,"Milford, Cincinnati, Ohio",$ 600,"Listed On: Thursday, June 22, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Hello everyone,I am selling/trading my Sig Sauer P226 w/ tritium night sights and 2 extra magazine's  (3 total).  I still have the original box with the original paperwork (and a cool Sig sticker lol).  The gun is by far one of the most impressive shooting pistols I have owned.  But I have an itch for trying something new, so I'm willing to part ways with it.I am asking $600 for the gun.  No gimmick or anything.  I know some people ask a lot more for their Sig pistols.  But the sooner I sell/trade this guy, the sooner I can take something new to the range, and I am not trying to squeeze every penny you have out of your pockets.  Bad karma.  :)If you reload your own ammo let me know.  I have a set of RCBS carbide dies and about 500 (180 grain) jacketed hollow point bullets  (not complete cartidges, just bullets for reloading!) that I will toss in with the deal.  Also, don't mind the excess lubrication (I don't know if you can tell in the pictures).  This gun was cleaned, and I put a very slight sheen of oil on the firearm and magazine's to help prevent rust while storing it in my safe, as I do with most of my guns.  I worked at a gunshop for a few years and had no idea how fast guns can get rusty on you when you don't take care of them.  I posted this gun earlier but am reposting it with more details and better pictures now that I am off work.  Call/text me at REDACTED.  My name is derek.  Or email me via armslist.  I try to reply as soon as possible.  Thank you."
313,http://www.armslist.com/posts/6982313,For Sale/Trade:  90 6.5mm (.264) Sierra 120gr Spitzer ProHunter + Hornady ELD Projectiles,"Dale City, Northern Virginia, Virginia",$ 20,"Listed On: Tuesday, July 18, 2017",Reloading,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Ninety (90) 6.5mm (.264) Sierra 120gr Spitzer ProHunter projectiles. Product number 1720.Determined that my rifle does not like bullets under 140gr. Loaded 10 to try two different loads (5 rounds each and could not get consistent groups. I will also throw in 35 120gr Hornady ELD Match projectiles that I pulled. These projectiles have slight marks from the collet, but should fire good for plinking.Will ship at buyer’s expense; otherwise, buyer must meet in Dale City.$20 OBOProjectiles are sold ""as-is"" and I am not responsible for these after sale.Trade offers welcome."
314,http://www.armslist.com/posts/6982314,Want To Buy:  WTB: VEPR AK 308,"Chico, San Diego, California",$ 1,"Listed On: Thursday, June 22, 2017",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi, I'd like to buy a VEPR AK 308 exactly like the one in the picture. If you or someone you know has one, please contact Corey at REDACTED. Thank you!"
315,http://www.armslist.com/posts/6982315,For Sale/Trade:  Jeminez ja-9mm,"East, Knoxville, Tennessee",$ 150,"Listed On: Thursday, June 22, 2017",Handguns,Raven Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Got a great shooting little jeminez i know they have mixed reviews but the gun works flawless wanting to trade for a 22 lr of any kind im just wanting a 22 rifle or revolver or auto preferably in the knox area #REDACTED thx $135 cash $155 trade value have 1/2 box of ammo
316,http://www.armslist.com/posts/6982316,For Sale:  NAA Mini Revolver,"North, Wichita, Kansas",$ 250,"Listed On: Tuesday, June 27, 2017",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Derringer,North American Arms 22 LR derringer. Has been cerakoted black by FTW here in wichita. Comes with folding grip with pocket clip as well as the original wood grips. Original box and paperwork included as well. $250. Text 316-two zero seven-four seven one one. Thanks.
317,http://www.armslist.com/posts/6982317,For Sale/Trade:  p226 22 lr conversion,"Hibbing, Duluth, Minnesota",$ 250,"Listed On: Wednesday, January 24, 2018",Gun,North American Arms                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Derringer,Sig p226 22 lr upper assembly comes with 2 10rnd magazines and case
319,http://www.armslist.com/posts/6982319,For Sale/Trade:  35 Rounds of 6.5 Creedmoor Hornady 120gr ELD Match,"Dale City, Northern Virginia, Virginia",$ 40,"Listed On: Thursday, June 22, 2017",Ammo,no type,no type,no type,no type,"Thirty-five (35) rounds of 6.5 Creedmoor Hornady 120gr ELD Match. Product number 81491.
 
Determined that my rifle does not like bullets under 140gr. Shot 25 rounds and was not getting the groupings that I was getting with 140gr bullets. Also have 90 Sierra 120gr Spitzer projectiles for handloaders in another posting that I would be willing to combine for the right deal.
 
Will ship at buyer’s expense; otherwise, buyer must meet in Dale City. 
$40 OBO
 Cartridges are sold ""as-is"" and I am not responsible for these after sale.  Trade offers welcome."
323,http://www.armslist.com/posts/6982323,For Sale/Trade:  Glock 20 Barrel 10mm,"Dale City, Northern Virginia, Virginia",$ 140,"Listed On: Sunday, July 30, 2017",Gun,no type,no type,no type,no type,"Factory Glock 20 10mm barrel. 150 rounds through the barrel. I replaced it with a KKM barrel in my Glock 20 to be able to fire handloads and cast lead projectiles.
 
Will ship at buyer’s expense; otherwise, buyer must meet in Dale City. 
$140 OBO
 Barrels are sold ""as-is"" and I am not responsible for these after sale.  Trade offers welcome."
326,http://www.armslist.com/posts/6982326,For Sale/Trade:  S&W  M&P 40 Compact,"Poulsbo, Bremerton, Washington",$ 350,"Listed On: Sunday, August 13, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking to sell or trade my S&W M&P40c. It's an awesome pistol that's great for EDC but she doesn't fit my hand quite right. It's comes with the original owners manual, case, and contents. Also comes with 3 magazines, 3 back straps, 1 OWB mag holder, 1 leather OWB holster, and 1 IWB holster. Hard to find a better deal."
