,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
266,http://www.armslist.com/posts/6329266,For Sale:  Beretta Nano Kydex Holster - VERY NICE,"Winston-salem, Winston Salem, North Carolina",$ 1,"Listed On: Saturday, January 14, 2017",Holsters,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Beretta Nano Kydex Holster - VERY NICEmake offerI also will trade for an AR magazine or accessory
267,http://www.armslist.com/posts/6329267,For Sale:  Taurus 9 mm,"scottsdale, Phoenix, Arizona",$ 275,"Listed On: Saturday, January 14, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,NEW IN BOX  TAURUS PT 111 Gen 2 9 mm  3 days old
268,http://www.armslist.com/posts/6329268,For Sale/Trade:  Smith & Wesson 10-7 - snub nose .38,"Newnan, Atlanta, Georgia",$ 350,"Listed On: Saturday, April 15, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"This is my S&W 10-7. It is a snub nose .38spl. It could use a good cleaning, but it locks up tight and shoots great. It has a 6 round cylinder with a pinned and recessed barrel. I'm asking $350 for it or would trade for a Taurus .44mag."
270,http://www.armslist.com/posts/6329270,For Sale:  Nikon M223 2-8x32,"St Charles, St. Louis, Missouri",$ 235,"Listed On: Saturday, January 14, 2017",Optics,no type,no type,no type,no type,"For sale: Nikon M 223 2-8x32 scope. BDC reticle. Great optic. Excellent condition. I can't find a mark on it. Includes factory box and paperwork, flip up caps and anti reflection device. Willing to ship with PayPal payment. Pictures available."
271,http://www.armslist.com/posts/6329271,For Sale:  CZ SP01 Tactical 9mm,"Birmngham, Birmingham, Alabama",$ 650,"Listed On: Saturday, January 14, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB CZ SP01 TacticalFactory docs & box, 2-18rnd mags, VZ G10 grips"
272,http://www.armslist.com/posts/6329272,For Sale:  Beretta 28/410 combo,"centennial, Colorado, United States","$ 3,800","Listed On: Sunday, April 30, 2017",Shotguns,Beretta USA                                                                                ,28 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Beretta 687 Silver Pigeon III28/410 comboJoel Etchen wood upgrade, GORGEOUS wood, everyone compliments30"" SportingI bought new about 1.5 years ago and shot it very little. Not a scratch on it.Prefer face to face with cash only."
274,http://www.armslist.com/posts/6329274,For Sale:  70 Rounds of 7mm-08 ammo --   and a big bag of 7mm-08 brass casings,"winston-salem, Winston Salem, North Carolina",$ 40,"Listed On: Saturday, January 14, 2017",Ammo,no type,no type,no type,no type,"70 Rounds of 7mm-08 ammo --   and a big bag of 7mm-08 brass casings--The 70 rounds are a combination of Factory Hornady and Factory Federal Fusion ammo--Im practically giving this away, I have no more need for it"
275,http://www.armslist.com/posts/6329275,For Sale:  Ruger No 1 45-70,"Dresden, Columbus, Ohio",$ 950,"Listed On: Saturday, January 14, 2017",Rifles,Ruger                                                                                ,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,"Ruger No1 #1 in 45-70. 1994 production. Beautiful wood. Peep sight added plus factory flip down rear sight. This rifle is in excellent condition, both wood and metal. $950 in Dresden Ohio"
279,http://www.armslist.com/posts/6329279,For Sale:  Canyon Muzzle loader,"OBETZ, Columbus, Ohio",$ 200,"Listed On: Tuesday, January 24, 2017",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Traditions canyon muzzle loader with scope mint condition break down type shot once $200 please call or text REDACTED
280,http://www.armslist.com/posts/6329280,For Sale:  1851 Colt Navy and a Handful of guns make me an offer,"Arlington, Dallas, Texas","$ 4,000","Listed On: Saturday, January 14, 2017",Antique,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Make me an offer. Text or call me at REDACTED. I have more just couldn't add the pics
281,http://www.armslist.com/posts/6329281,For Sale:  Mossberg 500A 12 Gauge,"Garfield, New Jersey, United States",$ 225,"Listed On: Saturday, January 14, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,One Mossberg 500A 12 Gauge shotgun for sale.It has a shoulder strap and expendable stock installed.
282,http://www.armslist.com/posts/6329282,For Sale:  SAIGA 12 / saiga12 converted,"daytona beach, Volusia County, Florida",$ 849,"Listed On: Friday, February 3, 2017",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"converted saiga 12 , has tapco furniture 'comes with 5 and 10 round magizines good condition , finish wore at safety and chrging handle.will ship to a ffl for additional charges.may take ak47 as partail trade,call   386  566  2289"
283,http://www.armslist.com/posts/6329283,For Sale:  kimber aegis11 9mm,"st.johns, Jacksonville, Florida",$ 850,"Listed On: Saturday, January 14, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,kimber aegis 2 from the custom shop with a 3.5 lb trigger pull  shot one time 50 rounds very accurate call cell REDACTED
285,http://www.armslist.com/posts/6329285,For Sale/Trade:  Sig Sauer p250 9mm Night Sights,"Hendersonville, Nashville, Tennessee",$ 515,"Listed On: Wednesday, January 25, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Sig Sauer P250 9mm Compact w/ Night Sights. Comes w/ 2 15 round magazines. Great condition. Modular frame. Will consider 1911 trades or cash offers with money going in your direction for the right trade. 515 obo.
287,http://www.armslist.com/posts/6329287,For Sale/Trade:  AR PISTOL 556,"Mt. Gilead, Columbus, Ohio",$ 650,"Listed On: Saturday, January 14, 2017",Handguns,no type,5.56×45mm NATO                                                                                ,no type,Pistol,"I have a nice ar pistol with with anderson lower and 8.5"" palmetto armory upper. Barrel is 1/7 twist, has Shockwave stabilizing brace, nice red dot, one 30 round mag, and 100 rounds included please call or txt anytime REDACTED"
288,http://www.armslist.com/posts/6329288,For Sale/Trade:  Ruger tactical 10/22,"Appleton, Appleton, Wisconsin",$ 325,"Listed On: Saturday, January 14, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"10/22 with a Tapco stock, sling, high profile scope mount, 25 rnd mag and sling. Shoots great. Local sale only please"
290,http://www.armslist.com/posts/6329290,For Sale/Trade:  Mossberg Mod.835,"Alcoa/Knoxville, Knoxville, Tennessee",$ 350,"Listed On: Saturday, January 14, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg Mod. 835  pump 12 gage shotgun,""ulti- mag"" 28 in. barrell ,vent rib like new wood stock ,two screw in chocks. $350 OBO. maybe trade.  I can send pictures if interested   TEXT/CALL  REDACTED"
292,http://www.armslist.com/posts/6329292,For Sale/Trade:  Browning .22,"Madison, Greensboro, North Carolina",$ 550,"Listed On: Saturday, January 14, 2017",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Browning A-Bolt 22....very nice rifle that i hate to let go, no bad scratches or marks, only some bluing ware from use..very accurate..has BSA 4-12x42 AO scope..600.00 with scope or 550.00 without...may take partial trade on other guns"
293,http://www.armslist.com/posts/6329293,For Trade:  Ruger Alaskan .44mag,"Southwest, Chicago, Illinois",Offer,"Listed On: Friday, February 17, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Lnib Ruger Super Redhawk Alaskan .44mag. Cannot tell from unfired. Comes with all factory case and paperwork extra grip. Have premium ammo to add also.
294,http://www.armslist.com/posts/6329294,For Sale/Trade:  SW 442 SNUBBY NO LOCK,"South Shore, Massachusetts, United States",$ 340,"Listed On: Saturday, January 14, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,"SW 442 38 CAL. SNUBBY 5 SHOT REVOVER. This little beauty is a perfect 10/10 all around, factory case with papers, 35 rounds ammo,2 speed loaders, holster. pick it up in Quincy, will sell 335 cash Ma ltc required"
295,http://www.armslist.com/posts/6329295,For Sale/Trade:  AR15 Pistol Lower,"Plano/Garland/Wylie, Dallas, Texas",$ 200,"Listed On: Saturday, January 14, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,Brand new Anderson AR15 lower receiver with Anderson parts kit and pistol style buffer tube installed. I have a few available that were left over from my pre-election purchases. If this listing is still posted then I still have em for sale.
298,http://www.armslist.com/posts/6329298,For Sale/Trade:  Tp9sf Elite,"Centerville, Cincinnati, Ohio",$ 425,"Listed On: Saturday, January 14, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Never fired new in box with all accessoriesemail is not good on my phone best is text REDACTED
299,http://www.armslist.com/posts/6329299,For Sale:  Sig 1911 rcs nightmare edition +ammo,"Middle, Salem, New Hampshire","$ 1,000","Listed On: Saturday, January 14, 2017",Handguns,Sig Sauer                                                                                ,45 ACP,Striker Fire                                                                                ,Pistol,i have sig sauer 1911 rcs nightmare edition.  I also have about 600 rounds to go with it. The gun is in very good condition and it comes with everything it did from the store. Carrying case and two mags. Will have to go through ffl I will pay.
302,http://www.armslist.com/posts/6329302,For Sale/Trade:  Smith & Wesson 15-6 revolver,"Newnan, Atlanta, Georgia",$ 425,"Listed On: Sunday, January 22, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I'm doing some safe cleaning and selling a couple of guns, so check out my other listings. This is a beautiful S&W 15-6. It is a .38 special revolver with a 6 round cylinder. It has deep rich bluing and diamond wood stocks. There is a small chip in the wood stocks, but other than that the revolver is in great shape. I'm asking $425 or would trade for a nice .44mag revolver. Can add cash for the right trade."
303,http://www.armslist.com/posts/6329303,For Sale:  22LR Ammo,"South side, Grand Rapids, Michigan",$ 1,"Listed On: Tuesday, January 24, 2017",Ammo,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have 2 boxes of cci blazer 22lr for sale.  One 500 round brick, $30.  One 525 round brick, $32.  Or both for $60.  No trades and local pick up only."
304,http://www.armslist.com/posts/6329304,Want To Buy:  Glock 21,"Any, Knoxville, Tennessee",Offer,"Listed On: Saturday, January 14, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking for a Glock 21, preferably gen 3.  Doesn't need to be mint condition, just needs to work and have a fair price.  Tell me what you've got and what your asking price is.  Maybe we can make a deal.  I'm not looking to trade anything, this is a cash offer.  Bill of sale required at time of purchase which I will provide.  Call or text REDACTED, no contact after 10pm please.  Go Vols."
305,http://www.armslist.com/posts/6329305,For Sale/Trade:  Savage 10P .308 heavy barrel,"Winterville, Greenville, North Carolina","$ 1,000","Listed On: Saturday, January 14, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a savage 10p 308 with the 20"" threaded heavy barrel.   JP enterprises muzzle break.  Tactical long bolt and the scope is a Nikon M-308.  4X16X40.  Would like to sale or trade for other firearms.  harris biPod and sling also included.  $1,000.00 obo.   Mostly looking pistol trades but open to all"
306,http://www.armslist.com/posts/6329306,For Sale:  Smith & Wesson 629,"Pawleys island, Myrtle Beach, South Carolina",$ 675,"Listed On: Saturday, January 14, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"S&W 629 with 5"" barrel, hiviz front sight. Shot  very very little.843-two four 0-5482"
307,http://www.armslist.com/posts/6329307,For Sale/Trade:  Sig Sauer 716 Patrol,"Nashville, Nashville, Tennessee","$ 2,800","Listed On: Saturday, January 14, 2017",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer 716 PatrolVortex Viper PST 1-4x24 SFP TCMQ (MOA) in Larue QD Mount Larue MBT TriggerLantac Dragon 7.62 Muzzle BrakeBTE Ambi ""Tanker"" Gas Assist Oversized Charging HandleHarris Rotating Bipod Mount & HBRMS bipodMagpul ACS-L stock (upgraded from factory Sig for better cheek weld)Milspec Sling5 Gen. 2 25 rd. windowed pmags + 1 factory Sig 20rd. mag with enough Lake City to fill them all."
308,http://www.armslist.com/posts/6329308,For Sale:  Ruger 22/45 stainless Target pistol,"Appleton, Appleton, Wisconsin",$ 325,"Listed On: Thursday, January 19, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger 22/45 MK ll in very good condition. Drop free magazine and no magazine safety. Local sale only, no shipping"
309,http://www.armslist.com/posts/6329309,For Sale/Trade:  Xds 9mm 4 inch stainless,"Carpentersville, Chicago, Illinois",$ 475,"Listed On: Saturday, January 14, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"XDS stainless slide 4 inch 9mmbasically new, less than 200 rounds fired.3 magazine- 7/8/9 roundgriptape Not in a rush to sell or trade so no low ball offers please."
310,http://www.armslist.com/posts/6329310,For Sale:  BDM X-Form .22 Cal AR-15 Concersion Mags,"Greenfield, Indianapolis, Indiana",FREE,"Listed On: Saturday, January 14, 2017",Magazines,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Works with all of the major 22 conversion kits. Bolt hold open. Steel lips. Smoke color. As new. Normally 19.99 a piece. Prices include shipping ping or pickup in greenfield. Lot of 5 mags- $75 shippedLot of 10 mags- $130 shippedLot of 15 mags- $180 shipped 15 remaining.
312,http://www.armslist.com/posts/6329312,For Sale:  Lefever SxS 12 gauge,"Mooresville, Indianapolis, Indiana",$ 325,"Listed On: Saturday, January 14, 2017",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Lefever Nitro Special made by Ithaca 12 gauge side x side double barrel. 30"" barrels full/improved cylinder. Faded bluing but lock up super tight. Bird scene on side plates. These are only pics I have. Stocks are in good shape. Meet Mooresville or Martinsville."
313,http://www.armslist.com/posts/6329313,For Trade:  1911,"lasalle, Illinois, United States",Offer,"Listed On: Sunday, February 5, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,unfired remington r1 enhanced
314,http://www.armslist.com/posts/6329314,For Sale:  Nib Leupold bx-2 Camo binoculars,"South, Springfield, Missouri",$ 1,"Listed On: Saturday, January 14, 2017",Optics,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New in box bx-2 cascades Leupold 10x42 Camo binoculars, has case and strap, nice size and lightweight, center focus, lifetime warranty, $225844-5444 thanks"
315,http://www.armslist.com/posts/6329315,For Sale:   REDUCED NEW MOSSBERG/MAVERICK 88 MAGPUL STOCK 12 GA SHOTGUN+CASE/$30 SHIP,"EASTON/LEHIGH VALLEY/ABE, Pennsylvania, United States",$ 300,"Listed On: Thursday, October 5, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"REDUCED PRICE UP FOR SALE IS A BRAND NEW WITH SOFT ZOMBIE GREEN/BLACK CASE MOSSBERG/MAVERICK 88 12 GAUGE PUMP SHOTGUNCOMES WITH MAGPUL BUTTSTOCK ALREADY INSTALLEDWILL ALSO COME WITH NEW SOFT BLACK/ZOMBIE GREEN AR-15 SHOTGUN CASE WITH SHOULDER STRAP WHICH HOLDS 5 AR-15 MAGAZINESMAGPUL STOCK HAS SLING ADAPTER ON IT MAGPUL STOCK KIT ALONE IS $100 SPECS:Gauge: 12Action: PumpCapacity: 6Barrel length: 18.5""Barrel finish: BluedStock:Hogue Pistol GripChamber: 3""Receiver material: AluminumSights: Bead sightsOverall length: 39.5""Overall weight: 6.25 lbs.Mossberg Maverick 88 Series special features:Interchangeable barrels compatible with Mossberg 500AccuChoke choke tube system for hunting versatility."
316,http://www.armslist.com/posts/6329316,For Sale:  Custom AR Pistol,"Ruskin, Tampa/St. Pete, Florida","$ 1,000","Listed On: Saturday, January 14, 2017",Rifles,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Rifle,Custom AR Build (Radical Firearms 7.5 in)Arch Angel Charging HandleSig BraceTyrant Titanium GripAF Dust CoverCookie Cutter Muzzle BrakeMagpul Foregrip$1000 (Red Dot NOT Included)
318,http://www.armslist.com/posts/6329318,For Sale:  1175 Rounds 22 LR Ammo,"Mesa, Phoenix, Arizona",$ 85,"Listed On: Saturday, January 14, 2017",Ammo,no type,no type,no type,no type,"1175 Rounds 22 LR Ammo
 
500 rounds Winchester M-22 40 Grain Copper Plated
 
675 Rounds Remington 36 Grain Plated Hollow Point
 
First 85 bucks takes it.
Will meet at Wal-Mart on 60 and Signal ButteReply with your number when you are interested in buying
Thank you"
319,http://www.armslist.com/posts/6329319,For Sale:  2 New AR Barrels,"South side, Grand Rapids, Michigan",$ 1,"Listed On: Thursday, January 19, 2017",Gun,no type,no type,no type,no type,"I have 2 new ar-15 barrels for sale.  First is a Wilson Arms 16"" 9mm chromoly with 1 in 10 twist...$100.   Second is a Ballistic Advantage 10.5"" nitride 300 blackout...$95.  Not a round through either one.  No trades and local pick up only."
320,http://www.armslist.com/posts/6329320,For Sale:  9MM M&P shield,"clarksville, Clarksville, Tennessee",$ 420,"Listed On: Monday, January 23, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale M&P Shiled with three magazines holster and original box. Perfect for CCW, low round almost brand new, open to trades. Please contact for any questionsFor sale to over 18, with valid drivers license and bill of sale"
322,http://www.armslist.com/posts/6329322,For Sale/Trade:  Taurus TCP 738 .380 ACP,"Homewood, Birmingham, Alabama",$ 209,"Listed On: Sunday, January 15, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Taurus TCP with trigger block, box and manual, one magazine, and half a box of Winchester FMJ.  If you are reading this, it is still available.  Pocket carried often, but only shot what is absent from the box of ammunition."
323,http://www.armslist.com/posts/6329323,For Sale:  Colt Series 70,"Central, Lincoln, Nebraska","$ 1,100","Listed On: Sunday, February 12, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Selling a very nice Colt Series 70 1911. Gun is in very good condition. Comes as pictured. Gun is in Lincoln and can be viewed anytime. Buyer must have valid handgun purchase permit or CCW. Message me through armslist and I will respond to you promptly.$1100 cash takes it. not looking to trade at this time.Thanks
324,http://www.armslist.com/posts/6329324,For Sale:  22lr,"rockwood, Knoxville, Tennessee",$ 300,"Listed On: Saturday, January 14, 2017",Ammo,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,3500 round of 22lr aguila
325,http://www.armslist.com/posts/6329325,For Sale:  Glock 17 fde new,"Aurora, Denver, Colorado",$ 550,"Listed On: Friday, January 20, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,New in box glock 17 fde lipsey model.
326,http://www.armslist.com/posts/6329326,For Sale:  Smith & Wesson SD9VE & SD40VE NIB,"Cedar Rapids, Cedar Rapids, Iowa",$ 325,"Listed On: Sunday, January 22, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Brand new in box S&W SD9VE & SD40VEBoth come with 2 magsAsking $325 each
327,http://www.armslist.com/posts/6329327,For Sale/Trade:  KE arms complete lower for sale/trade,"Kingsport, Tri-cities, Tennessee",$ 275,"Listed On: Saturday, January 14, 2017",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a KE arms complete lower. Has cmmg lpk, bcm buffer tube kit and minimalist stock.  Looking to sell for $275. Also have a Microtech ultratech tanto blade to add as boot on pistol trade."
330,http://www.armslist.com/posts/6329330,For Sale:  PSA AR-15,"Brighton/Lansing/Flint/Detroit, Michigan, United States",FREE,"Listed On: Saturday, January 14, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"5.56, Mil Spec, Premium build. Vortex Strikefire, Magpul furniture$950"
331,http://www.armslist.com/posts/6329331,For Sale:   Kimber Pro LE  LINB,"Erie, Pennsylvania, United States",$ 975,"Listed On: Saturday, January 14, 2017",Handguns,Palmetto State Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Kimber Pro Shadow LE (Limited Edition)  - 4"" barrel, alloy frame  - Heinie sights  - slide and slide stop hard-chromed by Checkmate Plating  - original grip safety/trigger/thumb safety in stainless steel  - includes original Kimber/Shooting Star 8 rd. mag and CMC 8 rd. PowerMag  - factory box/paperwork and Galco Concealable holster ."
332,http://www.armslist.com/posts/6329332,For Sale:  Mac 11,"Kissimmee, Orlando, Florida",$ 200,"Listed On: Saturday, January 14, 2017",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Complete upper and bolt carrier
333,http://www.armslist.com/posts/6329333,For Sale:  Mosin Nagant,"Portsmouth, Portsmouth, New Hampshire",$ 300,"Listed On: Thursday, January 19, 2017",Rifles,Cobray                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Everthing pictured is included... ATI Monte Carlo stock, original stock, original accessories, ammo and clips. Must have NH license and carry permit, meet in Seacoast area only.$300 obo."
334,http://www.armslist.com/posts/6329334,For Sale:  Sig Sauer P238,"Austintown, Youngstown, Ohio",$ 450,"Listed On: Saturday, January 14, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am selling my like new Sig Sauer P-238 .380. with Hogue rubber finger grips. This gun has less than a box of ammo throught it. Asking $450.00. I am not interested in any trades as I am funding another project. It comes with the original box, paperwork, 1 magazine and a holster as pictured."
335,http://www.armslist.com/posts/6329335,For Sale/Trade:  First Gen Vaquero SS Convertable,"NESA, San Antonio, Texas",$ 0,"Listed On: Saturday, January 14, 2017",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"First Gen large frame Ruger Vaquero. 5.5"" Stainless steel. In .45 LC with .45 ACP cylinder. Thick Sanbar stag grips. And orig grips. No box. Leather RH holster and cartridge belt goes with it. I have .45 LC brass and components available to add for the right trade/price. Lowball offers will be ignored. Not interested in .22s, milsurp bolt guns or shotguns, at this time. ( unless it's class 3 )I am interested in:  Higher end 1911s, bolt action 308 with threaded bbl. firearms that are suppressor ready.class 3 items."
336,http://www.armslist.com/posts/6329336,For Sale:  22lr,"rockwood, Cookeville, Tennessee",$ 300,"Listed On: Saturday, January 14, 2017",Ammo,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,3500 round of 22lr aguila
337,http://www.armslist.com/posts/6329337,For Sale:  Glock 19 custom milled slide,"Aurora, Denver, Colorado",$ 650,"Listed On: Friday, January 20, 2017",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,Glock 19 gen 3 Custom milled slide CerakotedUnfired
338,http://www.armslist.com/posts/6329338,For Sale:  7.5 Inch AR Upper,"South side, Grand Rapids, Michigan",$ 270,"Listed On: Saturday, January 14, 2017",Gun,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Like new 7.5"" ar-15 upper assembly, minus bcg and charging handle.  This has an Anderson upper with a 7.5"" Stoner .223 Wylde barrel, carbine length free float keymod handguard and Surefire procomp.  I've put 50 rounds through this without a  problem.  Just not for me.  $270.  No trades and local pick up."
339,http://www.armslist.com/posts/6329339,For Sale/Trade:  AR15 Lower,"Plano/Garland/Wylie, Dallas, Texas",$ 220,"Listed On: Saturday, January 14, 2017",Rifles,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Rifle,Brand new Anderson AR15 lower receiver with Anderson parts kit with 6 position collapsible stock. If this listing is still posted then I still have em for sale.
340,http://www.armslist.com/posts/6329340,For Sale:  4-nef single barrel shotguns,"1 hour southeast of lexington, Lexington, Kentucky",FREE,"Listed On: Wednesday, April 12, 2017",Shotguns,H&R                                                                                ,45 Long Colt                                                                                ,Single Shot                                                                                ,Shotgun,1-nef .20ga 26 inch 3 inch modified 1-nef .12ga 28 inch 3 inch modifiedSOLD SOLD 1-nef .20ga 22 inch 3 inch modified SOLD SOLDSOLD SOLD 1-nef .12ga 30 inch 3 inch full choke SOLD SOLDAll four have wooden stocks$120 each
341,http://www.armslist.com/posts/6329341,"For Sale/Trade:  WINCHESTER 94, NRA  COMMEMORATIVE","Hot Springs Village, Little Rock, Arkansas",$ 695,"Listed On: Saturday, April 29, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,This is the Musket NRA Commemorative with the Original Commerative box. It has not been shot. Located in Hot Springs Village.
342,http://www.armslist.com/posts/6329342,"For Sale:  Rem 700 SPS Wood Tech 30-06 22"" 84195 POST RECALL","Indiana, Indiana, United States",$ 500,"Listed On: Saturday, January 14, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 SPS Wood Tech 30-06 22"" - 84195 - New in Box"
345,http://www.armslist.com/posts/6329345,For Sale:  G23 W/Wolf 9mm drop in barrel,"Cda, Post Falls, Coeur D' Alene, Idaho",$ 800,"Listed On: Saturday, January 14, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"G23 .40 S&W  with trigicon HD sights. Comes with 3 factory mags. Plus a Wolf 9mm drop in barrel, 1 17 rd Glock 9mm mag, 1 15 rd glock mag, and 2 15 rd magpul 9mm mags. Several holsters come with it as well. One G-Code HSP IWB Incog. 2 Blackhawk Serpa holsters. $800 or best offer. Idaho sales only, unless and FFL dealer."
346,http://www.armslist.com/posts/6329346,For Sale/Trade:  Sale or trade,"Winterville, Greenville, North Carolina","$ 1,000","Listed On: Saturday, January 14, 2017",Handguns,Savage Arms                                                                                ,40 S&W                                                                                ,Bolt Action,Pistol,"i have a savage 10P in 308.   20"" threaded heavy barrel with a JP enterprises muzzle break.  Tactical long bolt.  Nikon M-308 scope 4X16X40. Harris bi-pod and sling included.    Would like to possibly trade for handguns or anything forearm related.   $1,000.00 obofor a faster response text me at REDACTED.  Thanks"
347,http://www.armslist.com/posts/6329347,For Sale/Trade:  Desert eagle,"Allen co, Fort Wayne, Indiana",$ 550,"Listed On: Saturday, January 14, 2017",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a  imi not iwi baby desert eagle for sale. This is the rarer all steel Israeli h-3 model. Very good condition. Good shooter.Comes with 1 16rd magazine.$550ftf ft wayne area
348,http://www.armslist.com/posts/6329348,For Sale:  *AVAILABLE*Bersa Thunder380,"Bremerton/Kitsap County, Seattle, Washington",$ 200,"Listed On: Saturday, January 14, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"$200 if bought by Sat. 1-14-17. Sale Only-Bersa Thunder380 Nickel finish, 2 mags. Bremerton/Kitsap county area. CPL holder for transaction. Buyer covers transfer fee. Transfer at Boerner Firearms in Gorst."
349,http://www.armslist.com/posts/6329349,For Sale:  Savage B Mag unfired,"West Tacoma, Tacoma, Washington",$ 300,"Listed On: Saturday, January 14, 2017",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Savage B Mag .17 WSM new and unfired. $300.00
