,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
282,http://www.armslist.com/posts/6898282,For Sale/Trade:  S&W 10-6,"Jacksonville Greenville, New Bern, North Carolina",$ 500,"Listed On: Friday, November 10, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a beautiful 10-6 38 special with bull barrel, nice wood target grips (new), and original wood grips.  There's a few marks here and there as one may expect of a 40 year old gun."
283,http://www.armslist.com/posts/6898283,For Sale/Trade:  Ruger American predator 223,"Eureka, St. Louis, Missouri",$ 400,"Listed On: Wednesday, May 31, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a like new ruger American chamber in 223 great gun. Shoots great it has a threaded barrel and i do have a 4x12x50 bsa scope for it as well and ammo #REDACTED
284,http://www.armslist.com/posts/6898284,For Sale:  S&W M&P Shield 9mm,"Mt Pleasant, Charleston, South Carolina",$ 300,"Listed On: Monday, June 26, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in box Smith and Wesson M&P Shield 9mm.  Buyer must have SC CWP or pass background check and be at least 21 years old.  Price is firm, no trades.  SPECIFICATIONSSKU: 10035Model: M&P®9 SHIELD™ No Thumb SafetyCaliber: 9mmCapacity: 7+1, 8+1Safety: No Thumb SafetyBarrel Length: 3.1” (7.9 cm)Overall Length: 6.1""Front Sight: White DotRear Sight: White 2-DotAction: Striker FireGrip: PolymerWeight: 19.0 oz / 538.6gBarrel Material: Stainless SteelSlide Material: Stainless SteelFrame Material: PolymerSlide Finish: Armornite®Purpose: Concealed Carry, Personal Protection"
285,http://www.armslist.com/posts/6898285,For Sale:  Ruger 22/45 Target Stainless Steel,"Sugar Land, Houston, Texas",$ 325,"Listed On: Wednesday, May 31, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger 22/45 Target, 5.5"" Bull Barrel.  Stainless Steel .22 Long Rifle piston.  Like new.  With factory case and original paperwork. Note that I will only sell to buyer with valid TX LTC/CHL or using a FFL dealer that provides transfer services."
287,http://www.armslist.com/posts/6898287,For Sale:  remington 572 fieldmaster,"raleigh, Raleigh / Durham / CH, North Carolina",$ 325,"Listed On: Wednesday, May 31, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,I have a remington 572 fieldmaster for sale. This rifle shoots very well and is in good condition with the exception of a few wear and handling marks.  The only reason I am selling this rifle is because I have too many 22s and I need to thin out the collection. I am asking $325.  No trades please
288,http://www.armslist.com/posts/6898288,For Sale:  SHOTGUN CLOSEOUT!!!,"Oklahoma City, Oklahoma City, Oklahoma",$ 1,"Listed On: Saturday, June 10, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,BNIB CLOSE OUT MUST Go Below Dealer Cost !!!!Good Hunting Shotguns for the upcoming season !!!Brand NEW Mossberg  Shotguns Mossbergs:930 12Ga Duck Commander $599 Cash500 Flex 12Ga Duck Commander $429 Cash
289,http://www.armslist.com/posts/6898289,For Sale:  Stag Arms 2L for Sale,"Hazleton, Wilkes-Barre/Scranton, Pennsylvania",$ 750,"Listed On: Wednesday, June 28, 2017",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Modified Stag Arms Model 2L for sale w/dual lock metal gun case. -New barrel, new chrome BCG, new gas tube, 12' keymod handguard, Magpul AFG and VFG, MOE grip Gen1, LWRC Compact stock, 3' rail section, Midwest Industries BUIS, replica XM177 flash hider/muzzle break, BCM rail scales. No dust cover. No trigger (CAM pin and spring included for install). Includes Nut Wrench."
292,http://www.armslist.com/posts/6898292,For Sale/Trade:  Type 99 7.7 Arisaka,"Woodburn, Fort Wayne, Indiana",$ 400,"Listed On: Wednesday, May 31, 2017",Rifles,no type,7.7x58 Japanese                                                                                ,Bolt Action                                                                                ,Rifle,"Last ditch Type 99 Japanese Arisaka.  Features wooden butt plate, fixed rear sight, ""rough"" last ditch style bolt handle and safety knob.  Has full mum, no import mark, mostly matching as far as I can tell. 9th Series Howa Jyuko Arsenal made in Osaka under supervision of Nagoya.I do have a C&R license so I'd need to take your information down for my records.pictures at https://m.imgur.com/a/74MrQ."
293,http://www.armslist.com/posts/6898293,"For Sale:  Taurus Millennium PT111 3.3"" 9mm 10Rnd Mag Semi Auto Pistol","Marietta, Atlanta, Georgia",$ 250,"Listed On: Wednesday, May 31, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Taurus Millennium PT111 3.3"" 9mm 12Rnd Mag Semi Auto Pistol This pistol/firearm is in working condition and has been checked through our local police Marietta department, All of our firearms being sold will require a background check to be ran, a 4473 must be filled out &/or presentation of a Concealment Carry License. We also do loan on firearms, gold or any thing of value. Our store contract info : 770  419 7999."
294,http://www.armslist.com/posts/6898294,For Sale:  Vickers tactical glock 19 2017,"Landenberg, Southeastern, PA, Pennsylvania",$ 600,"Listed On: Wednesday, May 31, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"brand new vickers tactical glock 19, 2017 model in fde."
295,http://www.armslist.com/posts/6898295,For Sale:  Winchester Super Shadow  70  7mm WSM,"Lincolnton, Charlotte, North Carolina",$ 450,"Listed On: Wednesday, May 31, 2017",Rifles,Winchester                                                                                ,7mm Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"2004 winchester model 70 super shadow 7mm WSMvery good condition, comes with 30 rounds of ammo. No case, no sling, no trades. $450 FIRM"
298,http://www.armslist.com/posts/6898298,For Sale:  remington speedmaster 552,"LAkeland, Florida, United States",$ 150,"Listed On: Wednesday, May 31, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,has some scratches and dings in the wood and scratches on reciever also missing rear sight but priced for that. Only $149.99Because im a pawn shop i have to hold items 30 days before i can sell it. this firearm can be paid for but cant be picked up untik 6-4-17 for more info give us a callwest coast pawn & gunREDACTEDlakeland fl
299,http://www.armslist.com/posts/6898299,For Sale:  Ruger M77 MKII Varmint/Target .220 Swift Stk #A395,"Springfield, Eugene, Oregon",$ 795,"Listed On: Saturday, January 27, 2018",Rifles,Ruger                                                                                ,220 Swift                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Ruger M77 MKII chambered for .220 Swift built in 1994. The 26” matte stainless barrel is in good condition with a light scratch on the outside and clean sharp rifling in the bore. The matte stainless receiver is unblemished, has a 3 position bolt safety and is drilled and tapped for Ruger scope mounts. The laminate stock has a pistol style grip and a flat forend for bench shooting. Stock is mounted with sling swivels and a ½” Ruger recoil pad. There are a few scrapes on the left side of the stock but it is otherwise undamaged. Length of pull is 13-½”, overall length is 46”, and weight is 11 lbs. Our stock number is #A395. Willing to ship anywhere in the US to your FFL, buyer pays freight and insurance."
303,http://www.armslist.com/posts/6898303,For Sale:  CZ 75B Omega,"Fenton, St. Louis, Missouri",$ 600,"Listed On: Wednesday, May 31, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ 75B Omega Urban Grey, Suppressor ready, night sights, SilencerCo thread protector with O'ring, Cajun gun works Ultra light kit installed, 2- 18rd mags and a 17rd mag. Hogue grips. Very accurate shooter. Pick up in Fenton, No trades."
304,http://www.armslist.com/posts/6898304,For Sale:  FS M&P 9mm Apex,"Anderson/Greenville, Greenville, South Carolina",$ 450,"Listed On: Wednesday, May 31, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Full size M&P9 with Apex duty/carry kit installed. Heinie night sights,5lb trigger, 3-15rd mags and left handed serpa holster.  Looking to move up to something different. Comes with the factory box and interchangable grips. Excellent condition. Pictures available upon request. If you have previously contacted me, mt attempts to email the images failed so I am posting them here.(SC CWP or DL and Bill of sale required)"
307,http://www.armslist.com/posts/6898307,For Trade:  Ruger 9E,"Jacksonville Greenville, New Bern, North Carolina",Offer,"Listed On: Monday, June 5, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Double stack 17+1.  Maybe 50 rounds out of it.  Shoots great, super accurate, and surprisingly thin for a double stack.  Iwb ""sticky"" holster."
308,http://www.armslist.com/posts/6898308,For Sale:  CORE-15 Scout AR-15 OD Green Furniture,"Jax Beach, Jacksonville, Florida",$ 500,"Listed On: Wednesday, May 31, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Excellent condition with less than 200 rounds through it. Great quality rifle and one of the best values in the AR market.
309,http://www.armslist.com/posts/6898309,For Trade:  Remington 870 12ga camo,"Port clinton, Toledo, Ohio",Offer,"Listed On: Wednesday, May 31, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking to trade my remington 870 12ga, almost new with only a box or 2 shot threw it. Bought a couple months ago but i just have to many shotguns. So im looking to trade, not wanting to sell at this time trade only"
310,http://www.armslist.com/posts/6898310,For Sale:  smith wesson shield 9mm,"grovetown, Augusta, Georgia",$ 325,"Listed On: Wednesday, May 31, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,new in box   no safety
311,http://www.armslist.com/posts/6898311,For Sale:  FN FNX 45 FDE,"Off freeway, Chico, California","$ 1,100","Listed On: Wednesday, May 31, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"up for sale, my FN FNX. 100 rounds down pipe.WILL NOT TRAVEL.1100 OBO"
312,http://www.armslist.com/posts/6898312,For Sale/Trade:  Glock 30S,"Dearborn Heights, Detroit, Michigan",$ 485,"Listed On: Wednesday, May 31, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 30S that I bought last summer brand new for sale or possible trade. Carried once in a while. Barrel has seen exactly 255 rounds. Comes with original Glock case, 2 10 round mags, original glock included paperwork and cleaning brush. Must have a valid CPL or a purchase permit with a valid driver's license. Will send pictures upon request. Thank you!"
313,http://www.armslist.com/posts/6898313,For Sale:  M&P Shield 9/40 IWB Holster,"Moore, Oklahoma City, Oklahoma",$ 50,"Listed On: Wednesday, May 31, 2017",Holsters,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new DARA holster for an M&P Shield 9MM/.40. The holster was designed to also be used with the Crimson Trace LL-801/801G. The holster will work with or without the laser/light attachment.  The holster is molded out of Black Carbon Fiber kydex for a right hand hip carry using an 1.5"" belt. The holster is set for a low ride and a forward cant of 7.5 degrees. I paid $90.00 for this and never used it. I am just hoping to get some money back asking $65.00. You can email or text me at 4o5-8i9-0855. I will consider shipping only if paying through paypal."
314,http://www.armslist.com/posts/6898314,For Trade:  TAURUS PT111 G2 FOR 22LR PISTOL,"Ocala, Ocala, Florida",Offer,"Listed On: Wednesday, May 31, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a LNIB Taurus PT111 G2 Millenium 9mm pistol with 2 mags that I would like to trade for a 22lr semi-auto pistol like a 1911-22, etc."
315,http://www.armslist.com/posts/6898315,For Sale:  SMITH & WESSON Model 19-7 357 MAGNUM - 38,"South Miami / Kendall, Miami-Dade, South Florida",$ 600,"Listed On: Monday, October 16, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"TYPE:RevolverMODEL:Mod19-7ACTION:Double / Single ActionFINISH:Black/Sliver two tone STOCK/FRAME:Steel FrameSTOCK/GRIPS:Black SyntheticCALIBER/GAUGE:357 Magnum & 38 SpecialCAPACITY:6 Rd.BARREL:2.00""SIGHTS:FS: Red Ramp / RS: White Adj.SAFETY:Internal LockGun in Great Condition, No rust anywhere.This model is no longer in productionWill also include 3 speed loader with this purchaseCWP for local purchaser or Shipping to your local FFL shop after payment clears.Call/Text Dave @ 305-985-18 Nine NinePickup in South Miami - Kendall areaWill ship to FFL, buyer pays shipping and transferNo trades, downsizing my out of control collectionA bill of sales will be provided. In Florida, you have to be 21 to purchase a handgun and 18 for a long gun, please check your local laws if you are outside of Florida. Picture of actual firearm for sale"
317,http://www.armslist.com/posts/6898317,For Sale:  Glock 17 gen3,"NE, San Antonio, Texas",$ 400,"Listed On: Wednesday, May 31, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 17 gen 3 lnib. Less than 50 rounds through, will include a box of Sig Sauer hollow point ammo. Mirror polished slide and Barrel with trigger guard undercut."
319,http://www.armslist.com/posts/6898319,For Sale/Trade:  LWRC M6 SPR,"Hoover, Birmingham, Alabama","$ 1,900","Listed On: Tuesday, June 6, 2017",Rifles,LWRC International                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a black LWRC M6 MOD 0 SPR with all original equipment (LWRC nickel boron treated BCG, Magpul MIAD grip, LWRC sights, ambi QD sling connector).  It has a 14.7"" spiral barrel that has a factory pinned and welded A2 flash hider.  I purchased this rifle approx 3 years ago new from a dealer but it has sat in the safe. Since purchase I have put around 250 rounds down the barrel with no issues - I have other LWRCs and am simply looking at expanding my collection in other directions as listed below.   No scratches, but rifle has rubbed against other weapons in the safe.  I am willing to travel up to 1 hour from Birmingham.  I will only perform transaction face to face and within the state.From LWRC Website:
Our SPR uses LWRCI™ manufactured- NiCorr treated cold Hammer Forged spiral fluted barrel that is 20% lighter than unfluted barrels of the same diameter.  The increased surface area reduces heat – speeds up cooling. Nickel-boron coated bolt carrier dellivers unparalleled wear resistance, corrosion resistance and permanent lubricity. 
 
The LWRCI™ IC- SPR Uppers also include: LWRCI Skirmish™ Back Up Iron Sights, LWRCI™ Ambidextrous Charging Handle and an LWRCI™ High Efficiency Flash Hider. 
For the 14.7” Model- LWRCI High Efficiency Flash Hiders are PERMANENTLY ATTACHED."
321,http://www.armslist.com/posts/6898321,For Sale:  m1a Socom,"Maple Grove, Minneapolis / St. Paul, Minnesota","$ 1,100","Listed On: Tuesday, June 27, 2017",Rifles,Springfield                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my used M1A socom 16inch 308comes with a 20 round magazine.asking 1100.00Cash only, sorry need cash for bills"
322,http://www.armslist.com/posts/6898322,For Sale:  AMMO 30-30 7x57 and 7.62x54R all reloadable,"Casey  county, Lexington, Kentucky",$ 200,"Listed On: Wednesday, May 31, 2017",Ammo,Springfield                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Exactly what's in the pics, each lot of ammo you will get exactly all of what's in the pic.  First pic the 30-30 ammo in the green boxes, Second pic is the 7x57 for Mausers, this is real collector stuff here!  Last pic is the 7.62x54R with expensive Norma Brass.Each of these three lots are BEST OFFER.  I'm not giving it away but also don't want to spend 3 months selling it so make a reasonable offer, I'll meet on 127 between Hustville and Russell Sprigs only please."
324,http://www.armslist.com/posts/6898324,"For Sale:  Glock 21 gen 3 NEVER FIRED, 1 OWNER","Nw expway, Oklahoma City, Oklahoma",$ 500,"Listed On: Wednesday, May 31, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Glock 21 gen 3. Bought about 6 months ago. Never fired. Comes with right hand paddle holster.
326,http://www.armslist.com/posts/6898326,For Sale:  .300 Blackout Upper,"SW Omaha, Omaha, Nebraska",$ 300,"Listed On: Wednesday, May 31, 2017",Gun,no type,no type,no type,no type,"Offered is an SAA upper receiver assembly in .300 Blackout.  Assembly has white markings, forward assist, dust cover and a carbine length gas system.  Free Float Handguard.  Add your bolt carrier group and charging handle and you are ready to go.  call or text REDACTED."
327,http://www.armslist.com/posts/6898327,For Sale:  Kimber 1911 Custon CDP II,"Reynoldsburg, Columbus, Ohio",$ 750,"Listed On: Wednesday, May 31, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,I have a gently used Kimber Custom CDP for sale. comes with 2 mags and case.
329,http://www.armslist.com/posts/6898329,For Sale:  Revelaton model 120,"Guthrie, Oklahoma, United States",$ 100,"Listed On: Monday, June 5, 2017",Rifles,no type,22 Long Rifle                                                                                ,no type,Rifle,"Semi automatic .22 rifle in great condition never been fired please text me with any questions u may have at REDACTED, if you call and i dont answer i usually dont answer unkown callers so please text first if possible"
330,http://www.armslist.com/posts/6898330,For Sale:  Smith and Wesson sd9 ve,"Albuquerque, Albuquerque, New Mexico",$ 350,"Listed On: Wednesday, May 31, 2017",Handguns,Smith & Wesson                                                                                ,9x21mm                                                                                ,Double Action                                                                                ,Pistol,Works good like new comes with holster for more info REDACTED
331,http://www.armslist.com/posts/6898331,For Sale:  Ruger Super Blackhawk,"Defiance, Toledo, Ohio",$ 649,"Listed On: Wednesday, May 31, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"used, Ruger SUper Blackhawk, 44 mag, stainless steel, 7.5 inch barrel, wood grips, original box included, very good condition, will ship"
332,http://www.armslist.com/posts/6898332,For Trade:  Like New M&P Shield 9,"Maryland Heights, St. Louis, Missouri",Offer,"Listed On: Wednesday, May 31, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like New in box Shield 9 w/ Safety, both mags, Talon Grips."
333,http://www.armslist.com/posts/6898333,For Sale:  NIB CZ Scorpion EVO 9MM New In Box,"Avon, Indianapolis, Indiana",$ 850,"Listed On: Wednesday, May 31, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Bought it last week at Cabela's for $950 and never fired it. Comes with 2 20 round mags and a 9MM bore snake. Cash only please, not intrested in any trades. I'd like $850 or best offer. Thanks!"
334,http://www.armslist.com/posts/6898334,For Sale:  Remington 300blk 120gr OTFB,"Charlotte, Charlotte, North Carolina",$ 40,"Listed On: Thursday, July 6, 2017",Ammo,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,60 rounds. $40
336,http://www.armslist.com/posts/6898336,For Sale:  Springfield Trapdoor .45-70,"Freedom, Maine, United States",$ 800,"Listed On: Wednesday, May 31, 2017",Antique,no type,no type,no type,no type,"Springfield Trapdoor .45-70. This gun looks and shoots great; I have it hanging on my wall as a decoration, and it also makes for a fun and interesting piece to have out on the range."
338,http://www.armslist.com/posts/6898338,For Sale:  A bunch of stuff,"Knoxville, Knoxville, Tennessee",$ 400,"Listed On: Wednesday, May 31, 2017",Knives,no type,no type,no type,no type,Got to make car payment so selling my stuff if not sold before time to make payment I'll be keeping my stuff cold steel trail hawk rapala fish n fillet knife rapala drop point knife Western h w77 boot knife condor bush lore 4 inch tanto full Tang knife old timer stlye skinning knife Marlin 336 ballered grooved barrel chambered in 30_30 snub holster mossberg500 kick pads 12 survivors tactical back pack one day pack white river fly shop rain jacket size 2xl Polaroid digital camrea sks para trooper bayonet Western skinng knife three Rivers archery flimish string jig two rolls of B-52 Dacron string material rawhide backed pyrimid style long bow 18 cane arrows and quiver compound bow sights stabilizer  4 archery releases a box of archery broad heads and etc sevreal sized long bow strings plus 300 rounds of 22lr 400 bucks obo do the math the items value are worth more than I'm asking the boot knife is 100 bucks if ordered contact me at REDACTED ask for cody
339,http://www.armslist.com/posts/6898339,For Sale:  Ak rifle,"Fernley, Reno, Nevada",$ 475,"Listed On: Wednesday, May 31, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Zastava Serbia ak 762 39 comes with scope ,bi pod ,250 rds ammo and 3 mags and flash suppresser."
341,http://www.armslist.com/posts/6898341,For Sale:  800 rounds of federal 223s,"Monticello, Minnesota, United States",$ 200,"Listed On: Wednesday, May 31, 2017",Ammo,no type,no type,no type,no type,Have 8-100 packs of Federal 55gr fmj 223s. Have a total of 4K available.Call or text REDACTED
342,http://www.armslist.com/posts/6898342,For Sale/Trade:  Ruger 9E with a 32rd mag and a 17rd mag,"Saginaw, Michigan, United States",$ 350,"Listed On: Wednesday, May 31, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a ruger 9E comes with mags og everything and can add shells for the right gun looking to trade but will sell for the right price hmu with offers glocksspringfield and s&W to the front looking to make a move soon
344,http://www.armslist.com/posts/6898344,For Sale:  Brand new Aero  precision m5 ar10,"Waterford, Detroit, Michigan",FREE,"Listed On: Tuesday, June 20, 2017",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New never fired 308 factory dealer riffle. Aero bcg, aero charging handle, fortis Mlok rail, Harris bipod, 5 boxes of ammo, 2 magpul mags. Not really looking for trades at this time. Make cash offer. Or maybe cash with trade. But cash is king"
345,http://www.armslist.com/posts/6898345,For Sale:  Glock 21 Gen 4 w/upgrades,"Chattanooga, Chattanooga, Tennessee",$ 550,"Listed On: Tuesday, June 27, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"I have a Gen 4 Glock 21 I purchased recently that has 50rds through it.  I have installed a Ghost Edge trigger connector, a Glock OEM extended slide release, Trijicon HD Night Sights, and a Taran Tactical +4 mag extension on one of the three magazines.  This is a great Glock 21 that's all set up and ready to go.  I'm asking $550 no trades.  I still have all the original parts as well.If purchased by LEO I'll throw in a Blackhawk Serpa Level III xiphos ready holster as well as a double magpouch.  Both are basketweave."
348,http://www.armslist.com/posts/6898348,For Sale/Trade:  Night ready predator .22 mag,"Gaylord, Northern Lower Peninsula, Michigan",$ 850,"Listed On: Wednesday, May 31, 2017",Rifles,Ruger                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger American 22 mag, Coyote Reaper scope mounted light with green and red bulbs, wicked headlamp, Fox pro inferno."
349,http://www.armslist.com/posts/6898349,For Sale:  FREE PRIVATE sale BACKGROUND checks Free,"Oklahoma City, Oklahoma City, Oklahoma",FREE,"Listed On: Thursday, June 15, 2017",Rifles,Ruger                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,FREE TO ARMSLIST CUSTOMERSHave your buyer meet you at BLUE COLLAR TACTICAL to complete sale. Background checks are NOT gun registration.All buyer and seller information put on Background check paperwork(4473) are kept locked in Store Safes.BE A RESOPNSIBLE BUYER OR SELLER!! Gun Apprasials for all ARMSLIST USERS is FREE of Charge
351,http://www.armslist.com/posts/6898351,For Sale:  ROCK ISLAND 206,"COLORADO SPRINGS, Colorado Springs, Colorado",$ 249,"Listed On: Wednesday, May 31, 2017",Handguns,Rock Island Armory                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,FOR SALE ACME PAWN HAS A ROCK ISLAND 206 .38SPL REVOLVER. COMES WITH HARD CASE.PRICED-$249.95G-64561-1
352,http://www.armslist.com/posts/6898352,For Sale/Trade:  New Glock 23 g3,"MORRISTOWN, Knoxville, Tennessee",$ 0,"Listed On: Wednesday, May 31, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"See My Trades , Have Unfired G23 g3 will come with box of ammo . 4233onetwosix408"
354,http://www.armslist.com/posts/6898354,"For Sale/Trade:   Glock 27 G4, Extras","Maryland Heights, St. Louis, Missouri",$ 550,"Listed On: Wednesday, May 31, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 G4, very low round count of near 200. Total of 4 mags, 2 with Pearce plus 1 extensions, Polished barrel, Talon Grip, Tijicon Night Sights, slight knuckle undercut, DeSantis Egat holster."
356,http://www.armslist.com/posts/6898356,For Sale:  250 Rounds American Eagle .40 S&W 165 Grain FMJ,"Portsmouth, Hampton Roads, Virginia",$ 120,"Listed On: Wednesday, May 31, 2017",Ammo,no type,no type,no type,no type,I have for sale 250 Rounds of American Eagle .40 S&W 165 Grain FMJ. Its stayed in my safe since Ive bought it. Boxes are 50 RNDs Boxes
357,http://www.armslist.com/posts/6898357,"For Sale:  Thompson center contender ""super 14"" 30-30 pistol","Plymouth, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Monday, June 5, 2017",Handguns,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Pistol,"I have a old (but great condition) Thompson center 3030 pistol. I need cash for my vacation this weekend, lmk your offer! Open to trades + cash too. I also have a PS4 with Astro a40's and a 32"" led tv, and even a canon Eos rebel t5 to throw in if you got something worth it. Interetsed in laptops as wel.Cash works too. ** No rust on her ** Contact me for more pics and info REDACTED"
358,http://www.armslist.com/posts/6898358,"For Sale/Trade:  M&P 9C w/ Night Sights, Apex Trigger, Kydex Holster, Ammo","HAYDEN, Birmingham, Alabama",$ 475,"Listed On: Wednesday, May 31, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),Single Shot                                                                                ,Pistol,"Great condition, with no holster wear. Has very bright factory night sights. Comes with aluminum Apex Tactical trigger and springs installed ($160), kydex IWB holster ($40), one box of HP ammo ($20), 3 mags (2 with pinky extensions), extra backatraps (S,M,&L), box, lock, paperwork, and original trigger components. That's a $700 value. My email is messing up. TEXT ME @ REDACTED"
359,http://www.armslist.com/posts/6898359,For Sale:  Taurus 608 .357 Revolver,"Oklahoma City, Oklahoma City, Oklahoma",$ 550,"Listed On: Wednesday, May 31, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,For sale Taurus model 608 .357 8 shot SS revolver
361,http://www.armslist.com/posts/6898361,For Sale/Trade:  Mp9c and mp22c,"Niles, Youngstown, Ohio",$ 0,"Listed On: Wednesday, May 31, 2017",Handguns,Smith & Wesson                                                                                ,no type,Striker Fire                                                                                ,Pistol,M&P9c. Basically new. 24 rounds fired. 2 12 round mags 1 32 round mag a fobus holster and everything else from factory. 400 trade or cash. 2nd is a M&P22c with 2 mags and everything else from factory. Was a carry pistol so not perfect but not in bad shape. Great little shooter. Threaded barrel. Would trade this for a taurus snubnose 38. Or 240 cash. Or could trade both for something. Text anytime 3309420170
362,http://www.armslist.com/posts/6898362,For Trade:  D,"D, Springfield, Missouri",Offer,"Listed On: Wednesday, June 7, 2017",Rifles,Smith & Wesson                                                                                ,no type,Striker Fire                                                                                ,Pistol,D
363,http://www.armslist.com/posts/6898363,For Sale/Trade:  Gen 3 glock22,"New bedford, Massachusetts, United States",$ 600,"Listed On: Thursday, June 15, 2017",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,looking to sell my gen3 glock 22 right around 400 rounds through it comes with 1-10 round mag and 2-15 round mags and 2-owb holsters   700 obo will entertain trades but would rather have cash instead
365,http://www.armslist.com/posts/6898365,For Sale:  Kimber Custom II .45ACP Exc Cond,"Westerville, Columbus, Ohio",$ 649,"Listed On: Wednesday, May 31, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"(#911) Pre-owned and Excellent condition Kimber Custom II .45ACP w/ 5"" barrel and (1) 7rd mag with original case and papers.This particular pistol has been nicely fitted with a Wilson Combat high ride beavertail grip safety.There is some very minor bluing wear on the slide (looks like it could be holster wear), beyond that everything is in excellent condition.  The trigger pull is awesome, light and crisp.We've got it tagged at $675 but mention you saw the armslist ad and we'll honor the advertised price of $649 plus tax.No trades, please."
