,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
261,http://www.armslist.com/posts/6656261,"For Sale:  Watch out this PLAYER, Lilly Eric J.","Pittsburgh, Pennsylvania, United States",FREE,"Listed On: Wednesday, April 5, 2017",Rifles,Kahr                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Rifle,"Watch out this PLAYER, Lilly Eric J. I took his offer, and sent all the detailed pictures. He said it's pretty solid. Agreed on everything, but then bailed out and called me scammer!
He's from Lancaster, and email is keystoneman at gmail.com Don't believe this guy and watch out!"
262,http://www.armslist.com/posts/6656262,"For Sale:  NEW CZ 75 TACTICAL SPORT 9MM 20+1 5.4""","Hickory, Hickory / Lenoir, North Carolina","$ 1,260","Listed On: Friday, May 11, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"FAMILY:75 Series MODEL:CZ 75 Tactical Sport TYPE:Semi-Auto Pistol STOCK/FRAME:Steel Frame STOCK/GRIPS:Wood WEIGHT:2.8 lbsCALIBER/GAUGE:9mm CAPACITY:20+1 BARREL:5.4 in OVERALL LENGTH:8.9 in RATE-OF-TWIST:1:9.7 inSIGHTS:Adjustable ADDL INFO:Ambidextrous Thumb SafetyBRAND NEW IN BOX!Pricing includes a 3% cash discount for local pickup only!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602828-328-2274"
263,http://www.armslist.com/posts/6656263,For Sale:  410 rounds 357 Magnum,"Midlothian, Chicago, Illinois",$ 110,"Listed On: Friday, March 31, 2017",Ammo,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Selling 410 rounds of 357 Magnum 158 grain fmj, 250 rounds new in sealed box, 115 rounds loose.  Maker is American Quality Ammunition - Bought from Luckygunner.com last year, but no longer own the pistol for the caliber.  I fired over a hundred rounds of this ammunition last year and not a single malfunction or problem.  Brass casing.Price is $110firm.  No haggling.If you want to buy this from me, we will meet in the parking lot of the Midlothian Police Station after arranging a time.  Midlothian Police Station is located a block or two south of 147th Street on Pulaski Ave.  You will have to show and display to me a valid and current FOID or IL Concealed Carry License.  No matter what - or no sale.  Thanks - This is a great deal and quality ammo."
264,http://www.armslist.com/posts/6656264,For Sale/Trade:  Two Mossberg 500s,"Goose Creek, Charleston, South Carolina",$ 600,"Listed On: Tuesday, May 2, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have two Mossberg 500s one is a 12 guage one is a 20 guage. Both in good condition and taken care of. Have case, and random shells to go with. Asking 600 for both I think is fair 12 guage is top 20 is bottom REDACTED Brandon"
265,http://www.armslist.com/posts/6656265,For Sale/Trade:  Stevens security 12 gauge,"waynesville, Dayton, Ohio",$ 200,"Listed On: Thursday, May 18, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,It's in good shape with ghost ring rear fiber-optic front sights. Bottom ejection it is a copy of the Ithaca 37. $220 obo or trade
267,http://www.armslist.com/posts/6656267,For Sale:  Glock 43 for sale,"Keene, Keene, New Hampshire",$ 400,"Listed On: Friday, March 31, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Glock 43 9mm for sale never fired. In box with 2 magazines, polymer belt holster and talon grips."
268,http://www.armslist.com/posts/6656268,For Sale:  Hexmag Pistol Grip FDE,"Evansville, Evansville, Indiana",$ 20,"Listed On: Friday, March 31, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Hexmag Advanced Tactical 3-Position Grip AR-15 / LR-308 Polymer FDE - Flat Dark EarthBrand New - no box - purchased from Midway USA $ 23.99  I changed my mind on the color i wanted.Will pay freight inside US
271,http://www.armslist.com/posts/6656271,For Sale/Trade:  CUSTOM TATICAL GLOCK 26,"Muncie, Muncie, Indiana",$ 625,"Listed On: Friday, March 31, 2017",Handguns,no type,no type,no type,no type,"This Custom Glock 26 Has Top Slide Racking Serrations for one handed slide racking as well as front slide Raptor cuts and Cerakoted in BLACK. The Raptor cuts are multifunctional, it gives you the ability to grip the front side in order to check for a live round and it also works to help cool the barrel releasing heat that used to be trapped inside the slide.  Gun comes with factory night sights (a little dim but still visible) one magazine with loader, clam shell case and a Tagua level one paddle holster with belt attachment. $625.00  I will consider trades can add cash for the right deal. (no 22’s shotguns or muzzleloaders please)  Must not be a felon and show Indiana Driver’s license LTCH is a plus (no info recorder) Will meet within 25 min of Muncie
Thanks"
272,http://www.armslist.com/posts/6656272,For Sale:  Savage arms scout 11,"Oswego, Syracuse, New York",$ 450,"Listed On: Wednesday, May 17, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"New, never fired. I haven't even taken it out of the house since I bought it, nothing wrong with it, I just do not like the cheek weld, or feel of the rifle as much as I thought I would.600+ transfer fee."
273,http://www.armslist.com/posts/6656273,For Sale:  Glock 19 Gen 3. Three 15 rd mags,"Plano, Dallas, Texas",$ 480,"Listed On: Friday, March 31, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,Gently used Glock 19 Gen 3. Three 15 rd mags included. Two came with the gun. The other I bought at a gun show. NO TRADES. I will not respond. Also have two 50 round boxes of 147 grain Hollow Point 9 mm Speer Gold Dot Law Enforcement. I'll throw these both in for an additional $15 apiece.Text me at REDACTED
274,http://www.armslist.com/posts/6656274,For Sale:  M&p 15-22,"West palm beach, Palm Beach, South Florida",$ 300,"Listed On: Friday, March 31, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,M&p 15-22 with about 700 rounds of 22lr asking 300$
275,http://www.armslist.com/posts/6656275,For Sale:  500 Rounds TulAmmo 38 Special,"Glendale, Denver, Colorado",$ 100,"Listed On: Friday, March 31, 2017",Ammo,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have 500 rounds TulAmmo 38 Special for sale.
277,http://www.armslist.com/posts/6656277,For Sale:  Springfield XDM 40 S&W,"Cullman, Huntsville, Alabama",$ 519,"Listed On: Wednesday, May 9, 2018",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"Brand New!Springfield Armory XDM 40S&WXDM9202HCSPXDM Standard 40 S&W4.5""Black Polymer16 + 1$519-limited supply-Store purchase only.  No shipping.  No trades."
278,http://www.armslist.com/posts/6656278,For Sale:  C39 AK Pistol For Sale,"Miami, Miami-Dade, South Florida",$ 850,"Listed On: Wednesday, May 3, 2017",Handguns,Century International Arms                                                                                ,40 S&W                                                                                ,no type,Pistol,selling C39 with the drill and tapped adapter for the blade pistol brace. 3 mags. RED DOT NOT INCLUDED. NO TRADES. Serious buyers only please. Looking to sell asap. I write this here for future reference. I don't wait. If you are inquiring and someone else offers. I will proceed to sell to the first serious buyer. Despite interest or questions.
279,http://www.armslist.com/posts/6656279,For Sale:  Nikon Prostaff 2-7x32,"North Phoenix, Phoenix, Arizona",$ 125,"Listed On: Friday, March 31, 2017",Optics,Century International Arms                                                                                ,40 S&W                                                                                ,no type,Pistol,"Nikon Prostaff 2-7x32 scope for sale, clear glass, like new condition$125 OBO"
280,http://www.armslist.com/posts/6656280,For Sale:  SWFA 10X42 Mil/Mil,"SE Michigan, Ann Arbor, Michigan",$ 225,"Listed On: Tuesday, April 18, 2017",Optics,Century International Arms                                                                                ,40 S&W                                                                                ,no type,Pistol,"Up for sale is an excellent 10X fixed power rifle scope rated up to and including 50 cal.This is a very lightly used, rear-focus mil/mil scope, that hits the sweet spot for optical clarity, durability and price.New from SWFA, this would come in box. Used from me, no box, but I'll throw in some perfectly acceptable rings with a pic/weaver mount.This is the exact model: https://swfa.com/catalog/product/view/id/105768/"
281,http://www.armslist.com/posts/6656281,For Sale:  Dan Wesson Eco .9,"J-Town, Louisville, Kentucky","$ 1,100","Listed On: Friday, March 31, 2017",Handguns,Dan Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Rare .9 mm Dan Wesson Eco in great shape no wear other then on the barrel has about 100 rounds through it comes with one mag, sticky holster I just bought and factory accessories. can meet in Louisville or at the most awesome flea market in Shepherdsville on the weekends 9 to 5. May do a partial trade on a nice Sig and some cash but mainly looking for cash $1,100 is a steal for such a beautiful gun!"
282,http://www.armslist.com/posts/6656282,For Sale:  FS:  Kimber Custom Stainless II 45 ACP,"West, Knoxville, Tennessee",$ 750,"Listed On: Friday, March 31, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For Sale,  Kimber Custom Stainless II, 45 ACP, standard sights. In as New condition with factory box and all Kimber paperwork.Sorry no trades, need cash for other projects, $750.  Firm  8six5-8zero5-1six47  text"
283,http://www.armslist.com/posts/6656283,For Sale:  VZ 2008,"South, Grand Forks, North Dakota",$ 725,"Listed On: Friday, March 31, 2017",Rifles,Kimber                                                                                ,7.62x39                                                                                ,Single Action                                                                                ,Rifle,"VZ 2008 with both the fixed and folding stocks and 4 mags, sling and pouch."
288,http://www.armslist.com/posts/6656288,"For Sale:  NIB Glock 50rd Drum, NEW Kriss Vector, Ammo, AR-15 mags and MORE!","Hermitage/Sharon Area 16148, Meadville / Grove City, Pennsylvania",$ 50,"Listed On: Monday, May 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NEW, never used. Holds 50 rds of 9mm. Will work in Glock models 17 , 19 and 26. VIEW MY OTHER LISTINGS!Click on ""LISTINGS BY THIS USER""$50 CASH. First come, first serve. I may be able to do a slightly better deal if you're buying other items of mine. I much prefer face to face, but if you need it shipped, let me know. VIEW MY OTHER LISTINGS! Click on ""LISTINGS BY THIS USER""I have a NIB Kriss Vector pistol, 00 buckshot shotgun ammo, NEW AR mags, NEW Saiga 12 mags and more! For the love of God, learn how to read where it says ""LOCATION"". I live near the Hermitage/Sharon area. Google map the zipcode 16148 if you don't know where that is. I have had WAY too many people message me saying they want an item just for them to later realize I'm 6 hours away from them. These are TAGS!NOT::: .45 ACP 10mm, .40 CZ Scorpion Uzi Chris Vecter Sig Sauer MPX HK H&K MP5 SBR Colt 1911 Ruger LCP LC9 S&W Smith Wesson MP9 M&P9 19 17 22 23 Beretta 92 92FS Springfield XD XDM XDS  MP15 SR556 AUG SCAR 16 VEPR IWI Tavor X95 Taurus Magnum .44 .357 .50 BMG King Cobra Anaconda Wildey Kahr Luger Walther P99 Kimber pro carry custom raptor II crimson trace laser fn fnh tactical ps90 p90 ps-90 FS2000 bullpup bull pup spas 15 12 sks yugo romanian russian albanian egyptian 7.62x54 7.62x54r psl drum 75rd 60rd .22 .22lr brick bricks assault military 15rd 10rd 17rd 33rd 33 round"
290,http://www.armslist.com/posts/6656290,For Sale:  AK 47 with scope,"Douglas, Wyoming, United States",$ 650,"Listed On: Friday, March 31, 2017",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,M214 SEMI AUTO TACTICAL US MADE BLACK POLY STOCK PICATINNY RAILS 2 30RD MAGS 1 10RD MAG COMES WITH MONSTRUM SCOPE AND MOUNT. ALSO 200 ROUNDS.
292,http://www.armslist.com/posts/6656292,For Sale/Trade:  870 express,"Vandalia, Dayton, Ohio",$ 340,"Listed On: Tuesday, June 20, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Have a new in box Remington 870 express 12 gauge. It has the laminate wood stock and a smooth bore with rifle sights and is 20"" model! This was bought for my son to slug hunt with but would make a nice home defense gun as well. Can send pics if interested. Cash price $340 as it is new! Let me know what you have if you wanna trade, open to offers.Interested in glock .380 or smith and wesson .38"
293,http://www.armslist.com/posts/6656293,For Trade:  Remington 700 starter build set,"DTC, Denver, Colorado",Offer,"Listed On: Friday, March 31, 2017",Gun,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Remington starter build set ready for your barreled action in the caliber of your personal preference. This includes a 2017 black r700 stock, 2 bottom metals with trigger guards, mag springs and follower, a trigger that's had 5 rounds through it to test the safety and function, a sling and a new roll of removable gun camo wrap."
294,http://www.armslist.com/posts/6656294,For Sale/Trade:  140 rounds of Wolf 5.45x39,"Hwy 17, Myrtle Beach, South Carolina",$ 40,"Listed On: Thursday, April 13, 2017",Ammo,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Wolf 5.45x397 boxes20 rounds per box
296,http://www.armslist.com/posts/6656296,Want To Buy:  G26,"Worcester County, Massachusetts, United States",Offer,"Listed On: Friday, March 31, 2017",Handguns,no type,no type,no type,no type,"Looking to buy a Glock 26 gen 3 or 4 that is in good shape with low round count. I have cash in hand; let me know what you have, thanks."
298,http://www.armslist.com/posts/6656298,For Sale/Trade:  Mossberg .22 semi auto,"DTC, Denver, Colorado",$ 100,"Listed On: Friday, March 31, 2017",Antique,no type,no type,no type,no type,I have a mossberg new haven semi auto .22 model 250. It's missing the magazine but they are available through multiple online sellers
300,http://www.armslist.com/posts/6656300,For Sale:  Springfield XDM 9mm,"Cullman, Birmingham, Alabama",$ 519,"Listed On: Wednesday, May 9, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Brand New!Springfield XDM 9mmXDM9201HCSP4.5""9mmPolymer19+1$519-limited supply-Store purchase only.  No shipping.  No trades."
301,http://www.armslist.com/posts/6656301,For Sale:  Springfield XD-40 Sub-Compact,"Keizer, Salem, Oregon",$ 409,"Listed On: Sunday, October 1, 2017",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Springfield XD-40
302,http://www.armslist.com/posts/6656302,For Sale:  1967 POLISH AK47,"Newport Beach, Orange County, California",$ 800,"Listed On: Friday, March 31, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"1967 Polish ak47 matching numbered kit in excellent condition on a nodak reciever. comes featureless and california compliant.includes mag and one sling, vey low round count on chrome line barrel."
303,http://www.armslist.com/posts/6656303,For Trade:  MAB .25,"DTC, Denver, Colorado",Offer,"Listed On: Friday, March 31, 2017",Antique,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a French MAB .25 auto pocket pistol. A collectors item but still shootable and functional and no missing parts. I shot a round out of it to make sure it shoots and ejects. This is not a regular cheap .25. Comes with some ammo and a pocket holster
305,http://www.armslist.com/posts/6656305,Want To Buy:  AK's or ar's,"Springfield area, Springfield, Missouri",$ 700,"Listed On: Friday, March 31, 2017",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,im looking for an ak to add to my collection. I will also buy most other guns. Need more guns!!!
306,http://www.armslist.com/posts/6656306,For Sale:  CZ Bren 805 pistol,"Mandarin, Jacksonville, Florida","$ 1,480","Listed On: Monday, April 3, 2017",Rifles,CZ USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new less than thirty rounds down range. The aim point is not included in the price, but can be negotiated. Bill of sale and CWP required. Cash only."
309,http://www.armslist.com/posts/6656309,For Sale:  DeSantis Flex Tuk IWB Holster,"Conesus, Rochester, New York",$ 55,"Listed On: Friday, March 31, 2017",Holsters,no type,no type,no type,no type,"Brand new unopened/ unused. DeSantis Flex Tuk, IWB, black, leather holster. Comes with extra belt clip. Fully adjustable. Fits Smith & Wesson J Frames, as well as other 2"" makes an models."
310,http://www.armslist.com/posts/6656310,For Sale/Trade:  Chiappa M9-22,"Thornton, Denver, Colorado",$ 150,"Listed On: Friday, March 31, 2017",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Chiappa M9-22, 2 mags and box."
311,http://www.armslist.com/posts/6656311,For Sale:  Ruger Mini 14 Wood Stock,"coventry, Rhode Island, United States",$ 80,"Listed On: Friday, July 7, 2017",Gun,Chiappa                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger Mini 14 Stock, might also fit the Mini 30. It is in excellent condition with only 1 small ding, see pic. I bought this thinking I was going to buy a Mini 14, but I didn’t so I’m trying to get some money back. I’m not sure what series it fits. Will ship at the buyers expense. Call Steve @ REDACTED."
312,http://www.armslist.com/posts/6656312,For Sale:  Winchester 52 (rare),"east, Montgomery, Alabama",$ 850,"Listed On: Friday, May 5, 2017",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Winchester 52 in excellent condition mechanically and cosmetically. The gun was manufactured in 1993 and was part of the limited reproduction run. It comes with Nikon 4x40 scope. This was the flagship .22 rifle for Winchester for years and it is as accurate as many of the modern competition .22 rifles.https://en.wikipedia.org/wiki/Winchester_Model_52
313,http://www.armslist.com/posts/6656313,"For Sale:  Smith & Wesson M&P Shield 40sw FDE 3.1"" 7 Rd","San Tan Valley, Phoenix, Arizona",$ 319,"Listed On: Sunday, August 6, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New Smith & Wesson M&P Shield 40sw FDE 3.1"" 7 Rd. $319.00 plus tax or $319.00 plus Shipping to your FFL.  www.csfirearms.com/Smith & Wesson M&P Shield 40sw FDE 3.1"" 7 Rd  C & S Firearms REDACTED REDACTED"
314,http://www.armslist.com/posts/6656314,Want To Buy:  9mm or 38spl,"GOLDSBORO, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Friday, March 31, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for a lightweight,  single stack 9mm or 38spl to carry with me running early mornings.  Looking to spend $275- $300.  Have cash & permit"
315,http://www.armslist.com/posts/6656315,For Sale:  Mossberg MVP Predator 5.56 NATO w/2 mags/sling/ammo IMMACULATE,"Norcross, Atlanta, Georgia",$ 400,"Listed On: Friday, March 31, 2017",Shotguns,Mossberg                                                                                ,40 S&W                                                                                ,Bolt Action                                                                                ,Shotgun,"For sale is an *immaculate* Mossberg MVP Predator 5.56 NATO (also shoots .223) rifle with sling and ammo in MINT condition.It accepts AR magazinesComes with the rifle, sling, 2-10 round magazines, and 20 rounds of ammo."
316,http://www.armslist.com/posts/6656316,For Sale:  g,"Washington, Washington, United States",FREE,"Listed On: Friday, March 31, 2017",Handguns,Mossberg                                                                                ,40 S&W                                                                                ,Bolt Action                                                                                ,Shotgun,h
317,http://www.armslist.com/posts/6656317,For Sale:  XD 45 MOD.2,"Douglas, Wyoming, United States",$ 500,"Listed On: Friday, March 31, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,SPRINGFIELD ARMORY XD45 MOD2 COMES WITH IWB KYDEX HOLSTER ONLY HAD 50 ROUNDS THROUGH IT.
318,http://www.armslist.com/posts/6656318,For Sale:  .223 ammo,"zephyr cove, Nevada, United States",$ 309,"Listed On: Tuesday, May 2, 2017",Ammo,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"$309 per thousand rounds of the best quality reman ammunition in Northern NV. Check our website for other excellent pricing on all of our calibers! If your purchasing more than 5000 of any caliber, you can email us for better pricing."
319,http://www.armslist.com/posts/6656319,For Sale:  17 Polish Steel AK Mags 7.62x39,"Plano, Dallas, Texas",$ 10,"Listed On: Friday, March 31, 2017",Magazines,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have 17 polish steel AK Mags. 15 of them are 30 rounders.2 of them are 45 rounders.$10 apiece for the 30 rounders, $12.50 apiece for the 45 rounders. Text me at REDACTED"
320,http://www.armslist.com/posts/6656320,For Sale:  APF Econo Carbine AR15 223 Wylde 5.56mm 30rd  With Striker fire 2 new in Box,"Austin MN, Rochester, MN, Minnesota",$ 750,"Listed On: Monday, May 15, 2017",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Alex Pro Firearms APF Econo Carbine AR15 223 Wylde 5.56mm  New in Box
321,http://www.armslist.com/posts/6656321,For Sale:  Ruger P95,"Albuquerque, Albuquerque, New Mexico",$ 250,"Listed On: Friday, March 31, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger p95 made in 2013 last batch made almost new.comes with 3 magazines and holster.
322,http://www.armslist.com/posts/6656322,For Sale/Trade:  Anderson am15,"Hamilton, Cincinnati, Ohio",$ 650,"Listed On: Friday, March 31, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Only been shot twice, comes with everything seen."
323,http://www.armslist.com/posts/6656323,"For Sale:  16"" 5.56 SBN 13.5 keymod","BILLINGSLEY, Alabama, United States",$ 535,"Listed On: Friday, May 11, 2018",Rifles,Aero Precision                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16""5.56 (will shoot .223) 4150 Salt Bath Nitride,11 degree target crown, Cut & polished feed ramps, receivers have been Service 600grit lapped, triggers are polished ( CMMG LPK) Aero precision Gen 2 receivers, 13.5"" Keymod handguard. M16 Toolctaft BCG.Payment: We accept credit cards, and money orders.We do charge 3% Credit Card fees Shipping:will be a flat $15.00 Pick ups : 9am-5pm M-F ( SCHEDULE APPOINTMENT PICK UP ) We do stay late for pick up at customer request.Questions and or Payment: call Cole 334-375-3026.Cut and Paste link for my facebook pagehttps://www.facebook.com/cole.blackmon.54"
324,http://www.armslist.com/posts/6656324,For Sale:  40 S&W Brass Top Brass 750 rounds - $75,"Bloomington, Bloomington, Minnesota",$ 75,"Listed On: Friday, March 31, 2017",Reloading,Aero Precision                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"3 packs of Top Brass 40 S&W 250 rounds. This is not ammunition, just brass castings. Top Brass Load-Ready Brass rounds are mixed headstamps sourced from once-fired military brass. The brass has been reamed and cleaned. Fill visual inspection highest quality and performance. Total of 750 rounds. Cash Only!!!"
325,http://www.armslist.com/posts/6656325,For Sale:  Scoped Savage 17HMR  with 507 Rounds of Ammo,"Ponca City, Oklahoma, United States",$ 1,"Listed On: Saturday, April 22, 2017",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Sold
326,http://www.armslist.com/posts/6656326,For Trade:  SIG P320C FOR TRADE,"MOORE, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, March 31, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Want to trade my P320C 9mm for a 45acp, or 10mm compact or subcompact."
328,http://www.armslist.com/posts/6656328,For Trade:  REMINGTON 788,"NW SUBERBS, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Thursday, April 6, 2017",Rifles,no type,no type,no type,Rifle,GREAT SHOOTER REMINTON 788 223 CAL. WITH RESFIELD 6 TO 18 SCOPE
329,http://www.armslist.com/posts/6656329,"For Sale:  NEW HERITAGE Rough Rider 22LR/22M BLK/CAMO LAM 4.75"" FS","Hickory, Hickory / Lenoir, North Carolina",$ 210,"Listed On: Monday, May 1, 2017",Handguns,Heritage Manufacturer                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,"95% Condition    Includes original box with accessoriesShipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
330,http://www.armslist.com/posts/6656330,For Sale:  USED REMINGTON 1911 R1 45ACP PISTOL,"10623 N MAY AVE, Oklahoma City, Oklahoma",$ 549,"Listed On: Monday, September 25, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"USED, REMINGTON SS 1911 R1 45ACP PISTOL. Layaway Available 20% down!"
331,http://www.armslist.com/posts/6656331,For Sale:  16in AR,"Manchester, Manchester, New Hampshire",$ 800,"Listed On: Monday, January 15, 2018",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Rifle,"Looking to sell my Ar15. Surplus arms lower with a Geissele two stage trigger. Magpul furniture, 13"" KMR keymod handgaurd, FN cold hammer forged chrome lined barrel, vltor billet upper, aim surplus nickle boron bolt carrier, spikes tactical buffer tube kit and troy iron sights. Under 600 rounds through it.Only interested in trades for a P229 da/sa or dak. Not interested in dao trigger."
332,http://www.armslist.com/posts/6656332,For Sale:  Romanian Draco,"Hendersonville/Nashville, Nashville, Tennessee",$ 1,"Listed On: Thursday, April 6, 2017",Handguns,Remington                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,Up for sale is a brand new unfired Draco pistol. Asking 700. Will come with one pmag 30 round. It  has a laminate stained handguard also muzzle nut has been removed & replaced with a slant brake. Qd sling swivel & magpul grip.
333,http://www.armslist.com/posts/6656333,For Sale:  Non nfa. Firearm,"Delaware, Columbus, Ohio",$ 750,"Listed On: Friday, March 31, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I am selling my 26.5 inch non nfa 12ga firearm.  Its new never been fired pgo 12ga  with case  asking $750 tex REDACTED
334,http://www.armslist.com/posts/6656334,For Sale/Trade:  CZ P-09 .40 caliber,"Derry/Londonderry, Manchester, New Hampshire",$ 400,"Listed On: Friday, March 31, 2017",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have a excellent condition CZ P-09 .40 I'm looking to sell or Trade for CZ in 9 mmany questions please ask meet in or near Derry
335,http://www.armslist.com/posts/6656335,For Sale:  WANTED BARREL FOR A ITHICA  MODEL 37 20 GUAGE SHOTGUN,"GOSHEN, Cincinnati, Ohio",$ 10,"Listed On: Thursday, April 20, 2017",Gun,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I WANT TO BUY OR TRADE FOR A 18 OR 20 IN BARREL FOR A ITHICA MODEL 37 20 GUAGE SHOTGUN.CAN BE EITHER A PLAIN BARREL OR A VENT RIB.LET ME KNOW WHAT YOU HAVE AND WHAT YOU WANT FOR IT.
336,http://www.armslist.com/posts/6656336,For Sale:  Stevens model 63 22lr,"Shawnee, Oklahoma City, Oklahoma",$ 115,"Listed On: Thursday, April 6, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,Here we have a savage model 63 has some rust.has camo sling. 22lr
337,http://www.armslist.com/posts/6656337,For Sale:  liberty 100 HD pistol safe,"Bristol, Hartford, Connecticut",$ 80,"Listed On: Saturday, April 15, 2017",Gun,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,liberty 100 HD electric assist open safe for sale. 1 year old great condition looking for $80
339,http://www.armslist.com/posts/6656339,For Sale:  Glock 19/23 OWB kydex holster,"Gallatin, Nashville, Tennessee",$ 60,"Listed On: Friday, March 31, 2017",Holsters,no type,no type,no type,no type,"Thin Blue Line Superman OWB for a Glock 19/23. Made of .080 kydex and image is infused into the kydex. Come with 1.75"" speed clips for easy on/off while maintaining a solid platform on the belt. Will ship If requested."
