,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
97,http://www.armslist.com/posts/6227097,For Sale:  Leupold DeltaPoint Pro Reflex 7.5 MOA Delta NIB ( 119687 ),"Portland, Portland, Oregon",$ 375,"Listed On: Tuesday, February 28, 2017",Optics,FN Herstal S.A.                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is Brand New - Leupold DeltaPoint Pro Reflex 7.5 MOA Delta NIB ( 119687 )THANK YOU FOR VISITING MONEY MARKET PAWNSHOP ON ARMSLIST.COM We are FFL licensed dealer located in Portland Oregon We BUY, SELL, TRADE and LOANS on firearms and more    Manufacturer:  Leupold  Condition: Factory NewModel: DeltaPoint  Pro ( 119687 ) Description:  Up for auction is a  Factory New Leupold Delta Point Pro With a 7.5 MOA Delta.  Push-button on/off with  Motion Sensor Technology (MST) that discerns any movement of the sight and  automatically activates the illumination which is inset into a light tunnel to  reduce the light signature in tactical situations. Slotted 1-MOA click  adjustments lets you easily adjust windage and elevation without the need for  adjustment lock screws. Aspheric lens generates a wide field of view.  Lightweight aluminum housing. Low-profile versatile design. Waterproof up to 66  feet. Reticle : 7.5 MOA Delta Finish : Matte Black Item Description : LEU  DELTAPT PRO RFLX 7.5 Delta   We are here to help! Please email or call us if you have any questions. REDACTED      Our Store Hours are 9 AM TO 7 PM MON THROUGH FRI.  Sat 10 AM to 5 PM   Check out our inventory through Davidsons Inc.  http://www.gunstores.net/about/about.aspx?d=8o%20md1SbBV4=&u=&g=&z=jj5l1ZortS0=    We also offer FFL firearm transfers $20 cash or ($22 on credit card) per firearm plus OSP background check $10   Please visit my website to print a coupon for  FREE OSP background check with this purchase. http://moneymarketpawn.com"
98,http://www.armslist.com/posts/6227098,For Sale/Trade:  Smith & Wesson  66-5,"Marysville, Columbus, Ohio",$ 650,"Listed On: Friday, December 30, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,S&W 66-5 .357/.38 Smith and Wesson grips and black grips included. $650 OBO
99,http://www.armslist.com/posts/6227099,For Sale:  SCCY Industries CPX-2,"St. Charles, St. Louis, Missouri",$ 250,"Listed On: Friday, December 16, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Great little pistol I've only ran 10 rounds through it! Fun little double-action pistol that holds 10+1. It just sits in my glovebox and with Christmas coming up it would make a great gift for someone! Comes with original box and manuals with both magazines.
100,http://www.armslist.com/posts/6227100,For Sale:  Remington wingmaster 870,"Huntsville, Huntsville, Alabama",$ 330,"Listed On: Monday, March 6, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Double Action                                                                                ,Shotgun,"Used, pistol grip, g-13538-1"
101,http://www.armslist.com/posts/6227101,For Sale:  Smith and Wesson Model 19-4 Combat Magnum,"Indy Metro Area, Indianapolis, Indiana",$ 425,"Listed On: Tuesday, December 27, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I am selling my Smith and Wesson Model 19-4 Combat Magnum. At one point it was a security guards gun as seen by the S.C.E. (Southern California Electric) letters on the frame. The finish is worn from duty use but has no rust on it. The timing on it is great, bore is still shiny and sharp, and the trigger pull on it is nice and smooth. I am selling it for $425. FTF cash transaction, no trades. Buyer must sign a Bill of Sale, LTCH preferable. Text me at REDACTED."
102,http://www.armslist.com/posts/6227102,For Sale:  Kriss Vectors,"Mechanicsville, Maryland, United States","$ 1,286","Listed On: Friday, December 16, 2016",Rifles,KRISS/Sphinx                                                                                ,357 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,Kriss Vectors9mm$1285.74Takes Glock MagsFDENew In Box!
103,http://www.armslist.com/posts/6227103,For Sale:  Glock 36 gen 3,"Oak ridge, Knoxville, Tennessee",$ 450,"Listed On: Friday, December 16, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Like new glock 36 with box and 2 mags 450.00 or bo REDACTED
104,http://www.armslist.com/posts/6227104,For Sale:  Ruger P345,"Tucson, Tucson, Arizona",$ 450,"Listed On: Sunday, January 1, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Up for sale is my Ruger P345. Please email me if you would like any more information.
105,http://www.armslist.com/posts/6227105,For Sale:  22 LONG  RIFLE  AMMO  BOXED 900  RDS  $120,"Tampa, Tampa/St. Pete, Florida",$ 120,"Listed On: Friday, December 16, 2016",Rifles,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Rifle,"Have  the  following  22  Long  rifle  ammo   10  boxes  (500) rds  of  Remington   Thunderbolt,  2  boxes   200  rds  of  CCI  Mini  Max    2  boxes  200  rds  of  CCI  LONGS  $120  for  all  ftf  Tampa  areas,  No  shipping."
106,http://www.armslist.com/posts/6227106,For Sale:  Glock 17 Gen 1 W/Box $650,"Raymore, Kansas City, Missouri",$ 650,"Listed On: Friday, December 16, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,USED Glock 17 Gen 1.  This gun comes with it's original box and 3 mags.  1 mag is the standard capacity and 2 are 10 round magazines.
107,http://www.armslist.com/posts/6227107,For Sale/Trade:  Custom ruger 10/22,"Marlow, Oklahoma City, Oklahoma",$ 600,"Listed On: Friday, April 21, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Has about 30 rounds thru it. Gunsmith put the barrel on to make sure it was torqued right. it has a 18"" champion fluted barrel, factory metal trigger group, replaced the cheesy scope mount rail with a stainless milspec picatinny scope rail, hogue OD Green overmolded stock, stainless extended mag release. Simmons 3-9x40 scope. Call or text five80-695-457ninekeyword: 9mm,Remington,glock,kimber,45,.380,gun,rifle,scope,38"
108,http://www.armslist.com/posts/6227108,For Sale/Trade:  Smith and Wesson 66-2,"Berea, Lexington, Kentucky",$ 700,"Listed On: Friday, December 16, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Got a 4 inch model 66-2 in great shape text REDACTED
110,http://www.armslist.com/posts/6227110,For Sale:  COONAN CLASSIC 357 MAG STAINLESS New in Box,"illinious, Illinois, United States","$ 1,250","Listed On: Friday, December 16, 2016",Handguns,Magnum Research                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Pistol,This is Coonan Classic 357 Mag stainless is up for sale and still very new in the box.
112,http://www.armslist.com/posts/6227112,For Sale:  Performance Center Smith&Wesson 9mm  Shield,"Loveland, Fort Collins, Colorado",$ 480,"Listed On: Monday, March 20, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"****NEW IN BOX****Chambered in 9mm S&W for proven stopping power, the M&P Shield features a high-strength polymer frame with a black, durable, corrosion resistant finish, coated stainless steel slide and barrel. Standard with a 3.1"" barrel, which contributes to an overall length of 6.1"" and an unloaded weight of 19 ounces. For fast tracking and smooth target acquisition, the M&P Shield is standard with a 5.3"" sight radius and has been enhanced with a short, consistent trigger pull measuring 6.5 pounds."
113,http://www.armslist.com/posts/6227113,For Sale:  AR15,"Maryville, Knoxville, Tennessee",$ 550,"Listed On: Monday, December 26, 2016",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Andrson Lower with Palmetto State premium classic lower build kit.  Palmetto Stare Dissapator Upper with PSA full auto bolt carrier group.. Lightly used, 200 rounds through it16"" Barrel Length.750"" Gas Block Diameter Mid-length Gas System416 Stainless Steel Barrel5.56mm NATO Chamber1 in 7"" Twist RateM4 Feed rampsA2 Flash Hider7075 Forged Upper ReceiverT-Marks"
114,http://www.armslist.com/posts/6227114,For Sale:  Glock 30 Gen 4 w/ extras,"TRUSSVILLE & BIRMINGHAM, Birmingham, Alabama",$ 600,"Listed On: Friday, December 16, 2016",Handguns,Glock                                                                                ,5.56×45mm NATO                                                                                ,Striker Fire                                                                                ,Pistol,Selling / trading my Glock 30 Gen 4-Night sights-Custom fit trigger bar -Custom fit 3.5 LB connector-Spring kit-Extended slide release-4 mags-Have 2 IWB kyodex holstersWorks flawlessly. Excellent trigger. Have about 400 rounds through it.Looking for : CASH!
115,http://www.armslist.com/posts/6227115,For Sale:  Anderson Upper Build Kit w/ APOC Black Nitride BCG,"SW, Bakersfield, California",$ 160,"Listed On: Friday, December 16, 2016",Gun,Glock                                                                                ,5.56×45mm NATO                                                                                ,Striker Fire                                                                                ,Pistol,Anderson Upper Build Kit w/ APOC Black Nitride BCGAnderson Manufacturing .223/5.56 Stripped Upper Receiver w/ T-Marks-7075-T6 Forged Aluminum -Hard Coat Anodized-M4 Feed RampsUpper Parts Kit (Forward Assist Kit + Dust Cover Kit)-Forward Assist Assembly-Forward Assist Spring-Forward Assist Roll Pin-Ejection Port Cover Door-Ejection Port Cover Rod with c-clip-Ejection Port Cover Spring-Made in the U.S.A.APOC Armory Black Nitride BCG-5.56/.223/.300 Black Out-Full Auto Capable-9310 MPI and HPT Tested bBolt-Case Hardened 8620 Carrier-4130 Gas Key-Grade 8 Hardware With Proper Staking-Gas Key Sealed With Permatex No.3-8740 Hard Chrome Firing Pin-Black Nitride Treated For Reduced Friction And Increased Longevity -Mil-Spec Charging HandleProudly Made In The U.S.AUnconditional Lifetime WarrantyPrice valid online onlyGO HERE TO BUY ----->>>> https://ar15discounts.com/products/anderson-upper-build-kit-w-apoc-black-nitride-bcg
116,http://www.armslist.com/posts/6227116,For Sale:  Ruger LC9 9MM $295,"Raymore, Kansas City, Missouri",$ 295,"Listed On: Wednesday, December 28, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,USED Ruger LC9.  Comes with it's box.
119,http://www.armslist.com/posts/6227119,For Sale:  1938 Mosin Nagant,"South of Stillwater, Oklahoma, United States",$ 220,"Listed On: Wednesday, December 21, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,1938 Mosin 91/30 with matching numbers.
121,http://www.armslist.com/posts/6227121,For Sale:  30.06 and 30.30 AMMO 220 RDS $120,"Tampa, Tampa/St. Pete, Florida",$ 120,"Listed On: Friday, December 16, 2016",Rifles,no type,no type,no type,Rifle,"Have 5 boxes  100  rds  of  30.06  Federal,  winchester  Remington  Super  x,    6 boxes  of  30 30  120  rds  Renmington,  winchester  federal  and  super x  @20  rds  all  bozed  $120  ftf   sale  Tampa  areas  NO shipping."
125,http://www.armslist.com/posts/6227125,For Sale/Trade:  500 Once Fired 9mm Brass Mixed Headstamp,"South Lexington, Lexington, Kentucky",$ 25,"Listed On: Thursday, February 2, 2017",Reloading,no type,no type,no type,no type,Up for consideration is 500 Once Fired 9mm Brass in mixed headstamp.  These look pretty good but may need to be tumbled if you want them near perfect.  Would like to trade to .357 Magnum Brass or sell for $25 or best offer.  Thanks
127,http://www.armslist.com/posts/6227127,For Sale:  H&K P30L  V3 with 3 Mags,"North Shore, Massachusetts, United States",$ 500,"Listed On: Thursday, February 2, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a HK P30L V3 40 Cal with 3 Magazines for Sale.Brand new these are $899, $500Not interested in trades. Buyer must have LTC.I live in the North Shore area so I will do the transfer at BayState Firearms in Peabody.I have EVERYTHING included with purchase including the gunlock still wrapped in plastic."
128,http://www.armslist.com/posts/6227128,For Sale:  WALTHER INTERARMS MODEL PPK/S STAINLESS .380,"Miami, Miami-Dade, South Florida",$ 599,"Listed On: Friday, December 16, 2016",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"WALTHER INTERARMS MODEL PPK/S STAINLESS (.380) caliber. comes with 1 magazine....The perfect concealed carry gun with high quality workmanship and flawless functioning you can depend on. Complete with the very comfortable Pachmayr grips. Layaway available.  Will ship to FFL (Buyer pays transfer fee) or Face to Face CCW Required (Cash only, no trades)…"
129,http://www.armslist.com/posts/6227129,For Sale:  Smith & Wesson His & Her  Rifle 5.56 and Pistol 380,"Lorain, Cleveland, Ohio",$ 899,"Listed On: Thursday, April 20, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,His and Her Combo S&W M&P 15 Sport II Rifle  5.56  30 round mag New  S&W BodyGuard  BG380 cal  2 magazines  pouch  New  One price  Rifle for you  Pistol for her
130,http://www.armslist.com/posts/6227130,For Sale:  Colt Gold Cup National Match MKIV S70 Pistol w/Box,"Matthews, Charlotte, North Carolina","$ 1,750","Listed On: Sunday, May 6, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"Colt Gold Cup National Match MKIV Series 70 .45 acp pistol with matching factory box. Blue condition is 93% with holster wear mainly on the slide. Bore is clean, and grips are in perfect shape. Box matches gun, and comes with manual. Model 05870. SN: 70N914xx."
131,http://www.armslist.com/posts/6227131,For Sale/Trade:  brand new S&W M&P SHIELD 9mm with box papers and 2 magazines,"Brand new never chambered S&W M&P shield 9mm, Greensboro, North Carolina",$ 1,"Listed On: Sunday, January 22, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,S&W M&P SHIELD 9mm brand new in the box with all accessories and paperwork 2 mags.For sale or trade
132,http://www.armslist.com/posts/6227132,"For Sale/Trade:  42"" tactical gun bag","Siloam Springs, Fayetteville, Arkansas",$ 40,"Listed On: Friday, December 16, 2016",Tactical,Colt                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,It's the same 42 inch tactical bag that Academy sells for $59
133,http://www.armslist.com/posts/6227133,For Sale:  Colt 1911 Competition 45acp,"Loveland, Fort Collins, Colorado",$ 900,"Listed On: Monday, March 20, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"****NEW IN BOX****The Colt Competition Pistol is a race-ready full size Government Model built with the competitor in mind. This 1911 pistol features a dual spring recoil system, Novak adjustable rear sight and fiber optic front sight, acquiring and staying on target is easy. Included is an undercut trigger guard and upswept beavertail, allowing shooters a higher grip for enhanced comfort and accuracy. Custom blue Colt G10 stocks and the legendary National Match barrel complete the package."
135,http://www.armslist.com/posts/6227135,For Sale:  Glock 43 9mm,"Beaverton, Portland, Oregon",$ 350,"Listed On: Friday, December 16, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,like new glock 43 9mm never been fired before selling it cause I decided I want something else different it's new condition box and all staff that comes with it also I'm throwing 2 IWB holsters with it one is leather and kydex the other one it's all kydex please give me a call or text if you are interested or text me and I'll meet you at the FFL to do the transfer buyer pays the transfers fee thanks REDACTED hernan selling it for 350.00 cash only
136,http://www.armslist.com/posts/6227136,For Sale:  Ruger LCP 380 ACP $195,"Raymore, Kansas City, Missouri",$ 195,"Listed On: Friday, December 16, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,USED Ruger LCP in 380 ACP.  It comes with the box and 1 magazine.
137,http://www.armslist.com/posts/6227137,For Sale:  Czech CZ-82,"Topeka, Kansas City, Kansas",$ 300,"Listed On: Tuesday, December 27, 2016",Handguns,CZ USA                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"1990 Model Czech CZ-82 9x18mm/9mm Makarov 12+1 double stack with two magazines and original Czech Police/Military Leather Holster in good condition.  Also selling it with BlackDog OWB nylon holster with backstrap and just shy of 100 rounds of ammo- 46 rounds Fiocchi reloadable brass ammo and 50 rounds of steel case russian.  These are pretty sweet littel handguns, its the only double stack ""Makarov"" variant ever made.  Double action and Single Action with an amazingly sweet trigger for a military pistol.   These used to be $180-200, but the last big firearms crunch dried them up and bring they are bringing up to $350-400 now, mine has typical dings in the finish because these guns were painted, not blued. I'm am asking a reasonable mid market price of $300 to help fund a new shotgun as I no longer use this pistol as an everyday carry gun and my father has two of these if I ever want another one.  Text,Email, or Call Thanks for viewing. I do have additional pictures I can send  you.  78Five-3Eight3-39Nine9"
138,http://www.armslist.com/posts/6227138,For Sale:  Mossberg Maverick 88,"Burlington, Mount Vernon, Washington",$ 250,"Listed On: Friday, December 16, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg Maverick 88 12gaUpgraded buttstock and shell side saddle2- 50cal boxes of 00 and 1oz slugs$250/Burlington
140,http://www.armslist.com/posts/6227140,For Sale:  Glock 17 - Lone wolf slide and barrel - Burris FF3,"East, Columbia, Missouri",$ 750,"Listed On: Sunday, December 25, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Up for sale is my glock 17. I bought it new and it has less than 100 rds fired. It has a stainless steel lone wolf slide (professionally cerakoted black) and a stainless steel lone wolf barrel. The optic is a burris fast fire 3. Call/text 660-221 six eight three two. Thanks
142,http://www.armslist.com/posts/6227142,"For Sale:  FHN FNX-45 Tactical w/ Burris Fast Fire 3 & Streamlight TLR-1s, 45 ACP","Niceville, Okaloosa County, Florida","$ 1,300","Listed On: Sunday, March 12, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Manufacturer: FNH USA Model: FNX-45 Tactical Caliber: 45 ACP Barrel: 4.5"" Threaded Accessories: 3 Magazines, 15+1 Rounds, Burris Fast Fire 3, Streamlight TLR-1S, FNH Black Tactical Soft Pistol Case, Stock: Previously Owned"
143,http://www.armslist.com/posts/6227143,For Sale:  H&K MP5 A5 Semi-Automatic Rifle in .22 L.R.,"Redondo Beach, Los Angeles, California",$ 450,"Listed On: Friday, January 13, 2017",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"The H&K MP5 Semi-Automatic Rifle is the classic configuration of the MP5 submachine gundeveloped in the midf 1960's. It includes a standard forearm, retractable stockand MOC compensator. The HK MP5 A5 Semi-Automatic Rifle in .22 L.R. is manufactured exclusivly by Walther under license from Heckler & Koch. It is the ONLY geniune HKtactical rimfire available in the world. Comes with a stock 10 round magazine in it's original box with paperwork. FFL transfer face to face at my local FFL Authorized Dealer. Thanks for looking"
144,http://www.armslist.com/posts/6227144,For Sale:  Sig p220,"Lenoircity, Knoxville, Tennessee",$ 700,"Listed On: Friday, December 16, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Sig p220 .45 3 mags three dot sights. Gun is in perfect condition priced to sell (the only thing I will trade is a ruger sr1911 the aluminum frame compact model):::::no ther trade
145,http://www.armslist.com/posts/6227145,Want To Buy:  Ruger P90,"Santa Clara, Eugene, Oregon",Offer,"Listed On: Friday, December 16, 2016",Magazines,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to buy Ruger P90 mags. At least 1, open to more if you have them. How much do you want for them?"
147,http://www.armslist.com/posts/6227147,For Sale:  AR15 Lower,"South of Stillwater, Oklahoma, United States",$ 200,"Listed On: Wednesday, December 21, 2016",Gun,no type,no type,no type,no type,LRB Arms 556 Complete lower. Has Rock River Arms Stock and Hogue grip.
148,http://www.armslist.com/posts/6227148,For Sale/Trade:  Mossberg Maverick 88,"Oakboro, Charlotte, North Carolina",$ 160,"Listed On: Friday, December 16, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg Maverick Model 88 $160Oakboro NC 28129Pump Action, 12 Gauge, 3"" Chamber, 28"" Vent Rib Barrel, AccuChoke, Blue , Black Synthetic Stock, Bead Sight, 5Rd, Modified Choke OnlyIn Great Shape. PRODUCT SPECIFICATIONSUPC Code: REDACTED01Manufacturer: MossbergManufacturer Part #: 31010Model: MaverickModel: 88Action: PumpCaliber: 12Ga 3""Barrel Length: 28""Finish/Color: BlueGrips/Stock: BlackHand: Right HandType of Barrel: Vent RibChamber: 3""Chokes: AccuChokeCapacity: 5RdDescription: Modified Choke OnlySights: Bead"
149,http://www.armslist.com/posts/6227149,For Sale:  Smith and Wesson M&P 15-22,"North, Dallas, Texas",$ 300,"Listed On: Friday, December 16, 2016",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my Smith and Wesson M&P15-22, and about 150 rounds for $300. I used it at speed competitions last year but just don't have time anymore. The gun is in excellent condition and has been properly maintained. It comes with a a flashlight, one mag, and iron sights."
151,http://www.armslist.com/posts/6227151,For Sale:  Intratec,"West, Indianapolis, Indiana",$ 500,"Listed On: Friday, December 16, 2016",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot,no type,I have a intratec 9mm 500 obo call REDACTED
152,http://www.armslist.com/posts/6227152,For Sale:  Thompson Center Veture .204,"63383, St. Louis, Missouri",$ 650,"Listed On: Friday, December 23, 2016",Rifles,Thompson Center                                                                                ,204 Ruger                                                                                ,Bolt Action                                                                                ,Rifle,"NIB $650.00 Local pickup - NICS required, will ship to FFL with shipping cost added.Warrenton MO"
153,http://www.armslist.com/posts/6227153,"For Sale:  Trijicon TA31-ECOS ACOG 4x32 Flat Dark Earth Scope, Dual Illumination Crosshair Reticle with 3.25 MOA RMR Sight","Ocoee, Orlando, Florida",FREE,"Listed On: Friday, December 16, 2016",Optics,Thompson Center                                                                                ,204 Ruger                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Trijicon TA31-ECOS ACOG 4x32 Flat Dark Earth Scope, Dual Illumination Crosshair Red Reticle with 3.25 MOA RMR Sight in excellent condition. 
BATTERY-FREE ILLUMINATION: Features a tritium / fiber optic illuminated reticle that automatically adjusts the brightness based on available light
RUGGED ALUMINUM-ALLOY HOUSING: Forged 7075-T6 aircraft-aluminum-alloy housing provides for a nearly indestructible sighting system
BULLET DROP COMPENSATING & RANGING RETICLE: The ranging reticle is calibrated for 5.56(.223 cal) flattop rifles out to 1,000 meters
BOTH EYES OPEN DESIGN: The ACOG can be used as a CQB sight when shooting both eyes open utilizing the Bindon Aiming Concept
SUPERIOR QUALITY GLASS LENSES: Multi-coated lenses provide superior clarity and light gathering capabilities with zero distortionA.R.M.S. Quick Detach throw mount #19
$1300 Cash or looking for high end trades.    - Troy  REDACTED"
154,http://www.armslist.com/posts/6227154,For Sale:  Baikal IJ-70 9X18 Makarov $295,"Raymore, Kansas City, Missouri",$ 295,"Listed On: Wednesday, February 1, 2017",Handguns,Thompson Center                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,USED Baikal IJ-70 9X18 Makarov pistol.  It comes with 1 magazine.
155,http://www.armslist.com/posts/6227155,For Sale:  Spikes lower/black rain upper ar 15,"Nixa, Springfield, Missouri",$ 900,"Listed On: Friday, December 16, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes honey badger lower with a Black Rain ordnance upper with keymod hand guards, noveske compensator,  the stock is a larue ratt stock in FDE there is magpul mbus sights in FDE as well as a magpul pistol grip in FDE. It's a great rifle but I just built another one and I dont need this one anymore. Im asking 900 OBO. REDACTED"
156,http://www.armslist.com/posts/6227156,For Sale:  357 MAGNUM RUGER SP101 STAINLESS STEEL,"Miami, Miami-Dade, South Florida",$ 350,"Listed On: Friday, December 16, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"RUGER SP101 357 Magnum in Mint Condition…Will ship to FFL (Buyer pays transfer fee) or Face to Face CCW Required (Cash only, no trades)…"
158,http://www.armslist.com/posts/6227158,For Sale:  J22 Pink Grips,"Mt.Orab, Cincinnati, Ohio",$ 100,"Listed On: Friday, December 16, 2016",Handguns,Raven Arms                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,J22 with pink grips text REDACTED
159,http://www.armslist.com/posts/6227159,For Sale:  Need gone asap Muzzleloader,"Howell, Flint, Michigan",$ 1,"Listed On: Friday, December 16, 2016",Muzzle,Raven Arms                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Muzzle Loader,I have a Thompson center impact with a bone collector scope. Received it last year and have yet to even shoot it. Best offer takes it need gone
160,http://www.armslist.com/posts/6227160,"For Sale:  Complete upper receiver 5.56 with  bcg , ch , and extras","PG County, Maryland, United States",$ 400,"Listed On: Tuesday, January 17, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Complete upper reciever build 55.6/.22316 inch barel with A2 flash hiderquadrail handguardBOLT CARRIER GROUP AND CHARGING HANDLE INCLUDEDflip up sightsadjustable stockpistol grip.LESS THAN 100 ROUNDS FIRED.vertical foregripWill Ship
161,http://www.armslist.com/posts/6227161,For Sale:  Springfield Armory M1A SOCOM 16 7.62NATO $1255,"Tulsa, Oklahoma, United States",$ 1,"Listed On: Friday, December 16, 2016",Rifles,Palmetto State Armory                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Springfield Armory M1A SOCOM 16 .308WIN encased in a TROY M14 MODULAR CHASSIS SYSTEM with MAGPUL PRS Adjustable Stock. The forward right and left rails have covers installed. Top rail is fitted with TROY BATTLE SIGHTS front and rear. This CHASSIS SYSTEM provides plenty of rail space to mount your accessories. The total SYSTEM including the SOCOM 16 is in excellent shape.
