,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
270,http://www.armslist.com/posts/6967270,For Sale:  LNIB  Geissele SD-E Super Dynamic Enhanced,"LIBERTY TOWNSHIP, Cincinnati, Ohio",$ 200,"Listed On: Sunday, June 18, 2017",Gun,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I am selling a like new Geissele super dynamic enhanced trigger. This trigger is very similar to the Geissele Super Semi Auto Enhanced (SSA-E), but has a flat trigger face/shoe. I typically run the SSA-E but figured I'd try this out, as some people like them more for precision. After a trip to the range, I decided I'll stick with what I'm used to using. No trades. Happy to answer any questions.Type: 2 Stage1st Stage Weight: 2.3lbs.2nd Stage Weight: 1.2lbs.Total Pull Weight: 3.5lbs.Adjustable: NoRecommended Use: Target Shooting, Precision ShootingPin Size: Mil-Spec"
271,http://www.armslist.com/posts/6967271,For Sale:  Ruger Red Label,"Houston, Houston, Texas","$ 1,480","Listed On: Sunday, June 18, 2017",Shotguns,Ruger                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"NEW, IN ORIGINAL BOX Ruger Red Label over-under 20Ga shotgun. This beauty of a firearm was produced in Ruger's 2nd year of manufacturing the Red Label O/U shotguns, 1979. Features Modified/Full fixed choke. New from 1979, stored in the original box. Hasn't even been removed from the original plastic coverings. The buyer pays $50 shipping and is responsible."
272,http://www.armslist.com/posts/6967272,For Sale/Trade:  LOTS of .45 ACP,"Emmetsburg, Western Iowa, Iowa",$ 350,"Listed On: Sunday, June 18, 2017",Ammo,Ruger                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"950 rds of S&B 230gr FMJ, still in boxes51 rds of Remington 230gr JHP, loose331 rds of 230gr FMJ, loose handloads"
273,http://www.armslist.com/posts/6967273,For Sale:  Glock 22 Gen 3,"Lexington, Columbia, South Carolina",$ 300,"Listed On: Sunday, June 18, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Used Glock 22. Approx 1500 Rounds through it, functions flawlessly. Some minor wear on frame from holster use. Includes original tupperware case. Asking $375. Willing to meet f2f in the Columbia area. Text nine seven three - two one nine - eight seven four zero"
274,http://www.armslist.com/posts/6967274,For Sale/Trade:  Ruger New Vaquero Stainless 38./357 Magnum,"New Philadelphia, Akron, Ohio",$ 545,"Listed On: Friday, June 23, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Like new Vaquero. I bought this and took it out once and never fired it again. It look and shoots perfectly. Must be 21 and have a valid Ohio drivers license or CCW license.Thanks for looking
275,http://www.armslist.com/posts/6967275,For Sale/Trade:  Sig Sauer P229 9mm,"Anderson, Greenville, South Carolina",$ 750,"Listed On: Sunday, June 18, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a very nice two year old Sig Sauer P229 chambered in 9mm. It is an awesome shooter and great home defense gun. It comes with a Blackhawk holster, 3 magazines, double magazine pouch, and all factory equipment. Priced to sell. Feel free to text message me or call at REDACTED for any questions or offers."
276,http://www.armslist.com/posts/6967276,For Sale:  Springfield XDS 45,"North Knoxville, Knoxville, Tennessee",$ 435,"Listed On: Sunday, June 18, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"LNIB SApringfield 45, with box papers, and three magaines. Only about 25 rounds Down range where it shot both FMJ and JHP flawlessly. 435.00 firm. Call or text REDACTED"
278,http://www.armslist.com/posts/6967278,For Sale:  NEW 300 Black Out AR15 Palmetto State Armory,"Uptown, Charlotte, North Carolina",$ 640,"Listed On: Saturday, August 5, 2017",Rifles,Palmetto State Armory                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Palmetto State Armory 300 Black out.  The rifles never been fired, it's 1:8 Twist, optic ready, and comes with quad rail. $640"
280,http://www.armslist.com/posts/6967280,For Sale:  Trijicon ACOG TA-31 Red Crosshairs,"Stillwater, Oklahoma, United States",$ 725,"Listed On: Friday, July 14, 2017",Optics,no type,no type,no type,no type,"Trijicon TA-31 with .223 red crosshairs BDC reticle. Includes optic, TA-51 mount, scopecoat (have not kept up with box). Inspect pics closely for condition. Tritium appears aged a few years, but is visible and serviceable. 800 shipped Only real trade interest is an Accupoint 1-6X w/ triangle post reticle."
282,http://www.armslist.com/posts/6967282,For Sale:  50 Beowulf,"Oconomowoc, Milwaukee, Wisconsin","$ 1,100","Listed On: Sunday, June 18, 2017",Rifles,Alexander Arms                                                                                ,50 Beowulf                                                                                ,Semi-automatic                                                                                ,Rifle,Alexander arms 50 Beowulf upper threaded with tank break. Midwest industries complete lower. Vortex strikfire red green dot
283,http://www.armslist.com/posts/6967283,For Sale:  Vortex Spitfire 3x scope,"Muskego, Milwaukee, Wisconsin",$ 225,"Listed On: Saturday, July 8, 2017",Optics,Alexander Arms                                                                                ,50 Beowulf                                                                                ,Semi-automatic                                                                                ,Rifle,Nice spitfire 3x IR scope mounted on rifle used once like new with box. THis is a prism scope 3x power selling bought new optic. Live in Muskego selling for 225.00 cash only...
287,http://www.armslist.com/posts/6967287,For Sale:  300BLKOUT,"North, San Antonio, Texas",$ 800,"Listed On: Sunday, June 18, 2017",Rifles,no type,no type,no type,Rifle,Anderson Arms 5.56/223 lower with Wilson combat 300 blkout stainless steel threaded barrel. Suppressor ready. Eotech holographic. Magpull furniture.
289,http://www.armslist.com/posts/6967289,For Sale:  Itm ak47,"Lafayette Monticello, Lafayette, Indiana",$ 550,"Listed On: Sunday, June 18, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an ITM model mk99 ak47. Has one steel mag and one plastic tapco mag. Cash price $550 or looking to trade for full size 9mm hand guns such as FN, CZ, beretta,  or colt 1911 chambered in 9mm, other 1911s chambered in .45. Cash can go either way. Call or text REDACTED thanks"
291,http://www.armslist.com/posts/6967291,For Sale:  Approx. 1950 Rounds Federal Hi-Shok 180GN 40 S&W JHP,"Lexington, Columbia, South Carolina",$ 300,"Listed On: Sunday, July 2, 2017",Ammo,no type,no type,no type,no type,"Federal Hi-Shok 40S&W, all factory loaded and stored in 2 milsurp ammo cans. Can meet anywhere in the columbia area. Reply to post or text nine seven three - two one nine - eight seven four zero"
292,http://www.armslist.com/posts/6967292,For Sale/Trade:  Nib ar15,"Northwood, Concord, New Hampshire",$ 500,"Listed On: Friday, June 23, 2017",Rifles,no type,no type,no type,Rifle,Nib Anderson factory built optic ready ar15
293,http://www.armslist.com/posts/6967293,For Sale:  Smith & Wesson Model 60 revolver,"Nolensville, Nashville, Tennessee",$ 525,"Listed On: Friday, June 23, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,S & W Model 60 revolver in .38 caliber.  Stainless. Pinned barrel and serial # date this gun to the late 60's.  Period correct grips do not number to the gun. No box or papers. Must have TN ID and sign bill of sale.
297,http://www.armslist.com/posts/6967297,For Sale:  Sig Sauer P250 Compact .45,"Scottsdale, Phoenix, Arizona",$ 420,"Listed On: Sunday, June 18, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Looking to sell this like new Sig Sauer P250 Compact in .45. Comes with one magazine and original case. E-mail or text me at REDACTEDThank you
298,http://www.armslist.com/posts/6967298,Want To Buy:  Accessories for Browning Hi Power,"Bloomington, Minneapolis / St. Paul, Minnesota","$ 1,000","Listed On: Sunday, June 18, 2017",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"If anyone has accessories like magazines, grips or parts for Browning HI Power, let me know.  If you have  Browning HI Power for sale, let me know.  I have ptp."
300,http://www.armslist.com/posts/6967300,For Sale:  VP9 SK,"Hillview, Louisville, Kentucky",$ 500,"Listed On: Sunday, June 18, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,VP9SK LE version with night sights and three mags as new will meet in Louisville only prefer ccdw holder please
301,http://www.armslist.com/posts/6967301,For Sale/Trade:  FNX 45 Tactical,"Franklin, Indianapolis, Indiana","$ 1,000","Listed On: Wednesday, August 2, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Less than 350 rounds, some holster wear. Comes with 2 mags and case and evrything from FNH."
303,http://www.armslist.com/posts/6967303,"For Sale/Trade:   4.25"" SS Ruger GP100 in 357 mag","West Point, NPN, Hampton, Richmond, Virginia",$ 575,"Listed On: Sunday, June 18, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an in excellent condition Ruger GP100 in SS w/a 4.25"" full lug barrel in 357 magnum. It comes with factory box.I am asking $575"
304,http://www.armslist.com/posts/6967304,For Sale:  TRS-32 Bushnell,"south, Manchester, New Hampshire",$ 75,"Listed On: Monday, July 10, 2017",Optics,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,"Bushnell TRS-32 red dot. 1x32mm. 5moa.  Like new with box and mount and paperwork.  I hardly used it and switched to a 1-4x red dot so I just have no need fot this.  Paid 129.99, asking 75.00 obo"
306,http://www.armslist.com/posts/6967306,Want To Buy:  Mini 14 stainless folder,"Westlake, Cleveland, Ohio",Offer,"Listed On: Thursday, June 29, 2017",Rifles,no type,no type,no type,Rifle,"Looking for a Mini 14 stainless preban folding rifle, locally to the Cleveland area, I am willing to commute some ways. I have cash or ARs, handguns for trade. I am 100% legal gun owner, retired mil/le."
307,http://www.armslist.com/posts/6967307,For Sale/Trade:  Springfield Armory XD-9 Mod 2 Service 4.0,"ORLEANS, Indiana, United States",$ 435,"Listed On: Sunday, June 18, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield xd9 mod 2 service 4 inch barrel with case, 5 mags, mag holster, and belt holster for gun. It has fiber optic front sight and is in excellent condition.Located two hours south of Indianapolis.No shipping"
308,http://www.armslist.com/posts/6967308,For Sale:  Bsbsb,"Michigan, Michigan, United States",FREE,"Listed On: Sunday, June 18, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Nsnen
309,http://www.armslist.com/posts/6967309,For Sale:  M&P 45,"Sterling Heights, Detroit, Michigan",$ 350,"Listed On: Sunday, June 18, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,WILL SELL TODAY FOR 350.00.   CPL OR PERMIT REQUIRED.
310,http://www.armslist.com/posts/6967310,For Sale:  Savage 1899 .303 Savage 1908,"Crivitz, Green Bay, Wisconsin","$ 1,000","Listed On: Sunday, June 18, 2017",Antique,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is my .303 savage that was built in 1908.  I don't know a lot about the gun, but the stock isn't original.  If I get what I'm asking, I'll include 195 rounds of new hornady 150 grain soft point hard to find ammo.  I might be open to trades, but people usually try to trade things valued at half the price.  I don't have time for games.  I do have a few other pics, but I'm not going respond to a bunch of questions I can't answer.  Come look at the gun if you're interested.  If you jsut want the gun or the ammo separately, make a reasonable offer.  I know what the ammo is worth, so don't lowball me.  Thanks!!colt 1911 45 357"
312,http://www.armslist.com/posts/6967312,For Sale/Trade:  Remington 1911 R1,"Smyrna, Nashville, Tennessee",$ 575,"Listed On: Tuesday, June 27, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,no type,Pistol,This 1911 i bought new for my dad not long ago. Not really what he wants. (have receipt) round count 80-100.comes with box 2 mags and lock.
317,http://www.armslist.com/posts/6967317,For Sale/Trade:  Glock 26 Gen 3,"New Philadelphia, Ohio, United States",$ 425,"Listed On: Sunday, June 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Very nice Glock 26 Gen 3. It has some extra mag extensions and a X grip to use a Glock 19 mag with it. It will come with a kydex IWB holster. Its completely stock except for the Talon grips. Nothing inside has been messed with.  It's 100 % stock Glock. You must be 21 and have a Ohio drivers license or a CCW license. Thanks for looking
319,http://www.armslist.com/posts/6967319,For Sale:  Glock 43 w/Night Sights,"Lexington, Columbia, South Carolina",$ 400,"Listed On: Sunday, June 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Glock 43 with night sights. Slide has been polished (folks either love it or hate it. I love it). Comes with case, two mags with grip extensions. Only fired about 200 rds through it. Has Ameriglo tritium sights installed (Aftermarket).Reply to post or text nine seven three - two one nine - eight seven four zero"
320,http://www.armslist.com/posts/6967320,For Sale:  Sig Sauer P250 Subcompact Slide,"Scottsdale, Phoenix, Arizona",$ 200,"Listed On: Sunday, June 18, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have for sale a like new Sig Sauer P250 Subcompact Slide in 9mm with factory Siglite Night Sights. E-mail or text me at REDACTED
322,http://www.armslist.com/posts/6967322,For Sale:  RUGER RED LABEL ALL WEATHER,"Las Vegas, Las Vegas, Nevada","$ 1,590","Listed On: Sunday, June 18, 2017",Shotguns,Ruger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,RUBER RED LABEL ALL WEATHER 3 INCH 12 GA. STAINLESS 26 INCH BARRELS WITH SK&SK CHOKE TUBES. MADE 1999. BLACK STOCK AND FOREARM. DON'T SEE MANY. VERY CLEAN. NO RUST CRACKS OR SPLITS. BORES ARE CLEAN AND BRIGHT. AS ALWAYS A THREE DAY INSPECTION. S&H $40.00.
326,http://www.armslist.com/posts/6967326,For Sale:  High Standard 22 mag,"East, Cheyenne, Wyoming",$ 450,"Listed On: Saturday, February 10, 2018",Handguns,High Standard                                                                                ,22 Magnum                                                                                ,Double Action                                                                                ,Derringer,High Standard 22 Magnum double action deringer.
327,http://www.armslist.com/posts/6967327,For Sale:  Marlin model 783 .22mag,"Circleville, Columbus, Ohio",$ 300,"Listed On: Friday, June 23, 2017",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a bolt action tube fed marlin 783 .22mag with Tasco scope for sale   $300 no trades need cash.
328,http://www.armslist.com/posts/6967328,For Sale:  H&K VP9 *BARELY USED*,"Downtown, St. Louis, Missouri",$ 575,"Listed On: Sunday, June 18, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a barely used HK VP9. In absolute pristine condition, has been sitting in my safe for the past 2 years. Maybe about 500 rounds put through it and was always properly cleaned after each use. Has the phosphoruous sights and 2 mags. I also hage a a bunch of carbon fiber kydex holsters for it that I will throw in. Am also selling the Streamlight TLR-1 HL, but will sell the gun without it as well. $75 more with the light.**NO TRADES**Also selling a brand new Crimson Trace Rail Master Pro GREEN Laser/Light Combo, $250.Also selling a SentrySafe Pistol Safe, Quick Access Biometric Gun Safe $150.Thank you!"
329,http://www.armslist.com/posts/6967329,For Sale/Trade:  Ruger SR9c with crimson trace laser,"Fenton, St. Louis, Missouri",$ 450,"Listed On: Friday, June 23, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19),Striker Fire                                                                                ,Pistol,"Just got a p224 and don't need this anymore.very good condition, 2 mags and crimson trace laser. Box was lost in a move. 450 obono .40,.45 or pumps"
330,http://www.armslist.com/posts/6967330,For Sale:  5 AK mags and carrier,"south, Manchester, New Hampshire",$ 50,"Listed On: Sunday, June 18, 2017",Magazines,Ruger                                                                                ,9mm Luger (9x19),Striker Fire                                                                                ,Pistol,"5 metal AK Mags and a nice carrier.  I sold the AK years ago and forgot about these, which have been in a closet for years.  They were unloaded, so the springs are fine.  $50 for all."
333,http://www.armslist.com/posts/6967333,For Sale:  Savage 110 338 lapua,"Mesa, Phoenix, Arizona","$ 4,500","Listed On: Sunday, June 18, 2017",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my savage 110 HS FCP in 338 lapua as a package. Has Nightforce NXS 8-32 scope, Nightforce heavy duty steel rings, Nightforce 20 MOA steel base, GG&G heavy bipod, rear monopod. Rifle will also come with 6lbs of Retumbo, apprx 350 primers, apprx 75 seirra 250gr matchking HPBT bullets, 51 pieces of brass, and RCBS full length and neck size die sets. Everything with this rifle is of the utmost quality, absolutley nothing cheap on it. Has about 200 rds down range and will easily hold half M.O.A all day if you do your part. Needs nothing! Asking 4500 oboWILL SHIP"
334,http://www.armslist.com/posts/6967334,For Sale:  M&P AR 15 MOE,"Southside, Jacksonville, Florida",$ 450,"Listed On: Sunday, June 18, 2017",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Brand New In box M&P AR 15 MOE model. Never fired comes in box with one mag. Asking $450 only trades interested in are AR Pistol, AR with free float handguard"
335,http://www.armslist.com/posts/6967335,For Sale:   Smith & Wesson 5906,"Clouqet, Duluth, Minnesota",$ 350,"Listed On: Friday, June 23, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Smith and Wesson 5906 with (1) 15 round mag and (2) 17 round mags.  Also includes Aker leather hoster.  Please have a permit to carry or a permit to purchase.  Will need to sign a bill of sale.
336,http://www.armslist.com/posts/6967336,For Sale:  Ruger SR 22,"New Philadelphia, Ohio, United States",$ 235,"Listed On: Sunday, June 18, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger SR 22. It come with two magazines, box, pistol rug, manuals and a chamber flag. Works 100 %. I bought this for my son and he would rather shoot other thing now."
338,http://www.armslist.com/posts/6967338,For Sale:  240 rounds of 8mm ammo,"NE springfield, Springfield, Missouri",$ 100,"Listed On: Sunday, June 18, 2017",Ammo,no type,no type,no type,no type,Milsurp 8mm
339,http://www.armslist.com/posts/6967339,For Sale:  Pro Mag drum magazine,"Jacksonville, Jacksonville, North Carolina",$ 60,"Listed On: Sunday, June 18, 2017",Magazines,no type,no type,no type,no type,Pro Mag drum magazine. 40 round capacity. .45 ACP. Fits a 1911.
341,http://www.armslist.com/posts/6967341,For Sale:   Ithaca Model 37 12 gauge,"Amherst, Cleveland, Ohio",$ 290,"Listed On: Sunday, June 18, 2017",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Have a nice Ithaca Model 37 12 gauge for sale or trade. Wood is in excellent shape. Shoots excellent. Has a full choke. 30 inch barrel.  There are a few blemishes on the blueing on the barrel and some normal wear. Overall in nice shape. Made in 1952. Have plenty of pics. Any questions please ask. $290
342,http://www.armslist.com/posts/6967342,For Trade:  Xds 9mm,"Willard, Springfield, Missouri",Offer,"Listed On: Sunday, June 18, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Pistol,Xds 9mm very clean comes with all the tactical gear and three mags.looking to trade for a glock or maybe a good riding lawn mower. If interested plz text REDACTED can send pics if interested
343,http://www.armslist.com/posts/6967343,For Sale:  WTT Glock 43,"Gastonia, Charlotte, North Carolina",FREE,"Listed On: Friday, June 23, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a unfired g43 with xs. Big dot night sights,4 mags and a vedders kydex iWb holster.Have some ammo also.WTT for a new or lnib gen 4 g27 or g23 with night sights preferred.FTF deal in or around Charlotte area.Must have a permit or cwp no exceptions. Thanks"
345,http://www.armslist.com/posts/6967345,For Sale/Trade:  Ed Brown Centennial 1911,"Prattville, Montgomery, Alabama",$ 0,"Listed On: Sunday, June 18, 2017",Handguns,no type,no type,no type,no type,"Beautiful and rare Ed Brown Centennial 1911. This is a complete custom gun done by Ed Brown for the 100yr anniversary of the 1911. Comes with bag, lock, factory lube. This gun has been shot but not much at all. It is surgically accurate. Price new was about 3300 asking price is 2500. Call or text REDACTED will consider partial trades. (Love Sig, HK, Glock ect.) Located in Prattville. Really want a set of hk45s, rifle/ pistol combi ect"
346,http://www.armslist.com/posts/6967346,For Sale/Trade:  Mini 14 Tactical in 223,"West Point, NPN, Hampton, Richmond, Virginia",$ 900,"Listed On: Sunday, June 18, 2017",Rifles,Ruger                                                                                ,223 WSSM                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an in excellent shape Ruger Mini14 Tactical in 223. It comes with 3-30rd mags, 3-20rd mags, factory Ruger folding stock, GGGlow profile scope riser, Primary Arms 4-14X44 FFP scope with 3"" sunshade and a Harris style bipod."
350,http://www.armslist.com/posts/6967350,For Sale:  MI Gen3 SS series handguard FDE,"Derby, Wichita, Kansas",$ 120,"Listed On: Sunday, July 23, 2017",Gun,no type,no type,no type,no type,"Making some changes to one of my rifles and have a left over Midwest Industries Gen3 SS 15"" free float handguard in FDE.  4 months old and comes with all parts including barrel nut and wrench (no timing required), sling/bipod attachment, pic rail w/QD for sling, and 3 FDE grip panels.  Handguard is in very good condition, sells new for $190.♦ Professional grade, one piece free float design and construction ♦ Simple installation ♦ Super lightweight ♦ 15.00"" model weighs only 11.5 oz with barrel nut ♦ Super slim 1.5 inch outside diameter, 1.3 inch inside diameter ♦ One polymer rail section with an anti-rotation QD socket included ♦ Proprietary barrel nut and barrel nut wrench included ♦ Patented Torque Plate System US Patent Number 9,453,694♦ High quality MIL-STD 1913 top rail ♦ Rugged construction from 6061 aluminum, hard coat anodized for a lifetime of service ♦ Fully dehorned for a non-abrasive, comfortable feel"
351,http://www.armslist.com/posts/6967351,For Trade:  NEW Glock 19 FS Gen 4,"Fredericksburg, Northern Virginia, Virginia",Offer,"Listed On: Sunday, June 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new unfired G19 Gen 4 FSFront serrationsNight sightsExtended controls3 magsAll factory items
353,http://www.armslist.com/posts/6967353,For Sale:  NAA Guardian,"East, Cheyenne, Wyoming",$ 550,"Listed On: Saturday, February 10, 2018",Handguns,North American Arms                                                                                ,380 ACP                                                                                ,no type,Pistol,"NAA Guardian 380acp. Stainless steel,  5 mags plus one 10 round mag. Leather belt holster. Has novac sights. Box, trigger lock, and paperwork."
354,http://www.armslist.com/posts/6967354,For Sale/Trade:  Sig Sauer SP2022,"Scottsdale, Phoenix, Arizona",$ 450,"Listed On: Saturday, June 24, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Used very good condition sig sauer sp2022 for sale. Only about 400 rounds through the gun. Extra mag and grip included Looking for trades as well. It's a great gun, just interested in shooting something else. Let me know what you want to trade"
355,http://www.armslist.com/posts/6967355,For Sale/Trade:  stag model 3 ar,"jeffco, St. Louis, Missouri",$ 650,"Listed On: Friday, June 23, 2017",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,factory stag model 3 comes with 1 pmag
356,http://www.armslist.com/posts/6967356,For Sale:  Glock 26 Gen 3,"Hixson/Dunlap, Chattanooga, Tennessee",$ 450,"Listed On: Sunday, June 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,brand new condition with box and both factory magazines. Took it on trade. It does not look like it's ever even been shot. Call or text REDACTED
363,http://www.armslist.com/posts/6967363,For Sale:  Spikes tactical Crusader Complete lower,"West Point, NPN, Hampton, Richmond, Virginia",$ 275,"Listed On: Sunday, June 18, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Spikes Tactical Crusader Billet complete lower receiver cerakoted silver. W/ a CMMG LPK gunsmith polished trigger to remove factory gritty feeling, all Magpul furniture and a complete full auto Mag Particle tested BCG."
367,http://www.armslist.com/posts/6967367,For Sale:  12 GA. SHOTGUN O/U,"Granite Bay, Sacramento, California",$ 700,"Listed On: Thursday, October 12, 2017",Shotguns,CZ USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"I have a CZ 12 ga. o/u Upland Sterling shot gun for sale, comes with 6 extended chokes, leather like case14.5"" lop 7.00 lbs(aprox) less than 2 years old. Have to sell due to back issues. Gun is in perfect condition.$700.00 cash (no checks)U.S.postal money order ONLY. must gothrough FFL in the ""Sacramento/Roseville area."" I will travel short distance fo the sale.  I will post some pixs. if you want more I can e-mail them.NO SHIPPING, FACE TO FACE AT A LOCAL FFL DEALER.... SORRY NO TRADES WANTED AT THIS TIME...PLEASE READ THE COMPLETE AD BEFORE YOU WASTE YOUR TIME OR MINE IN TRYING TO SCAM ME TO SHIP THIS SHOTGUNOR ACCEPT ANY OTHER PAYMENT THAN I HAVE LISTED....  THERE IS NO SHIPPING, CASH OR U.S. POSTAL MONEY ORDER ONLY, NOCASHIER CHECKS, NO I'LL PAY YOU WHEN  MY TAX RETURN COMES IN, FACE TO FACE AT A LOCAL FFL DEALER ONLY!!!!I'M SORRY IF I SOUND LIKE AN ASS HOLE, BUT I'M SICK AND TIRED OF A COUPLE OF MORONS TRYING TO SCAM ME WITH PHONY OFFERS. IF YOU ARE INTERESTED IN THIS GUN PLEASE LET ME KNOW...."
368,http://www.armslist.com/posts/6967368,For Sale:  Wolf Gold .223,"01845, Massachusetts, United States",$ 280,"Listed On: Friday, June 23, 2017",Ammo,CZ USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Looking to sell a case of Wolf Gold (1,000 rounds) brass .223This is very good and accurate ammo. 280 for the caseMeet in Merrimack Valley areas"
369,http://www.armslist.com/posts/6967369,For Sale:  Taurus PT145,"East, Cheyenne, Wyoming",$ 425,"Listed On: Thursday, October 26, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Taurus PT145  Comes with Uncle Mike's nylon holster.
370,http://www.armslist.com/posts/6967370,For Sale:  Sun optics 3x prism scope,"West Allis, Milwaukee, Wisconsin",$ 100,"Listed On: Sunday, June 18, 2017",Optics,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"selling a sun optics 3x prism scope with an etched reticle. Has red, blue, and green illumination. currently mounted on a ar-15 223. .556. Has about a 1 3/4 to 2 inch eye relief. I am the first and only owner and is in 10/10 condition. Has been sighted at 100 yards on my rifle, and has seen 80 rounds. Paid 189.99 brand new at Damm road guns. asking $100 obo. either email or text REDACTED"
372,http://www.armslist.com/posts/6967372,For Sale:  Vortex Strikefire II and Magnifier,"Columbus, Columbus, Ohio",$ 300,"Listed On: Sunday, June 18, 2017",Optics,no type,no type,no type,no type,Vortex Strikefire II and vortex VMX-3T 3x flip over magnifier.Both in like-new condition with boxes and accessories
373,http://www.armslist.com/posts/6967373,For Sale:  Cowboy Ammo,"West Des Moines, Des Moines, Iowa",$ 10,"Listed On: Sunday, June 18, 2017",Ammo,no type,no type,no type,no type,"500 rounds 44-40, most is jacketed soft point Remington and Winchester 150 rounds 25-20 Winchester 80 rounds 30-40 Kragyour choice $10 a box515 nine seven five 9807text or call"
374,http://www.armslist.com/posts/6967374,For Sale:  Rossi .243 & 20 Guage Youth Combo,"Buffalo Lake, Fayetteville, North Carolina",$ 200,"Listed On: Saturday, July 1, 2017",Rifles,Rossi-Braztech                                                                                ,243 Winchester                                                                                ,Break Open                                                                                ,Rifle,** Less than 10 shells through the shotgun barrel** Less than 60 rounds through the .243 rifle barrel** Great gun for youth to start out on** Includes Tasso 3-9x40 scope
