,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/6884015,For Sale/Trade:  TAURUS 1911 S.S. 45acp with/extras,"carson, Reno, Nevada",$ 575,"Listed On: Thursday, June 1, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,taurus ss 45 acp 1911 with wilson combat barrel bushing compensator. must meet in carson and must have legal nv. picture id and be legal to own a firearm
16,http://www.armslist.com/posts/6884016,For Sale:  45acp 1911 $500,"Downtown Indy, Indianapolis, Indiana",$ 500,"Listed On: Saturday, May 27, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,This twotone 45acp 1911 is my baby but i hate to see her go. I brought her off of armlist two years ago it came with no papers so plz dnt ask and i got two clips a 12 round and the original 8 round clip.  Wanna see more pictures TEXT ONLY REDACTED
17,http://www.armslist.com/posts/6884017,For Sale:  Glock 19 with night dights and ccw mag release,"Keystone, Denver, Colorado",$ 500,"Listed On: Saturday, May 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used in great shape glock 19 with trijicon night sights. Gen 3. Comes with 2 mags,  speed loader, trijicon night sights, and zev ccw mag release.Approx 800 roundd down the tube.No trades at this time."
18,http://www.armslist.com/posts/6884018,For Sale:  Firestorm .22lr pistol,"Belmont, Pueblo, Colorado",$ 200,"Listed On: Saturday, June 3, 2017",Handguns,Bersa-Eagle                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Firestrom duotone .22LR pistol in good condition. Good shooter with a surprisingly decent trigger. No box, one magazine. $200, buyer pays transfer."
19,http://www.armslist.com/posts/6884019,"For Sale:  USED REMINGTON VERSAMAX 12/28 3.5"" VR BLK SYN","Hickory, Hickory / Lenoir, North Carolina",$ 790,"Listed On: Tuesday, June 6, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"SPECIFICATIONSUPC Code: REDACTED23Manufacturer: RemingtonManufacturer Part #: 81042Model: Versa MaxAction: Semi-automaticCaliber: 12Ga 3.5""Barrel Length: 28""Finish/Color: BlackGrips/Stock: SyntheticType of Barrel: Vent RibChamber: 3.5""Chokes: Rem Choke 5Capacity: 3RdSights: Bead95% Condition Includes original hard case with accessoriesShipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC 28602REDACTED"
20,http://www.armslist.com/posts/6884020,For Sale:  .308 Tul 150 gr,"North, Missoula, Montana",$ 8,"Listed On: Saturday, May 27, 2017",Ammo,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,11 boxes of 20.  TulAmmo steel case 308.  8 dollars a box or 6 a box if you buy them all.  Thanks.
22,http://www.armslist.com/posts/6884022,For Sale:  Glock 22,"Rossford, Toledo, Ohio",$ 525,"Listed On: Saturday, May 27, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"40 cal generation one or possibly two, two 15 round magazines two 50 count boxes ammunition really good shape"
24,http://www.armslist.com/posts/6884024,For Trade:  Pt709 slim,"Waterford, Detroit, Michigan",Offer,"Listed On: Saturday, May 27, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new never fired, bought a month ago from Great Lakes"
25,http://www.armslist.com/posts/6884025,For Sale:  Colt Agent,"FLETCHER, Asheville, North Carolina",$ 650,"Listed On: Friday, July 21, 2017",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I have a 1966 Colt Agent for sale that looks like it has never been fired.This gun is a 95% range. I might trade but it would have to be heavy in my favor cash is king this price is cash price trade value is still 750
26,http://www.armslist.com/posts/6884026,For Trade:  REDACTED,"REDACTED, Ohio, United States",Offer,"Listed On: Thursday, June 1, 2017",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,REDACTED
27,http://www.armslist.com/posts/6884027,For Sale/Trade:  Smith and wesson 5906,"Winter haven, Tampa/St. Pete, Florida",$ 425,"Listed On: Saturday, May 27, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Stainless smith and wesson 5906. Very good condition. Stainless finish. Comes with one mag. This is one of smith and wesson best designs. Do the research and read for yourself. Willing to hear all cash offers. All low ball offers will be ignored. Please understand I will not sell to felons or underage people. I can and will refuse sales to ""thugs"" or persons appearing to use narcotics or abuse of any nature. It is my ethical reaponsibilty to ensure i do my part to only sell this to people that are legaly allowed to posses and own. Please do not ask me to break the law.Willing to trade for taurus pt92 in stainlessBerretta m9,etcM&p 9 full sizedEtcText me direct for faster reaponse.REDACTED AnthonyLocated in winter haven fl..zip 33881 polk countyWill not travel far at all. You want it..you come to me."
28,http://www.armslist.com/posts/6884028,For Sale/Trade:  Ruger SR22 Stainless in Excellent Condition w/Upgrades,"Durham, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Saturday, May 27, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Fun-to-shoot Ruger SR22 with several nice upgrades. The SR22 by Ruger is a terrific 22-caliber pistol. This particular one was manufactured in January 2014 and has been gently used. The SR22 has virtually no recoil and is just a lot of fun at the range for beginners and more experienced shooters, as well. Upgrades:- Fiber Optic Front Sight, which is terrific and makes target acquisition super easy.- Stainlesss steel guide rod, which is more sturdy than the standard plastic guide rod, plus it looks nicer (original also included in the box).Also Included:- Original Ruger cardboard box.- Ruger zippered soft case.- Original Ruger gun lock.- Extra grip (smaller than one installed).- Three 10-round magazines.- Two pinky extender plates, and three flat base plates.- Original Ruger factory test casing.- Ruger sticker.- 50 rounds of CCI .22 LR Stinger 32 grain Varmint ammo.Gun features:- DA/SA trigger.- Semi-automatic.- Blowback operated.- Ambidextrous safety.- Hammer fired (very reliable).- Mini-picatinny rail.- Weighs only 17.5 ounces.
Asking $350, which seems fair, given upgrades and included ammo; but I'll consider reasonable offers. LOCAL SALES ONLY. MUST BE ABLE TO MEET FACE TO FACE IN THE TRIANGLE. Cash or certified funds only, although I will consider trades if you have something particularly interesting. You must have a concealed carry permit or valid pistol purchase permit. I have a concealed carry permit in the event of a trade. I'm an attorney, so don't waste your time or mine with scams."
29,http://www.armslist.com/posts/6884029,For Sale:  Remington 770 30-06,"Central, Tuscaloosa, Alabama",$ 175,"Listed On: Saturday, May 27, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale a lightly used Remington 770 chambered in 30-06 SPRG. Great entry level hunting rifle, I have had it for several years and havent had any problems with it. Comes with a Bushnell 3-9 power scope that I am willing to bet is still zeroed today. I'll also leave the rifle sling on it and throw in a soft green rifle carry bag. New these go for around 280. Only asking 175 cash and open to trades. Thanks for looking, happy shooting!"
30,http://www.armslist.com/posts/6884030,For Sale:  NEW: Glock 42  .380 ACP 6+1 Rounds,"Jacksonville, Jacksonville, Florida",$ 399,"Listed On: Wednesday, May 16, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Item #: UI-42502-01UPC: 764503910616Description: GLK 42 380 PST 6RD FSBrand: GlockModel: 42Type: Pistol: Semi-AutoCaliber: 380Finish: Black MatteAction: Safe ActionStock: Black PolymerSight: FT: White Dot RR: White OutlineBarrel Length: 3.26 Overall Length: 5.98 Weight 12.3 ozCapacity: 6+1# of Mags: 2Safety: Safe Action - 3 Separate Automatic SafetiesReceiver: Black PolymerPackaging: Black Plastic CaseFeatures: Made in the USA;Cleaning Rod and Brush Click Here To Register for Drawing For Free GunVisit Our Website!!!Financing AvailableOn Our Website!!Items May be ordered from the website andpicked up in one to three days in our store with no shipping or transfer fees!  Quantities on the Website do not reflect what is in the store!! Shipping is available to any location in the U.S. to your FFL.
31,http://www.armslist.com/posts/6884031,For Sale:  S&W 17-6  22LR Pre-Lock,"St Charles, St. Louis, Missouri","$ 1,150","Listed On: Saturday, May 27, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson 22 Long Rifle Revolver with full underlug, no lock 6-shot. Features Target hammer, Target trigger and factory finger-groved combat grips. Rare, desireable weapon in excellent condition. This is the blued equivelant version of the model 617 no-dash. Comes with factory-labeled box, no paperwork.No trades, just thinning out the safe. Thanks"
32,http://www.armslist.com/posts/6884032,For Trade:  Hatfield 12 gauge trade for hi point,"tr, Greenville, South Carolina",Offer,"Listed On: Saturday, May 27, 2017",Shotguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Shotgun,Hatfield single-shot 12-gauge modified To fold in half barrel length is 19 inches Gunnison gun is in great condition has fiber optic front sight REDACTED
33,http://www.armslist.com/posts/6884033,For Sale:  bushmaster ar15,"olympia, Olympia, Washington",$ 700,"Listed On: Saturday, June 3, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Rifle,I have put on an upgraded hand guard. I have the one that came with it. 150 lumen flashlight. Folding fore-grip. 2 30 round magazines The red dot came with it when I bought the Bushmaster.its has not had any rounds through it. Pm if interested. Will meet at a ffl dealer for transfer.
34,http://www.armslist.com/posts/6884034,For Sale:  Kimber Ultra Carry II,"NEW CUMBERLAND, Harrisburg, Pennsylvania",$ 599,"Listed On: Saturday, May 27, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition, pre-owned Kimber Ultra Carry II, 45 ACP Pistol. Stainless Finish, 7 shot capacity, 3 inch barrel. Includes one (1) factory magazine. ALL MAJOR CREDIT CARDS ACCEPTED WITH NO SURCHAGE. Come in and see us at our retail store front gun shop. We are conveniently located at 422 Bridge Street New Cumberland PA 17070. We also offer additional selections of new and used handguns, rifles and shotguns and shooting needs. Repair and parts service available as well. Guaranteed best prices and service. Family owned and operated. Advertised prices do not include any applicable sales tax or background check fees of $5 to PA residents. Please ensure legality in your domain prior to purchase. We Ship to all 50 states. $25 flat rate shipping. AK and HI may be slightly higher. CA sales OK. Shipping includes full insurance."
36,http://www.armslist.com/posts/6884036,For Sale:  Ruger Mark I .22 cal long rifle automatic pistol,"Swan and 5th, Tucson, Arizona",$ 300,"Listed On: Saturday, May 27, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Nice weapon, comes with 2 magazines."
37,http://www.armslist.com/posts/6884037,For Sale:  Springfield x.d. mod 2 with extras,"Walland, Knoxville, Tennessee",$ 450,"Listed On: Saturday, May 27, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Springfield xd mod 2 with 6 clips mag pack belt clip original case
38,http://www.armslist.com/posts/6884038,"Want To Buy:  Derringer, .22 mini, etc","Tampa, Tampa/St. Pete, Florida",$ 150,"Listed On: Saturday, May 27, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Derringer,"Looking for a .22 mini revolver, derringer or similar."
39,http://www.armslist.com/posts/6884039,For Sale:  PARA P14,"YUMA, Yuma, Arizona",$ 600,"Listed On: Saturday, May 27, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Para P14 45 Auto comes with 3 magazines and case
40,http://www.armslist.com/posts/6884040,For Sale:  Custom Springfield XDM and 200rds,"Paragould, Jonesboro, Arkansas",$ 450,"Listed On: Saturday, May 27, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDM 9mm with XDM factory gear and 3-19rd magazines. It has a PRP competition trigger and spring kit installed, trigger pull is around 3lbs. It also has combat self-defense springs that can be installed. It will come with 50rds of Hornady XTP 147gr, 50rds of Hornady Critical Defense 115gr, and 100rds of Federal FMJ 115gr. REDACTED"
41,http://www.armslist.com/posts/6884041,For Sale:  Sig Sauer p220,"Burbank, Los Angeles, California","$ 1,000","Listed On: Saturday, May 27, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,P220 nitron with two 8 round and one 10 round magazine. Less than six months old.
43,http://www.armslist.com/posts/6884043,For Sale:  Kriss Vector SDP Gen 2 FDE Pistol With Brace 45ACP Takes Glock Mags,"Norman, Oklahoma City, Oklahoma","$ 1,260","Listed On: Friday, June 2, 2017",Handguns,KRISS/Sphinx                                                                                ,45 ACP                                                                                ,no type,Pistol,"PISTOL: KRISS MODEL VECTOR SDP GEN 2, OTHER, SEMI - AUTOMATIC, 45 ACP (45 AUTO)  Specific details     UPC REDACTED44   NRA Modern Gun Condition Rating Standards PERFECT: In New condition in every respect. Many collectors & dealers use ""As New"" to describe this condition).OOD; FINE BORE.   Finish Other   Case & Box Yes - Includes original box   Action Semi - Automatic   Caliber 45 ACP (45 Auto)   Magazine Yes - Includes Original Magazine   Scope No - Not Included   Holster Not Included"
44,http://www.armslist.com/posts/6884044,For Sale:  9mm carbine 995ts price drop,"North Port, South West Florida, Florida",$ 270,"Listed On: Saturday, May 27, 2017",Rifles,KRISS/Sphinx                                                                                ,45 ACP                                                                                ,no type,Rifle,"9mm carbine 995ts from Hi Point.  Very well reviewed gun.  Comes with added flash supressor, fore grip with bi pod, stock mounted mag holders, 3 mags, strap and original box. Only 20rounds fired for function check, literally like new.  $270 obo, call/text 94one445385two."
47,http://www.armslist.com/posts/6884047,For Sale:  RUGER LCP .380,"Ashburn, Northern Virginia, Virginia",$ 190,"Listed On: Saturday, May 27, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"1 MAG 6+1.3801 BOX (20) FEDERAL hp AMMO AND EXTRA AMMOORIGINAL BOX, MANUAL, SOFT CASE AND LOCKA FEW YEAR SOLD, RARELY USED.EMAIL FOR MORE PICS**VA IN PERSON SALE ONLY W/ PROPER ID **** SELLER REQUIRES BILL OF SALE **"
48,http://www.armslist.com/posts/6884048,For Sale:   SPRINGFIELD ARMORY M1 GARAND WWII PRE 1942,"Arizona, Arizona, United States",$ 700,"Listed On: Saturday, May 27, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,SPRINGFIELD ARMORY M1 GARAND WWII PRE 1942 SERIAL NUMBER. 30-06 8 ROUND CAP. THE GUN HAS A NOS BARREL THAT WAS ADDED A FEW YEARS AGO BUT HAS NOT BEEN FIRED BY ANYONE OTHER THAN THE BUILDER TO CHECK HEAD SPACE. THIS GUN IS IN TOP SHAPE FOR IT'S AGE. REFINISHED FURNITURE.
49,http://www.armslist.com/posts/6884049,For Sale:  HK USP Compact 45,"Boise, Boise, Idaho",$ 750,"Listed On: Saturday, July 29, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,I have for sale a HK USP-C in 45. It's in amazing condition. I have less than 500 rounds in it. Always cleaned after every shoot. Comes with an extra magazine and HK hardcase. I'll also throw in a Nylon owb holster with magazine holder.
50,http://www.armslist.com/posts/6884050,For Sale:  Kimber 9mm 1911,"Cincinnati, Cincinnati, Ohio",$ 750,"Listed On: Thursday, January 4, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,Brand new in box Kimber ultra carry 2 9mm. Only trades would be a long range rifle or high end scope. I travel between Cincinnati Dayton and Chillicothe weekly for work to meet.
52,http://www.armslist.com/posts/6884052,For Sale:  AK-47 And SKS Ammo And Accessories,"Wendell, Raleigh / Durham / CH, North Carolina",$ 80,"Listed On: Saturday, May 12, 2018",Ammo,no type,no type,no type,no type,"If this ad is up it's still for sale. Everything listed is being sold together as a package deal, I will not separate anything. For sale is 40 rounds of 7.62 X 39, 12 stripper clips with cloth bandolier, 2 new Chinese OD green canvas AK mag pouches, 10 new AK rubber mag dust covers, new AK-47 disassembly and reassembly manual, new SKS shell deflector, new AK recoil buffer and a new SKS cleaning kit. Also included is 10 new rifle and pistol gun locks. Asking $80.00 CASH - NO TRADES. Harry @ 919-906-4585."
53,http://www.armslist.com/posts/6884053,For Sale:  M1A SOCOM 16,"Riverview, Tampa/St. Pete, Florida","$ 1,400","Listed On: Saturday, May 27, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my M1A SOCOM 16. Only about 250 rounds through it. Comes with a VLTOR stock, 3 magazines, and two boxes of .308. $1,400 OBO (No trades unless a high end AR or 1911). Email or text (813) 563-9018"
54,http://www.armslist.com/posts/6884054,For Sale:  S&W  M&P 45C,"Norman, Oklahoma City, Oklahoma",$ 400,"Listed On: Saturday, August 5, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"PISTOL: SMITH & WESSON MODEL M&P 45C, MATTE BLACK, SEMI - AUTOMATIC, 45 ACP (45 AUTO), WITH NIGHT SIGHTS NO CASE  Specific details     NRA Modern Gun Condition Rating Standards EXCELLENT: New condition, used but little, no noticeable marring of wood or metal, bluing perfect, (except at muzzle or sharp edges).   Finish Matte Black   Case & Box Not included   Action Semi - Automatic   Caliber 45 ACP (45 Auto)   Magazine Yes - Includes Original Magazine   Scope No - Not Included   Holster Not Included"
55,http://www.armslist.com/posts/6884055,For Sale/Trade:  Century Arms RAS 47 MOE,"Philadelphia, Southeastern, PA, Pennsylvania",$ 650,"Listed On: Saturday, May 27, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"The rifle has never been fired, perfect conditionComes with 1 MAGPUL magazineI am open to negotiation but no low ballersIf you are a serious buyer and would like to see more pictures I would be happy to send others."
57,http://www.armslist.com/posts/6884057,For Sale:  Custom .300 blackout pistol,"Ringgold, Dalton, Georgia","$ 1,200","Listed On: Saturday, July 15, 2017",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"I hate to sell this, but have to buy a new car. This is a custom .300 blackout pistol cerakoted in the new elite formula! It features a Dawn of Defense light weight lower, forged upper, dod nitride bcg, 10.5"" .300 blackout barrel, pws flash hider, Xtech adjustable pistol grip, magpul bolt release, 3 - hex mags with cerakoted .300 on it, extended take down pins, keymod handguard, KAK pistol brace and tube, primary arms red dot with flip to side magnifier with co witness mount, custom JP trigger, only have about 3 mags threw it. $1200 obo no trades, call or text me at REDACTED"
59,http://www.armslist.com/posts/6884059,For Sale:  withdrawn,"SE, Southeastern, PA, Pennsylvania",$ 1,"Listed On: Saturday, June 3, 2017",Tactical,no type,no type,no type,no type,withdrawn
61,http://www.armslist.com/posts/6884061,For Sale:  Taurus Judge 410/45 Colt Stainless,"Norman, Oklahoma City, Oklahoma",$ 440,"Listed On: Friday, August 11, 2017",Handguns,Taurus                                                                                ,45 Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"REVOLVER: TAURUS FIREARMS MODEL THE JUDGE 45LC/410GA, NICKEL, 410 / 45, DOUBLE ACTION  Specific details     NRA Modern Gun Condition Rating Standards EXCELLENT: New condition, used but little, no noticeable marring of wood or metal, bluing perfect, (except at muzzle or sharp edges).   Finish Nickel   Case & Box Not included   Caliber 410 / 45   Type of Action Double Action   Scope No - Not included   Holster No - Not Included"
65,http://www.armslist.com/posts/6884065,For Sale:  Mossberg 590 Mariner 12g With Folding Stock,"Norman, Oklahoma City, Oklahoma",$ 420,"Listed On: Wednesday, August 23, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"PISTOL GRIP SHOTGUN: MOSSBERG MODEL 590, 2- TONE, 12 GAUGE, PUMP ACTION  Specific details     NRA Modern Gun Condition Rating Standards EXCELLENT: New condition, used but little, no noticeable marring of wood or metal, bluing perfect, (except at muzzle or sharp edges).   Finish 2- Tone   Case & Box Not included"
66,http://www.armslist.com/posts/6884066,"For Sale:  MOVING SALE! AR15, Handguns, Rifle & Accessories","Roanoke, Roanoke, Virginia",$ 375,"Listed On: Saturday, May 27, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"*Smith & Wesson SD40 VE - Great condition.  Comes with 2 magazines.  Have fired less than 200 rounds. - $225
 
*Springfield XDS 9mm - Brand new, never fired.  Comes with 6 magazines, a holster, a magazine holster and case. - $375
 
*Radical Firearms - AR15 - 16"" 300 AAC HBAR CONTOUR, 12"" FGS, M4 COLLAPISBLE STOCK - Brand new, never fired. Comes with one magazine and hard case. - $425
 
*Remington 597 22lr - Brand new, never fired.  Comes with extra rail attached, scope and hard case.  - $175
 
 
.40S&W - 15 cent/round
-450 target
-50 defense
$70 for all
 
9mm - 10 cents/round
-200 target
-20 defense
$20 for all
 
22lr - 4 cents/round
-650 target
or $22 all
 
or ALL ammo for $105
 
Remora Holster & Magazine holster - $15
Urban Carry G2 Holster - $40
Light/laser for handgun - $15
AR15 Foregrip/bipod - $15
2.5-10x40 Scope + Laser - $30
.40S&W Reloader - $10"
67,http://www.armslist.com/posts/6884067,For Sale:  Amd 65,"Duluth, Duluth, Minnesota",$ 520,"Listed On: Saturday, May 27, 2017",Shotguns,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Shotgun,never been fired amd 65 ak47 comes with 2 mags
68,http://www.armslist.com/posts/6884068,For Sale:  Remington 74 Sportsman Auto 30-06 Semi Auto Rifle,"Norman, Oklahoma City, Oklahoma",$ 320,"Listed On: Thursday, August 10, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"RIFLE: REMINGTON FIREARMS & AMMUNITION MODEL 74, BLUE, 30-06 SPRINGFIELD, SEMI - AUTOMATIC  Specific details     NRA Modern Gun Condition Rating Standards EXCELLENT: New condition, used but little, no noticeable marring of wood or metal, bluing perfect, (except at muzzle or sharp edges).   Finish Blue   Case & Box Not included   Caliber 30-06 Springfield   Rifle Action Semi - Automatic   Scope Standard Optical"
