,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
236,http://www.armslist.com/posts/6971236,For Trade:  Like new in the box m&p bodyguard no laser,"Greenville, Greenville, South Carolina",Offer,"Listed On: Monday, June 19, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Like new in the box bodyguard for trade REDACTED text only
238,http://www.armslist.com/posts/6971238,For Sale:  Benelli Supernova Pump Shotgun - Realtree Max-5 ComforTech,"Downtown, Nashville, Tennessee",$ 420,"Listed On: Monday, June 19, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like-new, only used in one hunt. Comes with a soft case. Retails for $549.99, asking only $420.See Benelli.com for more information about the shotgun."
240,http://www.armslist.com/posts/6971240,For Sale/Trade:  350 rounds of 20ga,"Hamptonville, Winston Salem, North Carolina",$ 200,"Listed On: Monday, June 19, 2017",Ammo,no type,no type,no type,no type,"Over 350 rounds of 20ga. All are 2 3/4 mix of # 8s and # 7 1/2s. 200$ no less (already a good deal) or will make trades for 9mm , 380 auto, 22lr, or 22mag WMR ammo. Thanks."
241,http://www.armslist.com/posts/6971241,For Sale/Trade:  Kimber Pro CDP II 45acp Like New Plus Ammunition,"Wentzville, St. Louis, Missouri",$ 959,"Listed On: Monday, June 19, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,Kimber Pro CDP II 45acp This pistol is like new and possibly unfired. It is in beautiful condition and one of the highest rated pistols on the market. I took it it on trade and now need the cash more than the pistol. I am including a box of Sig Sauer V Crown as well as 100 factory reman FMJ shells.Pickup in Wentzville. More pictures available by request.
242,http://www.armslist.com/posts/6971242,For Trade:  NIB Mossberg MVP Chassis rifle .308,"Johnston, Des Moines, Iowa",Offer,"Listed On: Monday, July 3, 2017",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"NIB Mossberg MVP LC chassis rifle chambered in .308/7.62.  Features 18.5"" Barrel, SilencerCo Saker brake/QD suppressor mount, MDT LSS aluminum chassis (takes SR25/AR10 mags, Magpul grip, fluted bolt and LBA adjustable trigger.  I've upgraded the stock to a Luth MBA-3 collapsible/adjustable.   Will trade for similar precision rifle (Ruger, Savage Stealth, Savage BA or another MVP) in 6.5 Creedmoor or .338 LM.  DMR / SASS semi autos considered in similar calibers.  OPTICS, RINGS & BIPOD ARE NOT AVAILABLE.  You can't have my plant, either! :) Local to Des Moines only as my schedule doesn't allow much travel."
243,http://www.armslist.com/posts/6971243,For Sale:  DPMS Panther Arms Oracle NATO Rifle,"Farmington, Minneapolis / St. Paul, Minnesota",$ 425,"Listed On: Monday, July 3, 2017",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,NIB never fired DPMS Oracle .223/5.56. I can ship to FFL. I won it and already have one.
244,http://www.armslist.com/posts/6971244,For Sale:  S&W SD9VE 9mm like new,"Donelson, Nashville, Tennessee",$ 300,"Listed On: Monday, June 19, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Comes with 2 factory 15rd magsApex trigger return spring installed.APP 100 rds firedCall REDACTED I will need to see your VALID TDL and you must be legal to own  firearm in TN$300
245,http://www.armslist.com/posts/6971245,For Sale:  Remington 1903 for sale,"Orlando, Orlando, Florida",$ 800,"Listed On: Monday, June 19, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Striker Fire                                                                                ,Rifle,1903 Remington Rifle for sale 800 dollars. min trying to get married so my bride to be needs a honeymoon and you know it ain't cheap.I'm not looking to trade just cash. If you want a good rifle from a service member let me know. Ask for pictures please and thanks
246,http://www.armslist.com/posts/6971246,For Sale:  300 mag for sale,"Chipley, Panama City, Florida",$ 325,"Listed On: Monday, June 19, 2017",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Striker Fire                                                                                ,Rifle,"Winchester XPR .300 Win mag for sale. Comes with Scope mounts, bipod and 19 rounds of ammo. Less then 10 rounds thru it. 325$. Text REDACTED. Willing to trade for whatever. Lmk what you have."
248,http://www.armslist.com/posts/6971248,"For Sale:  Smith & Wesson MODEL 41 5.5""","East Bend, Winston Salem, North Carolina","$ 1,250","Listed On: Thursday, July 20, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Smith & Wesson 130511 41 Model 41 Adjustable Sights Single 22 Long Rifle 5.5"" 10+1 Wood Grip Blued For competitive target shooting or other recreational purposes, there's nobetter choice than Smith & Wessons classic Model 41. Known for superiorperformance and accuracy, these Rimfire pistols are available in 5 1/2"" and7"" barrels. Both have adjustable target sights and wood grips. SPECIFICATIONS:Mfg Item Num: 130511 Category: PISTOLS Type :PistolAction :SingleCaliber :22 Long Rifle (LR)Barrel Length :5.5""Capacity :10+1Safety :Manual ThumbGrips :WoodSight Configuration :Patridge Front, Adjustable RearWeight :41 ozFrame Finish :BluedFrame Material :SteelBarrel Type :Button RifledSlide Description :BluedCase Type :HardSight Style :AdjustableWe accept visa/mastercard/discover at a 3% loss of cash. USPS money orders same as cash.If sending money order you will be required to obtain & send tracking number. 15.00 Shipping. NC. residence pay 6.75% sales tax. You can email or call Brad with Carolina Firearms at REDACTED. Business Hours are Mon-Sat 9am until 10pm, Sun 2pm until 10pm."
249,http://www.armslist.com/posts/6971249,For Sale:  Bersa .380,"Celvand, Cleveland, Ohio",$ 200,"Listed On: Thursday, June 22, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Beresa .380 thunder, trades or 200$"
250,http://www.armslist.com/posts/6971250,For Sale/Trade:  Marlin 336W 30-30,"Woodlawn, Clarksville, Tennessee",$ 350,"Listed On: Monday, June 19, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Like new Marlin 336W 30-30. Only fired about 150rds, kept in great shape. Includes Bushnell Sportview 4x scope mounted, original lock, and Williams Peep sight with all equipment. Also includes 20rds Hornady 150gr reduced recoil ammo."
252,http://www.armslist.com/posts/6971252,For Sale/Trade:  Gen 3 19,"Lancaster, Columbus, Ohio",$ 450,"Listed On: Saturday, June 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a gen 3 19 for sale. It has a custom stipple job. Comes with box, 2 mags, factory night sights, extra back plate, factory connector, mag release, and slide stop. Maybe 1000 rounds through it.I'm not in a hurry to sellMust be legally able to purchase handgun in ohio450 obo"
253,http://www.armslist.com/posts/6971253,For Sale:  Springfield XD Mod2 45acp Like New Plus Ammunition,"Wentzville, St. Louis, Missouri",$ 475,"Listed On: Monday, June 19, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Springfield XD Mod2 Sub-Compact in 45acp. Comes with everything it did when new. Has been taken to the range twice and only has maybe 50 rounds through it at most. In very good shape and operates flawlessly. Will include a box of Sig Sauer V Crown as well as 100 rounds of factory reman FMJ.Pickup in Wentzville.
254,http://www.armslist.com/posts/6971254,For Sale/Trade:  kahr ss cw40 with ammo,"linlcoln, Lincoln, Nebraska",$ 300,"Listed On: Tuesday, June 27, 2017",Rifles,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale or trade is a kahr Ss cw 40 ,5 magz,with talon tape on grips and serrations text REDACTED"
255,http://www.armslist.com/posts/6971255,For Sale:  WEBLEY Mk IV 38,"New Bern, New Bern, North Carolina",$ 415,"Listed On: Monday, August 7, 2017",Handguns,Springfield                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Webley Mk IV 38. Cal 38/200 (38 S&W). Ser. # 470XX puts date of manufacture at about 1967. It is a commercial rather than military model with blued finish, not the rougher ""Wartime Finish"". A very nice specimen with matching numbers, very good finish and grips, and excellent bore. Price is $415.00 which includes free delivery to your FFL."
256,http://www.armslist.com/posts/6971256,For Sale:  claybuster Wads 20 ga,"Thornton, Denver, Colorado",$ 5,"Listed On: Monday, June 19, 2017",Reloading,Springfield                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,1 bag of Claybuster wads #CB 1078-20.  Almost full bag!
257,http://www.armslist.com/posts/6971257,For Sale:  Remington thunderbolt 22lr,"Old town FL, Gainesville, Florida",$ 30,"Listed On: Monday, June 19, 2017",Ammo,Springfield                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,Box of 500 Remington thunderbolt $30. I have approximately 20 boxes just shipped in. Same price regardless of how many purchased. In the old town area. REDACTED. Text preferred due to poor reception.
258,http://www.armslist.com/posts/6971258,For Sale:  Ruger LCP .380 like new,"Crown Point, Crown Point, Indiana",$ 220,"Listed On: Monday, June 19, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,like new ruger lcp .380 with box paperwork and two mags. Comes with everything it would if you bought new. Very few rounds through this gun would make a perfect carry gun.
260,http://www.armslist.com/posts/6971260,For Sale/Trade:  Remington 870 20 gauge magnum express,"Gahanna, Columbus, Ohio",$ 175,"Listed On: Monday, June 19, 2017",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Hello I have a Remington 870 20 gauge magnum express. It's stock. Asking $175 or trade offers
261,http://www.armslist.com/posts/6971261,For Sale/Trade:  Kimber Pro CDP II 45acp Like New Plus Ammunition,"Wentzville, St. Louis, Missouri",$ 950,"Listed On: Monday, June 19, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Pump Action                                                                                ,Pistol,Kimber Pro CDP II 45acp This pistol is like new and possibly unfired. It is in beautiful condition and one of the highest rated pistols on the market. I took it it on trade and now need the cash more than the pistol. I am including a box of Sig Sauer V Crown as well as 100 factory reman FMJ shells.Pickup in Wentzville. More pictures available by request.
262,http://www.armslist.com/posts/6971262,For Sale:  TRADE PENDING***RIA 1911 MOD A1-FS $500,"NE HOUSTON  (HUMBLE), Houston, Texas",$ 500,"Listed On: Monday, June 19, 2017",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"RIA MOD 1911 A1-FS 9mm3 MAGS 1-BLU 2-SSORIG HARD CASE, PAPERS, WARRANTY CARD, & AMBI SAFETIESPRICE IS FIRMI AM VERY OPEN TO TRADES. HOWEVER, PLEASE DON'T INSULT MY INTELLIGENCE BY OFFERING TO TRADE ME $1000 WORTH OF YOUR GUNS FOR $2000 WORTH OF MY GUNS.I DON'T HAVE ANY JUNK AND I'M NOT INTO GIVING MY STUFF AWAY, NO MATTER WHAT YOU'RE OFFERING. IF THIS OFFENDS YOU, SO BE IT."
263,http://www.armslist.com/posts/6971263,For Sale:  Sig,"Beechisland, Aiken, South Carolina",$ 225,"Listed On: Tuesday, June 27, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Pink and black .22lr sig. Full size hand gun great condition. Hard case and 50 cci rounds with it. Must have CWP.
264,http://www.armslist.com/posts/6971264,For Sale:  Glenn field model 60 22 rifle $65,"BurkBurnett, Wichita Falls, Texas",$ 65,"Listed On: Monday, June 19, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Glenn field model 60 22 rifle semi auto 18 round pipe magazine 65 or best offer REDACTED
265,http://www.armslist.com/posts/6971265,For Sale/Trade:  Sig P229R,"South Shore, Massachusetts, United States",$ 675,"Listed On: Monday, June 19, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Sig P229R in .40s&w. Gun comes with Streamlight TLR-1 shown in picture, Hogue grip shown on gun in picture as well as factory grip, 2 magazines, and everything else the comes with the gun from factory."
266,http://www.armslist.com/posts/6971266,For Sale:  WALTHER .380 PPKs (PLUS),"North East, Nevada, United States",$ 1,"Listed On: Saturday, July 8, 2017",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Walther PPKS .380 by Smith and Wesson.  ""New"" Condition price includes, Wolff Spring Kit, Alien Gear IWB face plate, Kirinite Black Pearl and Deep Pearl grips, Roeswood grips.  Price $880.00 or BEST OFFER.  ""No"" Dealers please, but all offers will be considered."
267,http://www.armslist.com/posts/6971267,For Sale/Trade:  CZ-2075 RAMI,"Burlington, Greensboro, North Carolina",$ 600,"Listed On: Monday, June 19, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my CZ Rami 9MM, which I purchased 2 months ago, in original case, with 2 magazines 1- 14rd w/ finger extension and 1-10 rd. mag. comes with an upgraded Omega trigger, factory night sights, and de-cocker. This pistol has only had 50 rds. ran through it and functions flawlessly, it's a great carry pistol. I will include new box of range ammo (50 rds.). I am asking $600.00 FIRM, it sells for $700.00 new.
I can be reached at REDACTED. Must have CCW or paper permit not copies, and I will retain paper permit. Bill of sale will be signed and issued to both parties, ALL LAWS FOLLOWED (NO EXCEPTIONS). I am in Burlington, NC and will meet FTF within 30 mile radius of Burlington, NC"
268,http://www.armslist.com/posts/6971268,For Trade:  Springfield xdm 45 suppressor ready,"Kokomo, Kokomo, Indiana",Offer,"Listed On: Monday, June 19, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Springfield xdm 45 full size. Only 100 rounds fired. OD green. Threaded match barrel. Suppressor sights. 3 mags, case, and some hollow points included. Looking for a glock or m&p 2.0. Maybe an FN, CZ, or 1911. Text me with what you have anytime at REDACTED"
269,http://www.armslist.com/posts/6971269,For Sale:  AR-15 Pistol and Accessories,"NOLA, Slidell, New Orleans, Louisiana",$ 600,"Listed On: Monday, June 19, 2017",Handguns,Springfield                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale: 1 AR-15 New Frontier Pistol, comes with laser, flashlight, strap and 8-30 round magazines containing 240 rounds of ammo. Also has carrying case and Trijicon clone scope, only 20 rounds fired through it. Cash only"
270,http://www.armslist.com/posts/6971270,For Sale:  S&W MP15 Sport I,"Notre Dame, South Bend, Indiana",$ 450,"Listed On: Monday, June 19, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell or trade a Smith & Wesson AR15. It's been fired fewer than 200 times and is in great shape. I'd like $450 cash or trade for a .38 snub nose, 9mm pistol or pistol/revolver + cash. Let me know what you have. I'm fairly open."
273,http://www.armslist.com/posts/6971273,"For Sale/Trade:  PSA upper CHF 16"" FN barrel w/BCG and charging handle & Magpul","Greensboro, Greensboro, North Carolina",$ 300,"Listed On: Monday, June 19, 2017",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA upperCold Hammer Forged FN barrel 16"" (5.56/.223)Bolt carrier groupA2 charging handleMagpul furnitureMagpull MBUS rear flip up sightOnly 10 rounds through itTravel in GreensboroOnly trade interested is Glock 43 (I will add cash)Bill of Sale"
274,http://www.armslist.com/posts/6971274,For Sale/Trade:  Glock 19 Gen3,"St. Matthews, Louisville, Kentucky",$ 450,"Listed On: Monday, June 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 gen 3 exc condition, professional grip work, suppressor front sight, four mags (2-15 round, 2-17 round), IWB holster $450 Louisville text only REDACTED trade to a 17, 43 or a 34"
275,http://www.armslist.com/posts/6971275,For Sale:  Browning A-bolt 2 30-06,"NE Columbia, Columbia, South Carolina",$ 425,"Listed On: Monday, June 19, 2017",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Browning a-bolt 2 for sale. Gun only. Has a few scratches in Wood  but really just normal wear. Cash only. REDACTED call or text
276,http://www.armslist.com/posts/6971276,For Sale/Trade:  350 rounds of 20ga,"Hamptonville, Winston Salem, North Carolina",$ 80,"Listed On: Sunday, September 3, 2017",Ammo,Browning                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Over 350 rounds of 20ga. All are 2 3/4 mix of # 8s and # 7 1/2s. 80$ no less (already a good deal) or will make trades for 9mm , 380 auto, 22lr, or 22mag WMR ammo. Thanks. Text please."
277,http://www.armslist.com/posts/6971277,For Sale:  Ruger M77 Hawkeye 7MM Rem Mag Rifle,"Downtown, Nashville, Tennessee",$ 500,"Listed On: Monday, June 19, 2017",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger M77 Hawkeye Rem Mag Rifle. In great shape, just needs a new home. Currently mounted with a 4.5x40 UTC scope and a bipod. Also comes with a hard case and a lock. Have well over $1000 into it. Asking only $500 OBO. Love the gun, just dont have time to hunt. Taking up space and need to move it. Email and will send pictures."
278,http://www.armslist.com/posts/6971278,For Sale/Trade:  New Aim Point Micro T-1 2MOA LRP Red Dot Sight,"Las Vegas, Las Vegas, Nevada",$ 700,"Listed On: Monday, June 19, 2017",Optics,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Sight is new in the box.Never been mounted or used.It has a 39mm ObjectiveIncludes all original paperwork and accessories.Also includes quick detach base mount and rubber lens covers Will accept worthy gun trades, NO AR 15's or AR-15 Pistols Please. Looking for handguns, hunting rifles in 308, or shotguns.If you have any questions please let me know."
279,http://www.armslist.com/posts/6971279,For Sale:  Magpul ACS-L,"Twin Falls, Twin Falls, Idaho",$ 60,"Listed On: Monday, June 19, 2017",Gun,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Magpul ACS-L for sale. Willing to ship if needed.
280,http://www.armslist.com/posts/6971280,"For Sale:  FNH USA Five-Seven 4.8"" Barrel Flat Dark Earth 5.7x28mm MFG # 3868929350 UPC # 845737003364","Howell, Michigan, United States","$ 1,229","Listed On: Monday, April 30, 2018",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Single Action                                                                                ,Pistol,"CHECK TO SEE AVAILABILITY OR TO PURCHASE ONLINE> FNH USA Five-Seven 4.8"" Barrel Flat Dark Earth 5.7x28mm MFG # REDACTED UPC # REDACTED64  FNH USA Five-Seven 4.8"" Barrel Flat Dark Earth 5.7x28mm MFG # REDACTED UPC # REDACTED64  The FN Five-Seven Pistol was developed in the early 1990s and features a cold hammer-forged barrel that is chrome lined for extended service life. The polymer-framed FN Five-Seven offers single-action operation, low felt recoil, 20-round magazine capacity and is equipped with an ambidextrous, forward-mounted manual safety and an accessory rail that accepts tactical lights and lasers. Slide:  One Piece Machined Steel Slide Polymer Cover Front and Rear Cocking Serrations  Barrel:  Cold Hammer-Forged, Stainless Steel Chrome-Lined Chamber and Bore  Frame:  Polymer Construction Checkered Grip MIL-STD 1913 Accessory Rail Serrated Trigger Guard  Operating Controls:  Fully Ambidextrous Safety Lever Reversible Magazine Release  Magazine:  Polymer Body Low-Friction Follower Polymer Base  Sights:  Adjustable 3-Dot  Technical Specifications:  Caliber: 5.7x28mm Operation: Single-Action Magazine: (3) 20-Round Weight: 23oz Empty Barrel Length: 4.8"" Overall Length: 8.2"" Sights: Adjustable 3-Dot"
281,http://www.armslist.com/posts/6971281,For Sale:  wasr 10/63,"tr, Greenville, South Carolina",FREE,"Listed On: Monday, June 26, 2017",Rifles,FN Herstal S.A.                                                                                ,7.62x39                                                                                ,Single Action                                                                                ,Rifle,Gun is in good condition Shoots Great has all Magpul furniture and original furniture comes with one 30 round PMag $700 OBO REDACTED
283,http://www.armslist.com/posts/6971283,Want To Buy:  Rossi Circuit Judge .44,"South Central PA, Lancaster, Pennsylvania",Offer,"Listed On: Monday, June 19, 2017",Rifles,Taurus                                                                                ,44 Magnum                                                                                ,no type,Rifle,I'm interested in buying a Rossi Circuit Judge in .44 Magnum. I would like it to be shipped or Local. If it's shipped we can use PayPal.If you would like sell one email me.
284,http://www.armslist.com/posts/6971284,For Sale:  Sig p238,"Moberly, Columbia, Missouri",$ 550,"Listed On: Monday, June 26, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Have for sale a lnib never fired sig p238 has all included box mag and holster including a pinky extension mag and handmade leather holster. Sorry no trades cash only local exchange face to face thank you Call or text  REDACTED
285,http://www.armslist.com/posts/6971285,For Sale:  RUGER LCRX 38 SPL t P,"North side of Rutherford Co, Murfreesboro, Tennessee",$ 400,"Listed On: Monday, June 19, 2017",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Pistol,"Like new in the box Ruger LCRX 38 spl plus P. 3 inch barrel. Blue finish   This gun has been fired one time and comes with two boxes of Remington 50 centerfire pistol cartridges. One shell is missing from one box. Has all the brochures, case and lock. Nice gun. I just don't need it. $400 firm"
286,http://www.armslist.com/posts/6971286,Want To Buy:  Colt Commander 1911,"Waukesha, Milwaukee, Wisconsin",Offer,"Listed On: Monday, June 19, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I am in search of a Colt Commander 1991 series in stainless. Model # O4091U ONLY. I have a Wi DL and a Wi CCL and most importantly CASH. Let me know  Thanks
287,http://www.armslist.com/posts/6971287,For Sale:  Beretta 92FS 9mm,"Hickory, Hickory / Lenoir, North Carolina",$ 520,"Listed On: Monday, June 19, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Practically new Beretta 92FS.  Only 30rds fired through the gun. Never carried.  Comes with original paper outer box, original plastic case and all paperwork.  Asking $520."
289,http://www.armslist.com/posts/6971289,For Sale:  Sig p220 combat w regular and threaded barrels,"Kokomo, Indiana, United States",$ 850,"Listed On: Monday, June 19, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a gorgeous sig p220 combat cerakoted in satin black.   Gun was new in 2014 and night sights are very bright.  Has sig case and all the paperwork with it. P220 with regular barrel and 2 8 rnd mags $850with both barrels and the 10 rnd mag $975Would trade toward a 9mm mos glock +or-$will drive within and hour of Kokomo 765-438-one55one
290,http://www.armslist.com/posts/6971290,For Sale:  Sig Sauer P226 Elite Stainless Steel,"South Tampa, Tampa/St. Pete, Florida",$ 950,"Listed On: Saturday, June 24, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"- Sig Sauer P226 Elite Stainless- Excellent condition, LNIB- 2 15 rounds magazines- Box and everything from factory- Sig Night Sights- Sig SRTSorry, no trades. Must have FL driver license/ID and sign a bill of sale. CWP is a plus. Call or text me at 978.269.four350 Thanks for looking and God bless!"
292,http://www.armslist.com/posts/6971292,For Sale:  XDs 40  3.3,"Oklahoma City, Oklahoma City, Oklahoma",$ 400,"Listed On: Monday, June 19, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Hardly used 2015 model Springfield XDs 40 with 2 mags, Looper leather holster, Pachmayr grip, XDs box and all paperwork. Bought for wife but she doesn't like 40 cal. Looking to sell $400 or trade value $450ish for full frame 9mm. Please TEXT OR CALL ONLYfour 1 four zero 0 Zero 4"
293,http://www.armslist.com/posts/6971293,For Sale:  2 MAGS & SET OF GRIPS fOR s&w MODEL 59 9mm,"Beavercreek, Dayton, Ohio",$ 75,"Listed On: Saturday, July 8, 2017",Magazines,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"2 15 ROUND MAGS (1 STAINLESS & 1 BLUE) PLUS AN ORIGINAL SET OF BLACK GRIPS FOR A S&W MODEL 59 9mm HANDGUN, $75.00 OR BEST OFFER"
294,http://www.armslist.com/posts/6971294,For Sale:  .38 special,"Downtown, St. Louis, Missouri",$ 250,"Listed On: Monday, June 19, 2017",Handguns,Springfield                                                                                ,38 Short                                                                                ,Single Action                                                                                ,Pistol,".38 for sale , I buy new , don't need anymore just bought a need gun for father's day! Asking 250 are best offer"
295,http://www.armslist.com/posts/6971295,For Sale:  Stevens double barrel 12 gauge shotgun,"Bloomington, Bloomington, Indiana",$ 300,"Listed On: Monday, June 19, 2017",Shotguns,Springfield                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Good condition, has red head brand butt pad. Pretty good old shotgun. Stevens 5100 model"
297,http://www.armslist.com/posts/6971297,For Sale:  P226 9MM Magazine,"Williamsburg, Cincinnati, Ohio",$ 15,"Listed On: Monday, August 21, 2017",Gun,no type,no type,no type,no type,"New, in the package, never used Sig P226 9MM magazine. Was going to convert my .40 to a 9MM so I could shoot both calibers but never did. My loss your gain."
298,http://www.armslist.com/posts/6971298,For Trade:  Ruger sp101 357 magnum,"Bastrop, Austin, Texas",Offer,"Listed On: Monday, June 19, 2017",Handguns,no type,no type,no type,no type,Like new in box ruger sp101 357 magnum. Looking to trade for Smith j frame model 36 nickel or 60 stainless also will consider 642 638 plus cash depending on what if it comes with any extras will consider other trades but handguns only text anytime REDACTED
299,http://www.armslist.com/posts/6971299,For Sale:  Ruger P95,"Gadsden, Gadsden, Alabama",$ 250,"Listed On: Thursday, June 29, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,This is a Ruger P95. It comes with one magazine and is chambered in 9mm.
301,http://www.armslist.com/posts/6971301,For Sale:  GLOCK 20SF-10MM,"IRVINE, Orange County, California",$ 700,"Listed On: Monday, June 19, 2017",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"COMES WITH ZEV TRIGGER INSTALLED (GUNSMITH), 3 MAGS, OEM CASE, MANUAL. PPT AT TITAN SPORTING, IRVINE. LESS THAN 50 RDS THRU HER. 10% SELLERS FEE IF BUYER IS DOJ/ATF DENIED. IF POST IS UP, GUN STILL FOR SALE. NO SHIPPING, FTF ONLY."
302,http://www.armslist.com/posts/6971302,For Sale:  Glock 26 gen 3,"Louisville, Louisville, Kentucky",$ 400,"Listed On: Monday, June 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),Striker Fire                                                                                ,Pistol,new g26 gen 3
303,http://www.armslist.com/posts/6971303,For Sale/Trade:  High Point JHP 45ACP,"Milwaukee, Milwaukee, Wisconsin",$ 200,"Listed On: Monday, June 19, 2017",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking to trade or sell my High Point JHP 45 ACP $200 OBO. Text me and let me know what you have. REDACTED
304,http://www.armslist.com/posts/6971304,Want To Buy:  Cash in hand for AK47 underfolder,"Wagoner, Tulsa, Oklahoma",$ 999,"Listed On: Monday, June 19, 2017",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Rifle,"Looking for an ak47 underfolder with wood furniture I don't care how worn out the finish looks, as long as it's solid tight fit and shoots great. No plastic unless it's bakalite. Will pay extra for a wood pistol grip like the one pictured (if you just have the grip and no gun, I'll buy it) I prefer a milled gun, but stamped will work. I will pay a fair cash price Im a little picky but, if your AK fits the description I have cash contact REDACTED thanks for viewing. Will pay extra for 1 drum and a bayonet if you have them availableNot looking for anything too collectible or rare as I'm going to shoot the crap out of it. My only stipulation is that it must be an underfolder with wood furnitute, imported (no American IO etc) and no custom builds (nodak receivers etc) let's make a deal"
