,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
110,http://www.armslist.com/posts/6417110,For Sale:  Complete AR-15 Upper,"South side, Grand Rapids, Michigan",$ 360,"Listed On: Saturday, February 4, 2017",Gun,Marlin                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new 5.56 ar upper for sale.  This is an Aero upper with a Ballistic advantage 16"" nitride 1 in 7 barrel, 12"" free float quad rail, M16 bcg and dpms style comp.  Test fired and ready for a lower.  $360.  No trades and local pick up."
111,http://www.armslist.com/posts/6417111,For Sale:  Ruger 22/45 Mark 3,"Lacoina, Concord, New Hampshire",$ 260,"Listed On: Saturday, February 4, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Hello. Today I have my Like New only shot about 5 magazines or about 50 rounds. The only reason im selling it is beacuse its to heavy for my 2 sons who are still young 10 and 12. I will be buying a Lighter .22 pistol for them to learn on. I have my Current CCL and so will you or find another deal. The price is Firm this is a like new gun.The only trade would be for a S&W MP .22 Compact.call or text  Two Nine 3 five 3 one 9     Thank you mike.
112,http://www.armslist.com/posts/6417112,For Sale:  Glock 26 Mags,"Jefferson City, Knoxville, Tennessee",$ 50,"Listed On: Saturday, February 4, 2017",Magazines,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,3 glock 26 mags w/ pinky extensions 50$ FirmPick up in jefferson city only
113,http://www.armslist.com/posts/6417113,For Sale:  NIB Sig P220 Elite Dark .45 ACP Pistol,"Colorado Springs, Colorado Springs, Colorado",$ 900,"Listed On: Wednesday, February 22, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm selling a mint NIB Sig P220 Elite Dark .45 ACP pistol.  Comes in original SIG case with all paperwork.  As well as 2 x 8rd mags.  This is the elite dark model that is now discontinued and hard to find.  Surely a nice collectable.  It has sig lite night sights, Sigs SRT Trigger, aluminum grips.  Please feel free to email offers.  Thanks for looking.Will transfer through a local FFL."
114,http://www.armslist.com/posts/6417114,"For Sale/Trade:  Ruger SP101 4.2""","Blacklick, Columbus, Ohio",$ 550,"Listed On: Friday, February 10, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger SP101 4.2"" model. Just purchased about a month ago, only 50 rounds of 38 fired. Comes with both hogue and original grip. Adjustable rear sight, fiber optic front. Beautiful little 357."
116,http://www.armslist.com/posts/6417116,"For Sale/Trade:  America Remembers Ducks Unlimited, Duck Hunters Tribute","Goose Creek, Charleston, South Carolina","$ 1,650","Listed On: Friday, May 19, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"America Remembers Collectable,Browning BPS Ducks Unlimited, Duck Hunters Tribute. Only 300 made and this is #300 of 300. Never fired, everything is new and pretty much untouched. Original case and paperwork. Email or text me at 8four3 3zero3 five9six1 for fastest response. This will only go up in value...   $1650. OboNO SPAM PLEASE..."
118,http://www.armslist.com/posts/6417118,For Sale:  Winchester Model 37  20gauge,"Central, Jackson, Mississippi",$ 400,"Listed On: Saturday, February 4, 2017",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Winchester Model 37  20 Gauge Single shot Shotgun, in good shape. Pictures on request. Mississippi only"
119,http://www.armslist.com/posts/6417119,For Sale/Trade:  48 inch tv,"Lake stevens, Everett, Washington",$ 325,"Listed On: Saturday, February 4, 2017",Miscellaneous,Winchester                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,just won this at a raffle at work. Brand new in box never been opened. It's a Vizio 48 e series smart tv. Asking 325 negotiable. Or a possible trade for Ruger LCP 2.
121,http://www.armslist.com/posts/6417121,For Trade:  Brand new Oakley Chamfer Frames,"Gastonia, Charlotte, North Carolina",Offer,"Listed On: Saturday, February 4, 2017",Ammo,no type,no type,no type,no type,Brand new text me at REDACTED
122,http://www.armslist.com/posts/6417122,For Sale/Trade:  Sig p239-40,"Choctaw, Oklahoma City, Oklahoma",$ 550,"Listed On: Thursday, February 9, 2017",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"This custom 239 has been gone through polished fed ramp bobed hammer, comes with 1 mag  and gun bag looking for 550.00 cash 650.00 trade call or text to REDACTED thx"
123,http://www.armslist.com/posts/6417123,For Sale:  Taurus PT111 Millenium G2,"Rexburg, Idaho Falls, Idaho",$ 250,"Listed On: Saturday, February 4, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have 9mm Taurus PT111 Millenium G2 with low rounds through it with the original box. This has been a great handgun for a great price, i just do not have a need for it right now."
124,http://www.armslist.com/posts/6417124,For Sale:  springfield armory emp compact 9mm,"east, Wichita, Kansas","$ 1,000","Listed On: Monday, May 7, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,cleaning out safebought for my wife years agoand she no longer shootsmaybe 150 rounds through guncall or text 316-285-5257
125,http://www.armslist.com/posts/6417125,For Sale:  Remington 788 Bolt,"Chester, Fort Smith, Arkansas",$ 200,"Listed On: Saturday, February 4, 2017",Gun,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Remington 788 bolt.Fits 22-250. Missing  extractor and ejector.Parts are easy to find online
126,http://www.armslist.com/posts/6417126,"For Sale:  4"" S&W 500","South, Knoxville, Tennessee","$ 1,000","Listed On: Saturday, February 4, 2017",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a lightly used gun for sale. Price is pretty firm since I dont ""need"" to sell it. I will trade it if for the same gun with an 8 3/8"" barrel. Same condition as mine. Thanks SALE PENDING..."
128,http://www.armslist.com/posts/6417128,For Sale/Trade:  Smith and Wesson M&P10,"Phenix CIty, Phenix City, Alabama","$ 1,150","Listed On: Tuesday, February 14, 2017",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale, a Smith and Wesson M&P10. I used the rifle for one hunting season and got a few hogs. Shot maybe about 150 rounds through it. Will only trade for a DPMS G2 AP4 308, DPMS G2 MOE 308, or a Glock 20sf plus cash. For sale $1150"
129,http://www.armslist.com/posts/6417129,For Sale:  Cz canvasback over under,"Algoma, Green Bay, Wisconsin",$ 700,"Listed On: Saturday, February 4, 2017",Shotguns,CZ USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"12 gauge. Nice gun. Never failed, shot about 300 shells through it, little scrape on right side by safety.REDACTED"
130,http://www.armslist.com/posts/6417130,"For Sale:  [PRICE DROP] Walther PPQ M2 9mm 4"" w/ 2 mags","Northville, Detroit, Michigan",$ 450,"Listed On: Saturday, February 4, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is my barely used Walther PPQ M2. I'm about to pick up my dream gun (Steyr M9A1) and don't have use for two of the same size double stack right now. Figured I'd give the PPQ a new home.*The pictures are not from Google. I took them, I recetly discovered the magic of placing a gun on a white cloth while taking pictures!The PPQ is widely regarded as the best out of box striker fired trigger on the market, and it is one of the most comfortable handguns I've ever held in my hand. Truly a piece of art.Gun is in AMAZING condition. When I bought it, pretty sure it was unfired...and I've only put 300 rounds through it.*It is missing the extra back strap, so only comes with the one installed. It's the Medium one I believe, fits very nicely in the hand.It comes with one standard 15 round mag, and a Mec-Gar extended 17 rounder.Asking $450 FIRM for this, which is priced to sell fast. They sell for $600+ new online + shipping & FFL fees, so $450 is dirt cheap for these things. I got it for a good deal, so I'll give it for a good deal. No trades at this time.Best way to contact me is by texting REDACTED at any time. Thanks for looking!~ Mike"
131,http://www.armslist.com/posts/6417131,For Sale:  [PRICE DROP] Kahr CW380,"Northville, Detroit, Michigan",$ 250,"Listed On: Saturday, February 4, 2017",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is my Kahr CW380. Selling it only because I have two of them. These are by far the most comfortable and best shooting pocket .380's I have ever owned. It's in very good condition, not a lot of rounds through it, comes with one mag, original box.Asking $250 FIRM. Not looking for trades.Text me at REDACTED any time or PM me on here.Thanks for looking!~ Mike"
132,http://www.armslist.com/posts/6417132,For Sale:  Thompson Center Venture,"Hamilton, AL, Muscle Shoals Area, Alabama",$ 399,"Listed On: Saturday, February 4, 2017",Rifles,Thompson Center                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Very nice Thompson/Center Venture chambered in the .243 Winchester. This rifle has had the trigger polished and action bedded by a gunsmith. It will put three shots into a 1/2 inch group at 100 yards with premium ammo. $399 OBO
133,http://www.armslist.com/posts/6417133,For Sale:  Herters 12 gauge target loads,"Lakewood, Tacoma, Washington",$ 40,"Listed On: Saturday, February 4, 2017",Ammo,Thompson Center                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have 4 flats/cases of 12 gauge 7.5 shot, 1oz, 1300fps target loads. $40/ flat or all 4 for $150."
134,http://www.armslist.com/posts/6417134,For Sale/Trade:  Gen 2 Keltec sub2000 glock 9mm,"Overland, St. Louis, Missouri",$ 525,"Listed On: Saturday, February 4, 2017",Rifles,Kel-Tec                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Unfired with box and paperwork. Gen 2 Keltec sub2000 uses glock 9mm mags. 1 factory mag and 1 30 Rd. Has add on rubber sleeve for cheek and charging handle. Price is firm. Must meet in the 270 page area.
135,http://www.armslist.com/posts/6417135,For Sale:  Glock 33 Gen 4. TFX Sights. Extended Mags. Two extra Mags. 300 Rounds,"Orange Park, Jacksonville, Florida",$ 600,"Listed On: Saturday, February 4, 2017",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 33 shot very little. Comes with TruGlo TFX sights less than a year old. Total SIX magazines, three with plus two extensions. All ammo included in pic is available for sale also and can be a package deal for cheap. I am interested in trades but cash is king. Text is best and quickest way to get in touch with me 904 547 0405"
136,http://www.armslist.com/posts/6417136,For Sale:  Galco 1911 iwb holster,"Tacoma, Tacoma, Washington",$ 40,"Listed On: Saturday, February 4, 2017",Holsters,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,This is the summer comfort 1911 iwb holster.The picture attachedis a full size 1911.Looks brand new.These retail for 80 new.May trade for 9mm or 45 acp ammo.
137,http://www.armslist.com/posts/6417137,For Sale:  NIB Rock River LAR47 Delta Rifle.  AK/AR15,"Colrado Springs, Colorado Springs, Colorado",$ 900,"Listed On: Wednesday, March 29, 2017",Rifles,Rock River Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This listing is for the outstanding Rock River LAR47 Delta Carbine.  This is an AR style rifle that fires the popular AK 47 round the 7.62X39.  The gun is in LNIB condition.  Absolutly no wear or anything to be concerned about.  Never used.  Comes in it's original Rock River hard case along with all paperwork.  Comes with two mags.  These guns are awesome.  please email with any questions.  Thanks for looking.  This week I'll throw in a few boxes of 7.62X39 ammo.As shown in the photos, I have added the followingMagpul ODG forward gripMapgul ODG Adjustable butsttockMagpul rubber quad rail ladders Vortex spitfire 3X etched retical iluminated optic.  $350.00The sale is for the firearm, magpul forward grip, magpul buttstock (also includes original rock river buttstock)  I will sell the optic for extra if you are interested.  Just ask."
138,http://www.armslist.com/posts/6417138,For Sale:  Mossberg Mod. 464 SPX in .30-30 Win.,"Sacramento, Sacramento, California",$ 399,"Listed On: Saturday, February 4, 2017",Rifles,Mossberg                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Features:  17"" barrel 6-position tactical stock picatinny tri-rail forend front and rear sling swivel studs durable matte blued metal finishes lowered ejection port receiver is drilled and tapped 3-Dot adjustable fiber-optic sight convenient top-tang safety precision-machined receiver A2 flash hider fore end picatinny rails includes fore grip synthetic forend and butt stock tube magazine recoil pad cheeck riser   Due to CA DOJ rules, the earliest this firearm can be DROSed to your name is on 02/23/2017. Earliest time available to ship is 03/05/2017. We take deposits on this or any firearm over the phone or visit our location during regular business hours"
139,http://www.armslist.com/posts/6417139,For Sale:  .308 ammo,"Wilkes, Wilkes-Barre/Scranton, Pennsylvania",$ 20,"Listed On: Saturday, March 11, 2017",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,"37 rounds of Perfecta.308 with cartridge carrier (MOLLE straps rt camo) and butt stock sleeve... 20 rounds in box, 10 in carrier and 7 in stock sleeve- price is firm as it's a deal where it's at... name and number in email if interested, first come first serve and cash only... I'm not driving across pennsyltucky to meet- sorry"
140,http://www.armslist.com/posts/6417140,For Sale:  Beretta Nano 9mm,"Allentown/Slate belt, Allentown, Pennsylvania",$ 295,"Listed On: Friday, March 3, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I've carried this Beretta personally for a few years, off and on.   I have kept it clean and oiled between range sessions and it is in very good overall condition. Comes with everything that came it with it originally:  plastic case, cardboard outer box, gunlock, and two SIX round magazines. I know they sold later with a six and a eight round mag together, but personally I feel that the extended mag defeats one of the strengths of this gun - concealabiltiy...  and it is very concealable, especially with an IWB holster.I will include a Shepherd Leather IWB holster (pictured) with the firearm.  It is a kydex/leather hybrid type, with spring steel clips.  It carries very comfortably for me in this setup, YMMV. We can meet at an FFL in the Lehigh Valley/Slatington area.  FFL transfer cost is buyers responsibility.Thanks for looking."
143,http://www.armslist.com/posts/6417143,Want To Buy:  Looking for some Reloading Supplies,"Willow Creek, Eureka, California",Offer,"Listed On: Saturday, February 4, 2017",Reloading,no type,no type,no type,no type,"Just getting into reloading and I am looking for some supplies.  I am reloading for .32 S&W Long, .45 ACP, 9mm once I get a die set, and .223 once I get a die set.  I am looking for bullets, powders, primers, brass, and any useful equipment.  I really would like to find a Lee Perfect Powder Measure."
144,http://www.armslist.com/posts/6417144,For Sale/Trade:  Glock 23 with extras,"Fluvanna, Richmond, Virginia",$ 0,"Listed On: Saturday, February 4, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Gen 3 23 with Night Sights 3 13rd mags 5 brand new never opened 13rd mags all 8 are OEM I have a Kryptek Hilander holster brand new never carried and Tac Light the Glock has holster wear and some on the barrel has about 500 rounds through it. I realize it's not new but I'm not going to trade it for a song. Interested in Gig 229 in 9mm .357 4"" wheel guns Glock 19,17,26,30 with comparable extras anything in 6.5 Creedmoor AKs or ARs txt for pics REDACTED"
146,http://www.armslist.com/posts/6417146,Want To Buy:  WTB: S&W M&P15-22,"Kannapolis, Charlotte, North Carolina",$ 250,"Listed On: Saturday, February 4, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a plinking rifle to stockpile my .223 for a bit and want the fundamentals to be similar.I will consider any good prices and I also have a Mossberg 500 with pistol grip, ATI adj stock with spare shell holder, heat shield and another shell holder on left side of gun body. It'll carry 9 or 10 shells on the frame and 6 in the gun. It's worth any brand new M&P 15-22."
147,http://www.armslist.com/posts/6417147,For Sale:  Glock 19 Gen 4. Night Sights. Cerekoted Slide. Custom Stippling,"Orange Park, Jacksonville, Florida",$ 550,"Listed On: Friday, February 10, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 Gen 4. Cerekoted Slide with custom stippling frame. Can add a few holsters as well if the offer is either the asking price are relatively close. Best offer.
149,http://www.armslist.com/posts/6417149,For Sale:  Ruger Blackhawk 357/9 Stainless Convertible,"Halls, Knoxville, Tennessee",FREE,"Listed On: Saturday, February 4, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Stainless Ruger Blackhawk Convertible. Special flat top model in 38, 357, and 9 (has two cylinders). Like new- shot less than 100 rounds. Has box and manual. May trade for stainless lever action or GSR. $635"
150,http://www.armslist.com/posts/6417150,"For Sale:  Swords, push knives","Molalla, Portland, Oregon",$ 100,"Listed On: Saturday, February 4, 2017",Knives,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Samari sword, Cold Steel machete sword, two push knives.  Sell all, 100 dollars."
151,http://www.armslist.com/posts/6417151,For Sale:  NIB Molot Vepr-7.62x54r w/ammo and scope mount.,"Nashville, Bloomington, Indiana",$ 900,"Listed On: Tuesday, February 21, 2017",Rifles,Ruger                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"Unfired 20.5"" Vepr. 2 5 rd mags and 1 10 rd.- $9004- 440 round sealed spam cans. 147 grain ammo. $160 per can. Will not open cans for partial sales. Only have 2 openers.600 rounds 148 grain in 15 pk boxes. $200 for all. see pictureUTG scope mount- $40Tapco front site tool-$18Don't have time to shoot it.txt-REDACTED"
152,http://www.armslist.com/posts/6417152,For Sale:  Mossberg 500,"Summerfield, Ocala, Florida",$ 295,"Listed On: Saturday, February 4, 2017",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500, .410ga, black. 2-3/4"" or 3"" shells, full choke. Less than one box of shells through it.....like new condition."
153,http://www.armslist.com/posts/6417153,For Sale:  AR build kit,"Aurora, Denver, Colorado",$ 330,"Listed On: Saturday, February 4, 2017",Gun,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"Build Kit:- Anderson closed trigger stripped lower receiver- Anderson stripped upper receiver- Anderson lower parts kit- Aero Precision upper parts kit- Aero precision carbine buffer kit- Aero Precision 12"" Quantum free floating handguard kit.- CBI included in priceThis kit gets you all the basic parts needed to build you own custom AR. All that is needed is barrel, BCG, charging handle, muzzle device, and gas system."
154,http://www.armslist.com/posts/6417154,For Trade:  Piston 556 AR,"La Grange, Kentucky, Louisville, Kentucky",Offer,"Listed On: Saturday, February 4, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Trade ONLY. Upper and lower are both Pamletto State. The lower was assembled by Palmeto. Trigger kit was swapped out with a trigger kit from a Smith and Wesson M&P Tactical. The factory palmetto trigger was horrible. The piston kit is from Adams Arms. Adjustable for supressed or not supressed fire. Muzzle break is from silencerco and threaded to accept a supressor. Barrel is 1/7 twist. Magpul handguard, grip and stock. Dependoing on trade it will have magpul mbus sights, or a 4-12x50 illuminated scope. Great rifle, and shoots perfect. The surefire light is negotiable but not included."
155,http://www.armslist.com/posts/6417155,For Sale:  Ar15 and Lr308 parts,"Harvest, Huntsville, Alabama",$ 120,"Listed On: Saturday, February 4, 2017",Rifles,Del-ton Inc                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Delton 1x9 twist 5.56 and 16 inch barrel with barrel nut. Delton carbine spec butstock and stripped upper and delta ring. Dpms carbine spec butstock and carbine length butstock and delta ring. Also have a gas block with picanny rail. Both barrel and gas block are 7.50 diameter
156,http://www.armslist.com/posts/6417156,For Sale:  Trijicon reflex,"POLARIS, Columbus, Ohio",$ 450,"Listed On: Saturday, February 4, 2017",Optics,Del-ton Inc                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,TRIJICON REFLEX 6.5 MOA amberNew In BOxNO TRADES
157,http://www.armslist.com/posts/6417157,For Sale:  saiga 308-1,"east, Wichita, Kansas",$ 850,"Listed On: Monday, February 13, 2017",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,cleaning out safe for sale a saiga 308-1shoots good excellent conditioncall or text REDACTED
158,http://www.armslist.com/posts/6417158,For Sale:  Beretta px4 storm,"Rockwall, Dallas, Texas",$ 550,"Listed On: Monday, March 27, 2017",Handguns,Beretta USA                                                                                ,45 Auto RIM                                                                                ,Semi-automatic                                                                                ,Pistol,Beretta px4 storm used with 4 extra magazines for a total of 5.  Includes case.  In excellent shape.  Price is negotiable if reasonable offer.
159,http://www.armslist.com/posts/6417159,For Sale:  Galil Ace,"Quakertown, Allentown, Pennsylvania","$ 1,450","Listed On: Saturday, February 4, 2017",Rifles,Israel Weapon Industries                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,IWI Galil ace 7.62x39. Like new with only a few hundred rounds down range. Add 200 for the Mepro M21 sight.
160,http://www.armslist.com/posts/6417160,"For Sale:  Troy 13"" Alpha Rail","Stow, Akron, Ohio",$ 100,"Listed On: Saturday, February 4, 2017",Gun,Israel Weapon Industries                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Used Troy 13"" Alpha rail. Comes with all mounting hardware. Also included is the 3 1913 rail sections. Had some signs of wear and tear but overall in great condition.Would trade for factory loaded 5.56 ammo."
162,http://www.armslist.com/posts/6417162,For Sale:  Italian Made M9S,"Riverside, Jacksonville, Florida",$ 300,"Listed On: Friday, June 2, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Used Italian Made Beretta M92SGreat condition for a police/milsurp. Shoots great!Buyer must have FL or other state CCW/CCLIncludes one magazine and carry case. Asking $300 or best offer.
163,http://www.armslist.com/posts/6417163,For Sale:  LNIB Glock 43 9mm,"Colorado Springs, Colorado Springs, Colorado",$ 400,"Listed On: Saturday, February 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling a LNIB Glock 43.  9mm Carry Pistol.  Comes in original case with two six round flush mags.  I put two mags through it to test it.  No issues at all.  I will transfer through FFL.
164,http://www.armslist.com/posts/6417164,For Sale:  Sig P320,"Greenwood, Indianapolis, Indiana",FREE,"Listed On: Saturday, February 4, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Sig P320
165,http://www.armslist.com/posts/6417165,"For Sale:  Remington 700, 300 win mag","Clarksville, Clarksville, Tennessee","$ 1,100","Listed On: Wednesday, March 29, 2017",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a reminington 700- 300 win mag this is a mile shooter you can hit targets out to a mile with this rifle its is a persition rifle bolt action i took it to the range and shot it 25 times it will put a hurting on your shoulder in 7 rounds had it zeroed to hit the target at 400 meters. I put a Vortex 6.5 20X50 dead hold scope on it life time garuntee on the scope drop it for any reason they will replace free of charge. I also have a hard case for it and its better than a pelican case and tougher if your going anywhere with the rifle put it in the case and in the bed of your truck. the scope was expensive $800.00 new and you can send it in and get a new one. I am asking 1100.00 for the setup Or best offer NO TRADES unless its a 1991-1997 Toyota land cruiser in working condition or Jeep Cherokee.PLease Text Please Text REDACTED thanks.
166,http://www.armslist.com/posts/6417166,For Sale:  FS: Glock 19 Gen 3 with extras,"Elizabethton, Tri-cities, Tennessee",$ 550,"Listed On: Saturday, February 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Black Gen 3 low round count and grip plug installed, two factory mags and Blackhawk retention holster and double mag carrier. No box or paperwork. Call or text REDACTED"
168,http://www.armslist.com/posts/6417168,For Sale/Trade:  Glock 19 Generation 3,"Knoxville, Knoxville, Tennessee",$ 450,"Listed On: Saturday, February 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 3 with box, 2 mags,lock and 2 holsters. Must have carry permit and sign bill of sale."
169,http://www.armslist.com/posts/6417169,For Trade:  Glock 34 mos w/Rmr,"Highlands Ranch, Denver, Colorado",Offer,"Listed On: Saturday, February 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 34 mos with trojicon rmo8 rmr, trijicon suppressor night sights, ghost evo elite complete trigger kit, and there 17 round magazine parts kit.also includes competition holster.  Buyer pays own background."
170,http://www.armslist.com/posts/6417170,For Sale:  Winchester 94AE 45LC,"Fort Mill, Rock Hill, South Carolina",$ 850,"Listed On: Saturday, February 4, 2017",Rifles,Winchester                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"Winchester 94AE in 45 Long Colt, lever action.  This rifle was made between 2003 and 2006 during which period quality rifles were produced.   AE if for ""angle eject"" and receiver is tapped for scope mounting.   Rifle has only had about 50 rounds through it and is in almost new condition."
171,http://www.armslist.com/posts/6417171,For Sale/Trade:  Winchester 22,"New Castle, Pittsburgh, Pennsylvania",$ 0,"Listed On: Saturday, February 18, 2017",Rifles,Winchester                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,Winchester model 190 semi 22 looking to sell or trade call REDACTED
172,http://www.armslist.com/posts/6417172,For Sale:  FS: UNFIRED RWC Converted Saiga .308,"Southside, Indianapolis, Indiana","$ 1,200","Listed On: Friday, February 10, 2017",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling a NIB UNFIRED RWC Saiga .308. Has the conversion from RWC that allows for standard AK Stock sets and pistol grips to be used. Was building up as a project gun but my other hobbies are taking priority at the moment. My loss is your gain...these have been going for stupid prices lately...but im not that guy. I just want my investment back. Price is O.B.O NO TRADES!
173,http://www.armslist.com/posts/6417173,For Sale:  S&W SD40,"Spring, Houston, Texas",$ 275,"Listed On: Saturday, February 4, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,S&W SD40. THIS NOT THE VE MODEL
175,http://www.armslist.com/posts/6417175,For Sale:  One box of winchester 22lr 36gr cpper hollow points 555rds plus 2 of the 50 packs of cci 22lr stingers 32 grain  copper hollow points,"Newton, Des Moines, Iowa",$ 50,"Listed On: Saturday, February 4, 2017",Ammo,no type,no type,no type,no type,Please call or text REDACTED. Thanks
177,http://www.armslist.com/posts/6417177,For Sale:  HK VP40 LE,"Tipton County, Tennessee, United States",$ 675,"Listed On: Saturday, February 4, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Like New HK VP40 LE with a MagPul FDE Frame4.09"" barrel, 3 - 13 round mags, night sights and all factory accessories inluding HK decal and both side and back straps for grip adjustabilityWould like to trade for a Gen4 Glock 23 or a Glock 20 as a partial trade with cash from the buyer or towards a Sig 226 LegionAll trades must be in like new condition with all factory accessories"
178,http://www.armslist.com/posts/6417178,For Sale:  Ruger Red Label 20 Gauge,"Ft. Collins, Fort Collins, Colorado","$ 1,000","Listed On: Saturday, February 4, 2017",Shotguns,Ruger                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Ruger Red Label Over Under 20 Ga Shotgun26"" Blued barrelExcellent condition Reasonable offers considered, ask for Liam."
179,http://www.armslist.com/posts/6417179,For Sale:  PSE OMEN 80#,"Irmo, Columbia, South Carolina",$ 425,"Listed On: Monday, May 1, 2017",Archery,Ruger                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Selling my PSE OMEN compound bow. This thing is a beast and is ready to hunt. Building my firearm collection back up. Willing to trade for the right rifle. Let me know what you have, willing to add cash for the right deal.0759UFRTS2980(X Force Omen UF)Peak ATA/IBO Speed: 366 fps Draw Length: 29"" Draw Weight: 80# Brace Height: 5-1/2"" Axle-to-Axle: 33-5/8"" Let-Off: 70% HD drop away restBone collector fiber optic sightApache stabilizerComes with case, arrows and a very nice bow release."
