,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
26,http://www.armslist.com/posts/6213026,"Want To Buy:  Want to buy,RG Rohm handguns","Gaffney, Greenville, South Carolina",$ 100,"Listed On: Tuesday, December 13, 2016",Handguns,Röhm (RG)                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Wanted RG,Rohm hand guns for gunsmith course.will pay up to $75.0022lr,22mag and 25acp,pistols."
30,http://www.armslist.com/posts/6213030,For Sale:  Bushnell AR22   2-7 x 32 Drop Zone,"WLR, Little Rock, Arkansas",$ 100,"Listed On: Monday, December 12, 2016",Optics,no type,no type,no type,no type,"This scope is ""as new"" in original box.  I took it out and mounted it on a bolt action 22 to look at the sight picture, then put it back.  Very nice scope at this price point in my opinion. Intended for it to go on a rifle I decided not to build.  $100 cash takes it."
32,http://www.armslist.com/posts/6213032,For Sale:  Remington Model 7 Custom Shop 6.8 Rem,"Florida, Florida, United States",$ 580,"Listed On: Friday, December 23, 2016",Rifles,Remington                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Remington Model 7 Custom Shop Synthetic Bolt Action in 6.8 Rem SPC.has box and paperwork shipping, and insurance will be included."
33,http://www.armslist.com/posts/6213033,For Sale:  Custom kydex holsters,"Pasco, Tampa/St. Pete, Florida",$ 30,"Listed On: Friday, February 17, 2017",Holsters,Remington                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling handcrafted custom kydex iwb holsters, mag carriers and tactical wallets. All holsters are made with genuine kydex. Iwb models feature adjustable retention, rounded edges for maximum comfort, high-quality hardware, and an injected molded belt clip for extreme durability. Pricing starts at $30 for Iwb - $50 for owb. Will ship. Custom options available. Mag carriers $25kydex wallets $15 without money clip / $20 with money clip / carbon fiber $25Please contact me with any questions. Thank you."
34,http://www.armslist.com/posts/6213034,For Sale:  Winchester model 12 20 guage,"Greenfield, Ohio, United States",$ 550,"Listed On: Monday, December 12, 2016",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Manufactured in 1928 gun is in really nice shape.  Trade to firearms
37,http://www.armslist.com/posts/6213037,For Sale:  Benchmade knives,"DFW, Dallas, Texas",FREE,"Listed On: Monday, December 12, 2016",Knives,no type,no type,no type,no type,"live in Forney, Work in Fortworth Benchmade bone collector- 100Benchmade Axis flipper- 100"
38,http://www.armslist.com/posts/6213038,For Sale:  Ruger P89 9mm,"north, Oklahoma City, Oklahoma",$ 350,"Listed On: Monday, February 13, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new in box, low round count, comes with two mags.  $350"
39,http://www.armslist.com/posts/6213039,For Sale:  AR - 7 magizines,"Ohare, Chicago, Illinois",$ 20,"Listed On: Monday, December 12, 2016",Magazines,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Charter arms AR-7 magazines, new and unused.  8 rounders  I have 4.  Asking $20 each or $75 for all 4.  I WILL SHIP FOR 7.00 Extra."
40,http://www.armslist.com/posts/6213040,For Sale:  M&P 40C,"WEST, Myrtle Beach, South Carolina",$ 375,"Listed On: Monday, December 12, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,LIKE NEW SMITH AND WESSON M&P 40 COMPACT WITH 50 ROUNDS OF TARGET AMMO GUN IS IN ORIGINAL CASE WITH ALL THREE GRIPS
42,http://www.armslist.com/posts/6213042,For Sale:  DPMS AR-10,"Porter, Tulsa, Oklahoma",$ 900,"Listed On: Monday, January 2, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR-10 .308cal 16"" barrel, hougue grip ,4x16 scope with mil-dot and adjustment locking knobs comes with original paperwork and hard case gun has been shot roughly 50 times i bought it sighted it in shot it a few times and now it's time to build another project  any questions call or text 918-991-9five8zero $900 thats bottom dollar so please don't call or text asking"
43,http://www.armslist.com/posts/6213043,Want To Buy:  ruger magnaport predator,"near tupelo, North East Mississippi, Mississippi",Offer,"Listed On: Thursday, February 2, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"wanted to buy, ruger super blackhawk, mag-na-port predator, 44 mag. i want a used one. i will pay a fair price. please send me pice and pictures of what you have,. send to email or REDACTED."
45,http://www.armslist.com/posts/6213045,For Sale:  Beretta 380. Pico,"Maumee, Toledo, Ohio",$ 325,"Listed On: Monday, December 12, 2016",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new fresh out of the box. no rounds have been shot through it , no dry fires, literally brand new, nice sights on it,nice extension mag as well as a flush mag comes with factory warranty gun lock , and for an extra $40 you can get 150 rounds of 380 ammo, 1 box of Winchester  train and defend ,and 2 boxes of Remington UMC. Text REDACTED"
46,http://www.armslist.com/posts/6213046,For Sale/Trade:  223/5.56 magazines,"Jonesborough, Tri-cities, Tennessee",$ 50,"Listed On: Monday, December 12, 2016",Magazines,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have 5 steel 223/5.56 40 round magazines  that I will sell or trade for 2 or 3 hex mags, or I would sell for 50.00 for all 5 magazines. I just prefer hex mags over the traditional steel magazines. Thank you and God bless."
47,http://www.armslist.com/posts/6213047,For Sale:  Nikon Prostaff 7 4x16,"Moore, Oklahoma City, Oklahoma",$ 325,"Listed On: Monday, December 12, 2016",Optics,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Good scope no scratches or ring marks. No problems with it at all. Sunshade comes with it. Possibly trades for firearms. $325 obo. 405 325 28zero7 call or text
48,http://www.armslist.com/posts/6213048,For Sale:  Vintage taurus model 66 .357 mag,"Franklin, Nashville, Tennessee",$ 400,"Listed On: Monday, December 12, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,This is a nice shooting taurus model 66 .357 magnum. Based on the serial I believe this is late 70s to early 80s. It has some holster wear but is reflected in the price. I'm mostly interested in selling but may look at trades. Email or text me at 615-956-nine341
49,http://www.armslist.com/posts/6213049,For Sale:  Sig p227 carry with night sights,"Cary, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Monday, December 12, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"i have a Sig Sauer p227 for sale. You will not find a better deal on a 227 anywhere. Comes with everything from the factory. Has Siglite night sights. Also comes with the SRT trigger, however it is not installed. I paid $830 for the gun and $50 for the trigger just over a month ago and took it to the range once. (50 rounds) I found another project so this must go. $650 (if post is still up I still have it)comes with two 10 round magsAll nc laws applymust pick up locallytxt at (nine one nine- 4 three four-5 five 2 one)"
50,http://www.armslist.com/posts/6213050,Want To Buy:  Springfield 1911 in 9mm compact,"South side, Indianapolis, Indiana",Offer,"Listed On: Monday, December 12, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Im looking to buy a springfield 1911 in 9mm compact. Either an RO or EMP. Thanks
51,http://www.armslist.com/posts/6213051,For Sale:  Miltech M1 carbine,"Marion, Ohio, United States",$ 575,"Listed On: Monday, June 19, 2017",Rifles,Springfield                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Milltech M1 carbine . comes with lots of extra's. Capable of holding 30 rds, awesome little rifle. Awesome condition... Willing to trade or OBO."
52,http://www.armslist.com/posts/6213052,For Sale/Trade:  Model 70 7mm,"Maynardville, Knoxville, Tennessee",$ 375,"Listed On: Thursday, December 15, 2016",Rifles,Winchester                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a Winchester model 70 7mm sportster for sale it has a black synthetic stock blue barrel $375if interested call or text REDACTED
53,http://www.armslist.com/posts/6213053,For Sale:  .380 cobra,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 220,"Listed On: Monday, December 12, 2016",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,.380 cobra 2 7+1 mags and 15 rounds
55,http://www.armslist.com/posts/6213055,For Sale/Trade:  Glock 26 Gen 4,"Norman, Oklahoma City, Oklahoma",$ 600,"Listed On: Monday, December 12, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 26 gen 4 with less than 100 rounds through it. Has a stippled grip, night sights, extended mag release, upgrade titanium safety plunger. Come with 2 mags, one has a finger extension and one has a +2 extension. Comes with bladetech iwb holster and desantis pocket holster. This is the PERFECT gun/set up for a carry weapon. Asking 600 but I'm open to offers."
56,http://www.armslist.com/posts/6213056,"For Sale:  Anderson/Aero AR-15 458 Socom Rifle, 16"" Barrel, Fold Down Vertical Grip, 5 Mode Flashlight, Reflex Scope With Laser, 10 Round Aluminum Magazine","Knightdale, Raleigh / Durham / CH, North Carolina",$ 875,"Listed On: Wednesday, January 11, 2017",Rifles,Glock                                                                                ,458 SOCOM                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson/Aero AR-15 458 Socom Rifle, 16"" Barrel, Fold Down Vertical Grip, 5 Mode Flashlight, Reflex Scope With Laser, 10 Round Aluminum Magazine   Free hard case   Visit Us Online At AJ Guns Online (Allen & Jessica)                 Anderson/Aero AR-15 458 Socom Rifle, 16"" Barrel, Fold Down Vertical Grip, 5 Mode Flashlight, Reflex Scope With Laser, 10 Round Aluminum Magazine    Anderson Lower 7075 T6 Forged Lower Receiver Enhanced Parts Kit 6 Position Adjustable Stock Aero Firearms Upper Tromix 16"" 458 SOCOM 4150 Stainless Steel Barrel 1 in 14"" Twist Rate Threaded 5/8x24 TPI 458 SOCOM Chamber HPT/MPI Single Feed Ramp Low Profile .936"" Stainless Steel Micro Gas Block Stainless carbine-length gas tube Direct Gas Impingement Enhanced Shark Brake ASlim Key Mod 12"" Rail System Custom Forged Upper Receiver with Forward Assist, Shell Deflector & Dust Cover Marked 458 on top of receiver Complete 458 BCG, MPI, Melonite Coated, Staked Mil-Spec Charging Handle Fold Down Vertical Grip 1200 Lumen 5 Mode Flashlight Red/Green 4 Reticle Refex Sight With Red Laser  Holographic Reflex Scope With Laser    Tubeless design with 33mm reflex lens aperture provides a wide field of view, suitable for normal and rapid-firing shooting of moving targets. Durable all metal construction Windage and elevation adjustable (tools included) Red and green reticles with four patterns Low power usage for longer battery life Adjustable reticle brightness Lightweight, weatherproof, and shockproof Integrated mount for standard 20mm rails. Compact design, easy to attach to existing sights and optics Laser mounts included for 20mm Picatinny / Weaver or 11mm Dovetail rails    Specifications Dimensions Scope: 66mm x 90mm Height: 1.4"" with 11mm mount 1.6"" with 20mm mount Weight 9 oz Scope Field of View Unlimited Reticle Types Circle dot, cross, 10 MOA, and 3 MOA Reticle Color Red or Green  Color Black Power Scope: 1 x CR1620 (included)    Is this firearm legal in your area? It is the buyer's responsibility to to make sure a firearm is legal in their area. Find out BEFORE you bid. No refunds will be given on any firearms that are not transferable.     Have questions?  Drop me an email     Money orders, MC, Visa and Discover are accepted for payments. There is a 3% credit card fee to cover transaction charges.  Shipping Insured $28.00  I must recieve your local dealers FFL before the item can ship. Your dealer may email or fax his FFL. Fax REDACTED   There are no returns on firearms. Warranty Issues Are Handled By The Manufacturer.    Any return for any reason requires a 30% restocking fee. This fee will be deducted from your refund. A New Returned Firearm Is Now A Used Firerarm and The Price Depreciates Greatly.               Local pickup is available by appointment. Call REDACTED to make an appointment. You must have a pistol permit or current Concealed Carry Permit for handguns. A NCDL or State ID is required for all firearms."
57,http://www.armslist.com/posts/6213057,"For Sale:  Colt Upper reveiver 16"" HBAR","Greensboro - Winston Salem, Greensboro, North Carolina",$ 580,"Listed On: Monday, December 12, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New and unfired. Colt 16"" 1/9 HBAR complete upper receiver. Includes bcg, charging handle, magpul rear flip up sight. As pictured. No trades"
59,http://www.armslist.com/posts/6213059,Want To Buy:  cz 75,"prp, Louisville, Kentucky",$ 500,"Listed On: Thursday, December 22, 2016",Handguns,no type,no type,no type,no type,Looking to buy a cz 75 compact in excellent condition. Preferably an all steel model. Text me at REDACTED. If i dont find something in a few days i will probably just buy a new one thanks for your time. I got cash today. I have ccdw. No emails
61,http://www.armslist.com/posts/6213061,For Sale:  Remington 870 express magnum 12ga with upgrades,"terre haute, Terre Haute, Indiana",$ 300,"Listed On: Monday, December 12, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 express 12 gauge shotgun with upgrades, no trades."
62,http://www.armslist.com/posts/6213062,For Sale/Trade:  custom .50 Beowulf,"chesapeake, Hampton Roads, Virginia",$ 0,"Listed On: Monday, December 12, 2016",Rifles,Spikes Tactical                                                                                ,50 Beowulf                                                                                ,Semi-automatic                                                                                ,Rifle,I have a very nice AR cambered in .50 Beowulf. it has a radical firearms upper on a Spikes Tactical The Jack lower. Rifle has had 30 rounds through it and i have around 300 rounds for it. Comes with a strike fire 2 with a vortex magnifier. looking to trade or possibly sell for the right amount!
63,http://www.armslist.com/posts/6213063,For Sale:  FN FNS-9 w/Truglo TFX night sights,"Southwest, Greensboro, North Carolina",$ 460,"Listed On: Sunday, December 18, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell a FNH FNS9 in excellent condition with Truglo TFX night sites. Comes with all of the factory stuff (box, 3-17rd mags, grip panel, etc.) $460 FTF in the triad area. All laws followed I've also got 3 extra 17rd FN mags I'll toss in for $50 if you'd like them. They cost around $50 each."
64,http://www.armslist.com/posts/6213064,For Sale:  Weatherby Mark V Deluxe 340 Wby Mag,"South Carolina, South Carolina, United States","$ 1,100","Listed On: Thursday, January 12, 2017",Rifles,Weatherby                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Rifle,"Weatherby Mark V Deluxe in 340 Wby Mag in excellent condition with a 26"" barrel , rings and bases. Ships to FFL in legal states only. PA residents add 6% sales tax. $40 shipping with insurance"
65,http://www.armslist.com/posts/6213065,For Sale:  Daniel Defense DDM4V5LW,"West, Springfield, Missouri",FREE,"Listed On: Monday, December 12, 2016",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new and unfired Daniel Defense, model DDM4V5LW (lightweight version). Gun will come with hard case and 1 magazine. Pictured optic and bad lever attached to bolt release not included. Anyone that knows AR's knows the quality of these rifles. Shoot me a reasonable offer. I am not needing to sell, just looking to fund another project in the works. These rifles sell for nearly $1600 at retailers."
68,http://www.armslist.com/posts/6213068,For Sale/Trade:  .22 Henry w/ Octagonal barrel,"Tampa, Tampa/St. Pete, Florida",$ 350,"Listed On: Monday, March 13, 2017",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Henry lever action rifle with 20in octagonal barrel chambered in .22LR Barely used, great condition Purchased new in 2015 Scope not included350 OBOWill consider trading for Ruger 10/22 or other semi-auto 22 rifles, and subcompact pistolsCCW holder preferred"
69,http://www.armslist.com/posts/6213069,For Sale:  Sig Sauer Mosquito 22,"Johnstown, Columbus, Ohio",$ 220,"Listed On: Monday, December 12, 2016",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is my sig mosquito 22.  Has been 100% reliable with every type of ammo I've tried.  As seen in the picture, it's in excellent shape.  Comes with one mag and the factory case.  The case is cracked in the corner, but still works fine.  Bought this for my wife and she no longer shoots it.  Asking $220.  Buyer must be an Ohio resident, have a valid Ohio ID, be legally allowed to own a firearm, and be willing to sign a bill of sale.  CCW preferred."
73,http://www.armslist.com/posts/6213073,For Sale:  Rossi m88  38 special,"Bowling green, Bowling Green, Kentucky",FREE,"Listed On: Monday, December 12, 2016",Handguns,Rossi-Braztech                                                                                ,38 S&W Special,no type,no type,smooth actionREDACTED
74,http://www.armslist.com/posts/6213074,For Sale:  Kel tec Sub 2000,"FARMINGTON, Fayetteville, Arkansas",$ 550,"Listed On: Monday, December 12, 2016",Rifles,Kel-Tec                                                                                ,38 S&W Special,Semi-automatic                                                                                ,Rifle,I have a hard to find kel tec sub 2000 gen 2 in FDE. It takes 9mm Glock magazines. Included is 1 33 round Glock magazine and a side mount for a 45 degree offset red dot sight ( optic not included) . call or text REDACTED thanks
75,http://www.armslist.com/posts/6213075,"For Sale:  Weatherby MK V Accumark 270 Wby Mag 26"" NIB","South Carolina, South Carolina, United States","$ 1,300","Listed On: Thursday, January 12, 2017",Rifles,Weatherby                                                                                ,38 S&W Special,Single Shot                                                                                ,Rifle,WEATHERBY MARK V ACCUMARK -MAMM270WR6O270 Wby Mag26”Fluted Stainless BarrelMatte Blue ReceiverMonte Carlo Composite Spiderweb StockFully Adjustable TriggerFactory Drilled & TappedNo Sights3 Round CapacityFactory NIB
77,http://www.armslist.com/posts/6213077,For Sale:  Winchester 1894 30-30 Lever Action PRIVATE PARTY,"Houston Area, Houston, Texas",$ 885,"Listed On: Monday, March 20, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"The best way to contact us is via email through Armslist. Our contact # does NOT receive text messages.We are listing this item on behalf of one of our customers.  This is a private party sale, there is no sales tax charged nor paperwork required.  If you are not local we can ship this firearm to your local FFL.Up for sale is a like-new never fired Winchester 1894 30-30 lever action.If you cannot pick up locally we can ship to an FFL near you for pick up.We accept a wide variety of payment methods in order to offer maximum convenience to our customers:CashMoney orderCashiers checkVisa, Master Card, American Express, Discover (the list price reflects a 3% cash discount, using a card will eliminate this discount)"
78,http://www.armslist.com/posts/6213078,For Trade:  DDM4V11,"woodbridge, Northern Virginia, Virginia",Offer,"Listed On: Monday, December 12, 2016",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a DDM4V11 with extras looking to trade for a FN Scar 16s.Only looking to trade for a Scar 16S.My DD has larue flip sights, Geissele SSA trigger, Plano hard Case, Mags, etc.Email me if interested..... again, only looking to trade for a Scar, preferably Black"
79,http://www.armslist.com/posts/6213079,"For Sale/Trade:  Springfield XDS 9mm 4"" Barrel","Jefferson County, St. Louis, Missouri",$ 435,"Listed On: Monday, December 12, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new Springfield XDS 9mm with a 4"" barrel for sale. Around 100 rds through it. Comes with the essentials package, which included 2 magazines, two changeable backstraps, and a mag spacer for the different backstraps. I'm looking to sell, but might consider a trade for a shield + cash. Asking $435 or best offer. Must have a CCW and bill of sale will be filled out by both parties at time of purchase."
81,http://www.armslist.com/posts/6213081,For Trade:  Remington 870 Turkey 12,"Buffalo, Buffalo, New York",Offer,"Listed On: Sunday, December 18, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For trade is a like new Remington 870 turkey 12 gauge, put like 8 rounds thru it.  12 gauge 21"" bead sighted BarrelTurkey extra full Ren chokeMossy Oak Obsession camo stock and fore-endShoots 2 3/4"" and 3"" shellsDrilled and tapped receiver for use with weaver railShurshot synthetic pistol grip stock. *Will need to go thru FFL for transfer.  Will trade for a rifle *no 22s, semiauto shotgun, pistol (I have pistol permit of course) Text me if interested REDACTED"
