,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/6221015,For Sale:  SAPI 7x8 hard armor,"Macon, GA, Macon, Georgia",$ 200,"Listed On: Friday, April 7, 2017",Tactical,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Rifle,Looking to sell a set of 8x7 level IV plates. Asking $200 obo and will include the soft armor inserts.
17,http://www.armslist.com/posts/6221017,For Sale:  Taurus Pt145 300 OBO,"Indep Mo, Kansas City, Missouri",$ 300,"Listed On: Wednesday, December 14, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Selling my Taurus PT145 it is in great condition and has had a maximum of 60 rounds threw her. No holster marks or scratches it is in good condition. Email or text at REDACTED for more info and better pics. Must be 21 with a valid MO ID and willing to sign a bill of sale no acceptions. No felons no minors no thugs. Thank you have a blessed day.
19,http://www.armslist.com/posts/6221019,For Sale/Trade:  Winchester SX3 12 Gauge Semi Auto Shotgun. Cantilevered Fully Rifled Barrel with a Nikon BDC Scope.,"Fishers, Indianapolis, Indiana",$ 800,"Listed On: Wednesday, December 28, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Winchester SX3 12 Gauge Semi Auto Shotgun. Cantilevered Fully Rifled Barrel with a Nikon BDC Scope. It's a good shooting gun I'm looking to get a 450 Bushmaster $800 OBO text or call REDACTED thanks
20,http://www.armslist.com/posts/6221020,For Trade:  Sig Sauer p320 Fde compact,"Johnson City, Tri-cities, Tennessee",Offer,"Listed On: Wednesday, December 14, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,"I have a Sig Sauer p320 Fde .40 compact I am trading. Wanted to try a different caliber but going to stick with 9mm. This is a great firearm with the Sig night sights and Sig holster.  The gun is like new condition very well taken care of. I have the Gun, Mag, holster, 100 rds ammo and comes with the night sights. I can add boot for the right trade or toward an AR.Looking to trade for quality 9mm only. REDACTED more pictures available upon request."
21,http://www.armslist.com/posts/6221021,For Sale/Trade:  Taurus tracker 44 mag,"East Knox, Knoxville, Tennessee",$ 500,"Listed On: Wednesday, December 14, 2016",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus tracker 44mag raging bull grips and a box of ammo
24,http://www.armslist.com/posts/6221024,For Sale:  DDM4 V5 Tornado Grey + Extras,"Madison County, St. Louis, Illinois","$ 1,200","Listed On: Wednesday, December 14, 2016",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to sell my DDM4 due to financial reasons. I have fired around 700 rounds through this rifle, but spread out between three BCG's. The original bolt(sprinco springs installed) and the BCM bolt (sprinco springs installed) I will be including both have about 200 rounds each on them and the rest are on another BCG that I am keeping for when I can afford another rifle. I have literally had no malfunctions in this gun. Even with three different BCG's. I did not go over 200 rounds without reapplying oil, which could probably contribute to that. I have a good amount of after market parts on here which I will list below this description. This rifle is in excellent condition functionality wise and cosmetically.After market parts list:BCM Mod 4 Charging HandleCustom Muzzle Brakes Low Concussion BrakeSprinco Ehanced Buffer SpringBCM FDE Ion Bond BCG-with sprinco springs installedHogue Soft Overmolded Grip (feels amazing)Magpul STR StockMagpul MBUSMagpul Enhanced Aluminum Trigger GuardI will include the stock DD furniture and the DD case."
25,http://www.armslist.com/posts/6221025,For Sale:  Firefield tactical scope,"Monticello, Minneapolis / St. Paul, Minnesota",$ 50,"Listed On: Wednesday, December 14, 2016",Optics,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"2.5-10 x 40mm tactical scope... Bdc reticle calibrated for 223/556.. illuminated reticle, and red Lazer dot.. integrated sun shade... Works, glass is clear.. over 125$new.."
26,http://www.armslist.com/posts/6221026,For Sale/Trade:  Winchester Super X3 12GA Gray Shadow,"Oshkosh, Appleton, Wisconsin",$ 800,"Listed On: Wednesday, December 14, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Winchester SX3 Gray Shadow 12GA 3"" with 28"" barrel. The Gray Shadow model has a Gray perma coat finish and dura touch finish on the stock set. Comes with box, owners manual, shims, spacers choke tubes and wrench. Gun is used but in very nice shape. $800.00 obo."
28,http://www.armslist.com/posts/6221028,For Sale:  Burris Fullfield II 6.5-20x50mm Mil-Dot,"SE, Wichita, Kansas",$ 300,"Listed On: Thursday, March 9, 2017",Optics,no type,no type,no type,no type,"I have a Burris fullfield II 6.5-20x50mm mil-dot scope in excellent condition for sale. Had it on a 700 .243 to sight in, but it's just too much magnification for my hunting needs. Comes with all of the original pamphlets, original box, and butler creek scope covers (scope rings no longer available). Asking $300 and willing to ship. No trades please."
29,http://www.armslist.com/posts/6221029,For Sale/Trade:  S&W 66-1,"Natchez, South West Mississippi, Mississippi",$ 575,"Listed On: Saturday, December 24, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,S&W 66-1 357mag up for sale or trade. Interested in magnum rifles mainly but will look at anything. Text REDACTED$575 cash $675 trade
30,http://www.armslist.com/posts/6221030,For Sale:  N82 Professional,"Darboy, Appleton, Wisconsin",$ 40,"Listed On: Sunday, January 1, 2017",Holsters,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have a N82 Professional model holster for a full size XD/XDM.  This is an IWB holster with positive retention.  This holster retails for around $70.00, I am asking for $40.00"
31,http://www.armslist.com/posts/6221031,For Sale/Trade:  HK P30 V3 9mm,"North Ridgeville, Cleveland, Ohio",$ 750,"Listed On: Monday, January 9, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale or trade is an HK P30 V3 in 9mm. Comes with factory case, grip panels, lock, pistol and 2-15 round mags."
32,http://www.armslist.com/posts/6221032,For Sale/Trade:  Glock 34 - Gen 3 Package,"South Okc, Oklahoma City, Oklahoma",$ 575,"Listed On: Wednesday, December 14, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 34 - Gen 3Dawson Fiber Optic Sights1 Mag$575 without the Surefire X300 or Trades WelcomeWill also Sell the Surefire X300 by itself for $175
33,http://www.armslist.com/posts/6221033,For Sale:  KEL RFB Carbine 7.62 NATO/.308 Winchester 18 Inch Chrome-Lined Blued Barrel Cerakote OD Green Stock Birdcage Flash Hider 10 Round,"PLAISTOW, New Hampshire, United States","$ 1,499","Listed On: Tuesday, December 20, 2016",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,http://vizardsgunsandammo.com/kel-rfb-carbine-7-62-nato-308-winchester-18-inch-chrome-lined-blued-barrel-cerakote-od-green-stock-birdcage-flash-hider-10-round/KEL RFB Carbine 7.62 NATO/.308 Winchester 18 Inch Chrome-Lined Blued Barrel Cerakote OD Green Stock Birdcage Flash Hider 10 Round RFB Carbine Rifle Forward-ejecting Bullpup. Fully ambidextrous operations. Chrome lined blued barrel with 5/8-24 threads. A2 style compensator. Front ejection of cases. Top Picatinny rail for mounting sights (no sights included). Gunsmith replaceable barrel with adjustable headspace. Click adjustable gas system for various power ammo or suppressor use. Accepts FAL metric magazines with straight-in/drop-free magazine well (one magazine included). Nylon sling and hardware included. In-grip storage capability.  Cerakote OD Green Stock   Caliber-Gauge .308 WIN.Specific Caliber 7.62 NATOBarrel Length 18Capacity 10Threaded Barrels Threaded BarrelMade in the USA Made in the USALong Gun Web Model Model RFBTactical Tactical
34,http://www.armslist.com/posts/6221034,For Sale:  Dpms AR15 5.56-.223,"Fostoria, Flint, Michigan",$ 800,"Listed On: Wednesday, December 14, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Nice rifle shoots great chrome lined barrel with flip up sights one 30 round mag. call or text REDACTED for info
35,http://www.armslist.com/posts/6221035,For Sale/Trade:  Benelli SuperNova,"Charleston, Charleston, South Carolina",$ 475,"Listed On: Tuesday, December 20, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new in box, never fired, Benelli SuperNova 12ga, Max5 camo, 26"" barrel. Comes with 3 chokes, choke wrench, and all paperwork."
36,http://www.armslist.com/posts/6221036,For Sale:  Glock 23 Gen 4,"Ooltewah, Chattanooga, Tennessee",$ 475,"Listed On: Friday, January 13, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Like New Gen 4 Glock 23.  Only trade interest would be Sig P320 9mm or Glock 19 in similar condition
37,http://www.armslist.com/posts/6221037,For Sale:  Smith and Wesson 45 Long Colt Revolvers 625 pre locks,"Tempe, Phoenix, Arizona","$ 1,500","Listed On: Wednesday, December 14, 2016",Handguns,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,"Very nice condition. Like new. Both have been upgraded by Magnum Mike. 625-6 mountain gun 4""625-7 Lew Horton 3""1500.00 each"
38,http://www.armslist.com/posts/6221038,For Sale/Trade:  Glock 30 GEN 2.S MASS COMPLIANT,"CAPE COD, Massachusetts, United States",$ 600,"Listed On: Friday, January 6, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,GLOCK 30 GEN 2.5 ORIGINAL OWNER 99% CONDITION ORIGINAL BOX ETC  SAFE QUEEN MASS COMPLIANT
39,http://www.armslist.com/posts/6221039,For Sale/Trade:  M1 carbine,"East Louisville, Louisville, Kentucky",$ 600,"Listed On: Friday, December 30, 2016",Rifles,Glock                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,Nickle plated Inland M1 carbine two magazines one 15 round and one 30 roundslingmagazine pouch $600.00text if you would more pics502 seven nine seven 9975
40,http://www.armslist.com/posts/6221040,For Sale/Trade:  SIG 1911T RTSS,"Mesquite, Dallas, Texas",$ 800,"Listed On: Saturday, December 24, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new SIG 1911 45acp two tone full size, adjustable night sights, 3 factory mags, and the box. Nice 45."
41,http://www.armslist.com/posts/6221041,For Sale:  S&W E Series 1911 w/rail,"Farmington Hills, Michigan, United States","$ 1,050","Listed On: Tuesday, March 14, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Used S&W E Series SW1911TA stainless steel enhanced 1911 with ambidexterous safety, tactical rail, and Trijicon night sights.  Includes Blackhawk LH holster and magazine pouch and six miscellaneous magazines.  Original box and paperwork included.  Also includes 500 rounds of Remington UMC 230gr FMJ.  Great bundle that'll get you on the range immediately.CPL or purchase permit required.  I'm willing to travel up to a half hour to make a transaction.Not interested in trades at this time."
42,http://www.armslist.com/posts/6221042,For Sale:  Glock 23 gen 3,"North, Cheyenne, Wyoming",$ 375,"Listed On: Wednesday, December 14, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell a Glock 23 gen 3. It has night sights, comes with 3 magazines, and box (with all the stuff it came with). Gun has about 4-500rds. Looking to get 375.00 for it. Face to face in Cheyenne. I can email pictures upon request."
45,http://www.armslist.com/posts/6221045,"For Sale:  Springfield's  ""SAINT"" is coming","Cape Coral, South West Florida, Florida",$ 795,"Listed On: Sunday, May 6, 2018",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"In stock limited  new to the market and we have ordered a bunch of them. $795.00George at westenfarms@aol.comThere are many more fine AR's in stock as well plus full partSpringfield, SAINT 5.56, Semi-automatic Rifle, 223 Rem/556NATO, 16"" Barrel, 1:8 Twist, Mid-Length Gas System, Type III Hard Coat Anodized Finish, Bravo Company Mod 3 Grip, Bravo Company 6 Position Stock, Bravo Company Keymod Hardguard, Bravo Company Trigger Guard, A2 Front and Low Profile Flip-Up Rear Sights, 1 Magpul PMAG M3, 30Rd"
46,http://www.armslist.com/posts/6221046,For Sale/Trade:  M1 30 cal. Carbine,"Blacksburg, South Carolina, United States",$ 450,"Listed On: Saturday, December 31, 2016",Rifles,Springfield                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,Planefield 30 cal. M1 carbine. Comes with a 15 round magazine and a Truglo red dot sight.
47,http://www.armslist.com/posts/6221047,"For Sale/Trade:  Remington 1100 20 gauge 3""","Guyton, Savannah, Georgia",$ 700,"Listed On: Wednesday, December 14, 2016",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Like new, safe queen, only 6 rounds fired.  Remington 1100 LT20 2-3/4""-3"" shells.  Factory camouflage.  $700 obo."
48,http://www.armslist.com/posts/6221048,For Sale:  Glock 30 - Gen 3 - 45 ACP,"Yukon, Oklahoma, United States",$ 550,"Listed On: Friday, January 13, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my Glock 30. This .45 ACP comes with original box, two 10 round magazines, easy loader, and red Crimson Trace grip laser. I have cleaned this pistol quarterly and it is safe kept. Cash or or trade for Sig P320 Subcompact."
49,http://www.armslist.com/posts/6221049,For Sale:  California legal FNH M249S,"Lodi, Sacramento, California","$ 8,500","Listed On: Wednesday, December 14, 2016",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,5.56 Rifle . New in box . California legal .
50,http://www.armslist.com/posts/6221050,Want To Buy:  SPAS 12,"Columbia Cuty, Fort Wayne, Indiana","$ 1,000","Listed On: Wednesday, December 14, 2016",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Looking for a nice SPAS 12 in good shape with the retractable Stock and hook.  Prefer one that has had the safety recall done.
51,http://www.armslist.com/posts/6221051,For Sale:  Smith and Wesson  core 9,"Southside, Birmingham, Alabama",$ 650,"Listed On: Wednesday, December 14, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Beautiful gun ported barrel slide and has core trigger. has all slide mounts for rmr and all other factory. along with 6 mags. will consider trade for 9mm glock but will need a little boot
52,http://www.armslist.com/posts/6221052,For Sale:  Savage 110fcp 338LM,"Talent, Medford, Oregon","$ 1,100","Listed On: Friday, December 23, 2016",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 110fcp 338 lapua hs precision stock 11 rds through it, excellent rifle but need to sell to pay for bills $1100 call or text REDACTED thanks"
53,http://www.armslist.com/posts/6221053,For Sale:  Stoeger M3020,"north, Cheyenne, Wyoming",$ 380,"Listed On: Monday, January 16, 2017",Shotguns,Stoeger                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Stoeger M3020 20ga. 26"" barrel, 3 chokes, all black. The shotgun only has about 20 shells through it. I literally bought it two months ago and just havent used it. Looking to get 380.00 face to face in Cheyenne or buyer pays shipping . I can send pics via email upon request."
55,http://www.armslist.com/posts/6221055,For Sale/Trade:  300weatherby mark 5 deluxe,"Helena, Helena, Montana","$ 1,400","Listed On: Wednesday, December 14, 2016",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,i have a nice weatherby deluxe for sale !!! It has muzzle brake @ a nikion scope very nice gun 1400 obo or take 40 beretta or sig.......or ??? On trade REDACTED
56,http://www.armslist.com/posts/6221056,For Sale:  NIB Glock 22 Gen 4,"Burlington, Mount Vernon, Washington",$ 600,"Listed On: Saturday, January 7, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"New in box Glock 22, Gen 4 with grey slide. I haven't put one round through the gun.Comes with two standard 15 round mags. One 22 round extended Glock mag and one 31 round extended mag.50 rounds of FMJ and 20 hollow points.This is my last firearm. Only looking to sale to get into another hobby and collecting other things.Thank you.Pre I594"
57,http://www.armslist.com/posts/6221057,For Sale:  Glock 29 Gen 3 10mm,"Northern suburbs, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Wednesday, December 14, 2016",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 29 gen 3 factory OD green frame. Used but still in great condition, 600 rounds fired through barrel. Has trijicon night sights, ghost ring rear and big dot in front. Need money for tuition otherwise I wouldn't sell. open to trades possibly,HK VP9SIG P320 9mm or 40swGlock 43 or 42"
58,http://www.armslist.com/posts/6221058,For Sale:  FN five-seven 5.7x28 FDE MAG 3,"Marsing, Idaho, United States","$ 1,280","Listed On: Wednesday, December 14, 2016",Handguns,FN Herstal S.A.                                                                                ,10mm                                                                                ,Single Action                                                                                ,Pistol,"FN Five-Seven FDE, REDACTED) chambered in 5.7x28! Firearm is new in box with all paperwork, lifetime warranty & made in the Belgium! Has 4.8"" Cold hammer-forged stainless steel barrel, Matte black Steel slide (poly covored), FDE (Flat Dark Earth) Polymer Frame, Adjustable 3-dot, FDE polymer Checkered grip, 3 - 20rd mags, Fully-ambidextrous safety lever, reversable magazine release button, MIL-STD 1913 accessory rail, Serrated trigger guard, Fitted plastic case & weighs 19oz."
60,http://www.armslist.com/posts/6221060,For Sale:  FS: 6 Browning Hi-power magazines,"Helenwood, TN, Knoxville, Tennessee",$ 120,"Listed On: Friday, December 23, 2016",Magazines,no type,no type,no type,no type,"I have three 13-round Mec-Gar and three other no-name (two are marked 'Italy', see pics) magazines for a Browning Hi-power. All are quality magazines that were reliable in the pistol I used to have. Sold the pistol, don't need them anymore. I would strongly prefer to sell all six but will consider offers. $120 for all six if you pick them up in Scott county, TN. Shipping available."
62,http://www.armslist.com/posts/6221062,For Sale:  S&W M&P 15 Tactical Rifle 5.56mm NATO 16 Inch Barrel 6-Position Telescopic Stock Adjustable Dual Aperature Rear Sight 30 Round,"PLAISTOW, New Hampshire, United States","$ 1,049","Listed On: Tuesday, December 20, 2016",Rifles,no type,no type,no type,Rifle,"http://vizardsgunsandammo.com/s-w-m-p-15-tactical-rifle-5-56mm-nato-16-inch-barrel-6-position-telescopic-stock-adjustable-dual-aperature-rear-sight-30-round/S&W M&P 15 Tactical Rifle 5.56mm NATO 16 Inch Barrel 6-Position Telescopic Stock Adjustable Dual Aperature Rear Sight 30 Round M&P 15 Tactical Rifle Gas operated semi automatic. Six position telescopic stock. Thermo-Set M4 handguard. 1 in 9 inch twist. 7075 T6 aluminum upper/lower material. 4140 steel barrel material. Chromed components: barrel bore, gas key and bolt carrier. Hard coat black anodized receiver and barrel. Adjustable post front sight. Adjustable dual aperature rear sight.     Caliber-Gauge .223 REM.Specific Caliber .223 Rem.Barrel Length 16Capacity 30Made in the USA Made in the USALong Gun Web Model M&P 15Tactical Tactical FIND SIMILAR PRODUCTS BY CATEGORYVendors Other ProductsView All Products PRODUCT REVIEWS"
63,http://www.armslist.com/posts/6221063,For Sale:  Ruger American Rifle 308,"Charleston, Charleston, South Carolina",$ 340,"Listed On: Wednesday, December 14, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new in box, never fired Ruger American Rifle in 308Win. comes with a box of Hornady American Whitetail ammo. $340"
64,http://www.armslist.com/posts/6221064,For Sale/Trade:  Kimber Pro Carry II,"Clayton, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Wednesday, December 14, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Kimber Pro Carry II for sale or trade.  Gun comes with original case and 3 mags.  In like new condition. Gun had 200 rounds through it.  Looking for something different. I prefer to trade but will sell for a fair price.
65,http://www.armslist.com/posts/6221065,For Sale:  Bushnell Elite Tactical 6-24x50 FFP,"Fairfield, Cincinnati, Ohio",$ 650,"Listed On: Wednesday, December 14, 2016",Optics,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like the title says Bushnell elite scope with btr reticle. Been a great scope just upgrading to Night Force. Goes for $850 new. Asking $650.Model# ET6245Not a vortex, sightron, Zeiss, Burris, Leopold, Barska, Athlon"
66,http://www.armslist.com/posts/6221066,For Sale/Trade:  .380 ammo,"St. Thomas, Columbia, Missouri",$ 15,"Listed On: Wednesday, December 14, 2016",Ammo,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Eight boxes of .380.  Would sell for $15 each or trade.
67,http://www.armslist.com/posts/6221067,For Sale/Trade:  Ruger american 9mm,"livingston, Bozeman, Montana",$ 550,"Listed On: Wednesday, December 14, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"brand new ruger american,3 mags 450 rds 9mm holster, box,call 220-2632 no texting please."
68,http://www.armslist.com/posts/6221068,For Sale:  Leupold Mark AR Mod 1 3-9x40mm P5 Dial Riflescope & PA extended scope mount,"Fargo, Fargo, North Dakota",$ 275,"Listed On: Friday, December 30, 2016",Optics,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"just like the title says. perfect condition, mounted to sight in and taken off. comes with box and butler creek scope caps.prefer local sales. asking $275. Serious offers only please.thanks"
70,http://www.armslist.com/posts/6221070,Want To Buy:  AK with underfold only,"Sparks, Reno, Nevada",Offer,"Listed On: Wednesday, December 14, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,If you have a AK with the underfold stock and you want to sell message me and have pics ready to send and a price in mind because I have cash and NV DL.  Thanks.
72,http://www.armslist.com/posts/6221072,For Sale:  .25 acp,"east side, Indianapolis, Indiana",$ 165,"Listed On: Wednesday, December 14, 2016",Handguns,European American Armory                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,Pocketable .25 cal.. Looking to trade for a 380 or 38 or sell .. Everything is used here but don't offer me something you wouldn't even take bud
