,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
129,http://www.armslist.com/posts/6201129,For Sale/Trade:  Ruger LCR .38,"West, Nashville, Tennessee",$ 500,"Listed On: Friday, December 9, 2016",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,This is a very great carry gun. I have only shot it 4 times and keep it very clean. Will include holster original box and paper work.
131,http://www.armslist.com/posts/6201131,For Sale/Trade:  Glock 22 fde/bronze cerakote + extras,"Robinson, Topeka, Kansas",$ 600,"Listed On: Friday, December 9, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 gen 3 with fde cerakote frame and dark burnt bronze slide.  Includes case, 3 mags, speed loader, Desantis iwb holster, and about 150 rounds of ammo.  Text preferred REDACTEDThanks for looking."
132,http://www.armslist.com/posts/6201132,For Sale:  Winchester model 70,"Brandon, Jackson, Mississippi",$ 450,"Listed On: Friday, December 9, 2016",Rifles,Winchester                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Model 70, 7mm Mag. Synthetic stock. 3X12X50 Konus Pro scope. Text REDACTED"
135,http://www.armslist.com/posts/6201135,For Sale:  Smith & Wesson M&P 40 Shield,"Montgomery, Montgomery, Alabama",$ 450,"Listed On: Friday, December 9, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"M&P 40 shield with Williams fiber optic sights, Talon grip, 2 mags, and 100 rounds of federal ammo. LIke new in box."
136,http://www.armslist.com/posts/6201136,For Sale:  I.O Inc AKM-247 Underfolder 7.62x39mm NIB Century,"colorado springs, Colorado Springs, Colorado",$ 700,"Listed On: Monday, January 23, 2017",Rifles,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Rifle,"Comes with one 30 round mag. From the I.O Inc Website: We are proud to present our entry level, feature packed, affordable, true to its heritage, ALL US MADE rifle of our AK small arms family: The AKM247. It is chambered for the popular and easy to acquire 7.62x39 cartridge! Like the AKM247-C rifle, the AKM247 is equipped with bolt hold open, recoil buffer, nitrided barrel, extended magazine release and accepts all standard AK & RPK magazines from 30-75 rounds."
138,http://www.armslist.com/posts/6201138,Want To Buy:  Glock 19 shot out,"Fairbanks, Fairbanks, Alaska",$ 1,"Listed On: Friday, December 9, 2016",Handguns,Glock                                                                                ,no type,no type,Pistol,Want a Glock 19 shot out to use with a 22lr conversion kit I have.
141,http://www.armslist.com/posts/6201141,For Sale:  Remington 673 Guide Rifle 350 Remington Magnum,"De Soto, St. Louis, Missouri",$ 889,"Listed On: Saturday, June 3, 2017",Rifles,Remington                                                                                ,350 Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"You are viewing a Remington model 673 bolt action rifle chambered in 350 Remington Magnum. The barrel length is 22” and has a vent rib. The barrel and receiver are blue. The stock is a two tone laminate with weather resistant finish and one inch recoil pad. The rifle is drilled and tapped for scope and also has adjustable iron sights. This rifle is no longer in production. Not many 350’s are being made these days. The rifle is NEW IN BOX. The price listed is PLUS TAX for in state purchasers, that tax rate is 6.35%. Shipping is $35.00 for out of state buyers. If you have any questions please give us a call REDACTED. Thanks!"
142,http://www.armslist.com/posts/6201142,For Sale:  Remington 1100 12 gauge,"Waynesboro, Mississippi, United States",$ 175,"Listed On: Friday, December 9, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100 12 gauge automatic, has Nick's on stock, gun has been reblued. 225 dollars cash great shooting gun have got alot of duck with this gun. Text for response. REDACTED. For this weekend only 175 cash gets it"
144,http://www.armslist.com/posts/6201144,For Sale:  Horton Hawk SL,"Wadsworth, Akron, Ohio",$ 200,"Listed On: Friday, December 9, 2016",Archery,no type,no type,no type,no type,Up for sale only is my horton hawk SL. it is 150lb draw. new cables and string replaced last year. just trying to get some cash for the holidays. Comes with 8 Bloodsport arrows ($6.50 a piece) and 2 easton hunting arrows. 3 broadheads and 10 target tips. Quiver and sling are also included. RED DOT INCLUDED FOR AN EXTRA $60 Bushnell TRS 25 red dot.Bow and arrows $200Bow and arrows and red dot $260
146,http://www.armslist.com/posts/6201146,For Sale:  XD .40 cal subcompact,"Weatherford, Oklahoma, United States",$ 550,"Listed On: Monday, December 19, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Armory XD .40cal subcompact with original case, concealed pocket holster and about 300 rounds of assorted ammo. Prefer a cash deal, I might trade on this one."
147,http://www.armslist.com/posts/6201147,For Sale:  RUGER M77 257ROBERTS,"Mcminnville, Murfreesboro, Tennessee",$ 800,"Listed On: Sunday, February 26, 2017",Rifles,Ruger                                                                                ,257 Roberts                                                                                ,Bolt Action                                                                                ,Rifle,"RUGER M77 IN A 257 ROBERTS,CONDITION IS VERY GOOD ,NIKON SCOPE PROSTAFF 4X12X40 PRICE IS FIRM CALL OR TEXT REDACTED WILL NOT RESPOND TO EMAIL"
148,http://www.armslist.com/posts/6201148,For Sale:  MAGPUL UBR black,"Broomfield, Denver, Colorado",$ 185,"Listed On: Monday, March 27, 2017",Gun,Ruger                                                                                ,257 Roberts                                                                                ,Bolt Action                                                                                ,Rifle,"UBR COLLAPSIBLE STOCK FEATURESMounts on durable Entry-Length Receiver Extension tube (included) to accommodate the common M4 carbine buffer and spring*7-Position LOP adjustability with customizable preset system for fast access to preferred lengthAdjustment lever requires only gross motor movement to operate yet the entire stock remains streamlined and anti-snagSolid ""fixed stock"" lockup and consistent cheek weld in all positionsEnhanced lock mechanism w/ internal impact buffer increases drop strength and shock resistanceMulti-shell construction provides solid foundation and shields critical operating parts from penetration damageSloping cheek weld combines a slim profile with user comfortStout construction provides counterbalance weight for improved weapon balance and handlingStorage compartment in tail of stock is removable and the door is reversible for user preferenceRemovable 0.30"" Rubber Butt-Pad offers an anti-slip surface and increased impact protectionSling MountsFront/Rear - Reversible QD swivel sling mounts fit up to 1.5"" push-button swivels (swivel not included)Bottom - 1.25"" sling loopNEVER BEEN USED BRAND NEWHAVE A QUESTION PLEASE ASK. WE ARE OPEN TO OFFERS"
149,http://www.armslist.com/posts/6201149,For Sale:  Wts: Aes10b  Romanian RPK,"Wake forest, Raleigh / Durham / CH, North Carolina","$ 1,200","Listed On: Friday, December 9, 2016",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my Aes10b with a rear loading Romanian drum. low round count.
151,http://www.armslist.com/posts/6201151,For Sale/Trade:  Remington model 7400 in .308,"Monroe, Charlotte, North Carolina",$ 500,"Listed On: Friday, December 9, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 7400 in .308  looking to trade for other rifles  text to REDACTED
152,http://www.armslist.com/posts/6201152,For Sale:  AR-15 complete new Excellent,"Trenton, Dayton, Ohio",$ 520,"Listed On: Friday, December 9, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an AR-15 with an Anderson lower & parts kit, Palmetto State Armory Melonite Freedom 16"" midlength upper with Magpul Urban Grey furniture and Rear flip up site. 1 mag included.  Assembled and shot for function only.I can throw in a brand new Vortex Strikefire 2 I have with mount for an extra 120.00.    $635.00 total value - Strike fire 2.  My loss your gain.   If you can get a new one, which this is, then you pay that price plus tax.NO TRADES PLEASE!Must be Ohio resident and over 18.  CHL holders have first consideration, so let me know if you have one."
154,http://www.armslist.com/posts/6201154,For Sale:  Custom AR-15,"Moore, Oklahoma City, Oklahoma",$ 900,"Listed On: Friday, December 9, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Hardly used custom made AR-15, chambered in 5.56/. 223. I have 1135 into it. So I’m asking $900 complete or best offer, or $350 for complete lower & $550 for complete upper. Will accept trades at a $1000 value. Show me what you got. Interested in SKS cash. Glocks cash. AK’s cash. Or anything easily sold. NO SHOTGUNS OR 308 HUNTING RIFLES. Text me at REDACTEDLOWER $350 obo ANDERSON Lower, brake down pins, oops kit, buffer tube, castle nut, spring, & endplate ARK WEAPON COATINGS Mag catch & release and safety BATTLE LINK Stock DS ARMS Bolt catch SPIKES Buffer MAGPUL X2 magazine, trigger guard TROY Extended ambi bolt catch UNKNOWN Pistol grip, Trigger UPPER $550 obo AERO PERCISION Upper receiver ROCK RIVER Bolt Carrier Group PALMETTO STATE ARMORY Barrel, muzzle break, barrel nut, free float rail, forward assist MAGPUL X2 12 slot rail, 5 slot rail, x4 rail cover, vertical fore grip SPIKES Dust cover UNKNOWN charging handle"
156,http://www.armslist.com/posts/6201156,Want To Buy:  Ruger 10/22,"South of Stillwater, Oklahoma, United States",$ 200,"Listed On: Friday, December 9, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a Ruger 10/22. What do you have?
157,http://www.armslist.com/posts/6201157,"For Sale:  BRAND NEW Springfield XD-9 Tactical in 9mm w/ 5"" Barrel & 2 Mags","Sacramento, Sacramento, California",$ 549,"Listed On: Wednesday, March 8, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Features:  5"" Barrel Black Melonit Finish Accessory Rail Steel 3 Dot Dovetail Front and Rear Sights 5.5 - 7.7 lbs. Trigger Pull Cocking Indicator Loaded Chamber Indicator Black Polymer Frame Dual Spring Guide Rod Recoil System With the new Ultra Safety Assurance (U.S.A.™) Action Trigger System Includes Two 10rd Magazines Cable Lock and Polymer Case"
158,http://www.armslist.com/posts/6201158,For Sale:  Magpul mid length hand guard,"Semmes, Mobile, Alabama",$ 25,"Listed On: Wednesday, December 14, 2016",Gun,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new. Took it off a Palmetto State Upper when building my AR. Call or text REDACTED
159,http://www.armslist.com/posts/6201159,For Sale:  Kel-Tec RFB FDE,"McKinney, Dallas, Texas","$ 1,800","Listed On: Saturday, June 3, 2017",Rifles,Kel-Tec                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Kel-Tec RFB FDEBrand New in stock at Allegiant Rifleworks192 Industrial Blvd. suite # 105 McKinney, TX 7506Gun Shop McKinney, TxREDACTEDWe offer a great variety of handguns, rifles, and shotguns!We also offer custom AR's custom slide milling cerakote and much much more!Monday-Friday 9-7Saturday 10-6"
162,http://www.armslist.com/posts/6201162,For Sale:  Armalite SPR Mod 1,"Grove City, Columbus, Ohio","$ 1,100","Listed On: Wednesday, December 21, 2016",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,It has a Daniel Defense DDM4 12.0 Rail on it and Samson MFG flip up sights. Everything else is Armalite.
163,http://www.armslist.com/posts/6201163,For Sale/Trade:  Beretta m9,"Minnetonka, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Friday, December 9, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Very nice beretta m9 with low round count. Has some light holster wear but overall in great shape. Comes with 6 mags and a holster. Must have ptp or ptc. Trade value $600 cash value $550
165,http://www.armslist.com/posts/6201165,For Sale:  Brand New Canik TP9SF Special Forces Desert Tan 9mm Pistol New Model!,"Dayton, Dayton, Ohio",$ 325,"Listed On: Saturday, December 10, 2016",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Hi, I have a brand new Canik TP9SF Special Forces Desert Tan 9mm pistol. It comes with 2 18rd mags and 2 different caring holsters. It has a 4.5"" barrel. This is the new model that everyone is looking for! It has a very smooth and light single action trigger! The TP9SF also comes with interchangeable backstraps and it has aggressive serrations for greater hand control. I'm only selling the pistol because I want to build a rifle. I pad $350 for the pistol plus taxes and the transfer fee. I still have my receipt for it. I'm asking $325 for it and it's brand new in the box, not used. Please call or text at REDACTED. Thanks and have a blessed day. Here is a link to where I bought the pistol from. https:www.preppergunshop.com/canik-tp9sf-special-forces-tan-9mm-pistol-4-7-threaded-barrel-1-2x28-2-18rd-mags/."
166,http://www.armslist.com/posts/6201166,For Sale/Trade:  Wyoming Arms Parker 10mm,"Waupaca, Appleton, Wisconsin",$ 400,"Listed On: Sunday, December 25, 2016",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Selling a Wyoming Arms Parker 1911 10mm. This a fully stainless gun. Shoots great, good trigger. Some very minor blemishes but other wise in great condition. Comes with 1 magazine. Great addition to a 10mm collection."
167,http://www.armslist.com/posts/6201167,For Sale/Trade:  Glock 22 barrel,"St paul, Minneapolis / St. Paul, Minnesota",$ 120,"Listed On: Sunday, April 9, 2017",Gun,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Glock 22 Barrel has been gold tin Asking $120
168,http://www.armslist.com/posts/6201168,For Sale:  HK P30L .40S&W V3,"North end, Colorado Springs, Colorado",$ 575,"Listed On: Wednesday, May 17, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"LNIB HK P30L in .40S&W with V3 DA/SA trigger with decocker.  This gun has less than 300 rounds through it.  A very soft shooting gun.Comes with two magazines, three sets of grip panels, loading tool, box, lock, etc.All laws apply.  Buyer pays fees.  No shipping.Prefer a sale to a trade, but.....Note to scammers - Please don't waste my time with your ""Cashier's/certified check"" and ""local pick up"" B.S."
169,http://www.armslist.com/posts/6201169,For Sale:  Smith and wesson 38 revolver,"Flushing, Flint, Michigan",$ 375,"Listed On: Friday, December 9, 2016",Handguns,Heckler & Koch                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Model 642 hammerles airweight, clean scrach free gun.only about 50 rounds through. Includes fobus paddle holster. Text or call rick at REDACTED"
170,http://www.armslist.com/posts/6201170,For Sale:  Silencerco SWR radius laser range finder,"New Ipswich, Keene, New Hampshire",$ 900,"Listed On: Friday, December 9, 2016",Optics,Heckler & Koch                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,For sale is a new in box Silencerco SWR Radius weapon mounted laser range finder for $900 shipped.  Payment via PayPal friends and family or PayPal services for 4% ($936) surcharge.
171,http://www.armslist.com/posts/6201171,For Sale:  Baretta Px4 storm 9mm,"Rocky point, Klamath falls, Oregon",$ 350,"Listed On: Friday, December 9, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Baretta Px4 Storm 9mm Italian import. Two 18 round mags. Comes with the original case, manual, and cleaning kit. Only has 50 rounds fired through it. A few scuffs from the holster.  Bought it brand new 6 months ago. Asking half what I payed. Hip holster and leather shoulder holster also available."
173,http://www.armslist.com/posts/6201173,For Sale:  FN tactical Police,"Gulfport, Gulfport / Biloxi, Mississippi",$ 450,"Listed On: Wednesday, December 14, 2016",Shotguns,FN Herstal S.A.                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"No longer for tradeFound something i want to buySo cash price $450Yes thats lower than trade value,,but thats what im short to buy  the one  i wantNew stock,new softer shooting grip. And rail protectors. (cost $80)Will include original stock and grip"
175,http://www.armslist.com/posts/6201175,For Sale:  Ruger Precision Rifle .308 for sale in St George,"St George, Utah, United States","$ 1,200","Listed On: Tuesday, February 21, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"BIG PRICE DROP MUST SELL !!! $1200 !!Up for sale, an almost new Ruger Precision Rifle .308 bolt action
I hate to do it, but I bought this a few months ago and I never get to shoot bolt action these days. I’ve only used it once, just to try it out. It’s basically brand new.Since I have a problem, I also upgraded the bolt handle and shroud with parts from LRI. That’s included for free, $90 value.
Includes a ten round mag and all original parts.
Looking to get $1200 for it.
Make me an offer, but I’m just making room in the safe so lowballs will be ignored.
These are basically sold out everywhere, makes a great christmas gift!!!
Thanks for looking! Send me a message if interested. I’ll need to see a UT drivers license or CCW to make the sale."
176,http://www.armslist.com/posts/6201176,For Sale:  Browning medallion  a-bolt 7mm,"Summerville, Charleston, South Carolina",$ 500,"Listed On: Friday, December 9, 2016",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Browning a-bolt 7mm Remington magnum gold trigger, Leupold Scope attatched. Hardly used. Passed down when father passed away has a couple 12 points to it's name. Looking to get sold before Christmas."
178,http://www.armslist.com/posts/6201178,For Sale/Trade:  glock 30   gen3,"34602, Ocala, Florida",$ 475,"Listed On: Friday, December 9, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,nice gun  3 mags
179,http://www.armslist.com/posts/6201179,For Sale:  Colt 1911 Rail,"20 minutes west of Madison, Madison, Wisconsin",$ 325,"Listed On: Friday, December 9, 2016",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,great condition with only 2 dozen rounds shot through it. It is a .22 colt rail 1911. Shoots great just never really got out with it enough to keep it. $325 obo.
180,http://www.armslist.com/posts/6201180,"Want To Buy:  Silver, sterling, flatware, bullion wanted","Woodstock, Atlanta, Georgia",Offer,"Listed On: Friday, December 23, 2016",Miscellaneous,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,I am a collector interested in purchasing the following. Possibly trade for firearms or 22lr ammoPlease send pics and details of what u have.SterlingFlatwareSilver eaglesJunk silver925999
183,http://www.armslist.com/posts/6201183,For Sale:  Sig Sauer P226 TACOPS,"Dracut, Massachusetts, United States",$ 600,"Listed On: Friday, December 9, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Model # 226R-40-TACOPS40 cal S & WUsed - 100 rounds or lessNew ConditionCash OnlyNo Trades
185,http://www.armslist.com/posts/6201185,For Sale/Trade:  double barrel,"wentworth, Greensboro, North Carolina",$ 230,"Listed On: Thursday, January 5, 2017",Shotguns,Rossi-Braztech                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"older gun in good shape no rust, locks up tight. has crack in stock but was fixed $230 firm"
188,http://www.armslist.com/posts/6201188,For Sale:  BRAND NEW Bustmaster AR15 O.R.C. M4 5.56/223,"minneapolis, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Friday, December 9, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New NEVER FIRED  Bushmaster AR O.R.C. M4 (Optics Ready Carbine) 5.56/223 16"" with Red Dot Scope.Comes with 3 mags, tactical gun bag, rginal box it came in if wanted.  This is a great gun at a great package price.  I bought it brand new.Must have purchase to permit or carry and photo ID.$700 cash"
189,http://www.armslist.com/posts/6201189,For Sale/Trade:  BARRETT 82A1 416,"UNION, St. Louis, Missouri","$ 6,700","Listed On: Friday, December 9, 2016",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a barrett 82a1 416 barrett for sale comes with pelican case I do have a scope I can throw in with it this gun is awesome!!! I just don't have time to shoot it with my job right now it's a improved 50bmg it's supersonic 1000 yards past a 50 and more energy after 1000 then a fifty this thing is whoop ass the scope I can put with it for sale is a nightforce 5.5 x 22 x 56 nxs with illuminated npr1 reticle I hate to get ridone of it but this thing needs shot and I just don't have time to its been sitting in a safe for the past 2 years so just make me an offer or your trade info u can text me at 636 388 one 004,,, rifle $6700, with scope 8000 thanks not a 50bMG it's a 416 barrett"
190,http://www.armslist.com/posts/6201190,For Sale:  Shotguns,"Huntsville, Huntsville, Alabama",$ 550,"Listed On: Saturday, April 29, 2017",Shotguns,Barrett                                                                                ,50 BMG                                                                                ,Semi-automatic                                                                                ,Shotgun,New Stoeger over and under 12 gauge and SARPASP 12 gauge. asking 550 for both
191,http://www.armslist.com/posts/6201191,"For Sale:  BCM KMR Alpha 13"" Handguards Brand New","Lynden, Bellingham, Washington",$ 165,"Listed On: Friday, December 9, 2016",Gun,Barrett                                                                                ,50 BMG                                                                                ,Semi-automatic                                                                                ,Shotgun,"I had purchased these handguards a week and a half ago and was told they were lost in the mail, so I bought a new set and all of a sudden these popped up at my doorstep. The cimpany wants to charge me a 10% restocking fee on Handguards I spent 187 on plus shipping. Looking to sell them for roughly what I would spend and lose to ship them back. At least it would be helping sone one else out. Feel free to call or text. REDACTED. They are brand new and sealed in the bag.."
192,http://www.armslist.com/posts/6201192,For Sale/Trade:  Bullpup,"Canal Winchester, Newark, Columbus, Ohio",$ 0,"Listed On: Friday, December 23, 2016",Rifles,Barrett                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have listed a like new Bullpup  sks has the gen 3 SG works  kit.  This thing is a blast to shoot  and operates flawlessly.   Comes with five mags and a tactical light for-grip.  Not really looking to sell just seeing what trade offers I can get. You don't see many of these for sale for a reason they are super sweet !! shoots the 7.62 X 39 which in my opinion is a awesome round. please don't offer any junk as I will not respondThanks
193,http://www.armslist.com/posts/6201193,For Sale:  Ruger Spped Six,"Leesburg, Albany, Georgia",$ 450,"Listed On: Friday, December 9, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Ruger Speed Six 357 / 38 spec.  with 150 38 spec rounds.  Will trade for a Ruger LC9s or somthing similar.Must have conceal weapons permit.
194,http://www.armslist.com/posts/6201194,For Sale:  PolyTech AKS-762 16'',"Great Falls, Great Falls, Montana","$ 1,450","Listed On: Monday, April 3, 2017",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Poly Tech AKS-762 chambered in 7.62x39mm with a 16"" barrel. Overall this rifle is quite clean! A great example of a hard to find rifle from a seldom seen manufacturer! Features include a folding stock, chrome lined barrel, and a vented gas block! Comes with a bakelite magazine and a sling! I will ship to your FFL."
195,http://www.armslist.com/posts/6201195,For Sale/Trade:  S&w 986 9mm,"Monroeville, Pittsburgh, Pennsylvania",$ 900,"Listed On: Friday, December 9, 2016",Handguns,Smith & Wesson                                                                                ,7.62x39                                                                                ,Double / Single Action                                                                                ,Revolver,Super smooth revolver.  Slight holster wear in one spot. Will send pics if requested. Selling for 900 Text REDACTED
196,http://www.armslist.com/posts/6201196,For Sale/Trade:  Remington 742 woodmaster,"West columbia, Columbia, South Carolina",$ 375,"Listed On: Monday, December 19, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 742 woodmaster. Burris 4x scope. Great condition. 375$ or trade for other rifles. Looking for .22 mag
197,http://www.armslist.com/posts/6201197,For Sale:  Glock 17 (Brand New),"Portland, Portland, Oregon",$ 450,"Listed On: Friday, December 9, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,I purchased a new Glock 17 a couple months ago.  It is still new in box and absolutely never fired.  PERFECT
200,http://www.armslist.com/posts/6201200,For Sale/Trade:  winchester 1917 30-06,"wentworth, Greensboro, North Carolina",$ 275,"Listed On: Wednesday, December 14, 2016",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,winchester model 1917 30-06. made in 1918. blueing and wood is in great shape. $275 firm
201,http://www.armslist.com/posts/6201201,For Sale:  Inforce APL 200 lumens,"Morristown, Knoxville, Tennessee",$ 80,"Listed On: Friday, December 30, 2016",Gun,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Inforce APL 200 lumensMeet in Morristown only or ship on your dime.
202,http://www.armslist.com/posts/6201202,For Sale:  Mosin Nagant 91/30,"by Berlin, Wisconsin, United States",$ 175,"Listed On: Friday, December 9, 2016",Rifles,Winchester                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Mosin Nagant 91/30 with a scope mount and 140 rounds of ammo great shape
204,http://www.armslist.com/posts/6201204,For Sale:  Mossberg 930 SPX Tactical Semi-auto Shotgun,"Montgomery, Cincinnati, Ohio",$ 549,"Listed On: Friday, December 9, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,For Sale: A Mossberg 930 SPX 12 gauge semi-automatic shotgun. Only shot ~50 rounds through it. Buttstock shell holder. In excellent condition. Feel free to email or call REDACTEDThanksDanny
205,http://www.armslist.com/posts/6201205,For Sale/Trade:  Wtt/wts sig p250 9mm subcompact or glock 26.,"Middleburg, Jacksonville, Florida",$ 600,"Listed On: Friday, December 9, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have too many sub compact 9mm's. I would like to either trade for a glock 19 in excellent condition or something of a similar size in 9mm. I have a choice of trade/selling the sig p250 or the glock 26. Glock has never been shot. Brand new. 250 has 50 rounds through it. Both are excellent carry options. Pick which one you want.  Don't want to get rid of both unless a beautiful trade comes in to play. If interested text 904-449-28ninethree.
207,http://www.armslist.com/posts/6201207,"For Sale:  Sig Sauer P226R  9MM, FDE, SLITE, SA/DA","Colorado Springs, Colorado Springs, Colorado",$ 950,"Listed On: Wednesday, December 28, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Mint condition, never dropped, bumped, or scuffed, shows absolutely no sign of wearModel:   P226R FDE (E26R-9-RSR08)Action:  Semi-automaticType:    Double ActionCaliber: 9MMBarrel Length: 4.4""Frame Material: AlloyFinish/Color: Flat Dark Earth (FDE)Comes in Original box withGun LockFour 15Rd MagazinesNew unopened Sig Sauer HolsterNew unopened Sig Sauer Double Magazine PouchNew unopened Sig Sauer STL-100C Mini Tac LightNOTE: I am NOT interested in a trade.  Thanks!"
208,http://www.armslist.com/posts/6201208,For Sale:  AK-47 Romanian with 4 Magazines,"Landmark, Little Rock, Arkansas",$ 795,"Listed On: Friday, December 9, 2016",Rifles,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"AK-47, well maintained with smooth sliding ejection port. Does not jam at all. Silver engraved wood stock. 5 mags are included with the overall price."
210,http://www.armslist.com/posts/6201210,For Sale:  Unfired Walther PPS M2,"Northern Suburbs, Chicago, Illinois",$ 360,"Listed On: Friday, December 9, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This gun has never been shot. Bought it new and installed a talon grip ,  just need to make room it is a 9mm and comes with:original box and paperstwo magazines (6 and 7 round)Custom Holsters made by Green Force Tactical for $50 each. I have pictures of both if interested. Contact john at REDACTED... price is non-negotiable and must have FOID if in Illinois."
212,http://www.armslist.com/posts/6201212,For Sale:  Spikes AR Pistol,"Weatherford, Oklahoma, United States",$ 950,"Listed On: Monday, December 19, 2016",Handguns,no type,5.56×45mm NATO,no type,no type,"Spikes Punisher lower and Spikes upper. The pistol features a KAK Industry Shockwave Blade Stabilizer and buffer system. Magpul ambidextrous sling attachment point, Hogue rubber pistol grip. The trigger is an ALG Defense Advanced Combat trigger at 5.5 lbs, a Double Star Standard AR15 bolt carrier assembly, a BCM Gunfighter ambidextrous charging handle, 10.5 inch 1/7 twist barrel, free float 12 inch quad rail, Magpul angled fore grip and a Noveske KX5 flash suppressor. It will also come with a 30rnd magpul magazine. I am willing to do a partial trade with cash, but prefer a cash deal."
