,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
198,http://www.armslist.com/posts/6724198,For Sale:  AR 7.62x39 Pistol Upper,"Breese  62230, St. Louis, Illinois",$ 300,"Listed On: Monday, April 17, 2017",Rifles,Anderson Manufacturing                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new never shot Anderson upper 7.62 x 39 with 7.5 barrel , forward assit brake ,  custom ejection port cover  7.62x39 Russian engraved . Pop up metal sights, quad rail with rubber covers and front grip brace. . Complete with BCG and charging handle.  $300.0 cash  . No Foid needed, pick up only.618- 795-3735"
199,http://www.armslist.com/posts/6724199,For Sale:  1858 New Army .44 caliber,"East, Cheyenne, Wyoming",$ 150,"Listed On: Thursday, April 27, 2017",Handguns,Pietta                                                                                ,7.62x39                                                                                ,Single Action                                                                                ,Revolver,"Fun Range gunPietta 1858 New Army, brass, .44 Caliber Percussion RevolverSome surface pitting to outside barrel, bore greatSmooth action$150   REDACTED"
200,http://www.armslist.com/posts/6724200,"For Sale/Trade:  Mossberg 500 24"" barrell","near raeford, Fayetteville, North Carolina",$ 150,"Listed On: Monday, April 17, 2017",Gun,Pietta                                                                                ,7.62x39                                                                                ,Single Action                                                                                ,Revolver,"I have factory painted OD green 24"" ported barrel with fiber optic sights and an extra full choke for a mossberg 500.  This will fit any mossberg 500 and is great for turkey hunting or shooting skeet and trap.  Low round count, great condition.  I also have a stock and foregrip for a 500 flex if interested."
203,http://www.armslist.com/posts/6724203,For Sale:  Primary arms 1x6 ACSS BDC reticle,"south, Huntsville, Alabama",$ 350,"Listed On: Thursday, May 11, 2017",Optics,no type,no type,no type,no type,Primary Arms 1x6 ACSS riflescope with cat tail magnification lever.  Sits in a American Defense QD Scout mount.  Cash only no trades REDACTED
204,http://www.armslist.com/posts/6724204,For Sale/Trade:  S&W 442 .38SPC +P,"PF, Coeur D' Alene, Idaho",$ 400,"Listed On: Monday, April 17, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I am looking to sell or trade my Smith and Wesson 442 chambered in .38 Special. The revolver is rated for +P loads. I am also including a Desantis Nemesis pocket holster, two Bianchi Speed strips, and 20 rounds of new (5 loaded) Hornady critical defense 110gr .38SPC +P."
205,http://www.armslist.com/posts/6724205,For Sale:  Browning BAR II Rifle Cal. 338 Win Mag ** Layaway Available **,"Miami, Miami-Dade, South Florida",$ 565,"Listed On: Saturday, April 29, 2017",Rifles,Browning                                                                                ,338 Winchester Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Browning BAR II Rifle Cal. 338 Win Mag ** Layaway Available **Condition: Used ( This Rifle comes without Original Box and Paperwork )Stock Number: G-23123-1Shipping Cost: $25.00Price: $565.00Manufacturer: BrowningModel: BAR II Caliber: 338 Win Mag Action: Semi-autoBarrel: 24"""
206,http://www.armslist.com/posts/6724206,For Sale:  Smith & Wesson,"Sarasota, Tampa/St. Pete, Florida",$ 300,"Listed On: Monday, April 17, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Smith & Wesson model 22a-1 .22 cal. target pistol with 3 dot optic sight and original box with one mag cash only with proper Id
207,http://www.armslist.com/posts/6724207,For Sale:  Ruger American .308 4+1 Wolf Camo NEW,"Rio Rancho, Albuquerque, New Mexico",$ 339,"Listed On: Monday, April 17, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger American .308 4+1 Wolf Pattern Camo NEW Lifetime Replacement Warranty! On sale through 4/21 or while supplies last! The 100% American-made, Ruger American Rifle® 308 is the latest engineering innovation from America’s leading firearms manufacturer. Offered in short- and long-action calibers, the Ruger American Rifle® combines the rugged reliability of Ruger’s past with the award-winning ingenuity featured in so many of Ruger’s new products.  Firearm Specifications    Manufacturer: Ruger Model: American Rifle with Wolf Camo Action Type: Bolt Weight: 6.25 lbs Barrel Length: 22 in. Caliber: .308 Winchester Capacity: 4 Rounds Metal Finish: Matte Black Overall Length: 42 inches Rate of Twist: 1 in 10 inches Stock Finish: Matte Black Stock Material: Wolf Camo    MSRP:  $489.00"
208,http://www.armslist.com/posts/6724208,For Sale:  30-30 Ammo,"Jefferson County, St. Louis, Missouri",$ 25,"Listed On: Monday, April 17, 2017",Ammo,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,This is Winchester 30-30 ammo. Price is for both boxes
210,http://www.armslist.com/posts/6724210,For Sale:  Rock Island Armory 1911 Tac II Perfect Condition,"Littleton, Denver, Colorado",$ 519,"Listed On: Monday, April 17, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am selling my Armscor Rock Island Armory 1911 Tac 2 with VZ grips.  It has had a total of 80 rounds through it since its purchase and has no signs of wear anywhere on the pistol.  It has original box, all original paperwork and one 8 round Armscor magazine.  If interested please call or text REDACTED and ask for Dylan.  If you would like to view it or hold it you can come by Denver Guns and Ammo @ 8250 W Coal Mine Ave Unit 2, Littleton, CO 80123, which is where i work and where the transfer of purchase would be made.  Thank you for looking and have a great day"
211,http://www.armslist.com/posts/6724211,For Trade:  125cc pitbike,"Lorai, Ohio, United States",Offer,"Listed On: Monday, April 17, 2017",Vehicles,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"125cc lifan pitbike , works and turns on but the carb needs work it revs by itself"
212,http://www.armslist.com/posts/6724212,For Sale:  Charter Arms .22lr,"Alabaster, Birmingham, Alabama",$ 250,"Listed On: Monday, April 17, 2017",Handguns,Charter Arms                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"For Sale or Trade: Charter Arms .22lr snub nose revolver 6 shot, Used, Excellent condition. $250"
213,http://www.armslist.com/posts/6724213,For Sale:  Russian Plum Magazines Ak74 5.45x39,"Melbourne, Florida, United States",$ 30,"Listed On: Monday, April 17, 2017",Magazines,Charter Arms                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale are genuine Russian military surplus Ak74 plum magazines made by Izhmash. Izzy mags are regarded as being the highest quality Mags available for the ak, virtually identical to Tula plums. Excellent mechanical condition. You got an ak for reliability, now get some mags you can bet your life on. I'm asking 30 dollars a piece. Made for ak74, will not feed in ak47 7.62x39 REDACTED"
214,http://www.armslist.com/posts/6724214,For Sale/Trade:  Smith&Wesson model 686,"I -44 east, Joplin, Missouri",$ 750,"Listed On: Monday, April 17, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale or trade. Very nice Smith&Wesson model 686 with a 4"" barrel. .357 caliber. For more information text me at REDACTED or email me. Check out my other listings. Thanks for your interest."
215,http://www.armslist.com/posts/6724215,For Sale/Trade:  7.62x39 ammo,"South Salem, Salem, Oregon",$ 245,"Listed On: Thursday, May 25, 2017",Ammo,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have the following 7.62x39 ammo -Brass ammo - Russian in boxes 75, 40 on stripper clips, 20 in plastic holders, 20 Winchester Sellior & Belliot 520, white boxes 140, China 80, Brown Bear 40, Zombie 20, Stripper clips 60 and 24 extra stripper clips.Also have a bandolier full with 200 rounds on stripper clips and 1 other empty!That comes to 1215+ rounds times .20 =$243 + for the 2 bandoliers and all the stripper clips.Thank You"
218,http://www.armslist.com/posts/6724218,"For Sale:  Anderson w Xtras, LOOK!","Pittsburgh ...45 m. S. in Uniontown, Pittsburgh, Pennsylvania",$ 495,"Listed On: Saturday, April 22, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"No offense but if you're looking for a new AR and pass this one up  you might have bumped your head! This is a brand new Anderson with 416 stainless steel barrel, mid-length gas system with a new 3 x 9 x 40 scope. This gun also has a nickel plated and Polished trigger. The gun was test-fired, cleaned and put away. Included with this gun is 1 30-round Magpul mag, Hogue pistol grip  and as you can see it has a forward grip mounted under the hand guard on an installed rail for other accessories as well Also included is a new soft case with 5 magazine pouches. This gun is definitely worth the price I'm asking and then some. A Mil-Spec gun that you can come to rely and trust for years to come.$495.00!!! TRANSFER REQUIRED  (Transfer here). NO TRADES PLEASE.  Hit "" Contact Seller"" & LEAVE NUMBER. Located 45 minutes south of Pittsburgh in Uniontown. Transfer fee $5."
219,http://www.armslist.com/posts/6724219,For Sale:  1911 compact competition pistol,"Florissant, St. Louis, Missouri",$ 600,"Listed On: Monday, April 17, 2017",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"1911 compact 9mm chamberd barrel 3 1/4 in barrel, slide milled, trigger at 2.3 lbs, new internals all hand fitted trijicon rid. Glow front sight, ambi safety, comes with 5 mags."
220,http://www.armslist.com/posts/6724220,For Sale:  1000 rounds of 7.62x39,"Greer, Greenville, South Carolina",$ 220,"Listed On: Wednesday, May 10, 2017",Ammo,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Selling 1,000 rounds of Tulammo loosely stored in an AMMO can. 7.62x39Asking $220"
221,http://www.armslist.com/posts/6724221,For Sale:  Smith & Wesson,"Sarasota, Tampa/St. Pete, Florida",$ 450,"Listed On: Friday, April 28, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Smith & Wesson  4006  .40 S&W  comes with holster and 4 factory  11 round mags cash only with proper ID
222,http://www.armslist.com/posts/6724222,For Sale:  Ruger vaquero 357,"Riverside, Inland Empire, California",$ 530,"Listed On: Sunday, April 23, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,got a Ruger vaquero 357mag excellent condition only 200 rounds fired comes with original box 3 sets of grips don't got time for shooting anymore asking firm $530 must go through FFL buyer pays transfer fees interested text 951-533-58ten serious buyers thanks
224,http://www.armslist.com/posts/6724224,For Sale:  Shield 9mm,"Statesville, Mooresville, North Carolina",$ 400,"Listed On: Wednesday, April 26, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,looking to trade my shield 9mm comes with 2 mags 7 and 8 round. Leather iwb holster and kydex holster can add a little cash to the deal depending on what you have. Looking for a compact 1911 or whatever you have Text me REDACTED.
227,http://www.armslist.com/posts/6724227,Want To Buy:  Want to buy Chiappa Rhino,"Quincy, Massachusetts, United States","$ 1,200","Listed On: Monday, May 1, 2017",Handguns,Chiappa                                                                                ,no type,no type,Revolver,Want to buy a Chiappa Rhino 60ds (or any with the long barrel). Prefer to be the matte black version with wood handle. Could be .357 or 9mmMessage me with offers or questions please.
228,http://www.armslist.com/posts/6724228,For Sale:  Mossberg 9200A1 Jungle Gun,"Palm Bay, Orlando, Florida",$ 575,"Listed On: Saturday, May 6, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Mossberg 9200A1 ""Jungle Gun"" in 12 gauge.  The story on these scarce guns goes that in the 1990s Mossberg had a cancelled contract for a government agency, supposedly DEA, for shotguns that were going to be used in Latin America.  They featured a parkerized finish and modified gas system.  This example comes with many of the extras that were prohibited to civilians during the period:- The original Choate folding stock and parkerized steel magazine extension.  - The barrels on these guns were usually cylinder bore, but this gun has a rare example of a M9200A1 barrel factory-threaded for chokes.- Tritium front sight.- Receiver-mounted Weaver scope rail.This is a really nice example of a scarce piece of 1990s firearms history.  Asking $575.The gun is located in Palm Bay.  I will drive a reasonable distance after 6 p.m.  I will need to see a Florida DL."
231,http://www.armslist.com/posts/6724231,For Sale/Trade:  1911 para 45,"west phoenix, Phoenix, Arizona",$ 650,"Listed On: Thursday, May 18, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,no type,Pistol,"new condition.will sell or trade for a 2-50 cal muzzle loaders,ar15, or long range scope,or target camera set-up.5-5"" barrel-2-8 round clips-2-grips brown and black,original case and lock.needing to buy a dear rifle,local pick-up onlyI also have a winchester 300 model 70 for trade,or sale.keyword;1911,45,para,new condition"
233,http://www.armslist.com/posts/6724233,For Sale:  AK-47 Magazines,"Greer, Greenville, South Carolina",$ 80,"Listed On: Wednesday, May 10, 2017",Magazines,no type,no type,no type,no type,"I have eight (8) AK-47 mags I'm looking to sell. Three are Korean Steel mags, four are Polish Steel Mags, and one is a magpul magazine.$80 for all of them"
234,http://www.armslist.com/posts/6724234,For Sale:  AR15 Radical Firearms Brand New,"Reno, Reno, Nevada",$ 800,"Listed On: Wednesday, June 28, 2017",Rifles,no type,no type,no type,Rifle,"Brand new Ar15 Radical Firearms 16"" inch Colt  5.56 1:8 Nitride Barrel new. Radical Firearms Upper Receiver new.Radical Firearms Lower Receiver Radical Firearms Lower Parts Kit15"" Oversized Triangle-Vent KeyMod Handguard  new. A2 Flash Hide newBolt carrier  group (BCG) milspec  new. charging handle milspec new. Buffer tube assembly milscpec new. Troy Buttstocktwo 30 rounder magazines new. Brand New Burris AR-332 Prism Sight Fixed 3x magnification with 32mm Objective$1000 with scope if you have ccw $1050 with scope  backround check and transfer fees included $800 without scope  backround check and transfer fees are included.call or text REDACTED"
235,http://www.armslist.com/posts/6724235,For Sale:  FS Glock 17 Gen 4,"North, Las Vegas, Nevada",$ 500,"Listed On: Monday, April 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Glock 17 Gen 4 less than 200 rounds through it; comes with rail laser sight, 2 magazines and a extended clip."
236,http://www.armslist.com/posts/6724236,For Sale/Trade:  Glock 19 gen 4 with tru glo lazor,"Greenhills, Ohio, United States",$ 600,"Listed On: Wednesday, May 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock gen 4 bought a month ago still have orignal reciept and paperwork from kyles gun shop comes with three 15 round mags and one 33 round glock factory mag also have blade tech kydex iwb holster and comes with tru glo light weight lazor and a box of 50 horandy defense hollow points. I have my ccw and looking for something new to carry will answers calls or text perfer to deal with other ccw carriers my number is REDACTED will also answer emails
237,http://www.armslist.com/posts/6724237,For Sale:  300 WM X-BOLT Stainless,"WINCHESTER, Winchester, Virginia",$ 900,"Listed On: Monday, April 17, 2017",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Browning X-Bolt in 300 Win Mag.  26"" stainless fluted barrel.  Top end stock, non-slip carbon fiber.  LNIB, has about 20 rounds fired through it. this is a 1000 yd rifle.NO SHIPPING!!!!!  MUST HAVE CWP OR LE ID!!  NO LOWBALLS!!! $900 or best reasonable offer. TEXT OR CALL REDACTED"
238,http://www.armslist.com/posts/6724238,For Sale:  Sig Sauer P-6,"Sarasota, Tampa/St. Pete, Florida",$ 400,"Listed On: Thursday, May 11, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P-6 West German police issue 9 mm with 1 factory mag and 3 after market mags 1983 model with fiber optic front sight cash only with proper ID ATTENTION  Due to the incompetant responses I get from buyers that don't know proper etticate in reponding to purchase a firearm , here is what you need to do to respond to my ads , name , phone number and when to return call , not text me if it's availible , how many rounds is it , will you meet me halfway from Tampa etc. I am not selling pizzas I am selling some of my personal collection ,I live in South Sarasota so if you want to buy the gun drive to Sarasota ,any other emails go to the dumpster , Armlist has become Craigslist for idiots ,I DON'T DEAL WITH IDIOTS !!!!!!!"
239,http://www.armslist.com/posts/6724239,For Sale:  Mossberg ATR,"Warsaw, Fort Wayne, Indiana",$ 350,"Listed On: Saturday, April 22, 2017",Rifles,Mossberg                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"For sale, Mossberg .270 ATR W: 2 x7 Nikon optics. Prefer local pickup. Must have valid license with recent picture. Prefer carry license and must be willing to sign bill of sale"
240,http://www.armslist.com/posts/6724240,For Sale/Trade:  Ruger American Pistol 9mm new,"Kenosha, Kenosha, Wisconsin",$ 475,"Listed On: Wednesday, April 19, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hi, I'm either selling or trading my new Ruger American Pistol. I bought it a few days ago as I find it looking nice but really don't need it. I have fired it once at the range - maybe 50 rounds or so. It's in perfect condition and comes with everything like new: 2 magazines, user manual, case, etc. I will add 50 rounds of ammo. $475 OBO"
241,http://www.armslist.com/posts/6724241,For Sale:  smith&wesson 686-2 357 Mag,"terrebonne, Bend, Oregon",$ 690,"Listed On: Monday, April 17, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Excellent Condition
242,http://www.armslist.com/posts/6724242,For Sale:  Dan Wesson Valor 1911 Government,"Tampa, Tampa/St. Pete, Florida","$ 1,250","Listed On: Friday, May 5, 2017",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Dan Wesson Valor (Series 70 Series) 1911 .45 acp with 5"" Barrel. Comes with original Black DW VZGrips and a set of Grey VZ Grips that are on the pistol. Also has two DW 8 round magazines, DW Case and paperwork. The Valor Model is Dan Wesson's Flag Ship line of 1911's. The Valor is loaded with features, including a forged frame with 25 LPI checkered front and back, an undercut trigger guard, tactical ledge night sights (green dot front night sight, yellow dot rear night sight), VZ G10 Grips, EGW carry bevel bushings as well as tool-steel fire controls and other premium small parts. Every part that goes into the Valor is hand-fit, polished and blended to provide a premium functioning and excellent looking premium 1911. Comes with DW Box and Documents labeled to this gun. Emails asking if this firearm is still for sale will be ignored. Sale Price: $1,250 OBO / No Trades / Will ship FFL to FFL, add $40.00 for shipping/insurance."
243,http://www.armslist.com/posts/6724243,For Sale:  7.62x54r Mosin Nagant rifle ammo,"Fairfield, Cincinnati, Ohio",$ 55,"Listed On: Monday, April 17, 2017",Ammo,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I've got 120 rounds of 7.65x54r. Don't need them so I'm selling them for 55 dollars. That's a better deal than retail by far and they're also new and unopened. Phone number REDACTED Name, Marty. Email REDACTED"
244,http://www.armslist.com/posts/6724244,For Sale/Trade:  IWI Tavor 5.56 & IWI 9mm Kit,"Harpersville, Shelby County, Birmingham, Alabama","$ 2,300","Listed On: Monday, April 17, 2017",Rifles,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"IWI Tavor> OD Green> 5.56/.223> Blank Warranty Cards> Comes In Original Boxes in Like New Condition.> Low Round Count, Factory Grease still on both bolts> IWI 9mm Conversion Kit> 6x 32 round colt style steel UZI magazines> You're getting BOTH Calibers. 5.56 and 9mm.9mm Kit with 1 magazine = $899.98 From Brownells.comOD Green Tavor SAR = $1749.00 From Brownells.com5 extra 32 round magazines = $49.99ea [$200.00]Tax, Shipping, FFL Fees = $210Total New = $3058.99 +/-From the factory the 9mm kit comes with 1x 32round mag.I have shot the Tavor with both calibers as a function check, with no flaws or malfunctions.This gun is super fun to shoot and has that ""second kind of cool"" factor.Im looking for an MP5 clone, so that would be the main trade offer im looking for, but offer what you got but please keep it serious.Pretty Firm on the price all of this stuff is almost brand new. please text or email me any time. 205-TW0-0NE-TW0-87-ZER0-7Key Words:MPX MCX MP5K SP5K SCAR BULLPUP AR15 GLOCK COLT SIG TRIJICONMAGPUL PISTOL FDE TAR-21 556AK47 AK AK74 CLIPAZINE MAG MAGAZINEGLOCK 19 GLOCK 17 INFORCE STREAMLIGHTRAIL MILSPEC CLONE GEN 3 GEN 4 P2269MM VORTEX HK FN PS90 TACTICALUR BASICALLY SPEC OPS IF YOU GET THISMOAB LIGHT SUREFIRE EOTECH AIMPOINT"
245,http://www.armslist.com/posts/6724245,"For Sale:  Like New in Box (LNiB) PTR-91, 7.62x39 (PTR-32)","Burlseon, Dallas, Texas","$ 1,300","Listed On: Monday, April 24, 2017",Rifles,PTR Industries                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new PTR-91 in 7.62x39. More pictures upon request.
Not more than 20 rounds have been shot through the rifle and it has been in a safe since then. Still has the original box.
Rifle is in Burleson, Texas (South of Fort Worth) and is sold out of a private collection. If you are in the Dallas-Fort Worth (DFW) area, I can meet you somewhere and you can save shipping and FFL transfer fees but I must see at least a TX Drivers License (CHL is even better!). Otherwise, rifle must be shipped to an FFL in accordance with federal law and shipper regulations. I will only charge actual shipping costs!
Because I am a private seller, I can only accept cash, money order, or check (sorry, no CC). Money orders and checks will still be held to make sure they clear."
246,http://www.armslist.com/posts/6724246,For Sale/Trade:  AK Mags & Ammo,"Childersburg, Birmingham, Alabama","$ 1,234,557","Listed On: Monday, April 17, 2017",Magazines,PTR Industries                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have 160 rounds of 7.62x39 that I would like to trade for some 45 acp FMJ. brass case only. Romanian top loading 75 round drum - $120Russia tula bakalite 30 Rd mag - $40Tapco Orange Slab side 30 Rd mag- $20
247,http://www.armslist.com/posts/6724247,For Sale:  AK .223 Pistol,"Winchester, Lexington, Kentucky",$ 700,"Listed On: Monday, April 17, 2017",Handguns,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"Zastava PAP M85NP AK pistol chambered in .223/5.56 10 1/2"" barrel, takes regular AR mags! Fun as hell to shoot and using the same mags and ammo as my AR makes it even better! Has the Midwest Industies hinged, railed dust cover/with rear peep sight, ATI pistol grip, Shockwave Blade arm brace with folding adapter. Only 22"" long folded and 32"" long unfolded. Fits great into a bug out bag or backpack. Has ambi sling plate as well as a rail mounted sling point. Comes with the original Krinkov muzzle device but has an adapter on it that lets you use any AR style muzzle device and has an A2 flash hider on it. Also comes with one mag and sight adjustment tool and a discreet black carry case with room for 4 30rd mags & extras. Over $400 worth of extras on the gun. Price is OBO! 859-595-2886"
249,http://www.armslist.com/posts/6724249,For Sale:  Glock 43 with extras. Cheap!,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Monday, April 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a near new, fired 2 mags through it, glock 43. Comes with crossfire iwb holster, talon grips, standard mag with taran plate to make it a plus 1 and an extended plus 2 mag. I can throw in new not installed try glo night sites for 50 bucks in the package"
254,http://www.armslist.com/posts/6724254,For Sale:  M1 Carbine,"Roswell, Atlanta, Georgia",$ 675,"Listed On: Monday, May 29, 2017",Rifles,Auto Ordnance                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling an Auto Ordnance M1 Carbine that is in pristine condition and unfired outside of the factory.  If you're interested, please include a LOCAL contact number.  I will not respond to any inquiries that don't.  I also will NOT ship, nor will I drive to meet.  You must come to me.  Cash only.  No trades.  No BS.  Thanks!"
255,http://www.armslist.com/posts/6724255,For Sale:  Smith & Wesson SD9VE,"Pittsburgh, Pittsburgh, Pennsylvania",$ 300,"Listed On: Tuesday, September 5, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,i have smith & Wesson sd9ve it's a year old only 50 rounds through it. It's pretty smooth and clean no scratches or dents I've changed the trigger to apex and I have the original trigger as well it comes with two mags 16 round each and box and papers I'm asking 300 or best offersfour1two9zero1344seven
256,http://www.armslist.com/posts/6724256,For Sale:  Ruger Magazine Ruger Mark III 22 Long Rifle 10-Round Steel Blue,"NorthEast, Bend, Oregon",$ 15,"Listed On: Friday, June 16, 2017",Magazines,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger Magazine Ruger Mark III 22 Long Rifle 10-Round Steel BlueMidway USA Price:  $24.99 eachPrice is $15 each (5) available
This replacement magazine is a factory original from Ruger. Factory replacement parts are manufactured to the exact same specifications and tolerances and use the same manufacturing materials as the original parts which guarantees excellent fit and reliable operation.
If your interested in purchasing this pistol please contact me at(541)771-143 threeI'll return text within a couples hoursVoice mail and emails nightly."
257,http://www.armslist.com/posts/6724257,"For Sale/Trade:  LNIB Charles Daly Ducks Unlimited DU 12 gauge 26"" 3"" pump shotgun","Paris, Jackson, Tennessee",$ 379,"Listed On: Sunday, July 2, 2017",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Practiacally new Charles Daly Ducks Unlimited shotgun. Still has tags on the gun. Includes modified choke tube and factory box. 26"" barrel and 3"" chamber"
258,http://www.armslist.com/posts/6724258,For Sale:  S&W M&P Shield 9mm  $385,"Hill Country Village, San Antonio, Texas",$ 385,"Listed On: Monday, April 17, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Pistol,"Used, in good condition, Smith & Wesson M&P Shield  $385.9mm, Performance Center, ported barrel, fiber optic sights.Comes with original box, right-hand IWB holster, and 3 mags: one 7rnd mag and two 10rnd mags."
259,http://www.armslist.com/posts/6724259,For Sale:  Mossburg 500 Rolling Thunder,"Fountain Inn, Greenville, South Carolina",$ 550,"Listed On: Monday, April 17, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 Guage Mossburg 500 Rolling Thunder. Hogue rubber forend, Blackhawk collapsible recoil reduction stock with limb saver. I also have 451 rounds of;   8 shot - 355 rounds,  00 buck - 75 rounds,  Sabot - 11 rounds,  PDX1 - 10 rounds. *Im only selling so I can finish my 300 Blackout build."
260,http://www.armslist.com/posts/6724260,For Sale:  Remington Model 700 Bolt-Action Cal. 30-06 Sprg ** Layaway Available **,"Miami, Miami-Dade, South Florida",$ 795,"Listed On: Friday, May 11, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington Model 700 Bolt-Action w/ Leupold Scope Cal. 30-06 Sprg ** Layaway Available **Condition: Used ( This Rifle comes with Leupold Scope )Stock Number: G-23114-1Shipping Cost: $25.00Price: $795.00Manufacturer: Remington Model: 700 Action: Bolt-ActionCaliber: 30-06 Sprg Barrel: 24"""
261,http://www.armslist.com/posts/6724261,For Sale/Trade:  Garret ace 400 & at pinpointer,"Cedar lake, Crown Point, Indiana",$ 450,"Listed On: Wednesday, May 31, 2017",Miscellaneous,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Bought aadp month ago.used for 10minutes. Its not for me.paid around 500 for both.includes headphones and covers original boxes etc.would like to trade for a nice .40cal to carry.text 219 895 51eight 3
264,http://www.armslist.com/posts/6724264,For Sale:  Benelli m2,"Derby, Wichita, Kansas","$ 1,150","Listed On: Friday, May 12, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,like new benelli m2.  12 gauge. Black synthetic.  26 inch barrel    Hard case and original packing box.   4 round threw her.    No trades need cash  Call or text. REDACTED
265,http://www.armslist.com/posts/6724265,For Sale:  Colt Official Police .38 (1950),"Broomfield, Denver, Colorado",$ 495,"Listed On: Monday, June 26, 2017",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt Offical Police .38 special   Manufactured in 19506"" barrelGun is in great condition for its age, has light holster wearComes with Colt brown plastic grips HAVE A QUESTION PLEASE GIVE US A CALL REDACTED. WE ARE OPEN TO OFFERS. **MENTION THIS ADD FOR A FREE CBI CHECK** THANK YOU"
