,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
211,http://www.armslist.com/posts/6900211,"For Trade:  FT- 16"" .223 wylde stainless spiral fluted barrel for cheap 7.5"" barrel and handguard","Crittenden, Northern Kentucky, Kentucky",Offer,"Listed On: Thursday, June 15, 2017",Gun,no type,no type,no type,no type,"like it says, I'm looking to trade my brand new 16"" .223 wylde stainless steel melonite coated spiral fluted barrel for a cheap 7.5"" barrel and free float handguard. Depending on the handguard and/or barrel, I can add some cash. Thanks."
212,http://www.armslist.com/posts/6900212,Want To Buy:  preferred used,"smiths Creek, Port Huron, Michigan",$ 200,"Listed On: Wednesday, May 31, 2017",Shotguns,no type,410                                                                                ,no type,Shotgun,"single, double barrel, o/u, pump or semi"
213,http://www.armslist.com/posts/6900213,For Sale:  Russian sks,"nashville, Nashville, Tennessee",$ 400,"Listed On: Friday, June 16, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Russian sks comes with taco adjusting stock. Two 30 rounds clips. 400 obo contact me at 615two7five6nine4eight
215,http://www.armslist.com/posts/6900215,"For Sale:  Glock 22 Gen 4,, Full Pistol, 40S&W, PG2250203","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 605,"Listed On: Wednesday, May 31, 2017",Handguns,no type,no type,no type,no type,"Accessories: 3 Mags
Action: Semi-automatic
Barrel Length: 4.49""
Capacity: 15Rd
Firing Casing: Fired Case
Finish/Color: Matte
Frame Material: Polymer
Caliber: 40 S&W
Manufacturer: Glock
Manu Part No: PG2250203
Model: 22
Alt. Model: Gen 4
Sights: Fixed Sights
Size: Full
Type: Double Action Only
UPC: REDACTED33
Short Desc: GLOCK 22 GEN4 40SW FS 15RD 3 MAGS

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, HI, MA, MD, NY

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
219,http://www.armslist.com/posts/6900219,"For Sale:  Kel-Tec PMR-30 22 Win Mag 4.3"" 30+1 Gray Z","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 405,"Listed On: Wednesday, May 31, 2017",Handguns,no type,no type,no type,no type,"Type:	Pistol
Action:	Single
Caliber:	22 Winchester Magnum Rimfire (WMR)
Barrel Length:	4.3""
Capacity:	30+1
Safety:	Ambidextrous
Grips:	Gray Polymer
Sight Configuration:	Fiber Optic
Weight:	14 oz
Frame Finish:	Gray
Frame Material:	Aluminum Alloy
Barrel Type:	4140 Steel
Slide Description:	Black"
220,http://www.armslist.com/posts/6900220,For Sale/Trade:  XD mod 2 subcompact 45 acp,"North, Indianapolis, Indiana",$ 450,"Listed On: Wednesday, May 31, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Like new Springfield XD mod 2 subcompact in 45 cal. 4 mags, box and all papers. Asking 450 or best offer."
223,http://www.armslist.com/posts/6900223,For Sale:  Ak47 under folder,"Orange park, Jacksonville, Florida",$ 725,"Listed On: Wednesday, May 31, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,new ak under folder come 200 rounds 5 mags selling due to   Finish another build for more details txt/call REDACTED
225,http://www.armslist.com/posts/6900225,For Sale:  Glock Pistols available for sale,"Miami-Dade, Miami-Dade, South Florida",$ 475,"Listed On: Wednesday, May 31, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock Pistols available for sale 9×19 mm Parabellum (Glock 17, 17L, 18, 19, 26, 34, 43) 10 mm Auto (Glock 20, 29, 40) .45 ACP (Glock 21, 30, 36, 41) .40 S&W (Glock 22, 23, 24, 27, 35) .380 ACP (Glock 25, 28, 42) .357 SIG (Glock 31, 32, 33) .45 GAP (Glock 37, 38, 39)CONTACT: susansturtzer@gmail.comTEXT: 415-612-5854APPS (WICKR / KIK) ID: locallegit"
226,http://www.armslist.com/posts/6900226,For Sale/Trade:  Ruger lcr 22lr,"Covington, Atlanta, Georgia",$ 400,"Listed On: Wednesday, May 31, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"Ruger lcr 22lr in excellent cond. with crimson trace. Looking for a high quality scope or enough money to buy a high quality scope, other guns"
227,http://www.armslist.com/posts/6900227,Want To Buy:  Astra Constable,"Pearland, Houston, Texas",Offer,"Listed On: Wednesday, May 31, 2017",Handguns,Astra                                                                                ,32 ACP,Double Action                                                                                ,Revolver,Looking for an Astra Constable in7.65mm (32apc)
228,http://www.armslist.com/posts/6900228,For Sale:  Browning BLR-81L 30-06 Lever Action Nikon $1000 obo,"Alabaster, Birmingham, Alabama","$ 1,000","Listed On: Wednesday, November 22, 2017",Rifles,Astra                                                                                ,32 ACP,Double Action                                                                                ,Rifle,Looking to sell a browning blr-81L in 30-06. Great gun and fun to shoot I just don't shoot it. Has a small ding in the side of the stock but otherwise in good shape. Comes with an original Nikon buckmasters 3-9x40 scope (not the cheap buckmasters II) not pictured
229,http://www.armslist.com/posts/6900229,For Sale:  Walter PPK,"West, Reno, Nevada",$ 500,"Listed On: Wednesday, May 31, 2017",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther PPK for sale. Blue version with two magazines and original case. One magazine has extension. Open to trade offers, but only interested in handguns. $500 cash price. Must be Nevada resident."
231,http://www.armslist.com/posts/6900231,For Sale:  Springfield XDS 3.3 45 cal like new 2 mags,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Wednesday, May 31, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Trade or Sale: I have a Springfield XDS 3.3 45 cal like new in the box with 2 mags. Asking $450. I have a way to accept credit cards at a 3.5% fee. Please email or text only. Do to my schedule I rarely answer phone calls. REDACTED. I usually can meet at your convenience if you can come towards me. I am close to the Food Lion at 3416 Pool Road in Raleigh. I am thinning my collection and have several listed so please take a look at my other pistols on armslist. Thank you for your time and have a good day. I do have other hard to find guns that are not listed. For example I have many colt guns such as hard to find EL CEN series 1911 38 super, Detective Specials, Snake guns such as unfired enhanced Colt King Cobra , unfired 4 inch drilled tapped Colt Anaconda , unfired Colt Python , and other Python guns that are in great shape, royal plus, stainless, and nickel.Hard to find Smith and Wesson guns such as 625-2 (model of 1988 which is believed to only have had 1500 made, all original), Pre-lock Lady Smith revolver, 686 no dash, pre-lock 29-3 combat, chiefs special cs-9 like new, a couple of performance revolvers.I may accept trades toward other guns and/ or ammo if at a really good deal. Trades would need to be in my favor or something rare that I am looking for.If you live out of state, purchase will have to be through squaretrade or venmo to protect us both. If you have to send payment any other way, it has to go through gunbroker. We will have to do the transfer through an ffl and you will be responsible for the transfer. All state laws will be followed."
232,http://www.armslist.com/posts/6900232,For Sale:  Glock Pistols available for sale,"Panama City, Panama City, Florida",$ 475,"Listed On: Wednesday, May 31, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock Pistols available for sale  9×19 mm Parabellum (Glock 17, 17L, 18, 19, 26, 34, 43)    10 mm Auto (Glock 20, 29, 40)    .45 ACP (Glock 21, 30, 36, 41)    .40 S&W (Glock 22, 23, 24, 27, 35)    .380 ACP (Glock 25, 28, 42)    .357 SIG (Glock 31, 32, 33)    .45 GAP (Glock 37, 38, 39)CONTACT: susansturtzer@gmail.comTEXT: 415-612-5854APPS (WICKR /  KIK) ID: locallegit"
237,http://www.armslist.com/posts/6900237,For Sale:  Noveske NSR 13.5 Keymod,"Fayetteville / Hope Mills, Fayetteville, North Carolina",$ 180,"Listed On: Sunday, September 3, 2017",Gun,no type,no type,no type,no type,"For sale is a used Noveske NSR 13.5 rail with keymod. Rail was installed on a rifle upper, but never shot. Practically brand new.If add is up, item is still available."
239,http://www.armslist.com/posts/6900239,For Sale:  Smith and Wesson M&P 9,"Kyle, Austin, Texas",$ 575,"Listed On: Wednesday, May 31, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"ibhave a Smith and Wesson M&P full size that I am looking to sell or trade. It comes with 3 17 round magazines, TruGlo TFO night sights, and a Bravo Concealment Holster. It has been coated with brownells aluma-Hyde II in desert tan. It also has a snake scale stipple job on it. It comes with the original case, sights and paperwork. I am the original owner, and the pistol has about 250 rounds through it. Im looking to sell it for $525 or trade value of $575. Looking for other Smith and wessons, Glock, FN, HK, or springfield. Shoot me an offer, the worst I can say is no."
240,http://www.armslist.com/posts/6900240,For Sale:  Sig Sauer p226 for sale,"East Liverpool, Youngstown, Ohio",$ 700,"Listed On: Wednesday, May 31, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Selling sig Sauer p226 looking for $700.00 or bo
243,http://www.armslist.com/posts/6900243,"For Sale:  11.5"" Aero AR-15 Pistol","Western, Duluth, Minnesota",$ 950,"Listed On: Wednesday, May 31, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my gunsmith-built Aero AR15 Pistol. It has had 200 rounds put through it for function checking and has performed flawlessly with all ammo types, including; new M193, Wolf Gold 55gr, Golden Tiger 55gr, and Freedom Munitions Reman 62 gr. The parts list includes;Aero Precision Gen 2 Lower ReceiverAnderson Arms LPKKAK Industries Shockwave Armbrace and Buffer TubeBallistic Advantage 11.5"" CHF BarrelAIM NiB Bolt Carrier GroupColt Contract Forged Upper ReceiverAero Precision Enhanced Keymod HandguardMagpul SL GripAccessories include a Primary Arms Gen 1 Micro Dot, Magpul BUIS, a Primary Arms Advanced Weapon Light with Daniel Defense mount.Price is ""Or best offer,"" and I am willing to trade for a CZ Scorpion Evo, any CZ + cash, a Sig P320 + cash, S&W or Ruger revolvers, or anything else interesting."
244,http://www.armslist.com/posts/6900244,For Sale:  Misc Brass Casings,"Ladson, Charleston, South Carolina",$ 20,"Listed On: Wednesday, May 31, 2017",Reloading,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Have some miscellaneous brass in calibers that I don't load. No pictures...you know what it looks like!(344) - 45 caliber - $20(142) - 7mm-08 - $40(26) - 44 caliber - free(15) - 243 - free(10) - 50AE - free
245,http://www.armslist.com/posts/6900245,For Sale/Trade:  S&W 32 hand ejector,"Moore county, North Carolina, United States",$ 250,"Listed On: Wednesday, May 31, 2017",Antique,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson in good shape. It locks up tight and shoots straight. I believe it is a 5th change made around WW1. I really like this pistol and actually carried it for awhile. Chrome is presentable with minor blemishes, the cylinder being the worse for wear. It has a spot on it that appears to be where it rested on its side for untold number of years probably in a drawer. I've had this gun for a couple of years and I've shot a box and a half through it and it never fails. I would literally trust this pistol with my life if I had to defend myself. Just a cool gun that feels great in your hand and always works.Text or email REDACTED"
246,http://www.armslist.com/posts/6900246,For Sale/Trade:  Smith and Wesson M&P 40 in good condition. Looking to trade for a Taurus PT1911,"Columbus, Columbus, Ohio",$ 0,"Listed On: Wednesday, May 31, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Semi-automatic                                                                                ,Pistol,Smith and Wesson M&P 40 in good condition. Comes with 1 mag and a generic case. Looking to trade for a Taurus PT1911 plus cash.
247,http://www.armslist.com/posts/6900247,For Sale/Trade:  NIB Glock 17L,"East Side, Cincinnati, Ohio",$ 600,"Listed On: Wednesday, May 31, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NIB Glock 17L. All stock Austrian Gen 3 pistol with factory 4.5 pound trigger & adjustable target sights. 2 17rnd mags, clamshell case, loader & lock.REDACTED"
248,http://www.armslist.com/posts/6900248,For Sale:  Dakota model 76,"Asheville, Spartanburg, South Carolina","$ 2,900","Listed On: Tuesday, October 3, 2017",Rifles,Glock                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Dakota model 76 300 WinMag. Excellent condition. $2900 partial trade on silver, gold, semi autos, single actions, double actions. 1911's,quality bolt actions.  custom sixguns. High end AR’s."
250,http://www.armslist.com/posts/6900250,For Sale:  Ruger M77,"FWB, Okaloosa County, Florida",$ 550,"Listed On: Wednesday, June 14, 2017",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Ruger M77 mark2 .270 with wood stock in great condition blueing is perfect.
251,http://www.armslist.com/posts/6900251,For Sale:  Remington Targetmaster model 41 22 lr short or long,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 175,"Listed On: Wednesday, May 31, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Trade or Sale: I have a Remington Targetmaster model 41 that shoots 22 long, 22 short, or 22 lr. gun does show its age, but is a great shooter. Single Shot. Asking $175. I have a way to accept credit cards at a 3.5% fee. Please email or text only. Do to my schedule I rarely answer phone calls. REDACTED. I usually can meet at your convenience if you can come towards me. I am close to the Food Lion at 3416 Pool Road in Raleigh. I am thinning my collection and have several listed so please take a look at my other pistols on armslist. Thank you for your time and have a good day. I do have other hard to find guns that are not listed. For example I have many colt guns such as hard to find EL CEN series 1911 38 super, Detective Specials, Snake guns such as unfired enhanced Colt King Cobra , unfired 4 inch drilled tapped Colt Anaconda , unfired Colt Python , and other Python guns that are in great shape, royal plus, stainless, and nickel.Hard to find Smith and Wesson guns such as 625-2 (model of 1988 which is believed to only have had 1500 made, all original), Pre-lock Lady Smith revolver, 686 no dash, pre-lock 29-3 combat, chiefs special cs-9 like new, a couple of performance revolvers.I may accept trades toward other guns and/ or ammo if at a really good deal. Trades would need to be in my favor or something rare that I am looking for.If you live out of state, purchase will have to be through squaretrade or venmo to protect us both. If you have to send payment any other way, it has to go through gunbroker. We will have to do the transfer through an ffl and you will be responsible for the transfer. All state laws will be followed."
252,http://www.armslist.com/posts/6900252,Want To Buy:  P226 in .22lr or .40,"CWE/Forest Park, St. Louis, Missouri",$ 450,"Listed On: Sunday, June 11, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action,Rifle,"Looking for a P226 in .22LR or .40. Willing to pay up to $450 for a like new, DA/SA gun with rail. Police trades ok, but really looking for a DA/SA or SAO gun."
253,http://www.armslist.com/posts/6900253,For Sale:  Jimenez Arms 9mm,"St. Helena, Hilton Head, South Carolina",$ 350,"Listed On: Wednesday, May 31, 2017",Handguns,North American Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Chrome Jimenez Arms 9mm with 2 magazines. Only used to qualify for my CWP.
255,http://www.armslist.com/posts/6900255,For Sale:  Taurus .44 Mag,"Heber Springs, Little Rock, Arkansas",$ 525,"Listed On: Thursday, June 1, 2017",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Taurus .44 Mag, 4in ported barrel, custom gun belt and holster, 85-100 rds of ammo. $525.00 REDACTED."
257,http://www.armslist.com/posts/6900257,For Sale:  sig p226 w german 9mm,"reno, Reno, Nevada",$ 525,"Listed On: Wednesday, May 31, 2017",Handguns,no type,no type,no type,no type,"been a great reliable gun for years, definitely outside wearbut solid gun, 3 ten round mags..2 original,..one neweroriginal grips 1500 to 2000 rounds thru itno box..great carry gunnothing fancy,  just great everyday carry gun525.00 with nevada idif interested send name and number dont ask if i still have itif listed i dopics posted soon"
259,http://www.armslist.com/posts/6900259,For Sale:  Glock Pistols available for sale,"Guam, Guam, United States",$ 475,"Listed On: Wednesday, May 31, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock Pistols available for sale 9×19 mm Parabellum (Glock 17, 17L, 18, 19, 26, 34, 43) 10 mm Auto (Glock 20, 29, 40) .45 ACP (Glock 21, 30, 36, 41) .40 S&W (Glock 22, 23, 24, 27, 35) .380 ACP (Glock 25, 28, 42) .357 SIG (Glock 31, 32, 33) .45 GAP (Glock 37, 38, 39)CONTACT: susansturtzer@gmail.comTEXT: 415-612-5854APPS (WICKR / KIK) ID: locallegit"
260,http://www.armslist.com/posts/6900260,For Sale:  Glock Pistols available for sale,"Atlanta, Atlanta, Georgia",$ 475,"Listed On: Wednesday, May 31, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock Pistols available for sale  9×19 mm Parabellum (Glock 17, 17L, 18, 19, 26, 34, 43)    10 mm Auto (Glock 20, 29, 40)    .45 ACP (Glock 21, 30, 36, 41)    .40 S&W (Glock 22, 23, 24, 27, 35)    .380 ACP (Glock 25, 28, 42)    .357 SIG (Glock 31, 32, 33)    .45 GAP (Glock 37, 38, 39)CONTACT: susansturtzer@gmail.comTEXT: 415-612-5854APPS (WICKR /  KIK) ID: locallegit"
261,http://www.armslist.com/posts/6900261,For Sale:  gen 4 glock 21 45acp,"leander, Austin, Texas",$ 500,"Listed On: Wednesday, May 31, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"like new in box includes 4x 13 round mags, box etc. original owner, under 200 rounds through it. looking for 500 cash
 
sale pending"
263,http://www.armslist.com/posts/6900263,For Sale:  Ruger American pistol 9mm,"Council Bluffs, Western Iowa, Iowa",$ 360,"Listed On: Wednesday, May 31, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell my Ruger American pistol 9mm full size. Is brand new never fired. Comes with 2 17rd mags 3 backstraps ,over 300 9mm rounds and holster. $360 with ammo $310 without  Call or text me at REDACTED  for a faster response."
264,http://www.armslist.com/posts/6900264,For Sale/Trade:  S&W Shield 9mm,"SE Aurora, Denver, Colorado",$ 300,"Listed On: Wednesday, May 31, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This gun is in perfect condition. Literally put three mags through it (18 rounds) before it went to the same. It has talon grips on it that are removable.. $300 OBO
266,http://www.armslist.com/posts/6900266,For Sale:  Glock 26 - Gen 3,"Springfield, Nashville, Tennessee",$ 500,"Listed On: Wednesday, May 31, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 26 Gen 3Factory case2 Mags1 OWB HolsterLooking for a cash deal. REDACTED text is preferred.
267,http://www.armslist.com/posts/6900267,For Sale:  Pse x force omen pro,"Elberton, Athens, Georgia",$ 650,"Listed On: Wednesday, May 31, 2017",Archery,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,pse x force omen pro. Has new strings. Ready to shoot
268,http://www.armslist.com/posts/6900268,"For Sale:  Glock 23 2 mags, box like new in box gen 3 40 cal","Raleigh, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Wednesday, May 31, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Trade or Sale: I have a Glock 23 like new in box with 2 mags. 40 cal Gen 3. Asking $450. I have a way to accept credit cards at a 3.5% fee. Please email or text only. Do to my schedule I rarely answer phone calls. REDACTED. I usually can meet at your convenience if you can come towards me. I am close to the Food Lion at 3416 Pool Road in Raleigh. I am thinning my collection and have several listed so please take a look at my other pistols on armslist. Thank you for your time and have a good day. I do have other hard to find guns that are not listed. For example I have many colt guns such as hard to find EL CEN series 1911 38 super, Detective Specials, Snake guns such as unfired enhanced Colt King Cobra , unfired 4 inch drilled tapped Colt Anaconda , unfired Colt Python , and other Python guns that are in great shape, royal plus, stainless, and nickel.Hard to find Smith and Wesson guns such as 625-2 (model of 1988 which is believed to only have had 1500 made, all original), Pre-lock Lady Smith revolver, 686 no dash, pre-lock 29-3 combat, chiefs special cs-9 like new, a couple of performance revolvers.I may accept trades toward other guns and/ or ammo if at a really good deal. Trades would need to be in my favor or something rare that I am looking for.If you live out of state, purchase will have to be through squaretrade or venmo to protect us both. If you have to send payment any other way, it has to go through gunbroker. We will have to do the transfer through an ffl and you will be responsible for the transfer. All state laws will be followed."
269,http://www.armslist.com/posts/6900269,For Sale:  Grand Power P45 45acp,"Tampa/St Pete, Tampa/St. Pete, Florida",$ 650,"Listed On: Wednesday, May 31, 2017",Handguns,Bersa-Eagle                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my Grand Power P45. These are excellent Slovakian made pistols imported by Bersa Eagle.  Grand Power is very big in Europe and on the competition circuit. Extremely low round count (100).  Comes wiith 2 factory magazines.  Great trigger , very low recoil for  45acp, and an extremely accurate gun. Need to fund other projects.No trades. Please be serious.  All low ball offers will be ignored. Must be willing to meet in St Pete or downtown Tampa, sign bill of sale and have valid FL CWP or DL."
271,http://www.armslist.com/posts/6900271,For Sale:  AR 15 Upper Receiver,"Ahwatukee, Phoenix, Arizona",$ 200,"Listed On: Wednesday, May 31, 2017",Gun,no type,no type,no type,no type,"I am selling an AR 15 upper receiver with troy folding battle sights included. The receiver is complete except for a BCG and charging handle. The barrel is 16 inches long and chambered in 5.56/.223. It is in good condition and has never malfuntioned. Need gone, 200 or best offer. 48zero-49five-509four"
272,http://www.armslist.com/posts/6900272,"For Sale:  Springfield XDS 9mm 3.3"" Tungsten Gray REBATE FREE MAGS, HOLSTER, POUCH","Mansfield, Fort Smith, Arkansas",$ 379,"Listed On: Wednesday, May 31, 2017",Handguns,no type,no type,no type,no type,"Springfield XDS 9mm 3.3"" Tungsten GrayPlus mail in rebate for 4 additional magazines, holster and mag pouch! Gives you a total of 6 magazines with purchase!"
273,http://www.armslist.com/posts/6900273,For Sale:  1942 mosin nagant,"Raeford, Fayetteville, North Carolina",$ 300,"Listed On: Wednesday, May 31, 2017",Rifles,no type,7.62x54R                                                                                ,no type,Rifle,1942 mosin nagant for sale comes with sling and spike bayonet all numbers are matching in great condition for a WWII rifle was imported by a company in Nevada and stamped lightly on the action with highly visible Russian proof marks
275,http://www.armslist.com/posts/6900275,For Sale:  Ruger SR22 With 3 Magazines and Speedloader,"Brighton, Massachusetts, United States",$ 240,"Listed On: Wednesday, May 31, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger SR22 With 3 Magazines and Speedloader
276,http://www.armslist.com/posts/6900276,For Sale:  PSA AR15,"Haven, Wichita, Kansas",$ 480,"Listed On: Wednesday, May 31, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"***Bolt is sticking***. OPTIC, NOT INCLUDED!Like new factory built PSA ar15 223/556. Diamond head flip up rear sight. With Magpul handguard, grip, vertical grip, trigger guard, and CTR stock. Literally 9 rounds have been fired. I had a few failures to eject, and the the bolt got stuck. I gave up at this point. (Could be the old cheap steel case ammo i was using, but I dunno) It's free now, but this isn't something I want to mess with working on. $480 FIRM wth 3 mags.OPTIC NOT INCLUDED! Legal Kansas residents only. Ccl preferred"
277,http://www.armslist.com/posts/6900277,For Sale:  S&W Sport II AR15 5.56,"Mansfield, Fort Smith, Arkansas",$ 499,"Listed On: Wednesday, May 31, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,S&W Sport II AR15 5.56 - Black - Magpul Flip Up Rear Sight - PMAG 30Round Magazine
280,http://www.armslist.com/posts/6900280,For Sale:  SKS Rifle,"Midtown, Columbus, GA, Georgia",$ 385,"Listed On: Wednesday, May 31, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,SKS RifleTAPCO Stock -  six (6) positionadjustable T6TruGlo Red dot sightDetachable bayonete-mount bipodForward vertical gripMuzzle brakeTwo (2)  30-round metal magazinesThree (3)  5-round metal magazines75 rounds  7.62 x 39 ammoCash sale only.   No trades.
281,http://www.armslist.com/posts/6900281,Want To Buy:  AR15 Full A2 stock and Grip,"Lexington, Lexington, Kentucky",Offer,"Listed On: Wednesday, May 31, 2017",Gun,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"As in the title, looking to buy a full A2 buttstock assembly and A2 grip. Preferably NM or Colt manufacturer but will consider anything."
283,http://www.armslist.com/posts/6900283,For Sale/Trade:  Ruger Security Six 357/38 Blued 6 inch Revolver,"Phoenix, Phoenix, Arizona",$ 465,"Listed On: Tuesday, June 6, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a Ruger Security Six .357 Magnum/.38 Special revolver. This lady is the blued 6 inch model. Works flawlessly and is in good condition. This lady is sporting rubber Hogue grips. She is a beaut to to shoot with very little recoil and 100% reliable. I have 160 rounds of .38 SPL+P 125 grain Remington UMC (about 60 dollars’ worth) and 6 rounds of .357 magnum Winchester to accompany this gal. Looking to sell or trade. Make me an offer for this lady.
284,http://www.armslist.com/posts/6900284,For Sale/Trade:  Remington 700 VTR .308,"Statesville, North Carolina, United States",$ 650,"Listed On: Monday, October 16, 2017",Rifles,Remington                                                                                ,357 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 VTR .308 win. PERFECT deer rifle20” barrel Tactical bolt knobLike new condition, very low round count (under 20rnds) Located in Statesville$650 cashCan send more pics"
285,http://www.armslist.com/posts/6900285,For Sale:  S&W Bodyguard 380 Black *$50 Rebate*,"Mansfield, Fort Smith, Arkansas",$ 189,"Listed On: Wednesday, May 31, 2017",Handguns,Remington                                                                                ,357 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,S&W Bodyguard 380 Black$239-$50 Mail-In Rebate = $189*Price listed is after mail-in rebate.
287,http://www.armslist.com/posts/6900287,For Sale:  Glock Pistols available for sale,"Honolulu, Honolulu, Hawaii",$ 475,"Listed On: Wednesday, May 31, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock Pistols available for sale 9×19 mm Parabellum (Glock 17, 17L, 18, 19, 26, 34, 43) 10 mm Auto (Glock 20, 29, 40) .45 ACP (Glock 21, 30, 36, 41) .40 S&W (Glock 22, 23, 24, 27, 35) .380 ACP (Glock 25, 28, 42) .357 SIG (Glock 31, 32, 33) .45 GAP (Glock 37, 38, 39)CONTACT: susansturtzer@gmail.comTEXT: 415-612-5854APPS (WICKR / KIK) ID: locallegit"
289,http://www.armslist.com/posts/6900289,For Sale:  Remington 1100,"Morgan city, Louisiana, United States",$ 700,"Listed On: Wednesday, May 31, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100, 12 gauge full choke, it's in good condition. Will consider any gun trades.looking to get $700 oboText REDACTED"
290,http://www.armslist.com/posts/6900290,For Sale:  M1 Grand bayonet,"Sparta nc, Charlotte, North Carolina",$ 1,"Listed On: Wednesday, May 31, 2017",Rifles,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Rifle,$125 obo. This is an authentic WW2 M1 Grand rifle bayonet in great condition. It does not have a scabbard or sheath frog. Will send more pictures if you want. Text me at REDACTED for your offers. Will consider all offers.
