,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
257,http://www.armslist.com/posts/6537257,For Sale:  Walther PPQ Navy+6 mags,"Davison, Flint, Michigan",$ 500,"Listed On: Thursday, June 29, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"PPQ m2 Navy edition -factory threaded barrel-marine cups (allows you to shoot underwater) -5 factory extended 17 round mags-1 standard 15 round magazine -original Walther hard case and other factory goodies including 3 backstraps These magazines are not cheap, about $50 a piece. If you are unfamiliar with this gun look into it and you will quickly find it has one of the best triggers out there. The ergonomics are also second to none. Great gun in like new condition only looking to sell to finance a rifle build I've been wanting to do. Local Face to face sales/trades only please."
258,http://www.armslist.com/posts/6537258,For Sale/Trade:  Palmetto armory,"Haines city, Orlando, Florida","$ 1,000","Listed On: Friday, March 3, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,have a palmetto armory 400 rounds through it nothing fancy just got tired of it looking to trade for a ar 15 pistol or another custom ar 15 no low balls no trash guns and plus don't send me ugly guns I'm throwing in extra mags sights and extra magpul stuff
261,http://www.armslist.com/posts/6537261,For Sale:  Glock 26 Gen4 LNIB,"Valley, Spokane, Washington",$ 450,"Listed On: Friday, March 3, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 26 Gen4 LNIB for sale includes everything that came with it new.3x 10rd magazines4x interchangeable backstraps Magazine speed loaderCleaning setCable lockManualoriginally purchased new 8/24/16
263,http://www.armslist.com/posts/6537263,For Sale:  S&W 442,"Quakertown, Allentown, Pennsylvania",$ 380,"Listed On: Monday, April 17, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,".38 cal. nickel plated airweight S&W 442, very good condition.  Local or will ship at buyer's expense."
264,http://www.armslist.com/posts/6537264,For Sale:  1911 Springfield A1 Addition,"Southside, Indianapolis, Indiana","$ 1,200","Listed On: Friday, March 3, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Very nice! Been fired about 50 times. Bought brand new been kept in very good condition50 rounds of bullets + full clipHas custom gripsChrome and Stainless steelLemon Squeeze(317) Seven34-9435
266,http://www.armslist.com/posts/6537266,For Sale:  Hornady Lock N Load Press,"Minneapolis West metro, Minneapolis / St. Paul, Minnesota",$ 108,"Listed On: Friday, March 3, 2017",Reloading,no type,no type,no type,no type,"This press is new and still in the box along with three Hornady Lock N Load die bushings, primer catcher, large and small primer cups and owners manual.  You'll be saving over $50 by buying this press from me rather than retail.  The photo is a stock photo and shows the optional primer feed tube.  This is not included with this press but can be purchased if you desire this accessory item.Payment is by cash.I'm not looking for trades and my price is firm."
268,http://www.armslist.com/posts/6537268,For Sale:  GLOCK 30sf $580,"Cicero, Chicago, Illinois",$ 580,"Listed On: Saturday, April 22, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Hey guys,I have a gently used,with some slight holster wear,nothing major as seen in the pic Glock 30sf. It comes with a some extras,Two 13 round mags with the xgrip on them two 10 round mags,self defense rounds, 19 barnes tac xpd , 15 gold dots, 20 RIP, 49 HST, 5 Snapcaps, cleaning kit and two holsters one for left hand and one for right hand carry. I am asking $580 for it. Let me know if you need more info on it. Thanks guys."
269,http://www.armslist.com/posts/6537269,For Sale/Trade:  Springfield xd-9,"Cordova, Memphis, Tennessee",$ 500,"Listed On: Thursday, March 9, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking to either sell or trade my springfield xd-9. It is in perfect conditon. I have the gun, original case, lock, 6 magazines, mag holster, paddle holster, and xd holster. I am asking $500 obo. I will consider all trades. Feel free to make me an offer. Can add ammo or cash for the right trade."
270,http://www.armslist.com/posts/6537270,"For Sale:  Savage model 110FCP,  .338Lapua   W/extra's","chena hot springs road, Fairbanks, Alaska","$ 2,200","Listed On: Friday, March 3, 2017",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"For sale-  the complete long range moose hunter package..Savage model 110FCP,  .338 Lapua magnumH&S precision stockLeupold Vx3  4.5-14x50 scope w/shade & flip upsWarne steel ringsHarris bipod127rnds of factory loaded ammunition (77rnds 300gr S+B, 10rnds 250gr S+B, 20rnds 250gr Hornady custom sprp, 20rnds 285gr Hornady match bthp)New, never used RCBS die set23 pieces of once fired brassfull box of sierra matchking 300gr projectiles2lbs unopened hodgdon US869 powderonly fired rifle 23 times, nice gun, in perfect condition.bought and set up for moose hunting, but plans have changed.Complete package for $2200.00 OR BEST OFFER, I REPEAT, OR BEST OFFER..Thanks for looking!text or email REDACTED,   bunkmcschwag at gmail dot com"
273,http://www.armslist.com/posts/6537273,"For Sale:  Brand New Ruger 10/22 Barrel, Stock, Trigger Pack","San Diego, San Diego, California",$ 200,"Listed On: Friday, March 3, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New Ruger 10/22 Takedown SS Barrel, Stock and trigger pack (not shown)$200REDACTED"
275,http://www.armslist.com/posts/6537275,For Sale:  American Ruger 270,"Mission valley /santee, San Diego, California",$ 380,"Listed On: Sunday, January 28, 2018",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Did not make it to my hunting trip so here is a brand new rifle with a smooth adjustable trigger chambered in 270 Winchester, blue digital camo and a 4 round detachable magazine.  Local area only no shipping, buyer pay transfer fee And IF YOU ARE READING THIS AD IT IS STILL AVAILABLE.  Txt or email 619 955~0124"
276,http://www.armslist.com/posts/6537276,For Sale:  SKS loaded with fun stuff,"Newport News, Hampton Roads, Virginia",$ 600,"Listed On: Wednesday, March 15, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade don't have to sell just looking for a new toy maybe ,Norinco SKS rifle itself in decent shape Magwedge Ridgid scope mount ATI monte Carlo stock new in box might mount this weekend  Timbersmith thumbhole stock 30 round duckbill magOriginal mag poly recoil bumperTrade interests Bolt gun 223,308. 7.62x39 6 inch revolver Hi-power Will consider anything cant ad much cashREDACTED"
277,http://www.armslist.com/posts/6537277,For Sale:  FNH SCAR 17S FDE 7.62x51 NEW,"South Carolina, South Carolina, United States","$ 2,100","Listed On: Friday, March 3, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This Is brand New In Box, It has neither blemish nor any Issue. It's In excellent condition, just bought It 2 month ago and will be shipped with original paper and everything that comes with It form the factory."
278,http://www.armslist.com/posts/6537278,For Sale:  Ar 15 223 wylde,"Yakima, Tri-Cities, Washington",$ 900,"Listed On: Friday, March 3, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Willing to ship if you need to. Spikes tactical Pirate lowerVZ grips/VZ handguards Jolly Roger take down pinsBad ass ambi safetySpikes tactical T2 buffer assembly Magpul ctrFail Zero BCGGeisselle ssae triggerIntegrity arms 16"" fluted 223 WydeSeekins 12"" handguards Lantac Dragon muzzle deviceplease message me! REDACTED"
281,http://www.armslist.com/posts/6537281,For Sale:  MDT  HS3 Savage Chassis,"Gray, Tri-cities, Tennessee",$ 475,"Listed On: Friday, March 3, 2017",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,Chassis System for Savage Long Action RifleMake:   MDT    Model HS3 aking $475 or best offercall or text 4two3-791-4653
282,http://www.armslist.com/posts/6537282,For Sale:  Ruger 44 carbine,"Quakertown, Allentown, Pennsylvania",$ 500,"Listed On: Wednesday, March 8, 2017",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger Model 44 Carbine.  Used; I think made in early 1960's.  Finish is worn in some areas. Local or will ship at buyers expense.
283,http://www.armslist.com/posts/6537283,Want To Buy:  Subcompact or Single Stack 9mm,"Reno, Reno, Nevada",$ 400,"Listed On: Friday, March 3, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Looking for a Glock 26 or possibly Glock 43. Need a backup gun for my job ASAP. $400 or under range. If it's small and concealable and a 9mm ( or possibly a small .357/.38 snubby) and a big name manufacturer, feel free to message me. NV residents only, CCW preferred. Firearms that have been taken care of please, I'm not looking for junk."
285,http://www.armslist.com/posts/6537285,For Sale:  Tactical Solutions Ruger 22/45 Barrel,"Tucson, Tucson, Arizona",$ 235,"Listed On: Monday, April 24, 2017",Gun,no type,no type,no type,no type,"I'm selling a 6"" matte OD green replacement barrel with compensator for the Ruger 22/45. The barrel has barely been used. It is super lightweight due to it being machined out of aircraft grade aluminum. The barrel is threaded for a suppressor. It comes with picitinny rails on top and bottom and barrel compensator. Brand new, this barrel set-up costs upwards of $400, and that is without the FFL and shipping fees. Price is firm and I'm not looking for trades. Local and cash only."
286,http://www.armslist.com/posts/6537286,For Sale:  S&W  model 38,"Quakertown, Allentown, Pennsylvania",$ 375,"Listed On: Wednesday, March 8, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,".38 cal Smith & Wesson Model 38, bobbed hammer, used, god condition.  Local or will ship at buyer's expense."
290,http://www.armslist.com/posts/6537290,For Sale:  WASR AK47 $575 FS/FT,"Martinez, Augusta, Georgia",$ 575,"Listed On: Friday, March 3, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,no type,Rifle,Nice AK.
291,http://www.armslist.com/posts/6537291,For Sale:  Gen 4 Glock 27,"Gatesville, Texas, United States",$ 400,"Listed On: Friday, March 3, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"I have for sale my gen 4 Talo edition Glock 27 .40. It comes with 4 magazines one of which has a +1 grip/mag extender, leather single mag holster, Galco IWB holster and original case with contents. Fits well in your hands especially with the grip extension and carries well. In the case are the two test fire shells from the factory. Can also include a cleaning kit if interested. Hasn't been fired much at all, has very light holster wear but is in great shape. Asking $400 firm for everything. Contact for any additional details, REDACTED text or call"
296,http://www.armslist.com/posts/6537296,For Sale:  Glock 30S $500,"Martinez, Augusta, Georgia",$ 500,"Listed On: Friday, March 3, 2017",Handguns,Glock                                                                                ,45 ACP,no type,no type,Night sights. Hi cap mag.
297,http://www.armslist.com/posts/6537297,For Sale:  Want FireArms!!,"Southside Indianapolis, Indianapolis, Indiana",$ 1,"Listed On: Friday, March 3, 2017",Handguns,Glock                                                                                ,45 ACP,Single Shot                                                                                ,Revolver,I Want To PurchaseRevolversPink FirearmsAlso I will buy a package deal on pistols like 2-5 pistols for a decent deal!No .22317-734-943 5 Serious Aquires only!
298,http://www.armslist.com/posts/6537298,For Sale:  Sig P229  Elite stainless,"Dover, Somersworth, Greenland, Portsmouth, New Hampshire",$ 770,"Listed On: Friday, March 3, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Sig Sauer P229 STAINLESS ELITE 40S&W. Excellent Like-new condition. Never been fired. Part of my firearm collections - For sale $770. Comes with 2 x 12 round mags.Product: SIG SAUER INC. E29R400SSE 229 40S 12RD SS.SKU : GAG_E29R40SSE-50921*MSRP $1359More pics available upon request.
Prefer to deal locally, meet FTF."
299,http://www.armslist.com/posts/6537299,For Sale/Trade:  STI Spartan V,"East Troy, Milwaukee, Wisconsin",$ 700,"Listed On: Thursday, March 9, 2017",Handguns,STI                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale is a like new STI Spartan V in 9mm.Comes with two magazines, paperwork, and all other originals from factory.Firearm is in flawless condition."
301,http://www.armslist.com/posts/6537301,For Sale:  FS/FT 38 $300,"Martinez, Augusta, Georgia",$ 300,"Listed On: Friday, March 3, 2017",Handguns,no type,no type,no type,no type,Pink lady 38. Low round count. Txt REDACTED.
302,http://www.armslist.com/posts/6537302,For Sale:  CLEARANCE SALE! LMT MWS Lewis Machine & Tool + Extras!,"Nebraska, Nebraska, United States","$ 1,800","Listed On: Friday, March 3, 2017",Rifles,LMT                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB LMT Lewis Machine and Tool LM8 MWS, 308 Battle Rifle. Not much to say about this one, if you are looking, you know that it is probably one of the best 308 battle rifles available..308 Slick Upper Receiver With 16"" Chrome Lined 1:10"" Twist .308 Barrel, Standard Semi-Auto Bolt Carrier Group, Tactical Charging Handle Assembly, LM308MWS Lower with Sopmod Buttstock, Two Stage Trigger Group, Ambi Selector and Ambi Mag Release. Ships with a Sling, Operators Manual, Tactical Adjustable Rear Sight, Tactical Front Sight, (1) Twenty Round Magazine, (2) Heavy Duty Push Button Swivels, Torque Wrench / Driver and (4) Rail Segments. Overall length with SOPMOD collapsed: 35"" Overall length with SOPMOD extended: 38"" A2 Birdcage compensator 5/8 X 24 thread pitch Low profile gas block Cryogenically treated barrel to increase accuracy, barrel life and easier cleaning.Factory accessories and papers are included as well as 5 additional 20 round Magpul PMags."
303,http://www.armslist.com/posts/6537303,For Sale:  Kimber master carry pro,"danville, Indianapolis, Indiana","$ 1,300","Listed On: Thursday, July 27, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"Kimber master carry pro.45, new in box never fired,bobtail,crimpson trace laser. night sites 1300.00 cash only. no trades 317 five two five 484nine"
304,http://www.armslist.com/posts/6537304,For Sale/Trade:  Looking to buy cz 9mm,"Yuma, Yuma, Arizona",$ 0,"Listed On: Friday, March 3, 2017",Gun,Kimber                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,Like the title says. Looking to buy a full size cz 9mm.swnd me what you have and price. I have items to trade. Glock 17 gen 4 with upgrades and it's new. And other guns
306,http://www.armslist.com/posts/6537306,For Sale:  Like new Glock 22 Gen 3,"Reseda, Los Angeles, California",$ 500,"Listed On: Saturday, March 18, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 22 Gen 3 for sale.  It is in like new condition with no signs of wear.  Only 100 rounds thru it at the range to test it.  Comes with everything a new glock comes with.  2 mags, case, cleaning brush and original paperwork."
308,http://www.armslist.com/posts/6537308,For Sale:  smith and wesson 686-4,"white hall il., St. Louis, Illinois",$ 625,"Listed On: Monday, March 13, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,stainless 686-4 4inch bbl. 6shot very good cond. no box with 2 sets of extra grips and 2 speedloaders ALL IL. LAWS APPLY NO LOW BALL OFFERS DONT WASTE YOUR TIME
310,http://www.armslist.com/posts/6537310,For Sale:  Ruger GP100,"Broken Arrow, Tulsa, Oklahoma",$ 580,"Listed On: Friday, March 3, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Excellent condition GP100 4""inch barrel.357 magnum with original case and three speed loaders. Fired 100 rnds.  No trades.  Also original front sight with red, green fiber sights"
311,http://www.armslist.com/posts/6537311,For Sale:  G23 $450,"Near Spartanburg county jail, Spartanburg, South Carolina",$ 450,"Listed On: Friday, March 3, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Glock 23 only a week old perfect condition I prefer my full size g22 so I don't need this one asking $450 firm comes with two mags glock mag loader and glock box
314,http://www.armslist.com/posts/6537314,For Sale/Trade:  Taurus CT40 G2,"Wheat Ridge/Arvada, Denver, Colorado",$ 400,"Listed On: Monday, May 8, 2017",Rifles,Taurus                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is 1 Taurus CT40 with 2 magazines, sling, etc. Bought this gun new and put about 30 rounds through it if that. I even have the rest of the ammo from the first box of 50 I purchased for it. Absolutely love the gun, just trying to cut down the collection a little bit. Let me know if you have any questions. Any reasonable offer considered. Thanks. Looking to trade as well. Looking for a new handgun I'm open to brand caliber etc. Either a semi auto or a revolver. Thanks.-Luke"
317,http://www.armslist.com/posts/6537317,For Sale:  ORIGINAL BRAND NEW GLOCK 19 LOWER PARTS KIT,"NORTHRIDGE, Los Angeles, California",$ 70,"Listed On: Wednesday, November 1, 2017",Gun,no type,no type,no type,no type,I have a brand new Glock lower parts kit for g19 Includes extended slide release and extended mag release.
318,http://www.armslist.com/posts/6537318,For Sale:  Ruger American .308 Camo,"S. Atlanta / Forest Park, Georgia, United States",$ 475,"Listed On: Friday, March 3, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new rifle. Comes with nice CMP hard case and 50 rounds of Brass .308No trades, Cash only."
319,http://www.armslist.com/posts/6537319,For Sale:  Rothco JPC Plate Carrier,"Costa Mesa, Hemet, Orange County, California",$ 60,"Listed On: Friday, May 12, 2017",Tactical,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Selling a Brand new w/tags Rothco plate carrier. The color is coyote brown.
320,http://www.armslist.com/posts/6537320,For Sale:  Ruger10/22 with Archangel stock for sale,"Kaysville, Salt Lake City, Utah",$ 350,"Listed On: Friday, March 3, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Archangel 10/22 with multiple reticle CP optic for sale. I have never shot this gun. I got it on trade. Has a very nice adjustable archangel stock. Willing to negotiate on price.
321,http://www.armslist.com/posts/6537321,For Sale/Trade:  Lawn mower,"EASLEY, Greenville, South Carolina",$ 450,"Listed On: Friday, March 3, 2017",Farming,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Perfect condition. 25hp 46"" cut. Hydrostatic transmission. Cruise control. Look at the deck picture it doesn't even have the paint worn off. The oil and filter has been changed. This thing is ready for your yard.Will take bang bang as partial trade. I have my CWP.Key words. Mower mowers lawn tractor Cub cadet Murray"
322,http://www.armslist.com/posts/6537322,"For Sale:  CZ Scorpion EVO 3 Brace,Adapter and Buffer Tube.","Suburbs, Illinois, United States",$ 60,"Listed On: Friday, March 3, 2017",Gun,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale a Green Shockwave brace adapter with KAK buffer tube and adapter for the CZ scorpion evo 3. Will be posting pictures soon.
325,http://www.armslist.com/posts/6537325,For Sale/Trade:  S&W M&P 40,"Cleveland, Chattanooga, Tennessee",$ 550,"Listed On: Friday, March 3, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I HAVE A S&W M&P 40 FOR SALE OR TRADE. THIS PISTOL IS IN EXCELLENT CONDITION WITH A FULL APEX UPGRADE AND A 3 POUND TRIGGER PULL.IT COMES WITH THE CASE, 3-15 ROUND MAGS, PAPERWORK, ALL THE STOCK PARTS AND 100 ROUNDS."
326,http://www.armslist.com/posts/6537326,For Sale:  Palmetto State Armory 1x7 MOE Midlength Freedom Rifle,"Stillwater, Oklahoma, United States",$ 450,"Listed On: Saturday, June 17, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Only 30 rounds put thru it, flawlessly, Palmetto State Armory Mid Length 1x7 Freedom rifle, with EPT(Enhanced Polished Trigger) MOE Magpul Furniture. This is a factory new rifle.Comes with 1 30 round Magpul Magazine.$450 firm"
327,http://www.armslist.com/posts/6537327,For Sale:  Brand new Glock 19 complete slide w/original battleworn finish,"Reseda, Los Angeles, California",$ 400,"Listed On: Friday, March 3, 2017",Gun,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a brand new Glock 19 complete slide with original Glock Battleworn finish which is not even offered in California. 9mm.
328,http://www.armslist.com/posts/6537328,For Sale:  Sig Sauer P229 Legion with Legion Grey Cerakote,"89119, Las Vegas, Nevada","$ 1,300","Listed On: Thursday, March 9, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"The Legion series from Sig Sauer is the end all, be all in factory-produced, high-performance handguns. But let's face it: their PVD coating was all over-promise and under-deliver. While it does improve lubricity, it wears off after the first reholster. Cerakote has recently released a mixture that matches the tone of Sig's Legion grey - two coatings of this and you almost can't tell the difference, and the durability and vibrance of cerakote far outshines the original PVD. If you have been wanting to try the Sig Legion but are tired of reading horrible reviews about finish wear, then this is the gun for you. Alternatively, if you have a Legion already and want to fix your marred finish, send me an email and I'll get you the info for Cerakote's Legion grey."
331,http://www.armslist.com/posts/6537331,Want To Buy:  Looking for cheap entry level AR,"South Euclid, Cleveland, Ohio",$ 450,"Listed On: Friday, March 3, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I'm looking for a decently priced entry level AR-15.My budget is $450-550text @ REDACTED
332,http://www.armslist.com/posts/6537332,For Sale:  CLEARANCE SALE! LMT MWS Lewis Machine & Tool + Extras!,"Kentucky, Kentucky, United States","$ 1,800","Listed On: Friday, March 3, 2017",Rifles,LMT                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB LMT Lewis Machine and Tool LM8 MWS, 308 Battle Rifle. Not much to say about this one, if you are looking, you know that it is probably one of the best 308 battle rifles available..308 Slick Upper Receiver With 16"" Chrome Lined 1:10"" Twist .308 Barrel, Standard Semi-Auto Bolt Carrier Group, Tactical Charging Handle Assembly, LM308MWS Lower with Sopmod Buttstock, Two Stage Trigger Group, Ambi Selector and Ambi Mag Release. Ships with a Sling, Operators Manual, Tactical Adjustable Rear Sight, Tactical Front Sight, (1) Twenty Round Magazine, (2) Heavy Duty Push Button Swivels, Torque Wrench / Driver and (4) Rail Segments. Overall length with SOPMOD collapsed: 35"" Overall length with SOPMOD extended: 38"" A2 Birdcage compensator 5/8 X 24 thread pitch Low profile gas block Cryogenically treated barrel to increase accuracy, barrel life and easier cleaning.Factory accessories and papers are included as well as 5 additional 20 round Magpul PMags."
333,http://www.armslist.com/posts/6537333,For Sale:  AK-74,"Decatur, Huntsville, Alabama","$ 1,000","Listed On: Friday, March 3, 2017",Rifles,LMT                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my AK-74. It comes with four magazines, a muzzle break, and a case. Barrel is threaded. Willing to negotiate."
334,http://www.armslist.com/posts/6537334,For Sale:  Taurus model 44,"Oklahoma city, Oklahoma City, Oklahoma",$ 600,"Listed On: Friday, March 3, 2017",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,Taurus model 44.44 mag/special 6 shot with ported barrel 4 inch modelBox of hornady and box of winchester 44mag600 obo text REDACTED
337,http://www.armslist.com/posts/6537337,For Sale:  XDS45,"Tulsa, Oklahoma City, Oklahoma",$ 500,"Listed On: Friday, March 3, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new xds45 paid $550 for it a couple weeks ago. Awesome conceal carry gun but just prefer my Glock. It's had 25 rounds through it comes with all the XD gear (holster,mag holsters, different back straps, 3 mags) all in lockable heavy duty case. Also have different plate on one of the mags $15 iwb holster $35 ankle holster $25and 100 premium home defense rounds I'll throw in with it $80. Selling it all for $500text/call REDACTED"
338,http://www.armslist.com/posts/6537338,For Sale/Trade:  Sar Arms Hawk B6,"Piedmont, Oklahoma City, Oklahoma",$ 400,"Listed On: Friday, March 3, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,i have a sar arms hawk b6 with a 15 round mag and hard case. This is the CZ clone 400 obo open to trade mainly wanting a 1911 for trading towards an AR. text REDACTED
339,http://www.armslist.com/posts/6537339,"For Sale:  Garden & Landscape Installation & Maintenance - Paver Patios,Walls & Kitchens - Expert in Design and Install","Louisville, Louisville, Kentucky",FREE,"Listed On: Friday, March 3, 2017",Miscellaneous,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"A Complete Solution for Your Landscaping Vision - Landscape Design and Installation Company services for Patios, Walkways, Walls, Fire Pits, Outdoor Kitchens and More.http://frankotte.com/Frank Otte Landscape & Design Group, Inc. is a premier industry leader in Louisville. For over 50 years, Frank Otte has been a name synonymous with the region’s landscaping. Originally started as a nursery in 1963, Mr. Frank Otte realized that landscaping was an emerging industry in Louisville with great potential for growth. He cultivated this knowledge to develop a new department at the company, and in 1999, after steady and significant growth, Mr. Otte established the Frank Otte Landscape & Design Group, Inc. as a separate entity from the nurseries. This provided Louisville with a dedicated focus on landscape design, installation, construction, and maintenance.We are a team of professionals who demand excellence and provide quality beyond expectations. Frankotte will work with you to meet your goals. Our team and maintenance managers are committed to the idea that Together Everyone Achieves More. We treat each project as an opportunity to create a new, exiting, and unique design. We hope you will join us in this experience."
341,http://www.armslist.com/posts/6537341,For Sale:  8mm mauser brass new,"westminster, Colorado, United States",FREE,"Listed On: Friday, March 3, 2017",Reloading,no type,no type,no type,no type,"have two 50 round bags of new 8mm mauser brass, 50 winchester 50 remington . new never fired brass. $60reply by call or text REDACTED"
342,http://www.armslist.com/posts/6537342,For Sale:  WC Scott 2 barrel set hammer 12 good condition,"New Jersey, New Jersey, United States","$ 2,250","Listed On: Friday, March 3, 2017",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"29 1/2 barrels choked Modified by modified with shiny unpitted bores, 2 3/4"" chambers and nice damascus pattern. 2nd set of barrels are 30"" choked Improved cylinder x Improved cylinder with shiny unpitted bores and dull damascus finish... Contact me if interested.. Serious buyer only"
346,http://www.armslist.com/posts/6537346,For Trade:  .357 ammo Perfecta 158 gr FMJ 48 rounds,"Metro Denver, Denver, Colorado",Offer,"Listed On: Friday, March 3, 2017",Ammo,no type,no type,no type,no type,"I'm looking to trade a box of .357 ammo (48 rounds left).  It's Perfecta FMJ, 158 grain FMJ."
347,http://www.armslist.com/posts/6537347,For Trade:  HPI TROPHY TRUGGY FLUX,"Frisco, Dallas, Texas",Offer,"Listed On: Friday, March 3, 2017",Rifles,no type,no type,no type,Rifle,"LOOKING TO TRADE MY RC CAR FOR A FIREARM, runs great and has upgrades plus a lot of extras... I bought it roughly 7 months ago but after my second son was born I can't find any time to mess around with it anymore... looking for someone who can enjoy it!!!interested in pistols/semi auto rifles...send all offers and ill I'll gladly consider!"
348,http://www.armslist.com/posts/6537348,For Sale:  Benelli M4 Semi Auto 12 Guage,"Ammon, Idaho Falls, Idaho","$ 1,300","Listed On: Thursday, March 9, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli M4 12 gauge semi automatic shotgun.  Shoots 2 3/4"" and 3"".  With adjustable ghost ring sites and picatinny rail.  The choke can be switched out for a different one.  New condition with 10 rounds through it.  All original parts.  Cash only no trades.  No shipping.  Must be an Idaho resident and must be legal to purchase."
349,http://www.armslist.com/posts/6537349,For Sale/Trade:  FNS 9,"Murfreesboro, Murfreesboro, Tennessee",$ 450,"Listed On: Thursday, March 9, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,Shotgun,"I have a like new FNH FNS 9. Come with 3 17 rd factory mags, factory hard box, etc. shot very little. Enough to complete carry permit class for my wife. Will include Alien Gear OWB holster. Contact for more pics $450Will accept trades on Glocks or any thing else that piques my interest."
