,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
142,http://www.armslist.com/posts/6148142,For Sale/Trade:  Sig 239 in 9mm,"Aiken, South Carolina, United States",$ 850,"Listed On: Friday, November 25, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This Sig 239 is in excellent condition.  It is the all metal compact version of the larger models 226 and 229.  It has no rail and it has the classic Sig grips.  It is a single stack 9mm making it very compact for concealed carry.  It is conventional double action/single action with decocker and SigLite night sights.  Label on box dates to 2011.  Comes with two factory 8 rd mags in original factory hard case. Trades:  I'm looking primarily for one of the following:Ruger GP100 Wiley Clapp edition with 3"" barrel in stainless steel (no blue) with original grips.S&W Model 686 + (7 shot version) pre-lock with 3"" barrel.S&W Model 686 standard (6 shot) pre-lock with 3"" barrel.Will also consider a two for one trade that would include a 9mm Shield and a compact stainless or polymer airweight (S&W 642, 637 or Ruger LCR, LCRx)Trades must be in excellent condition."
144,http://www.armslist.com/posts/6148144,For Sale:  Leupold vx-3 4.5-14x50,"Gilbert, Columbia, South Carolina",$ 525,"Listed On: Friday, November 25, 2016",Optics,no type,no type,no type,no type,"Leupold vx -3 4.5-14x50mm. great low light scope, lightweight ,  lifetime warranty .  feel free to text or call  REDACTED. Gilbert ,  SC.  525 obo no low ballers"
145,http://www.armslist.com/posts/6148145,For Sale:  EOTech,"Jacksonville, Jacksonville, North Carolina",$ 450,"Listed On: Friday, November 25, 2016",Optics,no type,no type,no type,no type,"EOTech with case, original and back up securing screw along with appropriate Allen key.  Takes AA batteries (not 123). Have had no issues with it just no longer have a need for it. I can be reached by email or REDACTED."
146,http://www.armslist.com/posts/6148146,For Sale/Trade:  Glock 26 FULL FDE,"Washington, Pittsburgh, Pennsylvania",$ 1,"Listed On: Friday, November 25, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,GLOCk 26 GEN 3 LIPSEY FULL FDE (FLAT DARK EARTH) -Trijicon HD night sIghts-2 factory 10 round mags with GAP base plates-2 factory 10 round mags -1 factory 12 round mag (10 with a plus 2) -1 factory 17 round mag-2 ets translucent 10 round mags-extended slide lock lever-extended slide release -aftermarket fde back strapsgreat gun and 0 issues just looking for something Different.
147,http://www.armslist.com/posts/6148147,For Sale:  Federal 308/7.62x51 M80 Ball Ammo,"Chattanooga, Chattanooga, Tennessee",FREE,"Listed On: Friday, November 25, 2016",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Lake City Federal 7.62x51/308 149g ball ammo$160 per 250rds or $300 per 500
155,http://www.armslist.com/posts/6148155,For Sale:  *NEW* FN P-12,"Strasburg, Ohio, United States",$ 410,"Listed On: Sunday, January 1, 2017",Shotguns,FN Herstal S.A.                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"FN P-12 Shotgun  Gauge: 12-gauge with 2 3/4” and 3"" chamber Type of Fire: Pump-action  Trigger Pull: 6.2 to 7.3 lbs Weight: 7 lbs 7 oz Overall Length: 39"" Barrel Length: 18” Magazine Capacity: Standard: Five 2 3/4"" or Four 3"" Sight Radius: 14"""
156,http://www.armslist.com/posts/6148156,For Sale/Trade:  Ruger SR 1911 Commander Stainless,"Summerville, Charleston, South Carolina",$ 725,"Listed On: Friday, November 25, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ruger SR 1911 Commander in Stainless Steel. Pistol is in like new condition. New Wilson Combat grips installed. Novak sights, 2 standard magazines as well as 2 extended, 8 round magazines. Will include leather holster for the right offer"
157,http://www.armslist.com/posts/6148157,For Sale:  LNIB LCP ll latest model,"Claremore, Tulsa, Oklahoma",$ 300,"Listed On: Friday, November 25, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Ruger lcp ll bought brand new wensday fired 7 flawless rounds. to small for my large hands. First $300 cash takes it. comes with all factory stuff. Plus the 13 remaining hst defense rounds. Must meet in Claremore Verdigris or Owasso. Price is firm. No trades. Thanks
158,http://www.armslist.com/posts/6148158,For Sale:  Colt 6920 5.56 AR15 Upper w/KAC URX II Rail System CHEAP,"Cleveland, Chattanooga, Tennessee",$ 500,"Listed On: Friday, November 25, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new unfired Colt 6920 upper w/Knights KAC URX 10.75"" Rail system with integrated front sight Does not include BCG/CH"
159,http://www.armslist.com/posts/6148159,For Sale/Trade:  Sig sauer 516 gen 2 patrol piston driven ar with upgrades.,"goshen, South Bend, Indiana","$ 1,700","Listed On: Friday, December 2, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Includes gen 2 sig 516 with 500 rounds fired worth 1600.All magpul furniture. worth 200Lwrc bolt worth 200Np3 coated oprod worth 200Anti tilt buffer and tube worth 150.Sig sling.Total value 2300. cash price is 1700 obo or trade for bcm, dd, lwrc, lmt etc. or mid tier plus cash colt, springfield, fnh etc."
160,http://www.armslist.com/posts/6148160,For Sale:  Scorpion EVO pistol,"Blythewood, Columbia, South Carolina",$ 900,"Listed On: Friday, November 25, 2016",Rifles,CZ USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Shot very little like new in the box. Comes as pictured with the CZ box, paperwork, 2 20 round magazines, 4 30 round magazines and the original back plate for just a sling. It currently has had the AR buffer tube adapter installed with the KAK blade setup. Looking to sell or trade. Mainly looking to trade for a Super red hawk Alaskan in 454 or towards a Desert Eagle in stainless steel.Cash offers welcome"
161,http://www.armslist.com/posts/6148161,For Sale:  SIG P226 9MM w/2 Magazines,"Grand Rapids, Grand Rapids, Michigan",$ 550,"Listed On: Saturday, January 7, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig P226 9mm with 2 15 round Sig Magazines.  Great gun. Operates flawlessly.  $550  No trades
162,http://www.armslist.com/posts/6148162,For Sale:  Anderson Manufacturing Burnt Bronze Stripped Lower Receiver,"NORRIS, Greenville, South Carolina",$ 85,"Listed On: Monday, April 30, 2018",Rifles,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Rifle,Made from 7075-T6 Aluminum Forging Mil-Spec Burnt Bronze Cerakote  Drake Firearms LLC Website
163,http://www.armslist.com/posts/6148163,For Sale:  Ruger LC9. Never fired,"Downtown, Vancouver, Washington",$ 300,"Listed On: Wednesday, December 28, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger LC9 Never fired, perfect condition, black, original box, pouch, 2  magazines w/extensions,  manual, etc. Plus new DiSantis belt holster and one new cell phone type carrier. 300"
164,http://www.armslist.com/posts/6148164,For Sale:  Marlin xs7vh .223,"Little rock, Little Rock, Arkansas",$ 800,"Listed On: Friday, November 25, 2016",Rifles,Marlin                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Its a marlin 223 very heavy barrel with Boyds stock accu stock aluminum Bedded and adjustable comb accutrigger trigger job by the Gun Doctor chromed bolt Nikon prostaff 7 3-12x42 scope brand new 50 dollar bipod by Caldwell I just installed and hard case And ammo included it'll shoot sub 1"" groups all day at 200 yards can stack them at 100800 Obo 501 four nine nine 5 9 eight two"
165,http://www.armslist.com/posts/6148165,For Sale/Trade:  Taurus pt 145 pro,"Trenton, Jackson, Tennessee",$ 1,"Listed On: Friday, November 25, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,looking to trade for another handgun
166,http://www.armslist.com/posts/6148166,For Sale:  Smith & Wesson .32 long revolver,"Landrum, Greenville, South Carolina",$ 1,"Listed On: Friday, November 25, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Revolver,"Early model s&w .32 long revolver. Has been a pocket pistol most of its life so the wear shows on the exterior, but it has had less than a box of shells through it to my knowledge. Asking $300 OBO willing to trade for good hunting rifle (.308, .270, 25-06) will add cash if needed.Jake REDACTED"
167,http://www.armslist.com/posts/6148167,For Sale:  Springfield 1911 Loaded,"South Side, Rock Hill, South Carolina",$ 675,"Listed On: Friday, November 25, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Springfield 1911 loaded with night sights and everything from the factory.
168,http://www.armslist.com/posts/6148168,For Sale/Trade:  Micro red dot,"Old down town, Colorado Springs, Colorado",$ 15,"Listed On: Friday, November 25, 2016",Optics,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Brand new very simple and inexpensive red dot. It's a picatinny attachable sight. It has 11 brightness settings. These are suprisingly tough and durable for the cost. I've got mine sighted in at 100 yards with my AR. So far I hav'nt had a single issue with it.
169,http://www.armslist.com/posts/6148169,For Sale/Trade:  sti,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Friday, November 25, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have an sti ranger ll in 45acp . has 4.1 inch bbl with custom teflon finnish . exellant condition . cash price is 750, trade value is 875. Also have kimber micro 9 ss, gun is like new, cash price is 550. Please do not contact me with junk trades as i will not respond, also if u are not serious dont wast my time and yours. Trades are below.."
172,http://www.armslist.com/posts/6148172,For Sale/Trade:  Mossberg 535 12GA,"Piney Green, Jacksonville, North Carolina",$ 250,"Listed On: Friday, November 25, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a mossberg 535 12GA. It's a full size shotgun and I have no use for something that big. Looking to sell for $250. (NO LESS THAN $215) Only been shot one time and was cleaned right after. Has been kept in a case since then. If interested shoot me a text or phone call. REDACTED
174,http://www.armslist.com/posts/6148174,For Sale:  *USED* Winchester Model 70 .308 with Vortex 2.5 10X44,"Strasburg, Ohio, United States",$ 750,"Listed On: Saturday, June 3, 2017",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"*USED* Winchester Model 70 >308 with Vortex 2.5 10X44Barrel length: 22""Action: BoltCaliber: .308 WINCapacity: 5Finish: Brushed PolishStock: Matte PolymerAdditional info: Vortex 2.5 10X44 included"
176,http://www.armslist.com/posts/6148176,For Sale:  Ar15   PSA built,"Philadelphia, Pennsylvania, United States",$ 500,"Listed On: Friday, February 3, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA lower and upper , red dot reflex sight 15 inch free float"
177,http://www.armslist.com/posts/6148177,For Sale/Trade:  CAI SAM 1911 45ACP,"Oakboro, Charlotte, North Carolina",$ 375,"Listed On: Wednesday, December 14, 2016",Handguns,Century International Arms                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Single Action, .45ACP, 5"" Barrel, 7Rnd Magazine, Plastic Hard Case, In Great Shape"
178,http://www.armslist.com/posts/6148178,For Sale:  Springfield XDs 45acp with crimson trace laser,"Chicora, Pittsburgh, Pennsylvania",$ 515,"Listed On: Friday, February 9, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This gun is factory new price $515.00 Springfield Armory XDs Semi Auto Pistol .45 ACP 3.3"" Barrel 6 Rounds Polymer Frame with Crimson Trace Red Laserguard Black Melonite Slide Finish XDS93345BECT The Springfield Armory XDs is one of the very best options available for concealed carry and personal defense when you need a reliable, durable, and accurate pistol. Springfield combines excellent ergonomics, enhanced safety features and utterly reliable functionality. It features a single stacked magazine capacity and a slim unobtrusive profile for easy concealment and comfort. Sporting the ergonomic feel that has made the entire Springfield XD line famous, it points naturally as it is raised on target so where you point is where you shoot. This polymer framed striker fired handgun is equipped with a grip safety and Springfield's Ultra Safety Assurance (U.S.A.) action trigger system. The Springfield XDs is a great choice for a concealed carry weapon or plainclothes professional duty. A Crimson Trace Laserguard is installed on this version of the XDs. The CT Laserguard is pressure switch activated when the gun is held in a natural shooting grip. Don't take any chances in a high stress low light emergency situation! Get that XDs with Laserguard to keep you, your family and loved ones safe! Specifications and Features: Springfield XDs XDS93345BECT Striker fired semi-automatic Sub-Compact .45 ACP 6 rounds 3.3"" hammer forged barrel Steel slide with Melonite finish Grip safety Polymer frame Fiber optic front sight Low profile combat rear sight. Overall length 6.3"" Height 5""Width 0.9"" Weight 21.5 oz Includes: Crimson Trace Red Laserguard One 6 round magazine with X-Tension One 5 round flush fit magazine"
179,http://www.armslist.com/posts/6148179,For Sale:  Tikka T3 TAC .308,"Littleton, Denver, Colorado","$ 1,000","Listed On: Friday, November 25, 2016",Rifles,Tikka                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Rifle,"Hello All,I am selling my Tikka T3 Tactical Rifle .308 for $1000 OBO (((SCOPE NOT INCLUDED))). This gun has a 20"" Barrel Length and hold 5 rounds in the Mag with one in the Chamber. I have taken this gun to shoot 1,000yrds and even a distance of 1 mile (1760yrds) This gun Has a good group at the 1,000 Yrds. shooting the mile however is a different story. It takes me about 4 shots to get the gun dialed in at the mile. The Tikka has 4 Grooves in the Barrel and 11"" Rate of Twist. The Rifle has an adjustable Cheek peace to allow you to adjust. The Barrel is already Threaded on the end for Muzzle Breaks or Suppressor to be added to the Rifle. the Riffle provides you with an extremely rigid action with a two-locking lug T3 bolt. The bolt features a spring-loaded plunger ejector and a removable bolt handle, with 70° opening angle leaving plenty of room for handling the bolt. This is one of the smoothest actions on the market. In the Photo Is my pelican case that i have the gun in which is included in the price. Pelican Case is one of the best cases to own because it is TSA approved and is able to be submerged  under water. This gun is my favorite and has done alot for me but now its time for me to part ways to allow me to pay some new medical bills. Please Serious Buyers only and Ask the wife or girlfriend before confirming a deal. any questions please contact me, Happy Hollidays! Thanks."
180,http://www.armslist.com/posts/6148180,For Sale:  Weatherby Vanguard VGX Deluxe 270 Win,"Southeast, Fort Collins, Colorado",$ 599,"Listed On: Sunday, December 25, 2016",Rifles,Weatherby                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Excellent condition, base, ringmounts, 3-9 scope.  Nice wood.  24"" barrel.  No trades.  Will ship."
181,http://www.armslist.com/posts/6148181,For Sale/Trade:  Remington 700 .270,"Gardnerville, Reno, Nevada",$ 600,"Listed On: Friday, November 25, 2016",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 chambered in 270 comes with sling and Simmons 3-9 scope
183,http://www.armslist.com/posts/6148183,For Sale:  hi point 380,"Youngstown, Youngstown, Ohio",$ 200,"Listed On: Friday, November 25, 2016",Handguns,Hi Point                                                                                ,no type,no type,Pistol,hi point 380
184,http://www.armslist.com/posts/6148184,For Sale:  sks,"RICHMOND, Lexington, Kentucky",$ 450,"Listed On: Sunday, January 1, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice sks with synthetic stock, bi-pod, scope,30 round mag,100 rounds ammo, original stock, bayonet, all matching numbers. Willing to trade for other guns as well, just let me know what you have.REDACTED"
185,http://www.armslist.com/posts/6148185,For Sale/Trade:  Remington 870 tactical 12g,"Lake lure, Asheville, North Carolina",$ 400,"Listed On: Saturday, December 17, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Nice rem 870 tactical 12g. 6-shell holder on receiver,extended tube,sure-fire m-193 weapons light,vickers tactical sling. Comes with 200-225 rounds of buckshot. May sell or trade without the ammo or will sell without the surefire light for 350.00. Call or text ONLY!!REDACTED."
186,http://www.armslist.com/posts/6148186,For Sale:  Spfd xds 9,"Strafford, Springfield, Missouri",$ 575,"Listed On: Friday, November 25, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a spfd xds   it has a crimson trace and 2 mags    it has been fired 10 times to sight in the laser   has box
187,http://www.armslist.com/posts/6148187,For Sale:  AR 10 MAGPUL P-MAGS,"Geneva/Berne,Indiana, Fort Wayne, Indiana",$ 55,"Listed On: Saturday, November 26, 2016",Magazines,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FOR SALE AR 10 MAGPUL P-MAGS ALL GEN 3 , 3- 25 ROUND , 1- 20 ROUND AND 1- 10 ROUND ASKING $55 (REASONABLE OFFER )  To be picked in the Berne/Geneva Indiana Area or shipped  at your cost.REDACTED"
188,http://www.armslist.com/posts/6148188,For Sale:  S&W 686-4 Snub Nose 357 Mag,"Warren, Youngstown, Ohio","$ 1,500","Listed On: Friday, December 16, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"New in the box. S&W model 686-4 snub nose pre-lock 357 magnum L-frame. This rare Smith was made in 1993 and sold new in January of 1994. I purchased this gun from a collector who represented as unfired new and I believe him. It includes original box, manual, and warranty papers. This gun is pristine and speaks for itself. It is stainless steel with the very rare 2 1/2"" full lug barrell, original Lew Horton style finger grove combat grips, red ramp front sight, and adjustable rear. The grips are unmarked and fit tightly. Truely a collector's prize. If you want a piece of S&W history to add to your collection, or just a great big hand cannon, this is it. I have seen these guns go for $1750. plus. My price is $1500. OBO. Call or text only to REDACTED. Low ballers and E-mails get NO RESPONSE."
190,http://www.armslist.com/posts/6148190,For Sale:  500 rds .45acp,"Springfield, Springfield, Missouri",$ 80,"Listed On: Friday, November 25, 2016",Ammo,no type,no type,no type,no type,2 meg packs of 250rds each $80 per box of 250
191,http://www.armslist.com/posts/6148191,For Sale:  Matthew's Legacy,"North side., Springfield, Missouri",$ 450,"Listed On: Friday, November 25, 2016",Archery,no type,no type,no type,no type,"Very good and well kept Matthew's Legacy with all the top of the line extras.  The bow itself is a 70# Solo Cam In camo . Has 2 sets of limb savers on it. New hand made string by Mark at...Well you know where. Has a True pep. D-Loop, Trophy Ridge drop away rest with built in harmonic dampers in camo,  Trophy Ridge 4-6 pin vertical sight with dampers on it also in camo . I have 4 on it.  It is also the Thropy Ridge that you don't need any tools for adjustment. And holds zero once you lock it in. A 3 arrow Kwikee Kwiver in camo.  Have a 11 Easton S.T. Epic 400s in camo with Blazzers.  Camo Limb Saver counter weight. Have 2 G5 Montec 100grn 3 Blade solid c.o.c. never shot and 1 100grn 3 Blade replavables never shot.  All other arrows have matching 100grn field points. One True Fire wrist strap style release and one hard case for it all."
193,http://www.armslist.com/posts/6148193,For Sale:  Glock 42 .380 with Extras,"East Atlanta, Georgia, United States",$ 420,"Listed On: Friday, November 25, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Description: The new GLOCK 42, in .380 AUTO, is a slimline subcompact pistol engineered with the GLOCK Perfection promise and able to withstand the rigors of routine training. Made in the USA, the G42 is the smallest pistol GLOCK has ever introduced, making it ideal for pocket carry and shooters with smaller hands. Years of requests across market groups for a super-concealable, reliable single-stack .380 GLOCK pistol prompted extensive research and development to bring the GLOCK customer the G42.Condition: UsedIncluded: Glock 42 handgun, case, extra magazine, Alien Gear IWB HolsterText Me - EIGHT FIVE 0 - 549 - 8509"
194,http://www.armslist.com/posts/6148194,For Sale:  Sig Saure P250 .40,"North.. Also Kyle Tx, East Texas, Texas",$ 400,"Listed On: Friday, November 25, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,i am wanting to sale my Sig Saire P250 .40 with 100 rounds for $400. I may be ipen to trades for a good 9mm depending on brand etc.
196,http://www.armslist.com/posts/6148196,For Sale:  Marlin 336 .35 100 Year anniversary,"Anderson, Greenville, South Carolina",$ 400,"Listed On: Wednesday, November 30, 2016",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,"Comes with Marlin 5x scope, and 13 rounds of ammo. In great shape for a 46 year old rifle."
197,http://www.armslist.com/posts/6148197,For Sale:  Blade Tech AR Mag Holder,"eastend, Louisville, Kentucky",$ 10,"Listed On: Friday, March 17, 2017",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,"Belt mounted AR Mag holder, pouch.  Brand new never used, in package.Email or text  REDACTED"
199,http://www.armslist.com/posts/6148199,For Trade:  Glock Gen. 3  model 27 for trade,"Louisburg, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Friday, November 25, 2016",Antique,no type,no type,no type,no type,Glock gen 3 model 27 excellent condition in factory case with everything that came with it plus 1 glock 19 round mag.
200,http://www.armslist.com/posts/6148200,For Sale:  Rifle Sling by Outdoor Connection,"eastend, Louisville, Kentucky",$ 20,"Listed On: Friday, November 25, 2016",Gun,no type,no type,no type,no type,"Like new, nylon, quick adjutable sling.Email or text me  REDACTED"
201,http://www.armslist.com/posts/6148201,For Sale:  Sig 229 40 cal.,"Rehoboth, Massachusetts, United States",$ 625,"Listed On: Friday, December 16, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig 229 in 40. In vg.cond. 2 mags, nite sites ,holster, Case and paperwork. Transfer at dealer.No trades!$625Must have LTC A I will Not Ship!!"
202,http://www.armslist.com/posts/6148202,For Sale:  Thompson Center ProHunter FX w/Nikon Inline XR,"Brownsburg, Indianapolis, Indiana",$ 660,"Listed On: Friday, December 2, 2016",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,Double / Single Action                                                                                ,Muzzle Loader,"T/C ProHunter FX 50cal with Nikon Inline XR 3x9x40 scope with BDC reticle.  Only shot 2 times, never been out in the woods or hunted with.  Setup and ready to go.  $850+ for this setup, will sell for $660 CASH.  Text me at 3one7-753-8zero28.No trades."
203,http://www.armslist.com/posts/6148203,For Sale:  $-Spikes/palmetto AR15 -$,"Okc, Oklahoma City, Oklahoma",$ 600,"Listed On: Friday, November 25, 2016",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Double / Single Action                                                                                ,Rifle,"Spikes tactical complete lower. Honey BadgerPSA premium 16"" barrel, 1:7 twist, A2 flash hider.forward assist, dust cover, CAA handguard and vertical grip. Sight mark red/green dot quick attach, water proof w/mutiple Dot options. This rifle has been cleaned and well maintained. Less that 250 rounds fired. Comes w/ 4-30 rd mags including some hog hammer Ammo too 3/4 a box.. This thing is like new.. Selling to find another project my loss is your gain."
204,http://www.armslist.com/posts/6148204,For Sale:  54 caliber Thompson Center Renegade,"racine, Rochester, MN, Minnesota",$ 350,"Listed On: Friday, November 25, 2016",Muzzle,Thompson Center                                                                                ,54 Black Powder                                                                                ,Double / Single Action                                                                                ,Muzzle Loader,"This Gun is in Great shape. It comes with everything you need to get started. Includes:36"" ramrod with power handle (now shown), ball starter, brand new 54 caliber cleaning kit still in its pachage(not shown), large patches and lubed large patches,  tin of number 11 primers, bore butter, 2 patch grabbers, 20 box of bloodline 54. cal 325 grain sabots(not shown) Goex fffg black powder, 3 jags, 3 clenaing brushes, bag of patches, powder measure, ball starter, nipple wrench, and a nice muzzleloader tool box with three layers of storage. TEXT or CALL REDACTED Mark"
205,http://www.armslist.com/posts/6148205,For Sale/Trade:  M&P 45c,"East Bridgewater, Massachusetts, United States",$ 475,"Listed On: Sunday, February 12, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Have a M&P 45c up for grabs. Free state version with APEX AEK aluminum trigger installed. Has a 10-8 rear sight and a Trijicon tritium front sight. Comes with 2 8 round mags and 10 round mag. All laws followed. Price is firm. Only trade I'm interested in is for a Trijicon RMR RM01 or RM02. *PHOTO IS FROM BEFORE I INSTALLED TRIGGER*
206,http://www.armslist.com/posts/6148206,For Sale:  Ruger SR1911 45 ACP,"Williamsburg, Hampton Roads, Virginia",$ 675,"Listed On: Wednesday, January 4, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,For sale is a very lightly used Ruger SR 1911 45 ACP. Pistol is in excellent condition and very accurate and fun to shoot. Pistol comes with 6 Ruger 8 round magizines and range case. Asking $675Not intereseted in any trade so please don't ask.
207,http://www.armslist.com/posts/6148207,For Sale:  Glock 19 gen 4 for sale!,"Magnolia, Delaware, United States",$ 560,"Listed On: Friday, November 25, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19),Single Action                                                                                ,Pistol,Comes with 3 mags.REDACTED text for fast replies
209,http://www.armslist.com/posts/6148209,For Trade:  AR 15 Package Deal,"Central, Greenville, South Carolina",Offer,"Listed On: Friday, November 25, 2016",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Diamondback AR15 with multiple shooter configurations to choose from:Magpul CTR StockMagpul M-lok MOE handgaurdMagpul MVGMagpul Rubberized gripMagpul BAD lever Magpul QD sling mountWarwicks M-Lok Aluminum rail systemEotech Clone Holographic sight (works very well)PSA Milspec carry handlePSA H3 Heavy buffer2 mags, original box and paperworkAll OEM partsInvested: $950 in everything"
211,http://www.armslist.com/posts/6148211,For Sale:   Marlin 1894 Cowboy Limited 45 Colt .45 LC JM,"Crown Point, Crown Point, Indiana",$ 450,"Listed On: Friday, November 25, 2016",Rifles,Marlin                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"Marlin Model 1894CB Cowboy Limited Lever Action Rifle Chambered for .45 Long Colt 24"" Long Barrel Checkered Wood Stock Bore & Chamber are Excellent condition, JM Marked on the barrel Serial Number: 0404378XX.I SHIP THE SAME DAY YOU PAY RIFLE WILL SHIPPRD FOR $30.00"
212,http://www.armslist.com/posts/6148212,For Trade:  Beretta 92 cerakoted,"280/grandview medical area, Birmingham, Alabama",Offer,"Listed On: Friday, November 25, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a beretta 92fs cerakoted black and fde, I have never fired it and the double action still needs to be broken in, but when they do get broken in they're very smooth I've owned 2. I'll send more pictures to interested buyers"
214,http://www.armslist.com/posts/6148214,For Sale:  Cooper model 52 in 6.5x55 with zeiss,"Nashville, Nashville, Tennessee",$ 1,"Listed On: Friday, November 25, 2016",Rifles,no type,no type,no type,Rifle,"Up for sale is a Cooper Excalibur model 52 in 6.5x55. This rifle is brand new with around 20 hand loads fired through it. Comes with a Zeiss conquest 4.5 x14 x44 which is also brand new. I can also include around 100 handloads with Hornady sst. This rifle will cloverleaf all day long and is a match grade rifle that can easily reach out to 600 yards and still have energy left. The pull on this rifle is extremely short with zero creep. From groundhogs to elk, the swede is one of the most versatile, hard hitting rounds. Cooper only makes a limited amount of rifles and even less in this caliber.This is the exact model and makehttp://www.covecreekoutfitters.com/gun-room/cooper-firearms-model-52-excalibur-6-5x55Yes the photo shown is a stock one and if buyer is truly interested, I can provide actual photos.Not in a hurry to sell so this isn't a fire sale. NO TRADES. Accepting reasonable offers."
216,http://www.armslist.com/posts/6148216,For Sale:  Eotech 552 (Night Vision) (GG&G QD Mount),"New Smyrna Beach/Daytona, Florida, United States",$ 300,"Listed On: Thursday, December 1, 2016",Optics,no type,no type,no type,no type,"Hello!!!! I'm selling a Eotech 552(Night Vision) with a GG&G QD Mount in Excellent condition. Not looking for trades at this time and please no low ball offers as I'm not in a rush to sell. $300 Firm. Will only meet face to face for transaction. I'm a Veteran and Deputy, so this will be a secure transaction. Only reason for selling is looking to fund another project. Thank you for your time. Jon REDACTED"
