,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/6536016,For Sale:  walther p990 package,"leander, Austin, Texas",$ 500,"Listed On: Thursday, March 2, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Walther p990 package. Trijicon sights, 6 spare magazines, factory holster, fitted hard case, mag pouches, and everything it came with from the factory. No s&w markings, just German proof marks. First $500 cash takes it, firm on price. Ad will only be up until Sunday afternoon. If the ad is still up, I still have it. Must come to me in Leander, must be over 21 with TX I.d. . Not interested in shipping.
call mike at 737 two one zero 9524. CALLS ONLY, PLEASE. (calling is the only way to get ahold of me.) call anytime.
thanks, and have a pleasant day!"
17,http://www.armslist.com/posts/6536017,For Sale:  Femaru Model 37M .380,"Spring Hill, Tampa/St. Pete, Florida",$ 425,"Listed On: Thursday, March 2, 2017",Antique,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I WANT TO MOVE THIS PISTOL OUT AND INTO THE HANDS OF A COLLECTOR OR SOMEONE WHO WILL APPRECIATE IT!I am selling my very rare and collectible 1941 FEMARU-FEGYVER-ES GEPGYAR R.T. 37M otherwise known as a Hungarian Femaru Model 37M.  I originally put this out locally and have decided to put it out nationally.I paid $275 for this pistol at an estate/garage sale plus $100 for an original magazine as the pistol only came with an aftermarket mag. (Which I would include).  The seller and myself knew nothing about this pistol and after doing extensive research, found out it's true value.  If you were to look at Gunbroker.com, GunsAmerica.com, the Blue Book or many of your on-line dealers, you would see these go for anywhere between $375-$600+ depending on condition.  The original mags alone cost $150-$200 now.  This pistol is now a fully authenticated 1941 Femaru 37M with the addition of the original mag.  The mag is probably going to need a new spring as the seller told me he broke off about 1"" of the spring when he was restoring it.  I would probably take the spring out of the aftermarket mag and install that spring into the original mag.  As a note, in 1941 mags had no serial #'s.I am a shooter, not a collector and I shoot regularly at my local range.  After finding out the value of this pistol, I do not take this to the range anymore.  Naturally, it has been test fired and broken down and cleaned & oiled extensively.  It is remarkably accurate given it's fixed sights.  I own a host of pistols and do not need this lying around.  I put the condition of this pistol on the high side of 'good'. I am mainly looking to get back out of this what I have put into it.The pistol was designed by Frommer, a prominent Hungarian gun manufactrer in Budapest, Hungary and produced weapons for the Hungarian Army.  In 1929 Frommer originally produced the 29M which was superceded in 1937 by the 37M.  It is styled after the proven design of the Colt 1911 as most manufacturers did and still do.  This pistol was made in Budapest, Hungary in 1941 and used by the Hungarian Army until Nazi Germany occupied Hungary and renamed it 'Pistole 37(u)', the lower case (u) was used to signify it's Hungarian origin.  This pistol has NO Nazi markings as it is 'pre-war'.As you can see from the photo's showing the serial # and the dates of manufacture, this pistol is over 75 years old.  The caliber is .380acp and was referred to as 9mm Kurz(European).The .380 barrel is interchangeable with the 7.65 (.32acp) barrel as is the mag.  The 7.65 was produced by Femaru for the German Luftwaffe after occupation and an additional safety was installed at the rear of the slide.  The only safety on an original Femaru 37M such as this is a grip safety.I could go on and on about the history of the manfacturer etc., but my space is limited.  I also have many more photo's, but I'm only allowed 3 here.  If you need further info, more photo's, a specifc photo, or more intense docmentation, you can contact me through 'contact seller' at the top of the page or text me at REDACTED.  I am located in Spring Hill, FL.I am asking $425 and may possibly entertain a reasonable offer.  Cashier's check only.  No CC.  I do not want trades.  Receipt will be issued.  You would be responsible for the cost of shipping, any FFL fees if necessary, etc.  (NOTE: AT TOP OF LISTING IT SHOWS SHIP AS 'NO'.  I DON'T KNOW HOW TO MAKE IT 'YES'.)  I do not ship to California."
18,http://www.armslist.com/posts/6536018,For Trade:  S&W MODEL 53 PRE-LOCK 22 MAGNUM WITH LEUPOLD SCOPE & RINGS. Make cash offer?,"Greenville Sc, Greenville, South Carolina",Offer,"Listed On: Thursday, March 2, 2017",Handguns,Smith & Wesson                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,S&W MODEL 53 PRE-LOCK 22 MAGNUM WITH LEUPOLD SCOPE & RINGS
20,http://www.armslist.com/posts/6536020,For Sale/Trade:  Smith & Wesson model 27-2,"Archdale, Greensboro, North Carolina",$ 0,"Listed On: Thursday, March 2, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,".357 mag stag grips. Hardly been fired. Comes with box and cleaning tool  Trade only for: S&W M&P .357 sig, any Sig Sauer chambered in .357 sig. Glock 31, 32 will consider a nice 1911"
21,http://www.armslist.com/posts/6536021,For Sale/Trade:  S&W model 28-2 highway patrolman,"st.pete, Tampa/St. Pete, Florida",$ 500,"Listed On: Thursday, March 2, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,pretty good shape for its age. price is firm. i will not take less. i would just keep it.
22,http://www.armslist.com/posts/6536022,For Sale/Trade:  Taurus G2 Millennium PT 111 w/ Vest,"Portsmouth, Hampton Roads, Virginia",$ 400,"Listed On: Thursday, March 2, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Perfect condition 9MM Taurus with box, 2 mags (loaded) and Galls Vest/Plate carrier. Looking to trade for a 9MM or name a price. I will send pics."
24,http://www.armslist.com/posts/6536024,For Sale:  Sig P226 Galco Miami Classic II Shoulder Holster,"Midwest City, Oklahoma City, Oklahoma",$ 110,"Listed On: Monday, June 12, 2017",Holsters,no type,no type,no type,no type,Sig P226 Galco Miami Classic II Shoulder HolsterLooks great. Used a few times. Don't need anymore. Great quality. Smoke Free Home.Cash Only - No Trades.Email or Call\Text REDACTED
25,http://www.armslist.com/posts/6536025,For Sale:  SKS parts for sale,"Southside, Jacksonville, Florida",FREE,"Listed On: Thursday, March 2, 2017",Gun,no type,no type,no type,no type,I have an albainian sks sear and a chinese triggerguard takedown latch. Thanks
26,http://www.armslist.com/posts/6536026,For Sale:  Ithaca M49 Lever Action .22,"Ionia, Grand Rapids, Michigan",$ 200,"Listed On: Friday, April 7, 2017",Rifles,Ithaca                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Nice old Ithaca Model 49 single shot lever action .22 This rifle is very accurate and cycles smoothly. It is fun to shoot. I would consider it fair to good condition. I will entertain trades as well. Thanks for looking.
27,http://www.armslist.com/posts/6536027,For Sale:  holster,"goldsby, Oklahoma City, Oklahoma",$ 30,"Listed On: Sunday, July 16, 2017",Gun,Ithaca                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,safariland drop leg for glock 21 30.00.
28,http://www.armslist.com/posts/6536028,"For Sale:  Ruger AR-556 Rifle 16"" ar15 AR556 223 AR-15 8500","salem, Salem, Oregon",$ 580,"Listed On: Thursday, March 2, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes new in the box.  $580.00 cash only
background check required at a local gun shop  here in salem.
they charge $20.00 total for the transfer
 
RUG AR-556 Autoloading Rifle 5.56 NATO 16.1 Inch Barrel Adjustable Ruger Rapid Deploy Rear Sight Adjustable Post Front Sight Collapsible Black Synthetic Stock 30 Round AR-556 Autoloading Rifle The milled gas block is located at a carbine length (M4) position. Multiple attachment points include a QD socket and bayonet lug. Serrations on the angled face of the gas block provide a low glare surface. The handguards are made from heat-resistant glass-filled nylon. The front sight post is elevation adjustable, and a front sight tool is included. The A-2 Style F-Height allows co-witness with many optics. The Ruger Rapid Deploy folding rear sight provides windage adjustability. Elevation adjustable front sight. The rear sight can be folded out of the way to make room for optics but can be instantly redeployed if needed. Six-position telescoping M4-style buttstock and Mil-Spec buffer tube. Medium contour barrel is cold hammer-forged. The 1:8 inch right hand twist rate stabilizes bullets from 35 to 77 grains and the 5.56 NATO chamber allows the use of both 5.56 NATO and .223 Remington ammunition. M4 feed ramps. Matte black oxide finish provides corrosion resistance. Ruger flash suppressor. 1/2-28 inch threaded barrel. The ergonomic pistol grip features an extended trigger reach. Enlarged trigger guard. Chrome-plated bolt carrier. Chrome-plated gas key. The gas key is staked so that it will not loosen after extensive firing. Matte black oxide finish. Includes one 30-round Magpul PMAG magazine."
29,http://www.armslist.com/posts/6536029,For Sale:  Pap AK47 M92 pistol with extras,"Franklin, Nashville, Tennessee",$ 825,"Listed On: Thursday, March 2, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Single Shot                                                                                ,Rifle,"For Sale only pap AK47 M92 pistol. Never fired. Comes with Century arm brace, 5 new Tapco 30rd mags, 1 Tapco 20 rd mag and a steel mag. Asking $825 OBO. Must meet locally, have a valid ID and be willing to sign a bill of sale."
30,http://www.armslist.com/posts/6536030,For Sale:  Shield holster,"Hinesville / ft stewart, Savannah, Georgia",$ 25,"Listed On: Thursday, March 2, 2017",Holsters,Century International Arms                                                                                ,7.62x39                                                                                ,Single Shot                                                                                ,Rifle,I have for sale a kydex holster left handed for smith and wesson shield 9 or 40 carbon fiber print asking 25 bucks
31,http://www.armslist.com/posts/6536031,Want To Buy:  Looking  FOR ?????,"Toledo, Toledo, Ohio",$ 450,"Listed On: Thursday, March 2, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for a nice & clean - small semiauto hand gun , 380 - 9mm. OR A NICE REVOLVER 357 SNUBBIE - something on them line's , please let me know what you have -price - make - model ect. ect. - thanks . names carl REDACTED 9am - 9pm   thinking 250 - 450 price ! i have a ccw card .    RUGER - SIG - HK - CZ - GLOCK - S&W .??? LET ME KNOW WHAT YA HAVE ! THANKS !!"
32,http://www.armslist.com/posts/6536032,For Sale:  Ruger 44 mag carbine,"Conway, Myrtle Beach, South Carolina",$ 800,"Listed On: Wednesday, March 8, 2017",Rifles,Ruger                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,Nice peace dont see many of them REDACTED
33,http://www.armslist.com/posts/6536033,For Sale:  Ruger MKII,"North, Indianapolis, Indiana",$ 400,"Listed On: Friday, April 21, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Ruger MKII target original box $400
34,http://www.armslist.com/posts/6536034,For Sale:  Dead Air Keymount Muzzle Brake 1/2x28,"Odessa, Tampa/St. Pete, Florida",$ 50,"Listed On: Thursday, March 2, 2017",Gun,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Dead Air Keymount Muzzle Brake, will fit on anything threaded 1/2x28 (most common on AR platform rifles) call or text REDACTED"
35,http://www.armslist.com/posts/6536035,For Sale:  Sig Sauer 40 calibers,"Crossville, Cookeville, Tennessee",FREE,"Listed On: Wednesday, March 8, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have some Sig Sauer 40 caliber hand gunsI have three total I am considering removing.One is a brand new never fired discontinued Sig Sauer 224 Extreme  it comes with box and 2-10 mags 1-12 magSecond is a brand new never fired Stainless Steel Sig Sauer 1911 it comes with box and 2-8 magsThird is gently carried and used Sig Sauer 229 Equinox It really does not show any misuse and has been fired very little. It comes with 3 mags
36,http://www.armslist.com/posts/6536036,For Trade:  Custom S&W M&P 40,"Benton, Chattanooga, Tennessee",Offer,"Listed On: Thursday, March 2, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Up for trade is a S&W M&P 40
It is in excellent condition and has been well taken care of and meticulously maintained, with a full Apex upgrade and a custom professional trigger job.
This includes the trigger and spring, hardened sear, competition firing pin and sear springs, a competition firing pin block and spring, tactical reet assist, and a new striker.All the internals have been stoned and polished, and the trigger consistently breaks at 2 pounds, with less than 1/8-inch pre-travel, much like a good 1911 competition trigger.This gun is presently set up for 3-gun competition, as well as USPSA and IPSC competitions. All the action work has been done for you, and all you have to do is load it, shoot it and enjoy it.I have put 100 rounds through the gun to test the accuracy and trigger. The pistol comes with the case, 3-15 round mags, paperwork, all the stock parts, and 400 rounds of ammo.
I have almost $800 invested in this package. I'm just looking for something else to play with.Please do not ask for a cash price, as no price will be given. This is for trade only."
37,http://www.armslist.com/posts/6536037,Want To Buy:  looking for threaded 9mm,"byram, Jackson, Mississippi",Offer,"Listed On: Thursday, March 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I'm looking for a threaded 9mm preferably a glock 34 might go for a 17 or 19 or 92 / m9 open to all. threaded is preferred but  willing to entertain easy to replace barrel pistol will buy but would prefer a trade REDACTED
39,http://www.armslist.com/posts/6536039,For Sale:  Hk 45.  Compact,"Haverhill, Massachusetts, United States",$ 800,"Listed On: Thursday, March 2, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,1hk 45. Cal compact pistol
40,http://www.armslist.com/posts/6536040,For Sale/Trade:  Sig Sauer P229 .40 sw,"Danville, Indianapolis, Indiana",$ 750,"Listed On: Thursday, March 2, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer  P 229 .40 caliber with rail, short reset trigger, sig nite sights, and legacy slide.and enhanced grips. Pistol appears new as from factory. There are no holster marks or wear of any kind. I also have a new holster I can include. I'm willing to consider trades of equal or greater value."
41,http://www.armslist.com/posts/6536041,For Sale:  Laserlyte Laser Grips for NAA Revolver,"Knoxville, Knoxville, Tennessee",$ 60,"Listed On: Thursday, March 2, 2017",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,I have a set of Laserlyte grips for the North American Arms 22lr or 22 short. These grips activate a red laser when grip is squeezed. They go for $100 - $130. Grips will come with extra set of batteries and adjustment tools. REDACTED text capable
43,http://www.armslist.com/posts/6536043,For Sale:  SIG P320C CARRY,"Canton, Ohio, United States",$ 500,"Listed On: Sunday, April 16, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"SELLING A NEW SIG P320C CARRY. THIS IS THE GUN THAT THE U.S. ARMY JUST CHOSE AS THEIR OFFICAL SIDE ARM.COMES COMPLETE AS FROM THE FACTORY. HOLSTER, 2 17 ROUND MAGS, CASE, LOCK, CLEANING BRUSH. HAS THE OPTIONAL SIGLITE NIGHT SIGHTSTHIS GUN SELLS WITH NO TAX OR FED FORM TO FILL OUT.  PLEASE, NO TRADE OFFERS.FEEL FREE TO CALL JEFF REDACTED        $500.00 firm.  Thanks for looking!THE USUAL: MUST BE 21, OHIO RESIDENT, VALID OHIO DRIVERS LICENSE, CCW PREFERRED."
44,http://www.armslist.com/posts/6536044,For Sale:  Glock 27 with 8 mags and Pierce extensions,"SE, Portland, Oregon",$ 450,"Listed On: Thursday, March 2, 2017",Handguns,Glock                                                                                ,40 S&W,Striker Fire                                                                                ,Pistol,Gen 3 GLOCK 27 with 8 mags and some Pierce extension.  Most are brand new I have purchased over the last couple of years.  I i will include TruGlo site and ammomust meet at FFL for transfer
45,http://www.armslist.com/posts/6536045,For Sale:  Weaver 22 scope rings,"Tonawanda, Buffalo, New York",$ 20,"Listed On: Monday, May 22, 2017",Optics,Glock                                                                                ,40 S&W,Striker Fire                                                                                ,Pistol,"Weaver 3/8"" dovetail scope rings for most 22lr & 22mag receivers made in usa brushed Stainless steel will fit 1"" or 30mm tube Medium height new but with no packagethese will NOT fit standard rail sections. these came on a rifle I purchased but never had a scope in them. Will not fit my current scope."
46,http://www.armslist.com/posts/6536046,For Sale/Trade:  Sig P238 Nitron,"Central, Columbus, Ohio",$ 500,"Listed On: Thursday, March 2, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,sig P238 nitron with night sights. 2 mags original box. No glocks or .40s please. Text REDACTED
47,http://www.armslist.com/posts/6536047,For Sale/Trade:  *PRICE REDUCTION* wartime 91/30 mosin nagant,"surry county, Virginia, United States",$ 290,"Listed On: Tuesday, March 21, 2017",Rifles,Glock                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"i have a wartime 91/30 mosin nagant stamped 1942 it has all orginal parts i have only shot it twice i also have cleaned the cosmoline off everything i have 44 rounds to go with it i am looking to trade it for a german mauser, M1 carbine, SKS,any type of AK,870 and anMKA 1919 12 gauge shotgun or any other AR style 12 gauge i would the item you are trading to be in the same condition as mine if you want pictures  text me at REDACTED"
48,http://www.armslist.com/posts/6536048,For Sale:  Remington 700 SPS  Varmint 22-250 Bull Barrel,"Andover, Wichita, Kansas",$ 450,"Listed On: Thursday, March 2, 2017",Rifles,Remington                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Highly accurate Remington 700 SPS Varmint.  26"" Bull Barrel.  22-250.  About 500 rounds shot thru rifle.  Shoots .25 MOA with 55gr V-Max.  Matt finish.  Original owner.  Please email if you have any questions.scope, rings, bases, bipod not included"
49,http://www.armslist.com/posts/6536049,For Sale:  Smith & Wesson .380 auto,"Horicon, Wisconsin, United States",$ 250,"Listed On: Thursday, March 2, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Bolt Action                                                                                ,Pistol,Smith and wesson bodyguard .380
50,http://www.armslist.com/posts/6536050,For Sale:  NIB Kel Tec RFB,"Illinois, Illinois, United States","$ 1,250","Listed On: Thursday, March 2, 2017",Rifles,Smith & Wesson                                                                                ,380 ACP                                                                                ,Bolt Action                                                                                ,Rifle,"The RFB is the first truly ambidextrous 7.62 NATO bullpup ever developed, thanks to its patented, forward ejecting system. It’s also one of the safest bullpups ever made, with the breach separated from the shooter’s face by two layers of 1.6mm steel. One 20-round magazine included.Barrel18” Barrel, 1:11.25” TwistActionMagazine Fed Semi-AutoSightsNone / Top-Mounted Picatinny RailFinishTan"
51,http://www.armslist.com/posts/6536051,For Trade:  Glock 43 Talo Edition NIB,"Margate, Broward, South Florida",Offer,"Listed On: Thursday, March 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for trade is a Glock 43 Talo Edition. Unfired except for factory. Comes with box, two magazines, one 6 round and one with Strike Industries +2 adapter, loader, cleaning rod and brush, all paperwork and two IWB holsters. The Talo edition comes with an Ameriglo Hi-Viz tritium front night sight and plain black steel sight. More pictures available to e-mail or text. 21 and over please."
53,http://www.armslist.com/posts/6536053,For Sale:  Saiga 12 project w/ acc,"Zona Rosa, Kansas City, Missouri",$ 900,"Listed On: Thursday, March 2, 2017",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Saiga 12 project.  AK under folder, Tromix Trigger and charging handle, houge grip, tri-rail, gas system, mags and drums, mag pull fore hand grip. Needs completion with finish coat color and fit and function testing."
54,http://www.armslist.com/posts/6536054,For Sale/Trade:  Remington 1100 Semi auto 12ga Shotgun,"Downtown, Manchester, New Hampshire",$ 700,"Listed On: Wednesday, March 8, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a Remington 1100 semi automatic 12ga shotgun for sale or trade. Shotgun has a factory 4 shell extension, so it holds a total of 9 shells in the tube plus 1 in the chamber. Barrel is for 2 3/4"" shells only. I'm asking $700 or trade towards a steel framed handgun, large gun safe with fire rating (16 or more) or other firearms.Manchester, NH"
55,http://www.armslist.com/posts/6536055,For Sale:  Kimber Solo Carry 9mm,"Columbus, Columbus, Ohio",$ 550,"Listed On: Thursday, March 2, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition used Kimber Solo Carry 9mm.Comes with one 6 round magazine, one 8 round magazine and nylon carrying case.Asking $550.00."
57,http://www.armslist.com/posts/6536057,For Sale/Trade:  Docter 2 RMR,"Waycross, Valdosta, Georgia",$ 350,"Listed On: Thursday, March 2, 2017",Optics,no type,no type,no type,no type,looking to sell or trade. REDACTED
58,http://www.armslist.com/posts/6536058,For Trade:  RAS47  AK47,"Northern, Cincinnati, Ohio",Offer,"Listed On: Tuesday, March 7, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new condition. TRADES ONLY>Comes with all in the pics. Can add cash or other accessories for the right trade.Looking for Benelli or Franchi semi auto 12 ga(plus cash from me), Walther PPQ 5"", PTR 32, SKS, mini-30 or whatever. Let me know. Really want a CZ P10 ..."
59,http://www.armslist.com/posts/6536059,For Trade:  Windham MPC,"Reno, Reno, Nevada",Offer,"Listed On: Saturday, March 11, 2017",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Windham Weaponry MPC with only 400 rounds through it. I am looking to trade, and only trade for a Windham Weaponry 20' Goverment rifle. That is the ONLY trade, I am looking to entertain. If you have one you know about Windham and who they are and who they were, and about the transferable lifetime warranty. Comes with the case, papers and mag that all the Windham rifles come with."
61,http://www.armslist.com/posts/6536061,For Sale/Trade:  Sig Sauer P320 RX full size,"Decatur, Huntsville, Madison, Huntsville, Alabama",$ 700,"Listed On: Thursday, March 2, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Sig sauer p320 rx. Gun will come with 3 magazines, 2- 17 round and 1- 21 round. I will also include a Blackhawk Omnivore holster as well. The gun has had 200 rounds of target ammo and 21 rounds of JHP ammo fired through it.  Also comes with the original box and owners manual. Interested in all trades. Very interested in CZ handuns. You can text me with offers/trades at REDACTED or at REDACTED."
62,http://www.armslist.com/posts/6536062,For Sale/Trade:  One or the other,"Hampton Cove, Huntsville, Alabama",$ 0,"Listed On: Tuesday, March 7, 2017",Handguns,Remington                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Can't decide which to keep.Remington RM380Sig P938 ExtremeThey both have the factory stuffLow round count I have two extended mags for the sig for a total of four.Do not have to sell. RM 380---$350 cashP 938---$700 cash
64,http://www.armslist.com/posts/6536064,For Sale:  Browning  BPS 20 gauge  2 3/4 &3 inch,"Blaine, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Wednesday, March 8, 2017",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a nice Browning BPS 20 gauge. vent rib 26 inch barrel with a modified choke. Chambered for 2 3/4 and 3 inch shells. Sorry this has no choke tubes
