,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
241,http://www.armslist.com/posts/6704241,For Sale:  Desert Eagle 1911,"Washington County, In, Bloomington, Indiana",$ 750,"Listed On: Tuesday, April 25, 2017",Handguns,Magnum Research                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"~~~SOLD~~~SOLD~~~SOLD~~~SOLD~~~SOLD~~~SOLDI have a beautiful Desert Eagle, 1911, .45 caliber hand gun for sale....It comes with 2 magazines. Ammo is available at extra cost.This beauty has just been taking up space in the safe so I am just cleaning house. Also will have more nice toys to place on ArmsList real soon. Items like an AR or two...This firearm was made in Israel. If interested in this Desert Eagle 1911, (Sell Only) My name is Jim, please text me at: REDACTED. No texts after 8:00 pm please.Thank you for taking a look."
242,http://www.armslist.com/posts/6704242,For Trade:  Ruger 357 mag,"South county, St. Louis, Missouri",Offer,"Listed On: Wednesday, April 12, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Like new Ruger sp101 357 mag shoots sweet has less than 50 threw it don't need two so trade this one . If ad still up I still have it thanks
243,http://www.armslist.com/posts/6704243,For Sale:  300blk rifle,"KPN, Tacoma, Washington","$ 1,000","Listed On: Monday, April 17, 2017",Rifles,Ruger                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a 16"" 300blk out rifle.Anderson upper, lower w/lpk, cerakoted burnt bronze, MFT grip,  magpul trigger guard and stock, SAA 16"" barrel, SAA BCG, Dragon brake, Troy 15"" handguard, YHM BUIS, 3 pmags and 400rnd of 300blk in a plastic ammo can."
244,http://www.armslist.com/posts/6704244,For Sale/Trade:  Gaming PC,"Independence, Kansas City, Missouri",$ 800,"Listed On: Wednesday, April 12, 2017",Miscellaneous,Ruger                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very well built gaming pc set up for sale or trade. Was built in November but I don't use it enough to justify keeping it. Plays all triple a games that I've tried at 60+ fps. Little over $1100 invested.CPU: Intel Core i3-6100CPU Cooler: Cooler Master Hyper T4Motherboard: Gigabyte GA-B150M-DS3HMemory: Kingston Hyperx Fury black 8gb (2x4)Storage: Samsung 250gb SSDWestern Digital Caviar blue 1tbVideo Card: MSI Radeon RX480 8gbCase: Corsair Carbide 400cPower supply: EVGA 600B Bronze OS: Windows 10Monitor: 21.5"" HP 22CWAKeyboard: AZIO Prism (Color changing)Mouse: SteelSeries Rival 300Feel free to shoot me an email or text if you have any questions. My number is REDACTED.And of course, I will trade for pew pews or pew pew accessories."
245,http://www.armslist.com/posts/6704245,For Sale:  Glock 19 Gen 4 with extras,"Franklin, Nashville, Tennessee",$ 575,"Listed On: Monday, May 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 glock 19 with trijicon night sights, stippling, undercuts, removed finger grooves, a 3.5 pound ghost trigger kit, blackhawk OWB paddle holster with the belt attachment and all the factory goodies (with 3 mags) this gun has sent less than 100 rounds down range."
246,http://www.armslist.com/posts/6704246,For Sale:  Beretta CHEETAH 380 CAL NICKEL 2 13 RD MAGS,"Atlanta, Atlanta, Georgia",$ 535,"Listed On: Wednesday, April 12, 2017",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"THIS GUN IS NEW IN FACTORY BOX WITH 2 13 RD MAGS,IT IS BERETTA CHEETAH 380 CALIBER PISTOL NICKEL FINISH WALNUT WOOD GRIPS,COMES WITH TWO 13 RD ORIGINAL MAGS.MADE IN ITALY.THESE PISTOL ARE NOT LONGER MADE VERY HARD TO FIND.SHIPPING WILL VE 25.00. FEEL FREE TO ASK MORE QUESTION . FFL REQUIRE."
247,http://www.armslist.com/posts/6704247,For Sale:  7.62x39 AR15,"97233, Portland, Oregon",$ 600,"Listed On: Saturday, May 20, 2017",Rifles,Palmetto State Armory                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello,I've decided that I have too many ARs and am getting rid of the ones that I don't shoot often. This guy is my ""stormtrooper""- I did the camo job. It's a 7.62x39 AR-15 that has a lot going on and works great. I've shot probably 200 rounds through it using 5 or 20 rd ASC magazines. I've only shot FMJ or HP wolf in it and doesn't have a problem sending lead down range with that ammo. The recoil on this rifle is very similar to 556 yet shoots a round that is a step up in kinetic energy.HOLOSUN OPTIC IS SOLD*******I'll list the specs on the rifle below:Upper- PSA- BCG has a nickel boron bolt with an ""enhanced firing pin""- 16"" 7.632x39 heavy barrel with regular flash suppressor- low profile gas block with stainless gas tube- free float key mod hand guard- forward assistLower- PSA- Magpul MOE grip- PSA EPT (nickel boron) with joe bob's trigger adjustment screw- Regular carbine buffer and spring- Minimalist stock with 6 position buffer tubeAccessories- Holosun solar powered/ battery red dot - SOLD- magpul pro sights - mil spec charging handle- voodoo tactical single point sling- magpul sling swivel chain above the handleAlso included in the deal- 2-20 round magazinesThe parts put into this were selected after doing quite a bit of research on this rifle. I wanted to make sure I built a rifle with no issues as some 7.62x39 ARs have and I accomplished that goal. It's surprisingly light weight and very comfortable to shoulder and carry around on a sling. However, I'm thinning the herd of my ARs, currently have 5, and my 6920, .308, and my trainer 5.56 AR with a FN barrel are the ones staying.Just the rifle, 2 20 round magazines, and Magpul Pro iron sights is $600.00SERIOUS BUYERS ONLYTrades: ACOG, snub nose revolvers: specifically LCR in .22LR or Chiappa Rhino in .357 mag. Thank you,"
249,http://www.armslist.com/posts/6704249,For Sale/Trade:  Glock 22 gen3 .40  stippled with night sights,"OKC, Oklahoma City, Oklahoma",$ 400,"Listed On: Monday, April 17, 2017",Handguns,Glock                                                                                ,40 S&W,no type,no type,Glock 22 gen3 .40 stippled with night sights. This is a great gun. Comes with original box and two mags. REDACTED$400
250,http://www.armslist.com/posts/6704250,For Sale/Trade:  Collectible firearm,"Irvington, Indianapolis, Indiana",$ 475,"Listed On: Wednesday, April 12, 2017",Handguns,Uberti                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Derringer,"Excellent condition,comes with a few rounds ."
251,http://www.armslist.com/posts/6704251,For Sale/Trade:  DU Medallion Edition Mossberg .17 hmr,"Northeast, Fort Wayne, Indiana",$ 150,"Listed On: Wednesday, April 12, 2017",Rifles,Mossberg                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new, unfired, Ducks Unlimited Medallion Edition Mossberg 817 .17hmr rifle.  Looking to sell or trade for quality AR lower."
252,http://www.armslist.com/posts/6704252,For Sale:  SKS - $250 oBO,"Novi, Detroit, Michigan",$ 250,"Listed On: Wednesday, April 12, 2017",Rifles,Mossberg                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"SKS shoots beautifully, comes with a magazine and 50rds of ammo.  7.62 x 59, Ammo Can."
253,http://www.armslist.com/posts/6704253,For Sale/Trade:  Taurus CT9 Gen 2 9mm Carbine,"Twinsburg/Solon, Cleveland, Ohio",$ 500,"Listed On: Wednesday, April 12, 2017",Handguns,Mossberg                                                                                ,9mm Luger (9x19),Bolt Action                                                                                ,Rifle,"Used CT9G2. Two factory mags, three 32rd aftermarket. The 32rd mags haven't been used."
254,http://www.armslist.com/posts/6704254,For Sale:  Glock 42 Kydex Pocket Holster,"Pearl, Jackson, Mississippi",$ 20,"Listed On: Wednesday, April 12, 2017",Holsters,Mossberg                                                                                ,9mm Luger (9x19),Bolt Action                                                                                ,Rifle,"Kydex pocket holster for Glock 42. It's designed for a front-right pocket and has a thumb ""push-off"" tab as well. I honestly never carried this holster so I can't comment how it carries. Please let me know if you're interested."
255,http://www.armslist.com/posts/6704255,For Sale/Trade:  Brand New Colt Python 6inch Stainless steel,"Dallas, Dallas, Texas","$ 4,000","Listed On: Wednesday, April 12, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,For your considreartion is my brand New Colt Python Stainless steel with box manual and colt authentification letter. Only an FNH Scar para for trade.
256,http://www.armslist.com/posts/6704256,For Sale/Trade:  Gaming PC,"Imperial, St. Louis, Missouri",$ 800,"Listed On: Wednesday, April 12, 2017",Miscellaneous,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have a very well built gaming pc set up for sale or trade. Was built in November but I don't use it enough to justify keeping it. Plays all triple a games that I've tried at 60+ fps. Little over $1100 invested.CPU: Intel Core i3-6100CPU Cooler: Cooler Master Hyper T4Motherboard: Gigabyte GA-B150M-DS3HMemory: Kingston Hyperx Fury black 8gb (2x4)Storage: Samsung 250gb SSDWestern Digital Caviar blue 1tbVideo Card: MSI Radeon RX480 8gbCase: Corsair Carbide 400cPower supply: EVGA 600B Bronze OS: Windows 10Monitor: 21.5"" HP 22CWAKeyboard: AZIO Prism (Color changing)Mouse: SteelSeries Rival 300If you have any questions feel free to shoot me an email or text, my number is 314-518-5126.And of course I will trade for pew pews or pew pew accessories"
257,http://www.armslist.com/posts/6704257,Want To Buy:  High standard supermatic citation needed.,"Hugo, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Wednesday, April 12, 2017",Antique,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"High standard supermatic citation  in fair condition needed for a donor project .  Needs to have good internal parts only , good mag and grips a plus , outside does not matter . Cash paid.  Thanks, Bill"
258,http://www.armslist.com/posts/6704258,For Sale:  Colt 44 mag anaconda,"Coshocton, Columbus, Ohio","$ 4,000","Listed On: Wednesday, April 12, 2017",Handguns,Colt                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,colt 44 mag anaconda in good shape needing to sell
260,http://www.armslist.com/posts/6704260,For Sale/Trade:  Glock 19 gen 4,"West Carroolton, Dayton, Ohio",$ 500,"Listed On: Friday, May 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,In excellent condition Glock 19 gen 4 text REDACTED
261,http://www.armslist.com/posts/6704261,For Sale:  Sig P320 .45 Compact,"Greer, Greenville, South Carolina",$ 569,"Listed On: Thursday, June 1, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,For sale we have a brand new Sig P320 Compact in .45ACP. This model has factory Sig Night Sights installed already-perfect for a carry gun. Sale includes the pistol and two 9 round magazines for $569!Please call REDACTED with any questions.Thank you!
262,http://www.armslist.com/posts/6704262,For Sale:  SCCY Industries CPX2 9mm DAO,"Westland, Detroit, Michigan",$ 250,"Listed On: Monday, July 24, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"One of the best bargains in the firearms world, the SCCY 9mm CPX2 pistol is a safe, reliable and comfortable pistol to fire and carry. I have 12 different colors to choose from.  At $250.00 plus tax, it will be hard to beat this deal.Each pistol includes (2) 10 round magazines.call/text REDACTEDREDACTED"
263,http://www.armslist.com/posts/6704263,For Sale:  Glock 42 BORAII Holster,"Pearl, Jackson, Mississippi",$ 15,"Listed On: Wednesday, April 12, 2017",Holsters,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,It's great for pocket carry with the 42 since it adds zero thickness to the gun and it's made from kydex. It clips over the trigger guard then pops off when you draw by catching the corner of your pocket. Please let me know if you are interested.
264,http://www.armslist.com/posts/6704264,"For Sale/Trade:  Sig MCX, Socom CQB, RRA LAR 47 Tactical Comp","Easley, Greenville, South Carolina",$ 0,"Listed On: Wednesday, April 12, 2017",Rifles,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Rifle,"Sig MCXSocom CQBRRA LAR 47Wasr 10 AKMags, Optics, Streamlights negotiableIf you want to offer cash feel free to however lowballs will be ignored."
266,http://www.armslist.com/posts/6704266,For Sale/Trade:  Vortex Crossfire II,"Wayland, Grand Rapids, Michigan",$ 140,"Listed On: Wednesday, April 12, 2017",Optics,no type,no type,no type,no type,"Looking to sell or trade my barely used Vortex Crossfire 3-9x50 with the VPlex crosshairs. Comes with some generic Leupold rings and Butler Creek scope covers. Has only been mounted to one rifle for about 2 weeks. Rifle only had 20 rounds through it, with the scope on it, before I traded the rifle for a Glock. Looking to trade for a quality red dot sight or AR parts. Can add some cash to the right deal."
267,http://www.armslist.com/posts/6704267,For Sale:  Winchester 1903 22 Automatic,"Owatonna, Mankato, Minnesota",$ 400,"Listed On: Sunday, April 23, 2017",Rifles,no type,no type,no type,Rifle,"No shipping - pick up only in Owatonna near downtown. I have not fired any of these and am doing some serious purging to buy another house.I do not have any more photos, come and take a look if you have a serious interest. I will NOT respond to requests that only ask if they are available. Too many scammers/flakes/spammers. I will promptly mark them SPF - Sold Pending Funds if somebody has spoken for them.Top to bottom:Already sold - Winchester 67 22 S, L, & LR $140.00Already sold - Remington Model 25 32 WCF Good condition. stock has a repaired crack $400.00Already sold - 1886 Quackenbush Youth Bicycle Gun 22 $250.00Already sold - 410 handmade I believe, revolving shotgun, wallhanger, does not index properly $100.00Winchester 1903 22 Automatic Good used condition for a 100 year old gun. Chips out of the front comb of the buttstock. $400.00"
268,http://www.armslist.com/posts/6704268,For Sale:  Mark III .22 Target Pistol,"Woodbury/Mboro, Murfreesboro, Tennessee",$ 275,"Listed On: Wednesday, April 12, 2017",Handguns,Ruger                                                                                ,22 Short                                                                                ,Double / Single Action                                                                                ,Pistol,Purchased new in 2009. Includes original case.
269,http://www.armslist.com/posts/6704269,Want To Buy:  DD Stock & Grip OR Magpul UBR or PRA,"North, Des Moines, Iowa",Offer,"Listed On: Monday, April 17, 2017",Gun,Ruger                                                                                ,22 Short                                                                                ,Double / Single Action                                                                                ,Pistol,"Want to buy or trade for a DD Mil Spec stock and grip in black, or slightly used Magpul UBR or PRS. Will buy or trade for.  Thanks"
270,http://www.armslist.com/posts/6704270,For Trade:  KEL-TEC SU-22E,"HIGH POINT, Greensboro, North Carolina",Offer,"Listed On: Wednesday, April 12, 2017",Rifles,Kel-Tec                                                                                ,22 Short                                                                                ,Semi-automatic                                                                                ,Rifle,LOOKING TO TRADE FOR A KEL-TEC SU-22E CALIBER 22LR AND WILLING TO ADD $
272,http://www.armslist.com/posts/6704272,For Sale/Trade:  Walther PPX 9mm,"South Suburbs, Chicago, Illinois",$ 350,"Listed On: Wednesday, April 12, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Walther PPX 9mm with 3 mags, and holster.  Never shot, new in box.Asking $350 or trade for 9mm or 357Sig pistol.All Illinois laws apply. Buyer must have valid FOID, 72 hour waiting period, bill of sale."
274,http://www.armslist.com/posts/6704274,For Sale:  Double barrel coach shotgun $200 OBO,"Novi, Detroit, Michigan",$ 200,"Listed On: Wednesday, April 12, 2017",Shotguns,no type,no type,no type,Shotgun,"like new double barrel coach shotgun, shoots beautiful, now a wear mark on it.  Lots of fun to shoot!  Comes with 100 shells.Text .  Four-two-three-six-seven-six-nine-six-three-nine if interested"
275,http://www.armslist.com/posts/6704275,For Sale/Trade:  Sig P938 with Sig laser,"Summit county, Cleveland, Ohio",$ 700,"Listed On: Wednesday, April 12, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,LNIB Sig Sauer P938 with Sig laser and 3 mags factory holster and case and Sig night sights.
276,http://www.armslist.com/posts/6704276,For Sale:  Browning Bow PKG.,"Maple City, Northern Lower Peninsula, Michigan",$ 250,"Listed On: Wednesday, April 12, 2017",Archery,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have for sale a Browning bushwhacker magnum bow package with too many accessories to list. Must meet FTF in the Maple City area. No traveling or shipping.
277,http://www.armslist.com/posts/6704277,For Sale:  Sig P226 .357 SIG,"Greer, Greenville, South Carolina",$ 485,"Listed On: Thursday, June 1, 2017",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale we have a great condition Sig P226 chambered in .357 SIG. This is a law enforcement trade in, with factory Sig night sights(some life left in them) and the Short Reset Trigger. Brand New OEM Sig grips were just installed. Sale includes the pistol and two 12 round magazines for $485!Please call REDACTED with any questions.Thank you!"
278,http://www.armslist.com/posts/6704278,For Trade:  Tavor SAR FDE &Extras for Beryl Archer AK,"Lawrenceburg, Kentucky, United States",Offer,"Listed On: Wednesday, April 12, 2017",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Tavor SAR FDE not many rounds thru it. I have the manual, included will be some extra mags (Pmag, hex mag and a rattle canned tan steel mag). Can add other extras (optics, slings, etc) depending on nature of trade. Might be looking for needle in a hay stack but THE ONLY trade I'm looking for is Polish Beryl Archer.Prefer local sale but if I have to resort to FFL shipping I'll do it."
280,http://www.armslist.com/posts/6704280,For Trade:  Arsenal Sam7SF,"Louisville, Louisville, Kentucky",Offer,"Listed On: Wednesday, April 12, 2017",Rifles,no type,7.62x39                                                                                ,no type,Rifle,I have a like new Sam7SF up for trade. Looking to trade to quality stamped AKs only.
281,http://www.armslist.com/posts/6704281,For Sale/Trade:  Leinad/cobray .410/45lc Derringer,"Hudson, New Hampshire, United States",$ 100,"Listed On: Wednesday, April 12, 2017",Handguns,Cobray                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Derringer,Leinad/cobray .410 derringer like new $120 or best offer. NH id. Call or text anytime REDACTED
282,http://www.armslist.com/posts/6704282,For Sale:  Quarter Circle 10 Glock Small Frame Stripped Lower & QC10 9mm Glock cut bolt - handgun,"New Castle, IN, Muncie, Indiana",$ 580,"Listed On: Wednesday, April 12, 2017",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have for sale a Quarter Circle 10 Glock small frame stripped AR lower receiver and one of their Glock-cut 9mm bolts.This is a AR lower that accepts Glock small frame magazines (9mm/40S&W/357SIG). It has a built in last round bolt hold open feature as well.The 9mm bolt is designed to work with Glock magazines and is ramped so that you can use standard AR-15 hammers.Both of these are like new condition.If you've ever wanted to build your own 9mm Luger AR-15 pistol or rifle, now's your chance. All you need is a complete upper with 9mm barrel, a lower parts kit, and buffer tube assembly.Comes with five 33rd Glock happy stick magazines, and four 17rd Glock 17 magazines.$580 for everything.Located in New Castle, Indiana.Email me if interested."
283,http://www.armslist.com/posts/6704283,"Want To Buy:  Looking for Beretta ,390 /391  20 guage","Hugo, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Wednesday, April 12, 2017",Shotguns,Beretta USA                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Looking for Beretta 390 /391 20 gauge in excellent condition. also  12 guage in descent shape.   Interested in Ruger PC carbines also .  Also need a versamax in camo. let me know condition and price .  Thanks, Bill"
284,http://www.armslist.com/posts/6704284,For Trade:  Rem 870 tactical,"Peshtigo, Northern WI, Wisconsin",Offer,"Listed On: Wednesday, April 12, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,shot a handfull of times Remington 870 tactical with lots of extras. looking to sell or trade for pistols 9mm or 45 perfered. call or text REDACTED
285,http://www.armslist.com/posts/6704285,For Sale:  12 ga rem 870 wingmaster,"Brownsburg/Avon, Indianapolis, Indiana",$ 350,"Listed On: Monday, September 11, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a 12 GA Remington 870 wingmaster for sale it come with the aftermarket stock that's pictured and also I still have the original wood stock asking $350 obo
286,http://www.armslist.com/posts/6704286,For Sale/Trade:  Glock 26,"Nixa, Springfield, Missouri",$ 475,"Listed On: Wednesday, April 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling one of my Glock 26's.  It's a really nice gun that has been shot very little and well maintained, as you can see in the pics. It comes with 2 mags, both with pinky extensions, and includes the Glock case, lock, speed loader, etc.  NO AMMO INCLUDED!  Polished trigger connector / internals, pins, slide release, etc.  Asking $475 firm. - also selling a Glock 43 so checkout my other items! Will sell both for $880 cash.  Text is usually best, and fastest.  417-818-6one66"
287,http://www.armslist.com/posts/6704287,For Sale:  HK P30,"Chicago, Illinois, United States",$ 800,"Listed On: Wednesday, July 5, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"HK P30 V3 in 9mm with box,accessories and two mags."
288,http://www.armslist.com/posts/6704288,For Sale:  CZ 75 P-01 9MM,"Greer, Greenville, South Carolina",$ 585,"Listed On: Monday, April 24, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale we have a brand new CZ 75 P-01 in 9MM. This model is Double/Single Action with decocker. Sale includes the pistol, CZ case, and two 14 round magazines for $585!Please call REDACTED with any questions.Thank you!"
289,http://www.armslist.com/posts/6704289,For Sale/Trade:  Cynergy Classic Trap,"Butler KY, Northern Kentucky, Kentucky","$ 1,695","Listed On: Wednesday, April 12, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Browning Cynergy Classic Trap 12 Gauge Over/Under shotgun featuring steel silver nitride finished receiver, 32 inch barrels, tapered floating top rib, ported barrels, reverse striker ignition system, impact ejectors, top tang barrel selectors/safety, gloss finish Adjustable Monte Carlo Grade III/IV walnut stock with right hand palm swell, modified semi-beavertail forearm with finger grooves, 3 TruLock, 4 Carlson and 7 Briley choke tubes, HiViz Pro Comp fiber optic sight, a Jones Pad Adjustor and Kick-EEZ. Choice of hard cases 1 is a leather looking ""Browning"" style with brown inside the other is a HD Cabelas with foam insert that holds 2 OU and a full set of barrel tubes. Have original Browning foam box. Gun now does not have the Jones Adjustable pad installed so LOP is 13 7/8 but it is included and that brings the LOP back to factory length. There are a couple VERY slight handling marks. This is a beautiful gun that sells new for $2900, check Abes on Gunbroker to verify, and low ball offers will not be answered. Gun has not been fired much at all, lever way to right of center. I bought gun last year to get back into trap shooting but it looks like I just dont have the time to shoot trap any more so I will let it go to a new home.$1,695  Face to face in Northern KY I am KY CCW holder Randy REDACTED"
291,http://www.armslist.com/posts/6704291,For Sale/Trade:   *UPDATED *Pre-Ban Intratec Tec-9!!!!,"South east, Colorado Springs, Colorado",$ 0,"Listed On: Thursday, April 27, 2017",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Up for sale or trade i have a pre-ban intratec tec-9. An awesome piece of assault weapons ban history. With plenty of magazines, a barrel shroud as well as a barrel compensator. It was fitted with a brand new titanium firing pin to improve functionality! It has rail sections. Another bolt handle. Magazine pouches. Original box!"
292,http://www.armslist.com/posts/6704292,For Sale/Trade:  Sig equinox 238,"West Carrollton, Dayton, Ohio",$ 575,"Listed On: Sunday, May 21, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Sigg equinox in 238 with two clips one is extension clip for your pinky text REDACTED
293,http://www.armslist.com/posts/6704293,For Sale:  Ruger lcp,"Woodhaven, Detroit, Michigan",$ 180,"Listed On: Wednesday, April 12, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Used ruger lcp with 1 magazine, pocket holster and crosdbreed minituck. The gun has a hogue grip on it. $180 for it all"
294,http://www.armslist.com/posts/6704294,For Sale:  Custom .257 Roberts Mauser,"Martinsburg, Martinsburg, West Virginia",$ 450,"Listed On: Monday, December 25, 2017",Rifles,Mauser                                                                                ,257 Roberts                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a custom Mauser chambered in .257 Roberts. .257 Bob is a great low recoiling, flat shooting cartridge good for varmints or when using heavier bullets, a good deer rifle. This Mauser looks to be from around the 50s, and is in very good condition. Rifling is strong, bore is bright. Some notable features: Stock with raised cheekrest, checkering and ornamentation, jeweled bolt, and various ornamentation on areas such as the front sight. Rifle has iron sights as well as an older style  side scope mount. Approx. 22-24"" barrel, I can measure if needed."
295,http://www.armslist.com/posts/6704295,For Sale:  7.62x39 ammo,"North Side, Cedar Rapids, Iowa",$ 70,"Listed On: Tuesday, May 30, 2017",Ammo,Mauser                                                                                ,257 Roberts                                                                                ,Bolt Action                                                                                ,Rifle,"I have around 400 loose rounds of 7.62x39 ammunition for sale, head stamp BXN 53. Some of this is silver tip ammunition. $70 oboPlease call or text 319-651-49 three three"
297,http://www.armslist.com/posts/6704297,For Sale/Trade:  M&P 9 mm,"North, Columbus, GA, Georgia",$ 1,"Listed On: Wednesday, April 12, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade my Smith and Wesson full size M&P 9mm for a Glock 42,43 or some reloading equipment. Comes with original box, paperwork and 2 magazines."
299,http://www.armslist.com/posts/6704299,Want To Buy:  Smith and Wesson .22cal revolver,"county west of city, Kenosha, Wisconsin",Offer,"Listed On: Wednesday, April 12, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,WTB Smith and Wesson .22cal relover      NO SCAMS
300,http://www.armslist.com/posts/6704300,For Trade:  GLOCK 19 Gen 4 TRADE for GLOCK,"East Indy, Indianapolis, Indiana",Offer,"Listed On: Wednesday, April 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"TRADE for full size GLOCK Gen 3 or 4  (17/22)Glock 19 Gen 4 - Like new, only 1 mag fired. Only looking to trade for another fullsize Glock as the 19 is just a tad smaller then I'd prefer. I ran one mag through it last weekend. Comes with everything, as follows...factory case, manual, bore rod and brush, two factory mags, one clear ETS mag w/Taran Tactical +3 extension and polymer magwell. Gun has been professionally stippled with a good EDC texture. At the time of stippling I also had the trigger guard undercut, gas pedals stippled and the finger groove delete. This makes for a very nice package. For the right trade I will also include a brand new, hard to find S3F Black Nitrade threaded barrel ($180) and a G-Code AIWB Holster with the ""tactical fuzz"" ($90). If you have any other questions or trade offers please let me know. No games, no BS. If the listing is up, I still have it available. As soon as a deal is made it will be deleted. Serious offers only!"
301,http://www.armslist.com/posts/6704301,For Sale:  CZ 2075 RAMI,"Grant/Silverbell, Tucson, Arizona",$ 600,"Listed On: Wednesday, April 12, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ 2075 RAMI with manual safety.   $600 CASH, no trades please.  Comes with everything it shipped with, including the cleaning gear, 14 and 10 round magazines and manual.  I purchased it used from Vulcan Armory in Mesa; first owner purchased from the CZ shop in Mesa (I have original purchase reciept).  I've put about 70 rounds through it personally, but don't know about the original owner.  Based on its condition I'd say under 200 rounds total.  As you'd expect from a CZ it runs flawlessly.  Cleaned and lubed with M-Pro 7 products only.  Must be legally able to purchase a firearm in Arizona.  Transfer to take place at my local FFL (Climags on Grant in Tucson, I'll pay the transfer fee)."
304,http://www.armslist.com/posts/6704304,For Sale:  CVA Accura MR w/ or w/o scope,"SW, Kansas City, Kansas",$ 350,"Listed On: Thursday, December 14, 2017",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"CVA Accura MR (Mountain Rifle) .50 cal muzzleloader. Stainless steel with factory grey duracoat and Realtree Max-1 camo. The Accuras have Bergara barrels which go through additional lapping, which makes them the most accurate muzzleloader on the market, and a step up from the CVA Optima. The MR has a shorter barrel than a regular Accura for easier carry. Selling with or without Nikon XR Inline 3-9x40 BDC scope. It's zeroed at 100 yards and ready to hunt. Has about 20 bullets through it. Surprisingly tame compared to other ML's I've shot. $350 CASH FIRM without scope. $500 CASH FIRM with Nikon scope."
