,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
158,http://www.armslist.com/posts/6854158,For Trade:  CZ P10-c,"bothell, Seattle, Washington",Offer,"Listed On: Saturday, May 20, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Sold.
161,http://www.armslist.com/posts/6854161,For Sale:  Smith&wesson 380 bodyguard,"Lakewood, Tacoma, Washington",$ 400,"Listed On: Saturday, May 20, 2017",Handguns,Smith & Wesson                                                                                ,no type,no type,Pistol,M&P bodyguard with crimson trace in great condition around 100 rounds ran through 400 OBO plus transfer fee
162,http://www.armslist.com/posts/6854162,For Sale:  Smith & Wesson SW22 Victory,"Haymarket, Northern Virginia, Virginia",$ 375,"Listed On: Sunday, May 28, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"This is the threaded barrel version. 200 rounds fired. Weight: 36.0 oz / 1,020.6gCaliber: .22 LRCapacity: 10+1Barrel Material: Stainless Steel"
163,http://www.armslist.com/posts/6854163,For Sale:  Price drop!!! Savage model 65M .22mag,"N.Dayton, Dayton, Ohio",$ 210,"Listed On: Tuesday, May 30, 2017",Rifles,Savage Arms                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Savage model 65M chambered in .22 Magnum, Good condition, has Simmons 3x9x40 scope, and one mag."
165,http://www.armslist.com/posts/6854165,For Sale:  Sig Sauer P 229 german frame .40 excellent condition,"Northside, Appleton, Wisconsin",$ 535,"Listed On: Thursday, August 10, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Selling a Sig sauer p229 CPO  in .40 caliber double action with decocker. Like new. German frame. Two magazines. Has box and some papers. $535.00 cash.  No trades. Must be willing to meet in Appleton.
166,http://www.armslist.com/posts/6854166,For Sale:  Surefire SOCOM 7.62 Muzzle Brake 5/8x24,"Menifee, Inland Empire, California",$ 135,"Listed On: Wednesday, June 28, 2017",Gun,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,http://supplyingpatriots.com/surefire-socom-762-muzzle-brake-5-8x24/
167,http://www.armslist.com/posts/6854167,For Sale:  Surefire WarComp 5.56 Flash Hider 1/2x28,"Menifee, Inland Empire, California",$ 135,"Listed On: Wednesday, June 28, 2017",Gun,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,http://supplyingpatriots.com/surefire-warcomp-556-flash-hider-1-2x28/
168,http://www.armslist.com/posts/6854168,For Sale:  S & W Model 58 .41 Mag,"Riverview, Great Falls, Montana",$ 650,"Listed On: Saturday, May 20, 2017",Handguns,Smith & Wesson                                                                                ,41 Remington Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson Model 58 in .41 Remington Magnum.  4"" barrel with fixed sights.  Flawless condition.  I'm the second owner, and it's been sitting in the safe since I acquired it.  Needs to go!  Face-to-face with a party who is legally allowed to own a firearm.  Not looking for trades.  No shipping."
170,http://www.armslist.com/posts/6854170,For Sale:  ASC AR-15 5.56 .223 10 Round 10/20 Magazine,"Menifee, Inland Empire, California",$ 17,"Listed On: Monday, June 5, 2017",Magazines,no type,no type,no type,no type,http://supplyingpatriots.com/asc-ar15-556-223-10-round-10-20-magazine/
171,http://www.armslist.com/posts/6854171,For Sale:  Rainier Arms AR-15,"Puyallup, Tacoma, Washington","$ 1,400","Listed On: Wednesday, June 21, 2017",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"this is a Rainier Arms ambidextrous receiver set with a CMC flat trigger, Rainier arms night rail, 14.5"" pinned and welded cold hammer forged barrel. Maybe 50 rounds through it. Only taken to the range once."
172,http://www.armslist.com/posts/6854172,For Sale/Trade:  Rock Island Army 1911 GI Model,"Haymarket, Northern Virginia, Virginia",$ 375,"Listed On: Sunday, May 28, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Gun has been fired 200 timesCaliber 45ACPCapacity 7 RoundsFront Sights FixedBack Sights FixedWeight Unloaded 2.16 lbs / 0.98 kgWeight Loaded 2.43 lbs / 1.10 kgLength 7.25 inch / 181 mmHeight 5.125 inch / 130 mm Grips Smooth Wood Frame ParkerizedSlide ParkerizedBarrel Length 3.5 inch / 185.67 mmGrooves 6Trigger Pull 4 - 6 lbs / 1.81 to 2.72 kgLength of Twist 1 in 16"""
173,http://www.armslist.com/posts/6854173,For Sale:  LBE Unlimited AR Castle Nut,"Menifee, Inland Empire, California",$ 6,"Listed On: Thursday, June 29, 2017",Gun,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,http://supplyingpatriots.com/lbe-unlimited-ar-castle-nut/
174,http://www.armslist.com/posts/6854174,For Sale:  BCM QD Receiver End Plate,"Menifee, Inland Empire, California",$ 17,"Listed On: Thursday, June 29, 2017",Gun,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,http://supplyingpatriots.com/bcm-qd-receiver-end-plate/
175,http://www.armslist.com/posts/6854175,For Sale:  Kahr CM45 Tungsten BNIB,"Tempe, Arizona, United States",$ 450,"Listed On: Saturday, May 20, 2017",Handguns,Kahr,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Please Read!This is a private sale of a Brand new never fired Kahr CM45 Tungsten factory cerakoted new 2017 release called the TU3 series. It also comes with an extra 6 round magazine that I purchased seperatley also 150 rounds of .45 Ammo. I am selling this as a package deal. No trades please cash only. If you bought this package retail Kahr CM45 Tungsten = $400 plus tax6 round extended magazine = $30 plus taxHPR black ops Ammo = $32 plus taxFederal HST Ammo = $34 plus taxFiaccio FMJ = $19 plus taxI am selling he whole package for $450 no tax and offering $25 off for a CCW holder. Messages with offers for less will be ignored or get a not so nice message back. This is a fantastic deal and no need for me to go lower. No trades please Must sign a bill of sale and provided me a valid Arizona DL or CCW. I am located in Tempe and prefer not to travel across the valley I don't mind driving a bit but not too far outside Tempe.
176,http://www.armslist.com/posts/6854176,For Sale:  ALG Defense AK Trigger Enhanced Lightning Bow,"Menifee, Inland Empire, California",$ 65,"Listed On: Tuesday, May 30, 2017",Gun,Kahr,45 ACP                                                                                ,Single Action                                                                                ,Pistol,http://supplyingpatriots.com/alg-defense-ak-trigger-enhanced-lightning-bow/
177,http://www.armslist.com/posts/6854177,For Sale:  Mossberg 535 Turkey Thug,"Springfield, Dayton, Ohio",$ 400,"Listed On: Tuesday, October 24, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"NIB Mossberg 535 ATS Turkey Thug Pump Action Shotgun 12 Gauge 20"" Vent Rib Barrel 3.5"" Chamber 5 Rounds LPA Trigger Synthetic Stock. 400 Cahs only"
179,http://www.armslist.com/posts/6854179,For Sale:  ALG Defense AK Trigger Ultimate Lightning Bow,"Menifee, Inland Empire, California",$ 90,"Listed On: Saturday, May 20, 2017",Gun,no type,no type,no type,no type,http://supplyingpatriots.com/alg-defense-ak-trigger-ultimate-lightning-bow/
182,http://www.armslist.com/posts/6854182,For Sale:  AR 15 A2 Stock Assembly FDE,"Winston Salem, Winston Salem, North Carolina",$ 30,"Listed On: Saturday, May 20, 2017",Gun,no type,no type,no type,no type,"I have a An A2 Stock and Buffer assembly with Spring for sale. It is lightly used with maybe 30 rounds through it. The Brand is Leapers I believe. Please email me for more information, I respond quickly. PayPal is okay and I can ship anywhere in US."
183,http://www.armslist.com/posts/6854183,For Sale:  Smith&wesson SD9 custom Apex,"Tempe, Arizona, United States",$ 325,"Listed On: Saturday, May 20, 2017",Handguns,Smith & Wesson,no type,no type,no type,"Please Read!This is a private sale for a Brand new never fired Smith and Wesson SD9 2017 release version black and gray. With an Apex trigger and Apex extended magazine. 2 magazines total come with this gun. This gun is a beauty and with the Apex trigger it is an amazing gun especially for the price. I am selling the whole package for $325 no tax and offering $25 off for a CCW holder. Messages with offers for less will be ignored or get a not so nice message back. This is a fantastic deal and no need for me to go lower. No trades please Must sign a bill of sale and provided me a valid Arizona DL or CCW. I am located in Tempe and prefer not to travel across the valley I don't mind driving a bit but not too far outside Tempe.Thank you,"
184,http://www.armslist.com/posts/6854184,For Sale/Trade:  Ruger American .22LR,"Haymarket, Northern Virginia, Virginia",$ 200,"Listed On: Saturday, May 20, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Only 100 shots fired. Is missing the original box magazines. Does include 25-round ruger magazine. I have two other firearms posted on here and am looking to trade up to a 1911 with a combination of 2 or 3 + cash depending on the offer. StockBlack SyntheticCapacity10Overall Length41""Barrel Length22""Front SightFiber OpticRear SightAdjustableThread PatternN/ALength of Pull13.75""Weight6 lb.MaterialAlloy SteelFinishSatin BluedTwist1:16"" RHGrooves6"
185,http://www.armslist.com/posts/6854185,"For Sale:  Millet DMS-1 1-4x24 illuminated ""dot in circle"" scope W/ Burris PEPR mount","Spring Valley, 89103, Las Vegas, Nevada",$ 150,"Listed On: Saturday, May 20, 2017",Optics,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"3 months old, great for shooters with Astigmatism, glass etched reticle allows scope to be used even when battery is dead, was taken out one time to sight in and then sat on the gun in the gun cabinet. mechanically perfecr and in perfect working order, finish is blemished because it was painted at one time and has remnants of desert tan paint which is why and only why the price is so low."
186,http://www.armslist.com/posts/6854186,For Sale:  Ruger Colorado Centennial Single Six Revolver,"Highlands Ranch, Denver, Colorado",$ 475,"Listed On: Friday, June 9, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Revolver,"Ruger Colorado Centennial Single Six RevolverProduced in 1976 with two cylinders in .22 LR & .22 Magnum. Beautiful rosewood grips and extensive engraving as shown in pictures.Unfired, in Like New condition in the Original Presentation Box with Box Key. Appraisal: 95%.No Certificate or Owners Manual.$475 OBOTransfer at local FFL, prefer Triple J Armory in Littleton. Buyer to pay transfer fee ($30). I've listed this for my Dad, you can call him at REDACTED, if you email, it'll come to me.."
188,http://www.armslist.com/posts/6854188,For Sale:  Glock 27 Gen4 with extras and 9mm conversion barrel,"Glendale, Phoenix, Arizona",$ 600,"Listed On: Saturday, May 20, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 Gen4. Has Meprolight night sights and a talon rubber texture grip installedIncludes 1 additional magazine (4 total), 3 of them have +1 extensions installed (gun was $550, extra mag was $25, mag extensions were $10 each, Talon grip was $18, night sights were $80) $600 takes it ($103 cheaper than buying new, not including tax)I also have additional magazines, 5 are factory 15 round magazines $20 each and I have one factory 22 round magazine $30. Will include all with the gun for $115 more ($50 cheaper than buying them new, not including tax)Also have a Storm Lake 9mm conversion barrel as well as two factory 9mm magazines, one is a 10 round mag and one has a + extention installed making it a 12 round mag. The barrel was $150, mags were $25 each and the extension was $10Will include with the gun for $150 more ($60 cheaper than new)Take everything for $850 ($228 cheaper than buying everything new, not including tax)My prices are already low, more than 20% cheaper than new if you buy everything listed, 27% cheaper than new if you include the sales tax paid on everything. Any lower offers will be ignored. I will consider trades, trade values are 10% higher than listed cash price. Thanks for looking."
191,http://www.armslist.com/posts/6854191,For Sale:  Taurus PT111 Millennium G2,"Springfield, Dayton, Ohio",$ 300,"Listed On: Saturday, May 20, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Great little gun. Has less than 50 rounds through it, 3"" barrell, 2 12rd mags, da/sa, textured poly grips... I highly recommend watching Hickok 45 review of this gun, impressive gun from taurus."
192,http://www.armslist.com/posts/6854192,For Sale:  300AAC BLKOUT,"Puyallup, Tacoma, Washington",$ 650,"Listed On: Saturday, May 20, 2017",Rifles,Taurus                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Double / Single Action                                                                                ,Rifle,"Pink surplus Ammo lower & upper, shot maybe 25rds through it. Need gone. 650obo open to trades"
193,http://www.armslist.com/posts/6854193,For Sale:  BCM Mod4 Ambi Charging Handle,"Tukwila/Puyallup, Seattle, Washington",$ 1,"Listed On: Saturday, May 20, 2017",Gun,Taurus                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Double / Single Action                                                                                ,Rifle,BCM Mod4 Ambi Charging Handle (NEW)$70
195,http://www.armslist.com/posts/6854195,For Trade:  * 20oz of silver for trade*,"Redmond, Bellevue, bothell , Lynnwood, Seattle, Washington",Offer,"Listed On: Saturday, May 20, 2017",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,Got these as payment for Yard work but I'm not a collector and I would like to trade for a firearm. Looking to trade 2 x 10oz NTR 999 silver barsEach bar are sealed from factory. Bellevue rarecoins authenticated both 100%I've got a (CPL) no waiting if pistol
196,http://www.armslist.com/posts/6854196,For Sale:  Ruger .41 Mag & Colt .38 special Official Police,"Milan Berlin heights Norwalk, Sandusky, Ohio",$ 500,"Listed On: Thursday, May 25, 2017",Handguns,Ruger                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Blackhawk New Model .41 Magnum 7.5 inch, can deer hunt with this revolver single action onlyIncludes some ammo & nice leather holsterAsking $500 for bundle Colt .38 Special Official Police 4 inch barrel made 1947-1948double & single action Includes protective hard case, handful of shells, leather holster, Leather pouch double speedloader holderAsking $500 for bundle Call or Text REDACTED"
198,http://www.armslist.com/posts/6854198,Want To Buy:  ISO Trijicon RMR; dual illumination,"Fort Myers, South West Florida, Florida",$ 350,"Listed On: Saturday, May 20, 2017",Optics,no type,no type,no type,no type,"Looking for an RMR to mount on a rifle. Dual illumination only, preference on green and triangle reticles.  Have cash or can take one as partial trade towards a Romanian SAR-1"
199,http://www.armslist.com/posts/6854199,For Sale:  Para Slim Hawg 1911,"Springfield, Dayton, Ohio",$ 450,"Listed On: Friday, May 26, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This para is a nice little carry 1911, it is 6.75 inches long and 3"" barrel 24oz. This gun has some holster wear and has about 800 rounds through it."
200,http://www.armslist.com/posts/6854200,For Trade:  FNX-40,"Aiken, South Carolina, United States",Offer,"Listed On: Thursday, July 6, 2017",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"FNX-40 for trade. Looking for anything that catches my eye, mainly handguns. You could also text me instead of email if you prefer, but mention your name as well as this ad on armslist. I will not reply if I receive a message saying ""hey."" My number is REDACTED"
201,http://www.armslist.com/posts/6854201,For Sale:  Romanian Dragunov,"Salem, Oregon, United States","$ 1,500","Listed On: Saturday, May 20, 2017",Rifles,FN Herstal S.A.                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian Dragunov FPK Romak 3, 7.62X54R SVD Imported from Romania this FPK variant of the Romak 3 is a semi automatic 7.62x54R sniper rifle in used by the Romanian Army.Comes with a 4X power POSP scope and also one 10 rd magazine."
204,http://www.armslist.com/posts/6854204,For Sale:  NEED A RUGER LCP 2 ii LETS MAKE THIS HAPPEN,"WHOLE BAY AREA AND SACRAMENTO, San Francisco, California","$ 100,000","Listed On: Friday, July 14, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,I really want to get my hands on a ruger lcp 2. Will do some driving or pay you to drive to me. Willing to make the deal work. Call or text REDACTED I have lots of guns we could even work out a trade if that's what you want. Or cash. LETS MAKE THIS HAPPEN!
206,http://www.armslist.com/posts/6854206,For Sale:  Beretta A390 ST Deluxe,"Woodridge, Chicago, Illinois",$ 599,"Listed On: Saturday, May 20, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Mint condition Beretta 12g 28 barrel semiautomic shotgun. Gold inlays and trigger, jeweled bolt and fiber optic sights.Use gun for trap.  Will include box, gun sock, papers, carry case, tools, cole's recoil springs and accessories (4 chokes). LOP cut to 13 and added new recoil pad. Will not ship out of state. Local transfer only. Can send more pictures. Serious buyers only. Text six307061423 Bryan."
209,http://www.armslist.com/posts/6854209,For Sale:  Glock 27 Gen4 (black) w/lots of extras,"Exit 11, Clarksville, Tennessee",$ 480,"Listed On: Saturday, May 20, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Pistol:- Glock 27 Gen4 (Blue Label) in black with installed 3.5 lb Ghost trigger kit and Trijicon ""lollipop"" tritium night sights- Glock Gen4 interchangeable backstraps and tree- Three (3) Glock 9-round magazines: - One with original floor plate - One with +0 Pearce grip - One with +1 Pearce grip- Original Glock box- Original Glock red trigger lock- Instruction manual and warranty cardExtras:- Four (4) Glock 15-round magazines- 75 rounds Speer target ammo (.40)- 69 rounds Perfecta target ammo (.40)- 50 rounds Winchester target ammo (.40)- 40 rounds Federal Hydra-Shok hollow point (.40)- 20 rounds Federal HST hollow point (.40)- 20 rounds Hornady Critical Duty hollow point (.40)- 19 rounds DRT hollow-point (.40)- Two (2) 100-round Berry's ammo boxes- Two (2) additional +0 Pearce grips- X-Grip magazine sleeve (fits G27 to 15-rd mag)- DeSantis IWB holster, leather, brown- Blackhawk Sportster belt holster (plus paddle)"
210,http://www.armslist.com/posts/6854210,For Sale:  Custom built AR15,"County, Kenosha, Wisconsin",$ 700,"Listed On: Saturday, May 20, 2017",NFA,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a custom built ar15 for sale. Has less than 50 rounds through it . PSA upper and Anderson lower. Also has adjustable red dot sight on it. Only in person sales. Thanks price is $700 obo.
212,http://www.armslist.com/posts/6854212,For Sale:  Benelli M4 12ga,"Columbia Mall, Columbia, Missouri","$ 1,480","Listed On: Saturday, May 20, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale is my excellent condition Benelli M4 12 gauge semi-automatic gas operated shotgun.  The USMC use this shotgun under the name M1014, it's as durable and reliable as they come.  5 shells in the tube, 1 on the lifter, 1 in the chamber for 7 shells total in the gun.  Benelli adjustable stock was added ($250 value), and GG&G knurled charging handle ($25 value), original parts and box will be included.  The shotgun is in excellent condition, not a scratch or blemish on it, less than 100rds through it.  Asking $1480 cash, will include 30rds of 00 buckshot and 15rds rifled slugs.  Lowest price you'll find for a Benelli M4 with adjustable stock in this condition, these retail without the adjustable stock for $1800.No trades."
214,http://www.armslist.com/posts/6854214,For Trade:  HK VP9 LE,"Maryville, Knoxville, Tennessee",Offer,"Listed On: Saturday, May 20, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"HK VP9 LETritium night sightsBox, all backstraps, paperwork. 2 factory 15rd mags. Excellent condition. Pictures available by request."
217,http://www.armslist.com/posts/6854217,For Sale:  Walther P22 Target .22 LR,"Castle Park, Riverside, California",$ 300,"Listed On: Friday, June 2, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Walther P22 Target .22LR Semi-auto pistol. Ambidextrous mag release, 10-shot mag. 3 dot sights w/ adjustable rear. This pistol was lightly used and in great shape, nearly new! Great little plinker .22, ready for a lifetime of fun!"
219,http://www.armslist.com/posts/6854219,For Sale:  Ruger SR22,"West, Colorado Springs, Colorado",$ 260,"Listed On: Saturday, May 20, 2017",Handguns,Ruger                                                                                ,no type,Double Action                                                                                ,Pistol,"Ruger sr22. Fires 22lr 22p, comes with 200 rounds, 2 ten round mags and an uncle mikes concealment holster. Can meet anywhere in the springs.Thanks.REDACTED"
220,http://www.armslist.com/posts/6854220,For Sale:  FNX .45 ACP,"Tempe, Phoenix, Arizona",$ 600,"Listed On: Saturday, May 20, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"FNX .45 ACP for sale. Perfect condition. Comes with box and 3 mags. Paid $700+tax, asking for $600. Firm. No trades."
221,http://www.armslist.com/posts/6854221,For Sale:  Winchester model 94 30-30,"Massachusetts, Massachusetts, United States",$ 600,"Listed On: Saturday, May 20, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Winchester model 94 30-30 for sale! Great shape!! 600 or best reasonable offer.
222,http://www.armslist.com/posts/6854222,For Trade:  Trade 308 for 243 or 260,"West, Wichita, Kansas",Offer,"Listed On: Saturday, May 20, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Looking for a bolt gun in 243 or 260 rem.  Savage lrp Ruger rprRem 700Etc..Must have heavy barrel. Up for trade...Savage hs precision 308 for trade-  threaded/flutedModel 70 243  benchrest rifle.  new build. 1.25"" bull barrel."
223,http://www.armslist.com/posts/6854223,For Sale/Trade:  Streamlight TLR-1,"Tacoma, Tacoma, Washington",$ 80,"Listed On: Thursday, June 29, 2017",Tactical,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Streamlight TLR-1. It has all the box,all of the different mounting attachments, and 9 Streamlight replacement batteries. There is a scratch on one side of the housing. Will trade for tlr-3"
224,http://www.armslist.com/posts/6854224,For Sale:  Vortex PST 6-24x50mm,"South Reno, Reno, Nevada",$ 750,"Listed On: Saturday, May 20, 2017",Optics,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Selling a vortex PST 6-24x50mm rifle scope, to much scope for me, literally brand new! Not a single scratch on it. Never seen outside, comes with the vortex rings as well. Asking $750"
226,http://www.armslist.com/posts/6854226,For Sale/Trade:  New ATI Omni Hybrid Maxx 5.56 223 AR pistol 556 AR15,"Aurora, Denver, Colorado",$ 470,"Listed On: Wednesday, July 12, 2017",Handguns,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"Factory New ATI Omni Hybrid Maxx FDE 5.56/223Factory case and papers, one magazine,Free transfer, Free CBIShipping $25,Price does not include sales tax,Please reply with phone #"
227,http://www.armslist.com/posts/6854227,For Sale:  Stoeger Luger 22lr,"East, Colorado Springs, Colorado",$ 400,"Listed On: Wednesday, June 14, 2017",Handguns,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Stoeger Luger in 22lr. Includes one magazine. Comes with original box and papers.In person, cash only at local gunshop, you pay for background check."
229,http://www.armslist.com/posts/6854229,For Sale:  Beretta  950,"LAKES, New Hampshire, United States",$ 300,"Listed On: Saturday, May 20, 2017",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new comes with all the factor acc. paper and box, manual box of SD ammo pocket holster, made in the mid 1980s."
233,http://www.armslist.com/posts/6854233,For Sale:  Beretta 96A1,"Bristow/Manassas, Northern Virginia, Virginia",$ 500,"Listed On: Saturday, May 20, 2017",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,96A1. Very little use. Comes with 4 magazines. Selling to fund another purchase. GREAT gun
234,http://www.armslist.com/posts/6854234,Want To Buy:  Wtb bodyguard .38 special,"Milwaukee, Milwaukee, Wisconsin",Offer,"Listed On: Tuesday, June 6, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special,Double / Single Action                                                                                ,Pistol,Looking for a backup gun
236,http://www.armslist.com/posts/6854236,For Sale:  45 a c p ammo,"Berea, Lexington, Kentucky",$ 10,"Listed On: Saturday, May 20, 2017",Ammo,no type,no type,no type,no type,Get a few boxes of 45 a c p these are brass  230 grain this is all good factory ammo will trade to fire arms or sell $10.00 a box if you take all
237,http://www.armslist.com/posts/6854237,For Sale:  Sig sauer p320 Compact 45.,"Indianapolis, Indianapolis, Indiana",$ 480,"Listed On: Saturday, May 20, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell my basically new sig sauer p320 compact 45 handgun. This firearms comes with all the factory paperwork, case, and both magazines. Must have a valid IN state ID and a LTCH permit. Price is 480 firm. Add will be removed when sold."
238,http://www.armslist.com/posts/6854238,For Sale:  BNIB Ras47 AK,"Ba, Tulsa, Oklahoma",$ 600,"Listed On: Saturday, May 20, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Must be willing to do a transfer at a dealer unless you have a carry license and we will do a simple bill of sale.  I will pay for the transfer.  I paid $675 for it and it hasn't been fired. For $620 I'll throw in two extra mags making a total of 3.  For $650 I'll throw in 120 rounds of ammo.
239,http://www.armslist.com/posts/6854239,For Sale:  Speingfield m1a with wood stock,"East Orlando, Orlando, Florida","$ 1,300","Listed On: Saturday, May 20, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a full length Springfield m1a for salewell maintained, low round count. Looking for cash or a trade with mostly cash."
242,http://www.armslist.com/posts/6854242,For Sale:  Sig P226 Mk25,"Edge, New Albany, Indiana",$ 800,"Listed On: Sunday, June 4, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"The gun comes with:
// The 3 factory mags that accompany the gun upon new purchase.
// The original case.
// A Crossbreed Supertuck horsehide holster (right handed draw).
***PRICE IS FIRM.*** This is the cheapest listing I can find anywhere. 
// Reason for sale: I am selling this because I no longer carry it, or shoot it, and I want to raise funds for a vacation.
// Condition: 9/10 cosmetic condition. No missing parts. No fucntionality flaws. No modifications made. It's factory.
// Rounds fired: 6 mags since I have owned it.
// Notes: The gun is phosphate coated and has night sights, as all Mk25's do."
243,http://www.armslist.com/posts/6854243,For Sale/Trade:  Spikes CRUSADER  Ar15 Piston Driven,"Eureka, St. Louis, Missouri",$ 0,"Listed On: Thursday, July 6, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Fabulous Spikes rifle. Have a big toy to buy so I'm putting up for grabs some of my toys.   This is a private sale to a legal gun owner only!   Send me a number and I will call or text you, which ever you prefer.  Spikes details;   Factory piston upper by Adams Arms with 16"" Voodoo barrel (awsome).   Lower is factory colored with premium parts kit where all parts were nickel boron coated(WOW)  So many details , we will have to discuss the rest.   $1059 obo Let's Make a Deal !"
244,http://www.armslist.com/posts/6854244,For Sale/Trade:  Mossberg 500A 28inch,"North East LV, Las Vegas, Nevada",$ 340,"Listed On: Saturday, May 20, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500A 12g 28inch barrel. Got this in part of a trade. For sale or For trade. Looking for  firearms handguns,ammo in 556,223 or rifle safe or ? Let me know what you have to offer. Thank You $340"
245,http://www.armslist.com/posts/6854245,For Sale:  Kimber Micro 9,"Henderson, Western KY, Kentucky",$ 700,"Listed On: Saturday, May 20, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Kimber Micro 9 with crimson trace laser grips. Very nice gun.
246,http://www.armslist.com/posts/6854246,For Sale:  Colt Government model,"Grand, Grand Forks, North Dakota",$ 600,"Listed On: Saturday, May 20, 2017",Handguns,Armalite                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,this pistol is a Colt Government Model chambered in 45acp and made for the U.S. Military Academy. This pistol is made for the class of 2000 and marked West Point. The pistol has a stainless finish with smooth wood grips and west point logo. Pistol shows minor wear and bright bore.
