,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
197,http://www.armslist.com/posts/6583197,For Sale/Trade:  BNZ 43 Mauser 98 k 8mm sporter,"Hampton Roads, Hampton Roads, Virginia",$ 450,"Listed On: Tuesday, March 14, 2017",Rifles,Steyr                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,BNZ 43 Mauser 98 k 8mm sporter Import marked non matching good borrnot a Russian capture XREDACTED
198,http://www.armslist.com/posts/6583198,For Sale:  rfd,"Alabama, Alabama, United States",FREE,"Listed On: Tuesday, March 14, 2017",Handguns,Steyr                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,rt
201,http://www.armslist.com/posts/6583201,For Sale/Trade:  Galil ARM,"Columbus, Columbus, Ohio","$ 1,400","Listed On: Tuesday, March 14, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an IWI kit built by infinity Firearms in OK. This rifle has solid mag fit, smooth action and shoots straight. It has an HK black finish on it and barrel is brand new. Will come with 2 mags, sling and scope mount. Will combine with my other listing for the right price. Looking to only travel 30mins or so."
202,http://www.armslist.com/posts/6583202,For Sale:  trgf,"Alabama, Alabama, United States",FREE,"Listed On: Tuesday, March 14, 2017",Handguns,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,tyhg
204,http://www.armslist.com/posts/6583204,For Sale:  Vepr ak 47 like new,"Newburgh, Evansville, Indiana","$ 1,100","Listed On: Monday, March 20, 2017",Rifles,no type,no type,no type,Rifle,"360 bipod new, n has a bullet guide that I havnt opened n it comes with vepr 5, 10, 2 30s, n 2 30 round promags n 2 40 round promags and 900 hollow point rounds of ammo with a vortex 30mm conteluver scope mount never opened and vortex 1-4x24 vipor pst still in box for 1100...REDACTED"
205,http://www.armslist.com/posts/6583205,For Sale:  tr,"Alabama, Alabama, United States",FREE,"Listed On: Tuesday, March 14, 2017",Handguns,no type,no type,no type,Rifle,ty
207,http://www.armslist.com/posts/6583207,For Sale:  LLAMA 45 ACP PISTOL IX-C 1911 STYLE 45ACP,"alabama, Alabama, United States",$ 300,"Listed On: Tuesday, March 14, 2017",Handguns,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LLAMA 45 ACP PISTOL IX-C 1911. Pistol shows finish loss and wear. Good bright bore with strong rifling. Pachmayr grips. Pistol is in good working condition. See pics. FFl required. (GB28700) TYY,Will ship to your FFL location and no trade.."
208,http://www.armslist.com/posts/6583208,For Sale:  10/22 .17 HM2 Conversion Kit,"Maineville 45039, Cincinnati, Ohio",$ 150,"Listed On: Sunday, April 30, 2017",Gun,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"E.R. Shaw Custom.17 Mach2 HM2 Barrel conversion kit with heavy charging handle (must be used). 18"" bull barrel for your Ruger 10/22. Hard to find and easy to install. $150 call or text 513-2five6-one244"
214,http://www.armslist.com/posts/6583214,For Sale:  Winchester Box 50 Jhp. 40 cal.,"Milwaukee, Milwaukee, Wisconsin",$ 25,"Listed On: Tuesday, March 14, 2017",Ammo,no type,no type,no type,no type,box of 50 jhp from Winchester 40 cal.
215,http://www.armslist.com/posts/6583215,For Trade:  Stainless Beretta 92fs-M9A1 Compact Variant 9mm AND PX4 Storm 40sw_Perfect Him/Her Set!!,"Will meet at FFL, Denver, Colorado",Offer,"Listed On: Tuesday, March 14, 2017",Handguns,Beretta USA                                                                                ,no type,no type,Pistol,"Willing to trade either firearm separately, do both for a sweet firearm, or do a gun plus cash deal. They're the PERFECT Him/Hers set for you and your spouse!!1: Beretta 92FS-M9A1 Compact Variant Inox 9mm; Like new in box. Fired oncehttp://www.beretta.com/en-us/92-compact-with-rail-inox/2: Beretta Px4 Storm Inox 40s&w; Brand new never fired in box."
220,http://www.armslist.com/posts/6583220,For Sale:  G23 gen 2 for trade,"Peabody, Massachusetts, United States",$ 500,"Listed On: Tuesday, March 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to trade my g23 it's a 2nd gen in good condition. Comes with one sq notch preban and 2 10round mags. I also have a sd9ve I am willing to throw into trade that has 3 10rnd mags. Hkfnx1911
221,http://www.armslist.com/posts/6583221,For Sale:  PSA Premium FN AR15,"Halls, Knoxville, Tennessee",FREE,"Listed On: Tuesday, March 14, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,OD Green Palmetto State Armory rifle built at PSA with their premium FN barrel chrome lined barrel (double machine gun steel). Shot little and in great shape. Magpul furniture and includes rear sight. Mag also included.$670
225,http://www.armslist.com/posts/6583225,For Sale:  Springfield M1 Garand,"indiana, Lawrenceburg, Indiana",$ 900,"Listed On: Tuesday, March 14, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Brand New in box a never been fired Springfield Armory M1 Garand chambered in 30-06. Has all the manuals and box.
227,http://www.armslist.com/posts/6583227,Want To Buy:  686 plus /GP100,"Columbus, Columbus, Ohio",Offer,"Listed On: Tuesday, March 14, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I am looking for a nice 686 snub 2.5 or 3"" and a GP 100 3"".I have a ccw and I will travel within 270 to you.Thank you."
228,http://www.armslist.com/posts/6583228,For Sale/Trade:  Glock 43 Talo edition FS/FT,"Dallas, Dallas, Texas",$ 600,"Listed On: Tuesday, March 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 43 TALO edition for sale or trade for a Kimber 1911 It's a single stack 9mm great for conceal carryComes with pro glow factory night sight 2 mags one holds 6 plus 1 and other holds 7 plus 1 Comes with 2 punisher holsters one that's iwb and the other owb Still have box with Manuel and accessories I'll throw in 2 boxes of 9mm ammo and 12 halo point bullets Remember it's a talo edition so you won't find it in stores as much as the regular one Buyer must be 21 with ID with clean background and must complete the bill of sale Paper I will have Email me any questions
229,http://www.armslist.com/posts/6583229,For Sale:  Llama 1911 /.45,"Cleveland, Cleveland, Ohio",$ 400,"Listed On: Tuesday, March 14, 2017",Handguns,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Llama 1911 .45cal with two magazine for, sale $400. Must show ID"
232,http://www.armslist.com/posts/6583232,For Sale:  Browning black label 380,"Simpsonville, Greenville, South Carolina",$ 500,"Listed On: Sunday, March 19, 2017",Handguns,Browning                                                                                ,380 ACP,no type,no type,"Like new 1911 380. 4.25"" barrel All factory accessories and paperwork864four3483nine3"
235,http://www.armslist.com/posts/6583235,For Sale:  Glock Model 22 .40,"Florence, Muscle Shoals Area, Alabama",$ 425,"Listed On: Tuesday, March 14, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Model 22 .40. Has one 15 rd magazine. Gen 3. Price is firm.
236,http://www.armslist.com/posts/6583236,For Sale:   Colt Pistols - Delta Elite - 10mm Pistols,"White Mountains, White Mountains, Arizona","$ 1,000","Listed On: Tuesday, March 14, 2017",Shotguns,Interstate Arms                                                                                ,10 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Interstate Arms delta cup 10mm caliber pistol. Limited edition  in stainless. Excellent condition with box. for interested buyer
238,http://www.armslist.com/posts/6583238,For Sale:  Rock Island Armory 1911A1-FS 10MM,"Plymouth, New Hampshire, United States",$ 550,"Listed On: Wednesday, July 5, 2017",Handguns,Rock Island Armory                                                                                ,10mm                                                                                ,Single Action                                                                                ,Pistol,"NIB rock Island Armory 1911A1-FS 10MM.Pistol comes with one 8 round mag.Barrel is 5"".  REDACTED   REDACTED"
239,http://www.armslist.com/posts/6583239,For Sale/Trade:  NEF 243 Handi rifle,"SE greensboro, Greensboro, North Carolina",$ 350,"Listed On: Sunday, March 26, 2017",Rifles,Rock Island Armory                                                                                ,243 Winchester                                                                                ,Break Open                                                                                ,Rifle,Like new condition. Scope and sling included. Call or text REDACTED
240,http://www.armslist.com/posts/6583240,For Sale:  Cold Steel The Gunsite XL Tanto,"Irvington, Indianapolis, Indiana",$ 100,"Listed On: Monday, April 24, 2017",Knives,Rock Island Armory                                                                                ,243 Winchester                                                                                ,Break Open                                                                                ,Rifle,"Hard to find Cold Steel The Gunsite XL Partial Serrated Tanto.  Model 34GXTH  5"" blade.  11"" total.  Has been carried and does have some scratches.  $100 cash firm.Can be seen here on the near eastside Indianapolis in the Irvington area."
242,http://www.armslist.com/posts/6583242,For Sale/Trade:  Colt Competition 1911 .45 acp,"Concord, Charlotte, North Carolina",$ 950,"Listed On: Tuesday, March 14, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a brand new in the box Colt Competition 1911 .45 Acp with 2 new Chip McCormick magazines. This gun has never been fired and comes with box, all paperwork and accessories... any questions or offers text me at 704-nine 56-nine541 if you would rather."
247,http://www.armslist.com/posts/6583247,"For Sale/Trade:  870 stock set, pistol scope, SeeAll","Henderson, Kentucky, United States",$ 0,"Listed On: Saturday, April 29, 2017",Gun,no type,no type,no type,no type,"870 Express 12 gauge stock set with recoil pad and bolt, $30. NcSTAR 2.5x30 handgun scope, $20. Scope has been mounted but not used. Located in Henderson. Email or text REDACTEDMay trade for 357 mag or 22 LR ammo."
248,http://www.armslist.com/posts/6583248,"For Sale:  Sig Sauer MK25D,  NIB  $950","Fayetteville, Raeford, Fort Bragg, Fayetteville, North Carolina",$ 950,"Listed On: Tuesday, March 14, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I've got a New in the Box Sig Sauer P226 MK25-D Navy SEAL Model SA/DA 9mm Pistol for sale. This is one of those pistols that make you seem like a better shooter than you really are. The action is butter smooth and much of the recoil is taken up by the frame so you can be back on target faster. If you've been wanting one of these, but put it off because of the price, now's your time to get one under retail.Comes with the box, all paperwork, NSWG Certificate of Authenticity, pistol, and three 15 round magazines.Asking $950 cash or $1,025 trade value."
251,http://www.armslist.com/posts/6583251,"For Sale:  300aac blackout, 223/5.56 Hornady SP,  V-max plus more","Worcester county, Massachusetts, United States",$ 1,"Listed On: Monday, March 27, 2017",Ammo,no type,no type,no type,no type,"Hi all,i have a few thousands of loose Hornady high quality 223/5.56 ammo as listing below:Hornady 223/5.56 brass in 55 gr bullets V-Max.  These rounds can be found on line or at Cabelas, Dicks sporting goods, outdoor world etc...for over $1 per round. Buy mine for $65 per 100. (1000 left)Hornady 223/5.56 brass in 55 gr SP bullets  $60 per 100 (500 available)Hornady 223/5.56 brass in 62 gr SP bullets 60 per 100 (1000 left)Hornady 300AAC Nlackout 110 gr in brass with 500 rounds available.They are over $1.00 in retail.  $350 for 500 as $.75 cents per round. ALL RULES APPLY and Valid TLC a must.  Cash in person only no trades, no shipping.Thanks for looking Cash onlywilling to listen to your offers if buying 1000 totalNed"
252,http://www.armslist.com/posts/6583252,For Sale:  Remington 700 Tactical with Scope,"Fayetteville, Raeford, Fort Bragg, Fayetteville, North Carolina",$ 825,"Listed On: Tuesday, March 14, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I've got a Remington 700 tactical 20-inch rifle with a Burris 4.5-14x42 Droptine scope and Harris bipod for sale. This is not one of the recall rifles. Rifle has 12 rounds through it. Asking $825.
253,http://www.armslist.com/posts/6583253,For Sale/Trade:  Sig Sauer P320c .357 Sig.,"Eatonton Ga, Macon, Georgia",$ 650,"Listed On: Tuesday, March 14, 2017",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Beautiful and like new Sig Sauer P320c in .357 Sig comes with 2 x 13 round magazines , night sights , holster , locks box and documents , 200 rounds of target ammo and 50 rounds of critical defense ammo."
255,http://www.armslist.com/posts/6583255,For Sale:  Ar-15 complete lower,"Louisville, Kentucky, United States",$ 170,"Listed On: Tuesday, March 14, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,TEXT REDACTED. Louisville area only. Sell prices are below. Ar-15 lower complete. -$170- new and unfired- Anderson made- A2 stock
257,http://www.armslist.com/posts/6583257,For Sale/Trade:  Upgraded Anderson AR-15  750obo,"Midtown, Wilmington, North Carolina",$ 750,"Listed On: Tuesday, March 14, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson AR 15 with Hogue grip and Hogue stock and an angled foregrip also has rail skins that can be adjusted to your likings, a simmons 1x20 red dot(not in pic), full length quadrail stage 2 trigger with 1.5 lb pull. Only 60 rounds down the pipe and very well maintained also comes with a sling and diamond iron sights and a very nice bag and 3 magazines might have some ammo for it. I can send more pictures just ask and also might be up for a trade if there's cash involved750$obo"
258,http://www.armslist.com/posts/6583258,For Sale:  Rainier Arms RUC mod 2,"Mogadore, Akron, Ohio","$ 1,400","Listed On: Tuesday, March 14, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my rainier arms RUC mod 2. It will come with the Burris Mtac 1-4× scope, 2 mags, and the hard case that it came with. Looking to get $1400 obo for everything, will sell for 1200 without the scope. If interested contact me at REDACTED"
260,http://www.armslist.com/posts/6583260,For Sale/Trade:  Beretta pico .380 only 150rds,"toledo, Toledo, Ohio",$ 350,"Listed On: Tuesday, March 14, 2017",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a berreta pico .380 with pinky extended clip and flush clip and zipper case... Perfect CCW gun slim with some bang email me with offers for cash I'm looking for 350$ firm or trade for 9mm
261,http://www.armslist.com/posts/6583261,For Sale/Trade:  Glock 27 Gen 4 Personal protection package,"Eatonton Ga, Macon, Georgia",$ 575,"Listed On: Tuesday, March 14, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Nice Glock 27 Gen 4 with 3 x 10 round magazines all have pinky extentions , night sights , extended mag and slide release , 100 rounds if FMJ ammo and 30 rounds of hollow points . There us no Glock Box as I can not find it but Ebay has them for around $15 ."
262,http://www.armslist.com/posts/6583262,Want To Buy:  Looking for LCP custom,"Collinsville, Tulsa, Oklahoma",$ 300,"Listed On: Tuesday, March 14, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"looking for a LCP custom or LCP II but.... I'm not paying new price for a used gun.  Would like to find a lightly carried one. I will pay for any extras also, like ammo or holsters just wanna see what's out there."
263,http://www.armslist.com/posts/6583263,Want To Buy:  357 Lever Action,"02914, Rhode Island, United States",$ 375,"Listed On: Tuesday, March 14, 2017",Rifles,Ruger                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Hi I'm looking for .357 lever action rifle ... any manufacturer. I have $375 cash and can meet at your choice of FFL anywhere in Rhode Island.Thanks!
265,http://www.armslist.com/posts/6583265,For Sale:  Desert Eagle,"Indianapolis, Indianapolis, Indiana","$ 1,400","Listed On: Tuesday, March 14, 2017",Handguns,Israel Weapon Industries                                                                                ,no type,no type,Pistol,Desert Eagle with 44 magnum and 357 barrels. Also comes with 12 magazines and case. You can swap out the 44 barrel for the 357 barrel and slide at any time. Gun is in excellent condition and fired a few times.Text REDACTEDmeet in personcash only
268,http://www.armslist.com/posts/6583268,For Sale/Trade:  1990 Remington 700 30-06 ADL,"Eatonton Ga, Macon, Georgia",$ 500,"Listed On: Tuesday, March 14, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Absolutely stunning Remington 700 ADL with amazing wood finish, this is a beautiful rifle and shoots as good as it looks. This rifle comes with a Cheap Tasco 3x9x40 scope but has a nice zip up rifle case and ammo."
269,http://www.armslist.com/posts/6583269,For Trade:  STI Lawman with Robar Upgrades,"muncie/anderson, Indianapolis, Indiana",Offer,"Listed On: Tuesday, March 14, 2017",Handguns,STI                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"STI Lawman full size 1911. Sent to Robar several years ago for a dehorn, sights, and their NP3 finish (over $600 then). Gun has been carried and shot, finish shows some wear, but it is hard to capture in pics. VZ grips, bright night sights, two Power mags (one also NP3 treated). No box or papers. NO SHIPPING, ftf only"
270,http://www.armslist.com/posts/6583270,For Sale:  Browning BT 99 SS,"Mason, Cincinnati, Ohio","$ 1,850","Listed On: Tuesday, March 14, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,BT99 stainless  invector plus choke 34in portted barrel (5 12ga after market choke tubes)Briley 20ga tube to shoot 20ga out of a 12ga  (3 20ga choke tubes after market)Airtech butt padBrowing two gun caseHave the guns box also I have owned the gun for 17 yearsThe gun is for sale other places so first $ takes it. No low ballers save your money and my time.
271,http://www.armslist.com/posts/6583271,For Sale:  SWEET Browning Xbolt 22- 250 with extras,"Holdenville, Oklahoma City, Oklahoma",FREE,"Listed On: Tuesday, March 14, 2017",Rifles,Browning                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Browning X-bolt 22-250 Predator Hunter Realtree Max-1. 26"" barrel. Factory trigger that is 3lbs. Vortex Viper PST 6*24*50. Browning high rings. Pelican box 1750. Vorntex range finder. Short and long bi-pods. Bought all new in 2016. 40 rounds shot through it. $2,500 for all. $1,900 for gun/scope."
272,http://www.armslist.com/posts/6583272,For Sale:  Kel-Tec pf9,"Maryville, Knoxville, Tennessee",$ 250,"Listed On: Tuesday, March 14, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Kel-Tex of 9 for sale with 2 mags. Gun is flawless. Great for conceal carry. $250.00 OBO
274,http://www.armslist.com/posts/6583274,For Sale:  BRAND NEW Ruger AR 556 OD Green,"Miamisburg, Dayton, Ohio",$ 550,"Listed On: Tuesday, March 14, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I only walked into my gun shop to law away a CZ Scorpion and saw that Ruger in OD Green. Just purchased this past Friday but I do not need it and cannot afford it.  Never fired, never left my home, still have box and only handled to place in a matching $89 soft case.  The AR alone with taxes was $700.Gun and soft case for $550"
275,http://www.armslist.com/posts/6583275,"For Sale/Trade:  Anderson/PSA 16"" AR15 in .223/5.56 done in woodland camo with accessories! Great shooter and functions flawlessly!","East Knoxville, Knoxville, Tennessee",$ 600,"Listed On: Tuesday, March 14, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for SALE(possible TRADE) my Anderson/PSA 16"" AR15 in .223/5.56 done in woodland camo in a complete pkg and PRICED to SELL @ ONLY $600 FIRM! Here's what comes in the pkg:1)Anderson/PSA 16"" AR in .223/5.56 in woodland camo2)Magpul Mbus front/rear flip-up sights(match the rifle)3)Adjustable stock 4)Xtech 3-way adjustable pistol grip 5)Hand slide stop mounted on handguard6)Sling attachments 7)3 30 round mags loaded with ammo(1 PSA metal/2 Tapco   polymer)8)New 36"" black single rifle tactical bag9)Custom dust cover(""God Bless America""/American flag)10)Custom laser engraved trigger guard with Grim Reaper      and phrase ""I walk through the valley of shadow of Death""I have put 100-125 rounds throughthis rifle and it functioned flawlessly! This is a great shooter and very reliable and would make a great trunk/truck gun! I live in East Knoxville. You can email or text me @ REDACTED. Let me know. Thanks."
276,http://www.armslist.com/posts/6583276,For Sale:  44mag  revolver,"Osceola, South Bend, Indiana",$ 425,"Listed On: Tuesday, March 14, 2017",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"selling a Taurus tracker 44mag 5shot with 4""ported barrel I have the box paperwork and soft case and new holster I'm selling for 425 you can call or text me at REDACTED thanks for looking."
277,http://www.armslist.com/posts/6583277,For Sale/Trade:  12 mossberg,"Dayton, Dayton, Ohio",$ 300,"Listed On: Tuesday, March 14, 2017",Shotguns,Mossberg                                                                                ,44 Magnum                                                                                ,Pump Action                                                                                ,Shotgun,12 gauge mossberg 500 with case sale or trade for a revolver
278,http://www.armslist.com/posts/6583278,For Sale/Trade:  Weatherby VANGUARD S2 270WIN,"north near mansfield, Columbus, Ohio",$ 450,"Listed On: Tuesday, March 14, 2017",Rifles,Weatherby                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,For sale or trade weatherby vanguard 270 win. The rifle is brand new I bought it 2 years ago and never had time to shot it. I have since decided to go a different direction and want to build a custom rifle using a savage. I had put a scope on it but switched it to a different rifle. Rings and bases included. 450 obo
279,http://www.armslist.com/posts/6583279,For Sale/Trade:  Wards Western Double Barrel 12 ga *cheapest double barrel on Armslist*,"Waterford, Detroit, Michigan",$ 300,"Listed On: Tuesday, March 14, 2017",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"For sale is a Wards Western Double Barrel Shotgun. In great shape. Lock up and action are tight, shoots just fine. Previous owner removed trigger guard, but could be replaced for $20 on Numrich or Ebay.You will not find many cheaper, fully functional double barrel 12 ga!"
280,http://www.armslist.com/posts/6583280,"For Sale:  PSA KS-47 7.62x39 Rifle, new and unfired","Middle River/Chase 21220, Baltimore, Maryland",$ 800,"Listed On: Sunday, March 19, 2017",Rifles,Palmetto State Armory                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"First off...since I've gotten nothing but ""phishing"" or other bogus emails...1. You absolutely, positively must be a MARYLAND RESIDENT, as I will not ship to any other state's 2. One line, bogus replies (still available?, text me, and similar replies) are ignored/deleted If the AD IS UP, then I have the rifle...3. Meeting to see this rifle, will take place at either a Maryland State Police barracks, or local Police Station parking lot, PERIOD.4. Not interested in any ""trades""...5. This is a CASH ONLY sale. I don't want your check, don't want your credit cards, don't want your PayPals, don't want your money orders, or your IOU's...I want cash, and that's it.So...here's the ad....after all the disclaimers.I have a new in the box, never fired, Palmetto State Armory KS-47 7.62x39 semi automatic rifle for sale. ACQUIRED IN A TRADE DEAL, AND UNWANTED BY ME...
GOOGLE: PSA KS47 for all the specific details...Basically, this is an AR style platform, that uses AK magazines, and shoots ""AK"" sized ammunition...All AR stocks, grips, etc., are interchangeable with the ones on this rifle. It uses a hybrid bolt carrier group.Not shown in the picture, I have Magpul flip up sights mounted on the rail, and they're also included....IMPORTANT NOTES:BUYER WILL BE REQUIRED TO PROVIDE A MARYLAND DRIVER'S LICENSE, AND WILL HAVE TO SIGN A BILL OF SALE STATING THEY ARE NOT PROHIBITED FROM OWNING A FIREARM.THERE IS ZERO CHANCE OF BUYING IT WITHOUT THOSE TWO THINGS HAPPENING, PERIOD.THE RIFLE ACCEPTS STANDARD AK47 MAGAZINES.I ALSO HAVE A BRAND NEW 75 ROUND DRUM MAGAZINE. BUT DUE TO THE FACT THAT IT, AND THE PICTURED 30 ROUND ""PMAG"" MAGAZINE ARE OVER THIS STATE'S BULLSHIT 10 ROUND CAPACITY FOR ME TO LEGALLY TRANSFER, IF YOU WANT THEM, YOU'LL NEED TO HAVE THEM SHIPPED SOMEWHERE OTHER THAN MARYLAND. THERE WILL BE NO (OVER 10 ROUND CAPACITY) MAGAZINES TRANSFERRED TO YOU IN THIS STATE.If you're out of state resident, I have no issue shipping firearm and magazines from my FFL, to your FFL, but buyer will 100% cover any and all related costs to do that. Can show most any day, in daylight hours."
284,http://www.armslist.com/posts/6583284,For Sale:  S/Trade  Sig Sauer p250 9mm,"Portland, Nashville, Tennessee",$ 380,"Listed On: Tuesday, March 14, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Nice Gun Fires really well has case and extra mag.    will trade for Jewelry or Guns or?? must be eaqual or higher value pls no new prices..REDACTED
286,http://www.armslist.com/posts/6583286,For Sale/Trade:  S&W M&P 45,"Pinson/Center Point, Birmingham, Alabama",$ 400,"Listed On: Tuesday, March 14, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Never fired other than factory,4 inch barrel,all the factory stuff.like to sell or trade,no shotguns. $400 firm."
288,http://www.armslist.com/posts/6583288,"For Sale:  1,000 rounds of American Eagle 223","Otsego/Monticello, Minnesota, United States",$ 250,"Listed On: Tuesday, March 14, 2017",Ammo,no type,no type,no type,no type,"Have 1,000 rounds of American Eagle 55gr fmj 223s.Text REDACTED"
289,http://www.armslist.com/posts/6583289,For Sale:  AR-15 with mags and ammo,"Brighton area, Denver, Colorado",$ 800,"Listed On: Tuesday, March 14, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15Dayton 80% lower, aluminum.PSA upper 16 inch, 1 in 8 twist stainless steel barrel 556/223less than 150 rounds through it. Very reliable and accurate.12 GI steel mag kits700-800 rounds of ammo$800 firm"
290,http://www.armslist.com/posts/6583290,For Sale:  Cash for Benelli,"Florence, Florence, South Carolina",$ 800,"Listed On: Tuesday, March 14, 2017",Shotguns,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Shotgun,Looking for a older super black eagle the originals  I want black have cash text 843-245-040two
292,http://www.armslist.com/posts/6583292,For Sale:  Breda grizzly,"Burdick, Ft. Riley, Kansas","$ 1,100","Listed On: Tuesday, March 14, 2017",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,used one season.  Maybe 200 rounds through the gunGun is pretty close to an SBE. 30 inch barrel. Camo 3.5 inch chamber comes with 5 chokes hard case all manuels. This is the gun that they are using on the grind this season. 1500 MSRP.  1100 OBOI get get a new shotgun every year so this one needs to make room for the next. Only trades would be for a new model a5 or a maxus in the same condition.
294,http://www.armslist.com/posts/6583294,For Sale:  Russian M1895 Nagant Revolver,"Keller, Dallas, Texas",$ 230,"Listed On: Tuesday, March 14, 2017",Handguns,no type,no type,no type,Revolver,"I have a M1895 Nagant Revolver for sale. It chambers 7.62x38mmR.The revolver is in excellent condtion and this one is dated from 1930.$230, meeting local only.Please call or text at 68 two - 203 - 0177.I prefer text due to working a lot, call is okay too though."
295,http://www.armslist.com/posts/6583295,For Sale:  Glock 19 u notch prebans +2,"Lowell, Massachusetts, United States",$ 100,"Listed On: Tuesday, March 14, 2017",Handguns,no type,no type,no type,Revolver,holds 17 rounds bc they have the plus 2 extensions. 100 a piece or 180 for the two. Cash only
297,http://www.armslist.com/posts/6583297,For Sale:  Taurus 9mm,"Franksville, Racine, Wisconsin",$ 350,"Listed On: Monday, April 3, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Very nice condition Taurus 92 AF 9mm. Case and extra magazine. Very well kept I am the original owner. Pistol always ran great. Winchester White Box would, on occasion stove pipe, any other ammo would run perfect, even steel or aluminum case ammo. Must be able to own this or please dont reach out to me."
300,http://www.armslist.com/posts/6583300,For Sale/Trade:  Canik TP9SF Elite,"SAINT LOUIS, St. Louis, Missouri",$ 485,"Listed On: Sunday, March 19, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Canik TP9SF elite. Never fired. IWB holster and mag carrier. No wear.
