,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
142,http://www.armslist.com/posts/6949142,For Sale:  Ruger American Rimfire Compact 22LR,"Ashland, Ashland, Kentucky",$ 215,"Listed On: Tuesday, June 13, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"For sale: Ruger American Compact 22LR. 18 inch barrel. Comes with Rifle, Box, Manual, and 1 magazine. Call or Text 606/922/9632"
143,http://www.armslist.com/posts/6949143,For Sale:  CZ 91754 CZ 2075 RAMI BD 9MM Pistol,"Savage, Minneapolis / St. Paul, Minnesota",$ 750,"Listed On: Tuesday, June 13, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Description / Manufacturer Information: New CZ 2075 91754 Rami Product Name CZ 2075 RAMI BD PRODUCT DESCRIPTION The CZ 2075 RAMI BD is a decocking version of the classic RAMI design available only in 9mm Luger. The BD RAMI gives the user a decocking lever to lower the hammer for a double action first shot and single action thereafter. The BD RAMI also includes a set of tritium 3-dot combat night sights. The RAMI BD 9mm is shipped with one 10 round flush-fitting magazine and one 14 round extended magazine– 9mm SKU 91754 Firearm Type Handgun Purpose Concealed Carry Chambering 9mm Luger Magazine Capacity 10/14 Magazine Type Double Stack Frame Aluminum (7075 T6) Grips Rubber Trigger Mech DA/SA Sights Fixed Night Sights Barrel Cold Hammer Forged Barrel Length 3.05 in Weight 26 oz Overall Length 6.5 in Height 4.7 in Width 1.25 in Safety Decocking Lever, Safety Stop on Hammer, Firing Pin Block Safety Manufacturer: CZ Model: 91754 Condition: NEW Caliber/Gauge: 9MM"
146,http://www.armslist.com/posts/6949146,For Sale/Trade:  Brand new H&R Pardner 12ga,"Charleston, Charleston, West Virginia",$ 200,"Listed On: Monday, June 26, 2017",Shotguns,Remington                                                                                ,no type,Pump Action                                                                                ,Shotgun,Brand new 12 gauge pardner pump. Looking to trade for some type of handgun. But open to all trades just text (910)545-573Nine
148,http://www.armslist.com/posts/6949148,For Sale:  Davide Pedersoli 45-70,"South, Reno, Nevada","$ 1,800","Listed On: Tuesday, June 13, 2017",Rifles,no type,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,"Davide Pedersoli 1874 Sharps ""Q"" Down Under Sporting Rifle. 45-70 Inspired by the historic Sharps rifle Includes cavalry-model element Hand-checkered, oil-polished English stock Designed after the Sharps rifle, this special-edition Pedersoli originates from the transformation of a cavalry model and sports a patch box. This long-range shooter is massive, weighing in at 13 lbs. for rock-steady shooting at up to 1,000 yds. It has a 1-1/16"", 34""-long octagonal barrel and 1:18"" twist. The beautiful walnut English stock is hand-checkered and oil-polished. Manufacturer: Pedersoli due to manufacturers design change or simple a general picture or group picture with the item in it.  Please refer to the written description. Please note we use stock pictures that is a representation of the item and may not be the exact picture
With long range sights 20 rounds of 45-70 and much more email for more pictures"
150,http://www.armslist.com/posts/6949150,For Sale:  Winchester Model 1400 20 gauge Auto,"Ft. Wright, Northern Kentucky, Kentucky",$ 300,"Listed On: Monday, June 19, 2017",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I am selling a Winchester Model 1400 MK2 20 gauge Auto with Mossy Oak camo wrap installed asking 300.00 obo. Call or text REDACTED
151,http://www.armslist.com/posts/6949151,Want To Buy:  XD-S .45,"Portage, Valparaiso, Indiana",$ 500,"Listed On: Tuesday, June 13, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,i am looking to buy a XD-S .45
153,http://www.armslist.com/posts/6949153,For Sale/Trade:  Rossi snubnose 38 & Henry lever action 22lr,"Franklin va, Hampton Roads, Virginia",$ 0,"Listed On: Tuesday, June 13, 2017",Handguns,no type,no type,no type,no type,Snubnose Rossi 38spl Comes with box of defense ammo. Nice holster &3 carry cases Henry lever action 22lr Comes with 500rounds Factory box &New carry case.
154,http://www.armslist.com/posts/6949154,For Sale/Trade:  Sig 320 40 cal trade for fns 9,"Coral, Grand Rapids, Michigan",$ 500,"Listed On: Tuesday, June 13, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Sig P320 40 Cal compact with all the factory stuff 2 mags holster case. Would like to sale or trade for fns9 or maybe H&K vp9 great shooter nice trigger just to much recoil for my aritst need to go to a 9mm.
155,http://www.armslist.com/posts/6949155,For Sale:  1911 45ACP WITH STOCK AND BARREL KIT CHARLES DALY SUPERIOR 5 INCH BARREL BLUE AND STAINLESS WITH FACTORY HOGUE GRIPS 2 MAGAZINES INC.,"SOUTH EAST WAGONER, Tulsa, Oklahoma",$ 575,"Listed On: Tuesday, June 13, 2017",Handguns,Charles Daly                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,HARD TO FIND CARBINE CONVERSION ALL IN GOOD CONDITION CALL OR TEXT ONLY NO EMAILS REDACTED
156,http://www.armslist.com/posts/6949156,For Sale:  Referb brass .45 .223 .38 .40,"Goshen, South Bend, Indiana",$ 15,"Listed On: Tuesday, June 13, 2017",Reloading,Charles Daly                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Once fired brass. Mixed head stamp.  Wet sonically cleaned and polished                                                                                                                  .45acp    1,000 pcs $60                                                                      500 pcs   $35                                                     .223        500   pcs  $30                                                                     1,000 pcs $55                                                    .38 special  150 pcs  $25                                                    .40            500 pcs     $25"
157,http://www.armslist.com/posts/6949157,For Sale:  Trump Custom AR $1699 Cash,"Oklahoma City, Oklahoma City, Oklahoma","$ 1,699","Listed On: Monday, June 26, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Rifle,"$1699 CashTrump Custom ARCustom Cerakote Spikes Tactical Billet Hellbraker Lower GT Billet Upper RecieverPOF 3.5lb Trigger CMMG Lower Parts KitTrump Complete Set (Rail, Grip & Stock) WMD Bolt Carrier Group BCM Ambi Charging Handle 16"" 223 Wylde Stainless Spiral 1:8 Twist Barrel GT Multi-Port Muzzle Brake Magpul MBUS Front & Rear Sights Seekins Bolt Catch Spikes Tactical Spikder Dust Cover1- 20rd PMAG"
158,http://www.armslist.com/posts/6949158,For Sale:  Walther PPS,"Decatur, Huntsville, Alabama",$ 399,"Listed On: Friday, October 13, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Walther PPS chambered in 9mm. Includes two 7 round magazines.
159,http://www.armslist.com/posts/6949159,For Sale:  MOSSBERG 835 UKTI MAG 12 GA PUMP SHOTGUN CAMO VENT RIB,"6305 Charlotte Pike 37209, Nashville, Tennessee",$ 325,"Listed On: Sunday, July 2, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Here is a Mossberg model 835 Ulti-Mag 12 ga pump shotgun. It has a 24"" vent rib, ported barrel with fiber optic sights. This model features the Accu-Mag choke. It will shoot 2-3/4"", 3"" & 3-1/2"" shells. The gun is in excellent used condition. This is for local pickup only at the address listed.A TBI background check will be required for the purchase of this gun. Feel free to email questions or call (six15) three53-9803 during the day. We are a liensed FFL. Thanks, David"
160,http://www.armslist.com/posts/6949160,For Trade:  Sig Sauer P320,"South County, St. Louis, Missouri",Offer,"Listed On: Sunday, June 18, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a BNIB sig p320 has the sig lite night sights comes with the sig holster hard case as well. 2 15 round magazines. REDACTED
161,http://www.armslist.com/posts/6949161,For Sale/Trade:  AR-15 Accessories and Ammo,"Jonesborough/Johnson City, Tri-cities, Tennessee",$ 125,"Listed On: Tuesday, June 13, 2017",Gun,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"MagPul carbine lenght fore-arm,Pistol grip,and stock. (Excellent condition)120rnds 5.56130rnds .223. All ammo is factory new 55grn.brass cased.Will sell all for $125 cash or trade. Prefer to sell or trade as a lot.Located in Johnson City (100 miles East of Knoxville) and am willing to meet in the local Tri-Cities area.E-mail or text with any questions or offers. 423nine fourthree55nine8"
163,http://www.armslist.com/posts/6949163,For Sale:  .40 S&W carbide dies/SOLD Pending,"Roseburg, Roseburg, Oregon",$ 25,"Listed On: Tuesday, August 1, 2017",Reloading,no type,no type,no type,no type,Near new Lee carbide die set for .40 S&W with additional carbide crimp die. $25
164,http://www.armslist.com/posts/6949164,"For Sale:  Glock 19, Vickers NIB","Renton, Seattle, Washington",$ 700,"Listed On: Monday, June 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Larry Vickers Edition, Rare Collectors edition RTF2 Frame, NIB, Never Fired. Wilson Combat Gold Bead Sites. Comes with Blade Tech Eclipse Holster. No Trades, Thanks."
166,http://www.armslist.com/posts/6949166,For Sale:  BNIB Smith & Wesson M&P 2.0 9mm $539 Cash,"Oklahoma City, Oklahoma City, Oklahoma",$ 539,"Listed On: Monday, June 26, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"$539 CashBNIBSmith & Wesson M&P 2.0 Full Size Striker Fired 9MM 4.25"" Barrel  17Rd 2 Mags Thumb Safety Fixed Sights No Magazine Safety"
168,http://www.armslist.com/posts/6949168,For Sale:  CCI .22 SHORT COPPER PLATED 100 ROUND BOX,"Bolivar, Springfield, Missouri",$ 10,"Listed On: Sunday, August 27, 2017",Ammo,no type,no type,no type,no type,"Hobbytime Motorsports-Firearms SalesBolivar, MissouriCCI .22 Short Copper PlatedCaliber: 22Bullet: CRNWeight: 29grRounds Per Box: 100Boxes Per Pack: 50"
169,http://www.armslist.com/posts/6949169,For Sale:  AR 15 300 AAC BLACKOUT,"Escondido, San Diego, California",$ 650,"Listed On: Tuesday, June 27, 2017",Rifles,Smith & Wesson                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,I have a S&W M&P 15 sport i have added the patriot mag relese to make it california compliant have shot about 200 rounds and everything works great you can contact me at REDACTED
171,http://www.armslist.com/posts/6949171,For Sale/Trade:  BLACK ACES DTRS TACTICAL SHOTGUN,"Greenville, Greenville, South Carolina",$ 0,"Listed On: Tuesday, June 13, 2017",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Black Aces DTRSBurnt bronze8.5 inch barrelside folding stock (sig)nickel boltrailemail or text REDACTED
176,http://www.armslist.com/posts/6949176,For Sale:  SCCY CPX-2,"Decatur, Huntsville, Alabama",$ 249,"Listed On: Saturday, February 3, 2018",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"SCCY CPX-2 chambered in 9mm. Black polymer frame, stainless slide. Includes two 10 round magazines."
177,http://www.armslist.com/posts/6949177,For Sale:  Beretta PX-4 Storm,"Virginia Beach, Hampton Roads, Virginia",$ 400,"Listed On: Wednesday, June 21, 2017",Handguns,Beretta USA                                                                                ,40 cal                                                                                ,no type,Pistol,"full size Beretta PX-4 Storm .40 with case and 4 magazines (2extended grip). Very good condition, only about 100 rounds through it"
178,http://www.armslist.com/posts/6949178,For Sale:  AK 47 pistol,"Kansas city ks, Kansas City, Kansas",$ 800,"Listed On: Tuesday, June 13, 2017",Handguns,Century International Arms                                                                                ,7.62x39                                                                                ,Single Action                                                                                ,Pistol,This AK pistol is new in the box. It has a new Midwest industry rail TLR 1 800 lumens tactical light. Plus a few other upgrades. It will come with the box and all paperwork. REDACTED. Cash only you will get a bill of sale with this gun. Must be a Kansas resident.
179,http://www.armslist.com/posts/6949179,For Sale:  Buyer Special BUSHMASTER QRC 223REM $499 Cash,"Oklahoma City, Oklahoma City, Oklahoma",$ 499,"Listed On: Monday, June 26, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Buyer Special !!!!!!BNIB $499 CASHBushmaster Quick Response Carbine Semi-Automatic Rifle 223Rem/556NATO, 16"" Barrel, 1:8 TwistBlack Finish, 6 Position Collapsible StockOptic Ready, 30Rd, A2 Flash Hider"
180,http://www.armslist.com/posts/6949180,For Sale:  RUGER SP101,"HILLSBORO, ROCK CREEK, Portland, Oregon",$ 450,"Listed On: Monday, June 19, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,RUGER SP101. 357-38 SPECIAL. BOX AND MANUAL. $450.00
187,http://www.armslist.com/posts/6949187,"For Sale:  Aero Precision AR15 Pistol 10.5"" 5.56","Lynnwood, Seattle, Washington",$ 600,"Listed On: Tuesday, June 13, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my  Aero Precision 10.5"" AR Pistol to help pay for my schooling. This Gun is in excellent condition and was put together by a local gunsmith which includes;Aero UpperAero Charging HandleAero 10.5"" BarrelAero LowerAero LoPro Gas block and gas TubeSpike Tactical Enhanced Lower Parts Kit and Trigger (LPK)MidWest Industries Gen 3 T- Seres RailKAK Buffer kit with upgraded H2 Buffer (Important for short barrel AR15)Custom Muzzle Device1 Pmag Gen 3 with WindowSingle Point slingHolosun HS503C Circle red dot (New with box) + $150 if you want OptcNo BCG includedWeapon light and mount (not pictured)Not even 100 rounds of 5.56 through this gun and now I have to sell it.No trades please and sale must go through an FFL. If you dont want the optic I'll sell the gun for $600 open to CASH offers Send me an emailThanks"
188,http://www.armslist.com/posts/6949188,For Sale:   TAURUS PT111 G2 9MM MILLENNIUM PISTOL,"ST PETE, Tampa/St. Pete, Florida",$ 300,"Listed On: Friday, July 21, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"UP FOR SALE IS A BRAND NEW TAURUS PT111 G2 9MM MILLENNIUM PISTOL.. COMES WITH TWO 12RD MAGZ AND KEYS, WE HAVE A FEW IN STOCK  $299.99  The Money Tree Pawn & Gun specializes in fast and easy firearm transfers with an emphasis on customer care. We have over 150 guns in stock and if we don't have it we can get you any firearm within 2 business days! We strive to be the best in the business by putting our customers first! THE MONEY TREE PAWN & GUN REDACTED 7223 CENTRAL AVE ST. PETERSBURG FL 33710 STORE HOURS TUE-FRI 10AM-6PM SAT 10AM-3PM SUN-MON CLOSED WE WILL SHIP TO FFL $25"
189,http://www.armslist.com/posts/6949189,For Sale/Trade:  Rossi 38spl snubnose & Henry lever action,"Petersburg va, Richmond, Virginia",$ 0,"Listed On: Tuesday, June 13, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Henry lever action 22lr with extras Rossi snubnose 38spl with extras Both in new condition
190,http://www.armslist.com/posts/6949190,For Sale:  NIB (5 shots fired total) Glock 19 w/ upgrades,"Gwinnett, Atlanta, Georgia",$ 505,"Listed On: Tuesday, June 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NIB (...well 5 rds fired total)Glock 19 Gen 3Condition:Like new. Total rounds shot was 5 that includes factory firing 1. Slide has no wear no scratches whatsoever. Never holstered. Never carried.Comes with:1. G19 gen 32. 2 OEM Glock 19 gen 4 magazines3. Titanium guide rod4. Aftermarket extended beaver tale5. Talon rubber tape wrapped (unaltered underneath)6. Box docs lock speedloader and cleaning rodPrice: $505Meeting place: QT GAS 1055 Old Peachtree Rd NW, Lawrenceville, GA 30043You must be legal to purchase and own firearms in GA. Please show credentials I'll show you mine."
191,http://www.armslist.com/posts/6949191,For Sale:  HK P30 9mm,"Spartanburg, Greenville, South Carolina",$ 650,"Listed On: Sunday, June 18, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like NewHK P30 9mmSafety and decocker2 MagazinesHard Case
194,http://www.armslist.com/posts/6949194,For Sale:  Very fine French ANTIQUE SxS Royal Monogram 16ga,"Tucson, Tucson, Arizona",$ 250,"Listed On: Tuesday, June 13, 2017",Antique,no type,no type,no type,no type,"Extremely fine early 1890s antique French SxS 16ga. 27 13/16"" Damascus barrels with bright bores having a few spots scattered light corrosion. The gun has been carried a lot, but apparently never abused. Nice wood. LOP approximately 14 3/8"". Fine engraving."
195,http://www.armslist.com/posts/6949195,"For Sale:  Glock 20 Hunting Package with 6"" bbl","Silver Springs, Ocala, Florida",$ 700,"Listed On: Tuesday, June 13, 2017",Handguns,Glock                                                                                ,10mm,no type,no type,"LNIB Glock 20 with extra 6 in Glock factory bbl and after market recoil spring. Also included is the factory recoil spring and bbl, as well as backstraps, 2 mags and speed loader. I only shot it with my 6 in. KKM custom bbl, so I put 0 rds. through either of the factory bbls included. Only selling to buy a Glock 40 MOS. Located in Silver Springs but can meet within a reasonable distance. Call or text REDACTED"
196,http://www.armslist.com/posts/6949196,For Sale/Trade:  Ak 47 Century arms imported made in serbia,"45218, Cincinnati, Ohio",$ 700,"Listed On: Tuesday, June 13, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new ak 47 m70 made in serbia still have box it came in and 100 rounds of 7.62x39 ammo 40 rounds of jhp and 60 rounds of fmj text or email me with offer my cell is REDACTED great rifle brand new just looking for something diffrent
199,http://www.armslist.com/posts/6949199,For Sale:   Rem 700 PSS .308,"Frederick, Maryland, United States","$ 1,600","Listed On: Tuesday, June 13, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like New Less than 40 rounds fired. Leupold Mk 4 10 X 40 mm LR/T scope. Badger Ord 20 MOA mount with heavy Badger rings. Scope is authentic Leupold per their serial number lookup service. Butler Creek caps. Throat erosion less than 1, muzzle gauge 0. X-Mark trigger. Will ship on your dime to your valid FFL.Thanks"
200,http://www.armslist.com/posts/6949200,For Sale:  FMK,"Cedar Hill, Dallas, Texas",$ 350,"Listed On: Saturday, August 5, 2017",Handguns,Heritage Manufacturer                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,FMK 9 MM 9C1G2  9X19 PISTOL IN EXELLENT CONDITIONS
201,http://www.armslist.com/posts/6949201,For Sale:  GLOCK 17 threaded barrel,"Sylvania, Toledo, Ohio",$ 200,"Listed On: Tuesday, June 20, 2017",Gun,Heritage Manufacturer                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,ZEV technologies PRO 2  match grade threaded barrel. Installed and never fired.
203,http://www.armslist.com/posts/6949203,For Sale:  Glock 19 Gen 4,"North Valley, Albuquerque, New Mexico",$ 500,"Listed On: Tuesday, June 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 Gen 43 magsCase Factory gun lock Priced to sell bought gun brand new for about 600$ after taxes.Low round count less then 200 shots fired. If you're interested text me @ 505- 373- 3691
204,http://www.armslist.com/posts/6949204,For Sale:  Fn five seven brand new,"St Matthews area, Louisville, Kentucky","$ 1,350","Listed On: Tuesday, June 13, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"hello, for sale is my 5.7x28 not even broken in yet. (fired 100 rounds trough the gun) The package contains 3 magazines, wasteband holster, box, paperwork, lock, and if you're interested in ammo I do have a couple hundred rounds that I can include for the right offer, of course. Asking price 1350 cash Not interested in any trades at the moment. Not too flexible on the price however I will give you a chance to place a respectful offer. Worst I can say is no, right? My cell is: 502 43 0 too ate eight one Thank you."
205,http://www.armslist.com/posts/6949205,For Sale:  CZ 75 P-01 Omega,"Renton, Seattle, Washington",$ 650,"Listed On: Tuesday, June 13, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ 75 P-01 Omega With Threaded Barrel, Brand New In Box, Never Fired."
207,http://www.armslist.com/posts/6949207,For Sale/Trade:  AR-15 Accessories and Ammo,"Jonesborough/Johnson City, Tri-cities, Tennessee",$ 125,"Listed On: Tuesday, June 13, 2017",Gun,no type,no type,no type,no type,"MagPul carbine lenght fore-arm,Pistol grip,and stock. (Excellent condition)120rnds 5.56130rnds .223. All ammo is factory new 55grn.brass cased.Will sell all for $125 cash or trade. Prefer to sell or trade as a lot.Located in Johnson City (100 miles East of Knoxville) and am willing to meet in the local Tri-Cities area.E-mail or text with any questions or offers. 423nine fourthree55nine8"
208,http://www.armslist.com/posts/6949208,For Sale:  ATI Tactical/ All metal,"Elmore County, Montgomery, Alabama",$ 550,"Listed On: Tuesday, June 13, 2017",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an ATI Tactical 223/556 AR with post front sight, magpul flip up rear sight, carbine length quad rail, 1 metal mag and hard case. This is the all metal model, no poly lower or upper. $550obo. Text REDACTED.Any trade offers will require at least $200-250. Main interest is cash."
209,http://www.armslist.com/posts/6949209,For Sale:  Guns for sale,"PUYALLUP, Tacoma, Washington",$ 650,"Listed On: Tuesday, June 13, 2017",Handguns,Ruger                                                                                ,45 ACP,Semi-automatic                                                                                ,Rifle,"SR1911, barely used. Will come with OWB holster, speed loader, and two magazines. Must meet at a FFL store for transaction."
210,http://www.armslist.com/posts/6949210,For Sale:  5.56x45 62 Gr XM855 for sale .30 per round,"McDonough, Atlanta, Georgia",$ 270,"Listed On: Tuesday, June 13, 2017",Ammo,Ruger                                                                                ,45 ACP,Semi-automatic                                                                                ,Rifle,I have a total of 900 XM855 rounds (720 Loose and 180 in stripper clips) for sale. Included is 420 round metal ammo can. Price is $270 total. Please no trades.Contact Jonathan for detail. REDACTED
211,http://www.armslist.com/posts/6949211,For Sale:  338 FEDERAL,"Lake Stevens, Everett, Washington",$ 140,"Listed On: Tuesday, June 13, 2017",Ammo,Ruger                                                                                ,45 ACP,Semi-automatic                                                                                ,Rifle,"4 BOXES OF FEDERAL PREMIUM VITAL SHOCK,  338 FEDERAL 210 GRAIN NOSLER PARTITION. ALL 4 BOXES FROM THE SAME LOT BATCH ""P338FB"" NEW IN BOXES."
212,http://www.armslist.com/posts/6949212,For Sale:  Mega Arms Maten AR10 / LR308 stripped upper/lower receiver set,"South Elgin, Chicago, Illinois",$ 450,"Listed On: Tuesday, July 18, 2017",Gun,Ruger                                                                                ,45 ACP,Semi-automatic                                                                                ,Rifle,"Brand new stripped upper/ ambi lower receiver set.  Can accept AR10 or LR308 style configurations. Caliber is .308 Win. Asking $450.  Call or text justin at REDACTED.The new Mega Arms MATEN is the most versatile .308 black rifle ever. MEGA's extensive engineering and design has bridged the gaps where others have fallen short. The MATEN billet receiver set will accept any AR15 lower parts with the exception of the barrel nut, and magazine. Since a 308 bolt catch is installed along with front and rear take down pins, an expensive 308 parts kit is not needed. Build your ultimate hunting, tactical or target rifle without having to compromise.The MATEN set includes upper, ambidextrous lower, a charging handle, threaded bolt catch pin, take down pins, tensioning screw, ambi-bolt release and trap door. This was done to guarantee the best possible upper to lower fit and ease of assembly. Using the MATEN platform also allows you the most options on your next build.Parts Included in Set:MATEN .308 Billet Upper (M308-0350-HA)MATEN .308 Billet Ambidextrous Lower (M308-0554-HA)MATEN .308 Billet Charging Handle w/Logo (M308-0451"
213,http://www.armslist.com/posts/6949213,For Sale:  Smith and Wesson M&P .40c,"Hillsborough, Raleigh / Durham / CH, North Carolina",$ 390,"Listed On: Tuesday, June 13, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Lightly Used (less than 300 rounds) Smith and Wesson M&P .40c. Two magazines, original case, and three backstraps. $390 or best offer. Serious offers only. No trades."
214,http://www.armslist.com/posts/6949214,Want To Buy:  Wtb: M85-NP,"Fresno, hanford, madera, Fresno, California","$ 1,000","Listed On: Tuesday, September 12, 2017",Rifles,Zastava                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking for a M85-NP KRINK STYLE RIFLE in .556/.223, I repeat I'm looking for the rifle version not the pistol. I'll pay transfer fees, I'm interested in all offers, if you know of a gunshop in Fresno or near by counties that might have one let me know please.I will pay for trasnfer fees. I'm looking for this one http://www.atlanticfirearms.com/component/virtuemart/shipping-rifles/pa-m85np-5-56-rifle-detail.html?Itemid=0"
215,http://www.armslist.com/posts/6949215,For Sale:  Springfield XD Mod2 45acp Like New Plus Ammunition,"Wentzville, St. Louis, Missouri",$ 515,"Listed On: Tuesday, June 13, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,Springfield XD Mod2 Sub-Compact in 45acp. Comes with everything it did when new. Has been taken to the range twice and only has maybe 50 rounds through it at most. In very good shape and operates flawlessly. Will include a box of Sig Sauer V Crown as well as 150 rounds of factory reman FMJ.Pickup in Wentzville.
216,http://www.armslist.com/posts/6949216,For Sale:  Punisher engraved AR-15 80% lower,"Chicago, Chicago, Illinois",$ 150,"Listed On: Tuesday, June 13, 2017",Gun,Springfield                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,Up for sale is one custom AR-15 80% lower with the Punisher Insignia laser engraved on the magwell. I was going to build a pistol but I just don't have the time I'm asking $150.00 if you have any questions please feel free to email me. Thanks for looking.
217,http://www.armslist.com/posts/6949217,For Sale:  Dalphon complete AR-15 Lower,"Chattanooga, Chattanooga, Tennessee",$ 270,"Listed On: Tuesday, June 13, 2017",Gun,Springfield                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,Complete Dalphon Ar-15 lower.
218,http://www.armslist.com/posts/6949218,For Sale:  Lr308 upper receiver,"Columbus, Columbus, GA, Georgia",$ 75,"Listed On: Saturday, June 24, 2017",Gun,Springfield                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,Like new.   Will trade straight up for a 556/300 BCG completeor 75$  But rather tradeREDACTED
220,http://www.armslist.com/posts/6949220,For Sale:  NIB (5 shots fired) Glock 19 w upgrades,"Gwinnett, Atlanta, Georgia",$ 505,"Listed On: Thursday, June 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"NIB (...well 5 rds fired total)Glock 19 Gen 3Condition:Like new. Total rounds shot was 5 that includes factory firing 1. Slide has no wear no scratches whatsoever. Never holstered. Never carried.Comes with:1. G19 gen 32. 2 OEM Glock 19 gen 4 magazines3. 1 of the gen 4 mags has pinky extension4. Titanium guide rod5. Aftermarket extended beaver tale6. Talon rubber tape wrapped (unaltered underneath)7. Extended mag release button8. Box docs lock speedloader and cleaning rodPrice: $505Meeting place: QT GAS 1055 Old Peachtree Rd NW, Lawrenceville, GA 30043You must be legal to purchase and own firearms in GA. Please show credentials I'll show you mine."
221,http://www.armslist.com/posts/6949221,For Sale:  Springfield Custom 1911 9mm,"Custer, MT, Billings, Montana","$ 1,000","Listed On: Friday, July 7, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have for sale a Springfield Custom Shop 1911-A1 in 9mm, model PC9CUS.  I have owned if for several years, but i never use it anymore, so i think its time to send it on down the line.  It's in great condition and doesn't show any holster wear.  Its has adjustable sights, and shoots very well.  It has very fine checkering on the grips.  Included are 5 magazines (9 rds) and a carrying case.  It has a full length guiderod, and a great trigger.    I am looking for cash, and face-to-face sales only.  I will drive up to 50 miles to meet, including Billings area.  Please no trades.  Call or text at 406-four8nine-fivetwo51."
