,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
180,http://www.armslist.com/posts/6957180,"Want To Buy:  Ruger lcp, Taurus tcp, Or KelTec P3at","Vine Grove, Kentucky, United States",$ 220,"Listed On: Thursday, June 15, 2017",Handguns,no type,380 ACP                                                                                ,no type,Pistol,Still up still needed. Texas license but can prove I live in Vine Grove. Live close to military base. Willing to meet up.
181,http://www.armslist.com/posts/6957181,For Sale:  Orion VL Paintball View Loader Gun with Accessories,"Miami, Miami-Dade, South Florida",$ 99,"Listed On: Wednesday, May 16, 2018",Paintball/Airsoft,no type,380 ACP                                                                                ,no type,Pistol,"Condition: Used. Comes in carrying case with 9 oz CO2 canister, paintball holder and extra barrel. Stock Number: No TK numberShipping Cost: $15.00Price: $99Manufacturer: Orion Model: VLAction: Semi-AutoOverall length: 17"""
182,http://www.armslist.com/posts/6957182,For Sale:  1911 STI INTERNATIONAL TROJAN  45ACP,"Jacksonville, Jacksonville, North Carolina",$ 799,"Listed On: Saturday, July 8, 2017",Handguns,STI                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"WE HAVE AN AWESOME TRADE-IN, AN STI INTERNATIONAL 1911 TROJAN, CHAMBERED IN 45ACP. THIS WOULD MAKE A NICE COMPETITION OR HOME DEFENSE PISTOL FOR ANYONE. RETAIL PRICE IS OVER $1300 NEW."
184,http://www.armslist.com/posts/6957184,For Sale:  Glock 36,"Northside, 59 N, Kingwood, Houston, Texas",$ 400,"Listed On: Thursday, June 15, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a used Glock 36 for sale.  It is a single stack 45.  It comes with a 6 round magazine.  It has trijicon night sights.  The trigger guard and frame have a small hole where a laser was once attached.  Round count is low.  A bill of sale will be completed.  I will not sell without doing a bill of sale.  Asking $400 or best offer.  Sorry no trades.  REDACTED. Call, text, or contact thru Armslis't.  I'm located in Kingwood but work near La Porte and can meet in the area if necessary.  Thanks and have a good one."
186,http://www.armslist.com/posts/6957186,For Sale:  Century Arms Canik TP9 SFX $490.00,"Westland, Detroit, Michigan",$ 490,"Listed On: Monday, November 27, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have in stock the brand new and hard to find Canik TP9SFX competition 9mm. These handguns are unbelievable at this price point.  It has a 5.25"" barrel, (2) 20 round magazines and and awesome tungsten finish.  1 sold before I could even list them, I have two left. Check out some of the youtube videos on these Canik handguns.  They can hold their own against any manufacturer out there.490.00 plus taxI prefer cash or debit, credit is acceptedcall/text REDACTEDREDACTED"
188,http://www.armslist.com/posts/6957188,For Sale:  Century Arms N-PAP 7.62x39 $759,"Vancouver, Washington, United States",$ 759,"Listed On: Wednesday, May 16, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"FAMILY: AK-47 Series     MODEL: N-PAP  TYPE:Semi-Auto Rifle  ACTION: Single Action  FINISH: Matte Black Anodizing  STOCK: Underfolding Stock  GRIP: Milspec  WEIGHT: 7.5 lbs     CALIBER/GAUGE:  7.62x39  CAPACITY: Varies On Mag Size, AK Style Mag  BARREL: 16"", 1/10 Twist, Chrome moly 4150 nitride treated barrel CHARGING HANDLE: Mil-Spec Right Handed HANDGUARD: Wood  GAS BLOCK:  Long Stroke Gas Piston  OVERALL LENGTH: 24” Folded - 34.25” Extended      SIGHTS: MilSpec Windage adjustable 1000m rear sight leaf, Milspec Front Sight  SAFETY: Bolt hold-open notch on the safety selector  ADDL INFO: $50 Mail In Rebate. End Date No later than 8/10/2017"
189,http://www.armslist.com/posts/6957189,For Sale:  FN Five Seven MKII,"Wylie, Dallas, Texas","$ 1,249","Listed On: Thursday, September 28, 2017",Handguns,FN Herstal S.A.                                                                                ,7.62x39                                                                                ,Striker Fire                                                                                ,Pistol,"NIB FN Five Seven MKII, 5.7x28 caliber, Black finish, (3) 20 round mags, adjustable sights. Hard to find pistol."
193,http://www.armslist.com/posts/6957193,For Sale:  M&P Performance Center Shield 9mm with night sights,"Cincy/Dayton Area, Cincinnati, Ohio",$ 400,"Listed On: Thursday, June 15, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Excellent condition Performance Center Shield 9mm with factory night sights. Comes with 2 mags and all factory items.No trades $400 firm.Interested text me at REDACTED
195,http://www.armslist.com/posts/6957195,For Sale:  Ruger 5.56 AR-15,"cary, Raleigh / Durham / CH, North Carolina",$ 800,"Listed On: Thursday, June 15, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a brand new Ruger 5.56 AR-15. I bought new from Gander Mountain in December and never did anything with it. I am looking to get something else now so I have decided to sell. The gun has never been shot and has only been out of the box a few times. I bought it brand new for a little over $700, 2 boxes of hollowpoint 5.56, a Leapers Inc. AR15 15"" SuperSlim Free Float Keymod Rail and a cleaning kit. I am including everything with the gun For $800 OBO. CASH ONLY unless you have a P30sk for trade. Thank you for viewing."
196,http://www.armslist.com/posts/6957196,Want To Buy:  Saiga 12 Shotgun,"Westlake, Cleveland, Ohio",Offer,"Listed On: Thursday, June 29, 2017",Shotguns,Ruger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Looking to buy a Saiga 12 shotgun. Retired mil/le, 100% legal, have partial or full trades available, ARs, handguns, bulk ammo, accessories, body armor and optics. Looking for local transaction, willing to commute some way for the right deal."
197,http://www.armslist.com/posts/6957197,For Sale:  g,"Nebraska, Nebraska, United States",FREE,"Listed On: Thursday, June 15, 2017",Handguns,Ruger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,h
199,http://www.armslist.com/posts/6957199,Want To Buy:  .410 ammo for a judge,"Waukesha and surrounding areas, Milwaukee, Wisconsin",$ 100,"Listed On: Thursday, June 15, 2017",Ammo,no type,no type,no type,no type,"I am looking for .410 shot shells to use in my judge revolver. Can be 00, 000, slugs PDX1 defender or anythign you might be looking to sell. Let me know what you have and what your looking to get for it."
200,http://www.armslist.com/posts/6957200,For Sale/Trade:  DB9 Gen 2 Trade,"Liberty Hill, Austin, Texas",$ 250,"Listed On: Thursday, June 15, 2017",Handguns,no type,no type,no type,no type,"I have a unfired Diamondback DB9 Gen 2 9mm pocket pistol for sale or trade. The DB9 comes with the following:- Diamondback DB9 Pistol- Factory 6 round magazine- Uncle Mikes Holster- 3 grip extensions- 50 rounds of 9mm ammo- Carry pouch- Box, paperwork and lockLooking to get $250 cash or $275 in trade value. Interested in trading for another fullsize or compact 9mm, .22 LR or .380 pistol of equal value. I am also interested in a pistol grip home defense shotgun and a Ruger 10/22 rifle or similar .22 rifle. Located in the Liberty Hill and Leander area. Valid TX DL or CHL required."
201,http://www.armslist.com/posts/6957201,For Sale:  Sig Sauer P320 Nitron Full Medium 9mm MFG # 320F-9-BSS UPC # 798681474295,"Howell, Michigan, United States",$ 629,"Listed On: Tuesday, September 26, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"CHECK TO SEE AVAILABILITY OR TO PURCHASE> Sig Sauer P320 Nitron Full Medium 9mm MFG # 320F-9-BSS UPC # REDACTED95 Sig Sauer P320 Nitron Full Medium 9mm MFG # 320F-9-BSS UPC # REDACTED95 Sig P320 Full Medium with Compact Medium Frame and 2 Magazines for Each Configuration. Introducing the P320, a pistol that defies comparison with revolutionary features that stand alone. A smooth, consistent trigger pull, safe, tool-free disassembly. A proper fit for any hand size-no backstrap requried. Consider the mold broken. Innovatve to its Core. This is a gun. A gun that could only come from SIG. The P320 elevates the standard for a striker-fired pistol with an exceptional trigger and a design as dependable as it is one-of-a-kind. The Most Adaptable Pistol Ever. Now two hands-or scenarios-are quite the same. The P320 can be ustomized to meet the exact needs opf the user. No backstrap requried, no excuses accepted. Specifications  Caliber: 9mm Overall Length: 203mm/8.0"" Overall Height: 140mm/5.5"" Barrel Length: 119mm/4.7"" Sight Radius: 168mm/6.6"" Sights: Siglite Night Sights Weight with Magazine: 833g/29.4oz Slide Material: Stainless Steel Slide Finish: Nitron Frame Material: Stainless Steel Trigger: Double-Action Striker Grips: Polymer Grip Module"
202,http://www.armslist.com/posts/6957202,For Sale:  Ruger K77/22,"Depew, Buffalo, New York",$ 800,"Listed On: Thursday, June 15, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger Model K77/22 bolt action .22 caliber rifle for sale. Stainless Steel, synthetic stock. Manufactured in 1989. First year this model was offered. The removable pistol grips and forend panels are green. Leupold Vari X 3.5 - 10 power with adjustable objective 40mm scope. Leupold sun shade. JARD trigger kit. Ruger sling. Original trigger parts, owners manual, original box included. This is a great squirrel gun. It is in excellent condition. Well cared for. Slight wear in the areas you would expect for a 28 year old sporting firearm."
203,http://www.armslist.com/posts/6957203,For Sale:  Smith & Wesson 642 Carry Revolver; New in Box/Unfired,"Westerville, Columbus, Ohio",$ 340,"Listed On: Thursday, June 15, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have for sale a new in the box and unfired Smith & Wesson Model 642  .38spl lightweight stainless revolver. It's great for carry in a pocket or holster, or for ladies in their purses. It comes with the factory box and everything that comes with it new. Buyer must be at least 21 years of age, legal to own a firearm, and show a valid Ohio ID.  No shipping.  No trades.  Pickup in Westerville.  $340 firm."
204,http://www.armslist.com/posts/6957204,For Sale:  PSA AR-10,"Martinsville, Bloomington, Indiana","$ 1,500","Listed On: Saturday, July 1, 2017",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1.PSA .308 Lower 2.PSA PA10 18"" SS15 Upper Assembly 3.PSA BCG 4.Geissele SD-C Super Dynamic Trigger 5.DPMS Ambi Safety 6.JP Enterprise Captured Buffer 7.Ergo Gen 2 Grip 8.Phase 5 Tactical Ambi Charging handle 9. LANTAC Dragon Muzzle Brake 10.Magpul CTR Stock11. 2x10rd and 2x20rd Gen3 Magpul Magazines 12. Nikon M-308 4-16-42 BDCSelling to finance new project. Had had about 200rds of only Lake City Ball brass case through her. Tack-driver at 500 yards. Im looking to build up my shop. Will consider shop tools for wood and metal working."
205,http://www.armslist.com/posts/6957205,For Sale:  United Shield ACH/MICH Ballistic Helmet Large (IIIA Armor),"Southeast, Austin, Texas",$ 150,"Listed On: Thursday, August 3, 2017",Tactical,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This helmet is unused and un-sweated in. It comes with a khaki helmet cover. I took it off for the pictures but it fits the helmet nicely. If you look around the internet these often run over $300.Protect that most valuable asset: your mind!Text me if you have questions: REDACTED
207,http://www.armslist.com/posts/6957207,For Sale:  Ruger 77/22 all-weather varmint 22 mag,"New Mexico, New Mexico, United States",$ 900,"Listed On: Monday, June 19, 2017",Rifles,Ruger                                                                                ,22 Magnum                                                                                ,no type,Rifle,tim_parker24@aol.com
208,http://www.armslist.com/posts/6957208,Want To Buy:  Cap and Ball Revolver,"Kingsport, Tri-cities, Tennessee",$ 1,"Listed On: Thursday, June 15, 2017",Handguns,Ruger                                                                                ,22 Magnum                                                                                ,no type,Revolver,"Would like to purchase a steel frame cap and ball revolver for a reasonable price, or may trade. Text 423 863 53 one one"
212,http://www.armslist.com/posts/6957212,For Sale:  Glock 27 and,"gulf shores, Mobile, Alabama",$ 450,"Listed On: Thursday, June 15, 2017",Handguns,no type,no type,no type,Pistol,"Glock 27 like new, holster, 3- mags, 300rds of Horandy HP"
216,http://www.armslist.com/posts/6957216,For Sale:  Xds .45,"Ponca city / Stillwater, Oklahoma, United States",$ 400,"Listed On: Thursday, June 15, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,xds .45 will throw in a couple boxes of ammo  400
217,http://www.armslist.com/posts/6957217,For Sale:  Mississippi,"Mississippi, Mississippi, United States",FREE,"Listed On: Thursday, June 15, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Mississippi
218,http://www.armslist.com/posts/6957218,For Sale/Trade:  Colt LE6920,"Moody, Birmingham, Alabama",$ 900,"Listed On: Sunday, August 20, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Rifle,"Like new condition, barely used just sits in my safe.Comes with original box and literature and 1 30rd Pmag.This is the new Magpul Slim Line edition LE6920 not the older MOE edition.Interested in high end pistols or a nice AK47"
219,http://www.armslist.com/posts/6957219,For Sale:  hj,"Nebraska, Nebraska, United States",FREE,"Listed On: Thursday, June 15, 2017",Handguns,Colt                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Rifle,gtb
220,http://www.armslist.com/posts/6957220,For Sale:  kj,"Nebraska, Nebraska, United States",FREE,"Listed On: Thursday, June 15, 2017",Handguns,Colt                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Rifle,yhjm
221,http://www.armslist.com/posts/6957221,For Sale:  NIB MOSSBERG 590 SHOCKWAVE 12GA,"10623 N MAY AVE, Oklahoma City, Oklahoma",$ 399,"Listed On: Monday, May 14, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,NIB MOSSBERG 590 SHOCKWAVE 12GA BLUE PUMP ACTION SHOTGUN
222,http://www.armslist.com/posts/6957222,For Sale:  Springfield XD-E 9mm $509,"Vancouver, Washington, United States",$ 509,"Listed On: Monday, May 14, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FAMILY: Polymer Hammer Fired Pistol Series    MODEL: XD-E  TYPE:Semi-Auto Pistol  ACTION: SA/DA  FINISH: Black, Forged Steel, Melonite Slide  FRAME: Black Polymer  WEIGHT: 25 oz (without mag)     CALIBER/GAUGE: 9mm  CAPACITY: 1 - 8 Round w/ Grip X-Tension™, 1 - 9 Round w/ Mag X-Tension  BARREL: 3.3"" Hammer Forged Steel, Melonite  OVERALL LENGTH: 8.2""      SIGHTS: Fiber Optic Front, Low Profile Combat Rear  SAFETY: Ambi Safety/ Decocker  ADDL INFO: MIL-STD-1913 accessory mounting rail  ADDL INFO: Ambi magazine release"
223,http://www.armslist.com/posts/6957223,For Sale:  HK P2000SK V3 9mm,"Lincoln County area, Charlotte, North Carolina",$ 500,"Listed On: Thursday, June 15, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For those that don't know V3 is the DA/SA decocker version. I'm unsure of an actual round count but definitely below 500. Previous owner shot only 300 or so and I have shot less than 200. Pistol has the larger HK45C mag release. Includes two 10 round mags & one 13 round mag with X-grip. I have a flat baseplate for one of the 10 rounders. Has Tru-Dot night sights installed. I also installed a Wolfe hammer spring for a lighter DA pull (stock spring included). No case but I do have the other included backstrap that came with it new. Looking for $500 cash FTF in the Lincoln County area. Will need to see a CC permit and ID but not interested in copies. I also have a Knightfall Customs AIWB holster for the HK. Belt clip fits up to 1.75 belt. Looking for $35 for the holster, $25 if you buy it with the pistol."
225,http://www.armslist.com/posts/6957225,For Sale:  CZ75 compact 9mm,"Englewood, Dayton, Ohio",$ 500,"Listed On: Thursday, June 15, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"gently used cz75 compact (120 rounds shot through it)2 14 round mags all steel polycoat pistolcomes with case , and all the factory stuff it came with.    CZ's are getting very hard to come by For Sale only.   No trades. A Blackhawk IWB holster is included. i have 400 brass and 50 steel case rounds and 29 federal HST 150 grain hollowpoint defense rounds. available at an extra charge."
227,http://www.armslist.com/posts/6957227,For Sale:  RUGER SR9 9mm S/A PISTOL W/2 HI-CAP MAGS,"6305 Charlotte Pike 37209, Nashville, Tennessee",$ 300,"Listed On: Friday, July 14, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action,no type,"This is a Ruger SR9 semi-auto pistol in 9mm. The gun is in very good used condition. It just has a little holster wear. It comes with two 17 round magazines, manual and the original case with matching serial number. This is for local pickup only at the address listed.A TBI background check will be required for the purchase of this gun. Feel free to email questions or call (six15) three53-9803 during the day. We are a liensed FFL. Thanks, David"
229,http://www.armslist.com/posts/6957229,For Sale:  Remington 700 SPS Tactical W/ extras,"Collinsville, St. Louis, Illinois","$ 1,150","Listed On: Sunday, October 8, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is a Remington 700 .308 SPS tactical with Bell & Carlson A4 stock, Timney trigger 3lbs trigger and Vortex Viper S 4-16x50 Dead Hold BDC.This rifle can be found on consignment at Trojan Arms in Troy. Must have valid FOID card, will not ship."
230,http://www.armslist.com/posts/6957230,For Sale/Trade:  Remington Shotgun Barrels,"Mansfield, Ohio, United States",$ 125,"Listed On: Sunday, April 8, 2018",Shotguns,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Shotgun,"I have the following Remington shotgun barrels for sale. Inquiries into availability will go unanswered because if it's still listed, I still have it. I will ship if buyer pays shipping and pays with Paypal or postal money order. I will not drive long distances to make a deal unlees I happen to be headed your way. Firearm & ammo trades considered. Cash either way depending on trade. Pictures available upon request.Rem 1100 20ga LT 3"" mag, full choke, plain, blued with box. $135Rem 1100 20ga LT full choke, plain, blued with box. $135Rem 870 20ga LW Improved Cylinder, plain, blued with box. $135Rem 1100 12ga 3"" mag, full choke, plain, blued. $125All barrels in excellent condition. Those with boxes may be unfired but I can't fully verify it."
231,http://www.armslist.com/posts/6957231,For Sale:  Smith and Wesson 380,"Sw, Wichita, Kansas",$ 300,"Listed On: Thursday, June 15, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"excellent condition bodyguard 380, $300, call 213-6354,"
233,http://www.armslist.com/posts/6957233,For Sale:  I.A.C. HAWK 982 Tactical 12GA*NEW In Box*,"Dana Point, Orange County, California",$ 200,"Listed On: Tuesday, June 20, 2017",Shotguns,Interstate Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Interstate Arms 'Hawk' 982 12 Gauge Pump Action Shotgun! *NEW In Box!*These Shotguns come highly reviewed! Many comment that it is what the Remington 870 wishes it was!These Shotguns are selling on GunBroker for over $250.00 - This is a bargain at $199.99 w/out sales tax!If you are looking for a nice little home defense shotgun that won't break the bank then this is it! Interstate Arms Hawk Model 982 12 Gauge Pump Action Shotgun, 18.5"" Barrel, 5 + 1 Capacity, All Steel Frame, Dual Action Pump Bars.This shotgun is patterned after the World Famous Remington 870. Manufactured by Norinco Industries in China, distrubited by Interstate Arms, the Hawk 982 incorporates features that cost hundreds of dollars more on other models. Designed to be a clone of the Remington 870..... Look at these features. All Steel Frame, Dual Action Pump Bars, Machine Steel Frame, Matte Finish, Fixed Improve Cylinder Choke, Rear Ghost Ring Sight, Front Post Sight, Polymer Stock, 38.5"" Overall Length Total Weight 7 lb's Smooth Pump Action, Get one of these for the home, boat, camper, pick-up, or any place you would like to keep a low cost, but tough and highly dependable shotgun...It does a great job of doing exactly what the manufacturer intended it to do, which is to be a rugged home defense gun. Manufacturer's Description:Hawk Model 982 12 Gauge Pump Action Shotgun, Ghost Ring Sights, 18.5"" Barrel, 5 + 1 Capacity, Dual Action Pump Bars. Specifications and Features:     All Steel Frame12 Gauge3"" ChambersDual Action Pump BarsMachine Steel FrameMatte FinishFixed Improve Cylinder ChokeRear Ghost Ring SightFront Post SightPolymer Stock38.5"" Overall LengthTotal Weight 7 lb'sPrefer Local Transfer @ OnTarget or Turner's Lake Forest. Will consider other OC locations. *Local Sale Only*No Shipping*"
234,http://www.armslist.com/posts/6957234,For Sale:  30-30 Win Ammo Peters & Remington ( 2 BOXES),"Martin,TN, Jackson, Tennessee",$ 45,"Listed On: Thursday, June 15, 2017",Ammo,Interstate Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Two boxes of 30-30 Winchester Ammo-1 box of Peters 30-30 Win 150 Gr "" Core-Lokt"" Soft Point #P30301-1 box of Remington 30-30 Win 170 Grain Core-Lokt Hollow Point #R30303TOTAL OF 39 Cartridges ( 1 missing from Peters box)"
235,http://www.armslist.com/posts/6957235,For Sale:  Yugo M48 8mm Mauser,"Gig Harbor, Olympic Peninsula, Washington",$ 350,"Listed On: Wednesday, July 26, 2017",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Very nice M48 Yugo Mauser from Mitchell Arms.  Excellent condition, great shooter.  8mm bolt action, wood and metal look like new.  Great collector or shooter for only $350.  No trades or shipping please and don't offer the cashier check scam, cash only.  Meet between Bremerton and Tacoma for transfer."
236,http://www.armslist.com/posts/6957236,For Sale/Trade:  Beretta 84F Very Nice .380,"Anderson, Greenville, South Carolina",$ 400,"Listed On: Thursday, June 15, 2017",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an increasingly hard to find Beretta 84f .380acp SA/DA with one 10 round mag and two 13 round mags.  It comes with a Beretta box but probably not the original box.  I have shot this pistol and it functioned as expected from a Beretta.  It is a much higher quality, albeit chunkier, than your current .380s."
237,http://www.armslist.com/posts/6957237,For Sale:  AR 15 Pistol,"West Mobile, Mobile, Alabama",$ 475,"Listed On: Thursday, June 15, 2017",Handguns,FN Herstal S.A.                                                                                ,5.56×45mm NATO                                                                                ,Single Action                                                                                ,Pistol,"Have a PSA (Palmetto State Armory) 10.5"" AR15 Pistol (5.56) for sale.  The pistol has fixed front iron sight, rear flip up iron sight, magpul furniture (MOE SL Hand Gurad, MOE K2 grip) BCG and charging handle, KAK Adjustable pistol buffer tube and brace.  The pistol will come with two Magpul magazines as well."
239,http://www.armslist.com/posts/6957239,For Sale:  Sig Sauer P250 Full Size 4.7 Inch Barrel Length 9x19mm MFG # 250F-9-B UPC Code # 798681427970,"Howell, Michigan, United States",$ 459,"Listed On: Tuesday, September 26, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"CHECK TO SEE AVAILABILITY OR TO PURCHASE ONLINE> Sig Sauer P250 Full Size 4.7 Inch Barrel Length 9x19mm MFG # 250F-9-B UPC Code # REDACTED70  Sig Sauer P250 Full Size 4.7 Inch Barrel Length 9x19mm MFG # 250F-9-B UPC Code # REDACTED70  The P250, a modular pistol that allows the shooter to change caliber and size at will.... The SIG SAUER P250 was designed specifically to address the future needs of the military, law enforcement, and civilian shooters around the world. The P250 will be available in the most popular calibers (9mm, .40S&W and .45ACP). The P250's innovative design enables the shooter to quickly remove the functional mechanism and place it into the polymer grip of his choice. This allows an immediate change in caliber and size;(subcompact, compact and full). And after any change the pistol delivers both outstanding accuracy and reliable functionality. Its modularity not only provides incredible ease of maintenance, but also provides a solution for accommodating different hand sizes - there are 6 different ergonomic combinations for each size, accomplished by changes in grip circumference and trigger style. Now you can own the world's only modular shooting system globally engineered to deliver the ""To-Hell -And-Back-Reliability"" you've come to expect from Sig Sauer. Specifications:  Item Number: 250F-9-B Caliber: 9mm Action Type: Double Action Only Trigger Pull: 5.5-6.5 lbs Overall Length: 8.0"" Overall Height: 5.5"" Overall Width: 1.4"" Barrel Length: 4.7"" Sight Radius: 6.6"" Weight with Magazine: 29.4 oz Magazine Capacity: 17 Rounds Sights: Contrast Grips: Interchangeable Polymer Frame Finish: Interchangeable Polymer Grip Shell with Stainless Insert Slide Finish: Nitron Accessory Rail: Yes Features: Interchangeable Grip Sizes and Caliber. Comes with Two Magazines"
242,http://www.armslist.com/posts/6957242,For Sale:  Glock 22 - Gen 2,"Rose Hill, Wichita, Kansas",$ 330,"Listed On: Thursday, June 15, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,In clean used condition and fires great. Selling with 2 boxes of Blazer Brass 180gr .40 ammo and a belt mag pouch. Please make Reasonable offers. NO TRADES!
243,http://www.armslist.com/posts/6957243,For Sale:  COLT SINGLE ACTION ARMY COMMEMORATIVE .45 Colt,"South Carolina, South Carolina, United States","$ 1,500","Listed On: Monday, June 19, 2017",Handguns,Colt                                                                                ,45 Colt                                                                                ,Double Action                                                                                ,Revolver,tim_parker24@aol.com
244,http://www.armslist.com/posts/6957244,For Sale:  RUGER CHARGER 10/22 w/Aftermarket Iron Sights,"Farmersville, OH (15 miles SW of Dayton), Dayton, Ohio",$ 250,"Listed On: Thursday, June 15, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"FOR SALE: RUGER CHARGER 10/22 w/Bipod PLUS Aftermarket IRON SIGHTS custom made for the Ruger 10/22 installed and sighted in. *Threaded barrel w/protector* One (1) 15 round Ruger BX-15 Magazine. Black synthetic. Excellent barely used condition. Bought it for my grandsons to shoot, but they lost interest. Original owner. Comes with all the original stuff including a Ruger pouch. Less than 200 flawless rounds fired. NO ammo included. $250 Cash FIRM. NO TRADES! Will not respond to trade offers or cash offers less than FIRM price.Face-to-Face Local Transaction, NO shipping. First come, first serve. Will meet at a public location during daytime within approx 20-25 miles of my location. All laws apply: Must be Ohio Resident with Valid Ohio Driver’s License. Valid Ohio CCW Permit Preferred, but not mandatory, 21+ age, legally allowed to purchase firearms. I have a Valid Ohio Driver’s License & Valid Ohio CCW Permit. Proper ID will be checked. Signed sales receipt for my personal records (Buyer gets a copy).  ******IMPORTANT NOTE: Email contact ONLY until deal is set up.PLUS ***Provide your location when replying*** I will not reply if your location is noy provided.NOTE: If this listing is still active, it's still available."
248,http://www.armslist.com/posts/6957248,For Sale:  WTS AR-15 with Carbon Fiber hand-guard,"Orlando, Orlando, Florida",$ 650,"Listed On: Tuesday, June 27, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"5.56/.223 Spikes lower Spikes lower parts kit Utg stock and buffer Oden works charging handle Fail zero Nickel Boron M16 BCG Davidson Defense UpperCarbon fiber hand guard 15"" Colt match barrel 16"" 30 round mag It's got right around 100 rounds through it, just broken in.Looking for around $650Text or Call Sam REDACTED"
249,http://www.armslist.com/posts/6957249,"For Sale/Trade:  Glock 34 Gen 3 with 3 Mags, Vickers Upgrades and Extras","Shawnee / Tecumseh, Oklahoma City, Oklahoma",$ 750,"Listed On: Friday, July 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 34 Gen 3 with 3 Mags, Heinie Sights (Front Night Sight), Full Ghost Trigger and Light Weight Spring Kit Upgrade, Vickers Extended Mag Release, Vickers Extended Slide Release and Slide Assist with Box. Race Gun Ready.This pistol does not come with any ammo, and I'm asking for $750 or your best cash offer (more than $850 in value with the upgraded parts)... I'm looking for a nice AK47 or AK74 in trade.I don't want or need any Mausers, Bows, Fishing/Hunting stuff or household items. Offers are welcome though.You must be willing to meet face to face during the day time hours in public. Also, you must be willing to meet in Shawnee, Tecumseh or Little Axe area. Fastest way to contact me is at 4zero5-777-887one. All lowball offers will be ignored, so I respectfully ask for you not to offer them. Thank you for looking at this listing."
252,http://www.armslist.com/posts/6957252,For Sale:  KelTec PMR 30,"Wylie, Dallas, Texas",$ 409,"Listed On: Thursday, June 15, 2017",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,no type,Pistol,"NIB Keltec, PMR-30, black color, 22 mag, (2) 30 round mags, factory papers and case."
