,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
469,http://www.armslist.com/posts/6585469,For Sale:  Tikka T3 Rifle PS Pawn Depot #G-38986-1,"Puyallup, Seattle, Washington",$ 685,"Listed On: Monday, July 31, 2017",Rifles,Tikka                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,TikkaModel: T3Caliber: 7 MM Rem MagStainless BarrelComposite StockTapped For Scope90% Condition
472,http://www.armslist.com/posts/6585472,For Sale:  Remington 870 Super Mag Turkey,"Waupaca, Wisconsin, United States",$ 485,"Listed On: Saturday, September 2, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"""""BLOW OUT SALE"""" bRAND NEW IN THE BOX Remington 870 Super Mag Sureshot #155   Truglo Fiber-Optic Front Sight   Extended Wingmaster HD Turkey Rem Choke   Realtree APG HD Finish      PRODUCT SUMMARY       The most dependable slide action of all time super-tuned to bring the strut to a grinding halt. The specialized turkey shotgun is fully covered in Realtree APG HD camo and delivers a 3 1/2"" Super Magnum payload with lethal authority at the longest ranges. Featuring a ShurSho synthetic pistol-grip stock, the Model 870 SPS ShurShot Synthetic Turkey offers both right-and left-handed hunters the pinnacle of lightweight shooting comfort and handling ease. With this stock in your grip, repositioning for the shot is quick and efficient, plus the position of your hand naturally diffuses recoil. The 23"" barre offers awesome maneuverability, while the fully adjustable TruGlo fiber-optic sights and an extended Wingmaster HD Turkey Rem Choke maximize pattern placement."
473,http://www.armslist.com/posts/6585473,For Sale:  10 Gauge sxs,"Decatur, Huntsville, Alabama",$ 550,"Listed On: Tuesday, March 14, 2017",Shotguns,Remington                                                                                ,10 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Dickson Falcon 10 Gauge SXS 32"" full choke barrels....3 1/2 inch shells"
475,http://www.armslist.com/posts/6585475,"For Sale:  GLOCK G17 G4 GRAY 9MM 17+1 4.49"" FS 3-17RD MAGS | ACCESSORY RAIL 9mm","Moore, Oklahoma City, Oklahoma",$ 500,"Listed On: Sunday, December 3, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"FAMILY:G17 Series MODEL:G17 G4 Gray TYPE:Semi-Auto Pistol ACTION:Safe Action FINISH:Gas Nitride STOCK/FRAME:Polymer Frame STOCK/GRIPS:Gray Polymer CALIBER/GAUGE:9mm CAPACITY:17+1 # OF MAGS:3 MAGAZINE DESC:17 rd. BARREL:4.49"" OVERALL LENGTH:7.32"" SIGHTS:Fixed SAFETY:3 Safeties ADDL INFO:Interchangeable Backstrap ADDL INFO:Reversible Magazine Catch ADDL INFO:Textured Grip GUN CASE:Plastic EXCLUSIVE:LIPSEY'S EXCLUSIVE"
480,http://www.armslist.com/posts/6585480,For Sale:  WINCHESTER 101PIGEON GRADE O/U 12GA,"Grand Rapids, Grand Rapids, Michigan","$ 1,450","Listed On: Friday, April 14, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Beautiful Older Winchester 101 Pigeon Grade Over Under Shotgun In 12GA, 30"" Barrels, Full and Imp Mod Chokes,Buttpad, Drop of Comb 1 1/4 Drop at Heel 2"" LOP 14 1/4"
482,http://www.armslist.com/posts/6585482,Want To Buy:  S&W 586,"Kent, Akron, Ohio",$ 550,"Listed On: Tuesday, March 14, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Looking for a 6 inch 586. I have cash for it and willing to sign a bill of sale.
487,http://www.armslist.com/posts/6585487,For Sale:  Hi-Standard Sports-King .22lr Semi Auto Pistol,"NW Oklahoma City, Oklahoma City, Oklahoma",$ 350,"Listed On: Monday, March 20, 2017",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"What you are looking at is this Hi-Standard sports king .22lr semi auto pistol  This pistol is in very good condition.  This is a used pistol so there is some wear from usage, but still in very good condition.  This pistol will come with one magazine and 2 barrels (4.5"" & 7"") in the original box shown in pictures.  We will ship this pistol for an additional $18.  Please take a look at the pictures, they are of the actual item.  If you have any questions please contact us at REDACTED.  Thanks!!!"
489,http://www.armslist.com/posts/6585489,For Sale/Trade:  Noveske AR15 5.56 Like New with Extras,"HAYDEN, Birmingham, Alabama","$ 1,599","Listed On: Wednesday, March 15, 2017",Rifles,Noveske                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Factory Noveske 5.56. Like new with less than 2 mags fired. (ACOG not included)Includes upgraded Magpul ACS stock & Magpul Plus grip. Other than the stock and grip, it will come as it did from the manufacturer, with the box and paperwork. These are some of the best built ARs in world. Very accurate, smooth shooting rifles.Trade value is $1700. Trade for other guns, preferably a Bushmaster ACR, or CZ Bren, but open to offers."
491,http://www.armslist.com/posts/6585491,For Sale:  Walther P22 Theaded Barrel Pink Camo,"Moore, Oklahoma City, Oklahoma",$ 300,"Listed On: Sunday, April 2, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Walther P22 in pink camo/splatter finish. Threaded barrel model. Comes with a pink soft case, trigger lock and one magazine. Asking $300.Firearm is located at Captain Pawn in Moore, Oklahoma REDACTED.If you are out of state and would like this item shipped to your local FFL, give us a call and we can work that out.You will be responsible for all shipping charges."
501,http://www.armslist.com/posts/6585501,For Sale/Trade:  S&W shield 9mm,"Polaris, Columbus, Ohio",$ 350,"Listed On: Tuesday, March 14, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"Lnib smith and wesson shield 9mm with thumb safety. Gun is in excellent condition. About 2 mags fired through it. Comes with everything from the factory. 2 mags, box, etc. Asking $350. Will not take $300 please don't ask. Will meet around the Polaris area. Email me or text me (preferred) REDACTED"
505,http://www.armslist.com/posts/6585505,For Sale:  Remington 742 - 15 Round. Mags,"Lansing, Lansing, Michigan",$ 60,"Listed On: Thursday, July 27, 2017",Magazines,no type,no type,no type,no type,"I have 2 - 15 round mags $ 60.00 each. These fit my Remington 742 (they will also fit other Remington semi auto & pump 30-06  rifles 740, 742, 7400, 750, 760 7600...). I also have a bunch of new 30-06 ammo, check out my other listings. I live in Lansing Michigan and perfer face to face sales, but I will ship, if you pay all of the cost. Just know I will not ship anything until i've been paid. I am only selling due to health reasons,  Call or text REDACTEDYES, I WILL SHIP / MAIL.PLEASE DON'T WASTE MY TIME WITH LOW BALL OFFERS, ASKING IF ITS STILL FOR SALE, IF ITS STILL LISTED, IT IS STILL AVAILABLE, OR IF YOUR A SCAMMER."
509,http://www.armslist.com/posts/6585509,For Sale:  Henry 22 mag. Lever Action,"Tuscaloosa, Tuscaloosa, Alabama",$ 300,"Listed On: Tuesday, March 14, 2017",Rifles,Henry Repeating Arms                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Henry Model H100M Lver Action 22 Mag. Rifle.  Like New In Box.  Only 60 rounds fired.  Comes with original box, manual, soft case, and 90  rounds ammo (1 box + 40)."
512,http://www.armslist.com/posts/6585512,For Sale:  Lindy Tournament Marker Buoy Rack,"East Charlotte, Charlotte, North Carolina",$ 15,"Listed On: Wednesday, March 22, 2017",Fishing,no type,no type,no type,no type,"New in box, small crack on buoy rack, $15 OBOMark a hot spot and find it again at a glance!The last thing you need is an inferior buoy. Lindy Marker Buoys are made by fishermen to be reliable and convenient, so you can concentrate on fishing, not looking for or repositioning your buoys. Lindy Marker Buoys do not 'walk' away from the target, deploy easily and store without tangling. They’re as reliable as your best fishing buddy.Here’s how Lindy Marker Buoys help you catch more fish.Mark a channel edge using multiple buoys for precise trolling paths.Mark the location of a brushpile for pinpoint accuracy for crappies.Mark desired depths along a long, tapering point using one at 10 feet, one at 15 feet and another at 20 feet (or any desired depths).When casting for bass or walleyes in windy conditions, toss one out when you catch a fish so you can return to the exact spot after the fish is in the boat.Mark the inside bend of a channel where wood and other fish-attracting debris collect.Using multiple buoys, mark the deep edges of humps or rockpiles.Barbell design has internal ballast weightsInternal weighting resists walk-away in high windsEach marker includes lead weights and 60-Feet of rot-proof cord"
515,http://www.armslist.com/posts/6585515,For Sale:  Browning X-Bolt Medallion 300 WSM with Scope,"Columbus, Columbus, Ohio",$ 600,"Listed On: Tuesday, April 4, 2017",Rifles,Browning                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Excellent condition used Browning X-Bolt Medallion in 300 WSM with a 23"" sporter barrel. Comes with factory box and has a Weaver 4-16x42MM scope with an adjustable objective.Gun Envy"
517,http://www.armslist.com/posts/6585517,For Sale:  AR 9mm 10.5inch Pistol Glock Mags!!,"Titusville/Port Saint John, Florida, United States",$ 750,"Listed On: Tuesday, March 14, 2017",Rifles,no type,no type,no type,Rifle,Selling an AR15 platform chambered in 9mm. It has a 10.5 inch psa 9mm upper with a 9inch m-lock rail and hybrid G-9 bolt carrier group. The lower is a psa billet that takes only glock mags. It is currently in a pistol configuration as the upper is only 10.5 inches. The lower has an upgraded kak industries extended 9mm buffer and magpul grip. I have a primary arms red dot( its the 50k hour battery life MD-ADS model goes for $169-189) on it in the pictures which i would include for an additional $150. I'm including one factory glock gen 4 33 round mag. $750 without optic $900 with the dot included FTF Port Saint John/Titusville
526,http://www.armslist.com/posts/6585526,"Want To Buy:  ""TGI"" Hungarian  AMD-65.","Cordova, Memphis, Tennessee",$ 700,"Listed On: Thursday, March 16, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This FEG variety which has the actual Hungarian barrel is marked ""SA 2000 M"" underneath the receiver. These accept normal AK double-stack mags.Original configuration as asembled by TGI is the only main objective.Two of these are avail. right now on 'GB', with starting bids at $700. I can drive a reasonable distance from Cordova/Memphis for a TGI build if original components are intact, in that config.Will also consider Trading my very nice S&W M&P Sport II  .223 'M4"" (all-original, literally, as from the box) plus some cash for the right deal."
528,http://www.armslist.com/posts/6585528,"For Sale:  Cz P-07 9mm 3.8"" Blk 15rd","San Tan Valley, Phoenix, Arizona",$ 459,"Listed On: Friday, March 24, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand New Cz P-07 9mm 3.8"" Blk 15rd. $459.99 plus tax or $459.99 plus Shipping to your FFL.  www.csfirearms.com/Cz P-07 9mm 3.8"" Blk 15rd  C & S Firearms REDACTED REDACTED"
529,http://www.armslist.com/posts/6585529,For Sale:  Cal 54 by Thompson,"las vegas, Las Vegas, Nevada",$ 165,"Listed On: Tuesday, March 14, 2017",Antique,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Cal 54 by Thompson
532,http://www.armslist.com/posts/6585532,For Sale:  Olympic Arms MFR Rifle PS Pawn Depot #G-39067-1,"Puyallup, Seattle, Washington",$ 600,"Listed On: Tuesday, March 14, 2017",Rifles,Olympic Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Olympic ArmsModel: MRFCaliber: Multi1 - MagazineSAR Arms Bump Stock80% Condition
533,http://www.armslist.com/posts/6585533,For Sale/Trade:  UNFIRED BATTLEWORN GLOCK GEN 3 19,"Lakeville, Massachusetts, United States","$ 1,000","Listed On: Saturday, April 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a unfired (limited edition) Battle Worn Glock 19 GEN3 with factory night sights.Nickel Boron slide and barrel with lifetime finish warranty through Glock.text for quick reply REDACTED$1000
537,http://www.armslist.com/posts/6585537,For Sale:  Savage 22-250,"Walters, Lawton, Oklahoma",$ 500,"Listed On: Tuesday, March 14, 2017",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Axis 22-250 with Accutrigger and 20"" heavy tapered barrel. Nikon Prostaff 5 3.5-14X40 scope. $500 cash. Please text REDACTED."
542,http://www.armslist.com/posts/6585542,For Sale:  H&R Pardner Turkey Shotgun,"Waupaca, Wisconsin, United States",$ 220,"Listed On: Monday, May 1, 2017",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"""""BLOW OUT SALE"""" Brand new in the box H&R Pardner single shot turkey shotgun. 12ga #159 Pardner® Turkey Gun (with Camo) Famous for their handiness in the woods and extended-range patterning ability, our Pardner Turkey Gun lineup includes a wide range of options from which to choose. with camo-finished hardwood."
549,http://www.armslist.com/posts/6585549,For Sale:  .223 and 30rd mags,"Windsor, Fort Collins, Colorado",$ 223,"Listed On: Tuesday, March 14, 2017",Ammo,no type,no type,no type,no type,"So i am converting away from the AR15 and making an AR57 build, so mo longer need .223ammo or magsThere are 7 window 30rnd magsand 1 solid mag1 quick loaderapprox 650 rnds of .223looking to trade for 40 s&w rndsor will take $223 for it all"
560,http://www.armslist.com/posts/6585560,For Sale:  75rd AK Drum and 30rd Mag,"Cypress, Houston, Texas",$ 70,"Listed On: Tuesday, March 14, 2017",Magazines,no type,no type,no type,no type,Selling a 75rd AK Drum and 30rd Magazine (both metal)
561,http://www.armslist.com/posts/6585561,For Sale:  Charles Daly Commander 1911 .45acp Pistol,"Rogers, Fayetteville, Arkansas",$ 625,"Listed On: Thursday, March 16, 2017",Handguns,Charles Daly                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling this beautiful Charles Daly Commander 1911 .45acp pistol.Gun is in amazing condition with Rosewood grips, two 8rd. magazines, factory case, manual and paperwork. I am located in Rogers. Feel free to text me at REDACTED"
568,http://www.armslist.com/posts/6585568,For Sale:  S&W Shield 9mm,"Noblesville, Indianapolis, Indiana",$ 340,"Listed On: Tuesday, March 14, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Like new Smith & Wesson 9mm Shield, never shot.  Comes with orginal box, paper work and 2 mags.  Text me at REDACTED"
575,http://www.armslist.com/posts/6585575,For Trade:  Ta31 acog red chevron,"Florence, Columbia, South Carolina",Offer,"Listed On: Thursday, July 6, 2017",Optics,no type,no type,no type,no type,I have a mint ta31 red chevron acog that I would like to trade for a green chevron. NOT FOR SALE. Thanks REDACTED
576,http://www.armslist.com/posts/6585576,For Sale:  MarCum Digital Handheld Sonar,"East Charlotte, Charlotte, North Carolina",$ 55,"Listed On: Wednesday, March 22, 2017",Fishing,no type,no type,no type,no type,"2,500-watts power20 hours of continuous runtimeAutomatic Shut-Off extends battery lifeSoft Carry Case includedPowered by CR-P2 6-volt lithium battery Marcum LX - i Compact Hand - held Digital Sonar. Pocket small, powerful to 299 feet, accurate for success in all seasons! Minnesota's Marcum Technologies holds numerous patents in sonar design, driven by engineers with military sonar expertise... and fishermen's passion, too. The love of the sport and the desire to develop seriously effective angling tools, that's Marcum. Here's their LX-i Hand-held Digital Sonar, with 2,500W power for shooting through ice or obtaining depth readings from a boat. Only about the size of a flashlight, but this Digital Sonar is a powerful instrument, with a transducer beam capable of displaying depths to 299 feet. Perfect for ice fishing, summer fly-ins or packing to hike-in lakes. Reads depth in increments down to a tenth of a foot to 99.9 feet. Ice fishermen looking for structure can just press the LX-i against the ice, no need to drill numerous holes; New digital receiver, more consistent and accurate than old analog designs; Oversized top-mounted LCD display; 12 cone angle; Powered by 6V lithium battery (included) for 20 hours continuous run time; Fish alarm and low battery indicators; Auto shut-off when not in use, to save battery life; Comes with holster-style deluxe carry case.; It's designed and made in the USA, with a maker's one-year warranty. This fishing Sonar is what you need to improve your angling success. Get it today! Marcum LX-i Compact Hand-held Digital Sonar"
580,http://www.armslist.com/posts/6585580,For Sale:  Colt M4 Carbine Magpul FDE Rifle PS Pawn Depot #G-40443-1,"Puyallup, Seattle, Washington","$ 1,100","Listed On: Tuesday, March 14, 2017",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,ColtModel: M4 Carbine Magpul FDECaliber: 5.56 MMBarrel: 1:7 TwistMagpul Grip and Stock1 - 30 RND P-Mag90% Condition
584,http://www.armslist.com/posts/6585584,For Sale:  NIB SIG SAUER 1911 EXTREME FULL SIZE .45,"GREENWOOD VILLAGE, Colorado, United States","$ 1,179","Listed On: Monday, March 20, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"The SIG 1911 Extreme Full Size 1911 pushes the 1911 platform to the limits!  It features a Nitron coated machined stainles steel slide and frame.  Low profile SIGLITE night sights,built in accessory rail,front cocking serrations and SAS trigger complete the package of 1911 perfection.  An added touch features Hogue Extreme Series grips which have a black and gray G-10 grips have an integrated magwell featuring Houge Piranha texture. * Comes with 2 8 round magazines.        45 Auto   ACTION TYPE Semi-Auto   FRAME SIZE Full-Size   FRAME FINISH Nitron   FRAME MATERIAL Stainless Steel   SLIDE FINISH Nitron   SLIDE MATERIAL Stainless Steel   ACCESSORY RAIL M1913   TRIGGER SAO   TRIGGER PULL DA N/A   TRIGGER PULL SA 5 lb (22 N)   BARREL LENGTH 5.0 in (127 mm)   OVERALL LENGTH 8.7 in (221 mm)   OVERALL WIDTH 1.4 in (36 mm)   HEIGHT 5.5 in (140 mm)   WEIGHT 41.6 oz (1179 g)"
585,http://www.armslist.com/posts/6585585,"For Sale:  Remington 700, 30-06 SPRG w/ Scope & Sling","Southern Pines, Fayetteville, North Carolina",$ 750,"Listed On: Tuesday, March 14, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington Model 700. 30-06 SPRG. Bolt Action. All black with synthetic stock. 3-9 x 40 Scope w/ scope cover. Browning sling. 9-round Allen buttstock round holder. Will include ~50x rounds of 30-06 (150-180 grain).Has sat in safe for years, only has about 40 rounds through it."
586,http://www.armslist.com/posts/6585586,For Sale:  Authentic IMI Model A Pre Ban Carbine 9 MM,"Connecticut, Connecticut, United States","$ 3,199","Listed On: Wednesday, March 15, 2017",Shotguns,Universal Firearms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Shotgun,"Top Performer: The Predator III incorporates all of the features of the full size Predator, but in a smaller package that makes an ideal carry gun. It comes standard with a checkered rear-of-slide, as well as slide top serrations that give it a classy look"
589,http://www.armslist.com/posts/6585589,For Sale:  Kimber Solo Carry,"Moore, Oklahoma City, Oklahoma",$ 700,"Listed On: Tuesday, July 25, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Kimber Solo Carry in great condition. Comes with extra grips, three magazines and original box. Asking $700.Firearm is located at Captain Pawn in Moore, Oklahoma REDACTED.If you are out of state and would like this item shipped to your local FFL, give us a call and we can work that out.You will be responsible for all shipping charges."
593,http://www.armslist.com/posts/6585593,For Sale:  Bersa Thunder 380,"Wickliffe, Cleveland, Ohio",$ 250,"Listed On: Tuesday, March 21, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,"New never fired with box, 2 tone Bersa Thunder 380 caliber"
600,http://www.armslist.com/posts/6585600,For Sale:  Ruger 10/22 Takedown,"Walters, Lawton, Oklahoma",$ 350,"Listed On: Tuesday, March 14, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 Takedown. Comes with one 10 round mag and one 25 round mag. $350. Please text REDACTED.
604,http://www.armslist.com/posts/6585604,For Sale/Trade:  desert eagle,"columbus,johnstown, Columbus, Ohio","$ 1,200","Listed On: Saturday, March 25, 2017",Handguns,Israel Weapon Industries                                                                                ,no type,Single Action                                                                                ,Pistol,"may trade for a M1 garand  44 magnum desert eagle. made in israel.case,owners manual, 3 magazines,trade for a M1 garand"
611,http://www.armslist.com/posts/6585611,For Sale:  .223 and 30rd mags,"Windsor, Fort Collins, Colorado",$ 223,"Listed On: Tuesday, March 14, 2017",Ammo,no type,no type,no type,no type,"So i am converting away from the AR15 and making an AR57 build, so mo longer need .223ammo or magsThere are 7 window 30rnd magsand 1 solid mag1 quick loaderapprox 650 rnds of .223looking to trade for 40 s&w rndsor will take $223 for it all"
612,http://www.armslist.com/posts/6585612,For Sale:  Ruger Mini 30,"Walters, Lawton, Oklahoma",$ 700,"Listed On: Tuesday, March 14, 2017",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger Mini 30 7.62x39. $700 FIRM. Please text REDACTED.
617,http://www.armslist.com/posts/6585617,For Sale:  H&K VP9 Tactical,"Flat Rock, Detroit, Michigan",$ 650,"Listed On: Tuesday, March 14, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Selling a VP9 tactical. Low round count looks like it just came out of the box. Night sights, threaded barrel, 3 mags. Trigger work was done to get rid of the ""Bump"" that VP9's have. Very smooth and light trigger pull.  No tradesIncludes box and everything that came with it from H&K.  Also includes few boxes of +p pdx1 and 500 rounds of fmj range ammo. Spartin and suppressor not included or for sale."
619,http://www.armslist.com/posts/6585619,For Sale:  Sig Sauer P228-P229 9mm/13 round Magazines,"Bluewater, Okaloosa County, Florida",$ 15,"Listed On: Friday, June 16, 2017",Magazines,no type,no type,no type,no type,"Sig Sauer original factory P228-P229 9mm/13rd magazinesUsed, 100% working condition$15 eaPayPal acceptedBuyer pays shippingNo sales to restricted statesPlease text 85O 22S 3II7 for quickest transaction"
629,http://www.armslist.com/posts/6585629,For Sale:  !!!BNIB GLOCK 43 WITH EXTRAS!!!,"Thornton, Colorado, United States",$ 490,"Listed On: Tuesday, March 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"BRAND NEW GLOCK 43.  3 mags all with HYVE  +2 EXTENSION.  8+1 PERFECT FOR CONCEALED CARRY.  NEW TALON GRIPS.  NEW CLIPDRAW CLIP HOLSTER.  NEW MOLDED DOUBLE MAG POUCH.   YOU DONT EVEN NOTICE IT IS THERE, EITHER WILL ANYONE ELSE.  COMES WITH THE GLOCK BOX AND ALL THE GLOCK GEAR ALONG WITH 50 ROUNDS OF WINCHESTER WHITE BOX 9mm.  PERFECT CONCEALED CARRY PISTOL.  ALL IT NEEDS ARE SOME DIFFERENT SIGHTS, AND YOU WILL BE SET.:).  $490/FIRM!!!  REDACTED."
630,http://www.armslist.com/posts/6585630,For Sale:  O'Neill Reactor 2MM Spring Wetsuit - Medium,"East Charlotte, Charlotte, North Carolina",$ 45,"Listed On: Wednesday, March 22, 2017",Fishing,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"$45 OBOWhether you’re in or on the water, in-between sessions or enjoying the view. O’Neill has you covered. We offer a wide array of high performance layering pieces that can be used on their own or combined with accessories to protect you from the elements. Cold water, wind and UV protection enable you to last longer and enjoy every minute outside. First In, Last Out. More Fun.FluidFlex™/Fluid FoamNeck: Smooth Skin Fluid FoamYKK Back Zip SystemHidden Key PocketSingle Super Seal Collar: Fully Adjustable SealFlatloc Stitched (Breathable Seams)Strategic Seamless Paddle Zones"
632,http://www.armslist.com/posts/6585632,For Sale/Trade:  AK-47 MOE magpul,"nky, Cincinnati, Ohio",$ 680,"Listed On: Monday, March 20, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,red army standard AK47 has side rail mount for optics...all magpul furniture and 30rd p-mag.....brand new never fired in the box with papers..$680 cash or trade call REDACTED
653,http://www.armslist.com/posts/6585653,For Sale:  Cal 54 by Thompson,"las vegas, Las Vegas, Nevada",$ 165,"Listed On: Tuesday, March 14, 2017",Muzzle,Thompson Center                                                                                ,54 Black Powder                                                                                ,no type,Muzzle Loader,Cal 54 by Thompson
657,http://www.armslist.com/posts/6585657,For Sale:  Chinese Norinco SKS Arsenal 26 matching numbers,"Sachse, Wylie, Garland, Dallas, Texas",$ 375,"Listed On: Tuesday, March 14, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell my Chinese Norinco SKS. Made in the famous Arsenal 26 factory. This is a used surplus rifle and does show use. Bluing is 80-90%. Features Norinco/Polytech cheese grater handguard, new unused Norinco/Polytech unserialized stock, blade bayonet, cleaning kit in stock and chinese sling. All parts have matching serial numbers. This rifle has been vigorously cleaning of all cosmoline and lubricated. It is in excellent shape compared to others and factoring it's age. $375.00 firm. Can meet at Fire Wheel mall in Garland."
659,http://www.armslist.com/posts/6585659,For Sale:  Rem 700 Magpul SGA Stock,"Hanson, Massachusetts, United States",$ 200,"Listed On: Wednesday, March 15, 2017",Gun,no type,no type,no type,no type,"FDE Magpul SGA stock for remington 700 short action. Comes with the Magpul detachable box magazie ""bottom metal"" and 1 5 round magazine. Alumin Unit is in great shape, no wear of any kind, looks brand new.Brand new this set up would be about $325 , I would like 200 to put towards another project. Happy to answer questions about fitment etc."
664,http://www.armslist.com/posts/6585664,For Sale:  Sig Sauer 556 Classic + JAE-100 M1A National Match,"south, Virginia, United States","$ 3,400","Listed On: Tuesday, March 14, 2017",Rifles,no type,no type,no type,Rifle,"For a limited time I'm selling both my go-to guns as a lot:WORTH $4000+
　
Sig Sauer 556 Classic: $1300 value
　
JAE-100 M1A National Match + Extras: $2700 MIN value
　
$3400 total OBO (Saves you $600 off the top, maybe more)
　
Make a cash offer or request pics. Thanks."
665,http://www.armslist.com/posts/6585665,For Sale:  Beretta Pico,"Kernersville, Greensboro, North Carolina",$ 230,"Listed On: Wednesday, March 15, 2017",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Like new Beretta Pico. 18 rounds total through it. Comes with all factory items plus grip tape. Extended mag plate has been ground down so it prints less.Must have conceal carry permit or pistol purchase permit. Meet in Winston-Salem, Kernersville, High Point, or Greensboro only."
669,http://www.armslist.com/posts/6585669,"For Sale:  Colt Python .357 mag. 6"" Barrel","Tampa, Tampa/St. Pete, Florida","$ 3,200","Listed On: Tuesday, March 21, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt Python .357 magnum with 6"" barrel in excellent condition. No Box or Doc's.Price: $3,200.00Only trade interest: Colt Anaconda w/4"" Barrel in .44 mag or 45 LC"
671,http://www.armslist.com/posts/6585671,For Sale:  Jimenez Arms 380,"Wickliffe, Cleveland, Ohio",$ 225,"Listed On: Tuesday, March 14, 2017",Handguns,no type,380 ACP                                                                                ,no type,Pistol,"New never fired with box. Jimenez Arms T380 High Polished 380acp, nice looking pistol."
675,http://www.armslist.com/posts/6585675,For Sale:  Springfield XD-S 45 ACP,"North East Ohio, Sandusky, Ohio",$ 430,"Listed On: Tuesday, March 21, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale only is a Springfield XD-S 45ACP.  Comes in original box with all paperwork.  Comes with 6 mags, holster and mag pouch.  Less than a box of ammo through it.  Excellent condition.  Ask any questions.  NO TRADES.  Must be at least 21 with a valid Ohio DL."
680,http://www.armslist.com/posts/6585680,For Sale/Trade:  Springfield XDS 45 4.0 WTT,"NEW PORT RICHEY, Tampa/St. Pete, Florida",$ 550,"Listed On: Tuesday, March 14, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,LIKE NEW IN BOX SPRINGFIELD ARMORY XDS 45 WITH 4.0 INCH BARREL.COMES WITH ALL FACTORY EXTRAS INCLUDING 6 AND 8 ROUND MAGAZINE.PISTOL IS IN LIKE NEW CONDITION.LOOKING TO TRADE FOR GLOCK 19 GLOCK 26 OR GLOCK 30.MIGHT ALSO CONSIDER OTHER TRADES.LOCATED IN NEW PORT RICHEY.
