,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/6951013,For Sale:  Rifle and Handgun Cases,"Wausau, Wausau, Wisconsin",$ 1,"Listed On: Thursday, July 6, 2017",Hunting,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Many rifle and handgun soft cases and socks to choose from. Make me an offer! Great for storage or as padding for shipping. For a $10 minimum, choose any 3."
14,http://www.armslist.com/posts/6951014,For Sale:  Vism CQB Series 4x50 Tactical Prismatic Rifle Scope,"Meeker, Oklahoma, United States",$ 115,"Listed On: Tuesday, June 13, 2017",Optics,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand New never used. Comes with everything seen in the pic.
17,http://www.armslist.com/posts/6951017,For Sale:  FN FNS-9 Two Tone Three Magazines,"St. Peters, St. Louis, Missouri",$ 425,"Listed On: Monday, July 24, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a LNIB FN FNS-9 without safety.  Gun is immaculate and clean.  Pistol comes with 3 magazines, manual, test fired casing, and two replaceable backstraps.  I have the large one installed.  I DO NOT have the box.Price is firm.Not really interested in any trades unless it is really in my favor.  I will trade the gun for the following store bought ammo quantities.9mm - 2500 rounds.40 S&W - 2000 rounds.45ACP - 1800 roundsI will do ONLY face to face transaction with a fellow Missouri resident.  CCW preferred.  I live in the St. Peters area.  Give me a call or text at REDACTED."
18,http://www.armslist.com/posts/6951018,For Sale/Trade:  4.5-14x50 Zeiss Conquest with target turrets,"Durant,Ada,Ardmore,Sherman, Texoma, Oklahoma",$ 0,"Listed On: Tuesday, June 13, 2017",Optics,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,i have a lightly used 4.5-14x50 Zeiss conquest scope for sale or trade. The scope was on one of my hunting rifles for 2 seasons and I have since sold the rifle. The scope has the #20 reticle and tracks very well. The glass is only bested by 1k+ scopes and maybe not even those. I would say the glass is as good as a top end leupold.Im looking to get $550OBOtext 903-818-4915 for pics and a link for more details on the scope.
19,http://www.armslist.com/posts/6951019,For Sale:  Sig p226 navy,"Branson, Springfield, Missouri","$ 1,000","Listed On: Tuesday, June 13, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This gun is beautiful and by far my favorite firearm. I'm sad to say I need money to work on my truck. I adore the gun, has custom springs, the internals are coated to prevent corrosion. The gun has been gently used, I've carried it when I'm kayaking and has been cleaned every time. Has two mags, and two handmade leather holsters. I'm asking a thousand cash or a partial trade with cash, it is 9mm and I can add ammo for asking price. Let me know at 4one72511673"
20,http://www.armslist.com/posts/6951020,"For Sale:  Glock 23 w/  ammo, holster, and magazines","Mission viejo, Orange County, California",$ 575,"Listed On: Wednesday, June 14, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Used glock 23 gen 3 with Ameriglo red fiber optic front sight/blacked out rear sight and lone wolf extended mag release. Comes with:• new in box Ghost Rocket connector bar • 4 10 round g23 magazines• 1 g22 10 round magazine• Glock case and cable lock• 200 reloaded .40 rds w/ ammo can• Aliengear 3.0 cloak tuck IWB holster Approximately 700 rds through the barrel.only deal through ffl. Text for faster responses (90 one) 28one one496
23,http://www.armslist.com/posts/6951023,For Sale:  Rock Island Armory M1911A1CS,"Corcoran, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Wednesday, July 26, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale: Rock Island Armory M1911A1CS TACII 45AP Pistol50 rounds thru it. Basically Brand New Shape. Comes with Case and 2 magazines.     Description:  ARM M1911A1CS TACII 45AP 3.5P   Brand:  Armscor|Rock Island Armory    Model:  M1911-A1 ROCK Ultra CS   Type:  Pistol: Semi-Auto   Caliber:  45AP   Finish:  Parkerized   Action:  Single Action   Stock:  G10 Grips   Sight:  FT: Fiber Optic RR: Tactical Style Adjustable   Barrel Length:  3.5    Overall Length:  7.3   Weight:  32 oz   Capacity:  7+1   # of Mags:  1   Safety:  Ambidextrous Thumb, Beavertail Grip   Receiver:  Parkerized Steel Frame       Features:  Series 70 Type Firing System, Guide Rod, Bull BBL;Combat Hammer, Skeletonized Trigger, Mag Well"
24,http://www.armslist.com/posts/6951024,For Sale/Trade:  AR 15 lower receiver complete,"San Antonio, San Antonio, Texas",$ 325,"Listed On: Monday, July 3, 2017",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,$325 RockRiver Arms LAR 15 AR 15 complete lower receiver. 556/223. Factory assembled. With one 30 rnd pmag. Like new never fired. Rock River makes some of the best quality ARs.No shipping. No fees. No tax. Please text 830-549-zero950$325 or trade
25,http://www.armslist.com/posts/6951025,For Sale:  Glock 19 Gen4 OD Green LaserMaxx,"Northport, Tuscaloosa, Alabama",$ 650,"Listed On: Tuesday, June 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For Sale: Glock 19 Gen4 OD green frame, black slide. Grip extensions, 3 magazines, speed loader, box, papers, accessories, and a LaserMaxx red laser sight on the rail. Only test round fired through this like new in box sidearm. Glock is one of the best, don't miss this one. 650.00 obo"
27,http://www.armslist.com/posts/6951027,For Trade:  Benelli Nova 12ga,"INDIANAPOLIS eastside, Indianapolis, Indiana",Offer,"Listed On: Friday, June 23, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Nice benelli nova 12guage stock has been shortened and has grip tape on handle is the only thing wrong with it.Shoots flawlessly has a 5 round mag capacity Comes with 10 shells takes any size shell.Looking to trade for ar15 or ak will add cash. Interested in sks with nice stockOr?Will add cash
30,http://www.armslist.com/posts/6951030,For Trade:  Trade for handgun or revolver,"Wichita, Wichita, Kansas",Offer,"Listed On: Tuesday, June 13, 2017",Miscellaneous,no type,no type,no type,no type,"To start off, I am a legal gun owner with my ccl. I have 2 12"" my audio subs with a 1000 watt kenwood amp. will trade for value of $250 towards handgun or revolver. located in Wichita."
31,http://www.armslist.com/posts/6951031,For Sale/Trade:  XDS45 big box package,"Louisville, Knoxville, Tennessee",$ 550,"Listed On: Tuesday, June 13, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,What I've got is a Springfield xds45 with 4 mags a set of matching we the people holsters IWB/OWB and a carbon fiber iwb holster 20 rounds of hydroshock and a box of FMJ.****must present a handgun carry permit or sign a bill of sell****
32,http://www.armslist.com/posts/6951032,For Sale:  L.C Smith Ideal grade 20 gauge shotgun,"Surprise, Phoenix, Arizona","$ 2,000","Listed On: Tuesday, June 13, 2017",Shotguns,Springfield                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"1915 L.C Smith Ideal grade 20 gauge 30"" double barrel shot gunoriginal condition has auto ejectors. Highly desirable Was grandpas gun passed down used but not abused. As seen from pictures not in perfect condition but can be a great piece to a collection. Will consider any reasonable offersSerial FWE11564call or textREDACTED"
34,http://www.armslist.com/posts/6951034,For Sale:  Smith Wesson 1911 engraved,"Des plaines, Chicago, Illinois",$ 950,"Listed On: Tuesday, June 13, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Smith Wesson 1911 .45 acp engraved and has enhanced grips. Comes with wooden box and 2 clips. Gun is super clean and shows very minimal wear maybe taken to the range once. Looking for outright sale or trade on a gold desert eagle with some cash on my end. Will entertain other trades but please no junk. REDACTED text is best.
39,http://www.armslist.com/posts/6951039,For Sale/Trade:  Browning black label 1911 .22lr,"HILLSBORO, St. Louis, Missouri",$ 450,"Listed On: Tuesday, June 13, 2017",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,I have a browning. 22lr 1911 it's only had about 5 mags fired in it. It has the browning buck engraved on the top of the slide to.
40,http://www.armslist.com/posts/6951040,For Sale/Trade:  7.62x39 ammo,"OKC, Oklahoma City, Oklahoma",$ 600,"Listed On: Tuesday, June 13, 2017",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"1000 round crate 7.62x51 ball ammo. Looking to trade or sell. Like revolvers, ak-47, ar-15, Judge or ammo in 9mm, 7.62x39, or 223."
41,http://www.armslist.com/posts/6951041,For Sale:  American classic commander,"detrioit, Detroit, Michigan",$ 300,"Listed On: Tuesday, June 13, 2017",Handguns,American Tactical Imports                                                                                ,41 Magnum                                                                                ,Single Shot                                                                                ,Derringer,AMERICAN CLASSIC COMMANDER BLACK 450ACP 4.25-INCH 8RD
42,http://www.armslist.com/posts/6951042,For Sale:  Extended bolt release,"Appleton, Appleton, Wisconsin",$ 18,"Listed On: Tuesday, June 13, 2017",Gun,American Tactical Imports                                                                                ,41 Magnum                                                                                ,Single Shot                                                                                ,Derringer,Ar-15 bolt release
44,http://www.armslist.com/posts/6951044,For Sale/Trade:  Condor Carrier w/armor,"Kernersville, Greensboro, North Carolina",$ 250,"Listed On: Tuesday, June 13, 2017",Tactical,no type,no type,no type,no type,Have a brand new condor MOPC w/ brand new level 3a spal coated swimmers cut scorpion armor plates. 10x12 and 6x8.Brand new with tags still on it. Comes with plates.
46,http://www.armslist.com/posts/6951046,For Sale/Trade:  USAF A-2 BOMBER Jacket Leather Pilot,"Mechanicsburg, Harrisburg, Pennsylvania",$ 150,"Listed On: Tuesday, June 13, 2017",Miscellaneous,no type,no type,no type,no type,Air Force Bomber Pilot JacketMade in USA and is a real Air Force jacket made by Avirex for DSCPIn excellent condition.  Velcro for patches sewn in.  Goatskin leather made in USA.Size 40rEmail or text preferred REDACTED
49,http://www.armslist.com/posts/6951049,Want To Buy:  Looking for Pistol/ Rifle,"Gallatin, Nashville, Tennessee","$ 1,000","Listed On: Tuesday, June 13, 2017",Handguns,Glock                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"Hey fellow Armslisters,I'm going on a cross country road trip for a couple months, and I want to augment my protection. Looking for a larger caliber pistol (45acp, 357 sig, 40) and a rifle (open but m4 type in 5.56/6.5/6.8/308, kel tec 40, beretta, etc..). Also would be interested in a good condition 30.06."
51,http://www.armslist.com/posts/6951051,Want To Buy:  Scar 17 17s 308,"Southside, Seattle, Washington","$ 2,250","Listed On: Tuesday, June 13, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,want to buy a like new scar thank you for your time cash
55,http://www.armslist.com/posts/6951055,Want To Buy:  Scar 17 17s 308,"South side, Anchorage, Alaska","$ 2,250","Listed On: Tuesday, June 13, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,want to buy a like new scar 17s I have cash thanks again for your time.
57,http://www.armslist.com/posts/6951057,For Sale:  Browning 1911-380 Black Label,"Corcoran, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Tuesday, September 19, 2017",Handguns,Browning                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale: Brand new Browning 1911-380 Black Label pistolComes with 1 magazine    Description:  BRN 1911-380 BL CMPCT 380 8RD   Brand:  Browning    Model:  1911-380 Black Label Compact   Type:  Pistol: Semi-Auto   Caliber:  380   Finish:  Matte Black   Action:  Single Action   Stock:  Composite Panels   Sight:  Fixed   Barrel Length:  3.625    Overall Length:  6.875   Weight:  16 oz   Capacity:  8+1   # of Mags:  2   Safety:  Extended Ambidextrous Thumb, Beavertail Grip   Receiver:  Composite   Packaging:  ABS Carry Case       Features:  Extended Slide Release, Beavertail Grip Safety;Skeletonized Hammer, Target Crown"
59,http://www.armslist.com/posts/6951059,For Sale:  CVA Optima PRO,"fountain, Colorado Springs, Colorado",$ 250,"Listed On: Tuesday, June 13, 2017",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"50 cal CVA Optima Pro, with Longer Fluted Barel. Includes shown TASCO scope."
61,http://www.armslist.com/posts/6951061,For Sale:  Smith & Wesson 642 Airweight Crimson Trace .38 Spl revolver,"Palm Beach, Palm Beach, South Florida",$ 620,"Listed On: Tuesday, June 13, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Pistol,"This is a Smith & Wesson 642 Airweight J frame revolver with the crimson trace laser grip. I have put less than 200 rounds through it in the couple years I have had it. Included is a kydex holster, two speed loaders, speed loader case, two boxes of .38 hollow point ammo, and a box of .38 shotgun shells. I'm asking 620$ or best offer. REDACTEDOnly trades I need are surplus rifles and handguns. Will consider ar15 or glock."
62,http://www.armslist.com/posts/6951062,For Trade:  Sccy CPX-1,"Lakewood, Cleveland, Ohio",Offer,"Listed On: Wednesday, June 14, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a sccy 9mm for trade or sale I am not in a rush to get rid of it just looking to see what I can get for it. If interested send me an email. It has extras to
66,http://www.armslist.com/posts/6951066,For Sale:  Ruger SR 9,"West, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Tuesday, June 13, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Almost new. I've only put 100 rounds through it. Comes in case as purchased new. Comes with Manual, Lock and Keys, Case. Two 17+1 capacity clips. In stainless I will only sell this to an individual with a valid Wake County permit and matching ID!"
68,http://www.armslist.com/posts/6951068,Want To Buy:  Used Suppressor,"Benton, Wilkes-Barre/Scranton, Pennsylvania",Offer,"Listed On: Tuesday, June 13, 2017",NFA,no type,no type,no type,no type,Looking for a used 9mm suppressor for an AR9 build. Only PA residents please.
69,http://www.armslist.com/posts/6951069,For Sale:  LvL 3 Ceradyne Curved Plates & Carrier,"Glenwood Springs, Western Slope, Colorado",$ 200,"Listed On: Tuesday, June 13, 2017",Tactical,no type,no type,no type,no type,Ceradyne Level 3 Ceramic Steel Core curved armor plates (Size M) x2Low Profile Urban M.O.L.L.E. Plate Carrier (Size M)IR Flag not included
71,http://www.armslist.com/posts/6951071,For Sale:  Norinco SKS,"Rhinelander, Northern WI, Wisconsin",$ 300,"Listed On: Wednesday, June 14, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS. Numbers on stock don't match reciever and bolt.  Cleaning kit is still in stock.  I'll throw in 70 rounds of who knows what on stripper clips, and 2 boxes of Wolf ammo."
72,http://www.armslist.com/posts/6951072,Want To Buy:  AMT back up 45 acp,"North, Dayton, Ohio",$ 200,"Listed On: Wednesday, June 14, 2017",Handguns,Arcadia Machine and Tool                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Hey guys.............Where can I purchase Crimson Trace grips for my AMT back up 45or Crimson Trace anything as far as that goes. I just want a laser light for my pistolViridian maybe?!Thanks in advance..........................
75,http://www.armslist.com/posts/6951075,For Sale:  Marlin Firearms co Model 39A .22 S.L or L.R,"Bonney Lake, Washington, United States",$ 550,"Listed On: Wednesday, June 14, 2017",Antique,no type,no type,no type,no type,"Hello, I ust inherited my Grandfathers gun collection, and since I don't have a huge interest in guns, I thought it would be better to redistribute his guns back out into the world hopefully into the hands of gun collectors and enthusiasts who can appreciate them more than I can. I have a whole collection beyond the gun in this listing, mostly older Winchester rifles and shotguns as well as some old colt and s&w pistols plus a few others. If anyone would like a list please let me know and i will email you. Anyways, this listing is for a Marlin Firearms co. model 39A .22 calbier short-long or long rifle. Based on the serial number I believe it was made in 1955. Its my understanding that Marlin co. is highly revered amongst both collectors as well as folks who use guns as a tool for hunting etc as they are both valuable as well as very well made and reliable. This gun is old, but is in very good working condition, as far as i can tell the quality of the wood finish and blueing is still very high. My camera is of poor quality and wont really do this rifle ustice, If anyone is interested in this would be glad to provide quality picturres Asking price is 550.00$ Price is negotiable."
76,http://www.armslist.com/posts/6951076,For Sale:  Charge handle,"Appleton, Appleton, Wisconsin",$ 15,"Listed On: Tuesday, June 13, 2017",Gun,no type,no type,no type,no type,Ambi charge lever
77,http://www.armslist.com/posts/6951077,For Sale:  9 mm,"San lorenzo, San Francisco, California",FREE,"Listed On: Saturday, June 24, 2017",Ammo,no type,no type,no type,no type,I have 9 mm ammo in aluminum case 600 rounds for $95 that a great deal
79,http://www.armslist.com/posts/6951079,For Sale:  Para Ordnance Warthog,"Jasper, Birmingham, Alabama",$ 575,"Listed On: Tuesday, June 13, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,no type,Pistol,Para Ordance Warthog .45 acp. Hogue grips very nice condition.
80,http://www.armslist.com/posts/6951080,For Sale/Trade:  SIG RX P320 9MM CARRY SIZE BRAND NEW!,"South suburbs/ will county, Chicago, Illinois","$ 1,000","Listed On: Wednesday, June 14, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"SIG SAUER RX P320 9MM CARRY SIZE 3.9"" BRAND NEW UNFIRED IN THE CASE, PERFECT DUTY WEAPON OR CONCEAL. COMES WITH ROMEO 1 RED DOT 3MOA RMR INSTALLED ALREADY, BRIGHTNESS ADJUSTMENTS, BATTERY TOP LOADED INCLUDED, CO WITNESS TRITIUM SIGHTS SIGLITE REAR TRIJICON FRONT FOR SIG, WINDAGE AUTO ADJUSTED, RED DOT WILL GO TO SLEEP MODE AFTER 5 MINUTES OF NO MOVEMENT AND SELF ILLUMINATING WITH MOVEMENT OR IN LOW LIGHT AREAS/SITUATIONS UNLESS MANUALLY TURNED ON/OFF, 15 ROUND MAGS, LOCK, SIGHTING TOOL, RMR KEY, RMR SIG CLOTH AND COVER, CASE AND MANUALS. ORIGINAL OWNER PURCHASED FROM SHOP. BRAND NEW UNFIRED IN PERFECT CONDITION."
82,http://www.armslist.com/posts/6951082,For Sale/Trade:  ISSC M22,"north Appleton, Appleton, Wisconsin",$ 325,"Listed On: Friday, July 21, 2017",Handguns,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,LNIB.  Austrian made .22lr Glock look-a-like.10-round magazine.Lothar Walther match barrel.Crisp 4lb trigger.Adjustable sights.Picatinny rail
83,http://www.armslist.com/posts/6951083,Want To Buy:  WTB ar 15 lower reciever,"minneapolis, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Tuesday, June 13, 2017",Rifles,ISSC Austria                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Rifle,Hey Arms list I am looking to buy an ar 15 lower reciever. It can be stripped or complete. Send me an email with what you have and lets talk! I have a Permit to carry and can sign a bill of sale if you want.
87,http://www.armslist.com/posts/6951087,For Sale:  S&W SD40,"Columbia, Columbia, South Carolina",$ 285,"Listed On: Wednesday, June 14, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"My mint condition S&W has night sight and three 14-round clips and comes in the S&W box.  It's been cleaned and oiled.The price is firm and I take only cash.  I'm not looking for a trade but if you have something I may be able to use or sell at a higher price, let me know.I will meet with buyer in a public place we decide upon in the Columbia area to exchange drivers license info."
89,http://www.armslist.com/posts/6951089,For Sale:  rock river predator pursuit custom ar15,"Serena, La Salle, Illinois",$ 700,"Listed On: Monday, October 2, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"selling my 223 wylde ar15. 1/8 twist.  it is a rock river predator pursuit upper with a wilson arms barrel,  anderson lower reciever, magpul acsl stock, rra 3.5lb trigger bcm gunfighter charging handle. scope is a leupold 4.5x14-50 vx-3 lr with a 30mm tube and leupold mount.    asking 700 for the gun only 1100 with the scope.  i would also consider just selling the upper or the upper with the scope.  please no trade offers cash only. and no im sorry i wont meet u halfway.  unless your within 20 minutes of me.  if interested please call or text at REDACTED."
91,http://www.armslist.com/posts/6951091,For Sale:  Nickle Boron Spikes tactical bcg,"Tama, Des Moines, Iowa",$ 160,"Listed On: Tuesday, June 13, 2017",Gun,no type,no type,no type,no type,I have a very nice spikes tac bcg nickle boron bcg for sale.240 rounds under her belt.160$Bought at brownells last year.Will sell that vltor bcm gunfighter charging handle for 30$ REDACTED Robert.
92,http://www.armslist.com/posts/6951092,For Sale/Trade:  M&p9,"Right, Massachusetts, United States",$ 325,"Listed On: Wednesday, June 14, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a lightly used M&P 9mm w/case and 4 mags. It appears to have had a trigger job in the past.  I will trade + cash for a beretta 92fs or similar.   Would like this done quickly. Thanks for looking. $325
98,http://www.armslist.com/posts/6951098,For Sale/Trade:  Glock conversation barrel,"Tulsa, Tulsa, Oklahoma",$ 100,"Listed On: Monday, June 19, 2017",Gun,no type,no type,no type,no type,For sale a lone wolf glock 23 to glock 19 conversion barrel. Used only a few time nothing wrong with it
100,http://www.armslist.com/posts/6951100,For Sale/Trade:  Side Charging 300 blackout,"Katy, Houston, Texas","$ 1,150","Listed On: Tuesday, June 13, 2017",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,Complete side charging upper from xproductsBCG is from palmetto statemagpul mbusVG6 Gamma muzzle brakeRise Armament 3.5lbs single stage triggerMagpul sl-k stockXproducts pistol gripWill come with 100 rounds and 2 fde hexmagsText me at 210-289-6445
105,http://www.armslist.com/posts/6951105,For Sale:  Kahr K9,"gardena, Los Angeles, California",$ 600,"Listed On: Wednesday, June 14, 2017",Handguns,no type,no type,no type,Pistol,"Kahr K9 , stainless 9mm , comes with 3 mags, box , papers , etc, 200rds fired, buyer pays fees, ppt at Ammo Bros Cerritos , must have all paperwork in order, if this ad is up , then its still available."
106,http://www.armslist.com/posts/6951106,For Sale:  Springfield XD 40,"Gaston County, Charlotte, North Carolina",$ 350,"Listed On: Wednesday, June 14, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Have a Springfield XD 40. Two magazines and a case. Asking 350.00 obo. Must have a CCP of or purchase permit. I'm not willing to travel far. Text me at REDACTED. I will respond faster
107,http://www.armslist.com/posts/6951107,For Sale:  Stoeger competition,"Jefferson County, Madison, Wisconsin",$ 575,"Listed On: Wednesday, June 21, 2017",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Stoeger condor competition. Light ware markes. 13 choke tubes. Ext tubes include; light mod, imp mod, imp cylinder, skeet, cylinder, mod, full. Standerad length tubes include; 2- full, 2-mod, 2-imp cylinder. Asking $575 or best offer. More pics upon request."
