,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/6106015,For Sale:  Winchester 94  30-30,"Roxboro, Raleigh / Durham / CH, North Carolina",$ 425,"Listed On: Sunday, November 13, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Winchester 94 in 30-30 for sale. Rifle is in very good condition.  With Tasco 3-9x32 scope.
16,http://www.armslist.com/posts/6106016,For Sale/Trade:  FDE AR-15,"Midwest city, Oklahoma City, Oklahoma",$ 850,"Listed On: Sunday, November 13, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Had this for awhile and just looking to sell it since I have a couple others. Also open to trade.16"" nitride 1:7 barrel15"" slim free float keymod railflat dark earth cerakote and magpul furniture never been fired flip up sights30 rd Pmag"
17,http://www.armslist.com/posts/6106017,For Sale:  Diamondback DB9 9mm Semi Auto Pistol,"Plano, Dallas, Texas",$ 207,"Listed On: Saturday, January 14, 2017",Handguns,Diamondback Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Click here to check out Arachnidarms.com DFW's premier full service FFL dealer Diamondback Firearms is proud to present the DB9, a micro-compact 9mm pistol made entirely in the USA. Designed with safety in mind, the DB9 features a ""ZERO-Energy"" striker firing system with a mechanical firing pin block, a steel magazine catch to secure a sheet metal magazine and real windage-adjustable sights, all in a lightweight pistol. A steel trigger with dual connecting bars allows for a crisp, smooth, trigger pull. The DB9 features a FEA (Finite Element Analysis) designed slide and barrel that is stronger than any comparable firearm, resulting in durability with less felt recoil, and the absence of removable pins or tools makes field stripping easier than ever. The slide, barrel, and internal parts are coated to resist corrosion, making this pistol a lifetime investment. Caliber: 9x19MM  Length: 5.60"" Height: 4.00"" Width: 0.80"" Barrel Length: 3.00"" Distance Between Sights: 4.25"" Weight (unloaded): 11 oz Trigger Pull: ≈5.5# Magazine Capacity: 6+1 Rds"
18,http://www.armslist.com/posts/6106018,"For Sale:  Glock 19 Gen 4 barrel, trijicon h.d., magazine release, goodies","Tomah, WI, La Crosse, Wisconsin",$ 300,"Listed On: Sunday, November 13, 2016",Gun,Diamondback Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have for sale Trijicon Hd nite sights (orange front dot), Lonewolf non marked threaded barrel, Deus Ex Machina gen 4 extended magazine release, Extended slide release, extended slide lock, zev technology competition spring kit, ghost connector, zev brass insert"
19,http://www.armslist.com/posts/6106019,For Sale:  Arsenal SLR104-UR Krink Style SBR NIB NFA,"Minnesota, Minnesota, United States","$ 2,000","Listed On: Friday, December 2, 2016",Rifles,Diamondback Firearms                                                                                ,5.45x39mm                                                                                ,Double Action                                                                                ,Rifle,"Arsenal, Inc. SLR104-UR rifle that we modified into an SBR in an authentic Krinkov configuration.The SLR-104UR Series in 5.45x39.5mm caliber. It is a stamped receiver rifle that utilizes the famous short gas system (Krinkov or AKS-74U) front sight block / gas block combination. Features a Russian Zenitco Krink style fore grip handguard.And we have installed an Ultimak railed gas tube for a co-witnessing red dot that is optional.It has a chrome lined hammer forged barrel with 24x1.5mm right-hand threads and a Bulgarian cone flash hider. Comes with a 2-stage trigger, scope rail, and equipped with Arsenal, Inc.'s already famous left-side folding black polymer buttstock.However we can improve on the trigger and action immensely as an option. We have also added a Hogue rubber grip.The folding buttstock makes the SBR a compact rifle for carrying easily and locks in its extended position rock-solid, providing all the comfort you need during shooting."
20,http://www.armslist.com/posts/6106020,For Sale:  Stoeger Cougar Compact 9mm,"Loudoun, Northern Virginia, Virginia",$ 365,"Listed On: Friday, November 18, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Selling my Stoeger Couger Compact 9mm. The gun was purchased new in March of this year and I am the first owner. It's been to the range once and has 100 rounds through it. It's an awesome gun and ran flawlessly. Gun comes in the original box with 2 13rd. mags and IWB Vega Holster. Asking $365. Buyer must have a VA driver's license and good guy creds.  I’ve attached a link to the product page:http://www.beretta.com/en/stoeger-cougar-8000/
21,http://www.armslist.com/posts/6106021,For Trade:  Norinco Sks,"S. Okc, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, November 19, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Norinco SKS on a tapco adj stock with scope sling and 8 poly and metal 20 and 1 30 rd mags
22,http://www.armslist.com/posts/6106022,For Sale:  Ruger Mini14 Stainless,"Dripping Springs, Austin, Texas",$ 650,"Listed On: Friday, November 18, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini 14, stainless, 223, composit stock, sling, (3) 20 round magazines. Great condition. $650.00 REDACTED"
23,http://www.armslist.com/posts/6106023,For Sale/Trade:  Italian Beretta 92fs,"East, Louisville, Kentucky","$ 12,345","Listed On: Sunday, November 13, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"made in Italy, Beretta 92FS, 2 oem clips, G.I holster made to fit like a glove, orig box. Will take best cash offer or trade to any size Colt 1911, 45ACP, I will consider something such as ATI/Rock island but will need cash my way, I'm in no hurry, if you are reading this it means is still available."
24,http://www.armslist.com/posts/6106024,For Sale/Trade:  Glock 23 Gen. 3 with night sites,"Lower burrell, Pittsburgh, Pennsylvania",$ 400,"Listed On: Sunday, November 13, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Glock 23 Generation 3 with nite sights.    Low round countincludes hard case and 2 magazines must be transferred
27,http://www.armslist.com/posts/6106027,Want To Buy:  SIG,"in, Indiana, United States",$ 5,"Listed On: Thursday, December 29, 2016",Handguns,no type,no type,no type,no type,SIG  LOCAL
28,http://www.armslist.com/posts/6106028,For Sale:  H&K P2000,"Murfreesboro, Murfreesboro, Tennessee",$ 650,"Listed On: Sunday, November 13, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new never shot H&K P2000 9mm pistol.
29,http://www.armslist.com/posts/6106029,"For Sale:  Winchester mdl. 75, 22 Cal. 1956","Inver Grve Heights, Minneapolis / St. Paul, Minnesota","$ 1,095","Listed On: Thursday, December 29, 2016",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Here I have a Beautiful Winchester mdl. 75, 22 caliber target rifle. Manufactured in 1956, 28"" barrel. wood, metal, bluing, original sites and carry strap (sling) are all in perfect cond. You would have to look hard to find another in this pristine cond. I had 3 of these and have saved the best one for last. I only shot one of the three I had and it was a tack driver, 1/2"" and less groups at 50 yds. useing CCI Standard velocity. Would probably be tighter yet with some of the more expensive ammo. $1095.00 cash only. Must be a Mn. resident and have a C/C or Permit to purchase, if not we can go thru an FFL. I will also need a copy of a picture ID as to show (if ever required) to show who/where this gun was sold to. Thanks for looking, If any questiions, e-mail and I will get back to you ASAP. Thanks for looking."
30,http://www.armslist.com/posts/6106030,For Sale:  7mm remington mag,"homer glen, Chicago, Illinois",$ 50,"Listed On: Sunday, November 13, 2016",Ammo,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,60 rounds  new in box 7mm rem mag.  50 dollers takes all.
31,http://www.armslist.com/posts/6106031,For Sale:  Rossi 12 gauge,"Dearborn, Detroit, Michigan",$ 199,"Listed On: Sunday, November 13, 2016",Shotguns,Rossi-Braztech                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"only fired a couple of times comes with casecouple of shells 18"" barrel asking $200 If interested call me at REDACTED"
33,http://www.armslist.com/posts/6106033,For Sale:  308/7.62 ammo,"greenfield, Indianapolis, Indiana",$ 65,"Listed On: Friday, November 18, 2016",Ammo,no type,no type,no type,no type,4 boxes of  factory 168gr. match grade 308 ammo. 3 boxes is federal gold medal match with Sierra matching BTHP. 1 box is hornady match BTHP. I also have 8 boxes/160 rnds. of once fired factory brass I'll throw in. Price is $65.00 firm. Call or text 7 six 5 five2four 9zero7 eight
34,http://www.armslist.com/posts/6106034,For Sale:  KAHR CM9,"Pace, Pensacola, Florida",$ 350,"Listed On: Sunday, November 13, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition.has 2 mags, one extended and custom in the waist holster"
35,http://www.armslist.com/posts/6106035,For Sale:  Chiappa rhino 200ds,"Decatur, Indiana, United States",$ 650,"Listed On: Friday, December 16, 2016",Handguns,Chiappa                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"In great used shape. Low round count. Comes with everything including hard case, leather holster, etc... I like these things so much I bought 2. Well made, low recoil, accurate, reliable. Whether it's mine or not, do yourself a favor and add one of these to your collection."
38,http://www.armslist.com/posts/6106038,For Sale:  .58 Caliber Zouave Musket,"South, Lansing, Michigan",$ 200,"Listed On: Sunday, November 13, 2016",Muzzle,no type,58 Black Powder                                                                                ,no type,Muzzle Loader,"Nice little Zouave for sale.  I cleaned the barrel up and it shoot just fine with .575 minie balls.  It has a one piece stock.  The lock is good and holds its ""half cock"" (that means the weapon is safe & will not go off unless in full cock & you pull the trigger).  I totally cleaned up the barrel with boiling hot water & soap.  I've seasoned the barrel with ""wonderlube"" so now you can shoot several shots out of it and it will not foul up like a weapon treated with petrolium based products.  I've got a ""worm"" for the ram rod.  With the weapon you'll get some absolutely wonderful .575 caliber miniballs and a .58 bullet mold.  The sights were changed by the previous owner (Zouave leaf sights are dreadful for shooting).  But for the price of $200 this is about the most inexpensive Civil War you can get that's in good condition.  Why am I getting rid of it?  I got a .69 1842 reproduciton rifled musket.  It's better for early war impressions.  Anyway, I would perfer to sell the weapon to a Michigan resident.  It goes for $200 to Michigan residents in the LP.  If it has to be shipped to the UP or out of state the shipping charge is $50."
42,http://www.armslist.com/posts/6106042,For Sale:  STI Spartain 45acp,"Dripping Springs, Austin, Texas",$ 625,"Listed On: Saturday, December 3, 2016",Handguns,STI                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"STI Spatrian, 45acp, VZ grips, fiber optic fron sight, rear ajustable sight, box and paperwork. looks new. $625.00 REDACTED"
43,http://www.armslist.com/posts/6106043,For Trade:  marlin 1894,"sw, Albuquerque, New Mexico",Offer,"Listed On: Sunday, November 13, 2016",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Want to trade Marlin 1894 44 mag for Marlin 4570. This Marlin was manufactured in 1981 and has no safety which is highly desired. Beautiful cond.
44,http://www.armslist.com/posts/6106044,For Sale:  Keltec Sub2000 Glock 9mm,"Howell, Michigan, United States",$ 650,"Listed On: Sunday, November 13, 2016",Rifles,Kel-Tec                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to sell my Keltec Sub 2000 Gen2 In Glock 9mm. Excellent condition. I will include 1-30 and 1-33 round magazines. 1-50 round drum and 2-17 round magazines. Magazines are aftermarket. This rifle folds in half! Easy to store in a backpack for a camping or hiking trip. $650 cash for everything. I have original box. Must be able to legally own a firearm and sign a bill of sale saying so with drivers liscence #. Howell
45,http://www.armslist.com/posts/6106045,For Sale/Trade:  Adams Arms Piston AR15 plus Extras AND AMMO,"Southeast Tally--Will Travel, Tallahassee, Florida","$ 1,300","Listed On: Wednesday, December 7, 2016",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEED GONE--MAKE OFFERI have decided to list my Adams Arms AR-15. It is a piston driven AR, which yields a lot of great benefits, in that it cycles faster, runs cleaner and more reliably, and is easier to take down and clean. If you have questions about the Piston vs. the standard Direct Impingement system, I encourage you to look it up. The Truth About Guns did a review on this gun, and it can be found at this link:http://www.thetruthaboutguns.com/2014/03/foghorn/gun-review-adams-arms-tactical-evo-rifle/The current version of this rifle can be found online at the adams arms website, though it is severely backordered:http://www.adamsarms.net/16-mid-tactical-evo-rifleThe lower is a Spartan Tactical ""MOLON LABE"" lower which has been colorized in Red and White. This stripped lower can be found at:http://www.joeboboutfitters.com/Spartan_15_Enhanced_Billet_Lower_Receiver_p/jb-spartan15.htmI am willing to include a lot of the accessories which I have for this rifle. Too many to list, but if you have any questions please don't hesitate to ask me.There is currently a 3-9x40mm scope mounted on the gun, with parallax adjustment and illuminated reticle. It can put 5-shot groups in 2 MOA at 100 yds all day (with several sub-MOA groups mixed in)--and I haven't sandbagged it or put it in a vise or anything, that's just shooting from the grip pod (and I'm a crappy shot!). I also have a 4-reticle reflex sight with an optionally attached laser and a pressure pad. (reflex is on it now, but i can include the scope if you want)I have a grip-pod on this gun, as seen in the attached photos.  5 magazines--2x Magpul Gen3 window mags(awesome), 1x tapco AR15 Mag, and 2x steel mags. All work perfect.I currently have 922 rounds of brass cased 5.56 ammo (including 100 rounds of hollow point) to include with the deal. I can also include only 422 or 322 rounds if you would like, or zero. (All of this ammo is included in the list price) This gun has been meticulously taken care of and cleaned after every trip to the range. If you are a serious buyer, I would be happy to show you how to take it all the way down with the piston system--it's not difficult. I firmly believe that this is one of the nicest AR-15s I have ever shot, and it continually impresses me. I can honestly say that I have never had a misfire with it. I am just at a point in my life where this gun doesn't make a ton of sense for me to own. It's a great firearm and I would love to see it go to somebody who will use it and enjoy it.As always, cash talks, but I would also be interested in a trade for other firearms, or really anything of interest. I would consider any rifles, pistols, or shotguns, hunting/target/defense, anything. If you only want some of this stuff, you can make an offer on just part of it.  We can also work out a trade plus cash, whatever it takes. Worst I can say is no, so make an offer!Thanks for looking."
46,http://www.armslist.com/posts/6106046,For Sale:  glock rtf model,"bluewater bay, Okaloosa County, Florida",$ 700,"Listed On: Friday, December 30, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,glock 21sf rtf model with box and four mags.  Gun is in excellent shape and is a hard one to find.  $700.00 no trades
47,http://www.armslist.com/posts/6106047,"For Sale:  Sig Legion p226, legion holsters , case","Center Harbor, New Hampshire, United States",$ 900,"Listed On: Sunday, November 13, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling a low round count DA/SA Legion P226, legion OWB holster and Single Legion OWB mag holster.  Includes the legion case, and challenge coin, 3 mags.  Probably 2-300 rounds through it, excellent condition.p226 Legion comes with :PVD coating3 dot night sights high cut beaver tail frame cherkering on grip areasgrey guns da/sa tigger and polished action."
49,http://www.armslist.com/posts/6106049,For Sale:  H&K P30sk,"North Raleigh, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Sunday, November 13, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale an almost new H&K P30sk. It comes with two mags, Liion Defense trigger holster, factory case etc. This pistol was used asas carry weapon. I cycle about 2 mags of hollows through it to make sure it performed perfectly. It is in near perfect condition, selling it for $600. Feel free to email with any questions. Price is FRIM! Would be willing to trade so let me know what you have."
50,http://www.armslist.com/posts/6106050,For Sale/Trade:  Ruger SR9c,"NW, Cedar Rapids, Iowa",$ 485,"Listed On: Friday, November 18, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am the original owner of a stainless steel Ruger SR9c and I wish to sell or trade.  We will do a bill of sale, exchange photocopies of Dr. Lic. to protect us both and show CCW or Permit to Purchase. What I have:SR9c, case, lock, spent shell casing, speed loaderCrossbred IWB right hand holster250 rounds of UMC ball ammo25 rounds Hornady self defense ammoWhat I am looking for:To sell it outright or 20 gauge shot gun possibly a 12 gauge and money to make a fair trade"
51,http://www.armslist.com/posts/6106051,For Sale:  Mossber 715T .22,"North, Madison, Wisconsin",$ 225,"Listed On: Saturday, December 3, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Mossberg 715T .22 in great shape. Box and manual included.  Comes with an extra 10 shot magazine. I will cover your first few minutes of plinking by including 50 rounds of .22. The only reason I am selling is that my son does more single shot target shooting and has found other interests.
52,http://www.armslist.com/posts/6106052,For Sale:  AR Magazines,"Lincoln, Lincoln, Nebraska",$ 12,"Listed On: Sunday, November 13, 2016",Magazines,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"*Brand New - 30 round D&H mags, aluminum, anti-tilt followers. I have 10 of them for sale."
53,http://www.armslist.com/posts/6106053,For Sale:  Auto Ordnance Tommy Gun Pistol,"Greenwood, Indianapolis, Indiana","$ 1,150","Listed On: Sunday, November 13, 2016",Handguns,Mossberg                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1927A1 Auto Ordnance Pistol with Chicago Typewriter factory case, all contents and papers, a 50 round AO drum, 8-30 round magazines and a pistol grip hand guard if you want to go the SBR route. The pistol is in excellent shape with roughly 300 rounds thru it, recoil is laughable as expected and its accuracy is impeccable even while hip firing. I know the picture is crummy I tried to fit everything in one shot so if you'd like additional pictures or have any questions, please call/text the number below or email me. Cash is king!REDACTED$1150 Cash$ No less no trade interests no shipping."
55,http://www.armslist.com/posts/6106055,For Sale:  AR15 556,"Dripping Springs, Austin, Texas",$ 675,"Listed On: Sunday, November 13, 2016",Rifles,no type,no type,no type,Rifle,"AR 15, 556, Anderson lower, Anderson upper, keymod rail, Magpul MOE Stock, 4x optic. $675.00 REDACTED"
57,http://www.armslist.com/posts/6106057,For Sale:  500 Magnum,"Lake Charles Gun Club, Lake Charles, Louisiana","$ 4,000","Listed On: Sunday, November 13, 2016",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Two Smith and Wesson 500 Magnum Perfomance Custom John Ross designed pistols. ONLY 250 of this model pistol made in this finish and a total of 500 of this design produces by Smith and Wesson.  Each pistol includes a Weigand optics sight rail. Only sold as a pair. 4000 dollars firm or trade for three Smith and Wesson Thunder Ranch .45acp pistols. I will ship the 500 magnum pistols to an FFL after receipt of PayPal or USPS money order. Buyer responsible for shipping fees and transfer fees. If you are a Louisiana Resident I will meet anywhere south of Alexandria, LA on a weekend.  4000 is a firm price for the pair."
58,http://www.armslist.com/posts/6106058,For Sale:  Traditions muzzleloader,"Roseburg, Roseburg, Oregon",$ 375,"Listed On: Sunday, November 13, 2016",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,Double / Single Action                                                                                ,Muzzle Loader,Vortex northwest magnum 50 caliber it's been shot twice.1 _28 twist barrel.
59,http://www.armslist.com/posts/6106059,"For Sale:  Trade Bulk Ammo for your firearm 5.56 62grain green tip, 7.62x39 , 7.62x51","Littleton, Denver, Colorado",$ 1,"Listed On: Tuesday, February 7, 2017",Rifles,Traditions Inc                                                                                ,50 Black Powder                                                                                ,Double / Single Action                                                                                ,Rifle,I have a good amount of ammo I'm going to get rid of 1000 Tula 7.62x39 FMJ AND HP $2801000 ZQI 7.62x51 M80 ball ammo $600420 Federal 5.56 62grain green top on stripper clips $200500 PPU 7.62x51 M80 ball $330 or $660 for 100020 round boxes of 5.56 tracers rounds $151640 rounds of 5.56 tracer rounds in a military crate $1200Multiple boxes available just let me know what you would likePossible trades as well
60,http://www.armslist.com/posts/6106060,For Sale/Trade:  Chiappa 500ds Rhino,"Post, Fort Leonard Wood, Missouri",$ 750,"Listed On: Sunday, November 13, 2016",Handguns,Chiappa                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I'm putting up for trade my 500ds Chiappa Rhino. It's one of the lightest shooting revolvers I have, but I'm looking to move back towards the 9mm route. It comes with everything from the factory, and 20 rounds of .357 hornady, and 20 rounds of Buffalo bore custom .38. I also have am Aero Percision striped lower I could throw in add well if the deal required it on my end."
61,http://www.armslist.com/posts/6106061,For Sale/Trade:  Ruger P95,"Salisbury, Charlotte, North Carolina",$ 320,"Listed On: Sunday, November 13, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger P95 9mm....2mags,paddle holster and orginal hard box with all papers $320 Salisbury. Willing to sell for $300 no holster. Want to trade for something compact to sub compact CCP or PP required"
62,http://www.armslist.com/posts/6106062,For Sale/Trade:  Lorcin L9mm,"Charlotte, Charlotte, North Carolina",$ 250,"Listed On: Sunday, November 13, 2016",Rifles,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Rifle,"Lorcin L9mm for sale or trade comes with red iron sights, two 13 round clips, 50 rounds ammo, holister, and carrier bag brand new never fired"
63,http://www.armslist.com/posts/6106063,"For Sale/Trade:  Ruger LCP, laser sight, belt clip, pocket holster, 2 mags, perfect for CCW","Greenwood, Indianapolis, Indiana",$ 330,"Listed On: Saturday, December 31, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This Ruger LCP has many accessories/extras. The LaserLyte laser sight is accurate; on the other side of the pistol is a belt clip that literally enables you to carry this without a holster. Still, it does come with an in-pocket holster. It also comes with two mags and a nylon case for storage."
64,http://www.armslist.com/posts/6106064,For Sale:  NIB Smith & Wesson BodyGuard 380,"Plymouth, New Hampshire, United States",$ 350,"Listed On: Saturday, June 3, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,NIB Smith & Wesson BodyGuard 380.Pistol comes with case and two mags.  REDACTED   REDACTED
