,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
265,http://www.armslist.com/posts/6141265,For Sale:  --- FN FNH Five Seven 5.7x28 ---,"Harrogate Knoxville Chattanooga, Knoxville, Tennessee",$ 22,"Listed On: Saturday, May 20, 2017",Ammo,no type,no type,no type,no type,ss197 40gr. blue tips. Factory sealed. I have so much of this it's time to let some go. Trades considered. Only $22 per box. 50rds. per boxtext 865-776 three487 thanks.
266,http://www.armslist.com/posts/6141266,For Sale/Trade:  Sig Sauer SP2022 with 470 rounds,"Elizabethtown, Elizabethtown, Kentucky",$ 0,"Listed On: Tuesday, November 29, 2016",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for trade is a nice Sig Sauer SP2022 pistol chambered in .357 Sig. It comes with 2 Sig brand magazines, the original box/paperwork/lock/extra grip panel, and a new Serpa holster. I also have 470 rounds of ammunition to go with the pistol, all store bought, not reloads. If you're a reloader, I also have 100 rounds of .357 Sig brass that I can include. The pistol is in great shape, basically new in the box, and has nice bright night sights (siglite). I'm just looking to see what's out there for trade, but I'm ready and willing to trade today if something catches my interest. I like handguns, not really into rifles or shotguns much. I may be interested in just about anything in handguns (not really a Glock fan), especially revolvers with a 2"" or 3"" barrel. Let me know what you have to trade, the worst I can do is say no thanks."
267,http://www.armslist.com/posts/6141267,For Sale/Trade:   Sig 551a1,"New Hampshire, Keene, New Hampshire","$ 1,500","Listed On: Monday, November 28, 2016",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a sig 551a1.  I bought it new and have put less than 100 rounds through it.  ACOG and diaoper rear site are not included.  It comes with 3 20 round mags, original box/paperwork.   I would much prefer cash but will listen to trades that include cash."
268,http://www.armslist.com/posts/6141268,For Sale:  Model 29 stainless S&W 44 mag,"Maumelle, Little Rock, Arkansas",$ 650,"Listed On: Wednesday, November 23, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Revolver,"Gun is in perfect condition.  Comes with its original carry bag. I have owned the gun for several years and have never fired it.  Needing to free up the money, so I am selling this and another one.  Price is $650, which is only  $100 more than pawn shop offered.  Chris REDACTED"
269,http://www.armslist.com/posts/6141269,For Sale:  Dpms ar-15 5.56,"River Oaks, Myrtle Beach, South Carolina",$ 500,"Listed On: Wednesday, November 23, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale I have a brand new DPMS AR-15. Extended mag release, red dot sight, magpul pistol grip, magpul handguard. Clean as a whistle. Only a few rounds out of her, not even a full mag. Asking $500 steveREDACTED"
270,http://www.armslist.com/posts/6141270,For Sale:  16 Gauge (85rds) 12 Gauge (approx 175rds) Various loads loose ammo,"Springdale, Fayetteville, Arkansas",$ 125,"Listed On: Wednesday, November 23, 2016",Ammo,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Huge lot of shotgun ammo.  85 rounds of 16 Gauge (as seen in picture) and approximately 175 rounds various factory loads of 12 Gauge.  Mostly all is Winchester.$125 for the whole lot.   Will trade for silver or gold coins.
272,http://www.armslist.com/posts/6141272,For Sale:  AXTS Raptor 7.62 Charging Handle DPMS LR-308/Armalite AR-10,"Barboursville, Huntington / Ashland, West Virginia",$ 70,"Listed On: Wednesday, December 7, 2016",Gun,no type,no type,no type,no type,"Raptor ambidextrous charging handle by AXTS. The Raptor is truly revolutionary in design & function. From rapid palm “blading” or finger thumb charges of the weapon, the motion is fluid & fast from either strong or support side. Made in the USA from aircraft grade 7075 aluminum and milspec anodized."
273,http://www.armslist.com/posts/6141273,For Sale:  SAVAGE MKII FV-SR WITH BOYDS STOCK,"Wilmington, Ohio, United States",$ 300,"Listed On: Wednesday, December 14, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,this is a like new savage mkii FV-SR with a boyds pro varmint black stock and DIP bottom metal. comes with 2 5rd mags and 1 10rd mag. includes the factory stock along with original action screws as well as a thread protector if you want to take the factory muzzle device off. rifle has about 75-100 rounds through it.        MAKE ME AN OFFER.       text or call   REDACTED
274,http://www.armslist.com/posts/6141274,For Sale:  Vortex 1500 rangefinder,"Hamilton, Missoula, Montana",$ 350,"Listed On: Monday, November 28, 2016",Optics,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Vortex Ranger 1500 rangefinder. Like new.
275,http://www.armslist.com/posts/6141275,For Sale:  FN SCAR 17s 308 CA legal,"fresno, Sacramento, California","$ 5,000","Listed On: Wednesday, November 23, 2016",Rifles,FN Herstal S.A.                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW ! FN SCAR 17s 308 762 NATOhard to find rifle, and will be banned 1/1/2017 $5000 cash firm, no trades located in Fresno. Shipping to FFL only. 5592891467"
276,http://www.armslist.com/posts/6141276,For Sale/Trade:  AR 15 rifle & 1x4 optic,"China grove, North Carolina, United States",$ 900,"Listed On: Friday, January 27, 2017",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a Windham weaponry AR this came with a quad rail and I installed a 12"" Midwest industry rail the rifle also has Magpul furniture and a DD QD end plate and charging handle.  The gun comes with an Areo precision 2"" offset mount and a primary arms 1x4x24 30mm scope. This gun has around 500 rounds down the tube. I will do a bill of sale. You can call or 98062186 two onei am interested in trades, especially gen 4 glock 34 or 9mm 1911. Please no junk I can add cash if needed"
277,http://www.armslist.com/posts/6141277,For Sale:  Glock 26 9mm,"easley, Greenville, South Carolina",$ 475,"Listed On: Wednesday, November 23, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 26 fired less than three magazines of ammo.. I prefer to sell it but am open to trades. I also have a preban  Norinco  AK 47 unfired with 6 magazines 750.00 and an SKS M21 unfired in box  400.00. REDACTED. Text me for pictures
278,http://www.armslist.com/posts/6141278,For Sale:  SW M&P  AR15,"Atlanta, Atlanta, Georgia",$ 550,"Listed On: Wednesday, November 23, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,EXCELENT CONDITION SW M&P AR15.  $550 FIRM
279,http://www.armslist.com/posts/6141279,For Sale:  CZ 97BD .45 ACP 10+1,"Central, San Antonio, Texas",$ 799,"Listed On: Wednesday, November 23, 2016",Handguns,CZ USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Selling a cz 97bd pistol in good condition.upgraded the trs to a cajin reduced trigger return spring and added a floating trigger pin .this is a 2015 model with the tritium night sights and aluminum grips.i also will include rubber grips.comes with 4 ten round magazines.im interested in trades with cash on top on your end etc.must have txdl or chl and be willing to do bill of sale. Text is the easiest way to contact me 210-243-18three8 Thanks for reading
280,http://www.armslist.com/posts/6141280,For Sale:  Spikes ar 15,"40299, Louisville, Kentucky",$ 680,"Listed On: Wednesday, November 30, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Spike's honey badger AR-15 with competition trigger
281,http://www.armslist.com/posts/6141281,For Sale:  Remington 700 bdl 3006,"Brunswick, Savannah, Georgia",$ 500,"Listed On: Wednesday, December 14, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,In really good condition Remington 700 bdl 3006 with hinged floor plate. Iron sights are still on rifle if you like to use them. Rifle has a weaver picatanny base and has a center point 4-16 bdc illuminated scope. Not the most expensive set up but I am able to hit a half size silhouette target at 500 consistently with federal fusion hunting ammo. The gun has a lot of accuracy potential. It also comes with a sling and a box of ammo.
282,http://www.armslist.com/posts/6141282,For Sale:  BLACK FRIDAY SALE - COMPLETE AR-15 RIFLES STARTING AT $469!!!,"GREENWOOD VILLAGE, Colorado, United States",$ 469,"Listed On: Wednesday, November 23, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"FALL SALES NOV 17 - NOV 30!  We have Markdowns & Price Rollbacks throughout the store!  We are also giving away a Custom Glock! (Drawing on DEC 2) 3 WAYS to WIN! ◆ Go to our Facebook page (https://www.facebook.com/thedamagefactory/) Like and share the Glock Giveaway Facebook Ad (2 names will be randomly drawn and will receive 1 ticket each for the final drawing on Dec. 2.◆ Enter drawing by going to www.DamageFactory.com. 5 names will be randomly drawn for the final drawing on Dec. 2.◆ Best Chance: Every $100 in store purchase receives one ticket for final drawing (no limit, 11/17/2016 - 11/30/2016)* Please visit www.damagefactory.com for details. No purchase necessary to win.  Must be legal to enter *▶ Complete AR-15 Rifles starting at $469!▶ Glock Pistols starting at $479!▶ Smith & Wesson M&P Shield Pistols starting at $369!▶ Shotguns starting at $299!▶ Lower Receivers starting at $89!▶ We have gently used firearms and consignments in our inventory and priced accordingly!▶ Free firearm transfers with $25 in-store purchase (+ $6 CBI Fee) Come see us and save $$$ on your firearm purchases!"
283,http://www.armslist.com/posts/6141283,For Sale:  M39 Sako 1942,"Nashville, Nashville, Tennessee",$ 525,"Listed On: Wednesday, November 23, 2016",Rifles,Sako                                                                                 ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Collectors dream:1942 FINNISH Sako M39 100% BluingAntique Sestro 1897 HEX ReceiverFlawless Stock, no cracksBore looks new, sharp, and mirror brightBolt is SMOOTH as butterThey don't come any better than this"
284,http://www.armslist.com/posts/6141284,For Sale:  maverick 88,"north east, Indianapolis, Indiana",$ 250,"Listed On: Wednesday, November 23, 2016",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"brand new,never fired mossberg maverick 88 - 12 gauge shotgun. 250 dollars,cash only. call ken REDACTED"
285,http://www.armslist.com/posts/6141285,For Sale:  Savage 110E | .30-06 | Bolt Action Rifle | Layaway Available | w/scope,"1400 W Battlefield St, Springfield, Missouri",$ 275,"Listed On: Tuesday, December 20, 2016",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,The Savage 110E is in very good condition. This rifle is a bolt action .30-06 Springfield with a 3-9X40 scope and is selling for $275. Item(Store)#EA1000552
286,http://www.armslist.com/posts/6141286,For Sale:  Bravo Concealment Glock 20/21 OWB Kydex Gun Holster Combo (Custom RTT Light Bearing) For Streamlight TLR-1/TLR-1s/TLR-1 HL,"Barboursville, Huntington / Ashland, West Virginia",$ 50,"Listed On: Thursday, February 16, 2017",Holsters,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"The RTT Combo Pack provides everything needed to attend an RTT, Defensive Handgun Class. Whether you are a casual shooter or a serious gun enthusiast, the RTT Combo Pack will help you purchase everything you need at a discounted price. -RTT Holster.-Double Slant Cut Mag Pouch.RTT Holster-Designed for outside the waistband carry, but can easily be converted to inside the waistband by switching out the belt loops.-The RTT has a thinner profile and a 0° cant thus allowing the ability to add more gear to your belt.-Solid locking retention of weapon due to hand molding.-RTT holster comes with pistol light option.-Robust 1.5” injection molded belt loops prevent breakage even under rigorous use.-The RTT creates adequate room for a positive grip thus enabling a smooth draw with solid weapon retention.-Belt loops are adjustable to create a desired cant for greater concealment.-All edges on holster are rounded for comfort.-Constructed from durable black kydex.-Made in USA.~~~TLR-1 light not included!!!~~~"
287,http://www.armslist.com/posts/6141287,For Sale:  Glock 36,"North, Knoxville, Tennessee",$ 550,"Listed On: Wednesday, November 30, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"brand new never fired safe queen Glock 36. Great hand gun but I never carry so I'm letting it go. Comes with two mags, safety lock, cleaning brush, safety manual, carrying box and a box of 45 mm ammo. The perfect Christmas present or side arm for personal carry. For information call or text REDACTED."
288,http://www.armslist.com/posts/6141288,For Sale:  WW2 GERMAN ARMY & SS BROWNING HIGH POWER WWII NAZI P.35 PISTOL TANGENT SIGHTS & SLOTTED,"SF Bay, San Francisco, California","$ 2,500","Listed On: Wednesday, December 28, 2016",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"A rare WWII nazi German military Tangent-sighted Browning High Power P.35 pistol. This is THE one to have. Slotted for stock.  Original bluing of 60%. All-matching numbers on frame, slide, barrel, grips and trigger group. Extensively Waffenampt Marked throughout. This is a low-production example from the early 1st batch of captured P.35s. WaA103, NOT WaA140 proofed.WaA103 inspector-marked on the left side of the frame, left of slide and on the front of the barrel. Also Reichsadler marked on the left of the slide, left of the frame and on the barrel visible through the ejection port. EXCELLENT original checkered walnut wood grips. I can do PPT or C&R OK with no problems. I also accept PP and can ship for $20.  $2500 or B/O.  EM with questions."
291,http://www.armslist.com/posts/6141291,For Sale:  Savage 111 30-06 center point scope,"Beebe, Little Rock, Arkansas",$ 400,"Listed On: Wednesday, November 23, 2016",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Savage 111 30-06 CALL OR TEXT ONLY REDACTED comes with a nice center point scope $400 obo need gone ASAP
292,http://www.armslist.com/posts/6141292,For Sale:  Colt Python,"SOUTH, Fort Smith, Arkansas","$ 2,800","Listed On: Saturday, March 25, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Colt Python blue 4 inch barrel. Excellent  condition,  tight and accurate. WITH CASE AND PAPERS. $2800. cash only. Call or MASSAGE ONLY NO EMAIL. REDACTED. EMAIL AND I WILL DELETE YOU."
293,http://www.armslist.com/posts/6141293,For Sale:  EOTech 512.A65 New In Box,"Pelham, Birmingham, Alabama",$ 375,"Listed On: Wednesday, November 23, 2016",Optics,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I got this EOTech to Mount on my AR-15. Unfortunately due to my cataract surgery, the holographic image is blurry. I am going to have to use a conventional optic. My loss is your gain. This sight has a pair of fresh batteries and is ready to mount. I mounted it, fired it up and put it back in the box. Other than that, it has never been used.I will meet with you face to face in the Pelham area for a cash deal. Please don't waste my time with a bogus cashier's check scam!"
294,http://www.armslist.com/posts/6141294,For Sale:  Mini 30 tactical,"Carmel, Indianapolis, Indiana",$ 779,"Listed On: Monday, April 30, 2018",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"MINI-30 TACTICAL 7.62X39 20RD 5854 FLASH SUPPRESSOR RUGER® MINI THIRTY® - ALLOY STEEL RECEIVER & BARREL•Autoloading   •Features the Garand-style breech bolt locking system w/fixed-piston gas system & self-cleaning moving gas cylinder   •6 grooved receiver   •Hammer-forged barrel   •1:10 RH Twist   •Blade front sight   •Includes integral scope mount & sling swivels   •Black synthetic stock   •OAL: 37.5''   •L.O.P.: 13""   •Wt.: 6.75 lbs.  Cal.                   Brl.        Finish    Cap. 7.62x39mm     16.12''      Blued      20  Ruger Mini-30 Tactical 7.62X39 20rd MINI-30 TACTICAL 7.62X39 20RD 5854 FLASH SUPPRESSOR This Ruger is a purpose built hunting rifle, designed according to the top quality standards of the world famous Ruger brand. This weapon is designed to deliver accuracy, performance, and reliability, and is specifically designed for top quality precision shooting. If youre trying to find a top of the line rifle, youre looking at an authentic top quality market leader. This solid but lightweight weapon is a true performer, designed to be easy to use and allow you to get on with your shooting without distractions. Features the latest ergonomics, and self-explanatory performance specifications. If you want quality combined with precision and performance, this weapon deserves consideration. Product features Caliber: 7.62 x 39 Stock: Black Synthetic Finish: Blued Front sight: Blade Rear sight: Adjustable Barrel length: 16.12 inches Overall length: 36.75 inches Material: Alloy steel Length of pull: 13 inches Weight: 6.75 lbs Capacity: 20 Grooves 6 Twist: 1: 10 inches RHTo Buy Cliock>>>Ruger Mini 30 Blued"
295,http://www.armslist.com/posts/6141295,For Sale:  Ruger Bearcat,"se, Wichita, Kansas",$ 350,"Listed On: Tuesday, November 29, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Ruger bearcat in great condition. 2009 production with box and paper. Small revolver that is very fun to shoot. 350
296,http://www.armslist.com/posts/6141296,For Sale:  Selling Two Hi-Point C9 Handguns w/ Cases - 9MM,"Woodbridge, Northern Virginia, Virginia",$ 125,"Listed On: Wednesday, November 23, 2016",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Hi there. I'm selling two Hi-Point 9mm handguns, one C9 Compact and one C9 Compensated. Both are in good condition and have probably ~500 rounds or so run through each one. Both firearms have been upgraded to Hi-Point's new firing pin system and the firing pins are brand new.The C9 Compact comes with two 8-round magazines, trigger lock & key, and a soft case. Price is $125.The C9 Compensated comes with a removable compensator, laser sight, two 10-round magazines, trigger lock & key, and a soft case. Price is $150.If you are interested in picking up both handguns, I will sell both for $250, which is a $25 discount.PLEASE NOTE:* Prices are firm. Cash only and I am not interested in trades.* No shipping available. Must meet in-person in or near Woodbridge, VA.* VA residents only and you must be 21 years old or older with a valid Virginia ID. No exceptions.Feel free to contact me with any questions you may have. Thank you for your interest. :)"
298,http://www.armslist.com/posts/6141298,For Sale:  Chinese SKS Letter Gun complete all matching numbers,"Morganton, Hickory / Lenoir, North Carolina",$ 400,"Listed On: Wednesday, November 23, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Changing up my personal collection slightly, so this SKS is up for sale. Great shape 59-60 Chinese Letter gun complete with all matching numbers. Pics tell the story, comes with bayonet and Chinese sling. Email for more pictures.
 $400 OBO"
299,http://www.armslist.com/posts/6141299,For Sale:  springfield,"rockwood, Knoxville, Tennessee",$ 650,"Listed On: Wednesday, November 23, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,.45 acp stainless springfield
300,http://www.armslist.com/posts/6141300,For Sale:  Xd mod2 40,"exit 4, Clarksville, Tennessee",$ 550,"Listed On: Wednesday, November 23, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have an xd mod2 40 with all xd gear plus extra mags mag holster range bag and iwb holster hardly ever used like new
301,http://www.armslist.com/posts/6141301,For Sale:  Hungarian FEG SA2000 (AK-47 variant),"Nashville, Nashville, Tennessee",$ 450,"Listed On: Wednesday, December 21, 2016",Rifles,Springfield                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Hungarian FEG SA 2000 for sale. Great shape. Tapco folding stock and Midwest handguard. Comes with one mag and new Chinese sling.
302,http://www.armslist.com/posts/6141302,"For Sale:  Ruger LCP II, .380 ACP","Mesa, Phoenix, Arizona",$ 279,"Listed On: Wednesday, November 23, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Shop Our Online Inventory Here Ruger LCP II, 380 ACP *NEW* $279.99 + tax-New in Box (NIB)-Can ship to any state (except California) for $35-Available for pickup this Friday (11/25)-I currently have TWO available, if this ad is still up, I still have one!-May purchase instantly on our website here: http://shop.vulcanarmoryaz.com/product.ruger-lcp-ii-380-acp-100-2713- - - - - - - - - - - - - - - - - - - - - - - - - - Vulcan Armory is a newly opened gun shop in Mesa, AZ on Power and University. We offer $15 FFL transfers and we are premium Bud's Gun Shop and Atlantic Firearms dealers. Questions? Contact us hereClick Here to Like us on FacebookClick Here to Follow us on Instagram"
303,http://www.armslist.com/posts/6141303,For Sale:  Aero Precision AR Lowers. Black friday deal,"Kenosha, Kenosha, Wisconsin",$ 75,"Listed On: Thursday, December 1, 2016",Rifles,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Rifle,Now through sunday our aero precision Ar lowers are on sale for $74.99+tax. The Gun Shop LLC1452 Sheridan RoadKenosha Wi 53140  REDACTED
305,http://www.armslist.com/posts/6141305,"For Sale:  Taurus 3"" 5.5","Beebe, Little Rock, Arkansas",$ 450,"Listed On: Wednesday, November 23, 2016",Handguns,Taurus                                                                                ,45 Colt                                                                                ,Double Action                                                                                ,Pistol,"Taurus nearly new judge 3"" gun 5.5"" barrel $450 obo"
306,http://www.armslist.com/posts/6141306,For Sale:  interarms virginian(made by Uberti) .22 convertible,"se, Wichita, Kansas",$ 320,"Listed On: Tuesday, November 29, 2016",Handguns,Uberti                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Stainless single action convertible .22/22 mag revolver. Shoots very well with both cylinders. 22 mag cylinder is unfluted. Very nice revolver.Will come with a nice leather safariland holster and some 22 mag ammo. $320
307,http://www.armslist.com/posts/6141307,For Sale:  Glock 22,"South, Nashville, Tennessee",$ 450,"Listed On: Monday, December 12, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,I have a near new Glock 22 for sale.   I put 25 rounds through it and it hasn't been shot every since.
308,http://www.armslist.com/posts/6141308,For Sale:  Mossberg/Stevens 320 Shotgun,"West Tulsa, Tulsa, Oklahoma",$ 300,"Listed On: Wednesday, November 23, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Got this shotgun at Gander Mountain. Only shot less than 25 out of it. Selling for $300 comes with 125 shells.Call or text REDACTED
309,http://www.armslist.com/posts/6141309,For Sale/Trade:  Smith & Wesson Model 442 Airweight 38 Spl S/S SNUB NOISE,"E.ORLANDO, Orlando, Florida",$ 401,"Listed On: Monday, November 28, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Pump Action                                                                                ,Revolver,THIS IS A MINT CONDITION SMITH WESSON MODEL 442 AIRWEIGHT IN S/S/ 38 SPL. FANTASTIC CARRIE GUN NO ISSUES . 401.00
311,http://www.armslist.com/posts/6141311,For Sale/Trade:  Flock 22 40cal,"suffield, Akron, Ohio",$ 500,"Listed On: Wednesday, November 23, 2016",Handguns,Glock                                                                                ,40 cal,no type,no type,Glock 22 40cal. looking for trade for rifle or other handguns. Can trade with cash and questions call/text tyler REDACTED.
312,http://www.armslist.com/posts/6141312,For Sale/Trade:  Unfired Glock 43,"Blacklick, Columbus, Ohio",$ 425,"Listed On: Wednesday, November 23, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Never fired Glock 43. Comes with everything as new. Price is firm. Looking to trade for a Ruger Blackhawk or Vaquero in 357 or 45 only. Can add cash depending on condition.
313,http://www.armslist.com/posts/6141313,For Sale/Trade:  FAL Lower / Parts,"SW, Oklahoma City, Oklahoma",$ 0,"Listed On: Wednesday, November 23, 2016",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Cleaning out the safe and have the following FAL lower (less receiver) parts for sale or trade, all parts are in the pictures."
317,http://www.armslist.com/posts/6141317,For Sale:  Taurus 9mm,"Wichita, Wichita, Kansas",$ 500,"Listed On: Wednesday, November 23, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Taurus 9mm for sale or trade. Feel free to call ot text me at REDACTED
318,http://www.armslist.com/posts/6141318,For Sale:  RUGER LC9S,"Girard, Youngstown, Ohio",$ 365,"Listed On: Wednesday, February 1, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"BRAND NEW RUGER LC9S. CHAMBERED IN 9MM. 7 ROUND MAG. PLEASE ADD 3% IF USING CREDIT/DEBIT CARD. WHILE THEY LAST!!!PERICLES ARMS LLC700 N STATE STGIRARD, OHIO, 44420REDACTED"
319,http://www.armslist.com/posts/6141319,For Sale/Trade:  FNS-9c,"Troy, St. Louis, Missouri",$ 450,"Listed On: Wednesday, November 23, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Great condition FNS-9c. Does not have manual safety. Comes with 2-12rd mags with pinky extensions and 1-17rd mag that sticks out a bit. Also comes with a Triad IWB holster. Asking $450 or equal trade.
320,http://www.armslist.com/posts/6141320,For Sale:  EOTech XPS2-0,"Beaverton, Portland, Oregon",$ 400,"Listed On: Wednesday, November 23, 2016",Optics,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition, had this on my AR and shot about 200 rounds with the sight on the weapon. Works perfectly, comes with original case. I'm moving to more of a hunting set up so I don't have a use for this sight. REDACTED Text is best"
321,http://www.armslist.com/posts/6141321,For Sale:  Ruger No.1,"Coweta, Tulsa, Oklahoma",$ 900,"Listed On: Monday, November 28, 2016",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Ruger No.1 chambered in 7mm mag. Bi-pod not included but will come with new box of Hornsby ammunition. Gun is in excellent shape asking $900 obo. Call or text REDACTED.
324,http://www.armslist.com/posts/6141324,"For Sale:  Browning A5 Ultimate 12GA 26"" BBL","5800 South Blvd, Charlotte, North Carolina","$ 1,250","Listed On: Sunday, December 4, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a used shotgun but it looks like brand new, this is a great deal at $1300. The details about it are listed below.  RECEIVER  -Strong, lightweight aluminum alloy -Satin finish with brushed sides -Engraving pattern showing pheasants on the left side and mallards on the right side, surrounded by intricate scroll BARREL -Lightweight profile -Gloss blued finish ACTION -12 gauge, 3” chamber -Recoil operated Kinematic Drive is ultra-reliable and cycles a wide range of loads STOCK -Grade III walnut -Gloss oil finish -Close radius pistol grip -Sharp 22 lines-per-inch checkering -Shim adjustable for length of pull, cast and drop FEATURES -Vector Pro lengthened forcing cone-Three Invector-DS choke tubes (F,M,IC)-Fiber optic front sight-Ivory mid-bead-Inflex II Technology recoil pad-One 1/4"" stock spacer and one 1/2"" stock spacer plus lengthened screws for total adjustment of 3/4""-ABS case"
326,http://www.armslist.com/posts/6141326,For Sale:  Astra Terminator,"se, Wichita, Kansas",$ 600,"Listed On: Wednesday, November 23, 2016",Handguns,Astra                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Very rare Astra Terminator 44 magnum. Has 2.75 in bbl. Barrel is pinned, front sight is double pinned and chamber bores are recessed! Very well made revolver with Pachmayr grips made for the terminator. Chances of finding another one are slim and the ones that do pop up sell for a premium. I will not take less than 600. If this does not sell in the next week its going on gunbroker where it is sure to sell at this price."
328,http://www.armslist.com/posts/6141328,For Sale:  Upper parts,"Frankfort, Kentucky, United States",$ 325,"Listed On: Wednesday, November 23, 2016",Gun,no type,no type,no type,no type,"CMT billet with Wilson cover and titanium fa Geissele SMR mod 2 15"" rail This has had 60 rnds on it"
329,http://www.armslist.com/posts/6141329,For Sale:  Remington 700 Police Sniper,"Houston, Houston, Texas",$ 800,"Listed On: Wednesday, December 21, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 Police Sniper 308win with Art 4 scope and Butler Creek scope covers and sling. Composite stock with free floating bull barrel. Excellent condition. $800 cash only.Call or text REDACTED. Got my deer for the year don' t need the rifle anymore.
330,http://www.armslist.com/posts/6141330,For Sale:  Remington 700 BDL 200th,"California, California, United States","$ 1,100","Listed On: Wednesday, November 23, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 BDL 200th Anniversary commemorative rifle. VERY limited production. 7mm mag cal. With box & papers.
